==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   444      4.11200e+00      7.46300e+00      2.10000e+01   1812s
   445      3.94300e+00      7.46300e+00      2.10000e+01   1817s
   446      3.92700e+00      7.46300e+00      2.10000e+01   1821s
   447      4.10700e+00      7.46300e+00      2.10000e+01   1825s
   448      4.25000e+00      7.46300e+00      2.10000e+01   1828s
   449      4.06200e+00      7.46300e+00      2.10000e+01   1833s
   450      4.53900e+00      7.46300e+00      2.10000e+01   1837s
   451      5.01400e+00      7.46300e+00      2.10000e+01   1841s
   452      5.10900e+00      7.46300e+00      2.10000e+01   1845s
   453      4.94800e+00      7.46300e+00      2.10000e+01   1849s
   454      5.35100e+00      7.46300e+00      2.10000e+01   1853s
   455      5.04200e+00      7.46300e+00      2.10000e+01   1857s
   456      4.73200e+00      7.46300e+00      2.10000e+01   1861s
   457      4.67100e+00      7.46300e+00      2.10000e+01   1865s
   458      4.22700e+00      7.46300e+00      2.10000e+01   1869s
   459      4.15100e+00      7.46300e+00      2.10000e+01   1873s
   460      4.23700e+00      7.46300e+00      2.10000e+01   1877s
   461      3.96700e+00      7.46300e+00      2.10000e+01   1881s
   462      4.21600e+00      7.46300e+00      2.10000e+01   1885s
   463      4.79800e+00      7.46300e+00      2.10000e+01   1890s
   464      5.02400e+00      7.46300e+00      2.10000e+01   1893s
   465      5.00000e+00      7.46300e+00      2.10000e+01   1898s
   466      5.27100e+00      7.46300e+00      2.10000e+01   1902s
   467      5.09700e+00      7.46300e+00      2.10000e+01   1907s
   468      4.75800e+00      7.46300e+00      2.10000e+01   1911s
   469      4.82200e+00      7.46300e+00      2.10000e+01   1915s
   470      4.37900e+00      7.46300e+00      2.10000e+01   1919s
   471      4.26900e+00      7.46300e+00      2.10000e+01   1924s
   472      4.09700e+00      7.46300e+00      2.10000e+01   1927s
   473      3.98300e+00      7.46300e+00      2.10000e+01   1932s
   474      4.29400e+00      7.46300e+00      2.10000e+01   1936s
   475      4.61500e+00      7.46300e+00      2.10000e+01   1940s
   476      5.00300e+00      7.46300e+00      2.10000e+01   1944s
   477      5.36400e+00      7.46300e+00      2.10000e+01   1948s
   478      4.92700e+00      7.46300e+00      2.10000e+01   1952s
   479      5.01200e+00      7.46300e+00      2.10000e+01   1956s
   480      4.65600e+00      7.46300e+00      2.10000e+01   1960s
   481      4.62600e+00      7.46300e+00      2.10000e+01   1964s
   482      4.31200e+00      7.46300e+00      2.10000e+01   1968s
   483      4.33400e+00      7.46300e+00      2.10000e+01   1972s
   484      4.00100e+00      7.46300e+00      2.10000e+01   1977s
   485      4.21800e+00      7.46300e+00      2.10000e+01   1980s
   486      4.35100e+00      7.46300e+00      2.10000e+01   1985s
   487      4.36500e+00      7.46300e+00      2.10000e+01   1989s
   488      4.49000e+00      7.46300e+00      2.10000e+01   1993s
   489      5.35300e+00      7.46300e+00      2.10000e+01   1997s
   490      5.04100e+00      7.46300e+00      2.10000e+01   2002s
   491      4.96300e+00      7.46300e+00      2.10000e+01   2005s
   492      4.86600e+00      7.46300e+00      2.10000e+01   2010s
   493      4.79700e+00      7.46300e+00      2.10000e+01   2014s
   494      4.69800e+00      7.46300e+00      2.10000e+01   2017s
   495      4.10100e+00      7.46300e+00      2.10000e+01   2022s
   496      4.14800e+00      7.46300e+00      2.10000e+01   2026s
   497      4.27900e+00      7.46300e+00      2.10000e+01   2030s
   498      4.26700e+00      7.46300e+00      2.10000e+01   2034s
   499      4.45500e+00      7.46300e+00      2.10000e+01   2038s
   500      4.71300e+00      7.46300e+00      2.10000e+01   2042s
   501      4.59300e+00      7.46300e+00      2.10000e+01   2046s
   502      4.67900e+00      7.46300e+00      2.10000e+01   2049s
   503      4.77700e+00      7.46300e+00      2.10000e+01   2054s
   504      4.95700e+00      7.46300e+00      2.10000e+01   2058s
   505      4.61300e+00      7.46300e+00      2.10000e+01   2062s
   506      4.71700e+00      7.46300e+00      2.10000e+01   2066s
   507      4.44800e+00      7.46300e+00      2.10000e+01   2070s
   508      4.47700e+00      7.46300e+00      2.10000e+01   2074s
   509      4.49900e+00      7.46300e+00      2.10000e+01   2079s
   510      4.14500e+00      7.46300e+00      2.10000e+01   2082s
   511      4.20800e+00      7.46300e+00      2.10000e+01   2086s
   512      4.33300e+00      7.46300e+00      2.10000e+01   2090s
   513      4.52100e+00      7.46300e+00      2.10000e+01   2094s
   514      4.69400e+00      7.46300e+00      2.10000e+01   2099s
   515      4.96500e+00      7.46300e+00      2.10000e+01   2102s
   516      4.91500e+00      7.46300e+00      2.10000e+01   2107s
   517      4.74500e+00      7.46300e+00      2.10000e+01   2111s
   518      4.85700e+00      7.46300e+00      2.10000e+01   2115s
   519      4.38700e+00      7.46300e+00      2.10000e+01   2119s
   520      4.67000e+00      7.46300e+00      2.10000e+01   2123s
   521      4.27300e+00      7.46300e+00      2.10000e+01   2127s
   522      4.40600e+00      7.46300e+00      2.10000e+01   2131s
   523      4.43000e+00      7.46300e+00      2.10000e+01   2135s
   524      4.51700e+00      7.46300e+00      2.10000e+01   2139s
   525      4.49900e+00      7.46300e+00      2.10000e+01   2143s
   526      4.59400e+00      7.46300e+00      2.10000e+01   2147s
   527      4.83000e+00      7.46300e+00      2.10000e+01   2151s
   528      5.09200e+00      7.46300e+00      2.10000e+01   2155s
   529      4.80700e+00      7.46300e+00      2.10000e+01   2159s
   530      4.78200e+00      7.46300e+00      2.10000e+01   2163s
   531      4.87800e+00      7.46300e+00      2.10000e+01   2167s
   532      4.49300e+00      7.46300e+00      2.10000e+01   2171s
   533      4.47700e+00      7.46300e+00      2.10000e+01   2175s
   534      4.68000e+00      7.46300e+00      2.10000e+01   2180s
   535      4.26000e+00      7.46300e+00      2.10000e+01   2184s
   536      4.24600e+00      7.46300e+00      2.10000e+01   2188s
   537      4.35300e+00      7.46300e+00      2.10000e+01   2192s
   538      4.74100e+00      7.46300e+00      2.10000e+01   2196s
   539      4.86200e+00      7.46300e+00      2.10000e+01   2200s
   540      4.73500e+00      7.46300e+00      2.10000e+01   2205s
   541      4.99800e+00      7.46300e+00      2.10000e+01   2209s
   542      4.59300e+00      7.46300e+00      2.10000e+01   2213s
   543      4.73700e+00      7.46300e+00      2.10000e+01   2217s
   544      4.47600e+00      7.46300e+00      2.10000e+01   2221s
   545      4.49100e+00      7.46300e+00      2.10000e+01   2225s
   546      4.39200e+00      7.46300e+00      2.10000e+01   2229s
   547      4.33000e+00      7.46300e+00      2.10000e+01   2233s
   548      4.51500e+00      7.46300e+00      2.10000e+01   2237s
   549      4.39600e+00      7.46300e+00      2.10000e+01   2241s
   550      4.58500e+00      7.46300e+00      2.10000e+01   2245s
   551      4.65900e+00      7.46300e+00      2.10000e+01   2249s
   552      4.75400e+00      7.46300e+00      2.10000e+01   2253s
   553      4.70600e+00      7.46300e+00      2.10000e+01   2257s
   554      4.72000e+00      7.46300e+00      2.10000e+01   2261s
   555      4.75200e+00      7.46300e+00      2.10000e+01   2265s
   556      4.62300e+00      7.46300e+00      2.10000e+01   2270s
   557      4.52100e+00      7.46300e+00      2.10000e+01   2273s
   558      4.51700e+00      7.46300e+00      2.10000e+01   2278s
   559      4.50400e+00      7.46300e+00      2.10000e+01   2282s
   560      4.69300e+00      7.46300e+00      2.10000e+01   2286s
   561      4.36100e+00      7.46300e+00      2.10000e+01   2290s
   562      4.40900e+00      7.46300e+00      2.10000e+01   2294s
   563      4.78400e+00      7.46300e+00      2.10000e+01   2298s
   564      4.70300e+00      7.46300e+00      2.10000e+01   2302s
   565      4.57800e+00      7.46300e+00      2.10000e+01   2306s
   566      4.57000e+00      7.46300e+00      2.10000e+01   2310s
   567      4.60700e+00      7.46300e+00      2.10000e+01   2314s
   568      4.47800e+00      7.46300e+00      2.10000e+01   2318s
   569      4.73100e+00      7.46300e+00      2.10000e+01   2322s
   570      4.49400e+00      7.46300e+00      2.10000e+01   2326s
   571      4.38400e+00      7.46300e+00      2.10000e+01   2330s
   572      4.57800e+00      7.46300e+00      2.10000e+01   2334s
   573      4.66200e+00      7.46300e+00      2.10000e+01   2338s
   574      4.68000e+00      7.46300e+00      2.10000e+01   2342s
   575      4.89400e+00      7.46300e+00      2.10000e+01   2346s
   576      4.36600e+00      7.46300e+00      2.10000e+01   2350s
   577      4.38000e+00      7.46300e+00      2.10000e+01   2354s
   578      4.35900e+00      7.46300e+00      2.10000e+01   2358s
   579      4.47200e+00      7.46300e+00      2.10000e+01   2362s
   580      4.56800e+00      7.46300e+00      2.10000e+01   2366s
   581      4.45100e+00      7.46300e+00      2.10000e+01   2370s
   582      4.71900e+00      7.46300e+00      2.10000e+01   2374s
   583      4.56900e+00      7.46300e+00      2.10000e+01   2378s
   584      4.42900e+00      7.46300e+00      2.10000e+01   2382s
   585      4.31100e+00      7.46300e+00      2.10000e+01   2386s
   586      4.48300e+00      7.46300e+00      2.10000e+01   2390s
   587      4.44000e+00      7.46300e+00      2.10000e+01   2394s
   588      4.69600e+00      7.46300e+00      2.10000e+01   2398s
   589      4.53800e+00      7.46300e+00      2.10000e+01   2402s
   590      4.44900e+00      7.46300e+00      2.10000e+01   2406s
   591      4.67500e+00      7.46300e+00      2.10000e+01   2410s
   592      4.42400e+00      7.46300e+00      2.10000e+01   2414s
   593      4.64800e+00      7.46300e+00      2.10000e+01   2418s
   594      4.78200e+00      7.46300e+00      2.10000e+01   2422s
   595      4.70000e+00      7.46300e+00      2.10000e+01   2426s
   596      4.60100e+00      7.46300e+00      2.10000e+01   2430s
   597      4.70000e+00      7.46300e+00      2.10000e+01   2434s
   598      4.67100e+00      7.46300e+00      2.10000e+01   2439s
   599      4.64200e+00      7.46300e+00      2.10000e+01   2443s
   600      4.35100e+00      7.46300e+00      2.10000e+01   2447s
   601      4.39000e+00      7.46300e+00      2.10000e+01   2451s
   602      4.52500e+00      7.46300e+00      2.10000e+01   2455s
   603      4.49100e+00      7.46300e+00      2.10000e+01   2459s
   604      4.51600e+00      7.46300e+00      2.10000e+01   2464s
   605      4.38000e+00      7.46300e+00      2.10000e+01   2467s
   606      4.54700e+00      7.46300e+00      2.10000e+01   2472s
   607      4.71200e+00      7.46300e+00      2.10000e+01   2476s
   608      4.69700e+00      7.46300e+00      2.10000e+01   2481s
   609      4.55600e+00      7.46300e+00      2.10000e+01   2485s
   610      4.63600e+00      7.46300e+00      2.10000e+01   2489s
   611      4.58900e+00      7.46300e+00      2.10000e+01   2493s
   612      4.49500e+00      7.46300e+00      2.10000e+01   2497s
   613      4.34900e+00      7.46300e+00      2.10000e+01   2502s
   614      4.61700e+00      7.46300e+00      2.10000e+01   2505s
   615      4.39900e+00      7.46300e+00      2.10000e+01   2509s
   616      4.50600e+00      7.46300e+00      2.10000e+01   2513s
   617      4.54000e+00      7.46300e+00      2.10000e+01   2517s
   618      4.62600e+00      7.46300e+00      2.10000e+01   2521s
   619      4.51300e+00      7.46300e+00      2.10000e+01   2526s
   620      4.60600e+00      7.46300e+00      2.10000e+01   2530s
   621      4.53900e+00      7.46300e+00      2.10000e+01   2534s
   622      4.52300e+00      7.46300e+00      2.10000e+01   2538s
   623      4.49000e+00      7.46300e+00      2.10000e+01   2542s
   624      4.39900e+00      7.46300e+00      2.10000e+01   2546s
   625      4.49200e+00      7.46300e+00      2.10000e+01   2550s
   626      4.45800e+00      7.46300e+00      2.10000e+01   2555s
   627      4.42300e+00      7.46300e+00      2.10000e+01   2559s
   628      4.51300e+00      7.46300e+00      2.10000e+01   2562s
   629      4.47100e+00      7.46300e+00      2.10000e+01   2567s
   630      4.68600e+00      7.46300e+00      2.10000e+01   2571s
   631      4.45500e+00      7.46300e+00      2.10000e+01   2575s
   632      4.54000e+00      7.46300e+00      2.10000e+01   2579s
   633      4.74900e+00      7.46300e+00      2.10000e+01   2583s
   634      4.79900e+00      7.46300e+00      2.10000e+01   2588s
   635      4.38800e+00      7.46300e+00      2.10000e+01   2592s
   636      4.58100e+00      7.46300e+00      2.10000e+01   2596s
   637      4.46600e+00      7.46300e+00      2.10000e+01   2600s
   638      4.50500e+00      7.46300e+00      2.10000e+01   2604s
   639      4.28300e+00      7.46300e+00      2.10000e+01   2608s
   640      4.34800e+00      7.46300e+00      2.10000e+01   2613s
   641      4.60700e+00      7.46300e+00      2.10000e+01   2617s
   642      4.53200e+00      7.46300e+00      2.10000e+01   2621s
   643      4.55100e+00      7.46300e+00      2.10000e+01   2625s
   644      4.67200e+00      7.46300e+00      2.10000e+01   2628s
   645      4.58300e+00      7.46300e+00      2.10000e+01   2633s
   646      4.63600e+00      7.46300e+00      2.10000e+01   2636s
   647      4.35200e+00      7.46300e+00      2.10000e+01   2640s
   648      4.42100e+00      7.46300e+00      2.10000e+01   2644s
   649      4.41000e+00      7.46300e+00      2.10000e+01   2648s
   650      4.57700e+00      7.46300e+00      2.10000e+01   2653s
   651      4.41400e+00      7.46300e+00      2.10000e+01   2656s
   652      4.19900e+00      7.46300e+00      2.10000e+01   2660s
   653      4.41700e+00      7.46300e+00      2.10000e+01   2664s
   654      4.61300e+00      7.46300e+00      2.10000e+01   2668s
   655      4.62500e+00      7.46300e+00      2.10000e+01   2672s
   656      4.30500e+00      7.46300e+00      2.10000e+01   2676s
   657      4.33500e+00      7.46300e+00      2.10000e+01   2680s
   658      4.21900e+00      7.46300e+00      2.10000e+01   2684s
   659      4.42000e+00      7.46300e+00      2.10000e+01   2688s
   660      4.40200e+00      7.46300e+00      2.10000e+01   2692s
   661      4.65100e+00      7.46300e+00      2.10000e+01   2696s
   662      4.48000e+00      7.46300e+00      2.10000e+01   2701s
   663      4.52600e+00      7.46300e+00      2.10000e+01   2704s
   664      4.75100e+00      7.46300e+00      2.10000e+01   2709s
   665      4.64900e+00      7.46300e+00      2.10000e+01   2713s
   666      4.76100e+00      7.46300e+00      2.10000e+01   2717s
   667      4.33200e+00      7.46300e+00      2.10000e+01   2721s
   668      4.37700e+00      7.46300e+00      2.10000e+01   2725s
   669      4.37500e+00      7.46300e+00      2.10000e+01   2729s
   670      4.37700e+00      7.46300e+00      2.10000e+01   2733s
   671      4.22500e+00      7.46300e+00      2.10000e+01   2737s
   672      4.61800e+00      7.46300e+00      2.10000e+01   2741s
   673      4.39400e+00      7.46300e+00      2.10000e+01   2745s
   674      4.44000e+00      7.46300e+00      2.10000e+01   2749s
   675      4.36700e+00      7.46300e+00      2.10000e+01   2753s
   676      4.56000e+00      7.46300e+00      2.10000e+01   2758s
   677      4.60500e+00      7.46300e+00      2.10000e+01   2762s
   678      4.53100e+00      7.46300e+00      2.10000e+01   2766s
   679      4.57000e+00      7.46300e+00      2.10000e+01   2770s
   680      4.42400e+00      7.46300e+00      2.10000e+01   2774s
   681      4.30900e+00      7.46300e+00      2.10000e+01   2778s
   682      4.38700e+00      7.46300e+00      2.10000e+01   2782s
   683      4.16900e+00      7.46300e+00      2.10000e+01   2787s
   684      4.10800e+00      7.46300e+00      2.10000e+01   2790s
   685      4.35600e+00      7.46300e+00      2.10000e+01   2795s
   686      4.55700e+00      7.46300e+00      2.10000e+01   2799s
   687      4.59800e+00      7.46300e+00      2.10000e+01   2803s
   688      4.56100e+00      7.46300e+00      2.10000e+01   2807s
   689      4.65900e+00      7.46300e+00      2.10000e+01   2811s
   690      4.60000e+00      7.46300e+00      2.10000e+01   2815s
   691      4.75100e+00      7.46300e+00      2.10000e+01   2820s
   692      4.56300e+00      7.46300e+00      2.10000e+01   2823s
   693      4.18300e+00      7.46300e+00      2.10000e+01   2828s
   694      4.15300e+00      7.46300e+00      2.10000e+01   2832s
   695      4.26900e+00      7.46300e+00      2.10000e+01   2836s
   696      4.20200e+00      7.46300e+00      2.10000e+01   2841s
   697      4.35800e+00      7.46300e+00      2.10000e+01   2845s
   698      4.43800e+00      7.46300e+00      2.10000e+01   2849s
   699      4.37300e+00      7.46300e+00      2.10000e+01   2853s
   700      4.32200e+00      7.46300e+00      2.10000e+01   2857s
   701      4.86300e+00      7.46300e+00      2.10000e+01   2861s
   702      4.48300e+00      7.46300e+00      2.10000e+01   2865s
   703      4.39800e+00      7.46300e+00      2.10000e+01   2869s
   704      4.57600e+00      7.46300e+00      2.10000e+01   2873s
   705      4.67800e+00      7.46300e+00      2.10000e+01   2878s
   706      4.26900e+00      7.46300e+00      2.10000e+01   2882s
   707      4.10900e+00      7.46300e+00      2.10000e+01   2886s
   708      4.03500e+00      7.46300e+00      2.10000e+01   2890s
   709      4.29600e+00      7.46300e+00      2.10000e+01   2894s
   710      4.28300e+00      7.46300e+00      2.10000e+01   2898s
   711      4.26500e+00      7.46300e+00      2.10000e+01   2902s
   712      4.25700e+00      7.46300e+00      2.10000e+01   2907s
   713      4.83500e+00      7.46300e+00      2.10000e+01   2911s
   714      4.61100e+00      7.46300e+00      2.10000e+01   2915s
   715      4.87500e+00      7.46300e+00      2.10000e+01   2919s
   716      4.76700e+00      7.46300e+00      2.10000e+01   2923s
   717      4.30900e+00      7.46300e+00      2.10000e+01   2927s
   718      4.41000e+00      7.46300e+00      2.10000e+01   2931s
   719      4.19700e+00      7.46300e+00      2.10000e+01   2935s
   720      4.34300e+00      7.46300e+00      2.10000e+01   2939s
   721      4.34900e+00      7.46300e+00      2.10000e+01   2943s
   722      4.39300e+00      7.46300e+00      2.10000e+01   2948s
   723      4.40900e+00      7.46300e+00      2.10000e+01   2952s
   724      4.45400e+00      7.46300e+00      2.10000e+01   2956s
   725      4.64200e+00      7.46300e+00      2.10000e+01   2960s
   726      4.75300e+00      7.46300e+00      2.10000e+01   2964s
   727      4.80600e+00      7.46300e+00      2.10000e+01   2968s
   728      4.78900e+00      7.46300e+00      2.10000e+01   2972s
   729      4.64300e+00      7.46300e+00      2.10000e+01   2977s
   730      4.57900e+00      7.46300e+00      2.10000e+01   2981s
   731      3.99500e+00      7.46300e+00      2.10000e+01   2985s
   732      3.98900e+00      7.46300e+00      2.10000e+01   2989s
   733      4.20600e+00      7.46300e+00      2.10000e+01   2993s
   734      4.20100e+00      7.46300e+00      2.10000e+01   2997s
   735      4.00400e+00      7.46300e+00      2.10000e+01   3001s
   736      4.30100e+00      7.46300e+00      2.10000e+01   3005s
   737      4.62300e+00      7.46300e+00      2.10000e+01   3009s
   738      4.63400e+00      7.46300e+00      2.10000e+01   3013s
   739      4.86500e+00      7.46300e+00      2.10000e+01   3017s
   740      4.60300e+00      7.46300e+00      2.10000e+01   3021s
   741      4.95200e+00      7.46300e+00      2.10000e+01   3025s
   742      4.44600e+00      7.46300e+00      2.10000e+01   3029s
   743      4.33500e+00      7.46300e+00      2.10000e+01   3034s
   744      4.13900e+00      7.46300e+00      2.10000e+01   3038s
   745      4.14300e+00      7.46300e+00      2.10000e+01   3042s
   746      4.33900e+00      7.46300e+00      2.10000e+01   3046s
   747      4.19500e+00      7.46300e+00      2.10000e+01   3050s
   748      4.29700e+00      7.46300e+00      2.10000e+01   3054s
   749      4.41400e+00      7.46300e+00      2.10000e+01   3057s
   750      4.45500e+00      7.46300e+00      2.10000e+01   3062s
   751      4.72300e+00      7.46300e+00      2.10000e+01   3066s
   752      4.71700e+00      7.46300e+00      2.10000e+01   3070s
   753      4.88200e+00      7.46300e+00      2.10000e+01   3074s
   754      4.90300e+00      7.46300e+00      2.10000e+01   3078s
   755      4.82300e+00      7.46300e+00      2.10000e+01   3082s
   756      4.45700e+00      7.46300e+00      2.10000e+01   3086s
   757      4.22900e+00      7.46300e+00      2.10000e+01   3090s
   758      4.25900e+00      7.46300e+00      2.10000e+01   3095s
   759      4.14000e+00      7.46300e+00      2.10000e+01   3098s
   760      4.22300e+00      7.46300e+00      2.10000e+01   3103s
   761      4.29100e+00      7.46300e+00      2.10000e+01   3107s
   762      4.68600e+00      7.46300e+00      2.10000e+01   3111s
   763      4.62200e+00      7.46300e+00      2.10000e+01   3115s
   764      5.01900e+00      7.46300e+00      2.10000e+01   3119s
   765      4.70400e+00      7.46300e+00      2.10000e+01   3123s
   766      4.61000e+00      7.46300e+00      2.10000e+01   3127s
   767      4.74400e+00      7.46300e+00      2.10000e+01   3131s
   768      4.38500e+00      7.46300e+00      2.10000e+01   3135s
   769      4.20300e+00      7.46300e+00      2.10000e+01   3139s
   770      4.37700e+00      7.46300e+00      2.10000e+01   3143s
   771      4.27100e+00      7.46300e+00      2.10000e+01   3147s
   772      4.19500e+00      7.46300e+00      2.10000e+01   3151s
   773      4.45500e+00      7.46300e+00      2.10000e+01   3155s
   774      4.13800e+00      7.46300e+00      2.10000e+01   3159s
   775      4.61600e+00      7.46300e+00      2.10000e+01   3163s
   776      4.75500e+00      7.46300e+00      2.10000e+01   3167s
   777      4.88700e+00      7.46300e+00      2.10000e+01   3171s
   778      4.88000e+00      7.46300e+00      2.10000e+01   3175s
   779      4.77200e+00      7.46300e+00      2.10000e+01   3179s
   780      4.46800e+00      7.46300e+00      2.10000e+01   3184s
   781      4.72700e+00      7.46300e+00      2.10000e+01   3187s
   782      4.29900e+00      7.46300e+00      2.10000e+01   3192s
   783      4.15300e+00      7.46300e+00      2.10000e+01   3196s
   784      4.08100e+00      7.46300e+00      2.10000e+01   3200s
   785      4.55200e+00      7.46300e+00      2.10000e+01   3204s
   786      4.31600e+00      7.46300e+00      2.10000e+01   3207s
   787      4.52200e+00      7.46300e+00      2.10000e+01   3211s
   788      4.99100e+00      7.46300e+00      2.10000e+01   3216s
   789      4.86700e+00      7.46300e+00      2.10000e+01   3220s
   790      4.69700e+00      7.46300e+00      2.10000e+01   3224s
   791      4.90800e+00      7.46300e+00      2.10000e+01   3229s
   792      4.68300e+00      7.46300e+00      2.10000e+01   3233s
   793      4.50000e+00      7.46300e+00      2.10000e+01   3237s
   794      4.54800e+00      7.46300e+00      2.10000e+01   3242s
   795      4.22100e+00      7.46300e+00      2.10000e+01   3245s
   796      4.02900e+00      7.46300e+00      2.10000e+01   3250s
   797      4.23000e+00      7.46300e+00      2.10000e+01   3254s
   798      4.49400e+00      7.46300e+00      2.10000e+01   3258s
   799      4.24500e+00      7.46300e+00      2.10000e+01   3262s
   800      4.80500e+00      7.46300e+00      2.10000e+01   3267s
   801      4.79600e+00      7.46300e+00      2.10000e+01   3270s
   802      4.82800e+00      7.46300e+00      2.10000e+01   3275s
   803      5.38600e+00      7.46300e+00      2.10000e+01   3279s
   804      4.92300e+00      7.46300e+00      2.10000e+01   3283s
   805      4.64200e+00      7.46300e+00      2.10000e+01   3287s
   806      4.88700e+00      7.46300e+00      2.10000e+01   3291s
   807      4.53600e+00      7.46300e+00      2.10000e+01   3295s
   808      4.04100e+00      7.46300e+00      2.10000e+01   3300s
   809      4.59300e+00      7.46300e+00      2.10000e+01   3303s
   810      4.14100e+00      7.46300e+00      2.10000e+01   3308s
   811      4.45900e+00      7.46300e+00      2.10000e+01   3312s
   812      4.34200e+00      7.46300e+00      2.10000e+01   3316s
   813      4.53800e+00      7.46300e+00      2.10000e+01   3320s
   814      5.05700e+00      7.46300e+00      2.10000e+01   3324s
   815      4.83600e+00      7.46300e+00      2.10000e+01   3327s
   816      5.03500e+00      7.46300e+00      2.10000e+01   3332s
   817      4.89500e+00      7.46300e+00      2.10000e+01   3335s
   818      4.77200e+00      7.46300e+00      2.10000e+01   3340s
   819      4.59500e+00      7.46300e+00      2.10000e+01   3344s
   820      4.16500e+00      7.46300e+00      2.10000e+01   3348s
   821      4.21500e+00      7.46300e+00      2.10000e+01   3352s
   822      4.29600e+00      7.46300e+00      2.10000e+01   3356s
   823      4.47000e+00      7.46300e+00      2.10000e+01   3360s
   824      4.50900e+00      7.46300e+00      2.10000e+01   3364s
   825      4.69000e+00      7.46300e+00      2.10000e+01   3368s
   826      4.63400e+00      7.46300e+00      2.10000e+01   3372s
   827      4.84000e+00      7.46300e+00      2.10000e+01   3375s
   828      5.11700e+00      7.46300e+00      2.10000e+01   3380s
   829      4.98700e+00      7.46300e+00      2.10000e+01   3383s
   830      4.59400e+00      7.46300e+00      2.10000e+01   3388s
   831      4.58600e+00      7.46300e+00      2.10000e+01   3392s
   832      4.38700e+00      7.46300e+00      2.10000e+01   3396s
   833      4.13500e+00      7.46300e+00      2.10000e+01   3400s
   834      3.91900e+00      7.46300e+00      2.10000e+01   3404s
   835      3.98300e+00      7.46300e+00      2.10000e+01   3409s
   836      4.27400e+00      7.46300e+00      2.10000e+01   3412s
   837      4.51200e+00      7.46300e+00      2.10000e+01   3417s
   838      4.65100e+00      7.46300e+00      2.10000e+01   3421s
   839      4.55400e+00      7.46300e+00      2.10000e+01   3425s
   840      5.05200e+00      7.46300e+00      2.10000e+01   3429s
   841      5.06200e+00      7.46300e+00      2.10000e+01   3433s
   842      4.61400e+00      7.46300e+00      2.10000e+01   3437s
   843      4.67200e+00      7.46300e+00      2.10000e+01   3441s
   844      4.59100e+00      7.46300e+00      2.10000e+01   3445s
   845      4.02700e+00      7.46300e+00      2.10000e+01   3449s
   846      4.25900e+00      7.46300e+00      2.10000e+01   3453s
   847      4.15900e+00      7.46300e+00      2.10000e+01   3457s
   848      4.22600e+00      7.46300e+00      2.10000e+01   3461s
   849      4.51600e+00      7.46300e+00      2.10000e+01   3465s
   850      4.48600e+00      7.46300e+00      2.10000e+01   3469s
   851      4.58800e+00      7.46300e+00      2.10000e+01   3473s
   852      4.68700e+00      7.46300e+00      2.10000e+01   3477s
   853      5.19600e+00      7.46300e+00      2.10000e+01   3481s
   854      4.80500e+00      7.46300e+00      2.10000e+01   3485s
   855      4.64300e+00      7.46300e+00      2.10000e+01   3489s
   856      4.79200e+00      7.46300e+00      2.10000e+01   3494s
   857      4.52500e+00      7.46300e+00      2.10000e+01   3498s
   858      4.45000e+00      7.46300e+00      2.10000e+01   3503s
   859      4.04000e+00      7.46300e+00      2.10000e+01   3506s
   860      4.15700e+00      7.46300e+00      2.10000e+01   3511s
   861      4.40600e+00      7.46300e+00      2.10000e+01   3515s
   862      4.59800e+00      7.46300e+00      2.10000e+01   3519s
   863      4.64000e+00      7.46300e+00      2.10000e+01   3523s
   864      4.76500e+00      7.46300e+00      2.10000e+01   3527s
   865      5.06400e+00      7.46300e+00      2.10000e+01   3531s
   866      4.86200e+00      7.46300e+00      2.10000e+01   3535s
   867      5.03200e+00      7.46300e+00      2.10000e+01   3539s
   868      4.58900e+00      7.46300e+00      2.10000e+01   3544s
   869      4.49000e+00      7.46300e+00      2.10000e+01   3547s
   870      4.06600e+00      7.46300e+00      2.10000e+01   3552s
   871      4.30300e+00      7.46300e+00      2.10000e+01   3556s
   872      4.08700e+00      7.46300e+00      2.10000e+01   3560s
   873      4.22700e+00      7.46300e+00      2.10000e+01   3564s
   874      4.10000e+00      7.46300e+00      2.10000e+01   3569s
   875      4.56900e+00      7.46300e+00      2.10000e+01   3573s
   876      4.85700e+00      7.46300e+00      2.10000e+01   3577s
   877      4.96600e+00      7.46300e+00      2.10000e+01   3581s
   878      4.69200e+00      7.46300e+00      2.10000e+01   3585s
   879      5.02000e+00      7.46300e+00      2.10000e+01   3589s
   880      4.88400e+00      7.46300e+00      2.10000e+01   3593s
   881      4.50800e+00      7.46300e+00      2.10000e+01   3597s
   882      4.25200e+00      7.46300e+00      2.10000e+01   3601s
   883      4.11900e+00      7.46300e+00      2.10000e+01   3605s
   884      4.19000e+00      7.46300e+00      2.10000e+01   3609s
   885      4.02900e+00      7.46300e+00      2.10000e+01   3613s
   886      4.43600e+00      7.46300e+00      2.10000e+01   3617s
   887      4.70300e+00      7.46300e+00      2.10000e+01   3622s
