==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1061      3.42500e+00      7.47700e+00      2.10000e+01    576s
  1063      5.26500e+00      7.47700e+00      2.10000e+01    577s
  1065      6.19600e+00      7.47700e+00      2.10000e+01    578s
  1067      5.60500e+00      7.47700e+00      2.10000e+01    580s
  1069      3.33600e+00      7.47700e+00      2.10000e+01    581s
  1071      2.47800e+00      7.47700e+00      2.10000e+01    582s
  1073      3.34100e+00      7.47700e+00      2.10000e+01    583s
  1075      4.94600e+00      7.47700e+00      2.10000e+01    584s
  1077      6.06500e+00      7.47700e+00      2.10000e+01    585s
  1079      5.70200e+00      7.47700e+00      2.10000e+01    587s
  1081      3.80900e+00      7.47700e+00      2.10000e+01    588s
  1084      2.51200e+00      7.47700e+00      2.10000e+01    589s
  1086      3.69200e+00      7.47700e+00      2.10000e+01    591s
  1088      5.31100e+00      7.47700e+00      2.10000e+01    592s
  1090      6.08400e+00      7.47700e+00      2.10000e+01    594s
  1093      4.34600e+00      7.47700e+00      2.10000e+01    595s
  1095      2.84000e+00      7.47700e+00      2.10000e+01    596s
  1097      2.80700e+00      7.47700e+00      2.10000e+01    597s
  1099      4.67500e+00      7.47700e+00      2.10000e+01    599s
  1101      5.69700e+00      7.47700e+00      2.10000e+01    600s
  1104      6.45100e+00      7.47700e+00      2.10000e+01    601s
  1106      4.26500e+00      7.47700e+00      2.10000e+01    602s
  1109      2.14800e+00      7.47700e+00      2.10000e+01    604s
  1111      3.20700e+00      7.47700e+00      2.10000e+01    605s
  1113      5.17300e+00      7.47700e+00      2.10000e+01    607s
  1116      6.46500e+00      7.47700e+00      2.10000e+01    608s
  1118      4.85000e+00      7.47700e+00      2.10000e+01    609s
  1120      2.54400e+00      7.47700e+00      2.10000e+01    610s
  1122      2.25500e+00      7.47700e+00      2.10000e+01    612s
  1124      3.68200e+00      7.47700e+00      2.10000e+01    613s
  1126      5.90600e+00      7.47700e+00      2.10000e+01    614s
  1129      6.06700e+00      7.47700e+00      2.10000e+01    615s
  1131      3.42100e+00      7.47700e+00      2.10000e+01    617s
  1133      2.57800e+00      7.47700e+00      2.10000e+01    618s
  1135      2.74300e+00      7.47700e+00      2.10000e+01    619s
  1138      5.80900e+00      7.47700e+00      2.10000e+01    621s
  1141      6.22600e+00      7.47700e+00      2.10000e+01    622s
  1143      4.14700e+00      7.47700e+00      2.10000e+01    623s
  1146      2.18700e+00      7.47700e+00      2.10000e+01    624s
  1148      3.30000e+00      7.47700e+00      2.10000e+01    625s
  1150      4.49400e+00      7.47700e+00      2.10000e+01    627s
  1152      6.26000e+00      7.47700e+00      2.10000e+01    628s
  1154      6.24900e+00      7.47700e+00      2.10000e+01    629s
  1156      4.54600e+00      7.47700e+00      2.10000e+01    630s
  1159      2.35500e+00      7.47700e+00      2.10000e+01    632s
  1161      3.43800e+00      7.47700e+00      2.10000e+01    633s
  1163      5.29400e+00      7.47700e+00      2.10000e+01    634s
  1166      6.32500e+00      7.47700e+00      2.10000e+01    636s
  1168      5.02200e+00      7.47700e+00      2.10000e+01    637s
  1170      3.11900e+00      7.47700e+00      2.10000e+01    638s
  1172      2.54600e+00      7.47700e+00      2.10000e+01    639s
  1175      5.09000e+00      7.47700e+00      2.10000e+01    641s
  1177      6.34100e+00      7.47700e+00      2.10000e+01    642s
  1180      4.96800e+00      7.47700e+00      2.10000e+01    643s
  1182      3.35400e+00      7.47700e+00      2.10000e+01    644s
  1185      3.19200e+00      7.47700e+00      2.10000e+01    646s
  1188      5.86400e+00      7.47700e+00      2.10000e+01    647s
  1190      6.30700e+00      7.47700e+00      2.10000e+01    648s
  1192      5.33100e+00      7.47700e+00      2.10000e+01    649s
  1195      2.36200e+00      7.47700e+00      2.10000e+01    651s
  1197      2.73600e+00      7.47700e+00      2.10000e+01    652s
  1200      4.58400e+00      7.47700e+00      2.10000e+01    653s
  1202      5.03800e+00      7.47700e+00      2.10000e+01    654s
  1204      5.27600e+00      7.47700e+00      2.10000e+01    655s
  1207      4.14000e+00      7.47700e+00      2.10000e+01    657s
  1209      3.59900e+00      7.47700e+00      2.10000e+01    658s
  1211      4.29200e+00      7.47700e+00      2.10000e+01    659s
  1214      5.23200e+00      7.47700e+00      2.10000e+01    661s
  1216      5.38500e+00      7.47700e+00      2.10000e+01    662s
  1219      4.09900e+00      7.47700e+00      2.10000e+01    663s
  1221      3.69700e+00      7.47700e+00      2.10000e+01    665s
  1223      3.88400e+00      7.47700e+00      2.10000e+01    666s
  1226      5.14400e+00      7.47700e+00      2.10000e+01    667s
  1228      5.54600e+00      7.47700e+00      2.10000e+01    668s
  1230      4.83400e+00      7.47700e+00      2.10000e+01    670s
  1232      4.03500e+00      7.47700e+00      2.10000e+01    671s
  1234      3.78100e+00      7.47700e+00      2.10000e+01    672s
  1236      4.23900e+00      7.47700e+00      2.10000e+01    673s
  1239      5.16100e+00      7.47700e+00      2.10000e+01    674s
  1241      5.17000e+00      7.47700e+00      2.10000e+01    676s
  1243      4.32000e+00      7.47700e+00      2.10000e+01    677s
  1245      3.67600e+00      7.47700e+00      2.10000e+01    678s
  1247      3.86400e+00      7.47700e+00      2.10000e+01    679s
  1250      4.56000e+00      7.47700e+00      2.10000e+01    680s
  1252      4.19100e+00      7.47700e+00      2.10000e+01    681s
  1254      3.80300e+00      7.47700e+00      2.10000e+01    683s
  1256      4.27300e+00      7.47700e+00      2.10000e+01    684s
  1258      5.06900e+00      7.47700e+00      2.10000e+01    685s
  1260      5.36000e+00      7.47700e+00      2.10000e+01    686s
  1262      4.53700e+00      7.47700e+00      2.10000e+01    688s
  1264      3.74900e+00      7.47700e+00      2.10000e+01    689s
  1266      3.66000e+00      7.47700e+00      2.10000e+01    690s
  1268      4.42300e+00      7.47700e+00      2.10000e+01    691s
  1270      5.00100e+00      7.47700e+00      2.10000e+01    692s
  1272      5.04000e+00      7.47700e+00      2.10000e+01    693s
  1274      4.77000e+00      7.47700e+00      2.10000e+01    695s
  1276      3.96300e+00      7.47700e+00      2.10000e+01    696s
  1278      3.74400e+00      7.47700e+00      2.10000e+01    697s
  1281      4.79600e+00      7.47700e+00      2.10000e+01    698s
  1283      5.31800e+00      7.47700e+00      2.10000e+01    699s
  1286      4.93300e+00      7.47700e+00      2.10000e+01    701s
  1289      3.73300e+00      7.47700e+00      2.10000e+01    703s
  1291      3.58300e+00      7.47700e+00      2.10000e+01    704s
  1293      4.43200e+00      7.47700e+00      2.10000e+01    705s
  1295      5.38900e+00      7.47700e+00      2.10000e+01    706s
  1297      4.94900e+00      7.47700e+00      2.10000e+01    707s
  1299      4.61100e+00      7.47700e+00      2.10000e+01    709s
  1302      2.84300e+00      7.47700e+00      2.10000e+01    710s
  1305      3.44800e+00      7.47700e+00      2.10000e+01    712s
  1307      5.18500e+00      7.47700e+00      2.10000e+01    713s
  1309      6.58100e+00      7.47700e+00      2.10000e+01    714s
  1311      6.01700e+00      7.47700e+00      2.10000e+01    715s
  1314      2.98600e+00      7.47700e+00      2.10000e+01    717s
  1316      2.51400e+00      7.47700e+00      2.10000e+01    718s
  1318      3.91500e+00      7.47700e+00      2.10000e+01    719s
  1320      5.69200e+00      7.47700e+00      2.10000e+01    720s
  1322      6.31600e+00      7.47700e+00      2.10000e+01    721s
  1324      4.89700e+00      7.47700e+00      2.10000e+01    722s
  1326      3.06600e+00      7.47700e+00      2.10000e+01    723s
  1328      2.45600e+00      7.47700e+00      2.10000e+01    725s
  1330      3.67400e+00      7.47700e+00      2.10000e+01    726s
  1333      6.61300e+00      7.47700e+00      2.10000e+01    727s
  1335      6.00200e+00      7.47700e+00      2.10000e+01    728s
  1338      3.29200e+00      7.47700e+00      2.10000e+01    730s
  1341      2.79700e+00      7.47700e+00      2.10000e+01    731s
  1344      5.29700e+00      7.47700e+00      2.10000e+01    733s
  1347      5.93400e+00      7.47700e+00      2.10000e+01    734s
  1350      4.41900e+00      7.47700e+00      2.10000e+01    736s
  1352      2.49300e+00      7.47700e+00      2.10000e+01    737s
  1355      3.11900e+00      7.47700e+00      2.10000e+01    739s
  1358      6.15500e+00      7.47700e+00      2.10000e+01    740s
  1360      6.31600e+00      7.47700e+00      2.10000e+01    741s
  1363      3.64200e+00      7.47700e+00      2.10000e+01    743s
  1366      2.31500e+00      7.47700e+00      2.10000e+01    744s
  1368      3.76400e+00      7.47700e+00      2.10000e+01    746s
  1370      5.65000e+00      7.47700e+00      2.10000e+01    747s
  1373      5.91600e+00      7.47700e+00      2.10000e+01    748s
  1375      4.12300e+00      7.47700e+00      2.10000e+01    750s
  1377      2.22100e+00      7.47700e+00      2.10000e+01    751s
  1379      2.84300e+00      7.47700e+00      2.10000e+01    752s
  1382      5.69700e+00      7.47700e+00      2.10000e+01    753s
  1385      6.31200e+00      7.47700e+00      2.10000e+01    755s
  1387      4.39000e+00      7.47700e+00      2.10000e+01    756s
  1389      2.43000e+00      7.47700e+00      2.10000e+01    757s
  1391      2.50600e+00      7.47700e+00      2.10000e+01    758s
  1393      4.54100e+00      7.47700e+00      2.10000e+01    759s
  1395      6.07800e+00      7.47700e+00      2.10000e+01    761s
  1397      6.57600e+00      7.47700e+00      2.10000e+01    762s
  1399      4.66300e+00      7.47700e+00      2.10000e+01    763s
  1402      3.12600e+00      7.47700e+00      2.10000e+01    764s
  1404      2.59300e+00      7.47700e+00      2.10000e+01    766s
  1406      4.09700e+00      7.47700e+00      2.10000e+01    767s
  1408      5.73200e+00      7.47700e+00      2.10000e+01    768s
  1411      5.61900e+00      7.47700e+00      2.10000e+01    769s
  1414      2.86200e+00      7.47700e+00      2.10000e+01    771s
  1416      2.65600e+00      7.47700e+00      2.10000e+01    772s
  1418      3.75500e+00      7.47700e+00      2.10000e+01    773s
  1421      5.87800e+00      7.47700e+00      2.10000e+01    775s
  1423      5.94600e+00      7.47700e+00      2.10000e+01    776s
  1426      3.42900e+00      7.47700e+00      2.10000e+01    777s
  1429      2.85900e+00      7.47700e+00      2.10000e+01    778s
  1431      4.59700e+00      7.47700e+00      2.10000e+01    780s
  1433      5.97500e+00      7.47700e+00      2.10000e+01    781s
  1436      5.35700e+00      7.47700e+00      2.10000e+01    782s
  1438      3.35200e+00      7.47700e+00      2.10000e+01    783s
  1440      2.57200e+00      7.47700e+00      2.10000e+01    785s
  1443      4.31500e+00      7.47700e+00      2.10000e+01    786s
  1446      6.06600e+00      7.47700e+00      2.10000e+01    788s
  1449      4.35700e+00      7.47700e+00      2.10000e+01    789s
  1452      3.42000e+00      7.47700e+00      2.10000e+01    791s
  1455      3.84800e+00      7.47700e+00      2.10000e+01    792s
  1458      5.21200e+00      7.47700e+00      2.10000e+01    794s
  1461      4.99000e+00      7.47700e+00      2.10000e+01    796s
  1463      3.66400e+00      7.47700e+00      2.10000e+01    797s
  1465      2.98600e+00      7.47700e+00      2.10000e+01    798s
  1468      4.00100e+00      7.47700e+00      2.10000e+01    800s
  1470      5.09700e+00      7.47700e+00      2.10000e+01    801s
  1472      5.26800e+00      7.47700e+00      2.10000e+01    802s
  1475      4.37400e+00      7.47700e+00      2.10000e+01    804s
  1477      3.42100e+00      7.47700e+00      2.10000e+01    805s
  1479      3.35600e+00      7.47700e+00      2.10000e+01    806s
  1481      4.53600e+00      7.47700e+00      2.10000e+01    807s
  1483      5.56000e+00      7.47700e+00      2.10000e+01    808s
  1485      5.42700e+00      7.47700e+00      2.10000e+01    809s
  1487      4.28700e+00      7.47700e+00      2.10000e+01    811s
  1489      3.34100e+00      7.47700e+00      2.10000e+01    812s
  1492      3.89000e+00      7.47700e+00      2.10000e+01    813s
  1494      5.16100e+00      7.47700e+00      2.10000e+01    815s
  1496      5.41100e+00      7.47700e+00      2.10000e+01    816s
  1498      4.93400e+00      7.47700e+00      2.10000e+01    817s
  1500      4.73700e+00      7.47700e+00      2.10000e+01    818s
  1503      3.55900e+00      7.47700e+00      2.10000e+01    820s
  1506      4.31000e+00      7.47700e+00      2.10000e+01    821s
  1509      4.91200e+00      7.47700e+00      2.10000e+01    823s
  1511      4.89100e+00      7.47700e+00      2.10000e+01    824s
  1513      4.42000e+00      7.47700e+00      2.10000e+01    825s
  1515      3.77900e+00      7.47700e+00      2.10000e+01    827s
  1517      3.97400e+00      7.47700e+00      2.10000e+01    828s
  1519      4.94000e+00      7.47700e+00      2.10000e+01    829s
  1522      5.21700e+00      7.47700e+00      2.10000e+01    830s
  1525      4.35300e+00      7.47700e+00      2.10000e+01    832s
  1527      3.72300e+00      7.47700e+00      2.10000e+01    833s
  1530      4.13000e+00      7.47700e+00      2.10000e+01    834s
  1532      5.12100e+00      7.47700e+00      2.10000e+01    835s
  1534      5.26000e+00      7.47700e+00      2.10000e+01    837s
  1537      4.22000e+00      7.47700e+00      2.10000e+01    838s
  1539      3.89200e+00      7.47700e+00      2.10000e+01    839s
  1541      3.72800e+00      7.47700e+00      2.10000e+01    840s
  1543      4.11800e+00      7.47700e+00      2.10000e+01    841s
  1545      5.08200e+00      7.47700e+00      2.10000e+01    843s
  1547      4.87000e+00      7.47700e+00      2.10000e+01    844s
  1549      4.57400e+00      7.47700e+00      2.10000e+01    845s
  1551      4.39700e+00      7.47700e+00      2.10000e+01    846s
  1553      4.02800e+00      7.47700e+00      2.10000e+01    847s
  1555      4.28900e+00      7.47700e+00      2.10000e+01    848s
  1557      4.54900e+00      7.47700e+00      2.10000e+01    849s
  1559      4.93900e+00      7.47700e+00      2.10000e+01    850s
  1561      4.84000e+00      7.47700e+00      2.10000e+01    852s
  1563      4.16600e+00      7.47700e+00      2.10000e+01    853s
  1565      3.79200e+00      7.47700e+00      2.10000e+01    854s
  1568      4.02100e+00      7.47700e+00      2.10000e+01    855s
  1570      4.86100e+00      7.47700e+00      2.10000e+01    856s
  1573      4.71800e+00      7.47700e+00      2.10000e+01    858s
  1575      4.28300e+00      7.47700e+00      2.10000e+01    859s
  1578      3.82100e+00      7.47700e+00      2.10000e+01    860s
  1580      4.27400e+00      7.47700e+00      2.10000e+01    862s
  1582      4.85100e+00      7.47700e+00      2.10000e+01    863s
  1584      4.93600e+00      7.47700e+00      2.10000e+01    864s
  1587      4.68000e+00      7.47700e+00      2.10000e+01    866s
  1589      4.05700e+00      7.47700e+00      2.10000e+01    867s
  1592      4.34000e+00      7.47700e+00      2.10000e+01    868s
  1594      4.88700e+00      7.47700e+00      2.10000e+01    869s
  1596      4.69800e+00      7.47700e+00      2.10000e+01    870s
  1598      4.56100e+00      7.47700e+00      2.10000e+01    871s
  1600      4.71000e+00      7.47700e+00      2.10000e+01    873s
  1602      4.21300e+00      7.47700e+00      2.10000e+01    874s
  1604      4.36700e+00      7.47700e+00      2.10000e+01    875s
  1607      4.67000e+00      7.47700e+00      2.10000e+01    877s
  1609      5.25200e+00      7.47700e+00      2.10000e+01    878s
  1611      4.90300e+00      7.47700e+00      2.10000e+01    879s
  1614      4.22200e+00      7.47700e+00      2.10000e+01    880s
  1617      4.12700e+00      7.47700e+00      2.10000e+01    882s
  1620      5.05700e+00      7.47700e+00      2.10000e+01    883s
  1622      5.41500e+00      7.47700e+00      2.10000e+01    884s
  1624      5.01600e+00      7.47700e+00      2.10000e+01    886s
  1626      4.32900e+00      7.47700e+00      2.10000e+01    887s
  1629      4.05600e+00      7.47700e+00      2.10000e+01    888s
  1631      4.59800e+00      7.47700e+00      2.10000e+01    889s
  1633      4.92700e+00      7.47700e+00      2.10000e+01    891s
  1635      4.91500e+00      7.47700e+00      2.10000e+01    892s
  1637      4.56800e+00      7.47700e+00      2.10000e+01    893s
  1639      4.04500e+00      7.47700e+00      2.10000e+01    894s
  1642      4.30500e+00      7.47700e+00      2.10000e+01    896s
  1645      5.00300e+00      7.47700e+00      2.10000e+01    897s
  1647      5.05800e+00      7.47700e+00      2.10000e+01    898s
  1650      4.76900e+00      7.47700e+00      2.10000e+01    900s
  1653      4.12600e+00      7.47700e+00      2.10000e+01    901s
  1656      4.65000e+00      7.47700e+00      2.10000e+01    902s
  1659      4.81900e+00      7.47700e+00      2.10000e+01    904s
  1662      4.44100e+00      7.47700e+00      2.10000e+01    905s
  1664      4.24000e+00      7.47700e+00      2.10000e+01    906s
  1666      4.18100e+00      7.47700e+00      2.10000e+01    907s
  1668      4.47800e+00      7.47700e+00      2.10000e+01    908s
  1671      5.13800e+00      7.47700e+00      2.10000e+01    910s
  1674      4.67000e+00      7.47700e+00      2.10000e+01    911s
  1677      3.77800e+00      7.47700e+00      2.10000e+01    913s
  1680      4.58500e+00      7.47700e+00      2.10000e+01    914s
  1683      4.66800e+00      7.47700e+00      2.10000e+01    915s
  1685      5.24800e+00      7.47700e+00      2.10000e+01    916s
  1688      4.19100e+00      7.47700e+00      2.10000e+01    918s
  1690      4.08600e+00      7.47700e+00      2.10000e+01    919s
  1693      4.82200e+00      7.47700e+00      2.10000e+01    920s
  1696      5.11500e+00      7.47700e+00      2.10000e+01    922s
  1698      4.28100e+00      7.47700e+00      2.10000e+01    923s
  1700      4.34400e+00      7.47700e+00      2.10000e+01    924s
  1702      4.10700e+00      7.47700e+00      2.10000e+01    925s
  1704      3.95800e+00      7.47700e+00      2.10000e+01    926s
  1706      4.35700e+00      7.47700e+00      2.10000e+01    927s
  1709      4.85400e+00      7.47700e+00      2.10000e+01    929s
  1711      4.73700e+00      7.47700e+00      2.10000e+01    930s
  1713      4.22500e+00      7.47700e+00      2.10000e+01    931s
  1716      4.10100e+00      7.47700e+00      2.10000e+01    932s
  1719      4.75900e+00      7.47700e+00      2.10000e+01    934s
  1721      4.85700e+00      7.47700e+00      2.10000e+01    935s
  1723      4.56600e+00      7.47700e+00      2.10000e+01    936s
  1725      4.36600e+00      7.47700e+00      2.10000e+01    937s
  1727      4.43800e+00      7.47700e+00      2.10000e+01    939s
  1730      4.28200e+00      7.47700e+00      2.10000e+01    940s
  1732      4.78900e+00      7.47700e+00      2.10000e+01    941s
  1734      5.12700e+00      7.47700e+00      2.10000e+01    942s
  1736      4.77500e+00      7.47700e+00      2.10000e+01    943s
  1738      4.22600e+00      7.47700e+00      2.10000e+01    944s
  1740      4.00900e+00      7.47700e+00      2.10000e+01    945s
  1743      4.36100e+00      7.47700e+00      2.10000e+01    947s
  1746      4.61600e+00      7.47700e+00      2.10000e+01    948s
  1748      4.59400e+00      7.47700e+00      2.10000e+01    949s
  1750      4.44800e+00      7.47700e+00      2.10000e+01    950s
  1752      4.23900e+00      7.47700e+00      2.10000e+01    951s
  1754      4.36700e+00      7.47700e+00      2.10000e+01    952s
  1756      4.51800e+00      7.47700e+00      2.10000e+01    954s
  1758      4.74100e+00      7.47700e+00      2.10000e+01    955s
  1760      4.84700e+00      7.47700e+00      2.10000e+01    956s
  1762      4.53500e+00      7.47700e+00      2.10000e+01    957s
  1764      4.21900e+00      7.47700e+00      2.10000e+01    958s
  1766      3.99600e+00      7.47700e+00      2.10000e+01    959s
  1768      4.32600e+00      7.47700e+00      2.10000e+01    960s
  1771      5.14700e+00      7.47700e+00      2.10000e+01    962s
  1774      4.37800e+00      7.47700e+00      2.10000e+01    964s
  1777      3.99400e+00      7.47700e+00      2.10000e+01    965s
  1780      4.12700e+00      7.47700e+00      2.10000e+01    967s
  1783      4.76500e+00      7.47700e+00      2.10000e+01    968s
  1786      4.50500e+00      7.47700e+00      2.10000e+01    969s
  1788      4.45200e+00      7.47700e+00      2.10000e+01    970s
  1790      4.38600e+00      7.47700e+00      2.10000e+01    972s
  1792      4.12600e+00      7.47700e+00      2.10000e+01    973s
  1794      4.49600e+00      7.47700e+00      2.10000e+01    974s
  1797      4.78700e+00      7.47700e+00      2.10000e+01    975s
  1799      4.44800e+00      7.47700e+00      2.10000e+01    976s
  1801      4.35100e+00      7.47700e+00      2.10000e+01    978s
  1803      4.38600e+00      7.47700e+00      2.10000e+01    979s
  1805      4.54000e+00      7.47700e+00      2.10000e+01    980s
  1807      4.75000e+00      7.47700e+00      2.10000e+01    981s
  1810      4.68500e+00      7.47700e+00      2.10000e+01    983s
  1812      4.39400e+00      7.47700e+00      2.10000e+01    984s
  1814      4.24100e+00      7.47700e+00      2.10000e+01    985s
  1817      4.41600e+00      7.47700e+00      2.10000e+01    986s
  1819      4.43400e+00      7.47700e+00      2.10000e+01    988s
  1821      4.32900e+00      7.47700e+00      2.10000e+01    989s
  1823      4.64800e+00      7.47700e+00      2.10000e+01    990s
  1825      4.41300e+00      7.47700e+00      2.10000e+01    991s
  1827      4.37100e+00      7.47700e+00      2.10000e+01    992s
  1829      4.67400e+00      7.47700e+00      2.10000e+01    994s
  1832      4.64600e+00      7.47700e+00      2.10000e+01    995s
  1835      4.71600e+00      7.47700e+00      2.10000e+01    996s
  1837      4.43600e+00      7.47700e+00      2.10000e+01    998s
  1839      4.38400e+00      7.47700e+00      2.10000e+01    999s
  1842      4.13900e+00      7.47700e+00      2.10000e+01   1000s
  1845      4.54000e+00      7.47700e+00      2.10000e+01   1002s
  1847      4.67100e+00      7.47700e+00      2.10000e+01   1003s
  1849      4.48500e+00      7.47700e+00      2.10000e+01   1004s
  1852      4.57500e+00      7.47700e+00      2.10000e+01   1005s
  1855      4.36900e+00      7.47700e+00      2.10000e+01   1007s
  1857      4.56900e+00      7.47700e+00      2.10000e+01   1008s
  1859      4.22400e+00      7.47700e+00      2.10000e+01   1009s
  1861      4.59000e+00      7.47700e+00      2.10000e+01   1010s
  1863      4.64900e+00      7.47700e+00      2.10000e+01   1011s
  1866      4.60100e+00      7.47700e+00      2.10000e+01   1013s
  1868      4.57600e+00      7.47700e+00      2.10000e+01   1014s
  1870      4.46000e+00      7.47700e+00      2.10000e+01   1015s
  1872      4.62100e+00      7.47700e+00      2.10000e+01   1016s
  1874      4.48600e+00      7.47700e+00      2.10000e+01   1017s
  1876      4.60000e+00      7.47700e+00      2.10000e+01   1018s
  1879      4.56600e+00      7.47700e+00      2.10000e+01   1020s
  1881      4.65900e+00      7.47700e+00      2.10000e+01   1021s
  1884      4.66700e+00      7.47700e+00      2.10000e+01   1022s
  1886      4.38300e+00      7.47700e+00      2.10000e+01   1023s
  1889      4.50600e+00      7.47700e+00      2.10000e+01   1025s
  1891      4.58900e+00      7.47700e+00      2.10000e+01   1026s
  1894      4.54200e+00      7.47700e+00      2.10000e+01   1028s
  1897      4.60500e+00      7.47700e+00      2.10000e+01   1029s
  1899      4.30300e+00      7.47700e+00      2.10000e+01   1030s
  1901      4.71900e+00      7.47700e+00      2.10000e+01   1031s
  1904      4.41800e+00      7.47700e+00      2.10000e+01   1033s
  1907      4.58300e+00      7.47700e+00      2.10000e+01   1034s
  1910      4.60700e+00      7.47700e+00      2.10000e+01   1035s
  1913      4.60200e+00      7.47700e+00      2.10000e+01   1037s
  1915      4.49300e+00      7.47700e+00      2.10000e+01   1038s
  1918      4.98500e+00      7.47700e+00      2.10000e+01   1039s
  1921      4.74900e+00      7.47700e+00      2.10000e+01   1041s
  1923      4.59400e+00      7.47700e+00      2.10000e+01   1042s
  1926      4.83000e+00      7.47700e+00      2.10000e+01   1044s
  1928      4.44400e+00      7.47700e+00      2.10000e+01   1045s
  1930      4.89700e+00      7.47700e+00      2.10000e+01   1046s
  1933      4.67800e+00      7.47700e+00      2.10000e+01   1047s
  1935      4.16200e+00      7.47700e+00      2.10000e+01   1048s
  1937      4.14700e+00      7.47700e+00      2.10000e+01   1049s
  1940      4.53800e+00      7.47700e+00      2.10000e+01   1051s
  1942      4.70200e+00      7.47700e+00      2.10000e+01   1052s
  1944      4.71600e+00      7.47700e+00      2.10000e+01   1053s
  1947      4.51900e+00      7.47700e+00      2.10000e+01   1055s
  1949      4.43700e+00      7.47700e+00      2.10000e+01   1056s
  1951      4.26400e+00      7.47700e+00      2.10000e+01   1057s
  1953      4.20700e+00      7.47700e+00      2.10000e+01   1058s
  1956      4.83200e+00      7.47700e+00      2.10000e+01   1060s
  1958      4.86300e+00      7.47700e+00      2.10000e+01   1061s
  1961      4.93400e+00      7.47700e+00      2.10000e+01   1062s
  1963      4.38500e+00      7.47700e+00      2.10000e+01   1063s
  1965      4.31200e+00      7.47700e+00      2.10000e+01   1065s
  1968      4.58200e+00      7.47700e+00      2.10000e+01   1066s
  1971      4.81000e+00      7.47700e+00      2.10000e+01   1068s
  1973      4.57600e+00      7.47700e+00      2.10000e+01   1069s
  1975      4.54400e+00      7.47700e+00      2.10000e+01   1070s
  1978      4.42000e+00      7.47700e+00      2.10000e+01   1071s
  1980      4.54900e+00      7.47700e+00      2.10000e+01   1072s
  1983      5.12200e+00      7.47700e+00      2.10000e+01   1074s
  1986      4.54500e+00      7.47700e+00      2.10000e+01   1075s
  1988      4.45200e+00      7.47700e+00      2.10000e+01   1076s
  1990      4.47200e+00      7.47700e+00      2.10000e+01   1077s
  1993      4.76300e+00      7.47700e+00      2.10000e+01   1079s
  1996      4.95500e+00      7.47700e+00      2.10000e+01   1081s
  1998      4.65700e+00      7.47700e+00      2.10000e+01   1082s
  2001      4.30900e+00      7.47700e+00      2.10000e+01   1084s
  2003      4.19800e+00      7.47700e+00      2.10000e+01   1085s
  2005      4.15000e+00      7.47700e+00      2.10000e+01   1086s
  2007      5.02800e+00      7.47700e+00      2.10000e+01   1087s
  2009      5.05200e+00      7.47700e+00      2.10000e+01   1088s
  2011      4.68200e+00      7.47700e+00      2.10000e+01   1089s
  2014      4.10300e+00      7.47700e+00      2.10000e+01   1091s
  2016      4.08000e+00      7.47700e+00      2.10000e+01   1092s
  2018      4.48200e+00      7.47700e+00      2.10000e+01   1093s
  2020      4.91700e+00      7.47700e+00      2.10000e+01   1094s
  2023      5.07800e+00      7.47700e+00      2.10000e+01   1096s
  2025      4.19200e+00      7.47700e+00      2.10000e+01   1097s
  2027      3.91200e+00      7.47700e+00      2.10000e+01   1098s
  2029      4.43700e+00      7.47700e+00      2.10000e+01   1099s
  2032      4.90400e+00      7.47700e+00      2.10000e+01   1101s
  2035      5.11700e+00      7.47700e+00      2.10000e+01   1102s
  2037      4.39200e+00      7.47700e+00      2.10000e+01   1103s
  2039      3.75600e+00      7.47700e+00      2.10000e+01   1104s
  2042      4.37500e+00      7.47700e+00      2.10000e+01   1106s
  2045      5.21200e+00      7.47700e+00      2.10000e+01   1107s
  2048      4.81400e+00      7.47700e+00      2.10000e+01   1108s
  2050      4.55500e+00      7.47700e+00      2.10000e+01   1110s
  2052      4.16100e+00      7.47700e+00      2.10000e+01   1111s
  2054      3.88000e+00      7.47700e+00      2.10000e+01   1112s
  2056      4.56000e+00      7.47700e+00      2.10000e+01   1113s
  2059      4.97900e+00      7.47700e+00      2.10000e+01   1115s
  2061      4.71100e+00      7.47700e+00      2.10000e+01   1116s
  2063      4.38700e+00      7.47700e+00      2.10000e+01   1117s
  2066      3.99800e+00      7.47700e+00      2.10000e+01   1118s
  2069      4.50400e+00      7.47700e+00      2.10000e+01   1120s
  2071      5.13500e+00      7.47700e+00      2.10000e+01   1121s
  2074      4.83300e+00      7.47700e+00      2.10000e+01   1122s
  2077      3.83100e+00      7.47700e+00      2.10000e+01   1124s
  2080      4.41200e+00      7.47700e+00      2.10000e+01   1125s
  2083      4.97900e+00      7.47700e+00      2.10000e+01   1127s
  2086      4.55100e+00      7.47700e+00      2.10000e+01   1128s
  2088      4.46100e+00      7.47700e+00      2.10000e+01   1130s
  2091      4.19900e+00      7.47700e+00      2.10000e+01   1131s
  2094      4.86100e+00      7.47700e+00      2.10000e+01   1132s
