==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   436      5.94400e+00      8.28400e+00      2.60000e+01  27519s
   437      5.81000e+00      8.28400e+00      2.60000e+01  27577s
   438      5.79300e+00      8.28400e+00      2.60000e+01  27634s
   439      6.17500e+00      8.28400e+00      2.60000e+01  27692s
   440      5.90300e+00      8.28400e+00      2.60000e+01  27749s
   441      6.47000e+00      8.28400e+00      2.60000e+01  27809s
   442      6.52500e+00      8.28400e+00      2.60000e+01  27867s
   443      6.49700e+00      8.28400e+00      2.60000e+01  27928s
   444      6.40400e+00      8.28400e+00      2.60000e+01  27988s
   445      6.72400e+00      8.28400e+00      2.60000e+01  28045s
   446      6.32000e+00      8.28400e+00      2.60000e+01  28105s
   447      6.09900e+00      8.28400e+00      2.60000e+01  28163s
   448      6.17800e+00      8.28400e+00      2.60000e+01  28231s
   449      6.30700e+00      8.28400e+00      2.60000e+01  28292s
   450      6.09600e+00      8.28400e+00      2.60000e+01  28353s
   451      5.98600e+00      8.28400e+00      2.60000e+01  28412s
   452      5.70100e+00      8.28400e+00      2.60000e+01  28472s
   453      5.96300e+00      8.28400e+00      2.60000e+01  28538s
   454      6.31800e+00      8.28400e+00      2.60000e+01  28599s
   455      6.36200e+00      8.28400e+00      2.60000e+01  28662s
   456      6.15900e+00      8.28400e+00      2.60000e+01  28719s
   457      6.58900e+00      8.28400e+00      2.60000e+01  28778s
   458      6.84500e+00      8.28400e+00      2.60000e+01  28836s
   459      6.40500e+00      8.28400e+00      2.60000e+01  28896s
   460      6.35000e+00      8.28400e+00      2.60000e+01  28956s
   461      6.09500e+00      8.28400e+00      2.60000e+01  29018s
   462      6.07900e+00      8.28400e+00      2.60000e+01  29079s
   463      5.98600e+00      8.28400e+00      2.60000e+01  29140s
   464      6.07400e+00      8.28400e+00      2.60000e+01  29199s
   465      5.97700e+00      8.28400e+00      2.60000e+01  29262s
   466      6.12800e+00      8.28400e+00      2.60000e+01  29326s
   467      6.37600e+00      8.28400e+00      2.60000e+01  29387s
   468      6.25300e+00      8.28400e+00      2.60000e+01  29450s
   469      6.27700e+00      8.28400e+00      2.60000e+01  29511s
   470      6.42400e+00      8.28400e+00      2.60000e+01  29574s
   471      6.47700e+00      8.28400e+00      2.60000e+01  29630s
   472      6.44800e+00      8.28400e+00      2.60000e+01  29690s
   473      5.89700e+00      8.28400e+00      2.60000e+01  29750s
   474      6.03800e+00      8.28400e+00      2.60000e+01  29811s
   475      5.61400e+00      8.28400e+00      2.60000e+01  29873s
   476      5.71000e+00      8.28400e+00      2.60000e+01  29935s
   477      6.28400e+00      8.28400e+00      2.60000e+01  29998s
   478      5.91000e+00      8.28400e+00      2.60000e+01  30060s
   479      6.20300e+00      8.28400e+00      2.60000e+01  30118s
   480      6.49300e+00      8.28400e+00      2.60000e+01  30178s
   481      6.27800e+00      8.28400e+00      2.60000e+01  30241s
   482      6.57600e+00      8.28400e+00      2.60000e+01  30301s
   483      6.51200e+00      8.28400e+00      2.60000e+01  30364s
   484      6.42000e+00      8.28400e+00      2.60000e+01  30422s
   485      6.57800e+00      8.28400e+00      2.60000e+01  30486s
   486      5.73600e+00      8.28400e+00      2.60000e+01  30547s
   487      5.39300e+00      8.28400e+00      2.60000e+01  30611s
   488      5.76900e+00      8.28400e+00      2.60000e+01  30671s
   489      6.00900e+00      8.28400e+00      2.60000e+01  30735s
   490      6.24500e+00      8.28400e+00      2.60000e+01  30797s
   491      5.96900e+00      8.28400e+00      2.60000e+01  30856s
   492      6.44200e+00      8.28400e+00      2.60000e+01  30915s
   493      6.28200e+00      8.28400e+00      2.60000e+01  30976s
   494      6.47700e+00      8.28400e+00      2.60000e+01  31038s
   495      6.25700e+00      8.28400e+00      2.60000e+01  31098s
   496      6.25800e+00      8.28400e+00      2.60000e+01  31157s
   497      6.45600e+00      8.28400e+00      2.60000e+01  31220s
   498      6.11600e+00      8.28400e+00      2.60000e+01  31279s
   499      6.03200e+00      8.28400e+00      2.60000e+01  31341s
   500      6.10400e+00      8.28400e+00      2.60000e+01  31407s
   501      5.91600e+00      8.28400e+00      2.60000e+01  31468s
   502      6.03300e+00      8.28400e+00      2.60000e+01  31528s
   503      5.93500e+00      8.28400e+00      2.60000e+01  31590s
   504      6.01100e+00      8.28400e+00      2.60000e+01  31649s
   505      5.95900e+00      8.28400e+00      2.60000e+01  31711s
   506      6.04300e+00      8.28400e+00      2.60000e+01  31771s
   507      6.11300e+00      8.28400e+00      2.60000e+01  31834s
   508      6.08500e+00      8.28400e+00      2.60000e+01  31899s
   509      6.43800e+00      8.28400e+00      2.60000e+01  31955s
   510      6.45700e+00      8.28400e+00      2.60000e+01  32014s
   511      6.04100e+00      8.28400e+00      2.60000e+01  32072s
   512      5.71300e+00      8.28400e+00      2.60000e+01  32133s
   513      5.81900e+00      8.28400e+00      2.60000e+01  32191s
   514      5.98200e+00      8.28400e+00      2.60000e+01  32253s
   515      5.58300e+00      8.28400e+00      2.60000e+01  32310s
   516      6.08800e+00      8.28400e+00      2.60000e+01  32369s
   517      5.96000e+00      8.28400e+00      2.60000e+01  32432s
   518      6.16100e+00      8.28400e+00      2.60000e+01  32490s
   519      5.96400e+00      8.28400e+00      2.60000e+01  32549s
   520      6.33900e+00      8.28400e+00      2.60000e+01  32612s
   521      6.47600e+00      8.28400e+00      2.60000e+01  32669s
   522      6.37200e+00      8.28400e+00      2.60000e+01  32730s
   523      6.19200e+00      8.28400e+00      2.60000e+01  32792s
   524      5.79300e+00      8.28400e+00      2.60000e+01  32854s
   525      6.02100e+00      8.28400e+00      2.60000e+01  32914s
   526      5.76000e+00      8.28400e+00      2.60000e+01  32975s
   527      5.93600e+00      8.28400e+00      2.60000e+01  33037s
   528      5.51200e+00      8.28400e+00      2.60000e+01  33099s
   529      6.19700e+00      8.28400e+00      2.60000e+01  33160s
   530      5.97400e+00      8.28400e+00      2.60000e+01  33219s
   531      6.06600e+00      8.28400e+00      2.60000e+01  33278s
   532      6.29600e+00      8.28400e+00      2.60000e+01  33337s
   533      6.25500e+00      8.28400e+00      2.60000e+01  33398s
   534      6.40900e+00      8.28400e+00      2.60000e+01  33457s
   535      6.22400e+00      8.28400e+00      2.60000e+01  33519s
   536      5.97900e+00      8.28400e+00      2.60000e+01  33580s
   537      6.10500e+00      8.28400e+00      2.60000e+01  33643s
   538      6.03600e+00      8.28400e+00      2.60000e+01  33703s
   539      5.93100e+00      8.28400e+00      2.60000e+01  33763s
   540      5.93700e+00      8.28400e+00      2.60000e+01  33825s
   541      5.76500e+00      8.28400e+00      2.60000e+01  33885s
   542      5.88700e+00      8.28400e+00      2.60000e+01  33947s
   543      5.89100e+00      8.28400e+00      2.60000e+01  34010s
   544      6.17700e+00      8.28400e+00      2.60000e+01  34071s
   545      6.28600e+00      8.28400e+00      2.60000e+01  34129s
   546      6.35800e+00      8.28400e+00      2.60000e+01  34190s
   547      6.03300e+00      8.28400e+00      2.60000e+01  34248s
   548      6.22900e+00      8.28400e+00      2.60000e+01  34307s
   549      5.90600e+00      8.28400e+00      2.60000e+01  34367s
   550      6.05000e+00      8.28400e+00      2.60000e+01  34427s
   551      5.64500e+00      8.28400e+00      2.60000e+01  34491s
   552      5.73300e+00      8.28400e+00      2.60000e+01  34553s
   553      5.37900e+00      8.28400e+00      2.60000e+01  34613s
   554      5.59300e+00      8.28400e+00      2.60000e+01  34673s
   555      5.65500e+00      8.28400e+00      2.60000e+01  34729s
   556      5.63700e+00      8.28400e+00      2.60000e+01  34790s
   557      6.11300e+00      8.28400e+00      2.60000e+01  34850s
   558      6.03200e+00      8.28400e+00      2.60000e+01  34911s
   559      6.43300e+00      8.28400e+00      2.60000e+01  34970s
   560      6.03700e+00      8.28400e+00      2.60000e+01  35031s
   561      6.17900e+00      8.28400e+00      2.60000e+01  35090s
   562      6.08100e+00      8.28400e+00      2.60000e+01  35154s
   563      5.74000e+00      8.28400e+00      2.60000e+01  35215s
   564      5.70200e+00      8.28400e+00      2.60000e+01  35276s
   565      5.47300e+00      8.28400e+00      2.60000e+01  35338s
   566      5.51700e+00      8.28400e+00      2.60000e+01  35397s
   567      5.42400e+00      8.28400e+00      2.60000e+01  35458s
   568      5.92700e+00      8.28400e+00      2.60000e+01  35517s
   569      5.98100e+00      8.28400e+00      2.60000e+01  35581s
   570      6.21600e+00      8.28400e+00      2.60000e+01  35639s
   571      6.18200e+00      8.28400e+00      2.60000e+01  35700s
   572      6.22900e+00      8.28400e+00      2.60000e+01  35758s
   573      6.19600e+00      8.28400e+00      2.60000e+01  35820s
   574      5.93200e+00      8.28400e+00      2.60000e+01  35880s
   575      5.86000e+00      8.28400e+00      2.60000e+01  35940s
   576      5.85800e+00      8.28400e+00      2.60000e+01  35999s
   577      5.77800e+00      8.28400e+00      2.60000e+01  36058s
   578      5.66800e+00      8.28400e+00      2.60000e+01  36117s
   579      5.81900e+00      8.28400e+00      2.60000e+01  36179s
   580      5.62100e+00      8.28400e+00      2.60000e+01  36238s
   581      5.90100e+00      8.28400e+00      2.60000e+01  36299s
   582      6.24200e+00      8.28400e+00      2.60000e+01  36357s
   583      6.32600e+00      8.28400e+00      2.60000e+01  36418s
   584      6.40800e+00      8.28400e+00      2.60000e+01  36479s
   585      5.85300e+00      8.28400e+00      2.60000e+01  36540s
   586      5.95200e+00      8.28400e+00      2.60000e+01  36600s
   587      6.16200e+00      8.28400e+00      2.60000e+01  36660s
   588      5.86000e+00      8.28400e+00      2.60000e+01  36720s
   589      5.77000e+00      8.28400e+00      2.60000e+01  36783s
   590      5.60800e+00      8.28400e+00      2.60000e+01  36841s
   591      5.45500e+00      8.28400e+00      2.60000e+01  36901s
   592      5.84800e+00      8.28400e+00      2.60000e+01  36957s
   593      5.81000e+00      8.28400e+00      2.60000e+01  37016s
   594      6.31600e+00      8.28400e+00      2.60000e+01  37076s
   595      5.92100e+00      8.28400e+00      2.60000e+01  37141s
   596      6.33900e+00      8.28400e+00      2.60000e+01  37203s
   597      6.28100e+00      8.28400e+00      2.60000e+01  37264s
   598      6.04100e+00      8.28400e+00      2.60000e+01  37322s
   599      5.70000e+00      8.28400e+00      2.60000e+01  37385s
   600      5.58700e+00      8.28400e+00      2.60000e+01  37446s
   601      5.75300e+00      8.28400e+00      2.60000e+01  37509s
   602      5.52500e+00      8.28400e+00      2.60000e+01  37567s
   603      5.93300e+00      8.28400e+00      2.60000e+01  37624s
   604      5.42700e+00      8.28400e+00      2.60000e+01  37682s
   605      5.64900e+00      8.28400e+00      2.60000e+01  37746s
   606      5.96500e+00      8.28400e+00      2.60000e+01  37805s
   607      6.03600e+00      8.28400e+00      2.60000e+01  37868s
   608      6.23800e+00      8.28400e+00      2.60000e+01  37929s
   609      6.57500e+00      8.28400e+00      2.60000e+01  37988s
   610      6.34100e+00      8.28400e+00      2.60000e+01  38045s
   611      6.14900e+00      8.28400e+00      2.60000e+01  38106s
   612      5.94600e+00      8.28400e+00      2.60000e+01  38169s
   613      5.99900e+00      8.28400e+00      2.60000e+01  38231s
   614      5.60600e+00      8.28400e+00      2.60000e+01  38292s
   615      5.70300e+00      8.28400e+00      2.60000e+01  38352s
   616      5.36500e+00      8.28400e+00      2.60000e+01  38413s
   617      5.60300e+00      8.28400e+00      2.60000e+01  38475s
   618      6.22800e+00      8.28400e+00      2.60000e+01  38536s
   619      6.15400e+00      8.28400e+00      2.60000e+01  38600s
   620      6.08500e+00      8.28400e+00      2.60000e+01  38663s
   621      6.63800e+00      8.28400e+00      2.60000e+01  38722s
   622      6.17600e+00      8.28400e+00      2.60000e+01  38782s
   623      6.28400e+00      8.28400e+00      2.60000e+01  38845s
   624      6.35700e+00      8.28400e+00      2.60000e+01  38905s
   625      5.84600e+00      8.28400e+00      2.60000e+01  38964s
   626      5.67100e+00      8.28400e+00      2.60000e+01  39024s
   627      5.17600e+00      8.28400e+00      2.60000e+01  39085s
   628      5.65400e+00      8.28400e+00      2.60000e+01  39145s
   629      5.67100e+00      8.28400e+00      2.60000e+01  39211s
   630      5.97000e+00      8.28400e+00      2.60000e+01  39275s
   631      5.75500e+00      8.28400e+00      2.60000e+01  39336s
   632      6.47200e+00      8.28400e+00      2.60000e+01  39395s
   633      6.20400e+00      8.28400e+00      2.60000e+01  39454s
   634      6.42800e+00      8.28400e+00      2.60000e+01  39513s
   635      6.38900e+00      8.28400e+00      2.60000e+01  39570s
   636      5.98300e+00      8.28400e+00      2.60000e+01  39628s
   637      5.58200e+00      8.28400e+00      2.60000e+01  39683s
   638      5.73300e+00      8.28400e+00      2.60000e+01  39740s
   639      5.64300e+00      8.28400e+00      2.60000e+01  39798s
   640      5.55000e+00      8.28400e+00      2.60000e+01  39863s
   641      5.65300e+00      8.28400e+00      2.60000e+01  39927s
   642      5.66200e+00      8.28400e+00      2.60000e+01  39990s
   643      6.00000e+00      8.28400e+00      2.60000e+01  40056s
   644      6.36300e+00      8.28400e+00      2.60000e+01  40125s
   645      6.33400e+00      8.28400e+00      2.60000e+01  40190s
   646      6.51200e+00      8.28400e+00      2.60000e+01  40257s
   647      6.15500e+00      8.28400e+00      2.60000e+01  40324s
   648      6.44900e+00      8.28400e+00      2.60000e+01  40391s
   649      5.89600e+00      8.28400e+00      2.60000e+01  40457s
   650      6.03700e+00      8.28400e+00      2.60000e+01  40525s
   651      5.75500e+00      8.28400e+00      2.60000e+01  40591s
   652      5.77400e+00      8.28400e+00      2.60000e+01  40656s
   653      5.50800e+00      8.28400e+00      2.60000e+01  40721s
   654      5.46400e+00      8.28400e+00      2.60000e+01  40789s
   655      6.00300e+00      8.28400e+00      2.60000e+01  40858s
   656      6.11600e+00      8.28400e+00      2.60000e+01  40927s
   657      6.18100e+00      8.28400e+00      2.60000e+01  40994s
   658      6.51200e+00      8.28400e+00      2.60000e+01  41061s
   659      6.39400e+00      8.28400e+00      2.60000e+01  41129s
   660      6.75400e+00      8.28400e+00      2.60000e+01  41195s
   661      6.46000e+00      8.28400e+00      2.60000e+01  41261s
   662      5.94700e+00      8.28400e+00      2.60000e+01  41329s
   663      5.62300e+00      8.28400e+00      2.60000e+01  41396s
   664      5.39700e+00      8.28400e+00      2.60000e+01  41465s
   665      5.52700e+00      8.28400e+00      2.60000e+01  41531s
   666      5.57300e+00      8.28400e+00      2.60000e+01  41597s
   667      5.75600e+00      8.28400e+00      2.60000e+01  41664s
   668      5.86700e+00      8.28400e+00      2.60000e+01  41730s
   669      6.33300e+00      8.28400e+00      2.60000e+01  41792s
   670      6.27800e+00      8.28400e+00      2.60000e+01  41861s
   671      6.48200e+00      8.28400e+00      2.60000e+01  41927s
   672      6.65800e+00      8.28400e+00      2.60000e+01  41993s
   673      6.62400e+00      8.28400e+00      2.60000e+01  42060s
   674      6.50700e+00      8.28400e+00      2.60000e+01  42127s
   675      5.61200e+00      8.28400e+00      2.60000e+01  42191s
   676      5.71200e+00      8.28400e+00      2.60000e+01  42258s
   677      5.66200e+00      8.28400e+00      2.60000e+01  42326s
   678      5.60000e+00      8.28400e+00      2.60000e+01  42391s
   679      5.57200e+00      8.28400e+00      2.60000e+01  42455s
   680      5.90500e+00      8.28400e+00      2.60000e+01  42522s
   681      6.16000e+00      8.28400e+00      2.60000e+01  42589s
   682      6.23300e+00      8.28400e+00      2.60000e+01  42658s
   683      6.50300e+00      8.28400e+00      2.60000e+01  42724s
   684      6.48800e+00      8.28400e+00      2.60000e+01  42789s
   685      6.36900e+00      8.28400e+00      2.60000e+01  42855s
   686      6.37400e+00      8.28400e+00      2.60000e+01  42921s
   687      5.73400e+00      8.28400e+00      2.60000e+01  42988s
   688      5.58700e+00      8.28400e+00      2.60000e+01  43055s
   689      5.73600e+00      8.28400e+00      2.60000e+01  43122s
   690      5.67200e+00      8.28400e+00      2.60000e+01  43186s
   691      5.59600e+00      8.28400e+00      2.60000e+01  43251s
   692      5.92700e+00      8.28400e+00      2.60000e+01  43319s
   693      5.91600e+00      8.28400e+00      2.60000e+01  43386s
   694      5.94900e+00      8.28400e+00      2.60000e+01  43452s
   695      6.35800e+00      8.28400e+00      2.60000e+01  43518s
   696      6.81700e+00      8.28400e+00      2.60000e+01  43584s
   697      6.72100e+00      8.28400e+00      2.60000e+01  43653s
   698      6.21600e+00      8.28400e+00      2.60000e+01  43719s
   699      6.07300e+00      8.28400e+00      2.60000e+01  43787s
   700      5.93600e+00      8.28400e+00      2.60000e+01  43857s
   701      5.71800e+00      8.28400e+00      2.60000e+01  43919s
   702      5.51200e+00      8.28400e+00      2.60000e+01  43987s
   703      5.66400e+00      8.28400e+00      2.60000e+01  44059s
   704      5.81500e+00      8.28400e+00      2.60000e+01  44122s
   705      6.03600e+00      8.28400e+00      2.60000e+01  44189s
   706      6.08300e+00      8.28400e+00      2.60000e+01  44257s
   707      6.51700e+00      8.28400e+00      2.60000e+01  44321s
   708      6.39400e+00      8.28400e+00      2.60000e+01  44389s
   709      6.55000e+00      8.28400e+00      2.60000e+01  44454s
   710      6.20200e+00      8.28400e+00      2.60000e+01  44522s
   711      6.12500e+00      8.28400e+00      2.60000e+01  44588s
   712      5.97600e+00      8.28400e+00      2.60000e+01  44653s
   713      6.47600e+00      8.28400e+00      2.60000e+01  44719s
   714      5.64500e+00      8.28400e+00      2.60000e+01  44783s
   715      5.70700e+00      8.28400e+00      2.60000e+01  44851s
   716      5.68800e+00      8.28400e+00      2.60000e+01  44916s
   717      6.05400e+00      8.28400e+00      2.60000e+01  44981s
   718      6.07500e+00      8.28400e+00      2.60000e+01  45049s
   719      6.39400e+00      8.28400e+00      2.60000e+01  45116s
   720      6.15000e+00      8.28400e+00      2.60000e+01  45182s
   721      6.56200e+00      8.28400e+00      2.60000e+01  45248s
   722      6.35500e+00      8.28400e+00      2.60000e+01  45314s
   723      6.57300e+00      8.28400e+00      2.60000e+01  45379s
   724      6.11900e+00      8.28400e+00      2.60000e+01  45446s
   725      6.01400e+00      8.28400e+00      2.60000e+01  45509s
   726      5.87000e+00      8.28400e+00      2.60000e+01  45574s
   727      5.47500e+00      8.28400e+00      2.60000e+01  45639s
   728      5.56900e+00      8.28400e+00      2.60000e+01  45705s
   729      5.73500e+00      8.28400e+00      2.60000e+01  45770s
   730      5.78000e+00      8.28400e+00      2.60000e+01  45837s
   731      6.32400e+00      8.28400e+00      2.60000e+01  45903s
   732      6.18500e+00      8.28400e+00      2.60000e+01  45971s
   733      6.25400e+00      8.28400e+00      2.60000e+01  46038s
   734      6.30800e+00      8.28400e+00      2.60000e+01  46103s
   735      6.33100e+00      8.28400e+00      2.60000e+01  46168s
   736      5.85200e+00      8.28400e+00      2.60000e+01  46234s
   737      6.07300e+00      8.28400e+00      2.60000e+01  46302s
   738      5.72300e+00      8.28400e+00      2.60000e+01  46371s
   739      5.78900e+00      8.28400e+00      2.60000e+01  46437s
   740      5.50800e+00      8.28400e+00      2.60000e+01  46503s
   741      5.80600e+00      8.28400e+00      2.60000e+01  46568s
   742      5.52300e+00      8.28400e+00      2.60000e+01  46637s
   743      6.43400e+00      8.28400e+00      2.60000e+01  46704s
   744      6.48300e+00      8.28400e+00      2.60000e+01  46770s
   745      6.45600e+00      8.28400e+00      2.60000e+01  46837s
   746      6.78700e+00      8.28400e+00      2.60000e+01  46899s
   747      6.35800e+00      8.28400e+00      2.60000e+01  46965s
   748      6.20600e+00      8.28400e+00      2.60000e+01  47034s
   749      5.82600e+00      8.28400e+00      2.60000e+01  47100s
   750      5.79600e+00      8.28400e+00      2.60000e+01  47167s
   751      5.79600e+00      8.28400e+00      2.60000e+01  47234s
   752      5.74700e+00      8.28400e+00      2.60000e+01  47299s
   753      6.04600e+00      8.28400e+00      2.60000e+01  47364s
   754      5.87100e+00      8.28400e+00      2.60000e+01  47434s
   755      6.12400e+00      8.28400e+00      2.60000e+01  47498s
   756      5.86200e+00      8.28400e+00      2.60000e+01  47566s
   757      6.23800e+00      8.28400e+00      2.60000e+01  47633s
   758      6.36400e+00      8.28400e+00      2.60000e+01  47700s
   759      6.23800e+00      8.28400e+00      2.60000e+01  47767s
   760      6.07100e+00      8.28400e+00      2.60000e+01  47834s
   761      5.84900e+00      8.28400e+00      2.60000e+01  47900s
   762      5.92800e+00      8.28400e+00      2.60000e+01  47967s
   763      5.71400e+00      8.28400e+00      2.60000e+01  48034s
   764      5.70400e+00      8.28400e+00      2.60000e+01  48098s
   765      5.91200e+00      8.28400e+00      2.60000e+01  48164s
   766      6.04800e+00      8.28400e+00      2.60000e+01  48233s
   767      5.99200e+00      8.28400e+00      2.60000e+01  48299s
   768      5.89500e+00      8.28400e+00      2.60000e+01  48363s
   769      5.91900e+00      8.28400e+00      2.60000e+01  48429s
   770      6.12400e+00      8.28400e+00      2.60000e+01  48496s
   771      6.36600e+00      8.28400e+00      2.60000e+01  48565s
   772      6.02000e+00      8.28400e+00      2.60000e+01  48630s
   773      6.09800e+00      8.28400e+00      2.60000e+01  48693s
   774      6.05600e+00      8.28400e+00      2.60000e+01  48761s
   775      5.87300e+00      8.28400e+00      2.60000e+01  48827s
   776      5.96000e+00      8.28400e+00      2.60000e+01  48891s
   777      5.89200e+00      8.28400e+00      2.60000e+01  48959s
   778      5.81100e+00      8.28400e+00      2.60000e+01  49023s
   779      5.96600e+00      8.28400e+00      2.60000e+01  49090s
   780      6.03800e+00      8.28400e+00      2.60000e+01  49155s
   781      5.97300e+00      8.28400e+00      2.60000e+01  49223s
   782      6.12900e+00      8.28400e+00      2.60000e+01  49290s
   783      5.88600e+00      8.28400e+00      2.60000e+01  49355s
   784      6.51000e+00      8.28400e+00      2.60000e+01  49422s
   785      6.23000e+00      8.28400e+00      2.60000e+01  49491s
   786      6.02200e+00      8.28400e+00      2.60000e+01  49557s
   787      5.82600e+00      8.28400e+00      2.60000e+01  49623s
   788      5.93000e+00      8.28400e+00      2.60000e+01  49691s
   789      5.88200e+00      8.28400e+00      2.60000e+01  49756s
   790      5.98100e+00      8.28400e+00      2.60000e+01  49822s
   791      5.75100e+00      8.28400e+00      2.60000e+01  49889s
   792      5.75800e+00      8.28400e+00      2.60000e+01  49956s
   793      6.06100e+00      8.28400e+00      2.60000e+01  50020s
   794      6.21200e+00      8.28400e+00      2.60000e+01  50086s
   795      6.38900e+00      8.28400e+00      2.60000e+01  50151s
   796      6.09600e+00      8.28400e+00      2.60000e+01  50215s
   797      6.03700e+00      8.28400e+00      2.60000e+01  50282s
   798      6.07000e+00      8.28400e+00      2.60000e+01  50347s
   799      5.86900e+00      8.28400e+00      2.60000e+01  50414s
   800      5.90300e+00      8.28400e+00      2.60000e+01  50480s
   801      5.99500e+00      8.28400e+00      2.60000e+01  50545s
   802      5.99900e+00      8.28400e+00      2.60000e+01  50610s
   803      5.94300e+00      8.28400e+00      2.60000e+01  50674s
   804      6.13700e+00      8.28400e+00      2.60000e+01  50740s
   805      6.06400e+00      8.28400e+00      2.60000e+01  50804s
   806      6.08500e+00      8.28400e+00      2.60000e+01  50869s
   807      6.06500e+00      8.28400e+00      2.60000e+01  50933s
   808      5.91400e+00      8.28400e+00      2.60000e+01  51000s
   809      6.16400e+00      8.28400e+00      2.60000e+01  51066s
   810      6.16900e+00      8.28400e+00      2.60000e+01  51131s
   811      6.14200e+00      8.28400e+00      2.60000e+01  51197s
   812      5.95100e+00      8.28400e+00      2.60000e+01  51263s
   813      5.95500e+00      8.28400e+00      2.60000e+01  51330s
   814      6.06500e+00      8.28400e+00      2.60000e+01  51395s
   815      6.03300e+00      8.28400e+00      2.60000e+01  51462s
   816      6.23900e+00      8.28400e+00      2.60000e+01  51527s
   817      5.73100e+00      8.28400e+00      2.60000e+01  51594s
   818      5.80800e+00      8.28400e+00      2.60000e+01  51660s
   819      6.01800e+00      8.28400e+00      2.60000e+01  51727s
   820      6.35600e+00      8.28400e+00      2.60000e+01  51793s
   821      6.30300e+00      8.28400e+00      2.60000e+01  51858s
   822      6.14400e+00      8.28400e+00      2.60000e+01  51922s
   823      6.22800e+00      8.28400e+00      2.60000e+01  51989s
   824      5.93100e+00      8.28400e+00      2.60000e+01  52055s
   825      6.03700e+00      8.28400e+00      2.60000e+01  52116s
   826      5.88500e+00      8.28400e+00      2.60000e+01  52182s
   827      5.80800e+00      8.28400e+00      2.60000e+01  52246s
   828      5.86900e+00      8.28400e+00      2.60000e+01  52311s
   829      5.81500e+00      8.28400e+00      2.60000e+01  52377s
   830      5.92100e+00      8.28400e+00      2.60000e+01  52445s
   831      6.30500e+00      8.28400e+00      2.60000e+01  52512s
   832      6.14500e+00      8.28400e+00      2.60000e+01  52576s
   833      5.97600e+00      8.28400e+00      2.60000e+01  52641s
   834      6.21400e+00      8.28400e+00      2.60000e+01  52708s
   835      6.08300e+00      8.28400e+00      2.60000e+01  52771s
   836      5.67900e+00      8.28400e+00      2.60000e+01  52837s
   837      5.80200e+00      8.28400e+00      2.60000e+01  52903s
   838      6.19400e+00      8.28400e+00      2.60000e+01  52969s
   839      6.07300e+00      8.28400e+00      2.60000e+01  53036s
   840      5.81400e+00      8.28400e+00      2.60000e+01  53100s
   841      6.16600e+00      8.28400e+00      2.60000e+01  53166s
   842      6.19600e+00      8.28400e+00      2.60000e+01  53228s
   843      5.96000e+00      8.28400e+00      2.60000e+01  53295s
   844      6.26300e+00      8.28400e+00      2.60000e+01  53361s
   845      6.32000e+00      8.28400e+00      2.60000e+01  53428s
   846      5.88300e+00      8.28400e+00      2.60000e+01  53495s
   847      6.14600e+00      8.28400e+00      2.60000e+01  53563s
   848      5.85700e+00      8.28400e+00      2.60000e+01  53629s
   849      5.86600e+00      8.28400e+00      2.60000e+01  53697s
   850      6.10900e+00      8.28400e+00      2.60000e+01  53769s
   851      6.27000e+00      8.28400e+00      2.60000e+01  53836s
   852      6.05000e+00      8.28400e+00      2.60000e+01  53902s
   853      6.19000e+00      8.28400e+00      2.60000e+01  53968s
   854      6.15600e+00      8.28400e+00      2.60000e+01  54036s
   855      6.05700e+00      8.28400e+00      2.60000e+01  54100s
   856      6.06900e+00      8.28400e+00      2.60000e+01  54165s
   857      5.74000e+00      8.28400e+00      2.60000e+01  54230s
   858      5.99600e+00      8.28400e+00      2.60000e+01  54297s
   859      5.86400e+00      8.28400e+00      2.60000e+01  54366s
   860      6.05700e+00      8.28400e+00      2.60000e+01  54430s
   861      6.06600e+00      8.28400e+00      2.60000e+01  54494s
   862      6.25300e+00      8.28400e+00      2.60000e+01  54558s
   863      5.69400e+00      8.28400e+00      2.60000e+01  54628s
   864      5.96000e+00      8.28400e+00      2.60000e+01  54693s
   865      6.10000e+00      8.28400e+00      2.60000e+01  54757s
   866      5.97400e+00      8.28400e+00      2.60000e+01  54823s
   867      6.23700e+00      8.28400e+00      2.60000e+01  54891s
   868      6.01600e+00      8.28400e+00      2.60000e+01  54956s
   869      6.38100e+00      8.28400e+00      2.60000e+01  55022s
   870      5.74000e+00      8.28400e+00      2.60000e+01  55088s
   871      6.08100e+00      8.28400e+00      2.60000e+01  55155s
   872      5.95500e+00      8.28400e+00      2.60000e+01  55221s
   873      6.09700e+00      8.28400e+00      2.60000e+01  55285s
   874      6.03200e+00      8.28400e+00      2.60000e+01  55350s
   875      6.06100e+00      8.28400e+00      2.60000e+01  55416s
   876      6.08400e+00      8.28400e+00      2.60000e+01  55482s
   877      6.18400e+00      8.28400e+00      2.60000e+01  55545s
   878      6.15200e+00      8.28400e+00      2.60000e+01  55612s
   879      6.24200e+00      8.28400e+00      2.60000e+01  55678s
