==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           25
Number of edges:              69
Number of partitions:         2

Density (%):                  23
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   476      5.83400e+00      8.28900e+00      2.60000e+01    888s
   477      6.02500e+00      8.28900e+00      2.60000e+01    889s
   478      6.06900e+00      8.28900e+00      2.60000e+01    891s
   479      6.00000e+00      8.28900e+00      2.60000e+01    893s
   480      6.36100e+00      8.28900e+00      2.60000e+01    896s
   481      6.24000e+00      8.28900e+00      2.60000e+01    898s
   482      6.23900e+00      8.28900e+00      2.60000e+01    899s
   483      6.35100e+00      8.28900e+00      2.60000e+01    901s
   484      6.32100e+00      8.28900e+00      2.60000e+01    903s
   485      6.07900e+00      8.28900e+00      2.60000e+01    906s
   486      6.13600e+00      8.28900e+00      2.60000e+01    907s
   487      6.09500e+00      8.28900e+00      2.60000e+01    909s
   488      6.00000e+00      8.28900e+00      2.60000e+01    911s
   489      5.98500e+00      8.28900e+00      2.60000e+01    913s
   490      5.95200e+00      8.28900e+00      2.60000e+01    915s
   491      6.15000e+00      8.28900e+00      2.60000e+01    918s
   492      6.26600e+00      8.28900e+00      2.60000e+01    919s
   494      6.34700e+00      8.28900e+00      2.60000e+01    921s
   495      6.23900e+00      8.28900e+00      2.60000e+01    923s
   496      6.28000e+00      8.28900e+00      2.60000e+01    926s
   497      6.17800e+00      8.28900e+00      2.60000e+01    928s
   498      6.08300e+00      8.28900e+00      2.60000e+01    930s
   499      5.81300e+00      8.28900e+00      2.60000e+01    932s
   500      6.28900e+00      8.28900e+00      2.60000e+01    933s
   501      5.84600e+00      8.28900e+00      2.60000e+01    935s
   502      5.68200e+00      8.28900e+00      2.60000e+01    937s
   503      5.60400e+00      8.28900e+00      2.60000e+01    938s
   504      5.95700e+00      8.28900e+00      2.60000e+01    941s
   505      5.65000e+00      8.28900e+00      2.60000e+01    943s
   506      5.84400e+00      8.28900e+00      2.60000e+01    945s
   507      6.29800e+00      8.28900e+00      2.60000e+01    947s
   508      6.18800e+00      8.28900e+00      2.60000e+01    948s
   509      6.32600e+00      8.28900e+00      2.60000e+01    950s
   510      6.34700e+00      8.28900e+00      2.60000e+01    951s
   511      6.11600e+00      8.28900e+00      2.60000e+01    954s
   512      6.09600e+00      8.28900e+00      2.60000e+01    956s
   513      5.78800e+00      8.28900e+00      2.60000e+01    959s
   514      5.73300e+00      8.28900e+00      2.60000e+01    961s
   515      5.73100e+00      8.28900e+00      2.60000e+01    963s
   516      6.09500e+00      8.28900e+00      2.60000e+01    965s
   517      6.05700e+00      8.28900e+00      2.60000e+01    966s
   518      5.90200e+00      8.28900e+00      2.60000e+01    968s
   520      6.15700e+00      8.28900e+00      2.60000e+01    970s
   521      6.39700e+00      8.28900e+00      2.60000e+01    972s
   522      6.61400e+00      8.28900e+00      2.60000e+01    974s
   523      6.10800e+00      8.28900e+00      2.60000e+01    976s
   524      5.98400e+00      8.28900e+00      2.60000e+01    977s
   525      5.90200e+00      8.28900e+00      2.60000e+01    978s
   526      5.78200e+00      8.28900e+00      2.60000e+01    979s
   527      5.79800e+00      8.28900e+00      2.60000e+01    981s
   528      5.94900e+00      8.28900e+00      2.60000e+01    982s
   529      5.92400e+00      8.28900e+00      2.60000e+01    985s
   530      5.82000e+00      8.28900e+00      2.60000e+01    987s
   531      6.16500e+00      8.28900e+00      2.60000e+01    989s
   532      6.36600e+00      8.28900e+00      2.60000e+01    991s
   533      6.14800e+00      8.28900e+00      2.60000e+01    993s
   534      6.18100e+00      8.28900e+00      2.60000e+01    995s
   535      6.12600e+00      8.28900e+00      2.60000e+01    996s
   536      6.34700e+00      8.28900e+00      2.60000e+01    997s
   537      5.86200e+00      8.28900e+00      2.60000e+01    998s
   538      5.87400e+00      8.28900e+00      2.60000e+01   1000s
   539      6.02900e+00      8.28900e+00      2.60000e+01   1002s
   540      5.97500e+00      8.28900e+00      2.60000e+01   1004s
   541      5.94800e+00      8.28900e+00      2.60000e+01   1005s
   542      5.89400e+00      8.28900e+00      2.60000e+01   1006s
   543      6.15100e+00      8.28900e+00      2.60000e+01   1007s
   544      6.21400e+00      8.28900e+00      2.60000e+01   1009s
   545      6.39200e+00      8.28900e+00      2.60000e+01   1011s
   546      6.58000e+00      8.28900e+00      2.60000e+01   1013s
   547      6.16300e+00      8.28900e+00      2.60000e+01   1016s
   548      6.03200e+00      8.28900e+00      2.60000e+01   1018s
   549      5.70000e+00      8.28900e+00      2.60000e+01   1020s
   550      6.02100e+00      8.28900e+00      2.60000e+01   1022s
   551      5.69000e+00      8.28900e+00      2.60000e+01   1023s
   552      5.91500e+00      8.28900e+00      2.60000e+01   1025s
   553      5.41700e+00      8.28900e+00      2.60000e+01   1026s
   554      5.72600e+00      8.28900e+00      2.60000e+01   1027s
   555      5.70200e+00      8.28900e+00      2.60000e+01   1028s
   556      6.17900e+00      8.28900e+00      2.60000e+01   1030s
   557      6.15600e+00      8.28900e+00      2.60000e+01   1032s
   558      6.18400e+00      8.28900e+00      2.60000e+01   1034s
   559      6.30500e+00      8.28900e+00      2.60000e+01   1035s
   560      6.12700e+00      8.28900e+00      2.60000e+01   1037s
   561      6.48500e+00      8.28900e+00      2.60000e+01   1039s
   562      6.20000e+00      8.28900e+00      2.60000e+01   1041s
   563      6.16200e+00      8.28900e+00      2.60000e+01   1043s
   564      5.77700e+00      8.28900e+00      2.60000e+01   1044s
   565      5.37000e+00      8.28900e+00      2.60000e+01   1046s
   566      5.59800e+00      8.28900e+00      2.60000e+01   1048s
   567      5.50700e+00      8.28900e+00      2.60000e+01   1050s
   568      5.87400e+00      8.28900e+00      2.60000e+01   1052s
   569      6.19300e+00      8.28900e+00      2.60000e+01   1054s
   570      6.12700e+00      8.28900e+00      2.60000e+01   1055s
   571      6.21800e+00      8.28900e+00      2.60000e+01   1056s
   572      6.30400e+00      8.28900e+00      2.60000e+01   1058s
   573      6.27700e+00      8.28900e+00      2.60000e+01   1059s
   574      5.90700e+00      8.28900e+00      2.60000e+01   1062s
   575      5.83600e+00      8.28900e+00      2.60000e+01   1064s
   576      5.73000e+00      8.28900e+00      2.60000e+01   1066s
   577      5.45400e+00      8.28900e+00      2.60000e+01   1068s
   578      5.67000e+00      8.28900e+00      2.60000e+01   1070s
   579      5.63000e+00      8.28900e+00      2.60000e+01   1073s
   580      5.83400e+00      8.28900e+00      2.60000e+01   1075s
   581      6.06600e+00      8.28900e+00      2.60000e+01   1078s
   582      6.09300e+00      8.28900e+00      2.60000e+01   1080s
   583      6.16200e+00      8.28900e+00      2.60000e+01   1081s
   584      6.18300e+00      8.28900e+00      2.60000e+01   1083s
   585      5.99800e+00      8.28900e+00      2.60000e+01   1085s
   586      5.89100e+00      8.28900e+00      2.60000e+01   1087s
   587      5.96600e+00      8.28900e+00      2.60000e+01   1088s
   588      5.95000e+00      8.28900e+00      2.60000e+01   1090s
   589      5.67700e+00      8.28900e+00      2.60000e+01   1092s
   590      5.63700e+00      8.28900e+00      2.60000e+01   1094s
   591      5.55700e+00      8.28900e+00      2.60000e+01   1096s
   592      5.73900e+00      8.28900e+00      2.60000e+01   1098s
   593      6.09700e+00      8.28900e+00      2.60000e+01   1100s
   594      6.02900e+00      8.28900e+00      2.60000e+01   1102s
   595      6.46200e+00      8.28900e+00      2.60000e+01   1104s
   596      5.91300e+00      8.28900e+00      2.60000e+01   1106s
   597      6.11000e+00      8.28900e+00      2.60000e+01   1109s
   598      6.09200e+00      8.28900e+00      2.60000e+01   1110s
   599      6.26500e+00      8.28900e+00      2.60000e+01   1112s
   600      5.89000e+00      8.28900e+00      2.60000e+01   1114s
   601      5.71800e+00      8.28900e+00      2.60000e+01   1116s
   602      5.57000e+00      8.28900e+00      2.60000e+01   1119s
   603      5.37400e+00      8.28900e+00      2.60000e+01   1121s
   604      5.33800e+00      8.28900e+00      2.60000e+01   1123s
   605      5.87200e+00      8.28900e+00      2.60000e+01   1124s
   606      5.65600e+00      8.28900e+00      2.60000e+01   1126s
   607      6.13700e+00      8.28900e+00      2.60000e+01   1128s
   608      6.41600e+00      8.28900e+00      2.60000e+01   1130s
   609      6.29500e+00      8.28900e+00      2.60000e+01   1132s
   610      6.52100e+00      8.28900e+00      2.60000e+01   1134s
   611      6.13200e+00      8.28900e+00      2.60000e+01   1136s
   612      5.98900e+00      8.28900e+00      2.60000e+01   1138s
   613      6.35000e+00      8.28900e+00      2.60000e+01   1140s
   614      5.46600e+00      8.28900e+00      2.60000e+01   1141s
   615      5.52300e+00      8.28900e+00      2.60000e+01   1142s
   616      5.60200e+00      8.28900e+00      2.60000e+01   1145s
   617      5.41700e+00      8.28900e+00      2.60000e+01   1147s
   618      5.92400e+00      8.28900e+00      2.60000e+01   1149s
   619      6.19900e+00      8.28900e+00      2.60000e+01   1151s
   620      6.42900e+00      8.28900e+00      2.60000e+01   1152s
   621      6.38000e+00      8.28900e+00      2.60000e+01   1153s
   622      6.28900e+00      8.28900e+00      2.60000e+01   1155s
   623      6.30600e+00      8.28900e+00      2.60000e+01   1157s
   624      6.03300e+00      8.28900e+00      2.60000e+01   1159s
   625      6.14200e+00      8.28900e+00      2.60000e+01   1162s
   626      5.64100e+00      8.28900e+00      2.60000e+01   1164s
   627      5.39900e+00      8.28900e+00      2.60000e+01   1167s
   628      5.60500e+00      8.28900e+00      2.60000e+01   1168s
   629      5.76400e+00      8.28900e+00      2.60000e+01   1169s
   630      5.53100e+00      8.28900e+00      2.60000e+01   1172s
   631      6.17900e+00      8.28900e+00      2.60000e+01   1174s
   632      6.39200e+00      8.28900e+00      2.60000e+01   1176s
   633      6.43300e+00      8.28900e+00      2.60000e+01   1177s
   634      6.67700e+00      8.28900e+00      2.60000e+01   1179s
   635      6.44000e+00      8.28900e+00      2.60000e+01   1180s
   636      6.20900e+00      8.28900e+00      2.60000e+01   1182s
   637      6.03400e+00      8.28900e+00      2.60000e+01   1184s
   638      5.68400e+00      8.28900e+00      2.60000e+01   1186s
   639      5.45700e+00      8.28900e+00      2.60000e+01   1188s
   640      5.56200e+00      8.28900e+00      2.60000e+01   1190s
   641      5.65500e+00      8.28900e+00      2.60000e+01   1192s
   642      5.69000e+00      8.28900e+00      2.60000e+01   1194s
   643      5.86800e+00      8.28900e+00      2.60000e+01   1196s
   644      6.18800e+00      8.28900e+00      2.60000e+01   1197s
   645      6.44000e+00      8.28900e+00      2.60000e+01   1200s
   646      6.51700e+00      8.28900e+00      2.60000e+01   1202s
   647      6.53800e+00      8.28900e+00      2.60000e+01   1204s
   648      5.97700e+00      8.28900e+00      2.60000e+01   1207s
   649      6.21400e+00      8.28900e+00      2.60000e+01   1209s
   650      5.83600e+00      8.28900e+00      2.60000e+01   1210s
   651      5.62200e+00      8.28900e+00      2.60000e+01   1212s
   652      5.60400e+00      8.28900e+00      2.60000e+01   1213s
   653      5.70900e+00      8.28900e+00      2.60000e+01   1214s
   654      5.51300e+00      8.28900e+00      2.60000e+01   1216s
   655      6.17600e+00      8.28900e+00      2.60000e+01   1218s
   656      5.76700e+00      8.28900e+00      2.60000e+01   1220s
   657      6.46900e+00      8.28900e+00      2.60000e+01   1222s
   658      6.52700e+00      8.28900e+00      2.60000e+01   1224s
   659      6.59500e+00      8.28900e+00      2.60000e+01   1225s
   660      6.62800e+00      8.28900e+00      2.60000e+01   1227s
   661      6.45600e+00      8.28900e+00      2.60000e+01   1229s
   662      5.91600e+00      8.28900e+00      2.60000e+01   1231s
   663      5.86500e+00      8.28900e+00      2.60000e+01   1233s
   664      5.64000e+00      8.28900e+00      2.60000e+01   1236s
   665      5.40100e+00      8.28900e+00      2.60000e+01   1238s
   666      5.63800e+00      8.28900e+00      2.60000e+01   1240s
   667      5.92400e+00      8.28900e+00      2.60000e+01   1242s
   668      5.99400e+00      8.28900e+00      2.60000e+01   1243s
   669      6.27700e+00      8.28900e+00      2.60000e+01   1245s
   670      6.35900e+00      8.28900e+00      2.60000e+01   1247s
   671      6.41400e+00      8.28900e+00      2.60000e+01   1250s
   672      6.65200e+00      8.28900e+00      2.60000e+01   1252s
   673      6.12000e+00      8.28900e+00      2.60000e+01   1254s
   674      6.34300e+00      8.28900e+00      2.60000e+01   1255s
   675      5.77100e+00      8.28900e+00      2.60000e+01   1257s
   676      5.65600e+00      8.28900e+00      2.60000e+01   1259s
   677      5.64400e+00      8.28900e+00      2.60000e+01   1261s
   678      5.74400e+00      8.28900e+00      2.60000e+01   1264s
   679      5.69600e+00      8.28900e+00      2.60000e+01   1265s
   680      6.00700e+00      8.28900e+00      2.60000e+01   1267s
   681      6.01500e+00      8.28900e+00      2.60000e+01   1269s
   682      6.36700e+00      8.28900e+00      2.60000e+01   1270s
   684      6.38000e+00      8.28900e+00      2.60000e+01   1273s
   685      6.39600e+00      8.28900e+00      2.60000e+01   1275s
   686      6.14900e+00      8.28900e+00      2.60000e+01   1277s
   687      5.95700e+00      8.28900e+00      2.60000e+01   1278s
   688      5.79600e+00      8.28900e+00      2.60000e+01   1280s
   689      5.77600e+00      8.28900e+00      2.60000e+01   1282s
   690      5.77500e+00      8.28900e+00      2.60000e+01   1284s
   691      5.80400e+00      8.28900e+00      2.60000e+01   1285s
   692      5.62700e+00      8.28900e+00      2.60000e+01   1286s
   693      6.28000e+00      8.28900e+00      2.60000e+01   1289s
   694      6.42900e+00      8.28900e+00      2.60000e+01   1291s
   695      6.88900e+00      8.28900e+00      2.60000e+01   1293s
   696      6.59400e+00      8.28900e+00      2.60000e+01   1296s
   697      6.46900e+00      8.28900e+00      2.60000e+01   1298s
   698      6.32100e+00      8.28900e+00      2.60000e+01   1299s
   699      6.10000e+00      8.28900e+00      2.60000e+01   1300s
   700      6.35800e+00      8.28900e+00      2.60000e+01   1303s
   701      5.46100e+00      8.28900e+00      2.60000e+01   1305s
   702      5.50400e+00      8.28900e+00      2.60000e+01   1308s
   703      5.67300e+00      8.28900e+00      2.60000e+01   1310s
   704      5.89700e+00      8.28900e+00      2.60000e+01   1312s
   705      6.06600e+00      8.28900e+00      2.60000e+01   1314s
   706      5.95300e+00      8.28900e+00      2.60000e+01   1315s
   707      6.30600e+00      8.28900e+00      2.60000e+01   1317s
   708      6.26700e+00      8.28900e+00      2.60000e+01   1319s
   709      6.56000e+00      8.28900e+00      2.60000e+01   1321s
   710      6.16100e+00      8.28900e+00      2.60000e+01   1323s
   711      6.40400e+00      8.28900e+00      2.60000e+01   1325s
   712      6.23900e+00      8.28900e+00      2.60000e+01   1327s
   713      5.70500e+00      8.28900e+00      2.60000e+01   1328s
   714      5.87200e+00      8.28900e+00      2.60000e+01   1330s
   715      5.63500e+00      8.28900e+00      2.60000e+01   1332s
   716      5.92100e+00      8.28900e+00      2.60000e+01   1334s
   717      6.02000e+00      8.28900e+00      2.60000e+01   1336s
   718      6.11200e+00      8.28900e+00      2.60000e+01   1337s
   719      6.24800e+00      8.28900e+00      2.60000e+01   1339s
   720      6.24700e+00      8.28900e+00      2.60000e+01   1341s
   721      6.41200e+00      8.28900e+00      2.60000e+01   1343s
   722      6.22300e+00      8.28900e+00      2.60000e+01   1344s
   723      6.20600e+00      8.28900e+00      2.60000e+01   1346s
   724      6.07700e+00      8.28900e+00      2.60000e+01   1348s
   725      6.01100e+00      8.28900e+00      2.60000e+01   1350s
   726      5.62000e+00      8.28900e+00      2.60000e+01   1352s
   727      5.81700e+00      8.28900e+00      2.60000e+01   1354s
   728      5.81500e+00      8.28900e+00      2.60000e+01   1356s
   729      5.90400e+00      8.28900e+00      2.60000e+01   1357s
   730      6.10600e+00      8.28900e+00      2.60000e+01   1358s
   731      5.90200e+00      8.28900e+00      2.60000e+01   1359s
   732      6.07100e+00      8.28900e+00      2.60000e+01   1361s
   733      6.50400e+00      8.28900e+00      2.60000e+01   1363s
   734      6.66500e+00      8.28900e+00      2.60000e+01   1365s
   735      6.55900e+00      8.28900e+00      2.60000e+01   1367s
   736      6.34200e+00      8.28900e+00      2.60000e+01   1369s
   737      5.65500e+00      8.28900e+00      2.60000e+01   1370s
   738      5.61700e+00      8.28900e+00      2.60000e+01   1371s
   739      5.45900e+00      8.28900e+00      2.60000e+01   1372s
   740      5.76500e+00      8.28900e+00      2.60000e+01   1374s
   741      5.83200e+00      8.28900e+00      2.60000e+01   1376s
   742      5.93800e+00      8.28900e+00      2.60000e+01   1378s
   743      6.21900e+00      8.28900e+00      2.60000e+01   1381s
   744      6.36100e+00      8.28900e+00      2.60000e+01   1382s
   745      6.60500e+00      8.28900e+00      2.60000e+01   1384s
   746      6.38300e+00      8.28900e+00      2.60000e+01   1385s
   747      6.36100e+00      8.28900e+00      2.60000e+01   1386s
   748      6.40600e+00      8.28900e+00      2.60000e+01   1388s
   749      6.11800e+00      8.28900e+00      2.60000e+01   1391s
   750      5.81200e+00      8.28900e+00      2.60000e+01   1393s
   751      5.84100e+00      8.28900e+00      2.60000e+01   1396s
   752      5.85000e+00      8.28900e+00      2.60000e+01   1397s
   754      5.90100e+00      8.28900e+00      2.60000e+01   1399s
   755      5.84500e+00      8.28900e+00      2.60000e+01   1400s
   756      6.13300e+00      8.28900e+00      2.60000e+01   1402s
   757      6.27500e+00      8.28900e+00      2.60000e+01   1403s
   758      6.21500e+00      8.28900e+00      2.60000e+01   1404s
   759      6.25600e+00      8.28900e+00      2.60000e+01   1405s
   760      6.23800e+00      8.28900e+00      2.60000e+01   1406s
   761      5.94800e+00      8.28900e+00      2.60000e+01   1408s
   762      6.22600e+00      8.28900e+00      2.60000e+01   1410s
   763      5.96300e+00      8.28900e+00      2.60000e+01   1411s
   764      5.90200e+00      8.28900e+00      2.60000e+01   1412s
   765      6.04700e+00      8.28900e+00      2.60000e+01   1414s
   766      5.94400e+00      8.28900e+00      2.60000e+01   1415s
   767      5.84100e+00      8.28900e+00      2.60000e+01   1416s
   768      6.11900e+00      8.28900e+00      2.60000e+01   1418s
   769      6.06000e+00      8.28900e+00      2.60000e+01   1419s
   771      6.21800e+00      8.28900e+00      2.60000e+01   1421s
   773      6.15300e+00      8.28900e+00      2.60000e+01   1422s
   774      5.96400e+00      8.28900e+00      2.60000e+01   1424s
   775      6.11900e+00      8.28900e+00      2.60000e+01   1425s
   776      5.85600e+00      8.28900e+00      2.60000e+01   1427s
   777      5.49500e+00      8.28900e+00      2.60000e+01   1428s
   779      5.95700e+00      8.28900e+00      2.60000e+01   1430s
   780      6.10900e+00      8.28900e+00      2.60000e+01   1432s
   781      6.45100e+00      8.28900e+00      2.60000e+01   1435s
   782      6.09500e+00      8.28900e+00      2.60000e+01   1437s
   783      6.18400e+00      8.28900e+00      2.60000e+01   1439s
   784      6.19600e+00      8.28900e+00      2.60000e+01   1440s
   785      6.36900e+00      8.28900e+00      2.60000e+01   1442s
   786      6.24200e+00      8.28900e+00      2.60000e+01   1443s
   787      5.77400e+00      8.28900e+00      2.60000e+01   1445s
   788      6.05700e+00      8.28900e+00      2.60000e+01   1446s
   789      5.88000e+00      8.28900e+00      2.60000e+01   1448s
   790      6.09900e+00      8.28900e+00      2.60000e+01   1449s
   791      5.89400e+00      8.28900e+00      2.60000e+01   1451s
   792      6.11300e+00      8.28900e+00      2.60000e+01   1452s
   793      5.87400e+00      8.28900e+00      2.60000e+01   1454s
   794      6.33500e+00      8.28900e+00      2.60000e+01   1455s
   795      6.32200e+00      8.28900e+00      2.60000e+01   1457s
   796      6.39700e+00      8.28900e+00      2.60000e+01   1460s
   797      6.40100e+00      8.28900e+00      2.60000e+01   1462s
   798      5.94700e+00      8.28900e+00      2.60000e+01   1465s
   799      5.91000e+00      8.28900e+00      2.60000e+01   1466s
   800      6.29400e+00      8.28900e+00      2.60000e+01   1469s
   801      6.06000e+00      8.28900e+00      2.60000e+01   1471s
   802      6.06700e+00      8.28900e+00      2.60000e+01   1473s
   803      6.51700e+00      8.28900e+00      2.60000e+01   1475s
   804      6.02600e+00      8.28900e+00      2.60000e+01   1477s
   805      6.22900e+00      8.28900e+00      2.60000e+01   1478s
   806      6.23400e+00      8.28900e+00      2.60000e+01   1480s
   807      6.00700e+00      8.28900e+00      2.60000e+01   1482s
   808      6.21700e+00      8.28900e+00      2.60000e+01   1484s
   809      6.00400e+00      8.28900e+00      2.60000e+01   1486s
   810      6.02600e+00      8.28900e+00      2.60000e+01   1488s
   811      6.21800e+00      8.28900e+00      2.60000e+01   1490s
   812      5.93600e+00      8.28900e+00      2.60000e+01   1492s
   813      6.31400e+00      8.28900e+00      2.60000e+01   1494s
   814      5.92900e+00      8.28900e+00      2.60000e+01   1496s
   815      6.17600e+00      8.28900e+00      2.60000e+01   1497s
   816      5.76500e+00      8.28900e+00      2.60000e+01   1499s
   817      6.14400e+00      8.28900e+00      2.60000e+01   1501s
   818      6.42200e+00      8.28900e+00      2.60000e+01   1502s
   819      6.23200e+00      8.28900e+00      2.60000e+01   1504s
   820      6.32000e+00      8.28900e+00      2.60000e+01   1505s
   822      6.24800e+00      8.28900e+00      2.60000e+01   1507s
   823      6.12600e+00      8.28900e+00      2.60000e+01   1509s
   824      5.95600e+00      8.28900e+00      2.60000e+01   1511s
   825      6.08100e+00      8.28900e+00      2.60000e+01   1512s
   826      6.14200e+00      8.28900e+00      2.60000e+01   1515s
   827      6.02700e+00      8.28900e+00      2.60000e+01   1517s
   828      5.93100e+00      8.28900e+00      2.60000e+01   1519s
   829      6.17100e+00      8.28900e+00      2.60000e+01   1521s
   830      6.14800e+00      8.28900e+00      2.60000e+01   1523s
   831      6.06400e+00      8.28900e+00      2.60000e+01   1525s
   832      6.25600e+00      8.28900e+00      2.60000e+01   1528s
   833      5.92100e+00      8.28900e+00      2.60000e+01   1530s
   834      6.13100e+00      8.28900e+00      2.60000e+01   1532s
   835      5.91100e+00      8.28900e+00      2.60000e+01   1533s
   836      5.95500e+00      8.28900e+00      2.60000e+01   1535s
   837      5.78600e+00      8.28900e+00      2.60000e+01   1536s
   838      6.04200e+00      8.28900e+00      2.60000e+01   1537s
   839      5.95900e+00      8.28900e+00      2.60000e+01   1539s
   840      6.07200e+00      8.28900e+00      2.60000e+01   1541s
   841      6.46000e+00      8.28900e+00      2.60000e+01   1543s
   842      6.20900e+00      8.28900e+00      2.60000e+01   1545s
   843      6.42900e+00      8.28900e+00      2.60000e+01   1548s
   844      5.97300e+00      8.28900e+00      2.60000e+01   1550s
   845      6.13400e+00      8.28900e+00      2.60000e+01   1552s
   846      6.33200e+00      8.28900e+00      2.60000e+01   1554s
   847      6.20200e+00      8.28900e+00      2.60000e+01   1556s
   848      6.21000e+00      8.28900e+00      2.60000e+01   1558s
   849      5.88400e+00      8.28900e+00      2.60000e+01   1561s
   850      6.17300e+00      8.28900e+00      2.60000e+01   1563s
   851      5.88300e+00      8.28900e+00      2.60000e+01   1565s
   852      6.09800e+00      8.28900e+00      2.60000e+01   1566s
   853      6.12000e+00      8.28900e+00      2.60000e+01   1568s
   854      6.13700e+00      8.28900e+00      2.60000e+01   1569s
   855      6.26000e+00      8.28900e+00      2.60000e+01   1570s
   856      5.95600e+00      8.28900e+00      2.60000e+01   1572s
   857      5.92100e+00      8.28900e+00      2.60000e+01   1575s
   858      5.99400e+00      8.28900e+00      2.60000e+01   1577s
   859      6.14300e+00      8.28900e+00      2.60000e+01   1579s
   860      5.70900e+00      8.28900e+00      2.60000e+01   1581s
   861      5.98000e+00      8.28900e+00      2.60000e+01   1583s
   862      5.88000e+00      8.28900e+00      2.60000e+01   1585s
   863      5.99500e+00      8.28900e+00      2.60000e+01   1587s
   864      6.20900e+00      8.28900e+00      2.60000e+01   1589s
   865      6.31600e+00      8.28900e+00      2.60000e+01   1592s
   866      5.87700e+00      8.28900e+00      2.60000e+01   1593s
   867      6.00600e+00      8.28900e+00      2.60000e+01   1594s
   868      5.95400e+00      8.28900e+00      2.60000e+01   1595s
   870      6.35200e+00      8.28900e+00      2.60000e+01   1598s
   871      6.11800e+00      8.28900e+00      2.60000e+01   1600s
   872      6.06900e+00      8.28900e+00      2.60000e+01   1602s
   873      6.08300e+00      8.28900e+00      2.60000e+01   1604s
   874      5.80000e+00      8.28900e+00      2.60000e+01   1606s
   875      6.15800e+00      8.28900e+00      2.60000e+01   1608s
   876      6.02200e+00      8.28900e+00      2.60000e+01   1610s
   877      6.06100e+00      8.28900e+00      2.60000e+01   1612s
   878      5.95400e+00      8.28900e+00      2.60000e+01   1615s
   879      6.13400e+00      8.28900e+00      2.60000e+01   1617s
   880      6.20300e+00      8.28900e+00      2.60000e+01   1620s
   881      5.90700e+00      8.28900e+00      2.60000e+01   1622s
   882      6.11400e+00      8.28900e+00      2.60000e+01   1623s
   884      5.86700e+00      8.28900e+00      2.60000e+01   1626s
   885      6.23700e+00      8.28900e+00      2.60000e+01   1628s
   886      5.93600e+00      8.28900e+00      2.60000e+01   1630s
   887      6.03500e+00      8.28900e+00      2.60000e+01   1633s
   888      6.12000e+00      8.28900e+00      2.60000e+01   1634s
   889      6.07300e+00      8.28900e+00      2.60000e+01   1637s
   890      6.33900e+00      8.28900e+00      2.60000e+01   1639s
   891      6.18400e+00      8.28900e+00      2.60000e+01   1641s
   892      6.03800e+00      8.28900e+00      2.60000e+01   1644s
   893      5.92900e+00      8.28900e+00      2.60000e+01   1646s
   894      5.93800e+00      8.28900e+00      2.60000e+01   1649s
   895      5.85900e+00      8.28900e+00      2.60000e+01   1651s
   896      5.88900e+00      8.28900e+00      2.60000e+01   1653s
   897      5.87700e+00      8.28900e+00      2.60000e+01   1654s
   899      6.13700e+00      8.28900e+00      2.60000e+01   1656s
   900      6.13100e+00      8.28900e+00      2.60000e+01   1658s
   901      6.27700e+00      8.28900e+00      2.60000e+01   1660s
   902      6.07700e+00      8.28900e+00      2.60000e+01   1662s
   903      6.26300e+00      8.28900e+00      2.60000e+01   1664s
   904      6.23500e+00      8.28900e+00      2.60000e+01   1666s
   905      6.45900e+00      8.28900e+00      2.60000e+01   1669s
   906      6.33800e+00      8.28900e+00      2.60000e+01   1671s
   907      6.05700e+00      8.28900e+00      2.60000e+01   1673s
   908      5.68300e+00      8.28900e+00      2.60000e+01   1674s
   909      5.81100e+00      8.28900e+00      2.60000e+01   1677s
   910      5.90600e+00      8.28900e+00      2.60000e+01   1679s
   911      6.09500e+00      8.28900e+00      2.60000e+01   1681s
   912      5.87100e+00      8.28900e+00      2.60000e+01   1683s
   913      6.09600e+00      8.28900e+00      2.60000e+01   1684s
   914      6.05200e+00      8.28900e+00      2.60000e+01   1687s
   915      6.26700e+00      8.28900e+00      2.60000e+01   1690s
   916      6.19000e+00      8.28900e+00      2.60000e+01   1692s
   917      6.25900e+00      8.28900e+00      2.60000e+01   1694s
   918      6.22900e+00      8.28900e+00      2.60000e+01   1696s
   919      6.08000e+00      8.28900e+00      2.60000e+01   1698s
   920      5.90300e+00      8.28900e+00      2.60000e+01   1700s
   921      6.08800e+00      8.28900e+00      2.60000e+01   1702s
   922      5.94400e+00      8.28900e+00      2.60000e+01   1704s
   923      6.00300e+00      8.28900e+00      2.60000e+01   1706s
   924      5.81600e+00      8.28900e+00      2.60000e+01   1707s
   925      6.12000e+00      8.28900e+00      2.60000e+01   1710s
   926      5.97800e+00      8.28900e+00      2.60000e+01   1712s
   927      6.08400e+00      8.28900e+00      2.60000e+01   1713s
   928      6.03500e+00      8.28900e+00      2.60000e+01   1714s
   929      6.05500e+00      8.28900e+00      2.60000e+01   1716s
   930      6.08400e+00      8.28900e+00      2.60000e+01   1718s
   931      6.21000e+00      8.28900e+00      2.60000e+01   1720s
