==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           18
Number of edges:              48
Number of partitions:         2

Density (%):                  31
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2214      2.89000e+00      4.47600e+00      1.70000e+01    520s
  2219      3.37300e+00      4.47600e+00      1.70000e+01    521s
  2224      3.53400e+00      4.47600e+00      1.70000e+01    522s
  2229      2.57600e+00      4.47600e+00      1.70000e+01    523s
  2234      3.92300e+00      4.47600e+00      1.70000e+01    524s
  2239      2.66100e+00      4.47600e+00      1.70000e+01    525s
  2244      3.65000e+00      4.47600e+00      1.70000e+01    527s
  2249      3.51500e+00      4.47600e+00      1.70000e+01    528s
  2254      2.18600e+00      4.47600e+00      1.70000e+01    529s
  2259      4.43200e+00      4.47600e+00      1.70000e+01    530s
  2263      3.01600e+00      4.47600e+00      1.70000e+01    531s
  2268      2.38100e+00      4.47600e+00      1.70000e+01    532s
  2273      3.99100e+00      4.47600e+00      1.70000e+01    533s
  2278      2.21000e+00      4.47600e+00      1.70000e+01    535s
  2283      3.99200e+00      4.47600e+00      1.70000e+01    536s
  2288      2.92100e+00      4.47600e+00      1.70000e+01    537s
  2293      3.18800e+00      4.47600e+00      1.70000e+01    538s
  2298      3.63700e+00      4.47600e+00      1.70000e+01    539s
  2303      2.00300e+00      4.47600e+00      1.70000e+01    541s
  2308      3.77700e+00      4.47600e+00      1.70000e+01    542s
  2313      3.14800e+00      4.47600e+00      1.70000e+01    543s
  2318      2.81900e+00      4.47600e+00      1.70000e+01    544s
  2323      4.20300e+00      4.47600e+00      1.70000e+01    545s
  2328      2.21300e+00      4.47600e+00      1.70000e+01    546s
  2333      4.17900e+00      4.47600e+00      1.70000e+01    547s
  2338      2.88800e+00      4.47600e+00      1.70000e+01    549s
  2343      2.99500e+00      4.47600e+00      1.70000e+01    550s
  2348      3.90500e+00      4.47600e+00      1.70000e+01    551s
  2353      2.21100e+00      4.47600e+00      1.70000e+01    552s
  2358      4.15700e+00      4.47600e+00      1.70000e+01    553s
  2363      2.97400e+00      4.47600e+00      1.70000e+01    555s
  2368      2.77800e+00      4.47600e+00      1.70000e+01    556s
  2373      4.20300e+00      4.47600e+00      1.70000e+01    557s
  2378      2.47200e+00      4.47600e+00      1.70000e+01    558s
  2383      4.24500e+00      4.47600e+00      1.70000e+01    559s
  2388      2.72300e+00      4.47600e+00      1.70000e+01    561s
  2393      3.32400e+00      4.47600e+00      1.70000e+01    562s
  2398      4.04200e+00      4.47600e+00      1.70000e+01    563s
  2403      3.14600e+00      4.47600e+00      1.70000e+01    564s
  2408      3.65400e+00      4.47600e+00      1.70000e+01    565s
  2413      3.39000e+00      4.47600e+00      1.70000e+01    567s
  2418      3.24300e+00      4.47600e+00      1.70000e+01    568s
  2423      3.89400e+00      4.47600e+00      1.70000e+01    569s
  2428      2.99400e+00      4.47600e+00      1.70000e+01    570s
  2433      3.86900e+00      4.47600e+00      1.70000e+01    571s
  2438      3.06600e+00      4.47600e+00      1.70000e+01    573s
  2443      3.41200e+00      4.47600e+00      1.70000e+01    574s
  2448      3.93000e+00      4.47600e+00      1.70000e+01    575s
  2453      3.59000e+00      4.47600e+00      1.70000e+01    576s
  2457      3.38900e+00      4.47600e+00      1.70000e+01    577s
  2462      3.42200e+00      4.47600e+00      1.70000e+01    579s
  2467      3.69600e+00      4.47600e+00      1.70000e+01    580s
  2471      3.45400e+00      4.47600e+00      1.70000e+01    581s
  2475      3.56900e+00      4.47600e+00      1.70000e+01    582s
  2479      3.30600e+00      4.47600e+00      1.70000e+01    583s
  2483      3.48100e+00      4.47600e+00      1.70000e+01    584s
  2488      3.32600e+00      4.47600e+00      1.70000e+01    585s
  2493      3.45200e+00      4.47600e+00      1.70000e+01    586s
  2498      3.57800e+00      4.47600e+00      1.70000e+01    588s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.48
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              4.48
STD of QAOA obj:              1.31
Avg of QAOA obj (feasible):   4.48
STD of QAOA obj (feasible):   1.19

Gamma angles:                 0.38
Beta angles:                  0.26

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00
Best QAOA obj (feasible):     15.00

QAOA total time:              587.86s
QAOA circuit depth:           28
==================================================

==================================================
Summary of results of 1-S15
--------------------------------------------------
Number of vertices:           15
Number of edges:              36

Vertex num in largest comp:   15
Edge num in largest comp:     36

Pre-processing running time:  0.00
Total solver time:            587.62
Running time:                 589.76

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 5, 6, 14, 15     
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 16, 17, 18
==================================================

==================================================
Summary of results of 0-F18
--------------------------------------------------
Number of vertices:           18
Number of edges:              48

Vertex num in largest comp:   15
Edge num in largest comp:     36

Pre-processing running time:  0.10
Total solver time:            587.62
Running time:                 590.47

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 4, 5, 6, 14, 15  
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18
==================================================
