==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           18
Number of edges:              48
Number of partitions:         2

Density (%):                  31
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1345      1.72300e+00      2.54600e+00      1.70000e+01    563s
  1348      1.95500e+00      2.54600e+00      1.70000e+01    565s
  1351      1.97300e+00      2.54600e+00      1.70000e+01    566s
  1354      1.59200e+00      2.54600e+00      1.70000e+01    567s
  1357      1.70100e+00      2.54600e+00      1.70000e+01    568s
  1360      1.88900e+00      2.54600e+00      1.70000e+01    570s
  1363      1.92200e+00      2.54600e+00      1.70000e+01    571s
  1366      1.64000e+00      2.54600e+00      1.70000e+01    572s
  1369      1.83900e+00      2.54600e+00      1.70000e+01    573s
  1372      1.82500e+00      2.54600e+00      1.70000e+01    574s
  1375      1.99900e+00      2.54600e+00      1.70000e+01    576s
  1378      1.81600e+00      2.54600e+00      1.70000e+01    577s
  1381      1.44100e+00      2.54600e+00      1.70000e+01    578s
  1384      1.92300e+00      2.54600e+00      1.70000e+01    579s
  1387      2.16600e+00      2.54600e+00      1.70000e+01    581s
  1390      1.45500e+00      2.54600e+00      1.70000e+01    582s
  1393      1.59200e+00      2.54600e+00      1.70000e+01    583s
  1396      2.02200e+00      2.54600e+00      1.70000e+01    584s
  1399      1.98900e+00      2.54600e+00      1.70000e+01    585s
  1402      1.82100e+00      2.54600e+00      1.70000e+01    587s
  1405      1.44900e+00      2.54600e+00      1.70000e+01    588s
  1408      1.78500e+00      2.54600e+00      1.70000e+01    589s
  1411      1.98300e+00      2.54600e+00      1.70000e+01    590s
  1414      1.75400e+00      2.54600e+00      1.70000e+01    592s
  1417      1.44800e+00      2.54600e+00      1.70000e+01    593s
  1420      1.72200e+00      2.54600e+00      1.70000e+01    594s
  1423      1.95000e+00      2.54600e+00      1.70000e+01    595s
  1426      1.92300e+00      2.54600e+00      1.70000e+01    597s
  1429      1.36300e+00      2.54600e+00      1.70000e+01    598s
  1432      1.58900e+00      2.54600e+00      1.70000e+01    599s
  1435      1.93600e+00      2.54600e+00      1.70000e+01    600s
  1438      1.82400e+00      2.54600e+00      1.70000e+01    602s
  1441      1.65800e+00      2.54600e+00      1.70000e+01    603s
  1444      1.36400e+00      2.54600e+00      1.70000e+01    604s
  1447      1.82500e+00      2.54600e+00      1.70000e+01    605s
  1450      2.05100e+00      2.54600e+00      1.70000e+01    606s
  1453      1.71300e+00      2.54600e+00      1.70000e+01    608s
  1456      1.39900e+00      2.54600e+00      1.70000e+01    609s
  1459      1.79400e+00      2.54600e+00      1.70000e+01    610s
  1462      1.83500e+00      2.54600e+00      1.70000e+01    611s
  1465      1.91300e+00      2.54600e+00      1.70000e+01    613s
  1468      1.69200e+00      2.54600e+00      1.70000e+01    614s
  1471      1.76200e+00      2.54600e+00      1.70000e+01    615s
  1474      1.89400e+00      2.54600e+00      1.70000e+01    616s
  1477      1.72400e+00      2.54600e+00      1.70000e+01    617s
  1480      1.32300e+00      2.54600e+00      1.70000e+01    619s
  1483      1.72600e+00      2.54600e+00      1.70000e+01    620s
  1486      1.82200e+00      2.54600e+00      1.70000e+01    621s
  1489      1.86700e+00      2.54600e+00      1.70000e+01    623s
  1492      1.51300e+00      2.54600e+00      1.70000e+01    624s
  1495      1.69100e+00      2.54600e+00      1.70000e+01    625s
  1498      2.03500e+00      2.54600e+00      1.70000e+01    626s
  1501      1.76600e+00      2.54600e+00      1.70000e+01    627s
  1504      1.52400e+00      2.54600e+00      1.70000e+01    629s
  1507      1.44400e+00      2.54600e+00      1.70000e+01    630s
  1510      1.71400e+00      2.54600e+00      1.70000e+01    631s
  1513      1.97300e+00      2.54600e+00      1.70000e+01    632s
  1516      1.62200e+00      2.54600e+00      1.70000e+01    634s
  1519      1.53200e+00      2.54600e+00      1.70000e+01    635s
  1522      1.68500e+00      2.54600e+00      1.70000e+01    636s
  1525      1.98700e+00      2.54600e+00      1.70000e+01    637s
  1528      1.72000e+00      2.54600e+00      1.70000e+01    639s
  1531      1.40600e+00      2.54600e+00      1.70000e+01    640s
  1534      1.92400e+00      2.54600e+00      1.70000e+01    641s
  1537      1.91400e+00      2.54600e+00      1.70000e+01    642s
  1540      1.67900e+00      2.54600e+00      1.70000e+01    644s
  1543      1.35800e+00      2.54600e+00      1.70000e+01    645s
  1546      1.67500e+00      2.54600e+00      1.70000e+01    646s
  1549      1.77000e+00      2.54600e+00      1.70000e+01    648s
  1552      1.80200e+00      2.54600e+00      1.70000e+01    649s
  1555      1.70900e+00      2.54600e+00      1.70000e+01    650s
  1558      1.55900e+00      2.54600e+00      1.70000e+01    651s
  1561      1.88000e+00      2.54600e+00      1.70000e+01    653s
  1564      2.03700e+00      2.54600e+00      1.70000e+01    654s
  1567      1.64900e+00      2.54600e+00      1.70000e+01    655s
  1570      1.74500e+00      2.54600e+00      1.70000e+01    656s
  1573      1.97500e+00      2.54600e+00      1.70000e+01    658s
  1576      2.14500e+00      2.54600e+00      1.70000e+01    659s
  1579      1.70800e+00      2.54600e+00      1.70000e+01    660s
  1582      1.68900e+00      2.54600e+00      1.70000e+01    661s
  1585      1.88100e+00      2.54600e+00      1.70000e+01    663s
  1588      2.04900e+00      2.54600e+00      1.70000e+01    664s
  1591      1.75300e+00      2.54600e+00      1.70000e+01    665s
  1594      1.75700e+00      2.54600e+00      1.70000e+01    667s
  1597      1.83100e+00      2.54600e+00      1.70000e+01    668s
  1600      2.11500e+00      2.54600e+00      1.70000e+01    669s
  1603      1.93100e+00      2.54600e+00      1.70000e+01    670s
  1606      1.50000e+00      2.54600e+00      1.70000e+01    671s
  1609      1.77100e+00      2.54600e+00      1.70000e+01    673s
  1612      1.86000e+00      2.54600e+00      1.70000e+01    674s
  1615      2.17700e+00      2.54600e+00      1.70000e+01    675s
  1618      1.70900e+00      2.54600e+00      1.70000e+01    676s
  1621      1.72600e+00      2.54600e+00      1.70000e+01    678s
  1624      1.78500e+00      2.54600e+00      1.70000e+01    679s
  1627      1.81600e+00      2.54600e+00      1.70000e+01    680s
  1630      1.63300e+00      2.54600e+00      1.70000e+01    681s
  1633      1.69800e+00      2.54600e+00      1.70000e+01    683s
  1636      2.04900e+00      2.54600e+00      1.70000e+01    684s
  1639      2.29600e+00      2.54600e+00      1.70000e+01    685s
  1642      1.81400e+00      2.54600e+00      1.70000e+01    686s
  1645      1.86600e+00      2.54600e+00      1.70000e+01    688s
  1648      2.10800e+00      2.54600e+00      1.70000e+01    689s
  1651      2.09500e+00      2.54600e+00      1.70000e+01    690s
  1654      2.01600e+00      2.54600e+00      1.70000e+01    691s
  1657      1.78400e+00      2.54600e+00      1.70000e+01    693s
  1660      1.83400e+00      2.54600e+00      1.70000e+01    694s
  1663      1.89100e+00      2.54600e+00      1.70000e+01    695s
  1666      2.04600e+00      2.54600e+00      1.70000e+01    696s
  1669      1.68400e+00      2.54600e+00      1.70000e+01    698s
  1672      1.88100e+00      2.54600e+00      1.70000e+01    699s
  1675      1.99900e+00      2.54600e+00      1.70000e+01    700s
  1678      1.79500e+00      2.54600e+00      1.70000e+01    701s
  1681      1.71700e+00      2.54600e+00      1.70000e+01    703s
  1684      1.93800e+00      2.54600e+00      1.70000e+01    704s
  1687      1.99100e+00      2.54600e+00      1.70000e+01    705s
  1690      1.92900e+00      2.54600e+00      1.70000e+01    706s
  1693      1.63900e+00      2.54600e+00      1.70000e+01    708s
  1696      1.86300e+00      2.54600e+00      1.70000e+01    709s
  1699      2.10100e+00      2.54600e+00      1.70000e+01    710s
  1702      1.85700e+00      2.54600e+00      1.70000e+01    712s
  1705      1.94500e+00      2.54600e+00      1.70000e+01    713s
  1708      1.91300e+00      2.54600e+00      1.70000e+01    714s
  1711      2.02200e+00      2.54600e+00      1.70000e+01    715s
  1714      2.00700e+00      2.54600e+00      1.70000e+01    717s
  1717      2.01400e+00      2.54600e+00      1.70000e+01    718s
  1720      1.82600e+00      2.54600e+00      1.70000e+01    719s
  1723      2.02100e+00      2.54600e+00      1.70000e+01    720s
  1726      1.91800e+00      2.54600e+00      1.70000e+01    722s
  1729      1.99200e+00      2.54600e+00      1.70000e+01    723s
  1732      1.86900e+00      2.54600e+00      1.70000e+01    724s
  1735      1.88700e+00      2.54600e+00      1.70000e+01    725s
  1738      1.97500e+00      2.54600e+00      1.70000e+01    726s
  1741      1.99400e+00      2.54600e+00      1.70000e+01    728s
  1744      2.06000e+00      2.54600e+00      1.70000e+01    729s
  1747      2.00200e+00      2.54600e+00      1.70000e+01    730s
  1750      1.95400e+00      2.54600e+00      1.70000e+01    732s
  1753      2.24200e+00      2.54600e+00      1.70000e+01    733s
  1756      1.92000e+00      2.54600e+00      1.70000e+01    734s
  1759      1.77700e+00      2.54600e+00      1.70000e+01    735s
  1762      1.97100e+00      2.54600e+00      1.70000e+01    736s
  1765      1.94300e+00      2.54600e+00      1.70000e+01    738s
  1768      1.86000e+00      2.54600e+00      1.70000e+01    739s
  1771      1.95500e+00      2.54600e+00      1.70000e+01    740s
  1774      1.97500e+00      2.54600e+00      1.70000e+01    741s
  1777      2.16900e+00      2.54600e+00      1.70000e+01    743s
  1780      1.83800e+00      2.54600e+00      1.70000e+01    744s
  1783      1.86600e+00      2.54600e+00      1.70000e+01    745s
  1786      1.84300e+00      2.54600e+00      1.70000e+01    746s
  1789      2.09600e+00      2.54600e+00      1.70000e+01    748s
  1792      2.02200e+00      2.54600e+00      1.70000e+01    749s
  1795      1.98600e+00      2.54600e+00      1.70000e+01    750s
  1798      2.04600e+00      2.54600e+00      1.70000e+01    752s
  1801      1.94600e+00      2.54600e+00      1.70000e+01    753s
  1804      2.07500e+00      2.54600e+00      1.70000e+01    754s
  1807      2.31800e+00      2.54600e+00      1.70000e+01    755s
  1810      2.12300e+00      2.54600e+00      1.70000e+01    757s
  1813      1.95400e+00      2.54600e+00      1.70000e+01    758s
  1816      1.84900e+00      2.54600e+00      1.70000e+01    759s
  1819      2.06100e+00      2.54600e+00      1.70000e+01    761s
  1822      2.19800e+00      2.54600e+00      1.70000e+01    762s
  1825      2.07200e+00      2.54600e+00      1.70000e+01    763s
  1828      2.05100e+00      2.54600e+00      1.70000e+01    764s
  1831      1.84700e+00      2.54600e+00      1.70000e+01    766s
  1834      1.80300e+00      2.54600e+00      1.70000e+01    767s
  1837      2.00300e+00      2.54600e+00      1.70000e+01    768s
  1840      2.01400e+00      2.54600e+00      1.70000e+01    769s
  1843      1.97700e+00      2.54600e+00      1.70000e+01    770s
  1846      1.98200e+00      2.54600e+00      1.70000e+01    772s
  1849      1.85100e+00      2.54600e+00      1.70000e+01    773s
  1852      1.94100e+00      2.54600e+00      1.70000e+01    774s
  1855      1.83400e+00      2.54600e+00      1.70000e+01    775s
  1858      2.13900e+00      2.54600e+00      1.70000e+01    777s
  1861      1.95100e+00      2.54600e+00      1.70000e+01    778s
  1864      1.94000e+00      2.54600e+00      1.70000e+01    779s
  1867      2.15200e+00      2.54600e+00      1.70000e+01    780s
  1870      1.87100e+00      2.54600e+00      1.70000e+01    782s
  1873      1.97000e+00      2.54600e+00      1.70000e+01    783s
  1876      1.88200e+00      2.54600e+00      1.70000e+01    784s
  1879      2.01700e+00      2.54600e+00      1.70000e+01    785s
  1882      2.17900e+00      2.54600e+00      1.70000e+01    787s
  1885      1.97000e+00      2.54600e+00      1.70000e+01    788s
  1888      2.29600e+00      2.54600e+00      1.70000e+01    789s
  1891      1.82800e+00      2.54600e+00      1.70000e+01    790s
  1894      1.90300e+00      2.54600e+00      1.70000e+01    792s
  1897      1.70200e+00      2.54600e+00      1.70000e+01    793s
  1900      1.82900e+00      2.54600e+00      1.70000e+01    794s
  1903      1.99100e+00      2.54600e+00      1.70000e+01    796s
  1906      1.92400e+00      2.54600e+00      1.70000e+01    797s
  1909      2.10600e+00      2.54600e+00      1.70000e+01    798s
  1912      2.02000e+00      2.54600e+00      1.70000e+01    799s
  1915      2.22600e+00      2.54600e+00      1.70000e+01    801s
  1918      2.02700e+00      2.54600e+00      1.70000e+01    802s
  1921      2.06700e+00      2.54600e+00      1.70000e+01    803s
  1924      1.90400e+00      2.54600e+00      1.70000e+01    804s
  1927      1.84100e+00      2.54600e+00      1.70000e+01    806s
  1930      2.09700e+00      2.54600e+00      1.70000e+01    807s
  1933      2.00500e+00      2.54600e+00      1.70000e+01    808s
  1936      1.83400e+00      2.54600e+00      1.70000e+01    809s
  1939      1.89900e+00      2.54600e+00      1.70000e+01    811s
  1942      2.02300e+00      2.54600e+00      1.70000e+01    812s
  1945      2.05500e+00      2.54600e+00      1.70000e+01    813s
  1948      1.95300e+00      2.54600e+00      1.70000e+01    814s
  1951      1.97300e+00      2.54600e+00      1.70000e+01    815s
  1954      1.97100e+00      2.54600e+00      1.70000e+01    817s
  1957      2.04400e+00      2.54600e+00      1.70000e+01    818s
  1960      2.08800e+00      2.54600e+00      1.70000e+01    819s
  1963      2.18600e+00      2.54600e+00      1.70000e+01    820s
  1966      2.07400e+00      2.54600e+00      1.70000e+01    822s
  1969      1.70400e+00      2.54600e+00      1.70000e+01    823s
  1972      1.77900e+00      2.54600e+00      1.70000e+01    824s
  1975      2.08100e+00      2.54600e+00      1.70000e+01    825s
  1978      2.10600e+00      2.54600e+00      1.70000e+01    827s
  1981      2.18600e+00      2.54600e+00      1.70000e+01    828s
  1984      2.23200e+00      2.54600e+00      1.70000e+01    829s
  1987      2.02800e+00      2.54600e+00      1.70000e+01    831s
  1990      2.02400e+00      2.54600e+00      1.70000e+01    832s
  1993      2.13400e+00      2.54600e+00      1.70000e+01    833s
  1996      2.02400e+00      2.54600e+00      1.70000e+01    834s
  1999      2.13100e+00      2.54600e+00      1.70000e+01    836s
  2002      1.95600e+00      2.54600e+00      1.70000e+01    837s
  2005      2.08400e+00      2.54600e+00      1.70000e+01    838s
  2008      2.09700e+00      2.54600e+00      1.70000e+01    840s
  2011      1.87600e+00      2.54600e+00      1.70000e+01    841s
  2014      2.26300e+00      2.54600e+00      1.70000e+01    842s
  2017      1.91300e+00      2.54600e+00      1.70000e+01    843s
  2020      1.92400e+00      2.54600e+00      1.70000e+01    845s
  2023      2.00900e+00      2.54600e+00      1.70000e+01    846s
  2026      1.99100e+00      2.54600e+00      1.70000e+01    847s
  2029      2.03200e+00      2.54600e+00      1.70000e+01    848s
  2032      2.03800e+00      2.54600e+00      1.70000e+01    850s
  2035      2.00800e+00      2.54600e+00      1.70000e+01    851s
  2038      1.88600e+00      2.54600e+00      1.70000e+01    852s
  2041      2.00100e+00      2.54600e+00      1.70000e+01    854s
  2044      2.02200e+00      2.54600e+00      1.70000e+01    855s
  2047      1.75300e+00      2.54600e+00      1.70000e+01    856s
  2050      1.91600e+00      2.54600e+00      1.70000e+01    857s
  2053      1.97500e+00      2.54600e+00      1.70000e+01    859s
  2056      2.03100e+00      2.54600e+00      1.70000e+01    860s
  2059      1.75600e+00      2.54600e+00      1.70000e+01    861s
  2062      1.97000e+00      2.54600e+00      1.70000e+01    862s
  2065      2.10300e+00      2.54600e+00      1.70000e+01    864s
  2068      1.89100e+00      2.54600e+00      1.70000e+01    865s
  2071      2.03400e+00      2.54600e+00      1.70000e+01    866s
  2074      1.90400e+00      2.54600e+00      1.70000e+01    868s
  2077      2.18600e+00      2.54600e+00      1.70000e+01    869s
  2080      2.15000e+00      2.54600e+00      1.70000e+01    870s
  2083      1.93900e+00      2.54600e+00      1.70000e+01    871s
  2086      2.04700e+00      2.54600e+00      1.70000e+01    873s
  2089      2.10700e+00      2.54600e+00      1.70000e+01    874s
  2092      2.15700e+00      2.54600e+00      1.70000e+01    875s
  2095      1.83800e+00      2.54600e+00      1.70000e+01    876s
  2098      1.99700e+00      2.54600e+00      1.70000e+01    877s
  2101      2.19800e+00      2.54600e+00      1.70000e+01    879s
  2104      1.99900e+00      2.54600e+00      1.70000e+01    880s
  2107      1.98300e+00      2.54600e+00      1.70000e+01    881s
  2110      2.06600e+00      2.54600e+00      1.70000e+01    882s
  2113      2.13100e+00      2.54600e+00      1.70000e+01    884s
  2116      1.94500e+00      2.54600e+00      1.70000e+01    885s
  2119      1.79200e+00      2.54600e+00      1.70000e+01    886s
  2122      1.76700e+00      2.54600e+00      1.70000e+01    887s
  2125      2.17900e+00      2.54600e+00      1.70000e+01    889s
  2128      2.22600e+00      2.54600e+00      1.70000e+01    890s
  2131      1.68500e+00      2.54600e+00      1.70000e+01    891s
  2134      2.07700e+00      2.54600e+00      1.70000e+01    892s
  2137      2.10000e+00      2.54600e+00      1.70000e+01    893s
  2140      2.16900e+00      2.54600e+00      1.70000e+01    895s
  2143      1.95000e+00      2.54600e+00      1.70000e+01    896s
  2146      1.70000e+00      2.54600e+00      1.70000e+01    897s
  2149      1.93700e+00      2.54600e+00      1.70000e+01    899s
  2152      2.08200e+00      2.54600e+00      1.70000e+01    900s
  2155      2.10900e+00      2.54600e+00      1.70000e+01    901s
  2158      1.87300e+00      2.54600e+00      1.70000e+01    902s
  2161      1.84800e+00      2.54600e+00      1.70000e+01    904s
  2164      1.99600e+00      2.54600e+00      1.70000e+01    905s
  2167      2.03800e+00      2.54600e+00      1.70000e+01    906s
  2170      1.67600e+00      2.54600e+00      1.70000e+01    908s
  2173      1.81000e+00      2.54600e+00      1.70000e+01    909s
  2176      2.07900e+00      2.54600e+00      1.70000e+01    910s
  2179      2.04600e+00      2.54600e+00      1.70000e+01    911s
  2182      1.74700e+00      2.54600e+00      1.70000e+01    913s
  2185      1.76000e+00      2.54600e+00      1.70000e+01    914s
  2188      2.11100e+00      2.54600e+00      1.70000e+01    915s
  2191      1.95000e+00      2.54600e+00      1.70000e+01    916s
  2194      1.81700e+00      2.54600e+00      1.70000e+01    918s
  2197      1.72300e+00      2.54600e+00      1.70000e+01    919s
  2200      1.77900e+00      2.54600e+00      1.70000e+01    920s
  2203      2.20600e+00      2.54600e+00      1.70000e+01    921s
  2206      1.58100e+00      2.54600e+00      1.70000e+01    923s
  2209      1.50400e+00      2.54600e+00      1.70000e+01    924s
  2212      1.76100e+00      2.54600e+00      1.70000e+01    925s
  2215      2.28300e+00      2.54600e+00      1.70000e+01    926s
  2218      1.58000e+00      2.54600e+00      1.70000e+01    928s
  2221      1.57600e+00      2.54600e+00      1.70000e+01    929s
  2224      1.97600e+00      2.54600e+00      1.70000e+01    930s
  2227      2.03900e+00      2.54600e+00      1.70000e+01    931s
  2230      1.90800e+00      2.54600e+00      1.70000e+01    933s
  2233      1.50300e+00      2.54600e+00      1.70000e+01    934s
  2236      1.93100e+00      2.54600e+00      1.70000e+01    935s
  2239      2.30800e+00      2.54600e+00      1.70000e+01    936s
  2242      1.92000e+00      2.54600e+00      1.70000e+01    937s
  2245      1.60900e+00      2.54600e+00      1.70000e+01    939s
  2248      1.95900e+00      2.54600e+00      1.70000e+01    940s
  2251      2.18000e+00      2.54600e+00      1.70000e+01    941s
  2254      2.08700e+00      2.54600e+00      1.70000e+01    942s
  2257      1.42100e+00      2.54600e+00      1.70000e+01    944s
  2260      1.38500e+00      2.54600e+00      1.70000e+01    945s
  2263      2.18500e+00      2.54600e+00      1.70000e+01    946s
  2266      2.34500e+00      2.54600e+00      1.70000e+01    947s
  2269      1.74600e+00      2.54600e+00      1.70000e+01    949s
  2272      1.42700e+00      2.54600e+00      1.70000e+01    950s
  2275      1.98100e+00      2.54600e+00      1.70000e+01    951s
  2278      2.41800e+00      2.54600e+00      1.70000e+01    952s
  2281      1.44100e+00      2.54600e+00      1.70000e+01    954s
  2284      1.51400e+00      2.54600e+00      1.70000e+01    955s
  2287      2.14100e+00      2.54600e+00      1.70000e+01    956s
  2290      2.05300e+00      2.54600e+00      1.70000e+01    957s
  2293      1.77400e+00      2.54600e+00      1.70000e+01    959s
  2296      1.48200e+00      2.54600e+00      1.70000e+01    960s
  2299      1.92200e+00      2.54600e+00      1.70000e+01    961s
  2302      2.39500e+00      2.54600e+00      1.70000e+01    962s
  2305      2.18700e+00      2.54600e+00      1.70000e+01    964s
  2308      1.55900e+00      2.54600e+00      1.70000e+01    965s
  2311      1.76100e+00      2.54600e+00      1.70000e+01    966s
  2314      2.12900e+00      2.54600e+00      1.70000e+01    967s
  2317      2.00800e+00      2.54600e+00      1.70000e+01    968s
  2320      1.50200e+00      2.54600e+00      1.70000e+01    970s
  2323      1.90300e+00      2.54600e+00      1.70000e+01    971s
  2326      2.24300e+00      2.54600e+00      1.70000e+01    972s
  2329      1.89400e+00      2.54600e+00      1.70000e+01    973s
  2332      1.61800e+00      2.54600e+00      1.70000e+01    975s
  2335      1.81600e+00      2.54600e+00      1.70000e+01    976s
  2338      2.31000e+00      2.54600e+00      1.70000e+01    977s
  2341      1.97600e+00      2.54600e+00      1.70000e+01    978s
  2344      1.46300e+00      2.54600e+00      1.70000e+01    980s
  2347      1.71600e+00      2.54600e+00      1.70000e+01    981s
  2350      2.12000e+00      2.54600e+00      1.70000e+01    982s
  2353      2.13800e+00      2.54600e+00      1.70000e+01    983s
  2356      1.83600e+00      2.54600e+00      1.70000e+01    985s
  2359      1.68800e+00      2.54600e+00      1.70000e+01    986s
  2362      2.09800e+00      2.54600e+00      1.70000e+01    987s
  2365      2.34300e+00      2.54600e+00      1.70000e+01    988s
  2368      1.94000e+00      2.54600e+00      1.70000e+01    990s
  2371      1.60500e+00      2.54600e+00      1.70000e+01    991s
  2374      1.84800e+00      2.54600e+00      1.70000e+01    992s
  2377      2.20500e+00      2.54600e+00      1.70000e+01    993s
  2380      2.18400e+00      2.54600e+00      1.70000e+01    995s
  2383      1.80400e+00      2.54600e+00      1.70000e+01    996s
  2386      1.78400e+00      2.54600e+00      1.70000e+01    997s
  2389      2.22000e+00      2.54600e+00      1.70000e+01    998s
  2392      2.03700e+00      2.54600e+00      1.70000e+01    999s
  2395      1.80100e+00      2.54600e+00      1.70000e+01   1001s
  2398      1.84200e+00      2.54600e+00      1.70000e+01   1002s
  2401      2.21100e+00      2.54600e+00      1.70000e+01   1003s
  2404      2.39000e+00      2.54600e+00      1.70000e+01   1004s
  2407      1.95500e+00      2.54600e+00      1.70000e+01   1006s
  2410      2.05000e+00      2.54600e+00      1.70000e+01   1007s
  2413      2.16000e+00      2.54600e+00      1.70000e+01   1008s
  2416      2.27900e+00      2.54600e+00      1.70000e+01   1009s
  2419      1.88700e+00      2.54600e+00      1.70000e+01   1011s
  2422      1.90100e+00      2.54600e+00      1.70000e+01   1012s
  2425      2.22700e+00      2.54600e+00      1.70000e+01   1013s
  2428      2.18200e+00      2.54600e+00      1.70000e+01   1014s
  2431      1.93400e+00      2.54600e+00      1.70000e+01   1016s
  2434      1.63800e+00      2.54600e+00      1.70000e+01   1017s
  2437      1.87700e+00      2.54600e+00      1.70000e+01   1018s
  2440      2.19300e+00      2.54600e+00      1.70000e+01   1019s
  2443      1.90800e+00      2.54600e+00      1.70000e+01   1021s
  2446      1.81900e+00      2.54600e+00      1.70000e+01   1022s
  2449      1.95700e+00      2.54600e+00      1.70000e+01   1023s
  2452      1.79900e+00      2.54600e+00      1.70000e+01   1025s
  2455      2.12000e+00      2.54600e+00      1.70000e+01   1026s
  2458      2.09900e+00      2.54600e+00      1.70000e+01   1027s
  2461      2.02800e+00      2.54600e+00      1.70000e+01   1028s
  2464      2.10100e+00      2.54600e+00      1.70000e+01   1030s
  2467      2.03500e+00      2.54600e+00      1.70000e+01   1031s
  2470      1.85900e+00      2.54600e+00      1.70000e+01   1032s
  2473      2.07200e+00      2.54600e+00      1.70000e+01   1034s
  2476      1.97800e+00      2.54600e+00      1.70000e+01   1035s
  2479      1.99900e+00      2.54600e+00      1.70000e+01   1036s
  2482      2.24300e+00      2.54600e+00      1.70000e+01   1037s
  2485      1.96700e+00      2.54600e+00      1.70000e+01   1039s
  2488      2.04900e+00      2.54600e+00      1.70000e+01   1040s
  2491      2.04800e+00      2.54600e+00      1.70000e+01   1041s
  2494      2.07900e+00      2.54600e+00      1.70000e+01   1043s
  2497      2.06600e+00      2.54600e+00      1.70000e+01   1044s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.55
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              2.55
STD of QAOA obj:              1.06
Avg of QAOA obj (feasible):   2.55
STD of QAOA obj (feasible):   1.09

Gamma angles:                 0.51
Beta angles:                  4.36

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00
Best QAOA obj (feasible):     13.00

QAOA total time:              1044.63s
QAOA circuit depth:           34
==================================================

==================================================
Summary of results of 0-S18
--------------------------------------------------
Number of vertices:           18
Number of edges:              48

Vertex num in largest comp:   18
Edge num in largest comp:     48

Pre-processing running time:  0.00
Total solver time:            1043.82
Running time:                 1048.13

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
