==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   453      7.12400e+00      8.68900e+00      2.80000e+01   1047s
   454      7.07800e+00      8.68900e+00      2.80000e+01   1050s
   455      6.78200e+00      8.68900e+00      2.80000e+01   1052s
   456      6.43300e+00      8.68900e+00      2.80000e+01   1055s
   457      5.97900e+00      8.68900e+00      2.80000e+01   1057s
   458      5.95500e+00      8.68900e+00      2.80000e+01   1059s
   459      5.93800e+00      8.68900e+00      2.80000e+01   1061s
   460      5.82500e+00      8.68900e+00      2.80000e+01   1063s
   461      6.06100e+00      8.68900e+00      2.80000e+01   1065s
   462      6.34700e+00      8.68900e+00      2.80000e+01   1067s
   463      6.61800e+00      8.68900e+00      2.80000e+01   1068s
   464      7.03500e+00      8.68900e+00      2.80000e+01   1069s
   465      7.23000e+00      8.68900e+00      2.80000e+01   1071s
   466      7.10700e+00      8.68900e+00      2.80000e+01   1073s
   467      6.47700e+00      8.68900e+00      2.80000e+01   1074s
   468      6.68300e+00      8.68900e+00      2.80000e+01   1077s
   469      6.34200e+00      8.68900e+00      2.80000e+01   1080s
   470      6.01700e+00      8.68900e+00      2.80000e+01   1082s
   471      5.65900e+00      8.68900e+00      2.80000e+01   1085s
   472      5.61700e+00      8.68900e+00      2.80000e+01   1088s
   473      5.89200e+00      8.68900e+00      2.80000e+01   1090s
   474      6.39600e+00      8.68900e+00      2.80000e+01   1093s
   475      6.68600e+00      8.68900e+00      2.80000e+01   1095s
   476      7.15400e+00      8.68900e+00      2.80000e+01   1098s
   477      7.49600e+00      8.68900e+00      2.80000e+01   1100s
   478      7.00700e+00      8.68900e+00      2.80000e+01   1102s
   479      7.11700e+00      8.68900e+00      2.80000e+01   1104s
   480      6.61200e+00      8.68900e+00      2.80000e+01   1107s
   481      6.11300e+00      8.68900e+00      2.80000e+01   1110s
   482      5.99000e+00      8.68900e+00      2.80000e+01   1112s
   483      5.55700e+00      8.68900e+00      2.80000e+01   1115s
   484      5.76300e+00      8.68900e+00      2.80000e+01   1118s
   485      6.36000e+00      8.68900e+00      2.80000e+01   1120s
   486      6.30100e+00      8.68900e+00      2.80000e+01   1122s
   487      6.64000e+00      8.68900e+00      2.80000e+01   1125s
   488      7.04400e+00      8.68900e+00      2.80000e+01   1127s
   489      7.02700e+00      8.68900e+00      2.80000e+01   1129s
   491      6.89200e+00      8.68900e+00      2.80000e+01   1131s
   492      6.82900e+00      8.68900e+00      2.80000e+01   1133s
   493      6.25200e+00      8.68900e+00      2.80000e+01   1136s
   494      6.10000e+00      8.68900e+00      2.80000e+01   1138s
   495      5.94000e+00      8.68900e+00      2.80000e+01   1140s
   496      5.99700e+00      8.68900e+00      2.80000e+01   1143s
   497      5.71700e+00      8.68900e+00      2.80000e+01   1145s
   498      5.89400e+00      8.68900e+00      2.80000e+01   1148s
   499      6.68300e+00      8.68900e+00      2.80000e+01   1150s
   500      6.78800e+00      8.68900e+00      2.80000e+01   1152s
   501      7.08800e+00      8.68900e+00      2.80000e+01   1155s
   502      7.06500e+00      8.68900e+00      2.80000e+01   1157s
   503      7.08000e+00      8.68900e+00      2.80000e+01   1160s
   504      6.97700e+00      8.68900e+00      2.80000e+01   1162s
   505      6.61900e+00      8.68900e+00      2.80000e+01   1165s
   506      6.25700e+00      8.68900e+00      2.80000e+01   1167s
   507      6.08400e+00      8.68900e+00      2.80000e+01   1168s
   508      5.66600e+00      8.68900e+00      2.80000e+01   1170s
   509      5.71800e+00      8.68900e+00      2.80000e+01   1171s
   510      5.70000e+00      8.68900e+00      2.80000e+01   1173s
   511      5.98200e+00      8.68900e+00      2.80000e+01   1175s
   512      6.49600e+00      8.68900e+00      2.80000e+01   1177s
   513      6.59800e+00      8.68900e+00      2.80000e+01   1180s
   514      6.94900e+00      8.68900e+00      2.80000e+01   1181s
   515      7.25900e+00      8.68900e+00      2.80000e+01   1182s
   516      7.07800e+00      8.68900e+00      2.80000e+01   1185s
   517      6.92800e+00      8.68900e+00      2.80000e+01   1188s
   518      6.25000e+00      8.68900e+00      2.80000e+01   1191s
   519      6.27400e+00      8.68900e+00      2.80000e+01   1194s
   520      5.85400e+00      8.68900e+00      2.80000e+01   1196s
   521      5.87000e+00      8.68900e+00      2.80000e+01   1199s
   522      5.78800e+00      8.68900e+00      2.80000e+01   1201s
   523      5.94300e+00      8.68900e+00      2.80000e+01   1202s
   524      6.31700e+00      8.68900e+00      2.80000e+01   1204s
   525      6.68200e+00      8.68900e+00      2.80000e+01   1205s
   526      7.11800e+00      8.68900e+00      2.80000e+01   1207s
   527      7.18200e+00      8.68900e+00      2.80000e+01   1209s
   528      7.35200e+00      8.68900e+00      2.80000e+01   1211s
   529      6.89200e+00      8.68900e+00      2.80000e+01   1213s
   530      6.60800e+00      8.68900e+00      2.80000e+01   1215s
   531      6.51000e+00      8.68900e+00      2.80000e+01   1217s
   532      5.74600e+00      8.68900e+00      2.80000e+01   1220s
   533      6.02400e+00      8.68900e+00      2.80000e+01   1222s
   534      5.70600e+00      8.68900e+00      2.80000e+01   1225s
   535      6.00500e+00      8.68900e+00      2.80000e+01   1227s
   536      6.25200e+00      8.68900e+00      2.80000e+01   1230s
   537      6.50100e+00      8.68900e+00      2.80000e+01   1232s
   538      6.87200e+00      8.68900e+00      2.80000e+01   1234s
   540      7.22600e+00      8.68900e+00      2.80000e+01   1236s
   541      6.86900e+00      8.68900e+00      2.80000e+01   1238s
   542      6.44000e+00      8.68900e+00      2.80000e+01   1239s
   543      6.41200e+00      8.68900e+00      2.80000e+01   1241s
   544      6.11700e+00      8.68900e+00      2.80000e+01   1244s
   545      5.68100e+00      8.68900e+00      2.80000e+01   1247s
   546      5.71400e+00      8.68900e+00      2.80000e+01   1250s
   547      5.69600e+00      8.68900e+00      2.80000e+01   1252s
   548      6.25100e+00      8.68900e+00      2.80000e+01   1255s
   549      6.42700e+00      8.68900e+00      2.80000e+01   1257s
   550      6.88800e+00      8.68900e+00      2.80000e+01   1260s
   551      6.74800e+00      8.68900e+00      2.80000e+01   1262s
   552      6.61500e+00      8.68900e+00      2.80000e+01   1265s
   553      6.96800e+00      8.68900e+00      2.80000e+01   1267s
   554      7.02200e+00      8.68900e+00      2.80000e+01   1270s
   555      6.88500e+00      8.68900e+00      2.80000e+01   1272s
   556      6.34400e+00      8.68900e+00      2.80000e+01   1274s
   557      6.07300e+00      8.68900e+00      2.80000e+01   1277s
   558      5.76400e+00      8.68900e+00      2.80000e+01   1279s
   559      5.90000e+00      8.68900e+00      2.80000e+01   1282s
   560      5.98400e+00      8.68900e+00      2.80000e+01   1284s
   561      6.16700e+00      8.68900e+00      2.80000e+01   1286s
   562      6.38900e+00      8.68900e+00      2.80000e+01   1288s
   563      6.79300e+00      8.68900e+00      2.80000e+01   1291s
   564      7.01500e+00      8.68900e+00      2.80000e+01   1294s
   565      6.86200e+00      8.68900e+00      2.80000e+01   1296s
   566      7.12700e+00      8.68900e+00      2.80000e+01   1299s
   567      7.14100e+00      8.68900e+00      2.80000e+01   1302s
   568      6.90300e+00      8.68900e+00      2.80000e+01   1304s
   569      6.15300e+00      8.68900e+00      2.80000e+01   1307s
   570      6.09800e+00      8.68900e+00      2.80000e+01   1309s
   571      6.05100e+00      8.68900e+00      2.80000e+01   1311s
   572      5.90000e+00      8.68900e+00      2.80000e+01   1314s
   573      5.92200e+00      8.68900e+00      2.80000e+01   1316s
   574      6.42300e+00      8.68900e+00      2.80000e+01   1319s
   575      6.71400e+00      8.68900e+00      2.80000e+01   1321s
   576      6.97800e+00      8.68900e+00      2.80000e+01   1323s
   577      7.20200e+00      8.68900e+00      2.80000e+01   1326s
   578      6.84600e+00      8.68900e+00      2.80000e+01   1328s
   579      6.87400e+00      8.68900e+00      2.80000e+01   1331s
   580      6.51600e+00      8.68900e+00      2.80000e+01   1333s
   581      6.43600e+00      8.68900e+00      2.80000e+01   1336s
   582      5.80000e+00      8.68900e+00      2.80000e+01   1338s
   583      6.00500e+00      8.68900e+00      2.80000e+01   1340s
   585      6.17000e+00      8.68900e+00      2.80000e+01   1342s
   586      6.41800e+00      8.68900e+00      2.80000e+01   1346s
   587      6.67100e+00      8.68900e+00      2.80000e+01   1349s
   588      6.77000e+00      8.68900e+00      2.80000e+01   1351s
   589      7.30400e+00      8.68900e+00      2.80000e+01   1354s
   590      7.04000e+00      8.68900e+00      2.80000e+01   1356s
   591      6.88900e+00      8.68900e+00      2.80000e+01   1359s
   592      6.90700e+00      8.68900e+00      2.80000e+01   1362s
   593      6.43400e+00      8.68900e+00      2.80000e+01   1364s
   594      6.31400e+00      8.68900e+00      2.80000e+01   1367s
   595      5.73300e+00      8.68900e+00      2.80000e+01   1370s
   596      6.10800e+00      8.68900e+00      2.80000e+01   1372s
   597      6.13800e+00      8.68900e+00      2.80000e+01   1375s
   598      6.28400e+00      8.68900e+00      2.80000e+01   1378s
   599      6.79400e+00      8.68900e+00      2.80000e+01   1379s
   600      6.34600e+00      8.68900e+00      2.80000e+01   1381s
   601      6.61800e+00      8.68900e+00      2.80000e+01   1382s
   602      6.73400e+00      8.68900e+00      2.80000e+01   1383s
   604      6.87800e+00      8.68900e+00      2.80000e+01   1386s
   605      6.67800e+00      8.68900e+00      2.80000e+01   1388s
   606      6.50300e+00      8.68900e+00      2.80000e+01   1390s
   607      6.38500e+00      8.68900e+00      2.80000e+01   1392s
   608      6.19900e+00      8.68900e+00      2.80000e+01   1395s
   609      5.85700e+00      8.68900e+00      2.80000e+01   1398s
   610      6.34500e+00      8.68900e+00      2.80000e+01   1399s
   611      6.55400e+00      8.68900e+00      2.80000e+01   1401s
   612      6.51000e+00      8.68900e+00      2.80000e+01   1403s
   613      6.68900e+00      8.68900e+00      2.80000e+01   1406s
   614      7.32500e+00      8.68900e+00      2.80000e+01   1408s
   615      7.13900e+00      8.68900e+00      2.80000e+01   1411s
   616      6.85900e+00      8.68900e+00      2.80000e+01   1413s
   617      6.55400e+00      8.68900e+00      2.80000e+01   1415s
   618      6.31600e+00      8.68900e+00      2.80000e+01   1418s
   619      6.11700e+00      8.68900e+00      2.80000e+01   1420s
   620      6.15400e+00      8.68900e+00      2.80000e+01   1423s
   621      6.10100e+00      8.68900e+00      2.80000e+01   1426s
   622      5.55100e+00      8.68900e+00      2.80000e+01   1429s
   623      6.45800e+00      8.68900e+00      2.80000e+01   1431s
   624      6.29600e+00      8.68900e+00      2.80000e+01   1434s
   625      6.48000e+00      8.68900e+00      2.80000e+01   1437s
   626      6.95400e+00      8.68900e+00      2.80000e+01   1439s
   627      6.90400e+00      8.68900e+00      2.80000e+01   1442s
   628      6.72900e+00      8.68900e+00      2.80000e+01   1444s
   629      6.76500e+00      8.68900e+00      2.80000e+01   1447s
   630      6.88300e+00      8.68900e+00      2.80000e+01   1449s
   631      6.28000e+00      8.68900e+00      2.80000e+01   1451s
   632      6.14900e+00      8.68900e+00      2.80000e+01   1453s
   633      6.15400e+00      8.68900e+00      2.80000e+01   1455s
   634      6.22800e+00      8.68900e+00      2.80000e+01   1457s
   635      6.00300e+00      8.68900e+00      2.80000e+01   1460s
   636      6.52700e+00      8.68900e+00      2.80000e+01   1463s
   637      6.72800e+00      8.68900e+00      2.80000e+01   1466s
   638      6.80900e+00      8.68900e+00      2.80000e+01   1469s
   639      6.81500e+00      8.68900e+00      2.80000e+01   1472s
   640      6.70400e+00      8.68900e+00      2.80000e+01   1474s
   641      6.88900e+00      8.68900e+00      2.80000e+01   1477s
   642      6.77500e+00      8.68900e+00      2.80000e+01   1479s
   643      6.67500e+00      8.68900e+00      2.80000e+01   1482s
   644      6.13400e+00      8.68900e+00      2.80000e+01   1483s
   645      6.09400e+00      8.68900e+00      2.80000e+01   1485s
   646      5.93500e+00      8.68900e+00      2.80000e+01   1486s
   647      5.96200e+00      8.68900e+00      2.80000e+01   1488s
   648      6.12200e+00      8.68900e+00      2.80000e+01   1490s
   649      6.45700e+00      8.68900e+00      2.80000e+01   1491s
   650      6.62500e+00      8.68900e+00      2.80000e+01   1493s
   651      6.31400e+00      8.68900e+00      2.80000e+01   1494s
   652      6.91900e+00      8.68900e+00      2.80000e+01   1496s
   653      7.23800e+00      8.68900e+00      2.80000e+01   1497s
   654      6.89500e+00      8.68900e+00      2.80000e+01   1498s
   656      6.35000e+00      8.68900e+00      2.80000e+01   1501s
   657      6.24300e+00      8.68900e+00      2.80000e+01   1502s
   658      5.86900e+00      8.68900e+00      2.80000e+01   1503s
   659      6.08900e+00      8.68900e+00      2.80000e+01   1505s
   660      6.12100e+00      8.68900e+00      2.80000e+01   1506s
   662      6.41600e+00      8.68900e+00      2.80000e+01   1508s
   664      6.75100e+00      8.68900e+00      2.80000e+01   1509s
   665      6.92700e+00      8.68900e+00      2.80000e+01   1510s
   666      6.82500e+00      8.68900e+00      2.80000e+01   1511s
   667      6.97200e+00      8.68900e+00      2.80000e+01   1513s
   668      6.51100e+00      8.68900e+00      2.80000e+01   1515s
   669      6.41300e+00      8.68900e+00      2.80000e+01   1517s
   670      5.99300e+00      8.68900e+00      2.80000e+01   1519s
   671      5.98100e+00      8.68900e+00      2.80000e+01   1521s
   672      6.03000e+00      8.68900e+00      2.80000e+01   1524s
   673      6.30300e+00      8.68900e+00      2.80000e+01   1527s
   674      6.56200e+00      8.68900e+00      2.80000e+01   1530s
   675      6.60300e+00      8.68900e+00      2.80000e+01   1533s
   676      6.69100e+00      8.68900e+00      2.80000e+01   1535s
   677      6.83000e+00      8.68900e+00      2.80000e+01   1539s
   678      7.00900e+00      8.68900e+00      2.80000e+01   1541s
   679      6.87000e+00      8.68900e+00      2.80000e+01   1544s
   680      6.48400e+00      8.68900e+00      2.80000e+01   1546s
   681      6.39500e+00      8.68900e+00      2.80000e+01   1549s
   682      6.11600e+00      8.68900e+00      2.80000e+01   1551s
   683      5.88200e+00      8.68900e+00      2.80000e+01   1553s
   684      6.18600e+00      8.68900e+00      2.80000e+01   1555s
   685      5.85600e+00      8.68900e+00      2.80000e+01   1558s
   686      6.28100e+00      8.68900e+00      2.80000e+01   1560s
   687      6.46800e+00      8.68900e+00      2.80000e+01   1562s
   688      6.48500e+00      8.68900e+00      2.80000e+01   1564s
   689      6.91600e+00      8.68900e+00      2.80000e+01   1566s
   690      6.95900e+00      8.68900e+00      2.80000e+01   1568s
   691      6.84600e+00      8.68900e+00      2.80000e+01   1571s
   692      6.61800e+00      8.68900e+00      2.80000e+01   1573s
   693      6.42600e+00      8.68900e+00      2.80000e+01   1576s
   694      6.06000e+00      8.68900e+00      2.80000e+01   1578s
   695      6.06900e+00      8.68900e+00      2.80000e+01   1581s
   696      5.88500e+00      8.68900e+00      2.80000e+01   1583s
   697      6.20200e+00      8.68900e+00      2.80000e+01   1585s
   698      6.10100e+00      8.68900e+00      2.80000e+01   1587s
   699      6.54400e+00      8.68900e+00      2.80000e+01   1590s
   700      6.65700e+00      8.68900e+00      2.80000e+01   1593s
   701      6.47000e+00      8.68900e+00      2.80000e+01   1596s
   702      6.87600e+00      8.68900e+00      2.80000e+01   1598s
   703      6.88600e+00      8.68900e+00      2.80000e+01   1601s
   704      6.80900e+00      8.68900e+00      2.80000e+01   1603s
   705      6.74900e+00      8.68900e+00      2.80000e+01   1606s
   706      6.27700e+00      8.68900e+00      2.80000e+01   1608s
   707      6.11500e+00      8.68900e+00      2.80000e+01   1611s
   708      5.75200e+00      8.68900e+00      2.80000e+01   1614s
   709      5.70000e+00      8.68900e+00      2.80000e+01   1616s
   710      5.67200e+00      8.68900e+00      2.80000e+01   1618s
   712      7.00400e+00      8.68900e+00      2.80000e+01   1621s
   713      6.73600e+00      8.68900e+00      2.80000e+01   1624s
   714      6.85400e+00      8.68900e+00      2.80000e+01   1627s
   715      7.06400e+00      8.68900e+00      2.80000e+01   1630s
   716      6.71400e+00      8.68900e+00      2.80000e+01   1633s
   717      6.67100e+00      8.68900e+00      2.80000e+01   1636s
   718      6.37200e+00      8.68900e+00      2.80000e+01   1639s
   719      6.00300e+00      8.68900e+00      2.80000e+01   1641s
   720      5.57700e+00      8.68900e+00      2.80000e+01   1644s
   721      5.91900e+00      8.68900e+00      2.80000e+01   1647s
   722      5.66000e+00      8.68900e+00      2.80000e+01   1650s
   723      6.00000e+00      8.68900e+00      2.80000e+01   1652s
   724      6.32600e+00      8.68900e+00      2.80000e+01   1654s
   725      6.61500e+00      8.68900e+00      2.80000e+01   1656s
   726      6.77500e+00      8.68900e+00      2.80000e+01   1658s
   727      6.79800e+00      8.68900e+00      2.80000e+01   1660s
   728      7.05600e+00      8.68900e+00      2.80000e+01   1663s
   729      6.72900e+00      8.68900e+00      2.80000e+01   1665s
   730      6.24800e+00      8.68900e+00      2.80000e+01   1668s
   731      6.12700e+00      8.68900e+00      2.80000e+01   1670s
   732      5.84800e+00      8.68900e+00      2.80000e+01   1672s
   733      5.90600e+00      8.68900e+00      2.80000e+01   1674s
   734      6.00700e+00      8.68900e+00      2.80000e+01   1675s
   735      6.31000e+00      8.68900e+00      2.80000e+01   1677s
   736      6.57400e+00      8.68900e+00      2.80000e+01   1681s
   737      6.64300e+00      8.68900e+00      2.80000e+01   1683s
   738      6.91400e+00      8.68900e+00      2.80000e+01   1685s
   739      6.66200e+00      8.68900e+00      2.80000e+01   1687s
   740      6.98900e+00      8.68900e+00      2.80000e+01   1689s
   741      6.79200e+00      8.68900e+00      2.80000e+01   1690s
   742      6.37300e+00      8.68900e+00      2.80000e+01   1692s
   743      6.25400e+00      8.68900e+00      2.80000e+01   1693s
   744      5.96400e+00      8.68900e+00      2.80000e+01   1695s
   745      5.87900e+00      8.68900e+00      2.80000e+01   1698s
   746      5.61400e+00      8.68900e+00      2.80000e+01   1700s
   747      5.77500e+00      8.68900e+00      2.80000e+01   1703s
   748      6.21000e+00      8.68900e+00      2.80000e+01   1705s
   749      6.28800e+00      8.68900e+00      2.80000e+01   1707s
   750      6.55200e+00      8.68900e+00      2.80000e+01   1709s
   751      6.99900e+00      8.68900e+00      2.80000e+01   1711s
   752      6.99800e+00      8.68900e+00      2.80000e+01   1713s
   753      7.08000e+00      8.68900e+00      2.80000e+01   1715s
   754      6.61500e+00      8.68900e+00      2.80000e+01   1717s
   755      6.49400e+00      8.68900e+00      2.80000e+01   1720s
   756      5.81100e+00      8.68900e+00      2.80000e+01   1722s
   757      5.58100e+00      8.68900e+00      2.80000e+01   1723s
   758      5.53700e+00      8.68900e+00      2.80000e+01   1725s
   759      5.68300e+00      8.68900e+00      2.80000e+01   1727s
   760      5.95800e+00      8.68900e+00      2.80000e+01   1728s
   761      5.98100e+00      8.68900e+00      2.80000e+01   1730s
   762      6.31700e+00      8.68900e+00      2.80000e+01   1732s
   763      6.95800e+00      8.68900e+00      2.80000e+01   1735s
   764      6.97400e+00      8.68900e+00      2.80000e+01   1738s
   765      6.81100e+00      8.68900e+00      2.80000e+01   1741s
   766      7.02500e+00      8.68900e+00      2.80000e+01   1743s
   767      6.25600e+00      8.68900e+00      2.80000e+01   1746s
   768      5.87500e+00      8.68900e+00      2.80000e+01   1749s
   769      5.63200e+00      8.68900e+00      2.80000e+01   1751s
   770      5.34900e+00      8.68900e+00      2.80000e+01   1754s
   771      5.44000e+00      8.68900e+00      2.80000e+01   1755s
   772      5.59400e+00      8.68900e+00      2.80000e+01   1757s
   773      6.04200e+00      8.68900e+00      2.80000e+01   1759s
   774      6.08100e+00      8.68900e+00      2.80000e+01   1762s
   775      6.77400e+00      8.68900e+00      2.80000e+01   1763s
   776      7.08600e+00      8.68900e+00      2.80000e+01   1766s
   777      7.02800e+00      8.68900e+00      2.80000e+01   1769s
   778      6.72300e+00      8.68900e+00      2.80000e+01   1772s
   779      6.53700e+00      8.68900e+00      2.80000e+01   1774s
   780      6.14300e+00      8.68900e+00      2.80000e+01   1777s
   781      5.87000e+00      8.68900e+00      2.80000e+01   1780s
   782      5.12400e+00      8.68900e+00      2.80000e+01   1782s
   783      5.22500e+00      8.68900e+00      2.80000e+01   1784s
   785      5.62000e+00      8.68900e+00      2.80000e+01   1785s
   786      6.04100e+00      8.68900e+00      2.80000e+01   1787s
   787      6.79500e+00      8.68900e+00      2.80000e+01   1789s
   788      6.73200e+00      8.68900e+00      2.80000e+01   1791s
   789      6.99600e+00      8.68900e+00      2.80000e+01   1793s
   790      6.57200e+00      8.68900e+00      2.80000e+01   1795s
   791      6.72700e+00      8.68900e+00      2.80000e+01   1797s
   792      6.17900e+00      8.68900e+00      2.80000e+01   1799s
   793      5.77600e+00      8.68900e+00      2.80000e+01   1801s
   794      5.68100e+00      8.68900e+00      2.80000e+01   1803s
   795      5.50300e+00      8.68900e+00      2.80000e+01   1805s
   796      5.31900e+00      8.68900e+00      2.80000e+01   1807s
   797      5.82300e+00      8.68900e+00      2.80000e+01   1809s
   798      6.06600e+00      8.68900e+00      2.80000e+01   1812s
   799      6.56900e+00      8.68900e+00      2.80000e+01   1815s
   800      6.33300e+00      8.68900e+00      2.80000e+01   1818s
   801      6.81000e+00      8.68900e+00      2.80000e+01   1820s
   802      6.84800e+00      8.68900e+00      2.80000e+01   1823s
   803      7.28800e+00      8.68900e+00      2.80000e+01   1825s
   804      6.53600e+00      8.68900e+00      2.80000e+01   1828s
   805      6.55000e+00      8.68900e+00      2.80000e+01   1830s
   806      6.00000e+00      8.68900e+00      2.80000e+01   1832s
   807      5.45600e+00      8.68900e+00      2.80000e+01   1833s
   808      5.43100e+00      8.68900e+00      2.80000e+01   1835s
   809      5.28700e+00      8.68900e+00      2.80000e+01   1837s
   810      5.73300e+00      8.68900e+00      2.80000e+01   1839s
   811      5.86300e+00      8.68900e+00      2.80000e+01   1842s
   812      6.31900e+00      8.68900e+00      2.80000e+01   1845s
   813      6.63100e+00      8.68900e+00      2.80000e+01   1847s
   814      7.17900e+00      8.68900e+00      2.80000e+01   1850s
   815      7.17800e+00      8.68900e+00      2.80000e+01   1853s
   816      6.57900e+00      8.68900e+00      2.80000e+01   1856s
   817      6.30300e+00      8.68900e+00      2.80000e+01   1858s
   818      5.63200e+00      8.68900e+00      2.80000e+01   1861s
   819      5.56100e+00      8.68900e+00      2.80000e+01   1864s
   820      5.27100e+00      8.68900e+00      2.80000e+01   1867s
   821      4.96700e+00      8.68900e+00      2.80000e+01   1869s
   822      5.40700e+00      8.68900e+00      2.80000e+01   1870s
   824      6.21400e+00      8.68900e+00      2.80000e+01   1873s
   825      6.78700e+00      8.68900e+00      2.80000e+01   1874s
   826      6.72300e+00      8.68900e+00      2.80000e+01   1877s
   827      6.92400e+00      8.68900e+00      2.80000e+01   1880s
   828      7.06700e+00      8.68900e+00      2.80000e+01   1883s
   829      6.51100e+00      8.68900e+00      2.80000e+01   1885s
   830      6.20500e+00      8.68900e+00      2.80000e+01   1887s
   831      5.96300e+00      8.68900e+00      2.80000e+01   1888s
   832      5.53200e+00      8.68900e+00      2.80000e+01   1891s
   833      5.29900e+00      8.68900e+00      2.80000e+01   1895s
   834      5.33100e+00      8.68900e+00      2.80000e+01   1898s
   835      5.63600e+00      8.68900e+00      2.80000e+01   1901s
   836      6.13800e+00      8.68900e+00      2.80000e+01   1903s
   837      6.73700e+00      8.68900e+00      2.80000e+01   1905s
   839      7.44900e+00      8.68900e+00      2.80000e+01   1908s
   840      7.23300e+00      8.68900e+00      2.80000e+01   1910s
   841      6.55700e+00      8.68900e+00      2.80000e+01   1912s
   842      6.36500e+00      8.68900e+00      2.80000e+01   1914s
   843      5.71600e+00      8.68900e+00      2.80000e+01   1917s
   844      5.23300e+00      8.68900e+00      2.80000e+01   1918s
   845      5.28600e+00      8.68900e+00      2.80000e+01   1921s
   846      5.35500e+00      8.68900e+00      2.80000e+01   1923s
   847      5.47000e+00      8.68900e+00      2.80000e+01   1925s
   848      6.12100e+00      8.68900e+00      2.80000e+01   1928s
   849      6.20500e+00      8.68900e+00      2.80000e+01   1930s
   850      6.93700e+00      8.68900e+00      2.80000e+01   1933s
   851      6.73100e+00      8.68900e+00      2.80000e+01   1935s
   852      7.33500e+00      8.68900e+00      2.80000e+01   1937s
   853      6.86900e+00      8.68900e+00      2.80000e+01   1939s
   854      6.89100e+00      8.68900e+00      2.80000e+01   1940s
   855      6.48300e+00      8.68900e+00      2.80000e+01   1942s
   856      5.89100e+00      8.68900e+00      2.80000e+01   1945s
   857      5.78700e+00      8.68900e+00      2.80000e+01   1948s
   858      5.42700e+00      8.68900e+00      2.80000e+01   1951s
   859      5.40700e+00      8.68900e+00      2.80000e+01   1953s
   860      5.91000e+00      8.68900e+00      2.80000e+01   1956s
   861      5.94400e+00      8.68900e+00      2.80000e+01   1958s
   862      6.25600e+00      8.68900e+00      2.80000e+01   1960s
   863      7.10300e+00      8.68900e+00      2.80000e+01   1963s
   864      6.98500e+00      8.68900e+00      2.80000e+01   1965s
   865      7.01800e+00      8.68900e+00      2.80000e+01   1968s
   866      6.77400e+00      8.68900e+00      2.80000e+01   1971s
   867      6.61700e+00      8.68900e+00      2.80000e+01   1973s
   868      5.90200e+00      8.68900e+00      2.80000e+01   1975s
   869      5.82600e+00      8.68900e+00      2.80000e+01   1976s
   870      5.56800e+00      8.68900e+00      2.80000e+01   1979s
   871      5.45900e+00      8.68900e+00      2.80000e+01   1981s
   872      5.30400e+00      8.68900e+00      2.80000e+01   1984s
   873      5.78800e+00      8.68900e+00      2.80000e+01   1986s
   874      6.34200e+00      8.68900e+00      2.80000e+01   1989s
   875      6.66000e+00      8.68900e+00      2.80000e+01   1992s
   876      6.96300e+00      8.68900e+00      2.80000e+01   1994s
   877      7.28600e+00      8.68900e+00      2.80000e+01   1996s
   878      7.12000e+00      8.68900e+00      2.80000e+01   1997s
   879      6.74800e+00      8.68900e+00      2.80000e+01   1998s
   880      6.53600e+00      8.68900e+00      2.80000e+01   2000s
   881      5.82900e+00      8.68900e+00      2.80000e+01   2002s
   882      5.56400e+00      8.68900e+00      2.80000e+01   2005s
   883      5.60900e+00      8.68900e+00      2.80000e+01   2006s
   884      5.50800e+00      8.68900e+00      2.80000e+01   2009s
   885      5.89500e+00      8.68900e+00      2.80000e+01   2012s
   886      6.38400e+00      8.68900e+00      2.80000e+01   2014s
   887      6.48800e+00      8.68900e+00      2.80000e+01   2018s
   888      6.85500e+00      8.68900e+00      2.80000e+01   2021s
   889      7.07300e+00      8.68900e+00      2.80000e+01   2024s
   890      7.16200e+00      8.68900e+00      2.80000e+01   2027s
   891      6.71700e+00      8.68900e+00      2.80000e+01   2030s
   892      6.44800e+00      8.68900e+00      2.80000e+01   2032s
   893      5.86900e+00      8.68900e+00      2.80000e+01   2034s
   894      5.45000e+00      8.68900e+00      2.80000e+01   2037s
   895      5.49000e+00      8.68900e+00      2.80000e+01   2039s
   896      5.22300e+00      8.68900e+00      2.80000e+01   2041s
   897      5.93300e+00      8.68900e+00      2.80000e+01   2044s
   898      6.12100e+00      8.68900e+00      2.80000e+01   2047s
   899      6.63300e+00      8.68900e+00      2.80000e+01   2050s
   900      6.37900e+00      8.68900e+00      2.80000e+01   2053s
   901      7.11500e+00      8.68900e+00      2.80000e+01   2054s
   902      7.16900e+00      8.68900e+00      2.80000e+01   2056s
   903      7.04800e+00      8.68900e+00      2.80000e+01   2059s
   904      6.81100e+00      8.68900e+00      2.80000e+01   2062s
   905      7.09100e+00      8.68900e+00      2.80000e+01   2065s
   906      6.65900e+00      8.68900e+00      2.80000e+01   2068s
   907      5.96900e+00      8.68900e+00      2.80000e+01   2070s
