==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   802     -8.90880e+01     -6.02949e+01      7.00000e+00  14841s
   803     -8.85032e+01     -6.02949e+01      7.00000e+00  14859s
   804     -8.95680e+01     -6.02949e+01      7.00000e+00  14880s
   805     -8.98368e+01     -6.02949e+01      7.00000e+00  14899s
   806     -8.94370e+01     -6.02949e+01      7.00000e+00  14920s
   807     -9.05308e+01     -6.02949e+01      7.00000e+00  14936s
   808     -8.96865e+01     -6.02949e+01      7.00000e+00  14951s
   809     -9.09421e+01     -6.02949e+01      7.00000e+00  14969s
   810     -9.03111e+01     -6.02949e+01      7.00000e+00  14984s
   811     -9.03434e+01     -6.02949e+01      7.00000e+00  15004s
   812     -8.95188e+01     -6.02949e+01      7.00000e+00  15022s
   813     -9.02817e+01     -6.02949e+01      7.00000e+00  15042s
   814     -8.93739e+01     -6.02949e+01      7.00000e+00  15058s
   815     -8.87869e+01     -6.02949e+01      7.00000e+00  15075s
   816     -8.90630e+01     -6.02949e+01      7.00000e+00  15091s
   817     -8.78979e+01     -6.02949e+01      7.00000e+00  15107s
   818     -8.89777e+01     -6.02949e+01      7.00000e+00  15123s
   819     -8.93110e+01     -6.02949e+01      7.00000e+00  15141s
   820     -8.91147e+01     -6.02949e+01      7.00000e+00  15158s
   821     -9.02105e+01     -6.02949e+01      7.00000e+00  15174s
   822     -8.84207e+01     -6.02949e+01      7.00000e+00  15191s
   823     -9.03282e+01     -6.02949e+01      7.00000e+00  15209s
   824     -8.98624e+01     -6.02949e+01      7.00000e+00  15225s
   825     -8.97613e+01     -6.02949e+01      7.00000e+00  15242s
   826     -9.01118e+01     -6.02949e+01      7.00000e+00  15258s
   827     -8.93425e+01     -6.02949e+01      7.00000e+00  15275s
   828     -8.99418e+01     -6.02949e+01      7.00000e+00  15294s
   829     -9.02695e+01     -6.02949e+01      7.00000e+00  15313s
   830     -9.05080e+01     -6.02949e+01      7.00000e+00  15329s
   831     -9.08803e+01     -6.02949e+01      7.00000e+00  15348s
   832     -9.02449e+01     -6.02949e+01      7.00000e+00  15364s
   833     -8.95449e+01     -6.02949e+01      7.00000e+00  15381s
   834     -8.98333e+01     -6.02949e+01      7.00000e+00  15399s
   835     -8.98147e+01     -6.02949e+01      7.00000e+00  15415s
   836     -8.86887e+01     -6.02949e+01      7.00000e+00  15431s
   837     -8.84142e+01     -6.02949e+01      7.00000e+00  15450s
   838     -8.90305e+01     -6.02949e+01      7.00000e+00  15467s
   839     -8.95009e+01     -6.02949e+01      7.00000e+00  15488s
   840     -8.88773e+01     -6.02949e+01      7.00000e+00  15505s
   841     -8.90847e+01     -6.02949e+01      7.00000e+00  15523s
   842     -8.92794e+01     -6.02949e+01      7.00000e+00  15538s
   843     -8.95515e+01     -6.02949e+01      7.00000e+00  15555s
   844     -8.94945e+01     -6.02949e+01      7.00000e+00  15571s
   845     -8.94751e+01     -6.02949e+01      7.00000e+00  15588s
   846     -8.95416e+01     -6.02949e+01      7.00000e+00  15604s
   847     -8.92412e+01     -6.02949e+01      7.00000e+00  15619s
   848     -8.92158e+01     -6.02949e+01      7.00000e+00  15635s
   849     -8.95552e+01     -6.02949e+01      7.00000e+00  15653s
   850     -8.97179e+01     -6.02949e+01      7.00000e+00  15675s
   851     -8.98161e+01     -6.02949e+01      7.00000e+00  15690s
   852     -8.87928e+01     -6.02949e+01      7.00000e+00  15706s
   853     -8.88124e+01     -6.02949e+01      7.00000e+00  15722s
   854     -8.91001e+01     -6.02949e+01      7.00000e+00  15741s
   855     -8.90474e+01     -6.02949e+01      7.00000e+00  15757s
   856     -8.93946e+01     -6.02949e+01      7.00000e+00  15773s
   857     -8.96640e+01     -6.02949e+01      7.00000e+00  15790s
   858     -8.91074e+01     -6.02949e+01      7.00000e+00  15809s
   859     -8.92178e+01     -6.02949e+01      7.00000e+00  15826s
   860     -8.89011e+01     -6.02949e+01      7.00000e+00  15846s
   861     -8.92956e+01     -6.02949e+01      7.00000e+00  15864s
   862     -8.96843e+01     -6.02949e+01      7.00000e+00  15879s
   863     -8.94256e+01     -6.02949e+01      7.00000e+00  15897s
   864     -8.95950e+01     -6.02949e+01      7.00000e+00  15916s
   865     -8.94138e+01     -6.02949e+01      7.00000e+00  15933s
   866     -8.95418e+01     -6.02949e+01      7.00000e+00  15954s
   867     -8.87759e+01     -6.02949e+01      7.00000e+00  15969s
   868     -8.90138e+01     -6.02949e+01      7.00000e+00  15995s
   869     -8.98877e+01     -6.02949e+01      7.00000e+00  16013s
   870     -8.85442e+01     -6.02949e+01      7.00000e+00  16031s
   871     -8.82081e+01     -6.02949e+01      7.00000e+00  16047s
   872     -8.89550e+01     -6.02949e+01      7.00000e+00  16063s
   873     -8.93143e+01     -6.02949e+01      7.00000e+00  16079s
   874     -8.94981e+01     -6.02949e+01      7.00000e+00  16095s
   875     -8.90744e+01     -6.02949e+01      7.00000e+00  16112s
   876     -8.93745e+01     -6.02949e+01      7.00000e+00  16128s
   877     -8.99424e+01     -6.02949e+01      7.00000e+00  16144s
   878     -8.91233e+01     -6.02949e+01      7.00000e+00  16162s
   879     -8.97224e+01     -6.02949e+01      7.00000e+00  16178s
   880     -8.91452e+01     -6.02949e+01      7.00000e+00  16198s
   881     -8.92532e+01     -6.02949e+01      7.00000e+00  16215s
   882     -8.89684e+01     -6.02949e+01      7.00000e+00  16231s
   883     -8.90572e+01     -6.02949e+01      7.00000e+00  16247s
   884     -8.89922e+01     -6.02949e+01      7.00000e+00  16263s
   885     -8.92304e+01     -6.02949e+01      7.00000e+00  16279s
   886     -8.98818e+01     -6.02949e+01      7.00000e+00  16294s
   887     -8.97349e+01     -6.02949e+01      7.00000e+00  16310s
   888     -8.95667e+01     -6.02949e+01      7.00000e+00  16325s
   889     -8.89763e+01     -6.02949e+01      7.00000e+00  16341s
   890     -8.89115e+01     -6.02949e+01      7.00000e+00  16356s
   891     -8.94535e+01     -6.02949e+01      7.00000e+00  16376s
   892     -8.85188e+01     -6.02949e+01      7.00000e+00  16393s
   893     -8.94444e+01     -6.02949e+01      7.00000e+00  16408s
   894     -8.92073e+01     -6.02949e+01      7.00000e+00  16424s
   895     -8.94871e+01     -6.02949e+01      7.00000e+00  16441s
   896     -8.88053e+01     -6.02949e+01      7.00000e+00  16464s
   897     -8.98144e+01     -6.02949e+01      7.00000e+00  16480s
   898     -8.94818e+01     -6.02949e+01      7.00000e+00  16496s
   899     -8.91329e+01     -6.02949e+01      7.00000e+00  16513s
   900     -8.94472e+01     -6.02949e+01      7.00000e+00  16530s
   901     -8.98341e+01     -6.02949e+01      7.00000e+00  16545s
   902     -8.99169e+01     -6.02949e+01      7.00000e+00  16564s
   903     -8.97644e+01     -6.02949e+01      7.00000e+00  16580s
   904     -8.92152e+01     -6.02949e+01      7.00000e+00  16600s
   905     -8.90950e+01     -6.02949e+01      7.00000e+00  16615s
   906     -8.96219e+01     -6.02949e+01      7.00000e+00  16631s
   907     -8.92605e+01     -6.02949e+01      7.00000e+00  16651s
   908     -8.88285e+01     -6.02949e+01      7.00000e+00  16669s
   909     -8.97879e+01     -6.02949e+01      7.00000e+00  16687s
   910     -8.96716e+01     -6.02949e+01      7.00000e+00  16705s
   911     -8.89101e+01     -6.02949e+01      7.00000e+00  16723s
   912     -9.00657e+01     -6.02949e+01      7.00000e+00  16739s
   913     -8.95433e+01     -6.02949e+01      7.00000e+00  16756s
   914     -8.90955e+01     -6.02949e+01      7.00000e+00  16773s
   915     -8.93071e+01     -6.02949e+01      7.00000e+00  16789s
   916     -9.02439e+01     -6.02949e+01      7.00000e+00  16805s
   917     -8.92820e+01     -6.02949e+01      7.00000e+00  16825s
   918     -8.94584e+01     -6.02949e+01      7.00000e+00  16844s
   919     -8.91374e+01     -6.02949e+01      7.00000e+00  16862s
   920     -8.90414e+01     -6.02949e+01      7.00000e+00  16877s
   921     -8.91131e+01     -6.02949e+01      7.00000e+00  16893s
   922     -9.08061e+01     -6.02949e+01      7.00000e+00  16909s
   923     -8.98700e+01     -6.02949e+01      7.00000e+00  16924s
   924     -9.05878e+01     -6.02949e+01      7.00000e+00  16941s
   925     -8.92072e+01     -6.02949e+01      7.00000e+00  16959s
   926     -8.96859e+01     -6.02949e+01      7.00000e+00  16979s
   927     -9.02608e+01     -6.02949e+01      7.00000e+00  16996s
   928     -8.94135e+01     -6.02949e+01      7.00000e+00  17011s
   929     -8.93091e+01     -6.02949e+01      7.00000e+00  17028s
   930     -9.00324e+01     -6.02949e+01      7.00000e+00  17047s
   931     -8.93483e+01     -6.02949e+01      7.00000e+00  17063s
   932     -8.89855e+01     -6.02949e+01      7.00000e+00  17078s
   933     -8.92182e+01     -6.02949e+01      7.00000e+00  17095s
   934     -8.92385e+01     -6.02949e+01      7.00000e+00  17111s
   935     -8.95063e+01     -6.02949e+01      7.00000e+00  17128s
   936     -8.86425e+01     -6.02949e+01      7.00000e+00  17147s
   937     -8.93326e+01     -6.02949e+01      7.00000e+00  17167s
   938     -8.93554e+01     -6.02949e+01      7.00000e+00  17183s
   939     -8.91578e+01     -6.02949e+01      7.00000e+00  17201s
   940     -8.94861e+01     -6.02949e+01      7.00000e+00  17217s
   941     -8.92014e+01     -6.02949e+01      7.00000e+00  17235s
   942     -8.92633e+01     -6.02949e+01      7.00000e+00  17252s
   943     -8.93695e+01     -6.02949e+01      7.00000e+00  17267s
   944     -8.87016e+01     -6.02949e+01      7.00000e+00  17283s
   945     -8.89070e+01     -6.02949e+01      7.00000e+00  17301s
   946     -8.94901e+01     -6.02949e+01      7.00000e+00  17317s
   947     -9.00811e+01     -6.02949e+01      7.00000e+00  17334s
   948     -8.88048e+01     -6.02949e+01      7.00000e+00  17355s
   949     -8.97097e+01     -6.02949e+01      7.00000e+00  17374s
   950     -8.94840e+01     -6.02949e+01      7.00000e+00  17391s
   951     -8.96804e+01     -6.02949e+01      7.00000e+00  17416s
   952     -8.99476e+01     -6.02949e+01      7.00000e+00  17432s
   953     -8.92011e+01     -6.02949e+01      7.00000e+00  17448s
   954     -8.96931e+01     -6.02949e+01      7.00000e+00  17464s
   955     -8.98366e+01     -6.02949e+01      7.00000e+00  17481s
   956     -8.90669e+01     -6.02949e+01      7.00000e+00  17498s
   957     -8.95286e+01     -6.02949e+01      7.00000e+00  17514s
   958     -8.94211e+01     -6.02949e+01      7.00000e+00  17531s
   959     -8.95718e+01     -6.02949e+01      7.00000e+00  17547s
   960     -8.89081e+01     -6.02949e+01      7.00000e+00  17565s
   961     -8.99138e+01     -6.02949e+01      7.00000e+00  17582s
   962     -8.98060e+01     -6.02949e+01      7.00000e+00  17602s
   963     -8.97227e+01     -6.02949e+01      7.00000e+00  17620s
   964     -8.96635e+01     -6.02949e+01      7.00000e+00  17637s
   965     -8.95247e+01     -6.02949e+01      7.00000e+00  17653s
   966     -8.95146e+01     -6.02949e+01      7.00000e+00  17671s
   967     -8.96977e+01     -6.02949e+01      7.00000e+00  17691s
   968     -8.97410e+01     -6.02949e+01      7.00000e+00  17709s
   969     -8.99232e+01     -6.02949e+01      7.00000e+00  17727s
   970     -8.95650e+01     -6.02949e+01      7.00000e+00  17748s
   971     -8.90345e+01     -6.02949e+01      7.00000e+00  17764s
   972     -8.97194e+01     -6.02949e+01      7.00000e+00  17779s
   973     -9.01602e+01     -6.02949e+01      7.00000e+00  17799s
   974     -8.92688e+01     -6.02949e+01      7.00000e+00  17819s
   975     -8.97167e+01     -6.02949e+01      7.00000e+00  17835s
   976     -8.91968e+01     -6.02949e+01      7.00000e+00  17850s
   977     -8.94860e+01     -6.02949e+01      7.00000e+00  17868s
   978     -8.91470e+01     -6.02949e+01      7.00000e+00  17886s
   979     -8.94958e+01     -6.02949e+01      7.00000e+00  17901s
   980     -9.00803e+01     -6.02949e+01      7.00000e+00  17919s
   981     -8.91877e+01     -6.02949e+01      7.00000e+00  17938s
   982     -8.92574e+01     -6.02949e+01      7.00000e+00  17954s
   983     -9.00003e+01     -6.02949e+01      7.00000e+00  17970s
   984     -8.93780e+01     -6.02949e+01      7.00000e+00  17986s
   985     -8.93399e+01     -6.02949e+01      7.00000e+00  18003s
   986     -8.96418e+01     -6.02949e+01      7.00000e+00  18020s
   987     -8.93224e+01     -6.02949e+01      7.00000e+00  18036s
   988     -8.90902e+01     -6.02949e+01      7.00000e+00  18056s
   989     -9.02646e+01     -6.02949e+01      7.00000e+00  18076s
   990     -8.94042e+01     -6.02949e+01      7.00000e+00  18092s
   991     -8.91889e+01     -6.02949e+01      7.00000e+00  18109s
   992     -8.96380e+01     -6.02949e+01      7.00000e+00  18129s
   993     -8.91875e+01     -6.02949e+01      7.00000e+00  18149s
   994     -8.95532e+01     -6.02949e+01      7.00000e+00  18166s
   995     -9.07454e+01     -6.02949e+01      7.00000e+00  18182s
   996     -8.92404e+01     -6.02949e+01      7.00000e+00  18199s
   997     -9.05737e+01     -6.02949e+01      7.00000e+00  18215s
   998     -8.93306e+01     -6.02949e+01      7.00000e+00  18231s
   999     -8.87689e+01     -6.02949e+01      7.00000e+00  18251s
  1000     -8.85558e+01     -6.02949e+01      7.00000e+00  18274s
  1001     -8.90558e+01     -6.02949e+01      7.00000e+00  18293s
  1002     -8.92689e+01     -6.02949e+01      7.00000e+00  18310s
  1003     -8.98282e+01     -6.02949e+01      7.00000e+00  18325s
  1004     -8.99061e+01     -6.02949e+01      7.00000e+00  18341s
  1005     -8.95572e+01     -6.02949e+01      7.00000e+00  18358s
  1006     -9.04630e+01     -6.02949e+01      7.00000e+00  18375s
  1007     -9.08271e+01     -6.02949e+01      7.00000e+00  18392s
  1008     -9.01669e+01     -6.02949e+01      7.00000e+00  18407s
  1009     -8.92725e+01     -6.02949e+01      7.00000e+00  18422s
  1010     -8.94138e+01     -6.02949e+01      7.00000e+00  18442s
  1011     -8.94663e+01     -6.02949e+01      7.00000e+00  18458s
  1012     -8.95964e+01     -6.02949e+01      7.00000e+00  18477s
  1013     -8.92045e+01     -6.02949e+01      7.00000e+00  18493s
  1014     -8.98444e+01     -6.02949e+01      7.00000e+00  18513s
  1015     -8.99508e+01     -6.02949e+01      7.00000e+00  18532s
  1016     -8.94633e+01     -6.02949e+01      7.00000e+00  18548s
  1017     -9.05538e+01     -6.02949e+01      7.00000e+00  18566s
  1018     -9.00210e+01     -6.02949e+01      7.00000e+00  18582s
  1019     -8.95674e+01     -6.02949e+01      7.00000e+00  18598s
  1020     -8.90172e+01     -6.02949e+01      7.00000e+00  18614s
  1021     -9.05711e+01     -6.02949e+01      7.00000e+00  18630s
  1022     -8.89694e+01     -6.02949e+01      7.00000e+00  18647s
  1023     -8.92662e+01     -6.02949e+01      7.00000e+00  18663s
  1024     -8.95635e+01     -6.02949e+01      7.00000e+00  18683s
  1025     -8.88767e+01     -6.02949e+01      7.00000e+00  18700s
  1026     -8.92955e+01     -6.02949e+01      7.00000e+00  18717s
  1027     -8.99152e+01     -6.02949e+01      7.00000e+00  18733s
  1028     -8.97223e+01     -6.02949e+01      7.00000e+00  18750s
  1029     -8.94902e+01     -6.02949e+01      7.00000e+00  18766s
  1030     -8.97735e+01     -6.02949e+01      7.00000e+00  18781s
  1031     -8.99031e+01     -6.02949e+01      7.00000e+00  18798s
  1032     -8.96220e+01     -6.02949e+01      7.00000e+00  18828s
  1033     -9.00445e+01     -6.02949e+01      7.00000e+00  18844s
  1034     -8.97210e+01     -6.02949e+01      7.00000e+00  18864s
  1035     -9.02192e+01     -6.02949e+01      7.00000e+00  18884s
  1036     -9.05676e+01     -6.02949e+01      7.00000e+00  18905s
  1037     -8.98427e+01     -6.02949e+01      7.00000e+00  18921s
  1038     -8.93930e+01     -6.02949e+01      7.00000e+00  18942s
  1039     -8.88233e+01     -6.02949e+01      7.00000e+00  18958s
  1040     -8.93737e+01     -6.02949e+01      7.00000e+00  18974s
  1041     -8.95933e+01     -6.02949e+01      7.00000e+00  18991s
  1042     -8.94786e+01     -6.02949e+01      7.00000e+00  19006s
  1043     -9.03465e+01     -6.02949e+01      7.00000e+00  19021s
  1044     -9.01359e+01     -6.02949e+01      7.00000e+00  19038s
  1045     -9.06885e+01     -6.02949e+01      7.00000e+00  19054s
  1046     -8.92824e+01     -6.02949e+01      7.00000e+00  19075s
  1047     -9.04530e+01     -6.02949e+01      7.00000e+00  19090s
  1048     -8.84429e+01     -6.02949e+01      7.00000e+00  19110s
  1049     -8.90542e+01     -6.02949e+01      7.00000e+00  19131s
  1050     -8.90461e+01     -6.02949e+01      7.00000e+00  19151s
  1051     -8.92467e+01     -6.02949e+01      7.00000e+00  19171s
  1052     -8.88603e+01     -6.02949e+01      7.00000e+00  19188s
  1053     -8.93395e+01     -6.02949e+01      7.00000e+00  19208s
  1054     -8.76605e+01     -6.02949e+01      7.00000e+00  19225s
  1055     -8.66486e+01     -6.02949e+01      7.00000e+00  19241s
  1056     -8.68250e+01     -6.02949e+01      7.00000e+00  19257s
  1057     -8.83502e+01     -6.02949e+01      7.00000e+00  19272s
  1058     -8.76640e+01     -6.02949e+01      7.00000e+00  19289s
  1059     -8.82789e+01     -6.02949e+01      7.00000e+00  19312s
  1060     -8.81787e+01     -6.02949e+01      7.00000e+00  19328s
  1061     -8.91425e+01     -6.02949e+01      7.00000e+00  19347s
  1062     -8.91952e+01     -6.02949e+01      7.00000e+00  19364s
  1063     -8.95559e+01     -6.02949e+01      7.00000e+00  19380s
  1064     -8.86444e+01     -6.02949e+01      7.00000e+00  19395s
  1065     -8.88038e+01     -6.02949e+01      7.00000e+00  19413s
  1066     -8.73255e+01     -6.02949e+01      7.00000e+00  19429s
  1067     -8.67380e+01     -6.02949e+01      7.00000e+00  19444s
  1068     -8.69007e+01     -6.02949e+01      7.00000e+00  19459s
  1069     -8.78256e+01     -6.02949e+01      7.00000e+00  19479s
  1070     -8.65927e+01     -6.02949e+01      7.00000e+00  19495s
  1071     -8.78030e+01     -6.02949e+01      7.00000e+00  19511s
  1072     -8.86586e+01     -6.02949e+01      7.00000e+00  19526s
  1073     -8.97633e+01     -6.02949e+01      7.00000e+00  19542s
  1074     -8.97277e+01     -6.02949e+01      7.00000e+00  19559s
  1075     -8.97425e+01     -6.02949e+01      7.00000e+00  19578s
  1076     -8.97934e+01     -6.02949e+01      7.00000e+00  19600s
  1077     -8.90967e+01     -6.02949e+01      7.00000e+00  19616s
  1078     -8.75162e+01     -6.02949e+01      7.00000e+00  19631s
  1079     -8.74267e+01     -6.02949e+01      7.00000e+00  19647s
  1080     -8.76025e+01     -6.02949e+01      7.00000e+00  19663s
  1081     -8.68571e+01     -6.02949e+01      7.00000e+00  19683s
  1082     -8.71135e+01     -6.02949e+01      7.00000e+00  19704s
  1083     -8.85258e+01     -6.02949e+01      7.00000e+00  19732s
  1084     -8.88143e+01     -6.02949e+01      7.00000e+00  19751s
  1085     -8.87482e+01     -6.02949e+01      7.00000e+00  19769s
  1086     -8.96008e+01     -6.02949e+01      7.00000e+00  19785s
  1087     -8.98527e+01     -6.02949e+01      7.00000e+00  19805s
  1088     -8.90937e+01     -6.02949e+01      7.00000e+00  19821s
  1089     -8.86914e+01     -6.02949e+01      7.00000e+00  19840s
  1090     -8.79210e+01     -6.02949e+01      7.00000e+00  19859s
  1091     -8.82937e+01     -6.02949e+01      7.00000e+00  19875s
  1092     -8.65595e+01     -6.02949e+01      7.00000e+00  19895s
  1093     -8.71627e+01     -6.02949e+01      7.00000e+00  19911s
  1094     -8.74393e+01     -6.02949e+01      7.00000e+00  19927s
  1095     -8.75348e+01     -6.02949e+01      7.00000e+00  19945s
  1096     -8.89145e+01     -6.02949e+01      7.00000e+00  19961s
  1097     -8.85673e+01     -6.02949e+01      7.00000e+00  19977s
  1098     -8.89430e+01     -6.02949e+01      7.00000e+00  19995s
  1099     -8.97526e+01     -6.02949e+01      7.00000e+00  20015s
  1100     -8.97556e+01     -6.02949e+01      7.00000e+00  20033s
  1101     -8.92840e+01     -6.02949e+01      7.00000e+00  20050s
  1102     -8.98531e+01     -6.02949e+01      7.00000e+00  20065s
  1103     -8.89486e+01     -6.02949e+01      7.00000e+00  20082s
  1104     -8.89077e+01     -6.02949e+01      7.00000e+00  20099s
  1105     -8.93076e+01     -6.02949e+01      7.00000e+00  20114s
  1106     -8.95018e+01     -6.02949e+01      7.00000e+00  20130s
  1107     -9.01924e+01     -6.02949e+01      7.00000e+00  20146s
  1108     -9.02722e+01     -6.02949e+01      7.00000e+00  20162s
  1109     -9.01339e+01     -6.02949e+01      7.00000e+00  20178s
  1110     -9.01390e+01     -6.02949e+01      7.00000e+00  20194s
  1111     -8.95706e+01     -6.02949e+01      7.00000e+00  20210s
  1112     -8.93983e+01     -6.02949e+01      7.00000e+00  20230s
  1113     -8.97480e+01     -6.02949e+01      7.00000e+00  20245s
  1114     -9.03052e+01     -6.02949e+01      7.00000e+00  20262s
  1115     -8.96778e+01     -6.02949e+01      7.00000e+00  20279s
  1116     -9.00626e+01     -6.02949e+01      7.00000e+00  20295s
  1117     -8.93752e+01     -6.02949e+01      7.00000e+00  20313s
  1118     -8.92474e+01     -6.02949e+01      7.00000e+00  20338s
  1119     -8.94273e+01     -6.02949e+01      7.00000e+00  20356s
  1120     -8.96624e+01     -6.02949e+01      7.00000e+00  20375s
  1121     -9.01001e+01     -6.02949e+01      7.00000e+00  20395s
  1122     -8.91635e+01     -6.02949e+01      7.00000e+00  20412s
  1123     -8.91408e+01     -6.02949e+01      7.00000e+00  20428s
  1124     -8.90306e+01     -6.02949e+01      7.00000e+00  20444s
  1125     -8.94308e+01     -6.02949e+01      7.00000e+00  20463s
  1126     -8.98615e+01     -6.02949e+01      7.00000e+00  20479s
  1127     -8.99303e+01     -6.02949e+01      7.00000e+00  20494s
  1128     -8.91248e+01     -6.02949e+01      7.00000e+00  20510s
  1129     -8.92705e+01     -6.02949e+01      7.00000e+00  20527s
  1130     -8.93915e+01     -6.02949e+01      7.00000e+00  20542s
  1131     -8.93042e+01     -6.02949e+01      7.00000e+00  20558s
  1132     -8.92062e+01     -6.02949e+01      7.00000e+00  20578s
  1133     -9.01535e+01     -6.02949e+01      7.00000e+00  20596s
  1134     -8.93140e+01     -6.02949e+01      7.00000e+00  20616s
  1135     -8.95072e+01     -6.02949e+01      7.00000e+00  20633s
  1136     -8.94323e+01     -6.02949e+01      7.00000e+00  20652s
  1137     -8.95326e+01     -6.02949e+01      7.00000e+00  20668s
  1138     -9.00042e+01     -6.02949e+01      7.00000e+00  20684s
  1139     -8.97767e+01     -6.02949e+01      7.00000e+00  20701s
  1140     -8.97712e+01     -6.02949e+01      7.00000e+00  20720s
  1141     -8.88082e+01     -6.02949e+01      7.00000e+00  20736s
  1142     -8.97655e+01     -6.02949e+01      7.00000e+00  20752s
  1143     -8.87623e+01     -6.02949e+01      7.00000e+00  20767s
  1144     -8.97759e+01     -6.02949e+01      7.00000e+00  20785s
  1145     -8.93127e+01     -6.02949e+01      7.00000e+00  20801s
  1146     -8.95251e+01     -6.02949e+01      7.00000e+00  20817s
  1147     -8.93694e+01     -6.02949e+01      7.00000e+00  20836s
  1148     -8.99176e+01     -6.02949e+01      7.00000e+00  20852s
  1149     -9.00767e+01     -6.02949e+01      7.00000e+00  20870s
  1150     -8.85587e+01     -6.02949e+01      7.00000e+00  20887s
  1151     -8.88303e+01     -6.02949e+01      7.00000e+00  20906s
  1152     -8.89355e+01     -6.02949e+01      7.00000e+00  20926s
  1153     -8.95184e+01     -6.02949e+01      7.00000e+00  20942s
  1154     -8.99281e+01     -6.02949e+01      7.00000e+00  20958s
  1155     -8.86877e+01     -6.02949e+01      7.00000e+00  20977s
  1156     -8.90518e+01     -6.02949e+01      7.00000e+00  20994s
  1157     -8.88125e+01     -6.02949e+01      7.00000e+00  21014s
  1158     -8.93903e+01     -6.02949e+01      7.00000e+00  21035s
  1159     -8.92186e+01     -6.02949e+01      7.00000e+00  21051s
  1160     -8.91292e+01     -6.02949e+01      7.00000e+00  21067s
  1161     -8.92937e+01     -6.02949e+01      7.00000e+00  21088s
  1162     -8.85673e+01     -6.02949e+01      7.00000e+00  21104s
  1163     -8.98110e+01     -6.02949e+01      7.00000e+00  21119s
  1164     -8.98101e+01     -6.02949e+01      7.00000e+00  21140s
  1165     -8.99169e+01     -6.02949e+01      7.00000e+00  21155s
  1166     -8.93147e+01     -6.02949e+01      7.00000e+00  21171s
  1167     -8.96072e+01     -6.02949e+01      7.00000e+00  21186s
  1168     -8.93696e+01     -6.02949e+01      7.00000e+00  21202s
  1169     -8.96699e+01     -6.02949e+01      7.00000e+00  21218s
  1170     -8.93637e+01     -6.02949e+01      7.00000e+00  21234s
  1171     -8.89828e+01     -6.02949e+01      7.00000e+00  21255s
  1172     -9.02978e+01     -6.02949e+01      7.00000e+00  21275s
  1173     -8.95843e+01     -6.02949e+01      7.00000e+00  21295s
  1174     -8.92087e+01     -6.02949e+01      7.00000e+00  21315s
  1175     -8.93470e+01     -6.02949e+01      7.00000e+00  21333s
  1176     -8.98518e+01     -6.02949e+01      7.00000e+00  21351s
  1177     -8.94935e+01     -6.02949e+01      7.00000e+00  21372s
  1178     -8.89357e+01     -6.02949e+01      7.00000e+00  21392s
  1179     -8.97497e+01     -6.02949e+01      7.00000e+00  21410s
  1180     -8.96032e+01     -6.02949e+01      7.00000e+00  21429s
  1181     -9.03994e+01     -6.02949e+01      7.00000e+00  21449s
  1182     -8.95695e+01     -6.02949e+01      7.00000e+00  21467s
  1183     -8.95971e+01     -6.02949e+01      7.00000e+00  21483s
  1184     -8.95423e+01     -6.02949e+01      7.00000e+00  21503s
  1185     -8.98186e+01     -6.02949e+01      7.00000e+00  21520s
  1186     -8.91512e+01     -6.02949e+01      7.00000e+00  21538s
  1187     -8.90832e+01     -6.02949e+01      7.00000e+00  21554s
  1188     -9.02902e+01     -6.02949e+01      7.00000e+00  21573s
  1189     -8.93865e+01     -6.02949e+01      7.00000e+00  21592s
  1190     -8.92421e+01     -6.02949e+01      7.00000e+00  21609s
  1191     -8.93638e+01     -6.02949e+01      7.00000e+00  21630s
  1192     -8.92084e+01     -6.02949e+01      7.00000e+00  21647s
  1193     -9.02764e+01     -6.02949e+01      7.00000e+00  21663s
  1194     -8.98575e+01     -6.02949e+01      7.00000e+00  21684s
  1195     -8.93939e+01     -6.02949e+01      7.00000e+00  21704s
  1196     -8.99594e+01     -6.02949e+01      7.00000e+00  21720s
  1197     -8.96255e+01     -6.02949e+01      7.00000e+00  21738s
  1198     -8.94865e+01     -6.02949e+01      7.00000e+00  21757s
  1199     -8.94658e+01     -6.02949e+01      7.00000e+00  21775s
  1200     -8.89897e+01     -6.02949e+01      7.00000e+00  21794s
  1201     -8.94520e+01     -6.02949e+01      7.00000e+00  21811s
  1202     -8.85653e+01     -6.02949e+01      7.00000e+00  21827s
  1203     -8.84196e+01     -6.02949e+01      7.00000e+00  21842s
  1204     -8.88841e+01     -6.02949e+01      7.00000e+00  21858s
  1205     -8.85153e+01     -6.02949e+01      7.00000e+00  21880s
  1206     -8.87433e+01     -6.02949e+01      7.00000e+00  21900s
  1207     -8.85471e+01     -6.02949e+01      7.00000e+00  21917s
  1208     -8.92056e+01     -6.02949e+01      7.00000e+00  21936s
  1209     -8.87101e+01     -6.02949e+01      7.00000e+00  21952s
  1210     -8.92438e+01     -6.02949e+01      7.00000e+00  21974s
  1211     -8.90168e+01     -6.02949e+01      7.00000e+00  21990s
