==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   813     -1.33513e+02     -1.19536e+02      7.00000e+00   3020s
   814     -1.36215e+02     -1.19536e+02      7.00000e+00   3025s
   815     -1.35188e+02     -1.19536e+02      7.00000e+00   3028s
   816     -1.34870e+02     -1.19536e+02      7.00000e+00   3032s
   817     -1.34537e+02     -1.19536e+02      7.00000e+00   3036s
   818     -1.34526e+02     -1.19536e+02      7.00000e+00   3039s
   819     -1.33594e+02     -1.19536e+02      7.00000e+00   3043s
   820     -1.35061e+02     -1.19536e+02      7.00000e+00   3047s
   821     -1.34635e+02     -1.19536e+02      7.00000e+00   3049s
   822     -1.35214e+02     -1.19536e+02      7.00000e+00   3053s
   823     -1.35489e+02     -1.19536e+02      7.00000e+00   3057s
   824     -1.34318e+02     -1.19536e+02      7.00000e+00   3061s
   825     -1.33927e+02     -1.19536e+02      7.00000e+00   3065s
   826     -1.35212e+02     -1.19536e+02      7.00000e+00   3069s
   827     -1.34210e+02     -1.19536e+02      7.00000e+00   3072s
   828     -1.34505e+02     -1.19536e+02      7.00000e+00   3076s
   829     -1.34617e+02     -1.19536e+02      7.00000e+00   3080s
   830     -1.34364e+02     -1.19536e+02      7.00000e+00   3083s
   831     -1.33696e+02     -1.19536e+02      7.00000e+00   3086s
   832     -1.34739e+02     -1.19536e+02      7.00000e+00   3090s
   833     -1.34078e+02     -1.19536e+02      7.00000e+00   3094s
   834     -1.34516e+02     -1.19536e+02      7.00000e+00   3098s
   835     -1.33236e+02     -1.19536e+02      7.00000e+00   3103s
   836     -1.34109e+02     -1.19536e+02      7.00000e+00   3106s
   837     -1.34772e+02     -1.19536e+02      7.00000e+00   3110s
   838     -1.35055e+02     -1.19536e+02      7.00000e+00   3114s
   839     -1.35227e+02     -1.19536e+02      7.00000e+00   3118s
   840     -1.35210e+02     -1.19536e+02      7.00000e+00   3122s
   841     -1.34445e+02     -1.19536e+02      7.00000e+00   3125s
   842     -1.34555e+02     -1.19536e+02      7.00000e+00   3129s
   843     -1.34696e+02     -1.19536e+02      7.00000e+00   3132s
   844     -1.33983e+02     -1.19536e+02      7.00000e+00   3136s
   845     -1.34200e+02     -1.19536e+02      7.00000e+00   3140s
   846     -1.34436e+02     -1.19536e+02      7.00000e+00   3143s
   847     -1.34602e+02     -1.19536e+02      7.00000e+00   3147s
   848     -1.34956e+02     -1.19536e+02      7.00000e+00   3151s
   849     -1.35464e+02     -1.19536e+02      7.00000e+00   3154s
   850     -1.35312e+02     -1.19536e+02      7.00000e+00   3158s
   851     -1.35145e+02     -1.19536e+02      7.00000e+00   3162s
   852     -1.35273e+02     -1.19536e+02      7.00000e+00   3166s
   853     -1.33919e+02     -1.19536e+02      7.00000e+00   3170s
   854     -1.33484e+02     -1.19536e+02      7.00000e+00   3174s
   855     -1.33882e+02     -1.19536e+02      7.00000e+00   3178s
   856     -1.34416e+02     -1.19536e+02      7.00000e+00   3181s
   857     -1.34930e+02     -1.19536e+02      7.00000e+00   3185s
   858     -1.33698e+02     -1.19536e+02      7.00000e+00   3189s
   859     -1.34995e+02     -1.19536e+02      7.00000e+00   3192s
   860     -1.34275e+02     -1.19536e+02      7.00000e+00   3196s
   861     -1.33815e+02     -1.19536e+02      7.00000e+00   3200s
   862     -1.34956e+02     -1.19536e+02      7.00000e+00   3202s
   863     -1.33577e+02     -1.19536e+02      7.00000e+00   3206s
   864     -1.35494e+02     -1.19536e+02      7.00000e+00   3210s
   865     -1.34109e+02     -1.19536e+02      7.00000e+00   3213s
   866     -1.33700e+02     -1.19536e+02      7.00000e+00   3217s
   867     -1.34195e+02     -1.19536e+02      7.00000e+00   3220s
   868     -1.34479e+02     -1.19536e+02      7.00000e+00   3224s
   869     -1.33586e+02     -1.19536e+02      7.00000e+00   3228s
   870     -1.34060e+02     -1.19536e+02      7.00000e+00   3232s
   871     -1.32616e+02     -1.19536e+02      7.00000e+00   3236s
   872     -1.34465e+02     -1.19536e+02      7.00000e+00   3239s
   873     -1.34909e+02     -1.19536e+02      7.00000e+00   3243s
   874     -1.33394e+02     -1.19536e+02      7.00000e+00   3247s
   875     -1.35456e+02     -1.19536e+02      7.00000e+00   3251s
   876     -1.34502e+02     -1.19536e+02      7.00000e+00   3255s
   877     -1.34038e+02     -1.19536e+02      7.00000e+00   3258s
   878     -1.33993e+02     -1.19536e+02      7.00000e+00   3262s
   879     -1.34258e+02     -1.19536e+02      7.00000e+00   3266s
   880     -1.35248e+02     -1.19536e+02      7.00000e+00   3270s
   881     -1.34470e+02     -1.19536e+02      7.00000e+00   3275s
   882     -1.34075e+02     -1.19536e+02      7.00000e+00   3277s
   883     -1.33889e+02     -1.19536e+02      7.00000e+00   3281s
   884     -1.34392e+02     -1.19536e+02      7.00000e+00   3285s
   885     -1.33897e+02     -1.19536e+02      7.00000e+00   3289s
   886     -1.34490e+02     -1.19536e+02      7.00000e+00   3293s
   887     -1.34642e+02     -1.19536e+02      7.00000e+00   3296s
   888     -1.34815e+02     -1.19536e+02      7.00000e+00   3300s
   889     -1.34219e+02     -1.19536e+02      7.00000e+00   3304s
   890     -1.33709e+02     -1.19536e+02      7.00000e+00   3307s
   891     -1.34970e+02     -1.19536e+02      7.00000e+00   3311s
   892     -1.33336e+02     -1.19536e+02      7.00000e+00   3315s
   893     -1.33665e+02     -1.19536e+02      7.00000e+00   3318s
   894     -1.32792e+02     -1.19536e+02      7.00000e+00   3322s
   895     -1.35305e+02     -1.19536e+02      7.00000e+00   3326s
   896     -1.34425e+02     -1.19536e+02      7.00000e+00   3329s
   897     -1.36175e+02     -1.19536e+02      7.00000e+00   3333s
   898     -1.34875e+02     -1.19536e+02      7.00000e+00   3337s
   899     -1.34717e+02     -1.19536e+02      7.00000e+00   3341s
   900     -1.33938e+02     -1.19536e+02      7.00000e+00   3345s
   901     -1.33851e+02     -1.19536e+02      7.00000e+00   3350s
   902     -1.35001e+02     -1.19536e+02      7.00000e+00   3352s
   903     -1.36178e+02     -1.19536e+02      7.00000e+00   3356s
   904     -1.35021e+02     -1.19536e+02      7.00000e+00   3360s
   905     -1.36382e+02     -1.19536e+02      7.00000e+00   3364s
   906     -1.34792e+02     -1.19536e+02      7.00000e+00   3368s
   907     -1.34704e+02     -1.19536e+02      7.00000e+00   3371s
   908     -1.34691e+02     -1.19536e+02      7.00000e+00   3375s
   909     -1.34367e+02     -1.19536e+02      7.00000e+00   3379s
   910     -1.34017e+02     -1.19536e+02      7.00000e+00   3383s
   911     -1.33454e+02     -1.19536e+02      7.00000e+00   3387s
   912     -1.34110e+02     -1.19536e+02      7.00000e+00   3390s
   913     -1.34764e+02     -1.19536e+02      7.00000e+00   3394s
   914     -1.35302e+02     -1.19536e+02      7.00000e+00   3397s
   915     -1.35734e+02     -1.19536e+02      7.00000e+00   3401s
   916     -1.34182e+02     -1.19536e+02      7.00000e+00   3404s
   917     -1.35633e+02     -1.19536e+02      7.00000e+00   3408s
   918     -1.34545e+02     -1.19536e+02      7.00000e+00   3412s
   919     -1.35398e+02     -1.19536e+02      7.00000e+00   3416s
   920     -1.34695e+02     -1.19536e+02      7.00000e+00   3420s
   921     -1.34860e+02     -1.19536e+02      7.00000e+00   3423s
   922     -1.33845e+02     -1.19536e+02      7.00000e+00   3427s
   923     -1.34916e+02     -1.19536e+02      7.00000e+00   3431s
   924     -1.34512e+02     -1.19536e+02      7.00000e+00   3434s
   925     -1.34063e+02     -1.19536e+02      7.00000e+00   3438s
   926     -1.34756e+02     -1.19536e+02      7.00000e+00   3442s
   927     -1.33899e+02     -1.19536e+02      7.00000e+00   3445s
   928     -1.33774e+02     -1.19536e+02      7.00000e+00   3449s
   929     -1.35172e+02     -1.19536e+02      7.00000e+00   3452s
   930     -1.34908e+02     -1.19536e+02      7.00000e+00   3456s
   931     -1.34753e+02     -1.19536e+02      7.00000e+00   3460s
   932     -1.34088e+02     -1.19536e+02      7.00000e+00   3464s
   933     -1.34554e+02     -1.19536e+02      7.00000e+00   3468s
   934     -1.36440e+02     -1.19536e+02      7.00000e+00   3472s
   935     -1.34607e+02     -1.19536e+02      7.00000e+00   3475s
   936     -1.34495e+02     -1.19536e+02      7.00000e+00   3479s
   937     -1.35211e+02     -1.19536e+02      7.00000e+00   3483s
   938     -1.33637e+02     -1.19536e+02      7.00000e+00   3486s
   939     -1.34035e+02     -1.19536e+02      7.00000e+00   3490s
   940     -1.33287e+02     -1.19536e+02      7.00000e+00   3494s
   941     -1.35006e+02     -1.19536e+02      7.00000e+00   3497s
   942     -1.34656e+02     -1.19536e+02      7.00000e+00   3500s
   943     -1.34000e+02     -1.19536e+02      7.00000e+00   3504s
   944     -1.35975e+02     -1.19536e+02      7.00000e+00   3507s
   945     -1.34713e+02     -1.19536e+02      7.00000e+00   3511s
   946     -1.36363e+02     -1.19536e+02      7.00000e+00   3515s
   947     -1.35490e+02     -1.19536e+02      7.00000e+00   3519s
   948     -1.35315e+02     -1.19536e+02      7.00000e+00   3523s
   949     -1.33250e+02     -1.19536e+02      7.00000e+00   3526s
   950     -1.34122e+02     -1.19536e+02      7.00000e+00   3530s
   951     -1.35638e+02     -1.19536e+02      7.00000e+00   3534s
   952     -1.35446e+02     -1.19536e+02      7.00000e+00   3538s
   953     -1.34202e+02     -1.19536e+02      7.00000e+00   3542s
   954     -1.34645e+02     -1.19536e+02      7.00000e+00   3546s
   955     -1.35159e+02     -1.19536e+02      7.00000e+00   3548s
   956     -1.34797e+02     -1.19536e+02      7.00000e+00   3552s
   957     -1.34353e+02     -1.19536e+02      7.00000e+00   3556s
   958     -1.34480e+02     -1.19536e+02      7.00000e+00   3559s
   959     -1.34178e+02     -1.19536e+02      7.00000e+00   3563s
   960     -1.33071e+02     -1.19536e+02      7.00000e+00   3566s
   961     -1.34307e+02     -1.19536e+02      7.00000e+00   3570s
   962     -1.34762e+02     -1.19536e+02      7.00000e+00   3574s
   963     -1.34800e+02     -1.19536e+02      7.00000e+00   3577s
   964     -1.33223e+02     -1.19536e+02      7.00000e+00   3581s
   965     -1.33932e+02     -1.19536e+02      7.00000e+00   3585s
   966     -1.34992e+02     -1.19536e+02      7.00000e+00   3588s
   967     -1.34300e+02     -1.19536e+02      7.00000e+00   3592s
   968     -1.35017e+02     -1.19536e+02      7.00000e+00   3595s
   969     -1.33993e+02     -1.19536e+02      7.00000e+00   3599s
   970     -1.34032e+02     -1.19536e+02      7.00000e+00   3604s
   971     -1.34036e+02     -1.19536e+02      7.00000e+00   3607s
   972     -1.33840e+02     -1.19536e+02      7.00000e+00   3610s
   973     -1.33924e+02     -1.19536e+02      7.00000e+00   3614s
   974     -1.34226e+02     -1.19536e+02      7.00000e+00   3618s
   975     -1.35135e+02     -1.19536e+02      7.00000e+00   3621s
   976     -1.33561e+02     -1.19536e+02      7.00000e+00   3626s
   977     -1.34520e+02     -1.19536e+02      7.00000e+00   3629s
   978     -1.34766e+02     -1.19536e+02      7.00000e+00   3632s
   979     -1.34301e+02     -1.19536e+02      7.00000e+00   3636s
   980     -1.34395e+02     -1.19536e+02      7.00000e+00   3640s
   981     -1.34306e+02     -1.19536e+02      7.00000e+00   3643s
   982     -1.34854e+02     -1.19536e+02      7.00000e+00   3647s
   983     -1.34831e+02     -1.19536e+02      7.00000e+00   3650s
   984     -1.34857e+02     -1.19536e+02      7.00000e+00   3654s
   985     -1.34676e+02     -1.19536e+02      7.00000e+00   3658s
   986     -1.34502e+02     -1.19536e+02      7.00000e+00   3662s
   987     -1.34512e+02     -1.19536e+02      7.00000e+00   3665s
   988     -1.34759e+02     -1.19536e+02      7.00000e+00   3669s
   989     -1.34775e+02     -1.19536e+02      7.00000e+00   3673s
   990     -1.34152e+02     -1.19536e+02      7.00000e+00   3677s
   991     -1.34200e+02     -1.19536e+02      7.00000e+00   3680s
   992     -1.35190e+02     -1.19536e+02      7.00000e+00   3684s
   993     -1.34403e+02     -1.19536e+02      7.00000e+00   3687s
   994     -1.35070e+02     -1.19536e+02      7.00000e+00   3691s
   995     -1.35232e+02     -1.19536e+02      7.00000e+00   3696s
   996     -1.34867e+02     -1.19536e+02      7.00000e+00   3699s
   997     -1.35385e+02     -1.19536e+02      7.00000e+00   3703s
   998     -1.34974e+02     -1.19536e+02      7.00000e+00   3707s
   999     -1.34837e+02     -1.19536e+02      7.00000e+00   3711s
  1000     -1.35677e+02     -1.19536e+02      7.00000e+00   3715s
  1001     -1.34640e+02     -1.19536e+02      7.00000e+00   3719s
  1002     -1.34488e+02     -1.19536e+02      7.00000e+00   3722s
  1003     -1.34181e+02     -1.19536e+02      7.00000e+00   3726s
  1004     -1.35431e+02     -1.19536e+02      7.00000e+00   3730s
  1005     -1.33278e+02     -1.19536e+02      7.00000e+00   3734s
  1006     -1.33963e+02     -1.19536e+02      7.00000e+00   3738s
  1007     -1.33704e+02     -1.19536e+02      7.00000e+00   3741s
  1008     -1.34301e+02     -1.19536e+02      7.00000e+00   3745s
  1009     -1.34016e+02     -1.19536e+02      7.00000e+00   3749s
  1010     -1.34092e+02     -1.19536e+02      7.00000e+00   3753s
  1011     -1.35313e+02     -1.19536e+02      7.00000e+00   3757s
  1012     -1.35519e+02     -1.19536e+02      7.00000e+00   3761s
  1013     -1.33946e+02     -1.19536e+02      7.00000e+00   3765s
  1014     -1.34146e+02     -1.19536e+02      7.00000e+00   3769s
  1015     -1.34098e+02     -1.19536e+02      7.00000e+00   3773s
  1016     -1.34428e+02     -1.19536e+02      7.00000e+00   3776s
  1017     -1.34067e+02     -1.19536e+02      7.00000e+00   3779s
  1018     -1.35919e+02     -1.19536e+02      7.00000e+00   3783s
  1019     -1.34559e+02     -1.19536e+02      7.00000e+00   3788s
  1020     -1.34502e+02     -1.19536e+02      7.00000e+00   3792s
  1021     -1.35766e+02     -1.19536e+02      7.00000e+00   3794s
  1022     -1.34439e+02     -1.19536e+02      7.00000e+00   3798s
  1023     -1.34206e+02     -1.19536e+02      7.00000e+00   3802s
  1024     -1.34113e+02     -1.19536e+02      7.00000e+00   3806s
  1025     -1.34748e+02     -1.19536e+02      7.00000e+00   3810s
  1026     -1.35050e+02     -1.19536e+02      7.00000e+00   3813s
  1027     -1.34762e+02     -1.19536e+02      7.00000e+00   3816s
  1028     -1.34926e+02     -1.19536e+02      7.00000e+00   3820s
  1029     -1.34516e+02     -1.19536e+02      7.00000e+00   3823s
  1030     -1.33901e+02     -1.19536e+02      7.00000e+00   3827s
  1031     -1.33384e+02     -1.19536e+02      7.00000e+00   3831s
  1032     -1.33659e+02     -1.19536e+02      7.00000e+00   3835s
  1033     -1.33690e+02     -1.19536e+02      7.00000e+00   3838s
  1034     -1.33999e+02     -1.19536e+02      7.00000e+00   3842s
  1035     -1.34405e+02     -1.19536e+02      7.00000e+00   3846s
  1036     -1.34632e+02     -1.19536e+02      7.00000e+00   3849s
  1037     -1.33456e+02     -1.19536e+02      7.00000e+00   3853s
  1038     -1.34440e+02     -1.19536e+02      7.00000e+00   3856s
  1039     -1.35110e+02     -1.19536e+02      7.00000e+00   3860s
  1040     -1.35607e+02     -1.19536e+02      7.00000e+00   3864s
  1041     -1.34736e+02     -1.19536e+02      7.00000e+00   3867s
  1042     -1.35835e+02     -1.19536e+02      7.00000e+00   3871s
  1043     -1.34225e+02     -1.19536e+02      7.00000e+00   3874s
  1044     -1.34420e+02     -1.19536e+02      7.00000e+00   3878s
  1045     -1.34314e+02     -1.19536e+02      7.00000e+00   3881s
  1046     -1.34944e+02     -1.19536e+02      7.00000e+00   3885s
  1047     -1.33530e+02     -1.19536e+02      7.00000e+00   3889s
  1048     -1.34391e+02     -1.19536e+02      7.00000e+00   3893s
  1049     -1.34095e+02     -1.19536e+02      7.00000e+00   3896s
  1050     -1.33925e+02     -1.19536e+02      7.00000e+00   3900s
  1051     -1.34234e+02     -1.19536e+02      7.00000e+00   3904s
  1052     -1.34293e+02     -1.19536e+02      7.00000e+00   3908s
  1053     -1.33839e+02     -1.19536e+02      7.00000e+00   3912s
  1054     -1.34221e+02     -1.19536e+02      7.00000e+00   3915s
  1055     -1.34194e+02     -1.19536e+02      7.00000e+00   3919s
  1056     -1.34895e+02     -1.19536e+02      7.00000e+00   3923s
  1057     -1.34371e+02     -1.19536e+02      7.00000e+00   3927s
  1058     -1.34215e+02     -1.19536e+02      7.00000e+00   3930s
  1059     -1.34781e+02     -1.19536e+02      7.00000e+00   3934s
  1060     -1.35328e+02     -1.19536e+02      7.00000e+00   3939s
  1061     -1.33285e+02     -1.19536e+02      7.00000e+00   3943s
  1062     -1.35075e+02     -1.19536e+02      7.00000e+00   3947s
  1063     -1.35066e+02     -1.19536e+02      7.00000e+00   3952s
  1064     -1.34394e+02     -1.19536e+02      7.00000e+00   3956s
  1065     -1.33504e+02     -1.19536e+02      7.00000e+00   3961s
  1066     -1.33538e+02     -1.19536e+02      7.00000e+00   3964s
  1067     -1.35333e+02     -1.19536e+02      7.00000e+00   3968s
  1068     -1.34839e+02     -1.19536e+02      7.00000e+00   3972s
  1069     -1.33858e+02     -1.19536e+02      7.00000e+00   3976s
  1070     -1.33400e+02     -1.19536e+02      7.00000e+00   3979s
  1071     -1.34024e+02     -1.19536e+02      7.00000e+00   3983s
  1072     -1.34556e+02     -1.19536e+02      7.00000e+00   3987s
  1073     -1.34428e+02     -1.19536e+02      7.00000e+00   3991s
  1074     -1.35590e+02     -1.19536e+02      7.00000e+00   3994s
  1075     -1.35177e+02     -1.19536e+02      7.00000e+00   3998s
  1076     -1.36194e+02     -1.19536e+02      7.00000e+00   4001s
  1077     -1.34482e+02     -1.19536e+02      7.00000e+00   4005s
  1078     -1.34720e+02     -1.19536e+02      7.00000e+00   4009s
  1079     -1.34239e+02     -1.19536e+02      7.00000e+00   4012s
  1080     -1.33217e+02     -1.19536e+02      7.00000e+00   4016s
  1081     -1.35538e+02     -1.19536e+02      7.00000e+00   4020s
  1082     -1.34781e+02     -1.19536e+02      7.00000e+00   4023s
  1083     -1.34083e+02     -1.19536e+02      7.00000e+00   4027s
  1084     -1.34453e+02     -1.19536e+02      7.00000e+00   4031s
  1085     -1.33677e+02     -1.19536e+02      7.00000e+00   4034s
  1086     -1.35128e+02     -1.19536e+02      7.00000e+00   4038s
  1087     -1.35412e+02     -1.19536e+02      7.00000e+00   4042s
  1088     -1.33745e+02     -1.19536e+02      7.00000e+00   4045s
  1089     -1.35327e+02     -1.19536e+02      7.00000e+00   4050s
  1090     -1.35802e+02     -1.19536e+02      7.00000e+00   4054s
  1091     -1.35547e+02     -1.19536e+02      7.00000e+00   4057s
  1092     -1.34745e+02     -1.19536e+02      7.00000e+00   4061s
  1093     -1.34889e+02     -1.19536e+02      7.00000e+00   4064s
  1094     -1.32707e+02     -1.19536e+02      7.00000e+00   4069s
  1095     -1.34656e+02     -1.19536e+02      7.00000e+00   4073s
  1096     -1.34666e+02     -1.19536e+02      7.00000e+00   4076s
  1097     -1.34876e+02     -1.19536e+02      7.00000e+00   4081s
  1098     -1.34292e+02     -1.19536e+02      7.00000e+00   4083s
  1099     -1.33626e+02     -1.19536e+02      7.00000e+00   4087s
  1100     -1.34767e+02     -1.19536e+02      7.00000e+00   4091s
  1101     -1.34741e+02     -1.19536e+02      7.00000e+00   4095s
  1102     -1.34317e+02     -1.19536e+02      7.00000e+00   4099s
  1103     -1.34417e+02     -1.19536e+02      7.00000e+00   4102s
  1104     -1.33457e+02     -1.19536e+02      7.00000e+00   4107s
  1105     -1.33382e+02     -1.19536e+02      7.00000e+00   4110s
  1106     -1.33842e+02     -1.19536e+02      7.00000e+00   4115s
  1107     -1.33209e+02     -1.19536e+02      7.00000e+00   4117s
  1108     -1.33178e+02     -1.19536e+02      7.00000e+00   4121s
  1109     -1.33289e+02     -1.19536e+02      7.00000e+00   4125s
  1110     -1.34788e+02     -1.19536e+02      7.00000e+00   4129s
  1111     -1.34435e+02     -1.19536e+02      7.00000e+00   4132s
  1112     -1.34562e+02     -1.19536e+02      7.00000e+00   4136s
  1113     -1.34611e+02     -1.19536e+02      7.00000e+00   4139s
  1114     -1.33899e+02     -1.19536e+02      7.00000e+00   4143s
  1115     -1.34077e+02     -1.19536e+02      7.00000e+00   4147s
  1116     -1.33202e+02     -1.19536e+02      7.00000e+00   4150s
  1117     -1.32833e+02     -1.19536e+02      7.00000e+00   4154s
  1118     -1.32781e+02     -1.19536e+02      7.00000e+00   4157s
  1119     -1.32760e+02     -1.19536e+02      7.00000e+00   4161s
  1120     -1.33292e+02     -1.19536e+02      7.00000e+00   4165s
  1121     -1.33016e+02     -1.19536e+02      7.00000e+00   4168s
  1122     -1.34785e+02     -1.19536e+02      7.00000e+00   4172s
  1123     -1.33231e+02     -1.19536e+02      7.00000e+00   4175s
  1124     -1.33626e+02     -1.19536e+02      7.00000e+00   4179s
  1125     -1.33947e+02     -1.19536e+02      7.00000e+00   4183s
  1126     -1.34960e+02     -1.19536e+02      7.00000e+00   4186s
  1127     -1.33196e+02     -1.19536e+02      7.00000e+00   4191s
  1128     -1.33544e+02     -1.19536e+02      7.00000e+00   4193s
  1129     -1.33651e+02     -1.19536e+02      7.00000e+00   4197s
  1130     -1.33062e+02     -1.19536e+02      7.00000e+00   4201s
  1131     -1.33122e+02     -1.19536e+02      7.00000e+00   4205s
  1132     -1.33581e+02     -1.19536e+02      7.00000e+00   4209s
  1133     -1.33067e+02     -1.19536e+02      7.00000e+00   4212s
  1134     -1.33667e+02     -1.19536e+02      7.00000e+00   4216s
  1135     -1.34389e+02     -1.19536e+02      7.00000e+00   4221s
  1136     -1.33868e+02     -1.19536e+02      7.00000e+00   4225s
  1137     -1.33920e+02     -1.19536e+02      7.00000e+00   4228s
  1138     -1.34115e+02     -1.19536e+02      7.00000e+00   4232s
  1139     -1.35891e+02     -1.19536e+02      7.00000e+00   4235s
  1140     -1.33095e+02     -1.19536e+02      7.00000e+00   4239s
  1141     -1.32807e+02     -1.19536e+02      7.00000e+00   4243s
  1142     -1.33246e+02     -1.19536e+02      7.00000e+00   4246s
  1143     -1.32308e+02     -1.19536e+02      7.00000e+00   4250s
  1144     -1.33907e+02     -1.19536e+02      7.00000e+00   4254s
  1145     -1.33636e+02     -1.19536e+02      7.00000e+00   4258s
  1146     -1.35308e+02     -1.19536e+02      7.00000e+00   4262s
  1147     -1.33863e+02     -1.19536e+02      7.00000e+00   4265s
  1148     -1.34047e+02     -1.19536e+02      7.00000e+00   4268s
  1149     -1.35147e+02     -1.19536e+02      7.00000e+00   4273s
  1150     -1.34318e+02     -1.19536e+02      7.00000e+00   4277s
  1151     -1.33514e+02     -1.19536e+02      7.00000e+00   4282s
  1152     -1.35490e+02     -1.19536e+02      7.00000e+00   4284s
  1153     -1.33360e+02     -1.19536e+02      7.00000e+00   4288s
  1154     -1.34134e+02     -1.19536e+02      7.00000e+00   4292s
  1155     -1.35579e+02     -1.19536e+02      7.00000e+00   4296s
  1156     -1.33332e+02     -1.19536e+02      7.00000e+00   4301s
  1157     -1.34475e+02     -1.19536e+02      7.00000e+00   4304s
  1158     -1.33482e+02     -1.19536e+02      7.00000e+00   4309s
  1159     -1.32827e+02     -1.19536e+02      7.00000e+00   4312s
  1160     -1.33869e+02     -1.19536e+02      7.00000e+00   4317s
  1161     -1.34901e+02     -1.19536e+02      7.00000e+00   4320s
  1162     -1.35320e+02     -1.19536e+02      7.00000e+00   4324s
  1163     -1.33969e+02     -1.19536e+02      7.00000e+00   4328s
  1164     -1.34931e+02     -1.19536e+02      7.00000e+00   4332s
  1165     -1.34644e+02     -1.19536e+02      7.00000e+00   4337s
  1166     -1.34031e+02     -1.19536e+02      7.00000e+00   4340s
  1167     -1.34855e+02     -1.19536e+02      7.00000e+00   4343s
  1168     -1.35961e+02     -1.19536e+02      7.00000e+00   4347s
  1169     -1.34040e+02     -1.19536e+02      7.00000e+00   4351s
  1170     -1.34388e+02     -1.19536e+02      7.00000e+00   4354s
  1171     -1.35535e+02     -1.19536e+02      7.00000e+00   4358s
  1172     -1.34441e+02     -1.19536e+02      7.00000e+00   4361s
  1173     -1.35167e+02     -1.19536e+02      7.00000e+00   4366s
  1174     -1.34477e+02     -1.19536e+02      7.00000e+00   4370s
  1175     -1.33200e+02     -1.19536e+02      7.00000e+00   4373s
  1176     -1.35471e+02     -1.19536e+02      7.00000e+00   4377s
  1177     -1.34918e+02     -1.19536e+02      7.00000e+00   4381s
  1178     -1.34805e+02     -1.19536e+02      7.00000e+00   4385s
  1179     -1.34007e+02     -1.19536e+02      7.00000e+00   4389s
  1180     -1.33137e+02     -1.19536e+02      7.00000e+00   4392s
  1181     -1.33348e+02     -1.19536e+02      7.00000e+00   4396s
  1182     -1.33215e+02     -1.19536e+02      7.00000e+00   4400s
  1183     -1.35766e+02     -1.19536e+02      7.00000e+00   4404s
  1184     -1.34498e+02     -1.19536e+02      7.00000e+00   4408s
  1185     -1.35051e+02     -1.19536e+02      7.00000e+00   4412s
  1186     -1.33906e+02     -1.19536e+02      7.00000e+00   4415s
  1187     -1.34021e+02     -1.19536e+02      7.00000e+00   4419s
  1188     -1.34993e+02     -1.19536e+02      7.00000e+00   4423s
  1189     -1.33945e+02     -1.19536e+02      7.00000e+00   4427s
  1190     -1.34716e+02     -1.19536e+02      7.00000e+00   4431s
  1191     -1.34507e+02     -1.19536e+02      7.00000e+00   4434s
  1192     -1.34173e+02     -1.19536e+02      7.00000e+00   4438s
  1193     -1.34881e+02     -1.19536e+02      7.00000e+00   4441s
  1194     -1.34483e+02     -1.19536e+02      7.00000e+00   4445s
  1195     -1.34957e+02     -1.19536e+02      7.00000e+00   4449s
  1196     -1.34049e+02     -1.19536e+02      7.00000e+00   4452s
  1197     -1.34788e+02     -1.19536e+02      7.00000e+00   4456s
  1198     -1.35076e+02     -1.19536e+02      7.00000e+00   4460s
  1199     -1.34969e+02     -1.19536e+02      7.00000e+00   4464s
  1200     -1.35001e+02     -1.19536e+02      7.00000e+00   4468s
  1201     -1.34436e+02     -1.19536e+02      7.00000e+00   4471s
  1202     -1.34067e+02     -1.19536e+02      7.00000e+00   4475s
  1203     -1.33421e+02     -1.19536e+02      7.00000e+00   4479s
  1204     -1.32917e+02     -1.19536e+02      7.00000e+00   4483s
  1205     -1.33611e+02     -1.19536e+02      7.00000e+00   4486s
  1206     -1.32869e+02     -1.19536e+02      7.00000e+00   4489s
  1207     -1.32230e+02     -1.19536e+02      7.00000e+00   4491s
  1208     -1.32650e+02     -1.19536e+02      7.00000e+00   4495s
  1209     -1.32757e+02     -1.19536e+02      7.00000e+00   4499s
  1210     -1.34288e+02     -1.19536e+02      7.00000e+00   4502s
  1211     -1.33048e+02     -1.19536e+02      7.00000e+00   4506s
  1212     -1.35014e+02     -1.19536e+02      7.00000e+00   4510s
  1213     -1.33865e+02     -1.19536e+02      7.00000e+00   4513s
  1214     -1.32824e+02     -1.19536e+02      7.00000e+00   4517s
  1215     -1.32763e+02     -1.19536e+02      7.00000e+00   4522s
  1216     -1.34109e+02     -1.19536e+02      7.00000e+00   4525s
  1217     -1.33588e+02     -1.19536e+02      7.00000e+00   4529s
  1218     -1.32996e+02     -1.19536e+02      7.00000e+00   4531s
  1219     -1.32685e+02     -1.19536e+02      7.00000e+00   4534s
  1220     -1.32462e+02     -1.19536e+02      7.00000e+00   4538s
  1221     -1.33435e+02     -1.19536e+02      7.00000e+00   4542s
