==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1663      5.18700e+00      7.68900e+00      2.50000e+01   1214s
  1665      5.24100e+00      7.68900e+00      2.50000e+01   1215s
  1667      5.51300e+00      7.68900e+00      2.50000e+01   1216s
  1669      4.80200e+00      7.68900e+00      2.50000e+01   1218s
  1671      4.68400e+00      7.68900e+00      2.50000e+01   1219s
  1673      5.08300e+00      7.68900e+00      2.50000e+01   1220s
  1675      5.02600e+00      7.68900e+00      2.50000e+01   1222s
  1677      4.96700e+00      7.68900e+00      2.50000e+01   1223s
  1679      5.44700e+00      7.68900e+00      2.50000e+01   1224s
  1681      5.02500e+00      7.68900e+00      2.50000e+01   1226s
  1683      5.05600e+00      7.68900e+00      2.50000e+01   1227s
  1685      4.82100e+00      7.68900e+00      2.50000e+01   1229s
  1687      5.26300e+00      7.68900e+00      2.50000e+01   1230s
  1688      4.82800e+00      7.68900e+00      2.50000e+01   1231s
  1690      5.06000e+00      7.68900e+00      2.50000e+01   1233s
  1692      5.13900e+00      7.68900e+00      2.50000e+01   1234s
  1694      4.90200e+00      7.68900e+00      2.50000e+01   1235s
  1696      4.76300e+00      7.68900e+00      2.50000e+01   1237s
  1698      4.82700e+00      7.68900e+00      2.50000e+01   1238s
  1700      5.10900e+00      7.68900e+00      2.50000e+01   1240s
  1702      5.27500e+00      7.68900e+00      2.50000e+01   1241s
  1704      4.90800e+00      7.68900e+00      2.50000e+01   1242s
  1706      4.63100e+00      7.68900e+00      2.50000e+01   1244s
  1708      5.05200e+00      7.68900e+00      2.50000e+01   1245s
  1710      4.43900e+00      7.68900e+00      2.50000e+01   1247s
  1712      5.10900e+00      7.68900e+00      2.50000e+01   1248s
  1714      5.23400e+00      7.68900e+00      2.50000e+01   1250s
  1716      5.11700e+00      7.68900e+00      2.50000e+01   1251s
  1718      4.78200e+00      7.68900e+00      2.50000e+01   1253s
  1720      4.77600e+00      7.68900e+00      2.50000e+01   1254s
  1721      4.63800e+00      7.68900e+00      2.50000e+01   1255s
  1723      5.07500e+00      7.68900e+00      2.50000e+01   1257s
  1725      4.92600e+00      7.68900e+00      2.50000e+01   1258s
  1727      5.06400e+00      7.68900e+00      2.50000e+01   1260s
  1729      5.46000e+00      7.68900e+00      2.50000e+01   1261s
  1731      4.63400e+00      7.68900e+00      2.50000e+01   1262s
  1733      4.48700e+00      7.68900e+00      2.50000e+01   1264s
  1735      4.75800e+00      7.68900e+00      2.50000e+01   1265s
  1737      4.91200e+00      7.68900e+00      2.50000e+01   1266s
  1739      5.39400e+00      7.68900e+00      2.50000e+01   1268s
  1741      5.16200e+00      7.68900e+00      2.50000e+01   1270s
  1743      5.04500e+00      7.68900e+00      2.50000e+01   1271s
  1745      4.64000e+00      7.68900e+00      2.50000e+01   1272s
  1747      4.82000e+00      7.68900e+00      2.50000e+01   1274s
  1749      5.00100e+00      7.68900e+00      2.50000e+01   1275s
  1751      5.32800e+00      7.68900e+00      2.50000e+01   1277s
  1753      5.30100e+00      7.68900e+00      2.50000e+01   1279s
  1755      5.20200e+00      7.68900e+00      2.50000e+01   1280s
  1757      4.62100e+00      7.68900e+00      2.50000e+01   1282s
  1759      4.29800e+00      7.68900e+00      2.50000e+01   1283s
  1761      4.52200e+00      7.68900e+00      2.50000e+01   1285s
  1763      5.19400e+00      7.68900e+00      2.50000e+01   1286s
  1765      5.27500e+00      7.68900e+00      2.50000e+01   1288s
  1767      5.36200e+00      7.68900e+00      2.50000e+01   1290s
  1769      4.79400e+00      7.68900e+00      2.50000e+01   1291s
  1771      4.46300e+00      7.68900e+00      2.50000e+01   1292s
  1773      4.59000e+00      7.68900e+00      2.50000e+01   1294s
  1775      5.17300e+00      7.68900e+00      2.50000e+01   1295s
  1777      5.40900e+00      7.68900e+00      2.50000e+01   1297s
  1779      5.06400e+00      7.68900e+00      2.50000e+01   1299s
  1780      4.88300e+00      7.68900e+00      2.50000e+01   1300s
  1782      4.89600e+00      7.68900e+00      2.50000e+01   1301s
  1784      4.42800e+00      7.68900e+00      2.50000e+01   1302s
  1786      4.83400e+00      7.68900e+00      2.50000e+01   1304s
  1788      5.44400e+00      7.68900e+00      2.50000e+01   1305s
  1790      5.50800e+00      7.68900e+00      2.50000e+01   1306s
  1792      5.09500e+00      7.68900e+00      2.50000e+01   1307s
  1794      4.51900e+00      7.68900e+00      2.50000e+01   1309s
  1796      4.23200e+00      7.68900e+00      2.50000e+01   1310s
  1798      4.64100e+00      7.68900e+00      2.50000e+01   1311s
  1800      4.95000e+00      7.68900e+00      2.50000e+01   1313s
  1802      5.44400e+00      7.68900e+00      2.50000e+01   1314s
  1804      5.45600e+00      7.68900e+00      2.50000e+01   1316s
  1806      4.87400e+00      7.68900e+00      2.50000e+01   1317s
  1808      4.58700e+00      7.68900e+00      2.50000e+01   1319s
  1810      4.44700e+00      7.68900e+00      2.50000e+01   1320s
  1812      4.42200e+00      7.68900e+00      2.50000e+01   1322s
  1814      5.48500e+00      7.68900e+00      2.50000e+01   1323s
  1816      5.14800e+00      7.68900e+00      2.50000e+01   1324s
  1818      5.14400e+00      7.68900e+00      2.50000e+01   1326s
  1820      4.47800e+00      7.68900e+00      2.50000e+01   1327s
  1822      4.97600e+00      7.68900e+00      2.50000e+01   1329s
  1824      4.91000e+00      7.68900e+00      2.50000e+01   1330s
  1826      5.27900e+00      7.68900e+00      2.50000e+01   1331s
  1828      5.36300e+00      7.68900e+00      2.50000e+01   1333s
  1830      5.28000e+00      7.68900e+00      2.50000e+01   1334s
  1832      4.59700e+00      7.68900e+00      2.50000e+01   1336s
  1834      4.62300e+00      7.68900e+00      2.50000e+01   1338s
  1836      4.97800e+00      7.68900e+00      2.50000e+01   1339s
  1838      5.40300e+00      7.68900e+00      2.50000e+01   1340s
  1840      5.29000e+00      7.68900e+00      2.50000e+01   1342s
  1842      5.12700e+00      7.68900e+00      2.50000e+01   1344s
  1844      4.62000e+00      7.68900e+00      2.50000e+01   1345s
  1846      4.69200e+00      7.68900e+00      2.50000e+01   1347s
  1848      4.99100e+00      7.68900e+00      2.50000e+01   1348s
  1850      4.89700e+00      7.68900e+00      2.50000e+01   1350s
  1852      5.24200e+00      7.68900e+00      2.50000e+01   1351s
  1854      5.43000e+00      7.68900e+00      2.50000e+01   1353s
  1856      5.20400e+00      7.68900e+00      2.50000e+01   1354s
  1858      4.37000e+00      7.68900e+00      2.50000e+01   1355s
  1859      4.77300e+00      7.68900e+00      2.50000e+01   1356s
  1861      4.79800e+00      7.68900e+00      2.50000e+01   1358s
  1863      5.54300e+00      7.68900e+00      2.50000e+01   1359s
  1865      5.74100e+00      7.68900e+00      2.50000e+01   1360s
  1867      5.46300e+00      7.68900e+00      2.50000e+01   1362s
  1869      4.79200e+00      7.68900e+00      2.50000e+01   1363s
  1871      4.48200e+00      7.68900e+00      2.50000e+01   1365s
  1873      4.66900e+00      7.68900e+00      2.50000e+01   1366s
  1875      5.27300e+00      7.68900e+00      2.50000e+01   1368s
  1877      5.18600e+00      7.68900e+00      2.50000e+01   1369s
  1879      5.16800e+00      7.68900e+00      2.50000e+01   1370s
  1881      4.90400e+00      7.68900e+00      2.50000e+01   1372s
  1883      4.72600e+00      7.68900e+00      2.50000e+01   1373s
  1885      4.66900e+00      7.68900e+00      2.50000e+01   1374s
  1887      5.23500e+00      7.68900e+00      2.50000e+01   1376s
  1889      5.44200e+00      7.68900e+00      2.50000e+01   1377s
  1891      5.26900e+00      7.68900e+00      2.50000e+01   1379s
  1893      5.01400e+00      7.68900e+00      2.50000e+01   1380s
  1895      4.66100e+00      7.68900e+00      2.50000e+01   1382s
  1897      4.56000e+00      7.68900e+00      2.50000e+01   1383s
  1899      4.93200e+00      7.68900e+00      2.50000e+01   1385s
  1901      5.23500e+00      7.68900e+00      2.50000e+01   1386s
  1903      5.38100e+00      7.68900e+00      2.50000e+01   1387s
  1905      5.10500e+00      7.68900e+00      2.50000e+01   1388s
  1907      4.62100e+00      7.68900e+00      2.50000e+01   1390s
  1909      4.54800e+00      7.68900e+00      2.50000e+01   1391s
  1911      4.82900e+00      7.68900e+00      2.50000e+01   1393s
  1913      5.34400e+00      7.68900e+00      2.50000e+01   1394s
  1915      5.42500e+00      7.68900e+00      2.50000e+01   1396s
  1917      5.14200e+00      7.68900e+00      2.50000e+01   1397s
  1919      5.07500e+00      7.68900e+00      2.50000e+01   1398s
  1921      4.70100e+00      7.68900e+00      2.50000e+01   1400s
  1923      4.77700e+00      7.68900e+00      2.50000e+01   1401s
  1925      4.81900e+00      7.68900e+00      2.50000e+01   1403s
  1927      5.18000e+00      7.68900e+00      2.50000e+01   1404s
  1929      5.43500e+00      7.68900e+00      2.50000e+01   1406s
  1931      5.09200e+00      7.68900e+00      2.50000e+01   1407s
  1933      4.78400e+00      7.68900e+00      2.50000e+01   1408s
  1935      4.64400e+00      7.68900e+00      2.50000e+01   1410s
  1937      5.16400e+00      7.68900e+00      2.50000e+01   1411s
  1939      5.25700e+00      7.68900e+00      2.50000e+01   1413s
  1942      5.03900e+00      7.68900e+00      2.50000e+01   1414s
  1944      4.72900e+00      7.68900e+00      2.50000e+01   1415s
  1946      4.41300e+00      7.68900e+00      2.50000e+01   1417s
  1948      4.70800e+00      7.68900e+00      2.50000e+01   1419s
  1950      5.30200e+00      7.68900e+00      2.50000e+01   1420s
  1952      5.21700e+00      7.68900e+00      2.50000e+01   1421s
  1954      4.81600e+00      7.68900e+00      2.50000e+01   1423s
  1956      4.59200e+00      7.68900e+00      2.50000e+01   1424s
  1958      4.65700e+00      7.68900e+00      2.50000e+01   1426s
  1960      4.65300e+00      7.68900e+00      2.50000e+01   1427s
  1962      5.24100e+00      7.68900e+00      2.50000e+01   1429s
  1964      4.96200e+00      7.68900e+00      2.50000e+01   1430s
  1966      5.34100e+00      7.68900e+00      2.50000e+01   1432s
  1968      4.75200e+00      7.68900e+00      2.50000e+01   1433s
  1970      4.54400e+00      7.68900e+00      2.50000e+01   1435s
  1972      4.48100e+00      7.68900e+00      2.50000e+01   1436s
  1974      4.83700e+00      7.68900e+00      2.50000e+01   1438s
  1976      5.32900e+00      7.68900e+00      2.50000e+01   1439s
  1978      4.97900e+00      7.68900e+00      2.50000e+01   1441s
  1980      4.76700e+00      7.68900e+00      2.50000e+01   1442s
  1982      4.31700e+00      7.68900e+00      2.50000e+01   1444s
  1984      4.63700e+00      7.68900e+00      2.50000e+01   1445s
  1986      4.97700e+00      7.68900e+00      2.50000e+01   1446s
  1988      5.14100e+00      7.68900e+00      2.50000e+01   1448s
  1990      5.25700e+00      7.68900e+00      2.50000e+01   1449s
  1992      4.45800e+00      7.68900e+00      2.50000e+01   1450s
  1994      4.71700e+00      7.68900e+00      2.50000e+01   1452s
  1996      4.51200e+00      7.68900e+00      2.50000e+01   1453s
  1998      4.84800e+00      7.68900e+00      2.50000e+01   1454s
  2000      4.97300e+00      7.68900e+00      2.50000e+01   1456s
  2002      4.83900e+00      7.68900e+00      2.50000e+01   1457s
  2004      4.55900e+00      7.68900e+00      2.50000e+01   1459s
  2006      4.40400e+00      7.68900e+00      2.50000e+01   1461s
  2008      4.48100e+00      7.68900e+00      2.50000e+01   1462s
  2010      5.02600e+00      7.68900e+00      2.50000e+01   1463s
  2012      5.16700e+00      7.68900e+00      2.50000e+01   1465s
  2014      5.04800e+00      7.68900e+00      2.50000e+01   1466s
  2016      4.48100e+00      7.68900e+00      2.50000e+01   1467s
  2018      4.19600e+00      7.68900e+00      2.50000e+01   1469s
  2020      4.49600e+00      7.68900e+00      2.50000e+01   1471s
  2022      4.82700e+00      7.68900e+00      2.50000e+01   1472s
  2024      5.16900e+00      7.68900e+00      2.50000e+01   1473s
  2026      4.90400e+00      7.68900e+00      2.50000e+01   1475s
  2028      4.42200e+00      7.68900e+00      2.50000e+01   1476s
  2030      4.72000e+00      7.68900e+00      2.50000e+01   1478s
  2032      4.24800e+00      7.68900e+00      2.50000e+01   1479s
  2034      4.72000e+00      7.68900e+00      2.50000e+01   1481s
  2036      4.86900e+00      7.68900e+00      2.50000e+01   1482s
  2038      4.87800e+00      7.68900e+00      2.50000e+01   1483s
  2040      4.74600e+00      7.68900e+00      2.50000e+01   1485s
  2042      4.33600e+00      7.68900e+00      2.50000e+01   1486s
  2044      4.59200e+00      7.68900e+00      2.50000e+01   1488s
  2046      4.59700e+00      7.68900e+00      2.50000e+01   1489s
  2048      5.00900e+00      7.68900e+00      2.50000e+01   1491s
  2050      5.13900e+00      7.68900e+00      2.50000e+01   1492s
  2052      4.69800e+00      7.68900e+00      2.50000e+01   1494s
  2054      4.37400e+00      7.68900e+00      2.50000e+01   1495s
  2056      4.42300e+00      7.68900e+00      2.50000e+01   1497s
  2058      4.61700e+00      7.68900e+00      2.50000e+01   1498s
  2059      5.07600e+00      7.68900e+00      2.50000e+01   1499s
  2061      5.21300e+00      7.68900e+00      2.50000e+01   1500s
  2063      5.19600e+00      7.68900e+00      2.50000e+01   1502s
  2065      4.55300e+00      7.68900e+00      2.50000e+01   1503s
  2067      4.18500e+00      7.68900e+00      2.50000e+01   1504s
  2069      4.43400e+00      7.68900e+00      2.50000e+01   1506s
  2071      4.90200e+00      7.68900e+00      2.50000e+01   1507s
  2073      5.12200e+00      7.68900e+00      2.50000e+01   1509s
  2075      4.94500e+00      7.68900e+00      2.50000e+01   1511s
  2077      4.54300e+00      7.68900e+00      2.50000e+01   1512s
  2079      4.13700e+00      7.68900e+00      2.50000e+01   1513s
  2081      4.60600e+00      7.68900e+00      2.50000e+01   1515s
  2083      4.72700e+00      7.68900e+00      2.50000e+01   1516s
  2085      5.16200e+00      7.68900e+00      2.50000e+01   1518s
  2086      4.88700e+00      7.68900e+00      2.50000e+01   1519s
  2087      4.91200e+00      7.68900e+00      2.50000e+01   1520s
  2089      4.65500e+00      7.68900e+00      2.50000e+01   1521s
  2091      4.57300e+00      7.68900e+00      2.50000e+01   1522s
  2093      4.39800e+00      7.68900e+00      2.50000e+01   1524s
  2095      4.59100e+00      7.68900e+00      2.50000e+01   1525s
  2097      5.29800e+00      7.68900e+00      2.50000e+01   1527s
  2099      5.04900e+00      7.68900e+00      2.50000e+01   1528s
  2101      4.79200e+00      7.68900e+00      2.50000e+01   1530s
  2103      4.68100e+00      7.68900e+00      2.50000e+01   1531s
  2105      4.58200e+00      7.68900e+00      2.50000e+01   1533s
  2107      4.93500e+00      7.68900e+00      2.50000e+01   1534s
  2109      4.80600e+00      7.68900e+00      2.50000e+01   1536s
  2111      5.27200e+00      7.68900e+00      2.50000e+01   1537s
  2113      4.97600e+00      7.68900e+00      2.50000e+01   1539s
  2115      4.66900e+00      7.68900e+00      2.50000e+01   1540s
  2117      4.58000e+00      7.68900e+00      2.50000e+01   1542s
  2119      4.78200e+00      7.68900e+00      2.50000e+01   1543s
  2121      5.13500e+00      7.68900e+00      2.50000e+01   1545s
  2123      4.90700e+00      7.68900e+00      2.50000e+01   1546s
  2125      5.00100e+00      7.68900e+00      2.50000e+01   1547s
  2127      4.99800e+00      7.68900e+00      2.50000e+01   1549s
  2129      4.74700e+00      7.68900e+00      2.50000e+01   1550s
  2131      4.74000e+00      7.68900e+00      2.50000e+01   1551s
  2133      4.93800e+00      7.68900e+00      2.50000e+01   1553s
  2135      5.26700e+00      7.68900e+00      2.50000e+01   1554s
  2137      4.77900e+00      7.68900e+00      2.50000e+01   1556s
  2139      4.98400e+00      7.68900e+00      2.50000e+01   1557s
  2141      4.45000e+00      7.68900e+00      2.50000e+01   1559s
  2143      4.78900e+00      7.68900e+00      2.50000e+01   1560s
  2145      4.67700e+00      7.68900e+00      2.50000e+01   1562s
  2147      4.88000e+00      7.68900e+00      2.50000e+01   1563s
  2149      4.95200e+00      7.68900e+00      2.50000e+01   1565s
  2151      5.24000e+00      7.68900e+00      2.50000e+01   1567s
  2153      5.37100e+00      7.68900e+00      2.50000e+01   1568s
  2155      5.30900e+00      7.68900e+00      2.50000e+01   1569s
  2157      5.18100e+00      7.68900e+00      2.50000e+01   1571s
  2159      4.82500e+00      7.68900e+00      2.50000e+01   1573s
  2161      5.22500e+00      7.68900e+00      2.60000e+01   1574s
  2163      5.30200e+00      7.68900e+00      2.60000e+01   1576s
  2165      5.19600e+00      7.68900e+00      2.60000e+01   1577s
  2167      5.24000e+00      7.68900e+00      2.60000e+01   1578s
  2169      5.09300e+00      7.68900e+00      2.60000e+01   1580s
  2171      4.86300e+00      7.68900e+00      2.60000e+01   1581s
  2173      4.72700e+00      7.68900e+00      2.60000e+01   1583s
  2175      4.84100e+00      7.68900e+00      2.60000e+01   1584s
  2177      5.18100e+00      7.68900e+00      2.60000e+01   1586s
  2179      5.51500e+00      7.68900e+00      2.60000e+01   1587s
  2181      5.07200e+00      7.68900e+00      2.60000e+01   1588s
  2183      4.78600e+00      7.68900e+00      2.60000e+01   1590s
  2185      4.99800e+00      7.68900e+00      2.60000e+01   1592s
  2187      5.06400e+00      7.68900e+00      2.60000e+01   1593s
  2188      5.25000e+00      7.68900e+00      2.60000e+01   1594s
  2190      5.26100e+00      7.68900e+00      2.60000e+01   1596s
  2192      5.43600e+00      7.68900e+00      2.60000e+01   1597s
  2194      5.17400e+00      7.68900e+00      2.60000e+01   1599s
  2196      4.89100e+00      7.68900e+00      2.60000e+01   1600s
  2198      4.88100e+00      7.68900e+00      2.60000e+01   1601s
  2200      4.93900e+00      7.68900e+00      2.60000e+01   1603s
  2202      5.71300e+00      7.68900e+00      2.60000e+01   1605s
  2204      5.87900e+00      7.68900e+00      2.60000e+01   1606s
  2206      6.00500e+00      7.68900e+00      2.60000e+01   1608s
  2208      5.10100e+00      7.68900e+00      2.60000e+01   1609s
  2210      4.95400e+00      7.68900e+00      2.60000e+01   1611s
  2212      5.00200e+00      7.68900e+00      2.60000e+01   1612s
  2214      5.50300e+00      7.68900e+00      2.60000e+01   1614s
  2216      6.06300e+00      7.68900e+00      2.60000e+01   1615s
  2218      5.80000e+00      7.68900e+00      2.60000e+01   1616s
  2220      5.07500e+00      7.68900e+00      2.60000e+01   1617s
  2222      4.90400e+00      7.68900e+00      2.60000e+01   1619s
  2224      4.97400e+00      7.68900e+00      2.60000e+01   1620s
  2226      5.77500e+00      7.68900e+00      2.60000e+01   1622s
  2228      6.13700e+00      7.68900e+00      2.60000e+01   1623s
  2230      6.17900e+00      7.68900e+00      2.60000e+01   1625s
  2232      5.50800e+00      7.68900e+00      2.60000e+01   1626s
  2234      5.10000e+00      7.68900e+00      2.60000e+01   1627s
  2236      4.89200e+00      7.68900e+00      2.60000e+01   1629s
  2238      5.50900e+00      7.68900e+00      2.60000e+01   1630s
  2240      6.02700e+00      7.68900e+00      2.60000e+01   1632s
  2242      6.14300e+00      7.68900e+00      2.60000e+01   1633s
  2244      5.66400e+00      7.68900e+00      2.60000e+01   1634s
  2246      4.73600e+00      7.68900e+00      2.60000e+01   1636s
  2248      4.86500e+00      7.68900e+00      2.60000e+01   1637s
  2250      4.98000e+00      7.68900e+00      2.60000e+01   1638s
  2252      6.08700e+00      7.68900e+00      2.60000e+01   1640s
  2254      6.47900e+00      7.68900e+00      2.60000e+01   1642s
  2256      6.67300e+00      7.68900e+00      2.60000e+01   1643s
  2258      5.38600e+00      7.68900e+00      2.60000e+01   1645s
  2260      4.27000e+00      7.68900e+00      2.60000e+01   1646s
  2262      5.03000e+00      7.68900e+00      2.60000e+01   1647s
  2264      6.21600e+00      7.68900e+00      2.60000e+01   1649s
  2266      6.92200e+00      7.68900e+00      2.60000e+01   1651s
  2267      6.80000e+00      7.68900e+00      2.60000e+01   1652s
  2268      6.58700e+00      7.68900e+00      2.60000e+01   1653s
  2270      5.84700e+00      7.68900e+00      2.60000e+01   1654s
  2272      4.72000e+00      7.68900e+00      2.60000e+01   1655s
  2274      4.75300e+00      7.68900e+00      2.60000e+01   1657s
  2276      5.61900e+00      7.68900e+00      2.60000e+01   1658s
  2278      6.93700e+00      7.68900e+00      2.60000e+01   1660s
  2280      6.65100e+00      7.68900e+00      2.60000e+01   1661s
  2282      5.76900e+00      7.68900e+00      2.60000e+01   1663s
  2284      4.53500e+00      7.68900e+00      2.60000e+01   1664s
  2286      4.95400e+00      7.68900e+00      2.60000e+01   1666s
  2288      5.92000e+00      7.68900e+00      2.60000e+01   1667s
  2290      6.60500e+00      7.68900e+00      2.60000e+01   1669s
  2292      6.69300e+00      7.68900e+00      2.60000e+01   1670s
  2294      5.86600e+00      7.68900e+00      2.60000e+01   1672s
  2296      4.91100e+00      7.68900e+00      2.60000e+01   1673s
  2298      4.89100e+00      7.68900e+00      2.60000e+01   1674s
  2300      5.22800e+00      7.68900e+00      2.60000e+01   1676s
  2302      6.35500e+00      7.68900e+00      2.60000e+01   1677s
  2304      6.94000e+00      7.68900e+00      2.60000e+01   1679s
  2306      6.56600e+00      7.68900e+00      2.60000e+01   1681s
  2308      5.38100e+00      7.68900e+00      2.60000e+01   1682s
  2310      4.31300e+00      7.68900e+00      2.60000e+01   1683s
  2312      5.00700e+00      7.68900e+00      2.60000e+01   1685s
  2314      5.91000e+00      7.68900e+00      2.60000e+01   1686s
  2316      7.10400e+00      7.68900e+00      2.60000e+01   1688s
  2318      6.38900e+00      7.68900e+00      2.60000e+01   1690s
  2320      5.77000e+00      7.68900e+00      2.60000e+01   1691s
  2322      4.54300e+00      7.68900e+00      2.60000e+01   1692s
  2324      4.76600e+00      7.68900e+00      2.60000e+01   1694s
  2326      6.13200e+00      7.68900e+00      2.60000e+01   1695s
  2328      7.01700e+00      7.68900e+00      2.60000e+01   1697s
  2330      6.61500e+00      7.68900e+00      2.60000e+01   1699s
  2332      5.89400e+00      7.68900e+00      2.60000e+01   1700s
  2334      4.72100e+00      7.68900e+00      2.60000e+01   1701s
  2336      4.48000e+00      7.68900e+00      2.60000e+01   1703s
  2338      5.77200e+00      7.68900e+00      2.60000e+01   1704s
  2340      7.04300e+00      7.68900e+00      2.60000e+01   1706s
  2342      6.87700e+00      7.68900e+00      2.60000e+01   1707s
  2344      5.90200e+00      7.68900e+00      2.60000e+01   1709s
  2346      4.41500e+00      7.68900e+00      2.60000e+01   1710s
  2348      4.50500e+00      7.68900e+00      2.60000e+01   1711s
  2350      4.82600e+00      7.68900e+00      2.60000e+01   1713s
  2352      5.65700e+00      7.68900e+00      2.60000e+01   1714s
  2354      6.48700e+00      7.68900e+00      2.60000e+01   1716s
  2356      6.18600e+00      7.68900e+00      2.60000e+01   1717s
  2358      5.14600e+00      7.68900e+00      2.60000e+01   1719s
  2360      4.61900e+00      7.68900e+00      2.60000e+01   1720s
  2362      5.01500e+00      7.68900e+00      2.60000e+01   1721s
  2364      5.87900e+00      7.68900e+00      2.60000e+01   1723s
  2366      6.74400e+00      7.68900e+00      2.60000e+01   1724s
  2368      6.37400e+00      7.68900e+00      2.60000e+01   1726s
  2370      5.20200e+00      7.68900e+00      2.60000e+01   1727s
  2372      4.54000e+00      7.68900e+00      2.60000e+01   1728s
  2374      4.89500e+00      7.68900e+00      2.60000e+01   1730s
  2376      5.64100e+00      7.68900e+00      2.60000e+01   1731s
  2378      6.50600e+00      7.68900e+00      2.60000e+01   1733s
  2380      6.57800e+00      7.68900e+00      2.60000e+01   1734s
  2382      5.39000e+00      7.68900e+00      2.60000e+01   1736s
  2384      4.36900e+00      7.68900e+00      2.60000e+01   1737s
  2386      4.77000e+00      7.68900e+00      2.60000e+01   1739s
  2388      5.57000e+00      7.68900e+00      2.60000e+01   1740s
  2390      6.31800e+00      7.68900e+00      2.60000e+01   1741s
  2392      6.30700e+00      7.68900e+00      2.60000e+01   1743s
  2394      5.97900e+00      7.68900e+00      2.60000e+01   1744s
  2396      4.63200e+00      7.68900e+00      2.60000e+01   1746s
  2398      4.82100e+00      7.68900e+00      2.60000e+01   1747s
  2400      5.38000e+00      7.68900e+00      2.60000e+01   1748s
  2402      5.48000e+00      7.68900e+00      2.60000e+01   1750s
  2404      5.79000e+00      7.68900e+00      2.60000e+01   1751s
  2406      5.35800e+00      7.68900e+00      2.60000e+01   1753s
  2408      4.68400e+00      7.68900e+00      2.60000e+01   1754s
  2410      4.80700e+00      7.68900e+00      2.60000e+01   1756s
  2412      4.91400e+00      7.68900e+00      2.60000e+01   1757s
  2414      5.65600e+00      7.68900e+00      2.60000e+01   1759s
  2416      5.36000e+00      7.68900e+00      2.60000e+01   1760s
  2418      5.60100e+00      7.68900e+00      2.60000e+01   1762s
  2420      4.84000e+00      7.68900e+00      2.60000e+01   1763s
  2422      4.53700e+00      7.68900e+00      2.60000e+01   1765s
  2424      4.74600e+00      7.68900e+00      2.60000e+01   1766s
  2426      5.56400e+00      7.68900e+00      2.60000e+01   1767s
  2428      5.83400e+00      7.68900e+00      2.60000e+01   1769s
  2430      5.40300e+00      7.68900e+00      2.60000e+01   1770s
  2432      4.91900e+00      7.68900e+00      2.60000e+01   1772s
  2434      4.61200e+00      7.68900e+00      2.60000e+01   1773s
  2436      4.87900e+00      7.68900e+00      2.60000e+01   1775s
  2438      5.20600e+00      7.68900e+00      2.60000e+01   1776s
  2440      5.71200e+00      7.68900e+00      2.60000e+01   1777s
  2442      5.75700e+00      7.68900e+00      2.60000e+01   1779s
  2444      5.21200e+00      7.68900e+00      2.60000e+01   1780s
  2445      5.07700e+00      7.68900e+00      2.60000e+01   1781s
  2447      4.58300e+00      7.68900e+00      2.60000e+01   1783s
  2449      4.89800e+00      7.68900e+00      2.60000e+01   1784s
  2451      4.77800e+00      7.68900e+00      2.60000e+01   1785s
  2453      5.07700e+00      7.68900e+00      2.60000e+01   1787s
  2455      4.89600e+00      7.68900e+00      2.60000e+01   1789s
  2457      4.97000e+00      7.68900e+00      2.60000e+01   1790s
  2459      5.07900e+00      7.68900e+00      2.60000e+01   1792s
  2461      4.93700e+00      7.68900e+00      2.60000e+01   1793s
  2463      4.71400e+00      7.68900e+00      2.60000e+01   1794s
  2465      5.04400e+00      7.68900e+00      2.60000e+01   1796s
  2467      5.20200e+00      7.68900e+00      2.60000e+01   1797s
  2469      5.48200e+00      7.68900e+00      2.60000e+01   1799s
  2471      4.96700e+00      7.68900e+00      2.60000e+01   1800s
  2473      5.23800e+00      7.68900e+00      2.60000e+01   1802s
  2475      5.31100e+00      7.68900e+00      2.60000e+01   1803s
  2477      4.96000e+00      7.68900e+00      2.60000e+01   1805s
  2479      4.88900e+00      7.68900e+00      2.60000e+01   1806s
  2481      4.98400e+00      7.68900e+00      2.60000e+01   1808s
  2482      5.06100e+00      7.68900e+00      2.60000e+01   1809s
  2484      4.96800e+00      7.68900e+00      2.60000e+01   1810s
  2486      4.91700e+00      7.68900e+00      2.60000e+01   1811s
  2488      4.88600e+00      7.68900e+00      2.60000e+01   1813s
  2490      5.05300e+00      7.68900e+00      2.60000e+01   1814s
  2492      4.85500e+00      7.68900e+00      2.60000e+01   1816s
  2494      4.79400e+00      7.68900e+00      2.60000e+01   1817s
  2496      4.76800e+00      7.68900e+00      2.60000e+01   1818s
  2498      5.10200e+00      7.68900e+00      2.60000e+01   1820s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    7.69
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     7.69

Avg of QAOA obj:              7.69
STD of QAOA obj:              1.64

Avg of QAOA obj (feasible):   7.69
