==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           27
Number of edges:              75
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   450      2.51800e+00      3.96900e+00      2.30000e+01    653s
   451      2.35700e+00      3.96900e+00      2.30000e+01    654s
   452      2.40400e+00      3.96900e+00      2.30000e+01    655s
   453      2.69700e+00      3.96900e+00      2.30000e+01    657s
   454      2.69100e+00      3.96900e+00      2.30000e+01    658s
   455      2.39500e+00      3.96900e+00      2.30000e+01    660s
   456      2.43200e+00      3.96900e+00      2.30000e+01    661s
   457      2.41800e+00      3.96900e+00      2.30000e+01    663s
   458      2.19600e+00      3.96900e+00      2.30000e+01    664s
   459      2.55400e+00      3.96900e+00      2.30000e+01    665s
   460      2.50900e+00      3.96900e+00      2.30000e+01    667s
   461      2.27600e+00      3.96900e+00      2.30000e+01    668s
   462      2.48000e+00      3.96900e+00      2.30000e+01    670s
   463      2.58900e+00      3.96900e+00      2.30000e+01    671s
   464      2.52200e+00      3.96900e+00      2.30000e+01    673s
   465      2.49800e+00      3.96900e+00      2.30000e+01    674s
   466      2.62600e+00      3.96900e+00      2.30000e+01    675s
   467      2.34700e+00      3.96900e+00      2.30000e+01    677s
   468      2.76300e+00      3.96900e+00      2.30000e+01    678s
   469      2.67000e+00      3.96900e+00      2.30000e+01    680s
   470      2.50400e+00      3.96900e+00      2.30000e+01    681s
   471      2.38800e+00      3.96900e+00      2.30000e+01    683s
   472      2.40000e+00      3.96900e+00      2.30000e+01    684s
   473      2.48400e+00      3.96900e+00      2.30000e+01    685s
   474      2.53100e+00      3.96900e+00      2.30000e+01    687s
   475      2.53900e+00      3.96900e+00      2.30000e+01    688s
   476      2.46000e+00      3.96900e+00      2.30000e+01    690s
   477      2.48000e+00      3.96900e+00      2.30000e+01    691s
   478      2.57600e+00      3.96900e+00      2.30000e+01    692s
   479      2.72600e+00      3.96900e+00      2.30000e+01    694s
   480      2.40200e+00      3.96900e+00      2.30000e+01    695s
   481      2.33300e+00      3.96900e+00      2.30000e+01    697s
   482      2.47400e+00      3.96900e+00      2.30000e+01    698s
   483      2.25300e+00      3.96900e+00      2.30000e+01    700s
   484      2.08400e+00      3.96900e+00      2.30000e+01    701s
   485      2.48600e+00      3.96900e+00      2.30000e+01    702s
   486      2.47400e+00      3.96900e+00      2.30000e+01    704s
   487      2.78700e+00      3.96900e+00      2.30000e+01    705s
   488      2.64300e+00      3.96900e+00      2.30000e+01    707s
   489      2.62600e+00      3.96900e+00      2.30000e+01    708s
   490      2.46700e+00      3.96900e+00      2.30000e+01    710s
   491      2.50000e+00      3.96900e+00      2.30000e+01    711s
   492      2.60400e+00      3.96900e+00      2.30000e+01    712s
   493      2.57300e+00      3.96900e+00      2.30000e+01    714s
   494      2.38300e+00      3.96900e+00      2.30000e+01    715s
   495      2.49700e+00      3.96900e+00      2.30000e+01    717s
   496      2.35500e+00      3.96900e+00      2.30000e+01    718s
   497      2.37100e+00      3.96900e+00      2.30000e+01    720s
   498      2.33400e+00      3.96900e+00      2.30000e+01    721s
   499      2.41000e+00      3.96900e+00      2.30000e+01    723s
   500      2.63900e+00      3.96900e+00      2.30000e+01    724s
   501      2.40000e+00      3.96900e+00      2.30000e+01    726s
   502      2.55700e+00      3.96900e+00      2.30000e+01    727s
   503      2.41800e+00      3.96900e+00      2.30000e+01    729s
   504      2.48500e+00      3.96900e+00      2.30000e+01    730s
   505      2.66200e+00      3.96900e+00      2.30000e+01    732s
   506      2.54300e+00      3.96900e+00      2.30000e+01    733s
   507      2.36600e+00      3.96900e+00      2.30000e+01    735s
   508      2.50000e+00      3.96900e+00      2.30000e+01    736s
   509      2.50500e+00      3.96900e+00      2.30000e+01    737s
   510      2.54000e+00      3.96900e+00      2.30000e+01    739s
   511      2.34200e+00      3.96900e+00      2.30000e+01    740s
   512      2.40800e+00      3.96900e+00      2.30000e+01    742s
   513      2.67500e+00      3.96900e+00      2.30000e+01    743s
   514      2.66200e+00      3.96900e+00      2.30000e+01    745s
   515      2.41000e+00      3.96900e+00      2.30000e+01    746s
   516      2.35100e+00      3.96900e+00      2.30000e+01    748s
   517      2.48400e+00      3.96900e+00      2.30000e+01    749s
   518      2.51500e+00      3.96900e+00      2.30000e+01    750s
   519      2.46600e+00      3.96900e+00      2.30000e+01    752s
   520      2.47400e+00      3.96900e+00      2.30000e+01    753s
   521      2.37700e+00      3.96900e+00      2.30000e+01    755s
   522      2.35000e+00      3.96900e+00      2.30000e+01    756s
   523      2.26500e+00      3.96900e+00      2.30000e+01    758s
   524      2.51900e+00      3.96900e+00      2.30000e+01    759s
   525      2.49300e+00      3.96900e+00      2.30000e+01    760s
   526      2.57200e+00      3.96900e+00      2.30000e+01    762s
   527      2.57900e+00      3.96900e+00      2.30000e+01    763s
   528      2.43700e+00      3.96900e+00      2.30000e+01    765s
   529      2.50400e+00      3.96900e+00      2.30000e+01    766s
   530      2.59000e+00      3.96900e+00      2.30000e+01    767s
   531      2.42800e+00      3.96900e+00      2.30000e+01    769s
   532      2.31300e+00      3.96900e+00      2.30000e+01    770s
   533      2.32700e+00      3.96900e+00      2.30000e+01    772s
   534      2.62500e+00      3.96900e+00      2.30000e+01    773s
   535      2.58700e+00      3.96900e+00      2.30000e+01    775s
   536      2.46100e+00      3.96900e+00      2.30000e+01    776s
   537      2.41000e+00      3.96900e+00      2.30000e+01    777s
   538      2.48100e+00      3.96900e+00      2.30000e+01    779s
   539      2.80400e+00      3.96900e+00      2.30000e+01    780s
   540      2.47000e+00      3.96900e+00      2.30000e+01    782s
   541      2.52400e+00      3.96900e+00      2.30000e+01    783s
   542      2.58300e+00      3.96900e+00      2.30000e+01    785s
   543      2.21300e+00      3.96900e+00      2.30000e+01    786s
   544      2.54500e+00      3.96900e+00      2.30000e+01    788s
   545      2.49800e+00      3.96900e+00      2.30000e+01    789s
   546      2.44900e+00      3.96900e+00      2.30000e+01    791s
   547      2.30400e+00      3.96900e+00      2.30000e+01    792s
   548      2.67400e+00      3.96900e+00      2.30000e+01    794s
   549      2.37300e+00      3.96900e+00      2.30000e+01    795s
   550      2.40400e+00      3.96900e+00      2.30000e+01    797s
   551      2.52400e+00      3.96900e+00      2.30000e+01    798s
   552      2.56700e+00      3.96900e+00      2.30000e+01    800s
   553      2.39600e+00      3.96900e+00      2.30000e+01    801s
   554      2.57800e+00      3.96900e+00      2.30000e+01    803s
   555      2.50100e+00      3.96900e+00      2.30000e+01    804s
   556      2.70100e+00      3.96900e+00      2.30000e+01    805s
   557      2.68500e+00      3.96900e+00      2.30000e+01    807s
   558      2.49600e+00      3.96900e+00      2.30000e+01    808s
   559      2.50300e+00      3.96900e+00      2.30000e+01    810s
   560      2.28900e+00      3.96900e+00      2.30000e+01    811s
   561      2.43700e+00      3.96900e+00      2.30000e+01    813s
   562      2.45800e+00      3.96900e+00      2.30000e+01    814s
   563      2.55600e+00      3.96900e+00      2.30000e+01    816s
   564      2.50000e+00      3.96900e+00      2.30000e+01    817s
   565      2.46500e+00      3.96900e+00      2.30000e+01    818s
   566      2.75500e+00      3.96900e+00      2.30000e+01    820s
   567      2.17600e+00      3.96900e+00      2.30000e+01    821s
   568      2.54800e+00      3.96900e+00      2.30000e+01    823s
   569      2.49100e+00      3.96900e+00      2.30000e+01    824s
   570      2.42600e+00      3.96900e+00      2.30000e+01    825s
   571      2.62000e+00      3.96900e+00      2.30000e+01    827s
   572      2.48400e+00      3.96900e+00      2.30000e+01    828s
   573      2.50900e+00      3.96900e+00      2.30000e+01    830s
   574      2.61400e+00      3.96900e+00      2.30000e+01    831s
   575      2.53300e+00      3.96900e+00      2.30000e+01    833s
   576      2.16500e+00      3.96900e+00      2.30000e+01    834s
   577      2.51000e+00      3.96900e+00      2.30000e+01    835s
   578      2.44800e+00      3.96900e+00      2.30000e+01    837s
   579      2.43000e+00      3.96900e+00      2.30000e+01    838s
   580      2.18600e+00      3.96900e+00      2.30000e+01    840s
   581      2.42700e+00      3.96900e+00      2.30000e+01    841s
   582      2.41100e+00      3.96900e+00      2.30000e+01    843s
   583      2.51800e+00      3.96900e+00      2.30000e+01    844s
   584      2.70800e+00      3.96900e+00      2.30000e+01    845s
   585      2.82800e+00      3.96900e+00      2.30000e+01    847s
   586      2.76600e+00      3.96900e+00      2.30000e+01    848s
   587      2.57200e+00      3.96900e+00      2.30000e+01    850s
   588      2.37700e+00      3.96900e+00      2.30000e+01    851s
   589      2.66300e+00      3.96900e+00      2.30000e+01    853s
   590      2.63000e+00      3.96900e+00      2.30000e+01    854s
   591      2.47100e+00      3.96900e+00      2.30000e+01    856s
   592      2.04400e+00      3.96900e+00      2.30000e+01    857s
   593      2.42300e+00      3.96900e+00      2.30000e+01    858s
   594      2.64600e+00      3.96900e+00      2.30000e+01    860s
   595      2.60900e+00      3.96900e+00      2.30000e+01    861s
   596      2.36600e+00      3.96900e+00      2.30000e+01    863s
   597      2.45700e+00      3.96900e+00      2.30000e+01    864s
   598      2.70300e+00      3.96900e+00      2.30000e+01    866s
   599      2.49300e+00      3.96900e+00      2.30000e+01    867s
   600      2.61100e+00      3.96900e+00      2.30000e+01    869s
   601      2.49900e+00      3.96900e+00      2.30000e+01    871s
   602      2.34500e+00      3.96900e+00      2.30000e+01    872s
   603      2.42800e+00      3.96900e+00      2.30000e+01    873s
   604      2.22500e+00      3.96900e+00      2.30000e+01    875s
   605      2.58200e+00      3.96900e+00      2.30000e+01    876s
   606      2.56400e+00      3.96900e+00      2.30000e+01    878s
   607      2.45700e+00      3.96900e+00      2.30000e+01    879s
   608      2.44800e+00      3.96900e+00      2.30000e+01    881s
   609      2.64200e+00      3.96900e+00      2.30000e+01    882s
   610      2.40500e+00      3.96900e+00      2.30000e+01    884s
   611      2.63900e+00      3.96900e+00      2.30000e+01    885s
   612      2.70100e+00      3.96900e+00      2.30000e+01    887s
   613      2.28000e+00      3.96900e+00      2.30000e+01    888s
   614      2.50500e+00      3.96900e+00      2.30000e+01    889s
   615      2.58900e+00      3.96900e+00      2.30000e+01    891s
   616      2.59900e+00      3.96900e+00      2.30000e+01    892s
   617      2.33100e+00      3.96900e+00      2.30000e+01    894s
   618      2.56200e+00      3.96900e+00      2.30000e+01    895s
   619      2.52000e+00      3.96900e+00      2.30000e+01    897s
   620      2.55600e+00      3.96900e+00      2.30000e+01    898s
   621      2.37700e+00      3.96900e+00      2.30000e+01    899s
   622      2.77300e+00      3.96900e+00      2.30000e+01    901s
   623      2.29200e+00      3.96900e+00      2.30000e+01    902s
   624      2.56600e+00      3.96900e+00      2.30000e+01    904s
   625      2.79700e+00      3.96900e+00      2.30000e+01    905s
   626      2.48400e+00      3.96900e+00      2.30000e+01    907s
   627      2.24600e+00      3.96900e+00      2.30000e+01    908s
   628      2.31000e+00      3.96900e+00      2.30000e+01    909s
   629      2.57100e+00      3.96900e+00      2.30000e+01    911s
   630      2.41200e+00      3.96900e+00      2.30000e+01    912s
   631      2.58700e+00      3.96900e+00      2.30000e+01    914s
   632      2.32800e+00      3.96900e+00      2.30000e+01    915s
   633      2.39300e+00      3.96900e+00      2.30000e+01    917s
   634      2.61000e+00      3.96900e+00      2.30000e+01    918s
   635      2.20200e+00      3.96900e+00      2.30000e+01    919s
   636      2.52000e+00      3.96900e+00      2.30000e+01    921s
   637      2.60800e+00      3.96900e+00      2.30000e+01    922s
   638      2.65600e+00      3.96900e+00      2.30000e+01    924s
   639      2.57200e+00      3.96900e+00      2.30000e+01    925s
   640      2.32800e+00      3.96900e+00      2.30000e+01    927s
   641      2.35200e+00      3.96900e+00      2.30000e+01    928s
   642      2.50500e+00      3.96900e+00      2.30000e+01    930s
   643      2.34300e+00      3.96900e+00      2.30000e+01    931s
   644      2.40800e+00      3.96900e+00      2.30000e+01    933s
   645      2.52300e+00      3.96900e+00      2.30000e+01    934s
   646      2.45300e+00      3.96900e+00      2.30000e+01    935s
   647      2.27300e+00      3.96900e+00      2.30000e+01    937s
   648      2.71400e+00      3.96900e+00      2.30000e+01    938s
   649      2.60300e+00      3.96900e+00      2.30000e+01    940s
   650      2.49000e+00      3.96900e+00      2.30000e+01    942s
   651      2.56500e+00      3.96900e+00      2.30000e+01    943s
   652      2.64400e+00      3.96900e+00      2.30000e+01    945s
   653      2.47700e+00      3.96900e+00      2.30000e+01    946s
   654      2.63500e+00      3.96900e+00      2.30000e+01    947s
   655      2.76800e+00      3.96900e+00      2.30000e+01    949s
   656      2.51000e+00      3.96900e+00      2.30000e+01    950s
   657      2.33500e+00      3.96900e+00      2.30000e+01    952s
   658      2.39500e+00      3.96900e+00      2.30000e+01    953s
   659      2.65600e+00      3.96900e+00      2.30000e+01    955s
   660      2.55500e+00      3.96900e+00      2.30000e+01    956s
   661      2.60400e+00      3.96900e+00      2.30000e+01    958s
   662      2.37000e+00      3.96900e+00      2.30000e+01    959s
   663      2.70100e+00      3.96900e+00      2.30000e+01    960s
   664      2.39600e+00      3.96900e+00      2.30000e+01    962s
   665      2.57200e+00      3.96900e+00      2.30000e+01    963s
   666      2.58400e+00      3.96900e+00      2.30000e+01    965s
   667      2.49900e+00      3.96900e+00      2.30000e+01    966s
   668      2.62600e+00      3.96900e+00      2.30000e+01    968s
   669      2.68600e+00      3.96900e+00      2.30000e+01    969s
   670      2.58200e+00      3.96900e+00      2.30000e+01    970s
   671      2.33400e+00      3.96900e+00      2.30000e+01    972s
   672      2.51500e+00      3.96900e+00      2.30000e+01    973s
   673      2.48500e+00      3.96900e+00      2.30000e+01    975s
   674      2.37200e+00      3.96900e+00      2.30000e+01    976s
   675      2.50600e+00      3.96900e+00      2.30000e+01    978s
   676      2.48300e+00      3.96900e+00      2.30000e+01    979s
   677      2.38200e+00      3.96900e+00      2.30000e+01    980s
   678      2.58400e+00      3.96900e+00      2.30000e+01    982s
   679      2.26400e+00      3.96900e+00      2.30000e+01    983s
   680      2.71100e+00      3.96900e+00      2.30000e+01    985s
   681      2.38800e+00      3.96900e+00      2.30000e+01    986s
   682      2.50900e+00      3.96900e+00      2.30000e+01    988s
   683      2.45800e+00      3.96900e+00      2.30000e+01    989s
   684      2.35100e+00      3.96900e+00      2.30000e+01    990s
   685      2.39200e+00      3.96900e+00      2.30000e+01    992s
   686      2.58000e+00      3.96900e+00      2.30000e+01    993s
   687      2.53400e+00      3.96900e+00      2.30000e+01    995s
   688      2.58200e+00      3.96900e+00      2.30000e+01    996s
   689      2.68400e+00      3.96900e+00      2.30000e+01    998s
   690      2.47700e+00      3.96900e+00      2.30000e+01    999s
   691      2.24900e+00      3.96900e+00      2.30000e+01   1001s
   692      2.53500e+00      3.96900e+00      2.30000e+01   1002s
   693      2.54800e+00      3.96900e+00      2.30000e+01   1003s
   694      2.52800e+00      3.96900e+00      2.30000e+01   1005s
   695      2.33500e+00      3.96900e+00      2.30000e+01   1006s
   696      2.15000e+00      3.96900e+00      2.30000e+01   1008s
   697      2.60300e+00      3.96900e+00      2.30000e+01   1009s
   698      2.61800e+00      3.96900e+00      2.30000e+01   1011s
   699      2.41700e+00      3.96900e+00      2.30000e+01   1012s
   700      2.71800e+00      3.96900e+00      2.30000e+01   1014s
   701      2.58300e+00      3.96900e+00      2.30000e+01   1016s
   702      2.41300e+00      3.96900e+00      2.30000e+01   1017s
   703      2.53300e+00      3.96900e+00      2.30000e+01   1018s
   704      2.55300e+00      3.96900e+00      2.30000e+01   1020s
   705      2.47300e+00      3.96900e+00      2.30000e+01   1021s
   706      2.49000e+00      3.96900e+00      2.30000e+01   1023s
   707      2.52100e+00      3.96900e+00      2.30000e+01   1024s
   708      2.39000e+00      3.96900e+00      2.30000e+01   1026s
   709      2.53200e+00      3.96900e+00      2.30000e+01   1027s
   710      2.56800e+00      3.96900e+00      2.30000e+01   1029s
   711      2.28700e+00      3.96900e+00      2.30000e+01   1030s
   712      2.52300e+00      3.96900e+00      2.30000e+01   1031s
   713      2.37100e+00      3.96900e+00      2.30000e+01   1033s
   714      2.35300e+00      3.96900e+00      2.30000e+01   1034s
   715      2.56400e+00      3.96900e+00      2.30000e+01   1036s
   716      2.54000e+00      3.96900e+00      2.30000e+01   1037s
   717      2.48600e+00      3.96900e+00      2.30000e+01   1039s
   718      2.56600e+00      3.96900e+00      2.30000e+01   1040s
   719      2.49300e+00      3.96900e+00      2.30000e+01   1041s
   720      2.51100e+00      3.96900e+00      2.30000e+01   1043s
   721      2.31100e+00      3.96900e+00      2.30000e+01   1044s
   722      2.48100e+00      3.96900e+00      2.30000e+01   1046s
   723      2.49400e+00      3.96900e+00      2.30000e+01   1047s
   724      2.69000e+00      3.96900e+00      2.30000e+01   1049s
   725      2.67100e+00      3.96900e+00      2.30000e+01   1050s
   726      2.51200e+00      3.96900e+00      2.30000e+01   1051s
   727      2.59700e+00      3.96900e+00      2.30000e+01   1053s
   728      2.59700e+00      3.96900e+00      2.30000e+01   1054s
   729      2.45800e+00      3.96900e+00      2.30000e+01   1056s
   730      2.33700e+00      3.96900e+00      2.30000e+01   1057s
   731      2.66600e+00      3.96900e+00      2.30000e+01   1059s
   732      2.45500e+00      3.96900e+00      2.30000e+01   1060s
   733      2.49300e+00      3.96900e+00      2.30000e+01   1061s
   734      2.61400e+00      3.96900e+00      2.30000e+01   1063s
   735      2.44900e+00      3.96900e+00      2.30000e+01   1064s
   736      2.52400e+00      3.96900e+00      2.30000e+01   1066s
   737      2.41100e+00      3.96900e+00      2.30000e+01   1067s
   738      2.50300e+00      3.96900e+00      2.30000e+01   1069s
   739      2.39600e+00      3.96900e+00      2.30000e+01   1070s
   740      2.62500e+00      3.96900e+00      2.30000e+01   1071s
   741      2.34100e+00      3.96900e+00      2.30000e+01   1073s
   742      2.42100e+00      3.96900e+00      2.30000e+01   1074s
   743      2.43100e+00      3.96900e+00      2.30000e+01   1076s
   744      2.28400e+00      3.96900e+00      2.30000e+01   1077s
   745      2.53300e+00      3.96900e+00      2.30000e+01   1079s
   746      2.44600e+00      3.96900e+00      2.30000e+01   1080s
   747      2.72300e+00      3.96900e+00      2.30000e+01   1081s
   748      2.46600e+00      3.96900e+00      2.30000e+01   1083s
   749      2.65500e+00      3.96900e+00      2.30000e+01   1084s
   750      2.60300e+00      3.96900e+00      2.30000e+01   1086s
   751      2.32100e+00      3.96900e+00      2.30000e+01   1088s
   752      2.49600e+00      3.96900e+00      2.30000e+01   1089s
   753      2.26600e+00      3.96900e+00      2.30000e+01   1091s
   754      2.40600e+00      3.96900e+00      2.30000e+01   1092s
   755      2.38000e+00      3.96900e+00      2.30000e+01   1094s
   756      2.38700e+00      3.96900e+00      2.30000e+01   1095s
   757      2.54200e+00      3.96900e+00      2.30000e+01   1097s
   758      2.70400e+00      3.96900e+00      2.30000e+01   1098s
   759      2.38000e+00      3.96900e+00      2.30000e+01   1099s
   760      2.39400e+00      3.96900e+00      2.30000e+01   1101s
   761      2.52800e+00      3.96900e+00      2.30000e+01   1102s
   762      2.67900e+00      3.96900e+00      2.30000e+01   1104s
   763      2.53300e+00      3.96900e+00      2.30000e+01   1105s
   764      2.49000e+00      3.96900e+00      2.30000e+01   1107s
   765      2.51500e+00      3.96900e+00      2.30000e+01   1108s
   766      2.40700e+00      3.96900e+00      2.30000e+01   1109s
   767      2.46000e+00      3.96900e+00      2.30000e+01   1111s
   768      2.48700e+00      3.96900e+00      2.30000e+01   1112s
   769      2.38000e+00      3.96900e+00      2.30000e+01   1114s
   770      2.56700e+00      3.96900e+00      2.30000e+01   1115s
   771      2.55200e+00      3.96900e+00      2.30000e+01   1117s
   772      2.46600e+00      3.96900e+00      2.30000e+01   1118s
   773      2.63600e+00      3.96900e+00      2.30000e+01   1120s
   774      2.53300e+00      3.96900e+00      2.30000e+01   1121s
   775      2.66300e+00      3.96900e+00      2.30000e+01   1122s
   776      2.49100e+00      3.96900e+00      2.30000e+01   1124s
   777      2.55300e+00      3.96900e+00      2.30000e+01   1125s
   778      2.32000e+00      3.96900e+00      2.30000e+01   1127s
   779      2.51900e+00      3.96900e+00      2.30000e+01   1128s
   780      2.40800e+00      3.96900e+00      2.30000e+01   1130s
   781      2.48100e+00      3.96900e+00      2.30000e+01   1131s
   782      2.41500e+00      3.96900e+00      2.30000e+01   1132s
   783      2.52800e+00      3.96900e+00      2.30000e+01   1134s
   784      2.45600e+00      3.96900e+00      2.30000e+01   1135s
   785      2.39600e+00      3.96900e+00      2.30000e+01   1137s
   786      2.51700e+00      3.96900e+00      2.30000e+01   1138s
   787      2.56400e+00      3.96900e+00      2.30000e+01   1140s
   788      2.47200e+00      3.96900e+00      2.30000e+01   1141s
   789      2.59500e+00      3.96900e+00      2.30000e+01   1142s
   790      2.53800e+00      3.96900e+00      2.30000e+01   1144s
   791      2.37200e+00      3.96900e+00      2.30000e+01   1145s
   792      2.54500e+00      3.96900e+00      2.30000e+01   1147s
   793      2.47600e+00      3.96900e+00      2.30000e+01   1148s
   794      2.60300e+00      3.96900e+00      2.30000e+01   1150s
   795      2.42100e+00      3.96900e+00      2.30000e+01   1151s
   796      2.34300e+00      3.96900e+00      2.30000e+01   1153s
   797      2.37900e+00      3.96900e+00      2.30000e+01   1154s
   798      2.52700e+00      3.96900e+00      2.30000e+01   1156s
   799      2.14200e+00      3.96900e+00      2.30000e+01   1157s
   800      2.42000e+00      3.96900e+00      2.30000e+01   1159s
   801      2.28200e+00      3.96900e+00      2.30000e+01   1160s
   802      2.59800e+00      3.96900e+00      2.30000e+01   1162s
   803      2.34300e+00      3.96900e+00      2.30000e+01   1163s
   804      2.27700e+00      3.96900e+00      2.30000e+01   1165s
   805      2.42100e+00      3.96900e+00      2.30000e+01   1166s
   806      2.34700e+00      3.96900e+00      2.30000e+01   1168s
   807      2.41500e+00      3.96900e+00      2.30000e+01   1169s
   808      2.54800e+00      3.96900e+00      2.30000e+01   1170s
   809      2.60800e+00      3.96900e+00      2.30000e+01   1172s
   810      2.56900e+00      3.96900e+00      2.30000e+01   1173s
   811      2.58200e+00      3.96900e+00      2.30000e+01   1175s
   812      2.95500e+00      3.96900e+00      2.30000e+01   1176s
   813      2.47600e+00      3.96900e+00      2.30000e+01   1178s
   814      2.44800e+00      3.96900e+00      2.30000e+01   1179s
   815      2.57200e+00      3.96900e+00      2.30000e+01   1180s
   816      2.43100e+00      3.96900e+00      2.30000e+01   1182s
   817      2.27000e+00      3.96900e+00      2.30000e+01   1183s
   818      2.43300e+00      3.96900e+00      2.30000e+01   1185s
   819      2.53300e+00      3.96900e+00      2.30000e+01   1186s
   820      2.47700e+00      3.96900e+00      2.30000e+01   1188s
   821      2.58000e+00      3.96900e+00      2.30000e+01   1189s
   822      2.60700e+00      3.96900e+00      2.30000e+01   1191s
   823      2.25700e+00      3.96900e+00      2.30000e+01   1192s
   824      2.37900e+00      3.96900e+00      2.30000e+01   1193s
   825      2.56900e+00      3.96900e+00      2.30000e+01   1195s
   826      2.42700e+00      3.96900e+00      2.30000e+01   1196s
   827      2.56200e+00      3.96900e+00      2.30000e+01   1198s
   828      2.65600e+00      3.96900e+00      2.30000e+01   1199s
   829      2.84200e+00      3.96900e+00      2.30000e+01   1201s
   830      2.39700e+00      3.96900e+00      2.30000e+01   1202s
   831      2.27600e+00      3.96900e+00      2.30000e+01   1203s
   832      2.45700e+00      3.96900e+00      2.30000e+01   1205s
   833      2.48700e+00      3.96900e+00      2.30000e+01   1206s
   834      2.80500e+00      3.96900e+00      2.30000e+01   1208s
   835      2.45000e+00      3.96900e+00      2.30000e+01   1209s
   836      2.44300e+00      3.96900e+00      2.30000e+01   1211s
   837      2.52600e+00      3.96900e+00      2.30000e+01   1212s
   838      2.16400e+00      3.96900e+00      2.30000e+01   1213s
   839      2.31600e+00      3.96900e+00      2.30000e+01   1215s
   840      2.32600e+00      3.96900e+00      2.30000e+01   1216s
   841      2.39600e+00      3.96900e+00      2.30000e+01   1218s
   842      2.50100e+00      3.96900e+00      2.30000e+01   1219s
   843      2.47500e+00      3.96900e+00      2.30000e+01   1221s
   844      2.37700e+00      3.96900e+00      2.30000e+01   1222s
   845      2.55800e+00      3.96900e+00      2.30000e+01   1224s
   846      2.56200e+00      3.96900e+00      2.30000e+01   1225s
   847      2.56600e+00      3.96900e+00      2.30000e+01   1226s
   848      2.34500e+00      3.96900e+00      2.30000e+01   1228s
   849      2.67000e+00      3.96900e+00      2.30000e+01   1229s
   850      2.60000e+00      3.96900e+00      2.30000e+01   1231s
   851      2.32800e+00      3.96900e+00      2.30000e+01   1232s
   852      2.32100e+00      3.96900e+00      2.30000e+01   1234s
   853      2.16500e+00      3.96900e+00      2.30000e+01   1235s
   854      2.35500e+00      3.96900e+00      2.30000e+01   1237s
   855      2.43300e+00      3.96900e+00      2.30000e+01   1238s
   856      2.40300e+00      3.96900e+00      2.30000e+01   1240s
   857      2.42100e+00      3.96900e+00      2.30000e+01   1241s
   858      2.63700e+00      3.96900e+00      2.30000e+01   1243s
   859      2.89900e+00      3.96900e+00      2.30000e+01   1244s
   860      2.67800e+00      3.96900e+00      2.30000e+01   1246s
   861      2.52300e+00      3.96900e+00      2.30000e+01   1247s
   862      2.43700e+00      3.96900e+00      2.30000e+01   1249s
   863      2.43100e+00      3.96900e+00      2.30000e+01   1250s
   864      2.34700e+00      3.96900e+00      2.30000e+01   1251s
   865      2.24400e+00      3.96900e+00      2.30000e+01   1253s
   866      2.32900e+00      3.96900e+00      2.30000e+01   1254s
   867      2.27200e+00      3.96900e+00      2.30000e+01   1256s
   868      2.55100e+00      3.96900e+00      2.30000e+01   1257s
   869      2.55300e+00      3.96900e+00      2.30000e+01   1259s
   870      2.47800e+00      3.96900e+00      2.30000e+01   1260s
   871      2.70500e+00      3.96900e+00      2.30000e+01   1261s
   872      2.61100e+00      3.96900e+00      2.30000e+01   1263s
   873      2.58900e+00      3.96900e+00      2.30000e+01   1264s
   874      2.80800e+00      3.96900e+00      2.30000e+01   1266s
   875      2.52600e+00      3.96900e+00      2.30000e+01   1267s
   876      2.52500e+00      3.96900e+00      2.30000e+01   1269s
   877      2.15200e+00      3.96900e+00      2.30000e+01   1270s
   878      2.17000e+00      3.96900e+00      2.30000e+01   1271s
   879      2.34000e+00      3.96900e+00      2.30000e+01   1273s
   880      2.32200e+00      3.96900e+00      2.30000e+01   1274s
   881      2.45400e+00      3.96900e+00      2.30000e+01   1276s
   882      2.37200e+00      3.96900e+00      2.30000e+01   1277s
   883      2.49600e+00      3.96900e+00      2.30000e+01   1278s
   884      2.60400e+00      3.96900e+00      2.30000e+01   1280s
   885      2.62600e+00      3.96900e+00      2.30000e+01   1281s
   886      2.55100e+00      3.96900e+00      2.30000e+01   1283s
   887      2.58900e+00      3.96900e+00      2.30000e+01   1284s
   888      2.42600e+00      3.96900e+00      2.30000e+01   1286s
   889      2.32700e+00      3.96900e+00      2.30000e+01   1287s
   890      2.37600e+00      3.96900e+00      2.30000e+01   1289s
   891      2.28500e+00      3.96900e+00      2.30000e+01   1290s
   892      2.13300e+00      3.96900e+00      2.30000e+01   1292s
   893      2.44400e+00      3.96900e+00      2.30000e+01   1293s
   894      2.23300e+00      3.96900e+00      2.30000e+01   1294s
   895      2.45200e+00      3.96900e+00      2.30000e+01   1296s
   896      2.74500e+00      3.96900e+00      2.30000e+01   1297s
   897      2.33200e+00      3.96900e+00      2.30000e+01   1299s
   898      2.62800e+00      3.96900e+00      2.30000e+01   1300s
   899      2.91100e+00      3.96900e+00      2.30000e+01   1302s
   900      2.49100e+00      3.96900e+00      2.30000e+01   1304s
