==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band_fold_noise0.01
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   437      4.99300e+00      6.40200e+00      2.40000e+01  13296s
   438      5.53000e+00      6.40200e+00      2.40000e+01  13330s
   439      5.76900e+00      6.40200e+00      2.40000e+01  13368s
   440      5.72900e+00      6.40200e+00      2.40000e+01  13408s
   441      6.07300e+00      6.40200e+00      2.40000e+01  13439s
   442      5.73600e+00      6.40200e+00      2.40000e+01  13475s
   443      4.99900e+00      6.40200e+00      2.40000e+01  13513s
   444      4.78300e+00      6.40200e+00      2.40000e+01  13552s
   445      4.50300e+00      6.40200e+00      2.40000e+01  13587s
   446      4.26000e+00      6.40200e+00      2.40000e+01  13622s
   447      4.57100e+00      6.40200e+00      2.40000e+01  13659s
   448      4.64300e+00      6.40200e+00      2.40000e+01  13697s
   449      5.21500e+00      6.40200e+00      2.40000e+01  13735s
   450      4.95600e+00      6.40200e+00      2.40000e+01  13773s
   451      5.24300e+00      6.40200e+00      2.40000e+01  13806s
   452      5.53100e+00      6.40200e+00      2.40000e+01  13843s
   453      5.28800e+00      6.40200e+00      2.40000e+01  13876s
   454      5.59300e+00      6.40200e+00      2.40000e+01  13913s
   455      5.37100e+00      6.40200e+00      2.40000e+01  13950s
   456      5.64500e+00      6.40200e+00      2.40000e+01  13984s
   457      4.96300e+00      6.40200e+00      2.40000e+01  14021s
   458      4.63300e+00      6.40200e+00      2.40000e+01  14058s
   459      4.99900e+00      6.40200e+00      2.40000e+01  14095s
   460      4.55800e+00      6.40200e+00      2.40000e+01  14130s
   461      4.65100e+00      6.40200e+00      2.40000e+01  14166s
   462      5.20200e+00      6.40200e+00      2.40000e+01  14199s
   463      5.26600e+00      6.40200e+00      2.40000e+01  14235s
   464      5.55100e+00      6.40200e+00      2.40000e+01  14270s
   465      5.56000e+00      6.40200e+00      2.40000e+01  14306s
   466      5.60200e+00      6.40200e+00      2.40000e+01  14340s
   467      5.38500e+00      6.40200e+00      2.40000e+01  14378s
   468      5.40900e+00      6.40200e+00      2.40000e+01  14413s
   469      4.96800e+00      6.40200e+00      2.40000e+01  14447s
   470      4.81800e+00      6.40200e+00      2.40000e+01  14481s
   471      4.59500e+00      6.40200e+00      2.40000e+01  14514s
   472      4.62900e+00      6.40200e+00      2.40000e+01  14548s
   473      4.78100e+00      6.40200e+00      2.40000e+01  14587s
   474      5.12400e+00      6.40200e+00      2.40000e+01  14620s
   475      5.52300e+00      6.40200e+00      2.40000e+01  14656s
   476      5.48800e+00      6.40200e+00      2.40000e+01  14689s
   477      5.44900e+00      6.40200e+00      2.40000e+01  14727s
   478      5.54300e+00      6.40200e+00      2.40000e+01  14764s
   479      5.61600e+00      6.40200e+00      2.40000e+01  14798s
   480      5.49300e+00      6.40200e+00      2.40000e+01  14836s
   481      5.31500e+00      6.40200e+00      2.40000e+01  14873s
   482      4.90800e+00      6.40200e+00      2.40000e+01  14913s
   483      4.86000e+00      6.40200e+00      2.40000e+01  14951s
   484      4.73300e+00      6.40200e+00      2.40000e+01  14992s
   485      4.79500e+00      6.40200e+00      2.40000e+01  15033s
   486      5.15500e+00      6.40200e+00      2.40000e+01  15072s
   487      4.93300e+00      6.40200e+00      2.40000e+01  15113s
   488      5.06900e+00      6.40200e+00      2.40000e+01  15154s
   489      5.29500e+00      6.40200e+00      2.40000e+01  15193s
   490      5.65500e+00      6.40200e+00      2.40000e+01  15232s
   491      5.48200e+00      6.40200e+00      2.40000e+01  15272s
   492      5.12500e+00      6.40200e+00      2.40000e+01  15312s
   493      5.21500e+00      6.40200e+00      2.40000e+01  15353s
   494      4.94800e+00      6.40200e+00      2.40000e+01  15393s
   495      4.64400e+00      6.40200e+00      2.40000e+01  15436s
   496      4.67000e+00      6.40200e+00      2.40000e+01  15476s
   497      4.78400e+00      6.40200e+00      2.40000e+01  15513s
   498      5.02700e+00      6.40200e+00      2.40000e+01  15550s
   499      5.26400e+00      6.40200e+00      2.40000e+01  15589s
   500      4.80200e+00      6.40200e+00      2.40000e+01  15627s
   501      5.07100e+00      6.40200e+00      2.40000e+01  15667s
   502      5.31100e+00      6.40200e+00      2.40000e+01  15706s
   503      5.16800e+00      6.40200e+00      2.40000e+01  15745s
   504      5.45000e+00      6.40200e+00      2.40000e+01  15784s
   505      5.40600e+00      6.40200e+00      2.40000e+01  15822s
   506      5.06200e+00      6.40200e+00      2.40000e+01  15862s
   507      5.10200e+00      6.40200e+00      2.40000e+01  15902s
   508      5.06000e+00      6.40200e+00      2.40000e+01  15942s
   509      4.92100e+00      6.40200e+00      2.40000e+01  15980s
   510      5.01500e+00      6.40200e+00      2.40000e+01  16018s
   511      4.97500e+00      6.40200e+00      2.40000e+01  16056s
   512      4.85600e+00      6.40200e+00      2.40000e+01  16096s
   513      5.23400e+00      6.40200e+00      2.40000e+01  16135s
   514      4.89800e+00      6.40200e+00      2.40000e+01  16172s
   515      5.32500e+00      6.40200e+00      2.40000e+01  16210s
   516      5.49700e+00      6.40200e+00      2.40000e+01  16249s
   517      5.24600e+00      6.40200e+00      2.40000e+01  16286s
   518      5.40300e+00      6.40200e+00      2.40000e+01  16325s
   519      4.81300e+00      6.40200e+00      2.40000e+01  16364s
   520      4.93400e+00      6.40200e+00      2.40000e+01  16404s
   521      4.95500e+00      6.40200e+00      2.40000e+01  16444s
   522      4.54400e+00      6.40200e+00      2.40000e+01  16485s
   523      4.79100e+00      6.40200e+00      2.40000e+01  16523s
   524      5.05800e+00      6.40200e+00      2.40000e+01  16562s
   525      5.12600e+00      6.40200e+00      2.40000e+01  16598s
   526      5.10500e+00      6.40200e+00      2.40000e+01  16638s
   527      5.29900e+00      6.40200e+00      2.40000e+01  16678s
   528      5.40900e+00      6.40200e+00      2.40000e+01  16716s
   529      4.94000e+00      6.40200e+00      2.40000e+01  16755s
   530      5.30300e+00      6.40200e+00      2.40000e+01  16794s
   531      4.94500e+00      6.40200e+00      2.40000e+01  16832s
   532      4.91300e+00      6.40200e+00      2.40000e+01  16872s
   533      4.88500e+00      6.40200e+00      2.40000e+01  16911s
   534      4.88700e+00      6.40200e+00      2.40000e+01  16948s
   535      4.84300e+00      6.40200e+00      2.40000e+01  16988s
   536      5.18800e+00      6.40200e+00      2.40000e+01  17023s
   537      4.99000e+00      6.40200e+00      2.40000e+01  17062s
   538      5.16200e+00      6.40200e+00      2.40000e+01  17101s
   539      5.15000e+00      6.40200e+00      2.40000e+01  17140s
   540      5.10500e+00      6.40200e+00      2.40000e+01  17179s
   541      5.47900e+00      6.40200e+00      2.40000e+01  17217s
   542      5.22900e+00      6.40200e+00      2.40000e+01  17256s
   543      5.09700e+00      6.40200e+00      2.40000e+01  17295s
   544      5.01900e+00      6.40200e+00      2.40000e+01  17333s
   545      4.99700e+00      6.40200e+00      2.40000e+01  17371s
   546      4.73200e+00      6.40200e+00      2.40000e+01  17410s
   547      5.00600e+00      6.40200e+00      2.40000e+01  17450s
   548      4.94100e+00      6.40200e+00      2.40000e+01  17489s
   549      5.09900e+00      6.40200e+00      2.40000e+01  17528s
   550      4.90500e+00      6.40200e+00      2.40000e+01  17568s
   551      5.18800e+00      6.40200e+00      2.40000e+01  17605s
   552      5.00200e+00      6.40200e+00      2.40000e+01  17644s
   553      4.92900e+00      6.40200e+00      2.40000e+01  17683s
   554      5.00900e+00      6.40200e+00      2.40000e+01  17721s
   555      5.01900e+00      6.40200e+00      2.40000e+01  17759s
   556      5.08100e+00      6.40200e+00      2.40000e+01  17798s
   557      4.79300e+00      6.40200e+00      2.40000e+01  17836s
   558      4.99400e+00      6.40200e+00      2.40000e+01  17875s
   559      5.01400e+00      6.40200e+00      2.40000e+01  17911s
   560      4.93300e+00      6.40200e+00      2.40000e+01  17950s
   561      4.84800e+00      6.40200e+00      2.40000e+01  17988s
   562      5.12500e+00      6.40200e+00      2.40000e+01  18027s
   563      5.09700e+00      6.40200e+00      2.40000e+01  18066s
   564      5.01300e+00      6.40200e+00      2.40000e+01  18106s
   565      4.61400e+00      6.40200e+00      2.40000e+01  18146s
   566      4.87300e+00      6.40200e+00      2.40000e+01  18185s
   567      5.09800e+00      6.40200e+00      2.40000e+01  18223s
   568      5.06100e+00      6.40200e+00      2.40000e+01  18261s
   569      4.95100e+00      6.40200e+00      2.40000e+01  18300s
   570      5.24300e+00      6.40200e+00      2.40000e+01  18341s
   571      5.20900e+00      6.40200e+00      2.40000e+01  18381s
   572      5.15600e+00      6.40200e+00      2.40000e+01  18421s
   573      4.91100e+00      6.40200e+00      2.40000e+01  18459s
   574      4.83900e+00      6.40200e+00      2.40000e+01  18498s
   575      5.00200e+00      6.40200e+00      2.40000e+01  18535s
   576      4.98300e+00      6.40200e+00      2.40000e+01  18574s
   577      5.05900e+00      6.40200e+00      2.40000e+01  18610s
   578      4.92300e+00      6.40200e+00      2.40000e+01  18648s
   579      5.05900e+00      6.40200e+00      2.40000e+01  18686s
   580      4.77500e+00      6.40200e+00      2.40000e+01  18724s
   581      4.89600e+00      6.40200e+00      2.40000e+01  18762s
   582      5.12600e+00      6.40200e+00      2.40000e+01  18802s
   583      5.11500e+00      6.40200e+00      2.40000e+01  18841s
   584      4.88100e+00      6.40200e+00      2.40000e+01  18879s
   585      4.95100e+00      6.40200e+00      2.40000e+01  18918s
   586      5.14300e+00      6.40200e+00      2.40000e+01  18956s
   587      4.89700e+00      6.40200e+00      2.40000e+01  18995s
   588      5.07800e+00      6.40200e+00      2.40000e+01  19033s
   589      5.09800e+00      6.40200e+00      2.40000e+01  19072s
   590      4.94500e+00      6.40200e+00      2.40000e+01  19109s
   591      4.96700e+00      6.40200e+00      2.40000e+01  19149s
   592      5.06700e+00      6.40200e+00      2.40000e+01  19189s
   593      4.88800e+00      6.40200e+00      2.40000e+01  19226s
   594      5.02000e+00      6.40200e+00      2.40000e+01  19264s
   595      5.41300e+00      6.40200e+00      2.40000e+01  19305s
   596      5.22500e+00      6.40200e+00      2.40000e+01  19344s
   597      5.25100e+00      6.40200e+00      2.40000e+01  19382s
   598      4.76900e+00      6.40200e+00      2.40000e+01  19422s
   599      4.95100e+00      6.40200e+00      2.40000e+01  19459s
   600      4.74800e+00      6.40200e+00      2.40000e+01  19497s
   601      5.08900e+00      6.40200e+00      2.40000e+01  19536s
   602      4.74700e+00      6.40200e+00      2.40000e+01  19572s
   603      4.81900e+00      6.40200e+00      2.40000e+01  19608s
   604      4.73100e+00      6.40200e+00      2.40000e+01  19647s
   605      5.27000e+00      6.40200e+00      2.40000e+01  19687s
   606      5.03000e+00      6.40200e+00      2.40000e+01  19724s
   607      5.32300e+00      6.40200e+00      2.40000e+01  19762s
   608      5.29300e+00      6.40200e+00      2.40000e+01  19800s
   609      5.29200e+00      6.40200e+00      2.40000e+01  19840s
   610      4.87700e+00      6.40200e+00      2.40000e+01  19877s
   611      5.10900e+00      6.40200e+00      2.40000e+01  19917s
   612      4.95800e+00      6.40200e+00      2.40000e+01  19954s
   613      5.02600e+00      6.40200e+00      2.40000e+01  19993s
   614      4.80000e+00      6.40200e+00      2.40000e+01  20032s
   615      4.92100e+00      6.40200e+00      2.40000e+01  20071s
   616      4.81000e+00      6.40200e+00      2.40000e+01  20109s
   617      4.83600e+00      6.40200e+00      2.40000e+01  20147s
   618      4.92800e+00      6.40200e+00      2.40000e+01  20185s
   619      5.28900e+00      6.40200e+00      2.40000e+01  20224s
   620      5.04500e+00      6.40200e+00      2.40000e+01  20264s
   621      5.30600e+00      6.40200e+00      2.40000e+01  20304s
   622      4.87600e+00      6.40200e+00      2.40000e+01  20342s
   623      5.25600e+00      6.40200e+00      2.40000e+01  20382s
   624      5.20000e+00      6.40200e+00      2.40000e+01  20422s
   625      4.80700e+00      6.40200e+00      2.40000e+01  20461s
   626      4.93700e+00      6.40200e+00      2.40000e+01  20502s
   627      4.68700e+00      6.40200e+00      2.40000e+01  20543s
   628      4.54300e+00      6.40200e+00      2.40000e+01  20583s
   629      4.69700e+00      6.40200e+00      2.40000e+01  20623s
   630      5.23100e+00      6.40200e+00      2.40000e+01  20661s
   631      4.82300e+00      6.40200e+00      2.40000e+01  20700s
   632      5.21700e+00      6.40200e+00      2.40000e+01  20737s
   633      5.42400e+00      6.40200e+00      2.40000e+01  20778s
   634      5.19300e+00      6.40200e+00      2.40000e+01  20816s
   635      5.00400e+00      6.40200e+00      2.40000e+01  20856s
   636      5.09700e+00      6.40200e+00      2.40000e+01  20895s
   637      4.81100e+00      6.40200e+00      2.40000e+01  20933s
   638      4.99000e+00      6.40200e+00      2.40000e+01  20973s
   639      4.64900e+00      6.40200e+00      2.40000e+01  21012s
   640      4.73400e+00      6.40200e+00      2.40000e+01  21050s
   641      4.92800e+00      6.40200e+00      2.40000e+01  21090s
   642      4.89000e+00      6.40200e+00      2.40000e+01  21130s
   643      4.84400e+00      6.40200e+00      2.40000e+01  21170s
   644      5.34200e+00      6.40200e+00      2.40000e+01  21208s
   645      4.94200e+00      6.40200e+00      2.40000e+01  21248s
   646      5.25300e+00      6.40200e+00      2.40000e+01  21286s
   647      5.10900e+00      6.40200e+00      2.40000e+01  21326s
   648      5.30600e+00      6.40200e+00      2.40000e+01  21365s
   649      5.00000e+00      6.40200e+00      2.40000e+01  21403s
   650      4.96700e+00      6.40200e+00      2.40000e+01  21440s
   651      4.81800e+00      6.40200e+00      2.40000e+01  21480s
   652      4.87700e+00      6.40200e+00      2.40000e+01  21520s
   653      4.61000e+00      6.40200e+00      2.40000e+01  21560s
   654      4.67900e+00      6.40200e+00      2.40000e+01  21600s
   655      4.69100e+00      6.40200e+00      2.40000e+01  21639s
   656      4.89900e+00      6.40200e+00      2.40000e+01  21677s
   657      4.99000e+00      6.40200e+00      2.40000e+01  21714s
   658      5.24700e+00      6.40200e+00      2.40000e+01  21754s
   659      5.21200e+00      6.40200e+00      2.40000e+01  21792s
   660      5.34400e+00      6.40200e+00      2.40000e+01  21829s
   661      4.96800e+00      6.40200e+00      2.40000e+01  21870s
   662      4.97100e+00      6.40200e+00      2.40000e+01  21907s
   663      4.71000e+00      6.40200e+00      2.40000e+01  21946s
   664      4.56100e+00      6.40200e+00      2.40000e+01  21984s
   665      4.92300e+00      6.40200e+00      2.40000e+01  22021s
   666      4.82500e+00      6.40200e+00      2.40000e+01  22058s
   667      4.48200e+00      6.40200e+00      2.40000e+01  22097s
   668      5.01700e+00      6.40200e+00      2.40000e+01  22134s
   669      4.98200e+00      6.40200e+00      2.40000e+01  22172s
   670      5.20600e+00      6.40200e+00      2.40000e+01  22212s
   671      5.20100e+00      6.40200e+00      2.40000e+01  22252s
   672      5.44800e+00      6.40200e+00      2.40000e+01  22289s
   673      4.92400e+00      6.40200e+00      2.40000e+01  22329s
   674      5.02800e+00      6.40200e+00      2.40000e+01  22368s
   675      4.92100e+00      6.40200e+00      2.40000e+01  22409s
   676      4.84700e+00      6.40200e+00      2.40000e+01  22451s
   677      4.60800e+00      6.40200e+00      2.40000e+01  22489s
   678      4.62800e+00      6.40200e+00      2.40000e+01  22529s
   679      5.07100e+00      6.40200e+00      2.40000e+01  22568s
   680      4.95600e+00      6.40200e+00      2.40000e+01  22612s
   681      4.89900e+00      6.40200e+00      2.40000e+01  22666s
   682      5.18700e+00      6.40200e+00      2.40000e+01  22723s
   683      5.19600e+00      6.40200e+00      2.40000e+01  22775s
   684      5.08700e+00      6.40200e+00      2.40000e+01  22828s
   685      4.97000e+00      6.40200e+00      2.40000e+01  22884s
   686      4.93900e+00      6.40200e+00      2.40000e+01  22939s
   687      5.13500e+00      6.40200e+00      2.40000e+01  22992s
   688      4.56400e+00      6.40200e+00      2.40000e+01  23052s
   689      4.86800e+00      6.40200e+00      2.40000e+01  23110s
   690      4.73300e+00      6.40200e+00      2.40000e+01  23165s
   691      4.69400e+00      6.40200e+00      2.40000e+01  23220s
   692      4.81000e+00      6.40200e+00      2.40000e+01  23274s
   693      5.20500e+00      6.40200e+00      2.40000e+01  23329s
   694      5.01800e+00      6.40200e+00      2.40000e+01  23384s
   695      5.37200e+00      6.40200e+00      2.40000e+01  23443s
   696      4.93300e+00      6.40200e+00      2.40000e+01  23498s
   697      5.08700e+00      6.40200e+00      2.40000e+01  23554s
   698      5.15300e+00      6.40200e+00      2.40000e+01  23611s
   699      5.00200e+00      6.40200e+00      2.40000e+01  23664s
   700      5.19000e+00      6.40200e+00      2.40000e+01  23721s
   701      4.88200e+00      6.40200e+00      2.40000e+01  23777s
   702      4.90400e+00      6.40200e+00      2.40000e+01  23830s
   703      4.85700e+00      6.40200e+00      2.40000e+01  23886s
   704      5.16500e+00      6.40200e+00      2.40000e+01  23941s
   705      4.97300e+00      6.40200e+00      2.40000e+01  23995s
   706      5.07800e+00      6.40200e+00      2.40000e+01  24048s
   707      4.88700e+00      6.40200e+00      2.40000e+01  24104s
   708      4.99600e+00      6.40200e+00      2.40000e+01  24158s
   709      5.27600e+00      6.40200e+00      2.40000e+01  24216s
   710      5.18400e+00      6.40200e+00      2.40000e+01  24273s
   711      5.01900e+00      6.40200e+00      2.40000e+01  24330s
   712      4.59400e+00      6.40200e+00      2.40000e+01  24385s
   713      5.04200e+00      6.40200e+00      2.40000e+01  24438s
   714      5.01300e+00      6.40200e+00      2.40000e+01  24490s
   715      4.74900e+00      6.40200e+00      2.40000e+01  24541s
   716      4.82400e+00      6.40200e+00      2.40000e+01  24593s
   717      4.89100e+00      6.40200e+00      2.40000e+01  24645s
   718      5.09700e+00      6.40200e+00      2.40000e+01  24699s
   719      4.69300e+00      6.40200e+00      2.40000e+01  24754s
   720      4.92300e+00      6.40200e+00      2.40000e+01  24806s
   721      5.05700e+00      6.40200e+00      2.40000e+01  24858s
   722      5.11200e+00      6.40200e+00      2.40000e+01  24910s
   723      5.13600e+00      6.40200e+00      2.40000e+01  24965s
   724      4.74900e+00      6.40200e+00      2.40000e+01  25016s
   725      5.20000e+00      6.40200e+00      2.40000e+01  25071s
   726      4.91900e+00      6.40200e+00      2.40000e+01  25125s
   727      4.88600e+00      6.40200e+00      2.40000e+01  25182s
   728      4.78700e+00      6.40200e+00      2.40000e+01  25236s
   729      5.02800e+00      6.40200e+00      2.40000e+01  25290s
   730      4.96700e+00      6.40200e+00      2.40000e+01  25346s
   731      4.85000e+00      6.40200e+00      2.40000e+01  25402s
   732      4.89700e+00      6.40200e+00      2.40000e+01  25454s
   733      4.99900e+00      6.40200e+00      2.40000e+01  25509s
   734      4.79700e+00      6.40200e+00      2.40000e+01  25561s
   735      5.19400e+00      6.40200e+00      2.40000e+01  25612s
   736      5.05100e+00      6.40200e+00      2.40000e+01  25667s
   737      4.77900e+00      6.40200e+00      2.40000e+01  25726s
   738      5.14500e+00      6.40200e+00      2.40000e+01  25782s
   739      4.75200e+00      6.40200e+00      2.40000e+01  25835s
   740      4.87600e+00      6.40200e+00      2.40000e+01  25888s
   741      4.90800e+00      6.40200e+00      2.40000e+01  25943s
   742      4.81800e+00      6.40200e+00      2.40000e+01  25997s
   743      4.92100e+00      6.40200e+00      2.40000e+01  26050s
   744      4.83200e+00      6.40200e+00      2.40000e+01  26103s
   745      4.86000e+00      6.40200e+00      2.40000e+01  26161s
   746      5.08200e+00      6.40200e+00      2.40000e+01  26212s
   747      5.07700e+00      6.40200e+00      2.40000e+01  26269s
   748      4.73200e+00      6.40200e+00      2.40000e+01  26325s
   749      4.75900e+00      6.40200e+00      2.40000e+01  26377s
   750      4.99000e+00      6.40200e+00      2.40000e+01  26432s
   751      4.95100e+00      6.40200e+00      2.40000e+01  26496s
   752      4.84100e+00      6.40200e+00      2.40000e+01  26554s
   753      4.84100e+00      6.40200e+00      2.40000e+01  26610s
   754      4.72700e+00      6.40200e+00      2.40000e+01  26666s
   755      4.65300e+00      6.40200e+00      2.40000e+01  26722s
   756      4.68700e+00      6.40200e+00      2.40000e+01  26779s
   757      4.37600e+00      6.40200e+00      2.40000e+01  26834s
   758      4.51800e+00      6.40200e+00      2.40000e+01  26891s
   759      4.75200e+00      6.40200e+00      2.40000e+01  26950s
   760      4.82200e+00      6.40200e+00      2.40000e+01  27003s
   761      4.82000e+00      6.40200e+00      2.40000e+01  27061s
   762      4.76100e+00      6.40200e+00      2.40000e+01  27112s
   763      5.08300e+00      6.40200e+00      2.40000e+01  27168s
   764      4.90800e+00      6.40200e+00      2.40000e+01  27222s
   765      5.19300e+00      6.40200e+00      2.40000e+01  27275s
   766      4.63500e+00      6.40200e+00      2.40000e+01  27329s
   767      4.85900e+00      6.40200e+00      2.40000e+01  27384s
   768      4.89000e+00      6.40200e+00      2.40000e+01  27440s
   769      4.68400e+00      6.40200e+00      2.40000e+01  27493s
   770      4.68200e+00      6.40200e+00      2.40000e+01  27547s
   771      4.69400e+00      6.40200e+00      2.40000e+01  27603s
   772      4.92200e+00      6.40200e+00      2.40000e+01  27656s
   773      4.69000e+00      6.40200e+00      2.40000e+01  27712s
   774      4.85700e+00      6.40200e+00      2.40000e+01  27773s
   775      5.02500e+00      6.40200e+00      2.40000e+01  27832s
   776      4.89500e+00      6.40200e+00      2.40000e+01  27891s
   777      4.84600e+00      6.40200e+00      2.40000e+01  27949s
   778      5.05400e+00      6.40200e+00      2.40000e+01  28006s
   779      4.84000e+00      6.40200e+00      2.40000e+01  28065s
   780      4.64100e+00      6.40200e+00      2.40000e+01  28122s
   781      4.62800e+00      6.40200e+00      2.40000e+01  28183s
   782      4.84800e+00      6.40200e+00      2.40000e+01  28240s
   783      4.58800e+00      6.40200e+00      2.40000e+01  28300s
   784      4.76600e+00      6.40200e+00      2.40000e+01  28360s
   785      5.07200e+00      6.40200e+00      2.40000e+01  28418s
   786      4.95300e+00      6.40200e+00      2.40000e+01  28477s
   787      4.92600e+00      6.40200e+00      2.40000e+01  28535s
   788      5.23100e+00      6.40200e+00      2.40000e+01  28593s
   789      4.96600e+00      6.40200e+00      2.40000e+01  28652s
   790      4.73000e+00      6.40200e+00      2.40000e+01  28706s
   791      4.88700e+00      6.40200e+00      2.40000e+01  28762s
   792      4.85900e+00      6.40200e+00      2.40000e+01  28820s
   793      4.63800e+00      6.40200e+00      2.40000e+01  28877s
   794      4.97300e+00      6.40200e+00      2.40000e+01  28935s
   795      4.51700e+00      6.40200e+00      2.40000e+01  28994s
   796      5.07700e+00      6.40200e+00      2.40000e+01  29049s
   797      4.75600e+00      6.40200e+00      2.40000e+01  29110s
   798      5.23300e+00      6.40200e+00      2.40000e+01  29169s
   799      5.18700e+00      6.40200e+00      2.40000e+01  29229s
   800      5.25500e+00      6.40200e+00      2.40000e+01  29287s
   801      4.99100e+00      6.40200e+00      2.40000e+01  29343s
   802      4.96600e+00      6.40200e+00      2.40000e+01  29402s
   803      5.05800e+00      6.40200e+00      2.40000e+01  29459s
   804      5.22600e+00      6.40200e+00      2.40000e+01  29515s
   805      5.05500e+00      6.40200e+00      2.40000e+01  29573s
   806      4.41900e+00      6.40200e+00      2.40000e+01  29632s
   807      4.68300e+00      6.40200e+00      2.40000e+01  29690s
   808      4.56400e+00      6.40200e+00      2.40000e+01  29748s
   809      4.90000e+00      6.40200e+00      2.40000e+01  29806s
   810      4.59300e+00      6.40200e+00      2.40000e+01  29866s
   811      4.63200e+00      6.40200e+00      2.40000e+01  29924s
   812      5.07500e+00      6.40200e+00      2.40000e+01  29979s
   813      4.98200e+00      6.40200e+00      2.40000e+01  30037s
   814      5.31200e+00      6.40200e+00      2.40000e+01  30094s
   815      4.91900e+00      6.40200e+00      2.40000e+01  30153s
   816      4.97600e+00      6.40200e+00      2.40000e+01  30209s
   817      5.10500e+00      6.40200e+00      2.40000e+01  30269s
   818      4.62000e+00      6.40200e+00      2.40000e+01  30328s
   819      4.46200e+00      6.40200e+00      2.40000e+01  30385s
   820      4.60700e+00      6.40200e+00      2.40000e+01  30444s
   821      4.63900e+00      6.40200e+00      2.40000e+01  30502s
   822      4.89400e+00      6.40200e+00      2.40000e+01  30562s
   823      4.90400e+00      6.40200e+00      2.40000e+01  30622s
   824      5.12100e+00      6.40200e+00      2.40000e+01  30681s
   825      4.82600e+00      6.40200e+00      2.40000e+01  30739s
   826      5.14700e+00      6.40200e+00      2.40000e+01  30798s
   827      5.10100e+00      6.40200e+00      2.40000e+01  30855s
   828      4.71100e+00      6.40200e+00      2.40000e+01  30911s
   829      4.62400e+00      6.40200e+00      2.40000e+01  30969s
   830      4.79500e+00      6.40200e+00      2.40000e+01  31024s
   831      4.86300e+00      6.40200e+00      2.40000e+01  31083s
   832      4.31300e+00      6.40200e+00      2.40000e+01  31141s
   833      4.46100e+00      6.40200e+00      2.40000e+01  31195s
   834      4.60000e+00      6.40200e+00      2.40000e+01  31256s
   835      4.70700e+00      6.40200e+00      2.40000e+01  31318s
   836      5.08900e+00      6.40200e+00      2.40000e+01  31376s
   837      5.08900e+00      6.40200e+00      2.40000e+01  31433s
   838      5.18400e+00      6.40200e+00      2.40000e+01  31494s
   839      5.08200e+00      6.40200e+00      2.40000e+01  31554s
   840      5.05500e+00      6.40200e+00      2.40000e+01  31612s
   841      4.82200e+00      6.40200e+00      2.40000e+01  31674s
   842      4.73100e+00      6.40200e+00      2.40000e+01  31731s
   843      4.82900e+00      6.40200e+00      2.40000e+01  31787s
   844      4.58200e+00      6.40200e+00      2.40000e+01  31842s
   845      4.48600e+00      6.40200e+00      2.40000e+01  31901s
   846      4.56800e+00      6.40200e+00      2.40000e+01  31959s
   847      4.75600e+00      6.40200e+00      2.40000e+01  32019s
   848      4.61200e+00      6.40200e+00      2.40000e+01  32079s
   849      5.01100e+00      6.40200e+00      2.40000e+01  32137s
   850      4.95200e+00      6.40200e+00      2.40000e+01  32192s
   851      5.20000e+00      6.40200e+00      2.40000e+01  32250s
   852      5.35000e+00      6.40200e+00      2.40000e+01  32310s
   853      4.96500e+00      6.40200e+00      2.40000e+01  32370s
   854      4.80200e+00      6.40200e+00      2.40000e+01  32427s
   855      4.93100e+00      6.40200e+00      2.40000e+01  32480s
   856      4.80300e+00      6.40200e+00      2.40000e+01  32540s
   857      4.91200e+00      6.40200e+00      2.40000e+01  32602s
   858      4.50900e+00      6.40200e+00      2.40000e+01  32659s
   859      4.58700e+00      6.40200e+00      2.40000e+01  32719s
   860      4.37500e+00      6.40200e+00      2.40000e+01  32777s
   861      4.79800e+00      6.40200e+00      2.40000e+01  32837s
   862      4.92000e+00      6.40200e+00      2.40000e+01  32895s
   863      5.01200e+00      6.40200e+00      2.40000e+01  32952s
   864      5.17100e+00      6.40200e+00      2.40000e+01  33011s
   865      5.06100e+00      6.40200e+00      2.40000e+01  33071s
   866      4.82700e+00      6.40200e+00      2.40000e+01  33129s
   867      5.20700e+00      6.40200e+00      2.40000e+01  33186s
   868      4.98900e+00      6.40200e+00      2.40000e+01  33245s
   869      4.83900e+00      6.40200e+00      2.40000e+01  33302s
   870      4.45300e+00      6.40200e+00      2.40000e+01  33362s
   871      4.57700e+00      6.40200e+00      2.40000e+01  33421s
   872      4.60900e+00      6.40200e+00      2.40000e+01  33481s
   873      4.80800e+00      6.40200e+00      2.40000e+01  33535s
   874      5.10900e+00      6.40200e+00      2.40000e+01  33588s
   875      5.27900e+00      6.40200e+00      2.40000e+01  33646s
   876      4.91900e+00      6.40200e+00      2.40000e+01  33704s
   877      4.92800e+00      6.40200e+00      2.40000e+01  33755s
   878      5.01900e+00      6.40200e+00      2.40000e+01  33812s
   879      4.85100e+00      6.40200e+00      2.40000e+01  33867s
   880      5.06500e+00      6.40200e+00      2.40000e+01  33923s
