==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           24
Number of edges:              66
Number of partitions:         2

Density (%):                  24
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1082      4.18100e+00      6.42800e+00      2.40000e+01    555s
  1084      4.43500e+00      6.42800e+00      2.40000e+01    556s
  1086      5.00200e+00      6.42800e+00      2.40000e+01    557s
  1088      4.90100e+00      6.42800e+00      2.40000e+01    558s
  1091      4.75900e+00      6.42800e+00      2.40000e+01    560s
  1093      4.27700e+00      6.42800e+00      2.40000e+01    561s
  1096      4.42200e+00      6.42800e+00      2.40000e+01    563s
  1098      5.02500e+00      6.42800e+00      2.40000e+01    564s
  1100      4.94700e+00      6.42800e+00      2.40000e+01    565s
  1102      4.89400e+00      6.42800e+00      2.40000e+01    566s
  1105      4.47700e+00      6.42800e+00      2.40000e+01    567s
  1108      4.38500e+00      6.42800e+00      2.40000e+01    568s
  1110      4.61400e+00      6.42800e+00      2.40000e+01    569s
  1112      4.88000e+00      6.42800e+00      2.40000e+01    570s
  1115      4.75200e+00      6.42800e+00      2.40000e+01    572s
  1117      4.32200e+00      6.42800e+00      2.40000e+01    573s
  1119      3.99400e+00      6.42800e+00      2.40000e+01    574s
  1121      4.41600e+00      6.42800e+00      2.40000e+01    575s
  1124      4.93500e+00      6.42800e+00      2.40000e+01    577s
  1127      5.03900e+00      6.42800e+00      2.40000e+01    578s
  1130      4.19900e+00      6.42800e+00      2.40000e+01    580s
  1132      4.40200e+00      6.42800e+00      2.40000e+01    581s
  1134      4.77200e+00      6.42800e+00      2.40000e+01    582s
  1136      4.82600e+00      6.42800e+00      2.40000e+01    583s
  1138      4.84300e+00      6.42800e+00      2.40000e+01    584s
  1141      4.62000e+00      6.42800e+00      2.40000e+01    585s
  1143      4.41700e+00      6.42800e+00      2.40000e+01    586s
  1145      4.43300e+00      6.42800e+00      2.40000e+01    587s
  1147      4.75700e+00      6.42800e+00      2.40000e+01    588s
  1149      4.79600e+00      6.42800e+00      2.40000e+01    589s
  1152      5.06400e+00      6.42800e+00      2.40000e+01    591s
  1154      4.99100e+00      6.42800e+00      2.40000e+01    592s
  1157      4.67000e+00      6.42800e+00      2.40000e+01    593s
  1160      4.82600e+00      6.42800e+00      2.40000e+01    595s
  1163      4.91200e+00      6.42800e+00      2.40000e+01    596s
  1166      4.65600e+00      6.42800e+00      2.40000e+01    598s
  1168      4.46600e+00      6.42800e+00      2.40000e+01    599s
  1171      4.68600e+00      6.42800e+00      2.40000e+01    600s
  1173      5.06800e+00      6.42800e+00      2.40000e+01    601s
  1175      4.78300e+00      6.42800e+00      2.40000e+01    602s
  1178      4.90700e+00      6.42800e+00      2.40000e+01    604s
  1181      4.34200e+00      6.42800e+00      2.40000e+01    605s
  1184      4.52900e+00      6.42800e+00      2.40000e+01    607s
  1187      4.99000e+00      6.42800e+00      2.40000e+01    608s
  1189      4.64000e+00      6.42800e+00      2.40000e+01    609s
  1191      4.84800e+00      6.42800e+00      2.40000e+01    610s
  1193      4.62100e+00      6.42800e+00      2.40000e+01    611s
  1195      4.70800e+00      6.42800e+00      2.40000e+01    612s
  1198      4.86400e+00      6.42800e+00      2.40000e+01    614s
  1201      4.78500e+00      6.42800e+00      2.40000e+01    615s
  1204      5.03100e+00      6.42800e+00      2.40000e+01    617s
  1207      4.80900e+00      6.42800e+00      2.40000e+01    618s
  1209      5.01600e+00      6.42800e+00      2.40000e+01    619s
  1211      4.68300e+00      6.42800e+00      2.40000e+01    621s
  1214      4.94200e+00      6.42800e+00      2.40000e+01    622s
  1217      5.14400e+00      6.42800e+00      2.40000e+01    623s
  1220      4.80500e+00      6.42800e+00      2.40000e+01    625s
  1222      5.00500e+00      6.42800e+00      2.40000e+01    626s
  1224      4.83200e+00      6.42800e+00      2.40000e+01    627s
  1227      5.02700e+00      6.42800e+00      2.40000e+01    629s
  1229      4.89200e+00      6.42800e+00      2.40000e+01    630s
  1231      5.19900e+00      6.42800e+00      2.40000e+01    631s
  1233      4.70900e+00      6.42800e+00      2.40000e+01    632s
  1235      5.07000e+00      6.42800e+00      2.40000e+01    633s
  1238      5.02000e+00      6.42800e+00      2.40000e+01    635s
  1241      5.19500e+00      6.42800e+00      2.40000e+01    636s
  1244      4.84400e+00      6.42800e+00      2.40000e+01    638s
  1247      5.08700e+00      6.42800e+00      2.40000e+01    639s
  1249      5.01700e+00      6.42800e+00      2.40000e+01    640s
  1252      5.10400e+00      6.42800e+00      2.40000e+01    641s
  1255      4.90100e+00      6.42800e+00      2.40000e+01    643s
  1257      4.90100e+00      6.42800e+00      2.40000e+01    644s
  1260      5.09300e+00      6.42800e+00      2.40000e+01    645s
  1262      4.98600e+00      6.42800e+00      2.40000e+01    646s
  1264      4.91300e+00      6.42800e+00      2.40000e+01    648s
  1267      5.01400e+00      6.42800e+00      2.40000e+01    649s
  1270      4.86600e+00      6.42800e+00      2.40000e+01    651s
  1273      4.85800e+00      6.42800e+00      2.40000e+01    652s
  1276      4.95500e+00      6.42800e+00      2.40000e+01    653s
  1278      4.85600e+00      6.42800e+00      2.40000e+01    654s
  1281      4.98000e+00      6.42800e+00      2.40000e+01    656s
  1284      5.26000e+00      6.42800e+00      2.40000e+01    657s
  1286      4.80800e+00      6.42800e+00      2.40000e+01    659s
  1289      4.94100e+00      6.42800e+00      2.40000e+01    660s
  1291      4.89900e+00      6.42800e+00      2.40000e+01    661s
  1294      4.83300e+00      6.42800e+00      2.40000e+01    663s
  1296      5.12000e+00      6.42800e+00      2.40000e+01    664s
  1298      4.64700e+00      6.42800e+00      2.40000e+01    665s
  1300      4.84200e+00      6.42800e+00      2.40000e+01    666s
  1302      5.09900e+00      6.42800e+00      2.40000e+01    667s
  1304      4.45900e+00      6.42800e+00      2.40000e+01    668s
  1306      4.77800e+00      6.42800e+00      2.40000e+01    669s
  1308      4.50600e+00      6.42800e+00      2.40000e+01    670s
  1310      5.00900e+00      6.42800e+00      2.40000e+01    671s
  1312      5.18700e+00      6.42800e+00      2.40000e+01    672s
  1314      4.72500e+00      6.42800e+00      2.40000e+01    673s
  1316      4.56000e+00      6.42800e+00      2.40000e+01    675s
  1319      4.62300e+00      6.42800e+00      2.40000e+01    676s
  1322      5.02800e+00      6.42800e+00      2.40000e+01    677s
  1324      4.87100e+00      6.42800e+00      2.40000e+01    678s
  1327      4.80100e+00      6.42800e+00      2.40000e+01    680s
  1329      4.60600e+00      6.42800e+00      2.40000e+01    681s
  1332      4.74500e+00      6.42800e+00      2.40000e+01    683s
  1334      4.84200e+00      6.42800e+00      2.40000e+01    684s
  1336      4.80800e+00      6.42800e+00      2.40000e+01    685s
  1338      5.06000e+00      6.42800e+00      2.40000e+01    686s
  1340      4.85900e+00      6.42800e+00      2.40000e+01    687s
  1342      4.42900e+00      6.42800e+00      2.40000e+01    688s
  1345      4.89400e+00      6.42800e+00      2.40000e+01    689s
  1347      5.19500e+00      6.42800e+00      2.40000e+01    690s
  1350      4.82100e+00      6.42800e+00      2.40000e+01    692s
  1353      4.39000e+00      6.42800e+00      2.40000e+01    693s
  1356      4.37200e+00      6.42800e+00      2.40000e+01    694s
  1358      4.36300e+00      6.42800e+00      2.40000e+01    696s
  1361      4.69100e+00      6.42800e+00      2.40000e+01    697s
  1364      4.88300e+00      6.42800e+00      2.40000e+01    699s
  1366      4.45000e+00      6.42800e+00      2.40000e+01    700s
  1368      4.26500e+00      6.42800e+00      2.40000e+01    701s
  1371      4.76500e+00      6.42800e+00      2.40000e+01    702s
  1373      4.97600e+00      6.42800e+00      2.40000e+01    703s
  1376      4.86700e+00      6.42800e+00      2.40000e+01    705s
  1379      4.33400e+00      6.42800e+00      2.40000e+01    706s
  1382      4.39500e+00      6.42800e+00      2.40000e+01    708s
  1385      4.78700e+00      6.42800e+00      2.40000e+01    709s
  1388      4.74800e+00      6.42800e+00      2.40000e+01    710s
  1391      4.29300e+00      6.42800e+00      2.40000e+01    712s
  1393      4.22900e+00      6.42800e+00      2.40000e+01    713s
  1395      5.05300e+00      6.42800e+00      2.40000e+01    714s
  1398      4.94500e+00      6.42800e+00      2.40000e+01    716s
  1400      4.98500e+00      6.42800e+00      2.40000e+01    717s
  1402      4.80500e+00      6.42800e+00      2.40000e+01    718s
  1404      4.29300e+00      6.42800e+00      2.40000e+01    719s
  1407      4.49900e+00      6.42800e+00      2.40000e+01    720s
  1409      4.56400e+00      6.42800e+00      2.40000e+01    721s
  1412      4.83300e+00      6.42800e+00      2.40000e+01    723s
  1415      4.57200e+00      6.42800e+00      2.40000e+01    724s
  1418      4.23200e+00      6.42800e+00      2.40000e+01    725s
  1420      4.61700e+00      6.42800e+00      2.40000e+01    726s
  1423      4.84500e+00      6.42800e+00      2.40000e+01    728s
  1426      4.68600e+00      6.42800e+00      2.40000e+01    729s
  1429      4.07200e+00      6.42800e+00      2.40000e+01    730s
  1431      4.30100e+00      6.42800e+00      2.40000e+01    732s
  1434      4.93900e+00      6.42800e+00      2.40000e+01    733s
  1436      4.90000e+00      6.42800e+00      2.40000e+01    734s
  1438      4.94400e+00      6.42800e+00      2.40000e+01    735s
  1440      4.57100e+00      6.42800e+00      2.40000e+01    736s
  1442      4.37900e+00      6.42800e+00      2.40000e+01    737s
  1445      4.65600e+00      6.42800e+00      2.40000e+01    738s
  1448      5.16800e+00      6.42800e+00      2.40000e+01    740s
  1451      4.82000e+00      6.42800e+00      2.40000e+01    741s
  1454      4.57000e+00      6.42800e+00      2.40000e+01    743s
  1456      4.39100e+00      6.42800e+00      2.40000e+01    744s
  1458      4.79600e+00      6.42800e+00      2.40000e+01    745s
  1461      4.97800e+00      6.42800e+00      2.40000e+01    746s
  1463      5.20600e+00      6.42800e+00      2.40000e+01    747s
  1465      4.92400e+00      6.42800e+00      2.40000e+01    748s
  1468      4.62000e+00      6.42800e+00      2.40000e+01    750s
  1471      4.76400e+00      6.42800e+00      2.40000e+01    751s
  1474      4.90900e+00      6.42800e+00      2.40000e+01    753s
  1476      4.59400e+00      6.42800e+00      2.40000e+01    754s
  1479      4.65300e+00      6.42800e+00      2.40000e+01    755s
  1482      4.50000e+00      6.42800e+00      2.40000e+01    756s
  1485      5.12600e+00      6.42800e+00      2.40000e+01    758s
  1487      5.03700e+00      6.42800e+00      2.40000e+01    759s
  1489      4.73900e+00      6.42800e+00      2.40000e+01    760s
  1492      4.37500e+00      6.42800e+00      2.40000e+01    762s
  1494      4.48900e+00      6.42800e+00      2.40000e+01    763s
  1496      4.78100e+00      6.42800e+00      2.40000e+01    764s
  1498      5.18900e+00      6.42800e+00      2.40000e+01    765s
  1501      5.18100e+00      6.42800e+00      2.40000e+01    766s
  1504      4.77800e+00      6.42800e+00      2.40000e+01    768s
  1507      4.75800e+00      6.42800e+00      2.40000e+01    769s
  1510      4.86800e+00      6.42800e+00      2.40000e+01    770s
  1512      5.05200e+00      6.42800e+00      2.40000e+01    772s
  1515      4.52800e+00      6.42800e+00      2.40000e+01    773s
  1518      4.48700e+00      6.42800e+00      2.40000e+01    775s
  1520      4.88500e+00      6.42800e+00      2.40000e+01    776s
  1522      4.72600e+00      6.42800e+00      2.40000e+01    777s
  1525      5.27300e+00      6.42800e+00      2.40000e+01    778s
  1527      4.93700e+00      6.42800e+00      2.40000e+01    779s
  1529      4.82300e+00      6.42800e+00      2.40000e+01    780s
  1531      4.49600e+00      6.42800e+00      2.40000e+01    781s
  1534      5.00900e+00      6.42800e+00      2.40000e+01    782s
  1537      4.98100e+00      6.42800e+00      2.40000e+01    784s
  1539      4.95100e+00      6.42800e+00      2.40000e+01    785s
  1542      4.31700e+00      6.42800e+00      2.40000e+01    786s
  1544      4.52900e+00      6.42800e+00      2.40000e+01    787s
  1547      5.24100e+00      6.42800e+00      2.40000e+01    789s
  1550      4.84700e+00      6.42800e+00      2.40000e+01    790s
  1553      4.72100e+00      6.42800e+00      2.40000e+01    792s
  1555      4.82100e+00      6.42800e+00      2.40000e+01    793s
  1558      5.05000e+00      6.42800e+00      2.40000e+01    795s
  1561      4.85400e+00      6.42800e+00      2.40000e+01    796s
  1563      4.87300e+00      6.42800e+00      2.40000e+01    797s
  1565      4.81700e+00      6.42800e+00      2.40000e+01    798s
  1567      4.69000e+00      6.42800e+00      2.40000e+01    799s
  1570      5.10000e+00      6.42800e+00      2.40000e+01    801s
  1573      4.95000e+00      6.42800e+00      2.40000e+01    802s
  1576      4.76500e+00      6.42800e+00      2.40000e+01    804s
  1579      4.87100e+00      6.42800e+00      2.40000e+01    805s
  1581      4.79200e+00      6.42800e+00      2.40000e+01    806s
  1583      4.98300e+00      6.42800e+00      2.40000e+01    807s
  1585      4.91200e+00      6.42800e+00      2.40000e+01    808s
  1588      4.98500e+00      6.42800e+00      2.40000e+01    810s
  1591      4.75400e+00      6.42800e+00      2.40000e+01    811s
  1594      4.93000e+00      6.42800e+00      2.40000e+01    813s
  1597      4.80100e+00      6.42800e+00      2.40000e+01    814s
  1600      5.15600e+00      6.42800e+00      2.40000e+01    816s
  1603      4.85900e+00      6.42800e+00      2.40000e+01    817s
  1606      4.79300e+00      6.42800e+00      2.40000e+01    818s
  1608      4.87900e+00      6.42800e+00      2.40000e+01    819s
  1611      5.26600e+00      6.42800e+00      2.40000e+01    821s
  1613      4.96400e+00      6.42800e+00      2.40000e+01    822s
  1616      4.96900e+00      6.42800e+00      2.40000e+01    823s
  1618      4.68400e+00      6.42800e+00      2.40000e+01    824s
  1620      5.19500e+00      6.42800e+00      2.40000e+01    825s
  1623      4.76600e+00      6.42800e+00      2.40000e+01    827s
  1625      4.97300e+00      6.42800e+00      2.40000e+01    828s
  1627      4.57400e+00      6.42800e+00      2.40000e+01    829s
  1629      4.45000e+00      6.42800e+00      2.40000e+01    830s
  1631      4.41800e+00      6.42800e+00      2.40000e+01    831s
  1633      4.82800e+00      6.42800e+00      2.40000e+01    832s
  1635      5.24600e+00      6.42800e+00      2.40000e+01    833s
  1638      4.88700e+00      6.42800e+00      2.40000e+01    835s
  1640      4.75100e+00      6.42800e+00      2.40000e+01    836s
  1643      4.52600e+00      6.42800e+00      2.40000e+01    837s
  1646      5.11600e+00      6.42800e+00      2.40000e+01    839s
  1649      4.84800e+00      6.42800e+00      2.40000e+01    840s
  1652      4.88600e+00      6.42800e+00      2.40000e+01    841s
  1655      4.63400e+00      6.42800e+00      2.40000e+01    843s
  1657      4.66400e+00      6.42800e+00      2.40000e+01    844s
  1660      5.20600e+00      6.42800e+00      2.40000e+01    845s
  1662      5.13700e+00      6.42800e+00      2.40000e+01    846s
  1664      4.66100e+00      6.42800e+00      2.40000e+01    848s
  1667      4.71000e+00      6.42800e+00      2.40000e+01    849s
  1669      4.73800e+00      6.42800e+00      2.40000e+01    851s
  1672      5.03900e+00      6.42800e+00      2.40000e+01    852s
  1675      5.14900e+00      6.42800e+00      2.40000e+01    854s
  1677      4.37600e+00      6.42800e+00      2.40000e+01    855s
  1680      4.58100e+00      6.42800e+00      2.40000e+01    856s
  1683      5.18100e+00      6.42800e+00      2.40000e+01    858s
  1686      5.17000e+00      6.42800e+00      2.40000e+01    859s
  1688      5.05200e+00      6.42800e+00      2.40000e+01    860s
  1690      4.68700e+00      6.42800e+00      2.40000e+01    861s
  1692      4.33300e+00      6.42800e+00      2.40000e+01    862s
  1694      4.88300e+00      6.42800e+00      2.40000e+01    863s
  1697      5.19400e+00      6.42800e+00      2.40000e+01    865s
  1699      5.08000e+00      6.42800e+00      2.40000e+01    866s
  1702      4.83900e+00      6.42800e+00      2.40000e+01    867s
  1705      4.64100e+00      6.42800e+00      2.40000e+01    869s
  1707      4.71200e+00      6.42800e+00      2.40000e+01    870s
  1709      4.87500e+00      6.42800e+00      2.40000e+01    871s
  1711      5.10200e+00      6.42800e+00      2.40000e+01    872s
  1713      5.09000e+00      6.42800e+00      2.40000e+01    873s
  1716      4.59400e+00      6.42800e+00      2.40000e+01    875s
  1718      4.57600e+00      6.42800e+00      2.40000e+01    876s
  1721      4.91800e+00      6.42800e+00      2.40000e+01    877s
  1723      4.95100e+00      6.42800e+00      2.40000e+01    878s
  1725      4.81700e+00      6.42800e+00      2.40000e+01    880s
  1728      4.88500e+00      6.42800e+00      2.40000e+01    881s
  1731      4.51600e+00      6.42800e+00      2.40000e+01    882s
  1734      5.07300e+00      6.42800e+00      2.40000e+01    884s
  1737      4.80000e+00      6.42800e+00      2.40000e+01    885s
  1739      4.79400e+00      6.42800e+00      2.40000e+01    886s
  1741      4.65800e+00      6.42800e+00      2.40000e+01    887s
  1744      4.62200e+00      6.42800e+00      2.40000e+01    889s
  1747      4.89400e+00      6.42800e+00      2.40000e+01    890s
  1750      4.93500e+00      6.42800e+00      2.40000e+01    892s
  1753      4.97700e+00      6.42800e+00      2.40000e+01    893s
  1756      4.67100e+00      6.42800e+00      2.40000e+01    894s
  1759      4.70600e+00      6.42800e+00      2.40000e+01    896s
  1761      4.81900e+00      6.42800e+00      2.40000e+01    897s
  1763      5.08300e+00      6.42800e+00      2.40000e+01    898s
  1766      4.91400e+00      6.42800e+00      2.40000e+01    899s
  1768      4.61100e+00      6.42800e+00      2.40000e+01    900s
  1771      4.54100e+00      6.42800e+00      2.40000e+01    902s
  1773      4.89100e+00      6.42800e+00      2.40000e+01    903s
  1776      5.02800e+00      6.42800e+00      2.40000e+01    904s
  1779      4.74600e+00      6.42800e+00      2.40000e+01    905s
  1782      4.64900e+00      6.42800e+00      2.40000e+01    907s
  1784      4.85600e+00      6.42800e+00      2.40000e+01    908s
  1786      5.08900e+00      6.42800e+00      2.40000e+01    909s
  1789      4.99900e+00      6.42800e+00      2.40000e+01    910s
  1791      4.93400e+00      6.42800e+00      2.40000e+01    912s
  1794      4.48000e+00      6.42800e+00      2.40000e+01    913s
  1797      4.69400e+00      6.42800e+00      2.40000e+01    914s
  1799      4.97900e+00      6.42800e+00      2.40000e+01    915s
  1801      5.21600e+00      6.42800e+00      2.40000e+01    917s
  1803      5.15200e+00      6.42800e+00      2.40000e+01    918s
  1806      4.88200e+00      6.42800e+00      2.40000e+01    919s
  1808      4.94100e+00      6.42800e+00      2.40000e+01    920s
  1810      4.79200e+00      6.42800e+00      2.40000e+01    921s
  1813      5.26900e+00      6.42800e+00      2.40000e+01    923s
  1815      5.07900e+00      6.42800e+00      2.40000e+01    924s
  1818      5.01000e+00      6.42800e+00      2.40000e+01    925s
  1820      4.71600e+00      6.42800e+00      2.40000e+01    926s
  1823      5.05700e+00      6.42800e+00      2.40000e+01    928s
  1826      5.22900e+00      6.42800e+00      2.40000e+01    929s
  1829      5.22000e+00      6.42800e+00      2.40000e+01    930s
  1832      4.87900e+00      6.42800e+00      2.40000e+01    932s
  1834      4.71000e+00      6.42800e+00      2.40000e+01    933s
  1836      4.92900e+00      6.42800e+00      2.40000e+01    934s
  1839      5.32300e+00      6.42800e+00      2.40000e+01    936s
  1841      5.08600e+00      6.42800e+00      2.40000e+01    937s
  1844      4.83500e+00      6.42800e+00      2.40000e+01    938s
  1846      4.98500e+00      6.42800e+00      2.40000e+01    940s
  1849      4.81800e+00      6.42800e+00      2.40000e+01    941s
  1852      5.32700e+00      6.42800e+00      2.40000e+01    942s
  1855      5.29600e+00      6.42800e+00      2.40000e+01    944s
  1857      4.74700e+00      6.42800e+00      2.40000e+01    945s
  1859      4.71700e+00      6.42800e+00      2.40000e+01    946s
  1861      4.91900e+00      6.42800e+00      2.40000e+01    947s
  1864      5.14000e+00      6.42800e+00      2.40000e+01    948s
  1867      5.38200e+00      6.42800e+00      2.40000e+01    950s
  1870      4.73400e+00      6.42800e+00      2.40000e+01    951s
  1872      4.93200e+00      6.42800e+00      2.40000e+01    952s
  1875      4.81300e+00      6.42800e+00      2.40000e+01    954s
  1877      5.36200e+00      6.42800e+00      2.40000e+01    955s
  1879      5.46400e+00      6.42800e+00      2.40000e+01    956s
  1882      4.65000e+00      6.42800e+00      2.40000e+01    958s
  1884      4.65500e+00      6.42800e+00      2.40000e+01    959s
  1886      4.90400e+00      6.42800e+00      2.40000e+01    960s
  1888      5.19800e+00      6.42800e+00      2.40000e+01    961s
  1890      5.73500e+00      6.42800e+00      2.40000e+01    962s
  1893      5.10900e+00      6.42800e+00      2.40000e+01    964s
  1896      4.81900e+00      6.42800e+00      2.40000e+01    965s
  1898      4.73300e+00      6.42800e+00      2.40000e+01    966s
  1901      5.05900e+00      6.42800e+00      2.40000e+01    968s
  1904      4.72000e+00      6.42800e+00      2.40000e+01    969s
  1906      4.87200e+00      6.42800e+00      2.40000e+01    970s
  1908      4.79400e+00      6.42800e+00      2.40000e+01    972s
  1910      4.85400e+00      6.42800e+00      2.40000e+01    973s
  1912      4.95600e+00      6.42800e+00      2.40000e+01    974s
  1914      4.96000e+00      6.42800e+00      2.40000e+01    975s
  1916      5.15300e+00      6.42800e+00      2.40000e+01    976s
  1918      5.06600e+00      6.42800e+00      2.40000e+01    977s
  1921      4.77500e+00      6.42800e+00      2.40000e+01    978s
  1923      4.90700e+00      6.42800e+00      2.40000e+01    979s
  1925      4.91700e+00      6.42800e+00      2.40000e+01    980s
  1927      4.94900e+00      6.42800e+00      2.40000e+01    981s
  1930      4.87800e+00      6.42800e+00      2.40000e+01    983s
  1933      4.91600e+00      6.42800e+00      2.40000e+01    984s
  1936      5.16300e+00      6.42800e+00      2.40000e+01    986s
  1938      4.96900e+00      6.42800e+00      2.40000e+01    987s
  1941      5.17400e+00      6.42800e+00      2.40000e+01    988s
  1943      5.15000e+00      6.42800e+00      2.40000e+01    989s
  1946      4.95900e+00      6.42800e+00      2.40000e+01    991s
  1948      5.01500e+00      6.42800e+00      2.40000e+01    992s
  1950      4.99100e+00      6.42800e+00      2.40000e+01    993s
  1952      4.75100e+00      6.42800e+00      2.40000e+01    994s
  1954      4.66700e+00      6.42800e+00      2.40000e+01    995s
  1957      5.49600e+00      6.42800e+00      2.40000e+01    996s
  1960      5.49800e+00      6.42800e+00      2.40000e+01    998s
  1963      4.94600e+00      6.42800e+00      2.40000e+01    999s
  1965      4.56400e+00      6.42800e+00      2.40000e+01   1000s
  1968      5.21800e+00      6.42800e+00      2.40000e+01   1002s
  1970      5.29600e+00      6.42800e+00      2.40000e+01   1003s
  1973      5.05200e+00      6.42800e+00      2.40000e+01   1005s
  1975      4.83700e+00      6.42800e+00      2.40000e+01   1006s
  1978      5.16700e+00      6.42800e+00      2.40000e+01   1007s
  1980      5.22300e+00      6.42800e+00      2.40000e+01   1008s
  1983      5.32800e+00      6.42800e+00      2.40000e+01   1010s
  1985      5.05700e+00      6.42800e+00      2.40000e+01   1011s
  1987      4.87000e+00      6.42800e+00      2.40000e+01   1012s
  1990      4.92100e+00      6.42800e+00      2.40000e+01   1013s
  1992      5.09400e+00      6.42800e+00      2.40000e+01   1014s
  1995      5.17000e+00      6.42800e+00      2.40000e+01   1016s
  1998      5.08300e+00      6.42800e+00      2.40000e+01   1017s
  2001      4.71500e+00      6.42800e+00      2.40000e+01   1019s
  2004      4.81700e+00      6.42800e+00      2.40000e+01   1021s
  2007      5.28200e+00      6.42800e+00      2.40000e+01   1022s
  2009      5.38600e+00      6.42800e+00      2.40000e+01   1023s
  2011      5.08400e+00      6.42800e+00      2.40000e+01   1024s
  2013      5.03200e+00      6.42800e+00      2.40000e+01   1025s
  2015      4.65400e+00      6.42800e+00      2.40000e+01   1026s
  2017      4.54900e+00      6.42800e+00      2.40000e+01   1027s
  2019      5.23500e+00      6.42800e+00      2.40000e+01   1028s
  2022      5.55000e+00      6.42800e+00      2.40000e+01   1030s
  2025      4.64100e+00      6.42800e+00      2.40000e+01   1031s
  2027      4.91500e+00      6.42800e+00      2.40000e+01   1032s
  2029      5.11700e+00      6.42800e+00      2.40000e+01   1033s
  2031      5.38200e+00      6.42800e+00      2.40000e+01   1035s
  2033      5.31100e+00      6.42800e+00      2.40000e+01   1036s
  2035      5.41400e+00      6.42800e+00      2.40000e+01   1037s
  2037      5.09700e+00      6.42800e+00      2.40000e+01   1038s
  2040      4.51600e+00      6.42800e+00      2.40000e+01   1039s
  2043      5.14900e+00      6.42800e+00      2.40000e+01   1040s
  2046      5.51100e+00      6.42800e+00      2.40000e+01   1042s
  2049      5.03200e+00      6.42800e+00      2.40000e+01   1043s
  2052      4.62300e+00      6.42800e+00      2.40000e+01   1045s
  2055      4.76700e+00      6.42800e+00      2.40000e+01   1046s
  2058      5.36700e+00      6.42800e+00      2.40000e+01   1048s
  2061      5.49700e+00      6.42800e+00      2.40000e+01   1049s
  2064      4.44200e+00      6.42800e+00      2.40000e+01   1051s
  2067      4.83200e+00      6.42800e+00      2.40000e+01   1052s
  2069      5.19100e+00      6.42800e+00      2.40000e+01   1053s
  2071      5.84300e+00      6.42800e+00      2.40000e+01   1054s
  2073      5.58200e+00      6.42800e+00      2.40000e+01   1055s
  2076      4.78700e+00      6.42800e+00      2.40000e+01   1056s
  2079      4.65600e+00      6.42800e+00      2.40000e+01   1058s
  2082      5.49200e+00      6.42800e+00      2.40000e+01   1059s
  2084      5.57700e+00      6.42800e+00      2.40000e+01   1060s
  2086      5.08500e+00      6.42800e+00      2.40000e+01   1061s
  2089      4.36200e+00      6.42800e+00      2.40000e+01   1063s
  2091      4.26300e+00      6.42800e+00      2.40000e+01   1064s
  2093      5.25500e+00      6.42800e+00      2.40000e+01   1065s
  2095      5.44600e+00      6.42800e+00      2.40000e+01   1066s
  2097      5.78100e+00      6.42800e+00      2.40000e+01   1067s
  2100      5.12400e+00      6.42800e+00      2.40000e+01   1069s
  2102      3.97100e+00      6.42800e+00      2.40000e+01   1070s
  2104      4.31900e+00      6.42800e+00      2.40000e+01   1071s
  2106      4.84000e+00      6.42800e+00      2.40000e+01   1072s
  2108      5.53200e+00      6.42800e+00      2.40000e+01   1073s
  2111      5.61300e+00      6.42800e+00      2.40000e+01   1074s
  2113      4.71000e+00      6.42800e+00      2.40000e+01   1076s
  2115      3.92700e+00      6.42800e+00      2.40000e+01   1077s
  2117      4.27100e+00      6.42800e+00      2.40000e+01   1078s
  2120      5.44300e+00      6.42800e+00      2.40000e+01   1079s
  2122      5.78800e+00      6.42800e+00      2.40000e+01   1080s
  2124      5.50300e+00      6.42800e+00      2.40000e+01   1081s
  2127      4.03800e+00      6.42800e+00      2.40000e+01   1083s
  2130      4.75900e+00      6.42800e+00      2.40000e+01   1084s
  2132      5.54900e+00      6.42800e+00      2.40000e+01   1085s
  2135      5.83200e+00      6.42800e+00      2.40000e+01   1087s
  2137      5.00900e+00      6.42800e+00      2.40000e+01   1088s
  2140      4.27600e+00      6.42800e+00      2.40000e+01   1089s
  2142      4.70600e+00      6.42800e+00      2.40000e+01   1090s
  2145      5.86100e+00      6.42800e+00      2.40000e+01   1092s
  2147      5.52800e+00      6.42800e+00      2.40000e+01   1093s
  2150      4.88700e+00      6.42800e+00      2.40000e+01   1094s
  2152      3.88500e+00      6.42800e+00      2.40000e+01   1095s
  2154      3.97800e+00      6.42800e+00      2.40000e+01   1096s
  2157      5.12600e+00      6.42800e+00      2.40000e+01   1098s
  2159      6.10800e+00      6.42800e+00      2.40000e+01   1099s
  2162      5.15900e+00      6.42800e+00      2.40000e+01   1100s
  2164      3.93400e+00      6.42800e+00      2.40000e+01   1101s
  2166      3.54700e+00      6.42800e+00      2.40000e+01   1102s
  2168      4.47200e+00      6.42800e+00      2.40000e+01   1103s
  2171      5.73500e+00      6.42800e+00      2.40000e+01   1105s
  2174      5.40200e+00      6.42800e+00      2.40000e+01   1106s
  2177      3.61400e+00      6.42800e+00      2.40000e+01   1108s
