==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   424     -2.48581e+01     -5.96470e+00      7.00000e+00    839s
   425     -2.37668e+01     -5.96470e+00      7.00000e+00    841s
   426     -2.17432e+01     -5.96470e+00      7.00000e+00    842s
   427     -2.11673e+01     -5.96470e+00      7.00000e+00    844s
   428     -2.09619e+01     -5.96470e+00      7.00000e+00    847s
   429     -2.10747e+01     -5.96470e+00      7.00000e+00    848s
   430     -2.07015e+01     -5.96470e+00      7.00000e+00    851s
   431     -2.13153e+01     -5.96470e+00      7.00000e+00    853s
   432     -2.06215e+01     -5.96470e+00      7.00000e+00    855s
   433     -2.08524e+01     -5.96470e+00      7.00000e+00    856s
   434     -2.01948e+01     -5.96470e+00      7.00000e+00    858s
   435     -2.13994e+01     -5.96470e+00      7.00000e+00    860s
   436     -2.18243e+01     -5.96470e+00      7.00000e+00    862s
   437     -2.44714e+01     -5.96470e+00      7.00000e+00    864s
   438     -2.74639e+01     -5.96470e+00      7.00000e+00    866s
   439     -3.05715e+01     -5.96470e+00      7.00000e+00    868s
   440     -3.22537e+01     -5.96470e+00      7.00000e+00    870s
   441     -3.51347e+01     -5.96470e+00      7.00000e+00    872s
   442     -3.61788e+01     -5.96470e+00      7.00000e+00    874s
   443     -3.63600e+01     -5.96470e+00      7.00000e+00    876s
   444     -3.47628e+01     -5.96470e+00      7.00000e+00    878s
   445     -3.29114e+01     -5.96470e+00      7.00000e+00    881s
   446     -3.15641e+01     -5.96470e+00      7.00000e+00    882s
   447     -2.91578e+01     -5.96470e+00      7.00000e+00    884s
   448     -2.63281e+01     -5.96470e+00      7.00000e+00    886s
   449     -2.42241e+01     -5.96470e+00      7.00000e+00    888s
   450     -2.45313e+01     -5.96470e+00      7.00000e+00    890s
   451     -2.20312e+01     -5.96470e+00      7.00000e+00    892s
   452     -2.14764e+01     -5.96470e+00      7.00000e+00    895s
   453     -1.96779e+01     -5.96470e+00      7.00000e+00    896s
   454     -1.97929e+01     -5.96470e+00      7.00000e+00    898s
   455     -1.98290e+01     -5.96470e+00      7.00000e+00    900s
   456     -2.08788e+01     -5.96470e+00      7.00000e+00    902s
   457     -2.05176e+01     -5.96470e+00      7.00000e+00    904s
   458     -2.08942e+01     -5.96470e+00      7.00000e+00    906s
   459     -2.16293e+01     -5.96470e+00      7.00000e+00    908s
   460     -2.12392e+01     -5.96470e+00      7.00000e+00    910s
   461     -2.23217e+01     -5.96470e+00      7.00000e+00    912s
   462     -2.37471e+01     -5.96470e+00      7.00000e+00    914s
   463     -2.44509e+01     -5.96470e+00      7.00000e+00    916s
   464     -2.74446e+01     -5.96470e+00      7.00000e+00    918s
   465     -2.95018e+01     -5.96470e+00      7.00000e+00    921s
   466     -3.18373e+01     -5.96470e+00      7.00000e+00    922s
   467     -3.41400e+01     -5.96470e+00      7.00000e+00    924s
   468     -3.50081e+01     -5.96470e+00      7.00000e+00    927s
   469     -3.48842e+01     -5.96470e+00      7.00000e+00    928s
   470     -3.31929e+01     -5.96470e+00      7.00000e+00    930s
   471     -3.23750e+01     -5.96470e+00      7.00000e+00    933s
   472     -3.03418e+01     -5.96470e+00      7.00000e+00    935s
   473     -2.73386e+01     -5.96470e+00      7.00000e+00    937s
   474     -2.53491e+01     -5.96470e+00      7.00000e+00    939s
   475     -2.34968e+01     -5.96470e+00      7.00000e+00    941s
   476     -2.15752e+01     -5.96470e+00      7.00000e+00    943s
   477     -2.03896e+01     -5.96470e+00      7.00000e+00    945s
   478     -2.00212e+01     -5.96470e+00      7.00000e+00    948s
   479     -2.02100e+01     -5.96470e+00      7.00000e+00    949s
   480     -1.93764e+01     -5.96470e+00      7.00000e+00    951s
   481     -1.99950e+01     -5.96470e+00      7.00000e+00    954s
   482     -2.07962e+01     -5.96470e+00      7.00000e+00    955s
   483     -2.08708e+01     -5.96470e+00      7.00000e+00    957s
   484     -2.16057e+01     -5.96470e+00      7.00000e+00    960s
   485     -2.26248e+01     -5.96470e+00      7.00000e+00    961s
   486     -2.22111e+01     -5.96470e+00      7.00000e+00    964s
   487     -2.40196e+01     -5.96470e+00      7.00000e+00    966s
   488     -2.59547e+01     -5.96470e+00      7.00000e+00    968s
   489     -2.82656e+01     -5.96470e+00      7.00000e+00    970s
   490     -3.11127e+01     -5.96470e+00      7.00000e+00    972s
   491     -3.28082e+01     -5.96470e+00      7.00000e+00    974s
   492     -3.47681e+01     -5.96470e+00      7.00000e+00    975s
   493     -3.45054e+01     -5.96470e+00      7.00000e+00    977s
   494     -3.49231e+01     -5.96470e+00      7.00000e+00    979s
   495     -3.29154e+01     -5.96470e+00      7.00000e+00    981s
   496     -3.16203e+01     -5.96470e+00      7.00000e+00    983s
   497     -2.89204e+01     -5.96470e+00      7.00000e+00    985s
   498     -2.66163e+01     -5.96470e+00      7.00000e+00    988s
   499     -2.36696e+01     -5.96470e+00      7.00000e+00    989s
   500     -2.34658e+01     -5.96470e+00      7.00000e+00    991s
   501     -2.28498e+01     -5.96470e+00      7.00000e+00    993s
   502     -2.19846e+01     -5.96470e+00      7.00000e+00    995s
   503     -2.16770e+01     -5.96470e+00      7.00000e+00    997s
   504     -2.15606e+01     -5.96470e+00      7.00000e+00    999s
   505     -2.19644e+01     -5.96470e+00      7.00000e+00   1001s
   506     -2.25787e+01     -5.96470e+00      7.00000e+00   1003s
   507     -2.24957e+01     -5.96470e+00      7.00000e+00   1005s
   508     -2.25230e+01     -5.96470e+00      7.00000e+00   1007s
   509     -2.30146e+01     -5.96470e+00      7.00000e+00   1009s
   510     -2.31629e+01     -5.96470e+00      7.00000e+00   1011s
   511     -2.35112e+01     -5.96470e+00      7.00000e+00   1013s
   512     -2.39788e+01     -5.96470e+00      7.00000e+00   1015s
   513     -2.44028e+01     -5.96470e+00      7.00000e+00   1017s
   514     -2.51215e+01     -5.96470e+00      7.00000e+00   1019s
   515     -2.71438e+01     -5.96470e+00      7.00000e+00   1021s
   516     -2.69347e+01     -5.96470e+00      7.00000e+00   1023s
   517     -2.90454e+01     -5.96470e+00      7.00000e+00   1025s
   518     -2.88447e+01     -5.96470e+00      7.00000e+00   1027s
   519     -2.92138e+01     -5.96470e+00      7.00000e+00   1029s
   520     -2.99949e+01     -5.96470e+00      7.00000e+00   1031s
   521     -2.82849e+01     -5.96470e+00      7.00000e+00   1033s
   522     -2.75673e+01     -5.96470e+00      7.00000e+00   1034s
   523     -2.56229e+01     -5.96470e+00      7.00000e+00   1036s
   524     -2.56890e+01     -5.96470e+00      7.00000e+00   1039s
   525     -2.32742e+01     -5.96470e+00      7.00000e+00   1041s
   526     -2.25411e+01     -5.96470e+00      7.00000e+00   1043s
   527     -2.21823e+01     -5.96470e+00      7.00000e+00   1045s
   528     -2.19407e+01     -5.96470e+00      7.00000e+00   1047s
   529     -2.14483e+01     -5.96470e+00      7.00000e+00   1049s
   530     -2.13430e+01     -5.96470e+00      7.00000e+00   1051s
   531     -2.22460e+01     -5.96470e+00      7.00000e+00   1053s
   532     -2.28754e+01     -5.96470e+00      7.00000e+00   1054s
   533     -2.30726e+01     -5.96470e+00      7.00000e+00   1057s
   534     -2.29917e+01     -5.96470e+00      7.00000e+00   1059s
   535     -2.36383e+01     -5.96470e+00      7.00000e+00   1061s
   536     -2.39299e+01     -5.96470e+00      7.00000e+00   1063s
   537     -2.38487e+01     -5.96470e+00      7.00000e+00   1065s
   538     -2.51942e+01     -5.96470e+00      7.00000e+00   1067s
   539     -2.60243e+01     -5.96470e+00      7.00000e+00   1068s
   540     -2.71136e+01     -5.96470e+00      7.00000e+00   1070s
   541     -2.77509e+01     -5.96470e+00      7.00000e+00   1073s
   542     -2.85853e+01     -5.96470e+00      7.00000e+00   1074s
   543     -2.96148e+01     -5.96470e+00      7.00000e+00   1076s
   544     -2.86802e+01     -5.96470e+00      7.00000e+00   1079s
   545     -2.81785e+01     -5.96470e+00      7.00000e+00   1081s
   546     -2.72711e+01     -5.96470e+00      7.00000e+00   1082s
   547     -2.64973e+01     -5.96470e+00      7.00000e+00   1085s
   548     -2.52010e+01     -5.96470e+00      7.00000e+00   1087s
   549     -2.35201e+01     -5.96470e+00      7.00000e+00   1089s
   550     -2.44930e+01     -5.96470e+00      7.00000e+00   1091s
   551     -2.29791e+01     -5.96470e+00      7.00000e+00   1093s
   552     -2.44359e+01     -5.96470e+00      7.00000e+00   1094s
   553     -2.39559e+01     -5.96470e+00      7.00000e+00   1097s
   554     -2.39251e+01     -5.96470e+00      7.00000e+00   1099s
   555     -2.33207e+01     -5.96470e+00      7.00000e+00   1101s
   556     -2.43108e+01     -5.96470e+00      7.00000e+00   1103s
   557     -2.45045e+01     -5.96470e+00      7.00000e+00   1105s
   558     -2.44446e+01     -5.96470e+00      7.00000e+00   1107s
   559     -2.39392e+01     -5.96470e+00      7.00000e+00   1109s
   560     -2.33824e+01     -5.96470e+00      7.00000e+00   1111s
   561     -2.40453e+01     -5.96470e+00      7.00000e+00   1113s
   562     -2.41822e+01     -5.96470e+00      7.00000e+00   1115s
   563     -2.37771e+01     -5.96470e+00      7.00000e+00   1117s
   564     -2.39118e+01     -5.96470e+00      7.00000e+00   1119s
   565     -2.41354e+01     -5.96470e+00      7.00000e+00   1121s
   566     -2.45015e+01     -5.96470e+00      7.00000e+00   1123s
   567     -2.44600e+01     -5.96470e+00      7.00000e+00   1125s
   568     -2.55828e+01     -5.96470e+00      7.00000e+00   1127s
   569     -2.54364e+01     -5.96470e+00      7.00000e+00   1129s
   570     -2.58144e+01     -5.96470e+00      7.00000e+00   1131s
   571     -2.52574e+01     -5.96470e+00      7.00000e+00   1133s
   572     -2.53849e+01     -5.96470e+00      7.00000e+00   1135s
   573     -2.45662e+01     -5.96470e+00      7.00000e+00   1137s
   574     -2.40189e+01     -5.96470e+00      7.00000e+00   1139s
   575     -2.44285e+01     -5.96470e+00      7.00000e+00   1141s
   576     -2.32128e+01     -5.96470e+00      7.00000e+00   1143s
   577     -2.40049e+01     -5.96470e+00      7.00000e+00   1146s
   578     -2.34449e+01     -5.96470e+00      7.00000e+00   1148s
   579     -2.33553e+01     -5.96470e+00      7.00000e+00   1149s
   580     -2.42053e+01     -5.96470e+00      7.00000e+00   1152s
   581     -2.36914e+01     -5.96470e+00      7.00000e+00   1154s
   582     -2.47448e+01     -5.96470e+00      7.00000e+00   1156s
   583     -2.43277e+01     -5.96470e+00      7.00000e+00   1158s
   584     -2.32978e+01     -5.96470e+00      7.00000e+00   1161s
   585     -2.39250e+01     -5.96470e+00      7.00000e+00   1162s
   586     -2.50942e+01     -5.96470e+00      7.00000e+00   1164s
   587     -2.44698e+01     -5.96470e+00      7.00000e+00   1166s
   588     -2.43787e+01     -5.96470e+00      7.00000e+00   1168s
   589     -2.41536e+01     -5.96470e+00      7.00000e+00   1170s
   590     -2.55913e+01     -5.96470e+00      7.00000e+00   1172s
   591     -2.46917e+01     -5.96470e+00      7.00000e+00   1174s
   592     -2.43982e+01     -5.96470e+00      7.00000e+00   1176s
   593     -2.56299e+01     -5.96470e+00      7.00000e+00   1178s
   594     -2.52546e+01     -5.96470e+00      7.00000e+00   1180s
   595     -2.47753e+01     -5.96470e+00      7.00000e+00   1182s
   596     -2.49125e+01     -5.96470e+00      7.00000e+00   1184s
   597     -2.46474e+01     -5.96470e+00      7.00000e+00   1186s
   598     -2.42990e+01     -5.96470e+00      7.00000e+00   1188s
   599     -2.37297e+01     -5.96470e+00      7.00000e+00   1190s
   600     -2.37363e+01     -5.96470e+00      7.00000e+00   1192s
   601     -2.40065e+01     -5.96470e+00      7.00000e+00   1194s
   602     -2.40959e+01     -5.96470e+00      7.00000e+00   1196s
   603     -2.50512e+01     -5.96470e+00      7.00000e+00   1198s
   604     -2.46480e+01     -5.96470e+00      7.00000e+00   1200s
   605     -2.45510e+01     -5.96470e+00      7.00000e+00   1202s
   606     -2.46579e+01     -5.96470e+00      7.00000e+00   1204s
   607     -2.43830e+01     -5.96470e+00      7.00000e+00   1206s
   608     -2.46893e+01     -5.96470e+00      7.00000e+00   1208s
   609     -2.44201e+01     -5.96470e+00      7.00000e+00   1209s
   610     -2.44220e+01     -5.96470e+00      7.00000e+00   1211s
   611     -2.43992e+01     -5.96470e+00      7.00000e+00   1214s
   612     -2.42689e+01     -5.96470e+00      7.00000e+00   1215s
   613     -2.43090e+01     -5.96470e+00      7.00000e+00   1217s
   614     -2.37953e+01     -5.96470e+00      7.00000e+00   1220s
   615     -2.30950e+01     -5.96470e+00      7.00000e+00   1221s
   616     -2.29108e+01     -5.96470e+00      7.00000e+00   1223s
   617     -2.35469e+01     -5.96470e+00      7.00000e+00   1226s
   618     -2.37161e+01     -5.96470e+00      7.00000e+00   1227s
   619     -2.35345e+01     -5.96470e+00      7.00000e+00   1229s
   620     -2.39584e+01     -5.96470e+00      7.00000e+00   1232s
   621     -2.50095e+01     -5.96470e+00      7.00000e+00   1233s
   622     -2.36646e+01     -5.96470e+00      7.00000e+00   1235s
   623     -2.33802e+01     -5.96470e+00      7.00000e+00   1237s
   624     -2.35253e+01     -5.96470e+00      7.00000e+00   1239s
   625     -2.46621e+01     -5.96470e+00      7.00000e+00   1241s
   626     -2.40419e+01     -5.96470e+00      7.00000e+00   1243s
   627     -2.38941e+01     -5.96470e+00      7.00000e+00   1246s
   628     -2.36799e+01     -5.96470e+00      7.00000e+00   1247s
   629     -2.42429e+01     -5.96470e+00      7.00000e+00   1249s
   630     -2.48736e+01     -5.96470e+00      7.00000e+00   1252s
   631     -2.48667e+01     -5.96470e+00      7.00000e+00   1253s
   632     -2.54248e+01     -5.96470e+00      7.00000e+00   1255s
   633     -2.42944e+01     -5.96470e+00      7.00000e+00   1258s
   634     -2.50440e+01     -5.96470e+00      7.00000e+00   1260s
   635     -2.48545e+01     -5.96470e+00      7.00000e+00   1261s
   636     -2.40232e+01     -5.96470e+00      7.00000e+00   1263s
   637     -2.38796e+01     -5.96470e+00      7.00000e+00   1265s
   638     -2.43807e+01     -5.96470e+00      7.00000e+00   1267s
   639     -2.35235e+01     -5.96470e+00      7.00000e+00   1269s
   640     -2.34475e+01     -5.96470e+00      7.00000e+00   1271s
   641     -2.39729e+01     -5.96470e+00      7.00000e+00   1273s
   642     -2.33818e+01     -5.96470e+00      7.00000e+00   1275s
   643     -2.37860e+01     -5.96470e+00      7.00000e+00   1277s
   644     -2.38081e+01     -5.96470e+00      7.00000e+00   1279s
   645     -2.45259e+01     -5.96470e+00      7.00000e+00   1281s
   646     -2.40963e+01     -5.96470e+00      7.00000e+00   1283s
   647     -2.48097e+01     -5.96470e+00      7.00000e+00   1286s
   648     -2.41911e+01     -5.96470e+00      7.00000e+00   1287s
   649     -2.34635e+01     -5.96470e+00      7.00000e+00   1289s
   650     -2.32114e+01     -5.96470e+00      7.00000e+00   1291s
   651     -2.38289e+01     -5.96470e+00      7.00000e+00   1294s
   652     -2.39301e+01     -5.96470e+00      7.00000e+00   1296s
   653     -2.41376e+01     -5.96470e+00      7.00000e+00   1298s
   654     -2.50917e+01     -5.96470e+00      7.00000e+00   1300s
   655     -2.44395e+01     -5.96470e+00      7.00000e+00   1301s
   656     -2.46981e+01     -5.96470e+00      7.00000e+00   1303s
   657     -2.43865e+01     -5.96470e+00      7.00000e+00   1305s
   658     -2.48686e+01     -5.96470e+00      7.00000e+00   1307s
   659     -2.52814e+01     -5.96470e+00      7.00000e+00   1309s
   660     -2.38666e+01     -5.96470e+00      7.00000e+00   1311s
   661     -2.42141e+01     -5.96470e+00      7.00000e+00   1313s
   662     -2.43456e+01     -5.96470e+00      7.00000e+00   1314s
   663     -2.42896e+01     -5.96470e+00      7.00000e+00   1316s
   664     -2.30285e+01     -5.96470e+00      7.00000e+00   1318s
   665     -2.33287e+01     -5.96470e+00      7.00000e+00   1320s
   666     -2.29163e+01     -5.96470e+00      7.00000e+00   1322s
   667     -2.31883e+01     -5.96470e+00      7.00000e+00   1325s
   668     -2.30829e+01     -5.96470e+00      7.00000e+00   1327s
   669     -2.36293e+01     -5.96470e+00      7.00000e+00   1329s
   670     -2.34917e+01     -5.96470e+00      7.00000e+00   1331s
   671     -2.40255e+01     -5.96470e+00      7.00000e+00   1333s
   672     -2.34357e+01     -5.96470e+00      7.00000e+00   1334s
   673     -2.42143e+01     -5.96470e+00      7.00000e+00   1336s
   674     -2.36536e+01     -5.96470e+00      7.00000e+00   1339s
   675     -2.38511e+01     -5.96470e+00      7.00000e+00   1341s
   676     -2.45642e+01     -5.96470e+00      7.00000e+00   1342s
   677     -2.42664e+01     -5.96470e+00      7.00000e+00   1345s
   678     -2.42677e+01     -5.96470e+00      7.00000e+00   1347s
   679     -2.47496e+01     -5.96470e+00      7.00000e+00   1348s
   680     -2.44286e+01     -5.96470e+00      7.00000e+00   1350s
   681     -2.54236e+01     -5.96470e+00      7.00000e+00   1352s
   682     -2.44115e+01     -5.96470e+00      7.00000e+00   1354s
   683     -2.55500e+01     -5.96470e+00      7.00000e+00   1355s
   684     -2.45804e+01     -5.96470e+00      7.00000e+00   1358s
   685     -2.44630e+01     -5.96470e+00      7.00000e+00   1360s
   686     -2.41314e+01     -5.96470e+00      7.00000e+00   1362s
   687     -2.33793e+01     -5.96470e+00      7.00000e+00   1364s
   688     -2.40171e+01     -5.96470e+00      7.00000e+00   1366s
   689     -2.33628e+01     -5.96470e+00      7.00000e+00   1367s
   690     -2.34315e+01     -5.96470e+00      7.00000e+00   1369s
   691     -2.35060e+01     -5.96470e+00      7.00000e+00   1371s
   692     -2.36369e+01     -5.96470e+00      7.00000e+00   1373s
   693     -2.32854e+01     -5.96470e+00      7.00000e+00   1375s
   694     -2.31988e+01     -5.96470e+00      7.00000e+00   1377s
   695     -2.35466e+01     -5.96470e+00      7.00000e+00   1379s
   696     -2.37774e+01     -5.96470e+00      7.00000e+00   1381s
   697     -2.36295e+01     -5.96470e+00      7.00000e+00   1382s
   698     -2.48540e+01     -5.96470e+00      7.00000e+00   1385s
   699     -2.34979e+01     -5.96470e+00      7.00000e+00   1387s
   700     -2.43776e+01     -5.96470e+00      7.00000e+00   1389s
   701     -2.29928e+01     -5.96470e+00      7.00000e+00   1391s
   702     -2.40118e+01     -5.96470e+00      7.00000e+00   1393s
   703     -2.43548e+01     -5.96470e+00      7.00000e+00   1394s
   704     -2.46300e+01     -5.96470e+00      7.00000e+00   1396s
   705     -2.48316e+01     -5.96470e+00      7.00000e+00   1399s
   706     -2.39786e+01     -5.96470e+00      7.00000e+00   1400s
   707     -2.49162e+01     -5.96470e+00      7.00000e+00   1402s
   708     -2.47645e+01     -5.96470e+00      7.00000e+00   1404s
   709     -2.42572e+01     -5.96470e+00      7.00000e+00   1406s
   710     -2.43841e+01     -5.96470e+00      7.00000e+00   1408s
   711     -2.42584e+01     -5.96470e+00      7.00000e+00   1410s
   712     -2.38108e+01     -5.96470e+00      7.00000e+00   1412s
   713     -2.44339e+01     -5.96470e+00      7.00000e+00   1413s
   714     -2.43829e+01     -5.96470e+00      7.00000e+00   1416s
   715     -2.37307e+01     -5.96470e+00      7.00000e+00   1418s
   716     -2.36798e+01     -5.96470e+00      7.00000e+00   1420s
   717     -2.31431e+01     -5.96470e+00      7.00000e+00   1422s
   718     -2.34357e+01     -5.96470e+00      7.00000e+00   1424s
   719     -2.38566e+01     -5.96470e+00      7.00000e+00   1426s
   720     -2.38708e+01     -5.96470e+00      7.00000e+00   1427s
   721     -2.37237e+01     -5.96470e+00      7.00000e+00   1429s
   722     -2.38989e+01     -5.96470e+00      7.00000e+00   1432s
   723     -2.42428e+01     -5.96470e+00      7.00000e+00   1433s
   724     -2.41010e+01     -5.96470e+00      7.00000e+00   1435s
   725     -2.33127e+01     -5.96470e+00      7.00000e+00   1437s
   726     -2.35206e+01     -5.96470e+00      7.00000e+00   1439s
   727     -2.33221e+01     -5.96470e+00      7.00000e+00   1440s
   728     -2.33839e+01     -5.96470e+00      7.00000e+00   1442s
   729     -2.44101e+01     -5.96470e+00      7.00000e+00   1445s
   730     -2.46052e+01     -5.96470e+00      7.00000e+00   1446s
   731     -2.39949e+01     -5.96470e+00      7.00000e+00   1448s
   732     -2.46200e+01     -5.96470e+00      7.00000e+00   1450s
   733     -2.48181e+01     -5.96470e+00      7.00000e+00   1452s
   734     -2.50397e+01     -5.96470e+00      7.00000e+00   1454s
   735     -2.41998e+01     -5.96470e+00      7.00000e+00   1456s
   736     -2.41613e+01     -5.96470e+00      7.00000e+00   1458s
   737     -2.40167e+01     -5.96470e+00      7.00000e+00   1460s
   738     -2.37809e+01     -5.96470e+00      7.00000e+00   1462s
   739     -2.29158e+01     -5.96470e+00      7.00000e+00   1464s
   740     -2.35540e+01     -5.96470e+00      7.00000e+00   1466s
   741     -2.30986e+01     -5.96470e+00      7.00000e+00   1468s
   742     -2.35594e+01     -5.96470e+00      7.00000e+00   1470s
   743     -2.36578e+01     -5.96470e+00      7.00000e+00   1472s
   744     -2.34573e+01     -5.96470e+00      7.00000e+00   1473s
   745     -2.36662e+01     -5.96470e+00      7.00000e+00   1476s
   746     -2.41995e+01     -5.96470e+00      7.00000e+00   1478s
   747     -2.41039e+01     -5.96470e+00      7.00000e+00   1479s
   748     -2.42172e+01     -5.96470e+00      7.00000e+00   1481s
   749     -2.41728e+01     -5.96470e+00      7.00000e+00   1483s
   750     -2.39738e+01     -5.96470e+00      7.00000e+00   1485s
   751     -2.34657e+01     -5.96470e+00      7.00000e+00   1487s
   752     -2.43061e+01     -5.96470e+00      7.00000e+00   1489s
   753     -2.35326e+01     -5.96470e+00      7.00000e+00   1491s
   754     -2.37716e+01     -5.96470e+00      7.00000e+00   1493s
   755     -2.43573e+01     -5.96470e+00      7.00000e+00   1495s
   756     -2.37476e+01     -5.96470e+00      7.00000e+00   1497s
   757     -2.36493e+01     -5.96470e+00      7.00000e+00   1499s
   758     -2.41367e+01     -5.96470e+00      7.00000e+00   1501s
   759     -2.38206e+01     -5.96470e+00      7.00000e+00   1503s
   760     -2.37402e+01     -5.96470e+00      7.00000e+00   1505s
   761     -2.40417e+01     -5.96470e+00      7.00000e+00   1507s
   762     -2.41877e+01     -5.96470e+00      7.00000e+00   1509s
   763     -2.36696e+01     -5.96470e+00      7.00000e+00   1511s
   764     -2.34316e+01     -5.96470e+00      7.00000e+00   1513s
   765     -2.44624e+01     -5.96470e+00      7.00000e+00   1515s
   766     -2.38805e+01     -5.96470e+00      7.00000e+00   1517s
   767     -2.46762e+01     -5.96470e+00      7.00000e+00   1518s
   768     -2.40545e+01     -5.96470e+00      7.00000e+00   1520s
   769     -2.37709e+01     -5.96470e+00      7.00000e+00   1522s
   770     -2.40093e+01     -5.96470e+00      7.00000e+00   1524s
   771     -2.46411e+01     -5.96470e+00      7.00000e+00   1526s
   772     -2.43752e+01     -5.96470e+00      7.00000e+00   1528s
   773     -2.41127e+01     -5.96470e+00      7.00000e+00   1530s
   774     -2.38647e+01     -5.96470e+00      7.00000e+00   1532s
   775     -2.41220e+01     -5.96470e+00      7.00000e+00   1534s
   776     -2.34723e+01     -5.96470e+00      7.00000e+00   1536s
   777     -2.40508e+01     -5.96470e+00      7.00000e+00   1537s
   778     -2.41174e+01     -5.96470e+00      7.00000e+00   1539s
   779     -2.42882e+01     -5.96470e+00      7.00000e+00   1542s
   780     -2.44934e+01     -5.96470e+00      7.00000e+00   1544s
   781     -2.44985e+01     -5.96470e+00      7.00000e+00   1546s
   782     -2.38891e+01     -5.96470e+00      7.00000e+00   1548s
   783     -2.45264e+01     -5.96470e+00      7.00000e+00   1550s
   784     -2.45823e+01     -5.96470e+00      7.00000e+00   1552s
   785     -2.44796e+01     -5.96470e+00      7.00000e+00   1554s
   786     -2.39186e+01     -5.96470e+00      7.00000e+00   1556s
   787     -2.40324e+01     -5.96470e+00      7.00000e+00   1557s
   788     -2.39191e+01     -5.96470e+00      7.00000e+00   1559s
   789     -2.33953e+01     -5.96470e+00      7.00000e+00   1561s
   790     -2.44763e+01     -5.96470e+00      7.00000e+00   1563s
   791     -2.34731e+01     -5.96470e+00      7.00000e+00   1565s
   792     -2.34812e+01     -5.96470e+00      7.00000e+00   1567s
   793     -2.35155e+01     -5.96470e+00      7.00000e+00   1569s
   794     -2.36205e+01     -5.96470e+00      7.00000e+00   1570s
   795     -2.38091e+01     -5.96470e+00      7.00000e+00   1573s
   796     -2.43336e+01     -5.96470e+00      7.00000e+00   1575s
   797     -2.46384e+01     -5.96470e+00      7.00000e+00   1576s
   798     -2.37734e+01     -5.96470e+00      7.00000e+00   1578s
   799     -2.38754e+01     -5.96470e+00      7.00000e+00   1581s
   800     -2.37625e+01     -5.96470e+00      7.00000e+00   1583s
   801     -2.40696e+01     -5.96470e+00      7.00000e+00   1584s
   802     -2.44955e+01     -5.96470e+00      7.00000e+00   1586s
   803     -2.44314e+01     -5.96470e+00      7.00000e+00   1588s
   804     -2.40132e+01     -5.96470e+00      7.00000e+00   1590s
   805     -2.38163e+01     -5.96470e+00      7.00000e+00   1592s
   806     -2.38196e+01     -5.96470e+00      7.00000e+00   1594s
   807     -2.45197e+01     -5.96470e+00      7.00000e+00   1596s
   808     -2.42530e+01     -5.96470e+00      7.00000e+00   1597s
   809     -2.41387e+01     -5.96470e+00      7.00000e+00   1600s
   810     -2.39585e+01     -5.96470e+00      7.00000e+00   1602s
   811     -2.46762e+01     -5.96470e+00      7.00000e+00   1603s
   812     -2.44894e+01     -5.96470e+00      7.00000e+00   1605s
   813     -2.37396e+01     -5.96470e+00      7.00000e+00   1607s
   814     -2.42467e+01     -5.96470e+00      7.00000e+00   1609s
   815     -2.39320e+01     -5.96470e+00      7.00000e+00   1611s
   816     -2.45113e+01     -5.96470e+00      7.00000e+00   1613s
   817     -2.41355e+01     -5.96470e+00      7.00000e+00   1615s
   818     -2.42917e+01     -5.96470e+00      7.00000e+00   1617s
   819     -2.43620e+01     -5.96470e+00      7.00000e+00   1619s
   820     -2.38547e+01     -5.96470e+00      7.00000e+00   1621s
   821     -2.35352e+01     -5.96470e+00      7.00000e+00   1622s
   822     -2.42655e+01     -5.96470e+00      7.00000e+00   1625s
   823     -2.41940e+01     -5.96470e+00      7.00000e+00   1627s
   824     -2.36452e+01     -5.96470e+00      7.00000e+00   1628s
   825     -2.38295e+01     -5.96470e+00      7.00000e+00   1630s
   826     -2.37983e+01     -5.96470e+00      7.00000e+00   1632s
   827     -2.48782e+01     -5.96470e+00      7.00000e+00   1634s
   828     -2.41742e+01     -5.96470e+00      7.00000e+00   1636s
   829     -2.40308e+01     -5.96470e+00      7.00000e+00   1638s
   830     -2.49383e+01     -5.96470e+00      7.00000e+00   1640s
   831     -2.50803e+01     -5.96470e+00      7.00000e+00   1642s
   832     -2.39757e+01     -5.96470e+00      7.00000e+00   1644s
   833     -2.39325e+01     -5.96470e+00      7.00000e+00   1646s
   834     -2.46203e+01     -5.96470e+00      7.00000e+00   1648s
   835     -2.42938e+01     -5.96470e+00      7.00000e+00   1650s
   836     -2.44482e+01     -5.96470e+00      7.00000e+00   1652s
   837     -2.44726e+01     -5.96470e+00      7.00000e+00   1655s
   838     -2.35274e+01     -5.96470e+00      7.00000e+00   1656s
   839     -2.40314e+01     -5.96470e+00      7.00000e+00   1658s
   840     -2.37604e+01     -5.96470e+00      7.00000e+00   1660s
   841     -2.42122e+01     -5.96470e+00      7.00000e+00   1662s
   842     -2.34497e+01     -5.96470e+00      7.00000e+00   1664s
   843     -2.41199e+01     -5.96470e+00      7.00000e+00   1666s
