==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   481     -5.49860e+01     -2.64530e+01      7.00000e+00    658s
   482     -5.48350e+01     -2.64530e+01      7.00000e+00    659s
   483     -5.42890e+01     -2.64530e+01      7.00000e+00    661s
   484     -5.53900e+01     -2.64530e+01      7.00000e+00    663s
   486     -5.24440e+01     -2.64530e+01      7.00000e+00    664s
   487     -5.22620e+01     -2.64530e+01      7.00000e+00    666s
   488     -5.27240e+01     -2.64530e+01      7.00000e+00    667s
   490     -5.33690e+01     -2.64530e+01      7.00000e+00    669s
   491     -5.38760e+01     -2.64530e+01      7.00000e+00    671s
   492     -5.22670e+01     -2.64530e+01      7.00000e+00    672s
   493     -5.54050e+01     -2.64530e+01      7.00000e+00    673s
   494     -5.27200e+01     -2.64530e+01      7.00000e+00    674s
   495     -5.56000e+01     -2.64530e+01      7.00000e+00    676s
   496     -5.38380e+01     -2.64530e+01      7.00000e+00    677s
   497     -5.36750e+01     -2.64530e+01      7.00000e+00    679s
   498     -5.18730e+01     -2.64530e+01      7.00000e+00    680s
   499     -5.27180e+01     -2.64530e+01      7.00000e+00    682s
   500     -5.19420e+01     -2.64530e+01      7.00000e+00    683s
   501     -5.04920e+01     -2.64530e+01      7.00000e+00    685s
   502     -5.16560e+01     -2.64530e+01      7.00000e+00    686s
   503     -5.27140e+01     -2.64530e+01      7.00000e+00    687s
   504     -5.08470e+01     -2.64530e+01      7.00000e+00    689s
   505     -5.34590e+01     -2.64530e+01      7.00000e+00    690s
   506     -5.42000e+01     -2.64530e+01      7.00000e+00    692s
   507     -5.37160e+01     -2.64530e+01      7.00000e+00    693s
   508     -5.38330e+01     -2.64530e+01      7.00000e+00    694s
   510     -5.27660e+01     -2.64530e+01      7.00000e+00    696s
   511     -5.15990e+01     -2.64530e+01      7.00000e+00    697s
   512     -5.11970e+01     -2.64530e+01      7.00000e+00    699s
   513     -5.16780e+01     -2.64530e+01      7.00000e+00    700s
   514     -5.28580e+01     -2.64530e+01      7.00000e+00    702s
   515     -5.06020e+01     -2.64530e+01      7.00000e+00    703s
   516     -5.38140e+01     -2.64530e+01      7.00000e+00    704s
   517     -5.41020e+01     -2.64530e+01      7.00000e+00    706s
   518     -5.22520e+01     -2.64530e+01      7.00000e+00    707s
   519     -5.47720e+01     -2.64530e+01      7.00000e+00    708s
   520     -5.15900e+01     -2.64530e+01      7.00000e+00    710s
   521     -5.29500e+01     -2.64530e+01      7.00000e+00    711s
   522     -5.34700e+01     -2.64530e+01      7.00000e+00    712s
   523     -5.11460e+01     -2.64530e+01      7.00000e+00    715s
   525     -5.11500e+01     -2.64530e+01      7.00000e+00    717s
   527     -5.32820e+01     -2.64530e+01      7.00000e+00    719s
   528     -5.46130e+01     -2.64530e+01      7.00000e+00    720s
   529     -5.37280e+01     -2.64530e+01      7.00000e+00    722s
   530     -5.46390e+01     -2.64530e+01      7.00000e+00    723s
   531     -5.50980e+01     -2.64530e+01      7.00000e+00    725s
   532     -5.23000e+01     -2.64530e+01      7.00000e+00    726s
   533     -5.29090e+01     -2.64530e+01      7.00000e+00    727s
   535     -5.14360e+01     -2.64530e+01      7.00000e+00    729s
   536     -5.19080e+01     -2.64530e+01      7.00000e+00    731s
   538     -5.16390e+01     -2.64530e+01      7.00000e+00    733s
   539     -5.15170e+01     -2.64530e+01      7.00000e+00    735s
   540     -5.19790e+01     -2.64530e+01      7.00000e+00    736s
   541     -5.20350e+01     -2.64530e+01      7.00000e+00    737s
   543     -5.31460e+01     -2.64530e+01      7.00000e+00    740s
   544     -5.33770e+01     -2.64530e+01      7.00000e+00    741s
   545     -5.44340e+01     -2.64530e+01      7.00000e+00    742s
   546     -5.48030e+01     -2.64530e+01      7.00000e+00    744s
   547     -5.51980e+01     -2.64530e+01      7.00000e+00    745s
   548     -5.16280e+01     -2.64530e+01      7.00000e+00    747s
   549     -5.21720e+01     -2.64530e+01      7.00000e+00    748s
   551     -5.19390e+01     -2.64530e+01      7.00000e+00    751s
   552     -5.60420e+01     -2.64530e+01      7.00000e+00    753s
   553     -5.16530e+01     -2.64530e+01      7.00000e+00    754s
   554     -5.33120e+01     -2.64530e+01      7.00000e+00    756s
   555     -5.56700e+01     -2.64530e+01      7.00000e+00    757s
   557     -5.14630e+01     -2.64530e+01      7.00000e+00    760s
   558     -5.26050e+01     -2.64530e+01      7.00000e+00    761s
   559     -5.29330e+01     -2.64530e+01      7.00000e+00    762s
   560     -5.13090e+01     -2.64530e+01      7.00000e+00    763s
   561     -5.20710e+01     -2.64530e+01      7.00000e+00    765s
   563     -5.09660e+01     -2.64530e+01      7.00000e+00    767s
   564     -5.32820e+01     -2.64530e+01      7.00000e+00    769s
   565     -5.25610e+01     -2.64530e+01      7.00000e+00    770s
   566     -5.29110e+01     -2.64530e+01      7.00000e+00    771s
   567     -5.34310e+01     -2.64530e+01      7.00000e+00    773s
   568     -5.23110e+01     -2.64530e+01      7.00000e+00    775s
   569     -5.45690e+01     -2.64530e+01      7.00000e+00    776s
   570     -5.28490e+01     -2.64530e+01      7.00000e+00    778s
   571     -5.39370e+01     -2.64530e+01      7.00000e+00    779s
   572     -5.32440e+01     -2.64530e+01      7.00000e+00    781s
   573     -5.23420e+01     -2.64530e+01      7.00000e+00    783s
   574     -5.18000e+01     -2.64530e+01      7.00000e+00    784s
   575     -5.20030e+01     -2.64530e+01      7.00000e+00    785s
   576     -5.20660e+01     -2.64530e+01      7.00000e+00    787s
   577     -5.37610e+01     -2.64530e+01      7.00000e+00    788s
   579     -5.21770e+01     -2.64530e+01      7.00000e+00    790s
   580     -5.47660e+01     -2.64530e+01      7.00000e+00    791s
   581     -5.42200e+01     -2.64530e+01      7.00000e+00    792s
   583     -5.29860e+01     -2.64530e+01      7.00000e+00    795s
   584     -5.31540e+01     -2.64530e+01      7.00000e+00    796s
   585     -5.16710e+01     -2.64530e+01      7.00000e+00    798s
   586     -5.29590e+01     -2.64530e+01      7.00000e+00    799s
   587     -5.13970e+01     -2.64530e+01      7.00000e+00    801s
   588     -5.21780e+01     -2.64530e+01      7.00000e+00    802s
   589     -5.34620e+01     -2.64530e+01      7.00000e+00    804s
   590     -5.21800e+01     -2.64530e+01      7.00000e+00    806s
   591     -5.32500e+01     -2.64530e+01      7.00000e+00    807s
   593     -5.37360e+01     -2.64530e+01      7.00000e+00    809s
   594     -5.41940e+01     -2.64530e+01      7.00000e+00    810s
   595     -5.12150e+01     -2.64530e+01      7.00000e+00    812s
   596     -5.25460e+01     -2.64530e+01      7.00000e+00    813s
   597     -5.38480e+01     -2.64530e+01      7.00000e+00    815s
   598     -5.15260e+01     -2.64530e+01      7.00000e+00    817s
   600     -5.22830e+01     -2.64530e+01      7.00000e+00    818s
   601     -5.13730e+01     -2.64530e+01      7.00000e+00    820s
   602     -5.29930e+01     -2.64530e+01      7.00000e+00    821s
   603     -5.10940e+01     -2.64530e+01      7.00000e+00    823s
   604     -5.29880e+01     -2.64530e+01      7.00000e+00    824s
   605     -5.34900e+01     -2.64530e+01      7.00000e+00    826s
   606     -5.26060e+01     -2.64530e+01      7.00000e+00    827s
   607     -5.22490e+01     -2.64530e+01      7.00000e+00    829s
   609     -5.25220e+01     -2.64530e+01      7.00000e+00    831s
   610     -5.40520e+01     -2.64530e+01      7.00000e+00    832s
   611     -5.05400e+01     -2.64530e+01      7.00000e+00    833s
   612     -5.28640e+01     -2.64530e+01      7.00000e+00    834s
   614     -5.06840e+01     -2.64530e+01      7.00000e+00    836s
   615     -5.19120e+01     -2.64530e+01      7.00000e+00    837s
   616     -5.37270e+01     -2.64530e+01      7.00000e+00    839s
   617     -5.35800e+01     -2.64530e+01      7.00000e+00    841s
   618     -5.44050e+01     -2.64530e+01      7.00000e+00    842s
   620     -5.13700e+01     -2.64530e+01      7.00000e+00    844s
   621     -5.25710e+01     -2.64530e+01      7.00000e+00    845s
   622     -5.29640e+01     -2.64530e+01      7.00000e+00    847s
   623     -5.12750e+01     -2.64530e+01      7.00000e+00    848s
   624     -5.26210e+01     -2.64530e+01      7.00000e+00    850s
   625     -5.03480e+01     -2.64530e+01      7.00000e+00    852s
   626     -5.14800e+01     -2.64530e+01      7.00000e+00    853s
   627     -5.25970e+01     -2.64530e+01      7.00000e+00    854s
   628     -5.34370e+01     -2.64530e+01      7.00000e+00    855s
   629     -5.09660e+01     -2.64530e+01      7.00000e+00    856s
   630     -5.20880e+01     -2.64530e+01      7.00000e+00    858s
   631     -5.13310e+01     -2.64530e+01      7.00000e+00    859s
   632     -5.22380e+01     -2.64530e+01      7.00000e+00    861s
   633     -5.29290e+01     -2.64530e+01      7.00000e+00    862s
   634     -5.31290e+01     -2.64530e+01      7.00000e+00    864s
   635     -5.28370e+01     -2.64530e+01      7.00000e+00    866s
   636     -5.25830e+01     -2.64530e+01      7.00000e+00    868s
   637     -4.97870e+01     -2.64530e+01      7.00000e+00    869s
   638     -5.21310e+01     -2.64530e+01      7.00000e+00    871s
   639     -5.34670e+01     -2.64530e+01      7.00000e+00    872s
   640     -5.23050e+01     -2.64530e+01      7.00000e+00    874s
   641     -5.32780e+01     -2.64530e+01      7.00000e+00    876s
   643     -5.18920e+01     -2.64530e+01      7.00000e+00    878s
   645     -5.10860e+01     -2.64530e+01      7.00000e+00    879s
   646     -5.27640e+01     -2.64530e+01      7.00000e+00    881s
   647     -5.23030e+01     -2.64530e+01      7.00000e+00    882s
   649     -5.25830e+01     -2.64530e+01      7.00000e+00    885s
   650     -5.08440e+01     -2.64530e+01      7.00000e+00    886s
   651     -5.22860e+01     -2.64530e+01      7.00000e+00    888s
   652     -5.20280e+01     -2.64530e+01      7.00000e+00    889s
   653     -5.40240e+01     -2.64530e+01      7.00000e+00    890s
   654     -5.06060e+01     -2.64530e+01      7.00000e+00    892s
   655     -5.14850e+01     -2.64530e+01      7.00000e+00    893s
   656     -5.19500e+01     -2.64530e+01      7.00000e+00    895s
   657     -5.11650e+01     -2.64530e+01      7.00000e+00    896s
   658     -5.06030e+01     -2.64530e+01      7.00000e+00    898s
   659     -5.25840e+01     -2.64530e+01      7.00000e+00    899s
   660     -5.01720e+01     -2.64530e+01      7.00000e+00    900s
   662     -5.25440e+01     -2.64530e+01      7.00000e+00    902s
   663     -5.33400e+01     -2.64530e+01      7.00000e+00    904s
   664     -5.24740e+01     -2.64530e+01      7.00000e+00    905s
   665     -5.16260e+01     -2.64530e+01      7.00000e+00    906s
   666     -5.29750e+01     -2.64530e+01      7.00000e+00    908s
   667     -5.28090e+01     -2.64530e+01      7.00000e+00    909s
   669     -5.31900e+01     -2.64530e+01      7.00000e+00    910s
   670     -5.27910e+01     -2.64530e+01      7.00000e+00    911s
   671     -5.22630e+01     -2.64530e+01      7.00000e+00    913s
   672     -5.12690e+01     -2.64530e+01      7.00000e+00    914s
   673     -5.39340e+01     -2.64530e+01      7.00000e+00    916s
   674     -5.14570e+01     -2.64530e+01      7.00000e+00    917s
   675     -5.18360e+01     -2.64530e+01      7.00000e+00    919s
   676     -5.09770e+01     -2.64530e+01      7.00000e+00    920s
   677     -5.00530e+01     -2.64530e+01      7.00000e+00    921s
   679     -5.32590e+01     -2.64530e+01      7.00000e+00    923s
   680     -5.18940e+01     -2.64530e+01      7.00000e+00    924s
   681     -5.35520e+01     -2.64530e+01      7.00000e+00    926s
   682     -5.02850e+01     -2.64530e+01      7.00000e+00    927s
   683     -5.21520e+01     -2.64530e+01      7.00000e+00    929s
   684     -5.36790e+01     -2.64530e+01      7.00000e+00    930s
   685     -5.13760e+01     -2.64530e+01      7.00000e+00    932s
   686     -5.24380e+01     -2.64530e+01      7.00000e+00    933s
   687     -5.25540e+01     -2.64530e+01      7.00000e+00    935s
   688     -5.26840e+01     -2.64530e+01      7.00000e+00    936s
   689     -5.34870e+01     -2.64530e+01      7.00000e+00    937s
   690     -5.09020e+01     -2.64530e+01      7.00000e+00    939s
   691     -5.35740e+01     -2.64530e+01      7.00000e+00    941s
   693     -5.14370e+01     -2.64530e+01      7.00000e+00    942s
   694     -5.11890e+01     -2.64530e+01      7.00000e+00    943s
   695     -5.24680e+01     -2.64530e+01      7.00000e+00    944s
   697     -5.26220e+01     -2.64530e+01      7.00000e+00    947s
   698     -5.28440e+01     -2.64530e+01      7.00000e+00    948s
   699     -5.31800e+01     -2.64530e+01      7.00000e+00    949s
   700     -5.17260e+01     -2.64530e+01      7.00000e+00    950s
   702     -5.16760e+01     -2.64530e+01      7.00000e+00    952s
   703     -5.32780e+01     -2.64530e+01      7.00000e+00    954s
   704     -5.10090e+01     -2.64530e+01      7.00000e+00    956s
   705     -5.06420e+01     -2.64530e+01      7.00000e+00    957s
   706     -5.13010e+01     -2.64530e+01      7.00000e+00    959s
   707     -5.16960e+01     -2.64530e+01      7.00000e+00    960s
   708     -5.33290e+01     -2.64530e+01      7.00000e+00    962s
   709     -5.20700e+01     -2.64530e+01      7.00000e+00    963s
   711     -5.16280e+01     -2.64530e+01      7.00000e+00    965s
   713     -5.14180e+01     -2.64530e+01      7.00000e+00    967s
   714     -5.08760e+01     -2.64530e+01      7.00000e+00    969s
   715     -5.19460e+01     -2.64530e+01      7.00000e+00    970s
   716     -5.04200e+01     -2.64530e+01      7.00000e+00    971s
   717     -5.24310e+01     -2.64530e+01      7.00000e+00    973s
   718     -5.29310e+01     -2.64530e+01      7.00000e+00    974s
   720     -5.31780e+01     -2.64530e+01      7.00000e+00    977s
   721     -5.23020e+01     -2.64530e+01      7.00000e+00    978s
   722     -5.15100e+01     -2.64530e+01      7.00000e+00    980s
   723     -5.07500e+01     -2.64530e+01      7.00000e+00    981s
   724     -5.28030e+01     -2.64530e+01      7.00000e+00    983s
   725     -5.23850e+01     -2.64530e+01      7.00000e+00    985s
   726     -5.09430e+01     -2.64530e+01      7.00000e+00    986s
   728     -5.18450e+01     -2.64530e+01      7.00000e+00    989s
   729     -5.35110e+01     -2.64530e+01      7.00000e+00    990s
   730     -5.06290e+01     -2.64530e+01      7.00000e+00    992s
   731     -5.30400e+01     -2.64530e+01      7.00000e+00    993s
   732     -5.15920e+01     -2.64530e+01      7.00000e+00    995s
   733     -5.12160e+01     -2.64530e+01      7.00000e+00    996s
   734     -5.18760e+01     -2.64530e+01      7.00000e+00    998s
   735     -5.07970e+01     -2.64530e+01      7.00000e+00   1000s
   736     -5.21250e+01     -2.64530e+01      7.00000e+00   1001s
   737     -5.11940e+01     -2.64530e+01      7.00000e+00   1002s
   739     -5.13700e+01     -2.64530e+01      7.00000e+00   1004s
   740     -5.14620e+01     -2.64530e+01      7.00000e+00   1005s
   741     -5.21630e+01     -2.64530e+01      7.00000e+00   1007s
   742     -5.17240e+01     -2.64530e+01      7.00000e+00   1008s
   743     -5.23300e+01     -2.64530e+01      7.00000e+00   1010s
   744     -5.23590e+01     -2.64530e+01      7.00000e+00   1011s
   745     -5.05250e+01     -2.64530e+01      7.00000e+00   1012s
   746     -5.21520e+01     -2.64530e+01      7.00000e+00   1014s
   747     -5.28270e+01     -2.64530e+01      7.00000e+00   1015s
   748     -5.14900e+01     -2.64530e+01      7.00000e+00   1017s
   749     -5.09600e+01     -2.64530e+01      7.00000e+00   1018s
   750     -5.21950e+01     -2.64530e+01      7.00000e+00   1020s
   752     -5.12440e+01     -2.64530e+01      7.00000e+00   1023s
   753     -5.06880e+01     -2.64530e+01      7.00000e+00   1024s
   754     -5.20690e+01     -2.64530e+01      7.00000e+00   1026s
   755     -5.34000e+01     -2.64530e+01      7.00000e+00   1028s
   756     -5.24990e+01     -2.64530e+01      7.00000e+00   1029s
   757     -5.21060e+01     -2.64530e+01      7.00000e+00   1031s
   758     -5.30470e+01     -2.64530e+01      7.00000e+00   1032s
   760     -5.22690e+01     -2.64530e+01      7.00000e+00   1033s
   761     -5.26500e+01     -2.64530e+01      7.00000e+00   1034s
   762     -5.22050e+01     -2.64530e+01      7.00000e+00   1035s
   763     -5.19090e+01     -2.64530e+01      7.00000e+00   1036s
   764     -5.16730e+01     -2.64530e+01      7.00000e+00   1038s
   765     -5.21460e+01     -2.64530e+01      7.00000e+00   1039s
   766     -5.08150e+01     -2.64530e+01      7.00000e+00   1041s
   767     -5.33380e+01     -2.64530e+01      7.00000e+00   1042s
   769     -5.18440e+01     -2.64530e+01      7.00000e+00   1044s
   770     -5.18330e+01     -2.64530e+01      7.00000e+00   1046s
   771     -5.11790e+01     -2.64530e+01      7.00000e+00   1048s
   772     -5.36800e+01     -2.64530e+01      7.00000e+00   1049s
   773     -5.26380e+01     -2.64530e+01      7.00000e+00   1050s
   774     -5.07430e+01     -2.64530e+01      7.00000e+00   1051s
   775     -4.94740e+01     -2.64530e+01      7.00000e+00   1053s
   776     -5.28320e+01     -2.64530e+01      7.00000e+00   1054s
   777     -5.31190e+01     -2.64530e+01      7.00000e+00   1055s
   778     -5.19310e+01     -2.64530e+01      7.00000e+00   1057s
   779     -5.33890e+01     -2.64530e+01      7.00000e+00   1058s
   780     -5.28690e+01     -2.64530e+01      7.00000e+00   1059s
   781     -5.03160e+01     -2.64530e+01      7.00000e+00   1061s
   783     -5.24830e+01     -2.64530e+01      7.00000e+00   1063s
   784     -5.26070e+01     -2.64530e+01      7.00000e+00   1064s
   785     -5.14160e+01     -2.64530e+01      7.00000e+00   1066s
   787     -5.25900e+01     -2.64530e+01      7.00000e+00   1068s
   788     -5.35850e+01     -2.64530e+01      7.00000e+00   1070s
   790     -5.12110e+01     -2.64530e+01      7.00000e+00   1073s
   791     -5.25900e+01     -2.64530e+01      7.00000e+00   1074s
   792     -5.21680e+01     -2.64530e+01      7.00000e+00   1076s
   793     -5.32110e+01     -2.64530e+01      7.00000e+00   1078s
   794     -5.15850e+01     -2.64530e+01      7.00000e+00   1079s
   795     -5.20570e+01     -2.64530e+01      7.00000e+00   1080s
   796     -5.14770e+01     -2.64530e+01      7.00000e+00   1082s
   797     -5.36970e+01     -2.64530e+01      7.00000e+00   1084s
   798     -5.06040e+01     -2.64530e+01      7.00000e+00   1085s
   799     -5.35250e+01     -2.64530e+01      7.00000e+00   1086s
   800     -5.10950e+01     -2.64530e+01      7.00000e+00   1087s
   802     -5.26640e+01     -2.64530e+01      7.00000e+00   1089s
   803     -4.89140e+01     -2.64530e+01      7.00000e+00   1090s
   804     -5.13970e+01     -2.64530e+01      7.00000e+00   1091s
   806     -5.29270e+01     -2.64530e+01      7.00000e+00   1093s
   807     -5.31020e+01     -2.64530e+01      7.00000e+00   1095s
   808     -5.10640e+01     -2.64530e+01      7.00000e+00   1096s
   809     -5.14480e+01     -2.64530e+01      7.00000e+00   1098s
   810     -5.22820e+01     -2.64530e+01      7.00000e+00   1099s
   812     -5.06990e+01     -2.64530e+01      7.00000e+00   1101s
   813     -5.17860e+01     -2.64530e+01      7.00000e+00   1102s
   814     -5.10490e+01     -2.64530e+01      7.00000e+00   1104s
   815     -5.25840e+01     -2.64530e+01      7.00000e+00   1105s
   816     -5.21390e+01     -2.64530e+01      7.00000e+00   1106s
   817     -5.25100e+01     -2.64530e+01      7.00000e+00   1108s
   818     -5.25760e+01     -2.64530e+01      7.00000e+00   1109s
   819     -5.34060e+01     -2.64530e+01      7.00000e+00   1110s
   820     -5.26670e+01     -2.64530e+01      7.00000e+00   1112s
   821     -5.13270e+01     -2.64530e+01      7.00000e+00   1114s
   822     -5.11870e+01     -2.64530e+01      7.00000e+00   1116s
   823     -5.20930e+01     -2.64530e+01      7.00000e+00   1117s
   824     -5.38430e+01     -2.64530e+01      7.00000e+00   1118s
   825     -5.18920e+01     -2.64530e+01      7.00000e+00   1120s
   827     -5.00490e+01     -2.64530e+01      7.00000e+00   1121s
   828     -5.21490e+01     -2.64530e+01      7.00000e+00   1123s
   829     -5.19730e+01     -2.64530e+01      7.00000e+00   1124s
   831     -5.12240e+01     -2.64530e+01      7.00000e+00   1126s
   832     -5.17520e+01     -2.64530e+01      7.00000e+00   1128s
   833     -5.18530e+01     -2.64530e+01      7.00000e+00   1129s
   834     -5.19360e+01     -2.64530e+01      7.00000e+00   1130s
   835     -5.09900e+01     -2.64530e+01      7.00000e+00   1132s
   836     -5.21840e+01     -2.64530e+01      7.00000e+00   1133s
   837     -5.15950e+01     -2.64530e+01      7.00000e+00   1134s
   838     -5.22770e+01     -2.64530e+01      7.00000e+00   1136s
   839     -5.24920e+01     -2.64530e+01      7.00000e+00   1138s
   840     -5.16010e+01     -2.64530e+01      7.00000e+00   1139s
   841     -5.24400e+01     -2.64530e+01      7.00000e+00   1141s
   842     -5.08810e+01     -2.64530e+01      7.00000e+00   1142s
   843     -5.01710e+01     -2.64530e+01      7.00000e+00   1143s
   845     -5.17920e+01     -2.64530e+01      7.00000e+00   1145s
   846     -5.17990e+01     -2.64530e+01      7.00000e+00   1146s
   847     -5.06800e+01     -2.64530e+01      7.00000e+00   1148s
   848     -5.25090e+01     -2.64530e+01      7.00000e+00   1149s
   850     -5.28750e+01     -2.64530e+01      7.00000e+00   1151s
   851     -5.06340e+01     -2.64530e+01      7.00000e+00   1152s
   852     -5.16960e+01     -2.64530e+01      7.00000e+00   1154s
   853     -5.09790e+01     -2.64530e+01      7.00000e+00   1155s
   854     -5.18740e+01     -2.64530e+01      7.00000e+00   1156s
   855     -5.23050e+01     -2.64530e+01      7.00000e+00   1158s
   856     -5.17810e+01     -2.64530e+01      7.00000e+00   1159s
   857     -5.26830e+01     -2.64530e+01      7.00000e+00   1161s
   858     -5.33260e+01     -2.64530e+01      7.00000e+00   1163s
   859     -5.16480e+01     -2.64530e+01      7.00000e+00   1164s
   860     -5.26160e+01     -2.64530e+01      7.00000e+00   1165s
   861     -5.31020e+01     -2.64530e+01      7.00000e+00   1166s
   862     -5.27360e+01     -2.64530e+01      7.00000e+00   1168s
   863     -5.19030e+01     -2.64530e+01      7.00000e+00   1170s
   864     -5.28900e+01     -2.64530e+01      7.00000e+00   1172s
   865     -5.21520e+01     -2.64530e+01      7.00000e+00   1173s
   866     -5.15720e+01     -2.64530e+01      7.00000e+00   1175s
   868     -5.21140e+01     -2.64530e+01      7.00000e+00   1177s
   869     -4.99500e+01     -2.64530e+01      7.00000e+00   1179s
   870     -5.26710e+01     -2.64530e+01      7.00000e+00   1180s
   872     -5.09500e+01     -2.64530e+01      7.00000e+00   1183s
   873     -5.16970e+01     -2.64530e+01      7.00000e+00   1185s
   874     -5.01590e+01     -2.64530e+01      7.00000e+00   1187s
   875     -5.10810e+01     -2.64530e+01      7.00000e+00   1188s
   876     -5.18460e+01     -2.64530e+01      7.00000e+00   1189s
   877     -5.05940e+01     -2.64530e+01      7.00000e+00   1190s
   878     -5.19570e+01     -2.64530e+01      7.00000e+00   1192s
   880     -5.19940e+01     -2.64530e+01      7.00000e+00   1194s
   881     -5.16410e+01     -2.64530e+01      7.00000e+00   1196s
   882     -5.26230e+01     -2.64530e+01      7.00000e+00   1197s
   883     -5.20530e+01     -2.64530e+01      7.00000e+00   1198s
   884     -5.17560e+01     -2.64530e+01      7.00000e+00   1200s
   885     -5.24240e+01     -2.64530e+01      7.00000e+00   1202s
   886     -5.19360e+01     -2.64530e+01      7.00000e+00   1203s
   887     -5.16540e+01     -2.64530e+01      7.00000e+00   1204s
   888     -5.25070e+01     -2.64530e+01      7.00000e+00   1205s
   889     -5.12390e+01     -2.64530e+01      7.00000e+00   1207s
   890     -5.22140e+01     -2.64530e+01      7.00000e+00   1208s
   891     -5.14890e+01     -2.64530e+01      7.00000e+00   1210s
   893     -5.33610e+01     -2.64530e+01      7.00000e+00   1212s
   894     -5.01050e+01     -2.64530e+01      7.00000e+00   1213s
   895     -5.21340e+01     -2.64530e+01      7.00000e+00   1215s
   896     -5.31450e+01     -2.64530e+01      7.00000e+00   1216s
   898     -5.06860e+01     -2.64530e+01      7.00000e+00   1219s
   899     -5.18290e+01     -2.64530e+01      7.00000e+00   1220s
   900     -5.25910e+01     -2.64530e+01      7.00000e+00   1221s
   901     -5.06920e+01     -2.64530e+01      7.00000e+00   1223s
   902     -5.26280e+01     -2.64530e+01      7.00000e+00   1224s
   903     -5.13190e+01     -2.64530e+01      7.00000e+00   1226s
   904     -4.98080e+01     -2.64530e+01      7.00000e+00   1228s
   905     -5.05100e+01     -2.64530e+01      7.00000e+00   1229s
   906     -5.16510e+01     -2.64530e+01      7.00000e+00   1231s
   907     -5.10240e+01     -2.64530e+01      7.00000e+00   1232s
   909     -5.06620e+01     -2.64530e+01      7.00000e+00   1234s
   910     -5.23230e+01     -2.64530e+01      7.00000e+00   1235s
   911     -5.21610e+01     -2.64530e+01      7.00000e+00   1237s
   912     -5.15300e+01     -2.64530e+01      7.00000e+00   1239s
   914     -5.20260e+01     -2.64530e+01      7.00000e+00   1241s
   915     -5.13440e+01     -2.64530e+01      7.00000e+00   1242s
   916     -5.17010e+01     -2.64530e+01      7.00000e+00   1243s
   917     -5.19090e+01     -2.64530e+01      7.00000e+00   1245s
   918     -5.32230e+01     -2.64530e+01      7.00000e+00   1246s
   919     -5.23400e+01     -2.64530e+01      7.00000e+00   1248s
   920     -5.10300e+01     -2.64530e+01      7.00000e+00   1250s
   921     -5.23350e+01     -2.64530e+01      7.00000e+00   1252s
   922     -5.09230e+01     -2.64530e+01      7.00000e+00   1253s
   923     -5.20080e+01     -2.64530e+01      7.00000e+00   1255s
   924     -5.31110e+01     -2.64530e+01      7.00000e+00   1256s
   926     -5.11220e+01     -2.64530e+01      7.00000e+00   1259s
   927     -5.07370e+01     -2.64530e+01      7.00000e+00   1261s
   928     -5.04170e+01     -2.64530e+01      7.00000e+00   1262s
   929     -5.05040e+01     -2.64530e+01      7.00000e+00   1264s
   930     -5.04700e+01     -2.64530e+01      7.00000e+00   1266s
   932     -5.24040e+01     -2.64530e+01      7.00000e+00   1268s
   933     -5.30840e+01     -2.64530e+01      7.00000e+00   1270s
   934     -5.04260e+01     -2.64530e+01      7.00000e+00   1271s
   936     -5.16670e+01     -2.64530e+01      7.00000e+00   1273s
   937     -5.14550e+01     -2.64530e+01      7.00000e+00   1275s
   938     -5.24100e+01     -2.64530e+01      7.00000e+00   1277s
   939     -5.12120e+01     -2.64530e+01      7.00000e+00   1278s
   941     -5.30590e+01     -2.64530e+01      7.00000e+00   1281s
   942     -5.29090e+01     -2.64530e+01      7.00000e+00   1282s
   943     -5.05420e+01     -2.64530e+01      7.00000e+00   1284s
   944     -5.10710e+01     -2.64530e+01      7.00000e+00   1285s
   945     -5.23910e+01     -2.64530e+01      7.00000e+00   1287s
   946     -5.34140e+01     -2.64530e+01      7.00000e+00   1288s
   947     -5.12390e+01     -2.64530e+01      7.00000e+00   1290s
   948     -5.22530e+01     -2.64530e+01      7.00000e+00   1291s
   949     -5.19970e+01     -2.64530e+01      7.00000e+00   1293s
   950     -5.28840e+01     -2.64530e+01      7.00000e+00   1295s
   951     -5.16830e+01     -2.64530e+01      7.00000e+00   1297s
   952     -5.25050e+01     -2.64530e+01      7.00000e+00   1298s
   953     -5.25220e+01     -2.64530e+01      7.00000e+00   1300s
   954     -5.12000e+01     -2.64530e+01      7.00000e+00   1302s
   956     -5.19050e+01     -2.64530e+01      7.00000e+00   1303s
   957     -5.27640e+01     -2.64530e+01      7.00000e+00   1304s
   958     -5.32730e+01     -2.64530e+01      7.00000e+00   1305s
   959     -5.34780e+01     -2.64530e+01      7.00000e+00   1307s
   960     -5.15290e+01     -2.64530e+01      7.00000e+00   1308s
   961     -5.16590e+01     -2.64530e+01      7.00000e+00   1309s
