==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   424     -2.84432e+01     -6.51040e+00      7.00000e+00    821s
   425     -2.61968e+01     -6.51040e+00      7.00000e+00    823s
   426     -2.40474e+01     -6.51040e+00      7.00000e+00    825s
   427     -2.32668e+01     -6.51040e+00      7.00000e+00    827s
   428     -2.30248e+01     -6.51040e+00      7.00000e+00    829s
   429     -2.31736e+01     -6.51040e+00      7.00000e+00    831s
   430     -2.39646e+01     -6.51040e+00      7.00000e+00    833s
   431     -2.40292e+01     -6.51040e+00      7.00000e+00    835s
   432     -2.43650e+01     -6.51040e+00      7.00000e+00    837s
   433     -2.42830e+01     -6.51040e+00      7.00000e+00    839s
   434     -2.48514e+01     -6.51040e+00      7.00000e+00    840s
   435     -2.56044e+01     -6.51040e+00      7.00000e+00    842s
   436     -2.63926e+01     -6.51040e+00      7.00000e+00    844s
   437     -2.84578e+01     -6.51040e+00      7.00000e+00    847s
   438     -3.00406e+01     -6.51040e+00      7.00000e+00    848s
   439     -3.35972e+01     -6.51040e+00      7.00000e+00    850s
   440     -3.66748e+01     -6.51040e+00      7.00000e+00    853s
   441     -3.94736e+01     -6.51040e+00      7.00000e+00    854s
   442     -4.07896e+01     -6.51040e+00      7.00000e+00    856s
   443     -4.22416e+01     -6.51040e+00      7.00000e+00    858s
   444     -4.11806e+01     -6.51040e+00      7.00000e+00    860s
   445     -3.95622e+01     -6.51040e+00      7.00000e+00    862s
   446     -3.81736e+01     -6.51040e+00      7.00000e+00    864s
   447     -3.34504e+01     -6.51040e+00      7.00000e+00    867s
   448     -3.04836e+01     -6.51040e+00      7.00000e+00    868s
   449     -2.73198e+01     -6.51040e+00      7.00000e+00    870s
   450     -2.76812e+01     -6.51040e+00      7.00000e+00    872s
   451     -2.65666e+01     -6.51040e+00      7.00000e+00    874s
   452     -2.60254e+01     -6.51040e+00      7.00000e+00    876s
   453     -2.65850e+01     -6.51040e+00      7.00000e+00    878s
   454     -2.64674e+01     -6.51040e+00      7.00000e+00    880s
   455     -2.71904e+01     -6.51040e+00      7.00000e+00    881s
   456     -2.80050e+01     -6.51040e+00      7.00000e+00    883s
   457     -2.73996e+01     -6.51040e+00      7.00000e+00    886s
   458     -2.73626e+01     -6.51040e+00      7.00000e+00    887s
   459     -2.74240e+01     -6.51040e+00      7.00000e+00    889s
   460     -2.73816e+01     -6.51040e+00      7.00000e+00    891s
   461     -2.68538e+01     -6.51040e+00      7.00000e+00    893s
   462     -2.80432e+01     -6.51040e+00      7.00000e+00    895s
   463     -2.76244e+01     -6.51040e+00      7.00000e+00    897s
   464     -3.01216e+01     -6.51040e+00      7.00000e+00    899s
   465     -3.05720e+01     -6.51040e+00      7.00000e+00    900s
   466     -3.19704e+01     -6.51040e+00      7.00000e+00    902s
   467     -3.32700e+01     -6.51040e+00      7.00000e+00    905s
   468     -3.34536e+01     -6.51040e+00      7.00000e+00    906s
   469     -3.38148e+01     -6.51040e+00      7.00000e+00    908s
   470     -3.28616e+01     -6.51040e+00      7.00000e+00    910s
   471     -3.22900e+01     -6.51040e+00      7.00000e+00    912s
   472     -3.11048e+01     -6.51040e+00      7.00000e+00    914s
   473     -2.96860e+01     -6.51040e+00      7.00000e+00    916s
   474     -2.76828e+01     -6.51040e+00      7.00000e+00    918s
   475     -2.70664e+01     -6.51040e+00      7.00000e+00    920s
   476     -2.61078e+01     -6.51040e+00      7.00000e+00    922s
   477     -2.66534e+01     -6.51040e+00      7.00000e+00    924s
   478     -2.73348e+01     -6.51040e+00      7.00000e+00    925s
   479     -2.78158e+01     -6.51040e+00      7.00000e+00    927s
   480     -2.80016e+01     -6.51040e+00      7.00000e+00    929s
   481     -2.79070e+01     -6.51040e+00      7.00000e+00    931s
   482     -2.75366e+01     -6.51040e+00      7.00000e+00    933s
   483     -2.69896e+01     -6.51040e+00      7.00000e+00    935s
   484     -2.78082e+01     -6.51040e+00      7.00000e+00    937s
   485     -2.68588e+01     -6.51040e+00      7.00000e+00    939s
   486     -2.64568e+01     -6.51040e+00      7.00000e+00    940s
   487     -2.76772e+01     -6.51040e+00      7.00000e+00    942s
   488     -2.80686e+01     -6.51040e+00      7.00000e+00    945s
   489     -3.01414e+01     -6.51040e+00      7.00000e+00    947s
   490     -3.06986e+01     -6.51040e+00      7.00000e+00    948s
   491     -3.22882e+01     -6.51040e+00      7.00000e+00    950s
   492     -3.33474e+01     -6.51040e+00      7.00000e+00    952s
   493     -3.30562e+01     -6.51040e+00      7.00000e+00    954s
   494     -3.39980e+01     -6.51040e+00      7.00000e+00    956s
   495     -3.31078e+01     -6.51040e+00      7.00000e+00    958s
   496     -3.20156e+01     -6.51040e+00      7.00000e+00    960s
   497     -3.07372e+01     -6.51040e+00      7.00000e+00    962s
   498     -2.81138e+01     -6.51040e+00      7.00000e+00    964s
   499     -2.74678e+01     -6.51040e+00      7.00000e+00    966s
   500     -2.72400e+01     -6.51040e+00      7.00000e+00    968s
   501     -2.63186e+01     -6.51040e+00      7.00000e+00    970s
   502     -2.75640e+01     -6.51040e+00      7.00000e+00    972s
   503     -2.81248e+01     -6.51040e+00      7.00000e+00    973s
   504     -2.75990e+01     -6.51040e+00      7.00000e+00    976s
   505     -2.80152e+01     -6.51040e+00      7.00000e+00    978s
   506     -2.93748e+01     -6.51040e+00      7.00000e+00    980s
   507     -2.93834e+01     -6.51040e+00      7.00000e+00    981s
   508     -2.93128e+01     -6.51040e+00      7.00000e+00    984s
   509     -2.90940e+01     -6.51040e+00      7.00000e+00    985s
   510     -2.86416e+01     -6.51040e+00      7.00000e+00    987s
   511     -2.87406e+01     -6.51040e+00      7.00000e+00    989s
   512     -2.80088e+01     -6.51040e+00      7.00000e+00    991s
   513     -2.71294e+01     -6.51040e+00      7.00000e+00    993s
   514     -2.71436e+01     -6.51040e+00      7.00000e+00    995s
   515     -2.73686e+01     -6.51040e+00      7.00000e+00    997s
   516     -2.88326e+01     -6.51040e+00      7.00000e+00    998s
   517     -2.75276e+01     -6.51040e+00      7.00000e+00   1000s
   518     -2.92900e+01     -6.51040e+00      7.00000e+00   1002s
   519     -2.87310e+01     -6.51040e+00      7.00000e+00   1004s
   520     -2.83738e+01     -6.51040e+00      7.00000e+00   1006s
   521     -2.88258e+01     -6.51040e+00      7.00000e+00   1008s
   522     -2.80758e+01     -6.51040e+00      7.00000e+00   1010s
   523     -2.86382e+01     -6.51040e+00      7.00000e+00   1012s
   524     -2.78208e+01     -6.51040e+00      7.00000e+00   1014s
   525     -2.79096e+01     -6.51040e+00      7.00000e+00   1016s
   526     -2.79116e+01     -6.51040e+00      7.00000e+00   1017s
   527     -2.72536e+01     -6.51040e+00      7.00000e+00   1019s
   528     -2.75324e+01     -6.51040e+00      7.00000e+00   1021s
   529     -2.86188e+01     -6.51040e+00      7.00000e+00   1023s
   530     -2.91060e+01     -6.51040e+00      7.00000e+00   1025s
   531     -2.92476e+01     -6.51040e+00      7.00000e+00   1027s
   532     -2.95696e+01     -6.51040e+00      7.00000e+00   1029s
   533     -2.89714e+01     -6.51040e+00      7.00000e+00   1030s
   534     -2.90684e+01     -6.51040e+00      7.00000e+00   1032s
   535     -2.80332e+01     -6.51040e+00      7.00000e+00   1034s
   536     -2.80792e+01     -6.51040e+00      7.00000e+00   1036s
   537     -2.68468e+01     -6.51040e+00      7.00000e+00   1038s
   538     -2.66578e+01     -6.51040e+00      7.00000e+00   1040s
   539     -2.74122e+01     -6.51040e+00      7.00000e+00   1042s
   540     -2.80694e+01     -6.51040e+00      7.00000e+00   1044s
   541     -2.73998e+01     -6.51040e+00      7.00000e+00   1046s
   542     -2.84706e+01     -6.51040e+00      7.00000e+00   1048s
   543     -2.84242e+01     -6.51040e+00      7.00000e+00   1050s
   544     -2.91438e+01     -6.51040e+00      7.00000e+00   1052s
   545     -2.81492e+01     -6.51040e+00      7.00000e+00   1054s
   546     -2.76774e+01     -6.51040e+00      7.00000e+00   1056s
   547     -2.80358e+01     -6.51040e+00      7.00000e+00   1057s
   548     -2.75082e+01     -6.51040e+00      7.00000e+00   1059s
   549     -2.70146e+01     -6.51040e+00      7.00000e+00   1062s
   550     -2.74042e+01     -6.51040e+00      7.00000e+00   1063s
   551     -2.76418e+01     -6.51040e+00      7.00000e+00   1065s
   552     -2.79100e+01     -6.51040e+00      7.00000e+00   1067s
   553     -2.75164e+01     -6.51040e+00      7.00000e+00   1069s
   554     -2.94180e+01     -6.51040e+00      7.00000e+00   1071s
   555     -2.95140e+01     -6.51040e+00      7.00000e+00   1073s
   556     -3.05030e+01     -6.51040e+00      7.00000e+00   1075s
   557     -3.00820e+01     -6.51040e+00      7.00000e+00   1076s
   558     -3.04904e+01     -6.51040e+00      7.00000e+00   1078s
   559     -3.04130e+01     -6.51040e+00      7.00000e+00   1080s
   560     -2.97320e+01     -6.51040e+00      7.00000e+00   1082s
   561     -2.86998e+01     -6.51040e+00      7.00000e+00   1084s
   562     -2.74468e+01     -6.51040e+00      7.00000e+00   1086s
   563     -2.69806e+01     -6.51040e+00      7.00000e+00   1088s
   564     -2.65682e+01     -6.51040e+00      7.00000e+00   1090s
   565     -2.63390e+01     -6.51040e+00      7.00000e+00   1092s
   566     -2.69074e+01     -6.51040e+00      7.00000e+00   1094s
   567     -2.56724e+01     -6.51040e+00      7.00000e+00   1096s
   568     -2.70596e+01     -6.51040e+00      7.00000e+00   1097s
   569     -2.70432e+01     -6.51040e+00      7.00000e+00   1099s
   570     -2.75226e+01     -6.51040e+00      7.00000e+00   1102s
   571     -2.79220e+01     -6.51040e+00      7.00000e+00   1103s
   572     -2.73420e+01     -6.51040e+00      7.00000e+00   1105s
   573     -2.77784e+01     -6.51040e+00      7.00000e+00   1107s
   574     -2.66826e+01     -6.51040e+00      7.00000e+00   1109s
   575     -2.81188e+01     -6.51040e+00      7.00000e+00   1110s
   576     -2.80914e+01     -6.51040e+00      7.00000e+00   1113s
   577     -2.81208e+01     -6.51040e+00      7.00000e+00   1115s
   578     -2.89152e+01     -6.51040e+00      7.00000e+00   1116s
   579     -2.91350e+01     -6.51040e+00      7.00000e+00   1118s
   580     -2.90342e+01     -6.51040e+00      7.00000e+00   1120s
   581     -3.05924e+01     -6.51040e+00      7.00000e+00   1122s
   582     -3.06098e+01     -6.51040e+00      7.00000e+00   1124s
   583     -3.00632e+01     -6.51040e+00      7.00000e+00   1126s
   584     -2.99710e+01     -6.51040e+00      7.00000e+00   1128s
   585     -2.87916e+01     -6.51040e+00      7.00000e+00   1130s
   586     -2.81846e+01     -6.51040e+00      7.00000e+00   1132s
   587     -2.67098e+01     -6.51040e+00      7.00000e+00   1134s
   588     -2.69022e+01     -6.51040e+00      7.00000e+00   1136s
   589     -2.64010e+01     -6.51040e+00      7.00000e+00   1138s
   590     -2.67956e+01     -6.51040e+00      7.00000e+00   1140s
   591     -2.66456e+01     -6.51040e+00      7.00000e+00   1142s
   592     -2.64592e+01     -6.51040e+00      7.00000e+00   1143s
   593     -2.82444e+01     -6.51040e+00      7.00000e+00   1145s
   594     -2.73122e+01     -6.51040e+00      7.00000e+00   1148s
   595     -2.76944e+01     -6.51040e+00      7.00000e+00   1150s
   596     -2.77380e+01     -6.51040e+00      7.00000e+00   1151s
   597     -2.79278e+01     -6.51040e+00      7.00000e+00   1154s
   598     -2.68016e+01     -6.51040e+00      7.00000e+00   1156s
   599     -2.79668e+01     -6.51040e+00      7.00000e+00   1157s
   600     -2.72704e+01     -6.51040e+00      7.00000e+00   1159s
   601     -2.76388e+01     -6.51040e+00      7.00000e+00   1161s
   602     -2.71152e+01     -6.51040e+00      7.00000e+00   1163s
   603     -2.82820e+01     -6.51040e+00      7.00000e+00   1165s
   604     -2.87734e+01     -6.51040e+00      7.00000e+00   1167s
   605     -2.91556e+01     -6.51040e+00      7.00000e+00   1169s
   606     -2.97218e+01     -6.51040e+00      7.00000e+00   1170s
   607     -2.88858e+01     -6.51040e+00      7.00000e+00   1172s
   608     -2.97578e+01     -6.51040e+00      7.00000e+00   1175s
   609     -2.98562e+01     -6.51040e+00      7.00000e+00   1176s
   610     -2.92416e+01     -6.51040e+00      7.00000e+00   1178s
   611     -2.80158e+01     -6.51040e+00      7.00000e+00   1180s
   612     -2.79136e+01     -6.51040e+00      7.00000e+00   1182s
   613     -2.62114e+01     -6.51040e+00      7.00000e+00   1184s
   614     -2.59532e+01     -6.51040e+00      7.00000e+00   1186s
   615     -2.55168e+01     -6.51040e+00      7.00000e+00   1188s
   616     -2.56950e+01     -6.51040e+00      7.00000e+00   1189s
   617     -2.58672e+01     -6.51040e+00      7.00000e+00   1191s
   618     -2.63410e+01     -6.51040e+00      7.00000e+00   1193s
   619     -2.69968e+01     -6.51040e+00      7.00000e+00   1196s
   620     -2.71948e+01     -6.51040e+00      7.00000e+00   1197s
   621     -2.69594e+01     -6.51040e+00      7.00000e+00   1199s
   622     -2.75040e+01     -6.51040e+00      7.00000e+00   1201s
   623     -2.72898e+01     -6.51040e+00      7.00000e+00   1203s
   624     -2.77748e+01     -6.51040e+00      7.00000e+00   1205s
   625     -2.72240e+01     -6.51040e+00      7.00000e+00   1207s
   626     -2.75724e+01     -6.51040e+00      7.00000e+00   1209s
   627     -2.81956e+01     -6.51040e+00      7.00000e+00   1211s
   628     -2.80154e+01     -6.51040e+00      7.00000e+00   1213s
   629     -2.91502e+01     -6.51040e+00      7.00000e+00   1215s
   630     -2.95988e+01     -6.51040e+00      7.00000e+00   1217s
   631     -2.92420e+01     -6.51040e+00      7.00000e+00   1219s
   632     -2.97994e+01     -6.51040e+00      7.00000e+00   1221s
   633     -2.91778e+01     -6.51040e+00      7.00000e+00   1223s
   634     -2.88474e+01     -6.51040e+00      7.00000e+00   1225s
   635     -2.84198e+01     -6.51040e+00      7.00000e+00   1227s
   636     -2.77616e+01     -6.51040e+00      7.00000e+00   1229s
   637     -2.70186e+01     -6.51040e+00      7.00000e+00   1230s
   638     -2.61238e+01     -6.51040e+00      7.00000e+00   1232s
   639     -2.69000e+01     -6.51040e+00      7.00000e+00   1234s
   640     -2.57712e+01     -6.51040e+00      7.00000e+00   1236s
   641     -2.61784e+01     -6.51040e+00      7.00000e+00   1238s
   642     -2.60414e+01     -6.51040e+00      7.00000e+00   1240s
   643     -2.65596e+01     -6.51040e+00      7.00000e+00   1242s
   644     -2.68890e+01     -6.51040e+00      7.00000e+00   1244s
   645     -2.69406e+01     -6.51040e+00      7.00000e+00   1246s
   646     -2.68304e+01     -6.51040e+00      7.00000e+00   1248s
   647     -2.69026e+01     -6.51040e+00      7.00000e+00   1250s
   648     -2.73206e+01     -6.51040e+00      7.00000e+00   1252s
   649     -2.81590e+01     -6.51040e+00      7.00000e+00   1255s
   650     -2.74022e+01     -6.51040e+00      7.00000e+00   1256s
   651     -2.77018e+01     -6.51040e+00      7.00000e+00   1258s
   652     -2.73384e+01     -6.51040e+00      7.00000e+00   1260s
   653     -2.66392e+01     -6.51040e+00      7.00000e+00   1262s
   654     -2.83152e+01     -6.51040e+00      7.00000e+00   1264s
   655     -2.90618e+01     -6.51040e+00      7.00000e+00   1266s
   656     -2.81326e+01     -6.51040e+00      7.00000e+00   1268s
   657     -2.83730e+01     -6.51040e+00      7.00000e+00   1270s
   658     -2.93884e+01     -6.51040e+00      7.00000e+00   1272s
   659     -2.94640e+01     -6.51040e+00      7.00000e+00   1274s
   660     -2.79440e+01     -6.51040e+00      7.00000e+00   1275s
   661     -2.84584e+01     -6.51040e+00      7.00000e+00   1277s
   662     -2.71618e+01     -6.51040e+00      7.00000e+00   1279s
   663     -2.72914e+01     -6.51040e+00      7.00000e+00   1281s
   664     -2.63926e+01     -6.51040e+00      7.00000e+00   1283s
   665     -2.51662e+01     -6.51040e+00      7.00000e+00   1285s
   666     -2.59950e+01     -6.51040e+00      7.00000e+00   1287s
   667     -2.65546e+01     -6.51040e+00      7.00000e+00   1289s
   668     -2.64632e+01     -6.51040e+00      7.00000e+00   1291s
   669     -2.74978e+01     -6.51040e+00      7.00000e+00   1293s
   670     -2.83098e+01     -6.51040e+00      7.00000e+00   1294s
   671     -2.73780e+01     -6.51040e+00      7.00000e+00   1296s
   672     -2.74614e+01     -6.51040e+00      7.00000e+00   1298s
   673     -2.72312e+01     -6.51040e+00      7.00000e+00   1300s
   674     -2.79136e+01     -6.51040e+00      7.00000e+00   1302s
   675     -2.74770e+01     -6.51040e+00      7.00000e+00   1304s
   676     -2.63584e+01     -6.51040e+00      7.00000e+00   1306s
   677     -2.73680e+01     -6.51040e+00      7.00000e+00   1308s
   678     -2.65814e+01     -6.51040e+00      7.00000e+00   1310s
   679     -2.68232e+01     -6.51040e+00      7.00000e+00   1312s
   680     -2.79096e+01     -6.51040e+00      7.00000e+00   1314s
   681     -2.91476e+01     -6.51040e+00      7.00000e+00   1315s
   682     -2.91292e+01     -6.51040e+00      7.00000e+00   1317s
   683     -2.97110e+01     -6.51040e+00      7.00000e+00   1319s
   684     -2.87188e+01     -6.51040e+00      7.00000e+00   1321s
   685     -2.91840e+01     -6.51040e+00      7.00000e+00   1323s
   686     -2.86812e+01     -6.51040e+00      7.00000e+00   1325s
   687     -2.75766e+01     -6.51040e+00      7.00000e+00   1327s
   688     -2.70382e+01     -6.51040e+00      7.00000e+00   1329s
   689     -2.59518e+01     -6.51040e+00      7.00000e+00   1331s
   690     -2.56728e+01     -6.51040e+00      7.00000e+00   1333s
   691     -2.65238e+01     -6.51040e+00      7.00000e+00   1335s
   692     -2.64876e+01     -6.51040e+00      7.00000e+00   1337s
   693     -2.67352e+01     -6.51040e+00      7.00000e+00   1339s
   694     -2.70080e+01     -6.51040e+00      7.00000e+00   1340s
   695     -2.77478e+01     -6.51040e+00      7.00000e+00   1342s
   696     -2.72866e+01     -6.51040e+00      7.00000e+00   1344s
   697     -2.83546e+01     -6.51040e+00      7.00000e+00   1346s
   698     -2.73100e+01     -6.51040e+00      7.00000e+00   1348s
   699     -2.74754e+01     -6.51040e+00      7.00000e+00   1350s
   700     -2.76780e+01     -6.51040e+00      7.00000e+00   1352s
   701     -2.79264e+01     -6.51040e+00      7.00000e+00   1354s
   702     -2.73834e+01     -6.51040e+00      7.00000e+00   1356s
   703     -2.76752e+01     -6.51040e+00      7.00000e+00   1358s
   704     -2.73438e+01     -6.51040e+00      7.00000e+00   1359s
   705     -2.83242e+01     -6.51040e+00      7.00000e+00   1361s
   706     -2.82198e+01     -6.51040e+00      7.00000e+00   1363s
   707     -2.91214e+01     -6.51040e+00      7.00000e+00   1366s
   708     -2.84428e+01     -6.51040e+00      7.00000e+00   1367s
   709     -2.75608e+01     -6.51040e+00      7.00000e+00   1369s
   710     -2.82838e+01     -6.51040e+00      7.00000e+00   1371s
   711     -2.76628e+01     -6.51040e+00      7.00000e+00   1373s
   712     -2.79566e+01     -6.51040e+00      7.00000e+00   1375s
   713     -2.72340e+01     -6.51040e+00      7.00000e+00   1377s
   714     -2.61526e+01     -6.51040e+00      7.00000e+00   1379s
   715     -2.69898e+01     -6.51040e+00      7.00000e+00   1381s
   716     -2.63674e+01     -6.51040e+00      7.00000e+00   1383s
   717     -2.67716e+01     -6.51040e+00      7.00000e+00   1385s
   719     -2.68838e+01     -6.51040e+00      7.00000e+00   1387s
   721     -2.80540e+01     -6.51040e+00      7.00000e+00   1389s
   722     -2.80732e+01     -6.51040e+00      7.00000e+00   1391s
   723     -2.83756e+01     -6.51040e+00      7.00000e+00   1392s
   724     -2.82758e+01     -6.51040e+00      7.00000e+00   1393s
   725     -2.72656e+01     -6.51040e+00      7.00000e+00   1396s
   726     -2.70386e+01     -6.51040e+00      7.00000e+00   1398s
   727     -2.74020e+01     -6.51040e+00      7.00000e+00   1400s
   728     -2.72332e+01     -6.51040e+00      7.00000e+00   1403s
   729     -2.80008e+01     -6.51040e+00      7.00000e+00   1405s
   730     -2.80558e+01     -6.51040e+00      7.00000e+00   1407s
   731     -2.94548e+01     -6.51040e+00      7.00000e+00   1409s
   732     -2.88692e+01     -6.51040e+00      7.00000e+00   1411s
   733     -2.82650e+01     -6.51040e+00      7.00000e+00   1413s
   734     -2.82362e+01     -6.51040e+00      7.00000e+00   1416s
   735     -2.79394e+01     -6.51040e+00      7.00000e+00   1418s
   736     -2.75964e+01     -6.51040e+00      7.00000e+00   1420s
   737     -2.78490e+01     -6.51040e+00      7.00000e+00   1422s
   738     -2.72532e+01     -6.51040e+00      7.00000e+00   1424s
   739     -2.71170e+01     -6.51040e+00      7.00000e+00   1426s
   740     -2.65252e+01     -6.51040e+00      7.00000e+00   1429s
   741     -2.65018e+01     -6.51040e+00      7.00000e+00   1431s
   742     -2.72008e+01     -6.51040e+00      7.00000e+00   1433s
   743     -2.77766e+01     -6.51040e+00      7.00000e+00   1435s
   744     -2.69874e+01     -6.51040e+00      7.00000e+00   1437s
   745     -2.76172e+01     -6.51040e+00      7.00000e+00   1440s
   746     -2.85004e+01     -6.51040e+00      7.00000e+00   1442s
   747     -2.82198e+01     -6.51040e+00      7.00000e+00   1443s
   748     -2.76226e+01     -6.51040e+00      7.00000e+00   1446s
   749     -2.77580e+01     -6.51040e+00      7.00000e+00   1448s
   750     -2.78172e+01     -6.51040e+00      7.00000e+00   1450s
   751     -2.73562e+01     -6.51040e+00      7.00000e+00   1452s
   752     -2.79422e+01     -6.51040e+00      7.00000e+00   1455s
   753     -2.83542e+01     -6.51040e+00      7.00000e+00   1456s
   754     -2.76534e+01     -6.51040e+00      7.00000e+00   1458s
   755     -2.83124e+01     -6.51040e+00      7.00000e+00   1461s
   756     -2.86120e+01     -6.51040e+00      7.00000e+00   1463s
   757     -2.94142e+01     -6.51040e+00      7.00000e+00   1465s
   758     -2.85368e+01     -6.51040e+00      7.00000e+00   1468s
   759     -2.84280e+01     -6.51040e+00      7.00000e+00   1469s
   760     -2.78634e+01     -6.51040e+00      7.00000e+00   1471s
   761     -2.80078e+01     -6.51040e+00      7.00000e+00   1474s
   762     -2.76212e+01     -6.51040e+00      7.00000e+00   1476s
   763     -2.70006e+01     -6.51040e+00      7.00000e+00   1479s
   764     -2.72926e+01     -6.51040e+00      7.00000e+00   1481s
   765     -2.70698e+01     -6.51040e+00      7.00000e+00   1482s
   766     -2.67134e+01     -6.51040e+00      7.00000e+00   1484s
   767     -2.74820e+01     -6.51040e+00      7.00000e+00   1486s
   768     -2.61020e+01     -6.51040e+00      7.00000e+00   1489s
   769     -2.61970e+01     -6.51040e+00      7.00000e+00   1491s
   770     -2.67440e+01     -6.51040e+00      7.00000e+00   1494s
   771     -2.62762e+01     -6.51040e+00      7.00000e+00   1496s
   772     -2.60328e+01     -6.51040e+00      7.00000e+00   1498s
   773     -2.75814e+01     -6.51040e+00      7.00000e+00   1500s
   774     -2.73458e+01     -6.51040e+00      7.00000e+00   1502s
   775     -2.77198e+01     -6.51040e+00      7.00000e+00   1504s
   776     -2.72642e+01     -6.51040e+00      7.00000e+00   1507s
   777     -2.81392e+01     -6.51040e+00      7.00000e+00   1509s
   778     -2.84892e+01     -6.51040e+00      7.00000e+00   1510s
   779     -2.89502e+01     -6.51040e+00      7.00000e+00   1513s
   780     -2.91302e+01     -6.51040e+00      7.00000e+00   1515s
   781     -2.80062e+01     -6.51040e+00      7.00000e+00   1518s
   782     -2.77010e+01     -6.51040e+00      7.00000e+00   1519s
   783     -2.78754e+01     -6.51040e+00      7.00000e+00   1521s
   784     -2.83726e+01     -6.51040e+00      7.00000e+00   1523s
   785     -2.78492e+01     -6.51040e+00      7.00000e+00   1526s
   786     -2.76656e+01     -6.51040e+00      7.00000e+00   1528s
   787     -2.65358e+01     -6.51040e+00      7.00000e+00   1531s
   788     -2.72270e+01     -6.51040e+00      7.00000e+00   1532s
   789     -2.69182e+01     -6.51040e+00      7.00000e+00   1534s
   790     -2.72594e+01     -6.51040e+00      7.00000e+00   1536s
   791     -2.65138e+01     -6.51040e+00      7.00000e+00   1539s
   792     -2.71036e+01     -6.51040e+00      7.00000e+00   1541s
   793     -2.76072e+01     -6.51040e+00      7.00000e+00   1544s
   794     -2.64774e+01     -6.51040e+00      7.00000e+00   1545s
   795     -2.57862e+01     -6.51040e+00      7.00000e+00   1548s
   796     -2.72962e+01     -6.51040e+00      7.00000e+00   1550s
   797     -2.71024e+01     -6.51040e+00      7.00000e+00   1552s
   798     -2.63092e+01     -6.51040e+00      7.00000e+00   1554s
   799     -2.74846e+01     -6.51040e+00      7.00000e+00   1556s
   800     -2.78284e+01     -6.51040e+00      7.00000e+00   1558s
   801     -2.84614e+01     -6.51040e+00      7.00000e+00   1560s
   802     -2.74662e+01     -6.51040e+00      7.00000e+00   1562s
   803     -2.77258e+01     -6.51040e+00      7.00000e+00   1564s
   804     -2.77436e+01     -6.51040e+00      7.00000e+00   1566s
   805     -2.77960e+01     -6.51040e+00      7.00000e+00   1569s
   806     -2.79030e+01     -6.51040e+00      7.00000e+00   1570s
   807     -2.78210e+01     -6.51040e+00      7.00000e+00   1573s
   808     -2.82718e+01     -6.51040e+00      7.00000e+00   1575s
   809     -2.76714e+01     -6.51040e+00      7.00000e+00   1577s
   810     -2.77896e+01     -6.51040e+00      7.00000e+00   1579s
   811     -2.79712e+01     -6.51040e+00      7.00000e+00   1582s
   812     -2.74198e+01     -6.51040e+00      7.00000e+00   1583s
   813     -2.75176e+01     -6.51040e+00      7.00000e+00   1585s
   814     -2.68774e+01     -6.51040e+00      7.00000e+00   1588s
   815     -2.68668e+01     -6.51040e+00      7.00000e+00   1590s
   816     -2.65054e+01     -6.51040e+00      7.00000e+00   1593s
   817     -2.67584e+01     -6.51040e+00      7.00000e+00   1595s
   818     -2.71014e+01     -6.51040e+00      7.00000e+00   1596s
   819     -2.63756e+01     -6.51040e+00      7.00000e+00   1599s
   820     -2.60242e+01     -6.51040e+00      7.00000e+00   1601s
   821     -2.66304e+01     -6.51040e+00      7.00000e+00   1604s
   822     -2.76660e+01     -6.51040e+00      7.00000e+00   1606s
   823     -2.74722e+01     -6.51040e+00      7.00000e+00   1608s
   824     -2.78292e+01     -6.51040e+00      7.00000e+00   1610s
   825     -2.77550e+01     -6.51040e+00      7.00000e+00   1612s
   826     -2.72252e+01     -6.51040e+00      7.00000e+00   1614s
   827     -2.81928e+01     -6.51040e+00      7.00000e+00   1616s
   828     -2.78764e+01     -6.51040e+00      7.00000e+00   1619s
   829     -2.81136e+01     -6.51040e+00      7.00000e+00   1621s
   830     -2.79710e+01     -6.51040e+00      7.00000e+00   1623s
   831     -2.68986e+01     -6.51040e+00      7.00000e+00   1624s
   832     -2.72662e+01     -6.51040e+00      7.00000e+00   1627s
   833     -2.73614e+01     -6.51040e+00      7.00000e+00   1629s
   834     -2.81168e+01     -6.51040e+00      7.00000e+00   1631s
   835     -2.80230e+01     -6.51040e+00      7.00000e+00   1633s
   836     -2.82522e+01     -6.51040e+00      7.00000e+00   1635s
   837     -2.73014e+01     -6.51040e+00      7.00000e+00   1637s
   838     -2.67538e+01     -6.51040e+00      7.00000e+00   1639s
   839     -2.72920e+01     -6.51040e+00      7.00000e+00   1642s
   840     -2.68372e+01     -6.51040e+00      7.00000e+00   1644s
   841     -2.74294e+01     -6.51040e+00      7.00000e+00   1646s
   842     -2.72910e+01     -6.51040e+00      7.00000e+00   1648s
   843     -2.64864e+01     -6.51040e+00      7.00000e+00   1650s
   844     -2.62824e+01     -6.51040e+00      7.00000e+00   1653s
   845     -2.64976e+01     -6.51040e+00      7.00000e+00   1655s
