==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   597     -3.20200e+01     -5.96720e+00      7.00000e+00    647s
   599     -3.03830e+01     -5.96720e+00      7.00000e+00    649s
   601     -3.18252e+01     -5.96720e+00      7.00000e+00    651s
   602     -3.11596e+01     -5.96720e+00      7.00000e+00    653s
   604     -3.23052e+01     -5.96720e+00      7.00000e+00    655s
   605     -3.20488e+01     -5.96720e+00      7.00000e+00    656s
   606     -3.12576e+01     -5.96720e+00      7.00000e+00    658s
   608     -3.14520e+01     -5.96720e+00      7.00000e+00    659s
   609     -3.15764e+01     -5.96720e+00      7.00000e+00    661s
   610     -3.01206e+01     -5.96720e+00      7.00000e+00    662s
   611     -3.04484e+01     -5.96720e+00      7.00000e+00    663s
   613     -3.04378e+01     -5.96720e+00      7.00000e+00    665s
   614     -3.06190e+01     -5.96720e+00      7.00000e+00    667s
   616     -3.13454e+01     -5.96720e+00      7.00000e+00    669s
   617     -3.22032e+01     -5.96720e+00      7.00000e+00    670s
   618     -3.17988e+01     -5.96720e+00      7.00000e+00    671s
   619     -3.11476e+01     -5.96720e+00      7.00000e+00    672s
   620     -3.00018e+01     -5.96720e+00      7.00000e+00    673s
   621     -3.12496e+01     -5.96720e+00      7.00000e+00    675s
   622     -3.09714e+01     -5.96720e+00      7.00000e+00    676s
   623     -3.06818e+01     -5.96720e+00      7.00000e+00    677s
   625     -3.04720e+01     -5.96720e+00      7.00000e+00    679s
   626     -3.06230e+01     -5.96720e+00      7.00000e+00    680s
   627     -3.04488e+01     -5.96720e+00      7.00000e+00    681s
   628     -3.24048e+01     -5.96720e+00      7.00000e+00    683s
   630     -3.09200e+01     -5.96720e+00      7.00000e+00    685s
   631     -3.14910e+01     -5.96720e+00      7.00000e+00    686s
   632     -3.18752e+01     -5.96720e+00      7.00000e+00    688s
   633     -3.19640e+01     -5.96720e+00      7.00000e+00    689s
   634     -3.12690e+01     -5.96720e+00      7.00000e+00    690s
   635     -3.07394e+01     -5.96720e+00      7.00000e+00    692s
   636     -3.13352e+01     -5.96720e+00      7.00000e+00    693s
   638     -3.19196e+01     -5.96720e+00      7.00000e+00    695s
   640     -3.02226e+01     -5.96720e+00      7.00000e+00    697s
   641     -3.11406e+01     -5.96720e+00      7.00000e+00    698s
   643     -3.06580e+01     -5.96720e+00      7.00000e+00    700s
   644     -3.15212e+01     -5.96720e+00      7.00000e+00    701s
   646     -3.21876e+01     -5.96720e+00      7.00000e+00    704s
   647     -3.07950e+01     -5.96720e+00      7.00000e+00    705s
   648     -3.03138e+01     -5.96720e+00      7.00000e+00    706s
   649     -3.06854e+01     -5.96720e+00      7.00000e+00    707s
   651     -3.11248e+01     -5.96720e+00      7.00000e+00    709s
   652     -3.11342e+01     -5.96720e+00      7.00000e+00    711s
   654     -3.13556e+01     -5.96720e+00      7.00000e+00    712s
   655     -3.12904e+01     -5.96720e+00      7.00000e+00    713s
   656     -3.16034e+01     -5.96720e+00      7.00000e+00    715s
   658     -3.05438e+01     -5.96720e+00      7.00000e+00    717s
   660     -3.12396e+01     -5.96720e+00      7.00000e+00    719s
   661     -3.26368e+01     -5.96720e+00      7.00000e+00    720s
   662     -2.99394e+01     -5.96720e+00      7.00000e+00    722s
   663     -3.03518e+01     -5.96720e+00      7.00000e+00    723s
   665     -3.10204e+01     -5.96720e+00      7.00000e+00    724s
   667     -3.13350e+01     -5.96720e+00      7.00000e+00    727s
   668     -3.17734e+01     -5.96720e+00      7.00000e+00    728s
   669     -3.08154e+01     -5.96720e+00      7.00000e+00    729s
   671     -3.14570e+01     -5.96720e+00      7.00000e+00    731s
   673     -3.07292e+01     -5.96720e+00      7.00000e+00    733s
   674     -2.93516e+01     -5.96720e+00      7.00000e+00    734s
   675     -3.07868e+01     -5.96720e+00      7.00000e+00    736s
   677     -3.15358e+01     -5.96720e+00      7.00000e+00    737s
   679     -3.21670e+01     -5.96720e+00      7.00000e+00    739s
   680     -3.02700e+01     -5.96720e+00      7.00000e+00    740s
   681     -3.14746e+01     -5.96720e+00      7.00000e+00    741s
   682     -3.17148e+01     -5.96720e+00      7.00000e+00    743s
   684     -3.10166e+01     -5.96720e+00      7.00000e+00    744s
   685     -3.00820e+01     -5.96720e+00      7.00000e+00    746s
   687     -3.12722e+01     -5.96720e+00      7.00000e+00    748s
   689     -3.05894e+01     -5.96720e+00      7.00000e+00    750s
   690     -3.04290e+01     -5.96720e+00      7.00000e+00    752s
   691     -3.17218e+01     -5.96720e+00      7.00000e+00    753s
   692     -3.22194e+01     -5.96720e+00      7.00000e+00    755s
   693     -3.12834e+01     -5.96720e+00      7.00000e+00    756s
   695     -3.09940e+01     -5.96720e+00      7.00000e+00    758s
   696     -3.19368e+01     -5.96720e+00      7.00000e+00    759s
   697     -3.18596e+01     -5.96720e+00      7.00000e+00    761s
   699     -3.07860e+01     -5.96720e+00      7.00000e+00    762s
   700     -3.01850e+01     -5.96720e+00      7.00000e+00    764s
   701     -3.03010e+01     -5.96720e+00      7.00000e+00    765s
   702     -3.13202e+01     -5.96720e+00      7.00000e+00    766s
   703     -3.05154e+01     -5.96720e+00      7.00000e+00    767s
   704     -3.03584e+01     -5.96720e+00      7.00000e+00    768s
   706     -3.08788e+01     -5.96720e+00      7.00000e+00    770s
   707     -3.08220e+01     -5.96720e+00      7.00000e+00    772s
   708     -3.14062e+01     -5.96720e+00      7.00000e+00    773s
   709     -3.00544e+01     -5.96720e+00      7.00000e+00    774s
   711     -3.13884e+01     -5.96720e+00      7.00000e+00    776s
   712     -3.11244e+01     -5.96720e+00      7.00000e+00    778s
   713     -3.03678e+01     -5.96720e+00      7.00000e+00    779s
   715     -3.02108e+01     -5.96720e+00      7.00000e+00    781s
   716     -3.15134e+01     -5.96720e+00      7.00000e+00    782s
   717     -3.13820e+01     -5.96720e+00      7.00000e+00    784s
   719     -3.10994e+01     -5.96720e+00      7.00000e+00    786s
   720     -3.12070e+01     -5.96720e+00      7.00000e+00    787s
   721     -3.03880e+01     -5.96720e+00      7.00000e+00    788s
   723     -3.04144e+01     -5.96720e+00      7.00000e+00    790s
   724     -3.04728e+01     -5.96720e+00      7.00000e+00    792s
   725     -3.10560e+01     -5.96720e+00      7.00000e+00    793s
   726     -3.08648e+01     -5.96720e+00      7.00000e+00    794s
   727     -3.15294e+01     -5.96720e+00      7.00000e+00    795s
   729     -3.13904e+01     -5.96720e+00      7.00000e+00    797s
   730     -3.09458e+01     -5.96720e+00      7.00000e+00    798s
   732     -3.11600e+01     -5.96720e+00      7.00000e+00    800s
   734     -3.24302e+01     -5.96720e+00      7.00000e+00    803s
   735     -3.09646e+01     -5.96720e+00      7.00000e+00    804s
   736     -3.07632e+01     -5.96720e+00      7.00000e+00    805s
   738     -3.11934e+01     -5.96720e+00      7.00000e+00    807s
   740     -3.10564e+01     -5.96720e+00      7.00000e+00    809s
   741     -3.16590e+01     -5.96720e+00      7.00000e+00    810s
   742     -3.09970e+01     -5.96720e+00      7.00000e+00    811s
   743     -3.11804e+01     -5.96720e+00      7.00000e+00    813s
   744     -3.23830e+01     -5.96720e+00      7.00000e+00    815s
   745     -3.03726e+01     -5.96720e+00      7.00000e+00    816s
   746     -3.13776e+01     -5.96720e+00      7.00000e+00    818s
   748     -3.23408e+01     -5.96720e+00      7.00000e+00    820s
   750     -3.19508e+01     -5.96720e+00      7.00000e+00    821s
   751     -3.02430e+01     -5.96720e+00      7.00000e+00    822s
   752     -3.06858e+01     -5.96720e+00      7.00000e+00    823s
   753     -3.14688e+01     -5.96720e+00      7.00000e+00    825s
   756     -3.12572e+01     -5.96720e+00      7.00000e+00    827s
   757     -3.07686e+01     -5.96720e+00      7.00000e+00    828s
   759     -3.07810e+01     -5.96720e+00      7.00000e+00    830s
   761     -3.09090e+01     -5.96720e+00      7.00000e+00    831s
   762     -3.06540e+01     -5.96720e+00      7.00000e+00    833s
   763     -3.13974e+01     -5.96720e+00      7.00000e+00    834s
   764     -3.05438e+01     -5.96720e+00      7.00000e+00    836s
   765     -3.16096e+01     -5.96720e+00      7.00000e+00    837s
   767     -3.01604e+01     -5.96720e+00      7.00000e+00    839s
   768     -3.14206e+01     -5.96720e+00      7.00000e+00    840s
   769     -3.07540e+01     -5.96720e+00      7.00000e+00    841s
   770     -3.14446e+01     -5.96720e+00      7.00000e+00    842s
   771     -3.19494e+01     -5.96720e+00      7.00000e+00    844s
   773     -3.06194e+01     -5.96720e+00      7.00000e+00    846s
   775     -3.01368e+01     -5.96720e+00      7.00000e+00    848s
   777     -3.13322e+01     -5.96720e+00      7.00000e+00    850s
   779     -3.18088e+01     -5.96720e+00      7.00000e+00    852s
   780     -3.11974e+01     -5.96720e+00      7.00000e+00    853s
   781     -3.03078e+01     -5.96720e+00      7.00000e+00    854s
   782     -3.05252e+01     -5.96720e+00      7.00000e+00    856s
   784     -3.21398e+01     -5.96720e+00      7.00000e+00    857s
   786     -3.08672e+01     -5.96720e+00      7.00000e+00    859s
   787     -3.09704e+01     -5.96720e+00      7.00000e+00    860s
   789     -2.99058e+01     -5.96720e+00      7.00000e+00    862s
   791     -3.08620e+01     -5.96720e+00      7.00000e+00    863s
   793     -3.06724e+01     -5.96720e+00      7.00000e+00    865s
   794     -2.99992e+01     -5.96720e+00      7.00000e+00    867s
   796     -3.01238e+01     -5.96720e+00      7.00000e+00    869s
   798     -3.19322e+01     -5.96720e+00      7.00000e+00    871s
   799     -3.09618e+01     -5.96720e+00      7.00000e+00    873s
   801     -3.03108e+01     -5.96720e+00      7.00000e+00    874s
   802     -3.08060e+01     -5.96720e+00      7.00000e+00    875s
   803     -3.05016e+01     -5.96720e+00      7.00000e+00    876s
   805     -3.06856e+01     -5.96720e+00      7.00000e+00    878s
   806     -3.06118e+01     -5.96720e+00      7.00000e+00    879s
   807     -2.94876e+01     -5.96720e+00      7.00000e+00    880s
   809     -3.03304e+01     -5.96720e+00      7.00000e+00    881s
   810     -3.09518e+01     -5.96720e+00      7.00000e+00    883s
   811     -3.09206e+01     -5.96720e+00      7.00000e+00    884s
   812     -3.08120e+01     -5.96720e+00      7.00000e+00    885s
   814     -3.01866e+01     -5.96720e+00      7.00000e+00    887s
   816     -3.11224e+01     -5.96720e+00      7.00000e+00    888s
   818     -2.95326e+01     -5.96720e+00      7.00000e+00    890s
   820     -3.08202e+01     -5.96720e+00      7.00000e+00    892s
   821     -3.07094e+01     -5.96720e+00      7.00000e+00    893s
   822     -2.95608e+01     -5.96720e+00      7.00000e+00    894s
   823     -3.11672e+01     -5.96720e+00      7.00000e+00    895s
   825     -3.11170e+01     -5.96720e+00      7.00000e+00    897s
   826     -3.00718e+01     -5.96720e+00      7.00000e+00    899s
   828     -3.03882e+01     -5.96720e+00      7.00000e+00    900s
   830     -3.05266e+01     -5.96720e+00      7.00000e+00    903s
   831     -3.04604e+01     -5.96720e+00      7.00000e+00    904s
   833     -3.04672e+01     -5.96720e+00      7.00000e+00    906s
   834     -3.10740e+01     -5.96720e+00      7.00000e+00    907s
   835     -3.14418e+01     -5.96720e+00      7.00000e+00    909s
   836     -3.18838e+01     -5.96720e+00      7.00000e+00    910s
   838     -3.01896e+01     -5.96720e+00      7.00000e+00    911s
   840     -3.05094e+01     -5.96720e+00      7.00000e+00    912s
   841     -3.02696e+01     -5.96720e+00      7.00000e+00    913s
   842     -3.09478e+01     -5.96720e+00      7.00000e+00    915s
   845     -3.18898e+01     -5.96720e+00      7.00000e+00    916s
   847     -3.03892e+01     -5.96720e+00      7.00000e+00    918s
   849     -3.09442e+01     -5.96720e+00      7.00000e+00    920s
   851     -3.10586e+01     -5.96720e+00      7.00000e+00    922s
   852     -3.09086e+01     -5.96720e+00      7.00000e+00    923s
   853     -3.19372e+01     -5.96720e+00      7.00000e+00    925s
   854     -3.08264e+01     -5.96720e+00      7.00000e+00    926s
   855     -3.21160e+01     -5.96720e+00      7.00000e+00    927s
   856     -3.13064e+01     -5.96720e+00      7.00000e+00    928s
   857     -3.05610e+01     -5.96720e+00      7.00000e+00    930s
   858     -3.06300e+01     -5.96720e+00      7.00000e+00    931s
   860     -3.03416e+01     -5.96720e+00      7.00000e+00    933s
   861     -3.20602e+01     -5.96720e+00      7.00000e+00    934s
   863     -3.12028e+01     -5.96720e+00      7.00000e+00    936s
   864     -3.08968e+01     -5.96720e+00      7.00000e+00    938s
   865     -3.08984e+01     -5.96720e+00      7.00000e+00    939s
   867     -3.13742e+01     -5.96720e+00      7.00000e+00    940s
   869     -3.08732e+01     -5.96720e+00      7.00000e+00    942s
   870     -3.19680e+01     -5.96720e+00      7.00000e+00    943s
   871     -3.05496e+01     -5.96720e+00      7.00000e+00    944s
   872     -3.10540e+01     -5.96720e+00      7.00000e+00    945s
   874     -3.08476e+01     -5.96720e+00      7.00000e+00    947s
   876     -3.11716e+01     -5.96720e+00      7.00000e+00    948s
   878     -3.14342e+01     -5.96720e+00      7.00000e+00    950s
   880     -3.03560e+01     -5.96720e+00      7.00000e+00    952s
   882     -3.15642e+01     -5.96720e+00      7.00000e+00    954s
   883     -3.07180e+01     -5.96720e+00      7.00000e+00    956s
   884     -3.03174e+01     -5.96720e+00      7.00000e+00    957s
   885     -3.11678e+01     -5.96720e+00      7.00000e+00    958s
   886     -3.03210e+01     -5.96720e+00      7.00000e+00    959s
   887     -3.13064e+01     -5.96720e+00      7.00000e+00    961s
   888     -3.17292e+01     -5.96720e+00      7.00000e+00    962s
   889     -3.10458e+01     -5.96720e+00      7.00000e+00    963s
   890     -3.09258e+01     -5.96720e+00      7.00000e+00    964s
   891     -3.14932e+01     -5.96720e+00      7.00000e+00    965s
   892     -3.16104e+01     -5.96720e+00      7.00000e+00    967s
   893     -3.07478e+01     -5.96720e+00      7.00000e+00    968s
   894     -3.02852e+01     -5.96720e+00      7.00000e+00    969s
   895     -3.06104e+01     -5.96720e+00      7.00000e+00    970s
   896     -3.11278e+01     -5.96720e+00      7.00000e+00    971s
   898     -3.08538e+01     -5.96720e+00      7.00000e+00    973s
   899     -3.04072e+01     -5.96720e+00      7.00000e+00    974s
   900     -3.08826e+01     -5.96720e+00      7.00000e+00    976s
   901     -3.09668e+01     -5.96720e+00      7.00000e+00    977s
   902     -3.06812e+01     -5.96720e+00      7.00000e+00    978s
   903     -3.08198e+01     -5.96720e+00      7.00000e+00    979s
   905     -3.18496e+01     -5.96720e+00      7.00000e+00    981s
   906     -3.20498e+01     -5.96720e+00      7.00000e+00    982s
   907     -3.03714e+01     -5.96720e+00      7.00000e+00    983s
   908     -3.16966e+01     -5.96720e+00      7.00000e+00    984s
   910     -3.19982e+01     -5.96720e+00      7.00000e+00    986s
   911     -3.15198e+01     -5.96720e+00      7.00000e+00    987s
   912     -3.05908e+01     -5.96720e+00      7.00000e+00    989s
   914     -3.14122e+01     -5.96720e+00      7.00000e+00    991s
   915     -3.02576e+01     -5.96720e+00      7.00000e+00    993s
   916     -3.06706e+01     -5.96720e+00      7.00000e+00    994s
   917     -3.18528e+01     -5.96720e+00      7.00000e+00    995s
   918     -3.22738e+01     -5.96720e+00      7.00000e+00    996s
   919     -3.10526e+01     -5.96720e+00      7.00000e+00    998s
   920     -3.04046e+01     -5.96720e+00      7.00000e+00    999s
   921     -3.12648e+01     -5.96720e+00      7.00000e+00   1001s
   922     -3.20370e+01     -5.96720e+00      7.00000e+00   1002s
   924     -3.08976e+01     -5.96720e+00      7.00000e+00   1004s
   926     -3.14116e+01     -5.96720e+00      7.00000e+00   1006s
   927     -3.06644e+01     -5.96720e+00      7.00000e+00   1007s
   929     -2.99692e+01     -5.96720e+00      7.00000e+00   1009s
   930     -3.17324e+01     -5.96720e+00      7.00000e+00   1010s
   931     -2.98238e+01     -5.96720e+00      7.00000e+00   1012s
   932     -3.23304e+01     -5.96720e+00      7.00000e+00   1013s
   933     -3.21510e+01     -5.96720e+00      7.00000e+00   1014s
   934     -3.12800e+01     -5.96720e+00      7.00000e+00   1015s
   936     -3.15566e+01     -5.96720e+00      7.00000e+00   1018s
   937     -3.00896e+01     -5.96720e+00      7.00000e+00   1019s
   938     -3.14502e+01     -5.96720e+00      7.00000e+00   1021s
   939     -3.02114e+01     -5.96720e+00      7.00000e+00   1022s
   940     -3.12028e+01     -5.96720e+00      7.00000e+00   1023s
   941     -3.11606e+01     -5.96720e+00      7.00000e+00   1024s
   942     -3.06124e+01     -5.96720e+00      7.00000e+00   1025s
   943     -3.15974e+01     -5.96720e+00      7.00000e+00   1026s
   944     -3.09590e+01     -5.96720e+00      7.00000e+00   1028s
   946     -3.09034e+01     -5.96720e+00      7.00000e+00   1030s
   948     -3.12814e+01     -5.96720e+00      7.00000e+00   1032s
   950     -3.12926e+01     -5.96720e+00      7.00000e+00   1034s
   951     -3.19832e+01     -5.96720e+00      7.00000e+00   1035s
   952     -3.14598e+01     -5.96720e+00      7.00000e+00   1036s
   954     -3.09940e+01     -5.96720e+00      7.00000e+00   1038s
   955     -3.12320e+01     -5.96720e+00      7.00000e+00   1039s
   956     -3.06746e+01     -5.96720e+00      7.00000e+00   1040s
   957     -3.12290e+01     -5.96720e+00      7.00000e+00   1041s
   958     -3.02694e+01     -5.96720e+00      7.00000e+00   1042s
   959     -3.19250e+01     -5.96720e+00      7.00000e+00   1044s
   961     -3.10506e+01     -5.96720e+00      7.00000e+00   1046s
   962     -3.11214e+01     -5.96720e+00      7.00000e+00   1047s
   963     -3.13844e+01     -5.96720e+00      7.00000e+00   1048s
   965     -3.12210e+01     -5.96720e+00      7.00000e+00   1050s
   967     -3.16608e+01     -5.96720e+00      7.00000e+00   1052s
   968     -3.03924e+01     -5.96720e+00      7.00000e+00   1053s
   969     -3.13432e+01     -5.96720e+00      7.00000e+00   1054s
   970     -3.16002e+01     -5.96720e+00      7.00000e+00   1056s
   971     -3.18814e+01     -5.96720e+00      7.00000e+00   1058s
   972     -3.06298e+01     -5.96720e+00      7.00000e+00   1060s
   974     -3.02692e+01     -5.96720e+00      7.00000e+00   1062s
   975     -3.10282e+01     -5.96720e+00      7.00000e+00   1063s
   977     -3.09364e+01     -5.96720e+00      7.00000e+00   1065s
   978     -3.04198e+01     -5.96720e+00      7.00000e+00   1066s
   980     -3.10722e+01     -5.96720e+00      7.00000e+00   1068s
   982     -3.11898e+01     -5.96720e+00      7.00000e+00   1069s
   983     -3.13682e+01     -5.96720e+00      7.00000e+00   1070s
   984     -3.03574e+01     -5.96720e+00      7.00000e+00   1072s
   986     -3.08812e+01     -5.96720e+00      7.00000e+00   1073s
   987     -3.10024e+01     -5.96720e+00      7.00000e+00   1075s
   988     -3.01296e+01     -5.96720e+00      7.00000e+00   1076s
   989     -3.14044e+01     -5.96720e+00      7.00000e+00   1077s
   991     -3.15218e+01     -5.96720e+00      7.00000e+00   1079s
   992     -3.06276e+01     -5.96720e+00      7.00000e+00   1081s
   993     -3.10192e+01     -5.96720e+00      7.00000e+00   1082s
   994     -3.17646e+01     -5.96720e+00      7.00000e+00   1083s
   995     -3.17548e+01     -5.96720e+00      7.00000e+00   1085s
   996     -3.08962e+01     -5.96720e+00      7.00000e+00   1086s
   997     -3.16978e+01     -5.96720e+00      7.00000e+00   1087s
   998     -3.06870e+01     -5.96720e+00      7.00000e+00   1088s
   999     -3.04940e+01     -5.96720e+00      7.00000e+00   1090s
  1000     -3.10004e+01     -5.96720e+00      7.00000e+00   1091s
  1001     -3.07250e+01     -5.96720e+00      7.00000e+00   1092s
  1002     -3.06906e+01     -5.96720e+00      7.00000e+00   1093s
  1003     -3.14366e+01     -5.96720e+00      7.00000e+00   1094s
  1004     -3.18494e+01     -5.96720e+00      7.00000e+00   1096s
  1005     -3.13736e+01     -5.96720e+00      7.00000e+00   1097s
  1006     -3.08650e+01     -5.96720e+00      7.00000e+00   1099s
  1007     -3.00454e+01     -5.96720e+00      7.00000e+00   1100s
  1008     -3.11826e+01     -5.96720e+00      7.00000e+00   1101s
  1009     -3.23512e+01     -5.96720e+00      7.00000e+00   1102s
  1010     -3.14372e+01     -5.96720e+00      7.00000e+00   1103s
  1011     -3.10178e+01     -5.96720e+00      7.00000e+00   1105s
  1012     -3.22548e+01     -5.96720e+00      7.00000e+00   1106s
  1013     -3.03136e+01     -5.96720e+00      7.00000e+00   1107s
  1014     -3.09432e+01     -5.96720e+00      7.00000e+00   1108s
  1015     -3.10616e+01     -5.96720e+00      7.00000e+00   1109s
  1016     -3.08640e+01     -5.96720e+00      7.00000e+00   1110s
  1018     -3.03620e+01     -5.96720e+00      7.00000e+00   1113s
  1019     -3.15834e+01     -5.96720e+00      7.00000e+00   1115s
  1020     -3.16874e+01     -5.96720e+00      7.00000e+00   1117s
  1021     -3.05688e+01     -5.96720e+00      7.00000e+00   1118s
  1022     -3.17648e+01     -5.96720e+00      7.00000e+00   1119s
  1023     -3.05796e+01     -5.96720e+00      7.00000e+00   1120s
  1024     -3.02408e+01     -5.96720e+00      7.00000e+00   1122s
  1025     -2.94924e+01     -5.96720e+00      7.00000e+00   1123s
  1026     -3.05910e+01     -5.96720e+00      7.00000e+00   1124s
  1027     -2.99824e+01     -5.96720e+00      7.00000e+00   1126s
  1029     -3.19040e+01     -5.96720e+00      7.00000e+00   1128s
  1030     -3.12674e+01     -5.96720e+00      7.00000e+00   1129s
  1032     -3.04484e+01     -5.96720e+00      7.00000e+00   1131s
  1033     -3.26722e+01     -5.96720e+00      7.00000e+00   1133s
  1034     -3.05042e+01     -5.96720e+00      7.00000e+00   1134s
  1035     -3.14162e+01     -5.96720e+00      7.00000e+00   1135s
  1036     -3.12698e+01     -5.96720e+00      7.00000e+00   1136s
  1037     -3.19074e+01     -5.96720e+00      7.00000e+00   1138s
  1038     -3.12502e+01     -5.96720e+00      7.00000e+00   1139s
  1039     -2.97598e+01     -5.96720e+00      7.00000e+00   1141s
  1040     -3.15630e+01     -5.96720e+00      7.00000e+00   1142s
  1041     -3.28190e+01     -5.96720e+00      7.00000e+00   1143s
  1042     -3.07860e+01     -5.96720e+00      7.00000e+00   1144s
  1043     -3.01570e+01     -5.96720e+00      7.00000e+00   1146s
  1045     -3.01698e+01     -5.96720e+00      7.00000e+00   1148s
  1047     -3.10848e+01     -5.96720e+00      7.00000e+00   1150s
  1049     -3.12178e+01     -5.96720e+00      7.00000e+00   1152s
  1051     -3.11932e+01     -5.96720e+00      7.00000e+00   1154s
  1052     -3.14166e+01     -5.96720e+00      7.00000e+00   1155s
  1054     -3.10534e+01     -5.96720e+00      7.00000e+00   1157s
  1055     -3.11162e+01     -5.96720e+00      7.00000e+00   1158s
  1057     -3.13484e+01     -5.96720e+00      7.00000e+00   1160s
  1058     -3.04680e+01     -5.96720e+00      7.00000e+00   1162s
  1059     -3.10164e+01     -5.96720e+00      7.00000e+00   1163s
  1061     -3.08468e+01     -5.96720e+00      7.00000e+00   1165s
  1062     -3.13054e+01     -5.96720e+00      7.00000e+00   1166s
  1064     -3.03992e+01     -5.96720e+00      7.00000e+00   1168s
  1066     -3.03754e+01     -5.96720e+00      7.00000e+00   1170s
  1067     -3.11418e+01     -5.96720e+00      7.00000e+00   1171s
  1068     -3.00772e+01     -5.96720e+00      7.00000e+00   1173s
  1069     -3.18546e+01     -5.96720e+00      7.00000e+00   1174s
  1070     -3.10152e+01     -5.96720e+00      7.00000e+00   1175s
  1071     -3.12896e+01     -5.96720e+00      7.00000e+00   1177s
  1072     -3.11666e+01     -5.96720e+00      7.00000e+00   1178s
  1073     -3.15252e+01     -5.96720e+00      7.00000e+00   1179s
  1074     -3.19698e+01     -5.96720e+00      7.00000e+00   1180s
  1076     -3.01028e+01     -5.96720e+00      7.00000e+00   1183s
  1078     -3.14890e+01     -5.96720e+00      7.00000e+00   1184s
  1079     -3.09510e+01     -5.96720e+00      7.00000e+00   1185s
  1080     -3.08334e+01     -5.96720e+00      7.00000e+00   1187s
  1082     -3.19330e+01     -5.96720e+00      7.00000e+00   1189s
  1083     -3.15146e+01     -5.96720e+00      7.00000e+00   1190s
  1084     -3.07744e+01     -5.96720e+00      7.00000e+00   1191s
  1085     -3.00204e+01     -5.96720e+00      7.00000e+00   1193s
  1086     -3.03044e+01     -5.96720e+00      7.00000e+00   1194s
  1087     -3.13160e+01     -5.96720e+00      7.00000e+00   1195s
  1088     -3.03434e+01     -5.96720e+00      7.00000e+00   1196s
  1089     -3.09932e+01     -5.96720e+00      7.00000e+00   1198s
  1090     -3.14630e+01     -5.96720e+00      7.00000e+00   1199s
  1091     -3.09584e+01     -5.96720e+00      7.00000e+00   1201s
  1093     -3.13374e+01     -5.96720e+00      7.00000e+00   1203s
  1095     -3.10102e+01     -5.96720e+00      7.00000e+00   1205s
  1097     -3.12540e+01     -5.96720e+00      7.00000e+00   1207s
  1098     -3.13020e+01     -5.96720e+00      7.00000e+00   1208s
  1099     -3.12946e+01     -5.96720e+00      7.00000e+00   1209s
  1100     -3.17584e+01     -5.96720e+00      7.00000e+00   1210s
  1101     -3.08670e+01     -5.96720e+00      7.00000e+00   1211s
  1102     -3.14720e+01     -5.96720e+00      7.00000e+00   1213s
  1104     -3.04372e+01     -5.96720e+00      7.00000e+00   1214s
  1105     -3.08222e+01     -5.96720e+00      7.00000e+00   1215s
  1106     -2.99474e+01     -5.96720e+00      7.00000e+00   1217s
  1108     -3.07266e+01     -5.96720e+00      7.00000e+00   1219s
  1109     -3.11266e+01     -5.96720e+00      7.00000e+00   1220s
  1110     -2.97582e+01     -5.96720e+00      7.00000e+00   1221s
  1111     -3.06482e+01     -5.96720e+00      7.00000e+00   1223s
  1112     -3.05230e+01     -5.96720e+00      7.00000e+00   1224s
  1113     -3.04314e+01     -5.96720e+00      7.00000e+00   1225s
  1114     -3.00770e+01     -5.96720e+00      7.00000e+00   1226s
  1115     -3.01796e+01     -5.96720e+00      7.00000e+00   1227s
  1116     -3.03066e+01     -5.96720e+00      7.00000e+00   1229s
  1118     -3.19136e+01     -5.96720e+00      7.00000e+00   1231s
  1119     -3.08108e+01     -5.96720e+00      7.00000e+00   1232s
  1120     -2.93956e+01     -5.96720e+00      7.00000e+00   1233s
  1121     -2.94352e+01     -5.96720e+00      7.00000e+00   1234s
  1122     -3.07402e+01     -5.96720e+00      7.00000e+00   1235s
  1123     -3.13698e+01     -5.96720e+00      7.00000e+00   1237s
  1125     -3.04416e+01     -5.96720e+00      7.00000e+00   1238s
  1126     -3.10298e+01     -5.96720e+00      7.00000e+00   1240s
  1127     -3.10498e+01     -5.96720e+00      7.00000e+00   1241s
  1129     -3.09684e+01     -5.96720e+00      7.00000e+00   1244s
  1130     -3.09996e+01     -5.96720e+00      7.00000e+00   1245s
  1132     -3.08644e+01     -5.96720e+00      7.00000e+00   1248s
  1133     -3.00958e+01     -5.96720e+00      7.00000e+00   1249s
  1135     -3.08912e+01     -5.96720e+00      7.00000e+00   1251s
  1136     -3.10800e+01     -5.96720e+00      7.00000e+00   1252s
  1137     -3.15890e+01     -5.96720e+00      7.00000e+00   1253s
  1139     -3.10620e+01     -5.96720e+00      7.00000e+00   1255s
  1141     -3.12966e+01     -5.96720e+00      7.00000e+00   1257s
  1142     -3.08022e+01     -5.96720e+00      7.00000e+00   1258s
  1143     -2.96128e+01     -5.96720e+00      7.00000e+00   1260s
  1144     -3.16342e+01     -5.96720e+00      7.00000e+00   1261s
  1146     -3.06950e+01     -5.96720e+00      7.00000e+00   1263s
  1148     -3.11678e+01     -5.96720e+00      7.00000e+00   1265s
  1150     -3.06460e+01     -5.96720e+00      7.00000e+00   1267s
