==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.6
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   493     -4.32886e+01     -1.22270e+01      7.00000e+00    656s
   494     -4.30104e+01     -1.22270e+01      7.00000e+00    657s
   495     -4.23876e+01     -1.22270e+01      7.00000e+00    658s
   496     -4.32208e+01     -1.22270e+01      7.00000e+00    660s
   497     -4.25812e+01     -1.22270e+01      7.00000e+00    661s
   498     -4.22880e+01     -1.22270e+01      7.00000e+00    663s
   500     -4.07886e+01     -1.22270e+01      7.00000e+00    664s
   501     -4.16684e+01     -1.22270e+01      7.00000e+00    666s
   502     -4.07012e+01     -1.22270e+01      7.00000e+00    667s
   503     -4.34760e+01     -1.22270e+01      7.00000e+00    668s
   504     -4.17204e+01     -1.22270e+01      7.00000e+00    670s
   505     -4.33128e+01     -1.22270e+01      7.00000e+00    671s
   506     -4.30822e+01     -1.22270e+01      7.00000e+00    673s
   507     -4.33534e+01     -1.22270e+01      7.00000e+00    674s
   508     -4.24608e+01     -1.22270e+01      7.00000e+00    676s
   509     -4.23794e+01     -1.22270e+01      7.00000e+00    678s
   510     -4.23452e+01     -1.22270e+01      7.00000e+00    680s
   511     -4.12606e+01     -1.22270e+01      7.00000e+00    681s
   512     -4.18548e+01     -1.22270e+01      7.00000e+00    683s
   513     -4.10034e+01     -1.22270e+01      7.00000e+00    685s
   514     -4.36514e+01     -1.22270e+01      7.00000e+00    687s
   516     -4.27764e+01     -1.22270e+01      7.00000e+00    689s
   517     -4.31220e+01     -1.22270e+01      7.00000e+00    690s
   518     -4.25362e+01     -1.22270e+01      7.00000e+00    692s
   519     -4.31018e+01     -1.22270e+01      7.00000e+00    693s
   521     -4.18976e+01     -1.22270e+01      7.00000e+00    695s
   522     -4.11186e+01     -1.22270e+01      7.00000e+00    697s
   523     -4.25908e+01     -1.22270e+01      7.00000e+00    698s
   524     -4.08378e+01     -1.22270e+01      7.00000e+00    699s
   525     -4.07462e+01     -1.22270e+01      7.00000e+00    701s
   526     -4.17924e+01     -1.22270e+01      7.00000e+00    702s
   527     -4.18478e+01     -1.22270e+01      7.00000e+00    704s
   528     -4.13604e+01     -1.22270e+01      7.00000e+00    706s
   529     -4.17670e+01     -1.22270e+01      7.00000e+00    708s
   530     -4.39576e+01     -1.22270e+01      7.00000e+00    709s
   531     -4.27032e+01     -1.22270e+01      7.00000e+00    710s
   532     -4.11626e+01     -1.22270e+01      7.00000e+00    712s
   533     -4.31130e+01     -1.22270e+01      7.00000e+00    713s
   535     -4.23710e+01     -1.22270e+01      7.00000e+00    716s
   536     -4.01284e+01     -1.22270e+01      7.00000e+00    717s
   537     -4.23892e+01     -1.22270e+01      7.00000e+00    718s
   538     -4.14174e+01     -1.22270e+01      7.00000e+00    720s
   539     -4.08766e+01     -1.22270e+01      7.00000e+00    722s
   541     -4.36658e+01     -1.22270e+01      7.00000e+00    724s
   542     -4.19776e+01     -1.22270e+01      7.00000e+00    726s
   543     -4.37206e+01     -1.22270e+01      7.00000e+00    727s
   545     -4.28936e+01     -1.22270e+01      7.00000e+00    729s
   546     -4.20840e+01     -1.22270e+01      7.00000e+00    731s
   548     -4.15806e+01     -1.22270e+01      7.00000e+00    733s
   549     -4.28322e+01     -1.22270e+01      7.00000e+00    734s
   550     -4.22006e+01     -1.22270e+01      7.00000e+00    736s
   551     -4.14456e+01     -1.22270e+01      7.00000e+00    737s
   552     -4.31578e+01     -1.22270e+01      7.00000e+00    739s
   553     -4.09712e+01     -1.22270e+01      7.00000e+00    741s
   554     -3.94820e+01     -1.22270e+01      7.00000e+00    742s
   555     -4.25474e+01     -1.22270e+01      7.00000e+00    743s
   556     -4.07370e+01     -1.22270e+01      7.00000e+00    745s
   557     -4.25122e+01     -1.22270e+01      7.00000e+00    746s
   558     -4.20224e+01     -1.22270e+01      7.00000e+00    748s
   559     -4.06464e+01     -1.22270e+01      7.00000e+00    749s
   560     -4.23074e+01     -1.22270e+01      7.00000e+00    751s
   561     -4.11120e+01     -1.22270e+01      7.00000e+00    753s
   562     -4.09062e+01     -1.22270e+01      7.00000e+00    754s
   564     -4.12770e+01     -1.22270e+01      7.00000e+00    756s
   565     -4.15440e+01     -1.22270e+01      7.00000e+00    758s
   567     -4.17880e+01     -1.22270e+01      7.00000e+00    760s
   568     -4.23886e+01     -1.22270e+01      7.00000e+00    761s
   569     -4.14350e+01     -1.22270e+01      7.00000e+00    763s
   571     -4.23768e+01     -1.22270e+01      7.00000e+00    765s
   572     -4.18930e+01     -1.22270e+01      7.00000e+00    766s
   573     -4.20486e+01     -1.22270e+01      7.00000e+00    768s
   574     -4.17030e+01     -1.22270e+01      7.00000e+00    769s
   575     -4.02368e+01     -1.22270e+01      7.00000e+00    771s
   576     -4.19594e+01     -1.22270e+01      7.00000e+00    772s
   577     -4.27268e+01     -1.22270e+01      7.00000e+00    773s
   578     -4.11022e+01     -1.22270e+01      7.00000e+00    775s
   579     -4.09694e+01     -1.22270e+01      7.00000e+00    777s
   580     -4.05232e+01     -1.22270e+01      7.00000e+00    778s
   581     -4.24358e+01     -1.22270e+01      7.00000e+00    779s
   582     -4.09580e+01     -1.22270e+01      7.00000e+00    781s
   583     -4.02980e+01     -1.22270e+01      7.00000e+00    782s
   584     -4.04210e+01     -1.22270e+01      7.00000e+00    784s
   585     -4.07708e+01     -1.22270e+01      7.00000e+00    785s
   586     -4.25334e+01     -1.22270e+01      7.00000e+00    786s
   587     -4.28226e+01     -1.22270e+01      7.00000e+00    788s
   588     -4.15496e+01     -1.22270e+01      7.00000e+00    789s
   590     -4.29608e+01     -1.22270e+01      7.00000e+00    791s
   591     -4.23116e+01     -1.22270e+01      7.00000e+00    793s
   592     -4.27364e+01     -1.22270e+01      7.00000e+00    795s
   593     -4.14394e+01     -1.22270e+01      7.00000e+00    796s
   594     -4.24710e+01     -1.22270e+01      7.00000e+00    797s
   595     -4.10290e+01     -1.22270e+01      7.00000e+00    800s
   596     -4.25778e+01     -1.22270e+01      7.00000e+00    801s
   597     -4.17656e+01     -1.22270e+01      7.00000e+00    802s
   599     -4.18080e+01     -1.22270e+01      7.00000e+00    804s
   600     -4.24502e+01     -1.22270e+01      7.00000e+00    805s
   601     -4.12154e+01     -1.22270e+01      7.00000e+00    807s
   602     -4.19428e+01     -1.22270e+01      7.00000e+00    809s
   603     -4.13676e+01     -1.22270e+01      7.00000e+00    810s
   604     -4.18286e+01     -1.22270e+01      7.00000e+00    812s
   605     -4.27976e+01     -1.22270e+01      7.00000e+00    813s
   606     -3.98270e+01     -1.22270e+01      7.00000e+00    814s
   607     -4.14734e+01     -1.22270e+01      7.00000e+00    816s
   609     -4.14408e+01     -1.22270e+01      7.00000e+00    818s
   610     -4.08146e+01     -1.22270e+01      7.00000e+00    819s
   611     -4.24472e+01     -1.22270e+01      7.00000e+00    821s
   612     -4.13606e+01     -1.22270e+01      7.00000e+00    823s
   613     -4.10506e+01     -1.22270e+01      7.00000e+00    824s
   614     -4.09780e+01     -1.22270e+01      7.00000e+00    825s
   615     -4.13306e+01     -1.22270e+01      7.00000e+00    826s
   616     -4.24294e+01     -1.22270e+01      7.00000e+00    827s
   617     -4.05814e+01     -1.22270e+01      7.00000e+00    829s
   618     -4.28930e+01     -1.22270e+01      7.00000e+00    830s
   619     -4.14570e+01     -1.22270e+01      7.00000e+00    832s
   620     -4.16568e+01     -1.22270e+01      7.00000e+00    833s
   621     -4.30406e+01     -1.22270e+01      7.00000e+00    835s
   622     -4.25192e+01     -1.22270e+01      7.00000e+00    836s
   623     -4.17668e+01     -1.22270e+01      7.00000e+00    838s
   624     -4.25488e+01     -1.22270e+01      7.00000e+00    839s
   625     -4.19594e+01     -1.22270e+01      7.00000e+00    840s
   626     -4.18422e+01     -1.22270e+01      7.00000e+00    842s
   627     -4.06552e+01     -1.22270e+01      7.00000e+00    844s
   628     -4.25820e+01     -1.22270e+01      7.00000e+00    846s
   630     -4.18996e+01     -1.22270e+01      7.00000e+00    847s
   631     -4.25858e+01     -1.22270e+01      7.00000e+00    848s
   632     -4.24496e+01     -1.22270e+01      7.00000e+00    850s
   633     -4.22486e+01     -1.22270e+01      7.00000e+00    851s
   634     -4.19442e+01     -1.22270e+01      7.00000e+00    852s
   635     -4.05338e+01     -1.22270e+01      7.00000e+00    854s
   637     -4.14056e+01     -1.22270e+01      7.00000e+00    856s
   638     -4.02910e+01     -1.22270e+01      7.00000e+00    858s
   639     -4.20428e+01     -1.22270e+01      7.00000e+00    859s
   640     -4.15422e+01     -1.22270e+01      7.00000e+00    861s
   641     -4.21792e+01     -1.22270e+01      7.00000e+00    863s
   642     -4.20878e+01     -1.22270e+01      7.00000e+00    865s
   643     -4.11874e+01     -1.22270e+01      7.00000e+00    866s
   644     -4.07842e+01     -1.22270e+01      7.00000e+00    868s
   646     -4.12994e+01     -1.22270e+01      7.00000e+00    870s
   647     -4.33046e+01     -1.22270e+01      7.00000e+00    872s
   648     -4.13242e+01     -1.22270e+01      7.00000e+00    873s
   649     -4.19366e+01     -1.22270e+01      7.00000e+00    874s
   650     -4.12704e+01     -1.22270e+01      7.00000e+00    875s
   651     -4.08784e+01     -1.22270e+01      7.00000e+00    876s
   652     -4.22378e+01     -1.22270e+01      7.00000e+00    878s
   654     -4.11620e+01     -1.22270e+01      7.00000e+00    880s
   655     -4.18968e+01     -1.22270e+01      7.00000e+00    881s
   656     -3.98398e+01     -1.22270e+01      7.00000e+00    882s
   657     -4.29346e+01     -1.22270e+01      7.00000e+00    884s
   658     -4.16970e+01     -1.22270e+01      7.00000e+00    885s
   659     -4.24598e+01     -1.22270e+01      7.00000e+00    886s
   660     -4.17602e+01     -1.22270e+01      7.00000e+00    887s
   661     -4.18716e+01     -1.22270e+01      7.00000e+00    888s
   662     -4.09558e+01     -1.22270e+01      7.00000e+00    890s
   663     -4.13098e+01     -1.22270e+01      7.00000e+00    891s
   664     -4.12782e+01     -1.22270e+01      7.00000e+00    893s
   666     -4.28564e+01     -1.22270e+01      7.00000e+00    895s
   667     -4.18240e+01     -1.22270e+01      7.00000e+00    896s
   668     -4.25796e+01     -1.22270e+01      7.00000e+00    898s
   669     -4.27952e+01     -1.22270e+01      7.00000e+00    899s
   670     -4.08024e+01     -1.22270e+01      7.00000e+00    900s
   671     -4.12686e+01     -1.22270e+01      7.00000e+00    901s
   672     -4.08084e+01     -1.22270e+01      7.00000e+00    903s
   673     -4.19672e+01     -1.22270e+01      7.00000e+00    904s
   675     -4.09278e+01     -1.22270e+01      7.00000e+00    907s
   676     -4.23632e+01     -1.22270e+01      7.00000e+00    908s
   677     -4.19716e+01     -1.22270e+01      7.00000e+00    909s
   678     -4.32732e+01     -1.22270e+01      7.00000e+00    911s
   680     -4.13348e+01     -1.22270e+01      7.00000e+00    912s
   682     -4.20592e+01     -1.22270e+01      7.00000e+00    915s
   683     -4.18896e+01     -1.22270e+01      7.00000e+00    916s
   684     -4.24470e+01     -1.22270e+01      7.00000e+00    917s
   685     -4.05248e+01     -1.22270e+01      7.00000e+00    919s
   686     -4.06528e+01     -1.22270e+01      7.00000e+00    921s
   687     -4.16970e+01     -1.22270e+01      7.00000e+00    922s
   688     -4.21372e+01     -1.22270e+01      7.00000e+00    924s
   689     -4.11884e+01     -1.22270e+01      7.00000e+00    925s
   690     -4.20278e+01     -1.22270e+01      7.00000e+00    927s
   691     -4.05064e+01     -1.22270e+01      7.00000e+00    929s
   692     -4.18402e+01     -1.22270e+01      7.00000e+00    930s
   693     -4.23400e+01     -1.22270e+01      7.00000e+00    932s
   694     -4.01458e+01     -1.22270e+01      7.00000e+00    933s
   696     -4.20114e+01     -1.22270e+01      7.00000e+00    935s
   698     -4.10226e+01     -1.22270e+01      7.00000e+00    937s
   699     -4.14254e+01     -1.22270e+01      7.00000e+00    938s
   700     -4.12378e+01     -1.22270e+01      7.00000e+00    939s
   701     -4.06408e+01     -1.22270e+01      7.00000e+00    940s
   702     -4.07296e+01     -1.22270e+01      7.00000e+00    941s
   703     -4.13216e+01     -1.22270e+01      7.00000e+00    943s
   704     -4.28334e+01     -1.22270e+01      7.00000e+00    945s
   705     -4.31802e+01     -1.22270e+01      7.00000e+00    946s
   706     -4.20274e+01     -1.22270e+01      7.00000e+00    948s
   707     -4.27688e+01     -1.22270e+01      7.00000e+00    949s
   708     -4.17796e+01     -1.22270e+01      7.00000e+00    950s
   709     -4.28014e+01     -1.22270e+01      7.00000e+00    951s
   710     -4.14658e+01     -1.22270e+01      7.00000e+00    953s
   711     -4.06686e+01     -1.22270e+01      7.00000e+00    955s
   713     -4.15998e+01     -1.22270e+01      7.00000e+00    957s
   714     -4.12036e+01     -1.22270e+01      7.00000e+00    958s
   715     -4.23228e+01     -1.22270e+01      7.00000e+00    959s
   716     -4.26274e+01     -1.22270e+01      7.00000e+00    961s
   717     -4.23020e+01     -1.22270e+01      7.00000e+00    963s
   718     -4.10962e+01     -1.22270e+01      7.00000e+00    964s
   719     -4.25798e+01     -1.22270e+01      7.00000e+00    965s
   720     -4.25608e+01     -1.22270e+01      7.00000e+00    967s
   721     -4.13820e+01     -1.22270e+01      7.00000e+00    969s
   723     -4.02528e+01     -1.22270e+01      7.00000e+00    971s
   724     -4.10232e+01     -1.22270e+01      7.00000e+00    973s
   725     -4.13244e+01     -1.22270e+01      7.00000e+00    974s
   726     -4.01516e+01     -1.22270e+01      7.00000e+00    975s
   727     -4.07580e+01     -1.22270e+01      7.00000e+00    977s
   728     -4.19336e+01     -1.22270e+01      7.00000e+00    979s
   730     -4.22706e+01     -1.22270e+01      7.00000e+00    981s
   731     -4.14114e+01     -1.22270e+01      7.00000e+00    982s
   732     -4.27270e+01     -1.22270e+01      7.00000e+00    984s
   733     -4.18206e+01     -1.22270e+01      7.00000e+00    985s
   734     -4.19038e+01     -1.22270e+01      7.00000e+00    986s
   735     -4.13192e+01     -1.22270e+01      7.00000e+00    988s
   736     -4.16792e+01     -1.22270e+01      7.00000e+00    990s
   737     -4.20984e+01     -1.22270e+01      7.00000e+00    991s
   738     -4.07906e+01     -1.22270e+01      7.00000e+00    993s
   739     -4.12950e+01     -1.22270e+01      7.00000e+00    994s
   740     -4.04838e+01     -1.22270e+01      7.00000e+00    995s
   742     -4.19086e+01     -1.22270e+01      7.00000e+00    998s
   743     -4.14518e+01     -1.22270e+01      7.00000e+00    999s
   744     -4.18770e+01     -1.22270e+01      7.00000e+00   1001s
   745     -4.32630e+01     -1.22270e+01      7.00000e+00   1002s
   746     -4.33470e+01     -1.22270e+01      7.00000e+00   1004s
   747     -4.15218e+01     -1.22270e+01      7.00000e+00   1005s
   748     -4.15512e+01     -1.22270e+01      7.00000e+00   1006s
   749     -4.05272e+01     -1.22270e+01      7.00000e+00   1008s
   750     -4.14884e+01     -1.22270e+01      7.00000e+00   1009s
   751     -4.16786e+01     -1.22270e+01      7.00000e+00   1012s
   752     -4.15246e+01     -1.22270e+01      7.00000e+00   1013s
   753     -4.21822e+01     -1.22270e+01      7.00000e+00   1014s
   754     -4.21656e+01     -1.22270e+01      7.00000e+00   1016s
   755     -4.13736e+01     -1.22270e+01      7.00000e+00   1017s
   756     -4.23610e+01     -1.22270e+01      7.00000e+00   1019s
   757     -4.11034e+01     -1.22270e+01      7.00000e+00   1020s
   758     -4.15712e+01     -1.22270e+01      7.00000e+00   1022s
   759     -4.07352e+01     -1.22270e+01      7.00000e+00   1024s
   760     -4.31732e+01     -1.22270e+01      7.00000e+00   1025s
   762     -3.97104e+01     -1.22270e+01      7.00000e+00   1026s
   763     -4.18288e+01     -1.22270e+01      7.00000e+00   1028s
   764     -4.13294e+01     -1.22270e+01      7.00000e+00   1029s
   765     -4.22532e+01     -1.22270e+01      7.00000e+00   1030s
   766     -4.11674e+01     -1.22270e+01      7.00000e+00   1031s
   767     -4.10840e+01     -1.22270e+01      7.00000e+00   1033s
   768     -4.15146e+01     -1.22270e+01      7.00000e+00   1035s
   770     -4.08970e+01     -1.22270e+01      7.00000e+00   1037s
   771     -4.22710e+01     -1.22270e+01      7.00000e+00   1038s
   772     -4.25712e+01     -1.22270e+01      7.00000e+00   1039s
   773     -4.15400e+01     -1.22270e+01      7.00000e+00   1041s
   774     -4.16196e+01     -1.22270e+01      7.00000e+00   1042s
   775     -4.16774e+01     -1.22270e+01      7.00000e+00   1044s
   776     -4.19932e+01     -1.22270e+01      7.00000e+00   1046s
   777     -4.01838e+01     -1.22270e+01      7.00000e+00   1047s
   778     -4.09394e+01     -1.22270e+01      7.00000e+00   1049s
   779     -4.20264e+01     -1.22270e+01      7.00000e+00   1050s
   780     -4.03030e+01     -1.22270e+01      7.00000e+00   1051s
   781     -4.30042e+01     -1.22270e+01      7.00000e+00   1053s
   782     -4.23226e+01     -1.22270e+01      7.00000e+00   1054s
   783     -4.10512e+01     -1.22270e+01      7.00000e+00   1056s
   785     -4.13254e+01     -1.22270e+01      7.00000e+00   1057s
   786     -4.11652e+01     -1.22270e+01      7.00000e+00   1059s
   787     -4.22304e+01     -1.22270e+01      7.00000e+00   1061s
   788     -4.13078e+01     -1.22270e+01      7.00000e+00   1062s
   790     -4.11722e+01     -1.22270e+01      7.00000e+00   1064s
   791     -4.07656e+01     -1.22270e+01      7.00000e+00   1065s
   792     -4.06592e+01     -1.22270e+01      7.00000e+00   1067s
   793     -4.24284e+01     -1.22270e+01      7.00000e+00   1069s
   795     -4.12484e+01     -1.22270e+01      7.00000e+00   1071s
   797     -4.18452e+01     -1.22270e+01      7.00000e+00   1074s
   798     -4.21794e+01     -1.22270e+01      7.00000e+00   1075s
   799     -4.31424e+01     -1.22270e+01      7.00000e+00   1076s
   800     -4.18394e+01     -1.22270e+01      7.00000e+00   1077s
   801     -4.29380e+01     -1.22270e+01      7.00000e+00   1079s
   802     -4.16188e+01     -1.22270e+01      7.00000e+00   1080s
   803     -4.18074e+01     -1.22270e+01      7.00000e+00   1081s
   804     -4.12472e+01     -1.22270e+01      7.00000e+00   1083s
   805     -4.11088e+01     -1.22270e+01      7.00000e+00   1084s
   806     -4.02064e+01     -1.22270e+01      7.00000e+00   1086s
   807     -4.12974e+01     -1.22270e+01      7.00000e+00   1087s
   809     -4.17838e+01     -1.22270e+01      7.00000e+00   1089s
   810     -4.22532e+01     -1.22270e+01      7.00000e+00   1091s
   811     -4.22122e+01     -1.22270e+01      7.00000e+00   1092s
   813     -4.15232e+01     -1.22270e+01      7.00000e+00   1094s
   814     -4.22416e+01     -1.22270e+01      7.00000e+00   1096s
   815     -4.21490e+01     -1.22270e+01      7.00000e+00   1097s
   816     -4.22636e+01     -1.22270e+01      7.00000e+00   1099s
   817     -4.04196e+01     -1.22270e+01      7.00000e+00   1100s
   818     -4.14206e+01     -1.22270e+01      7.00000e+00   1101s
   819     -4.13502e+01     -1.22270e+01      7.00000e+00   1103s
   820     -4.32670e+01     -1.22270e+01      7.00000e+00   1104s
   821     -3.99000e+01     -1.22270e+01      7.00000e+00   1106s
   822     -4.24844e+01     -1.22270e+01      7.00000e+00   1107s
   823     -3.99730e+01     -1.22270e+01      7.00000e+00   1109s
   824     -4.06760e+01     -1.22270e+01      7.00000e+00   1111s
   825     -4.21516e+01     -1.22270e+01      7.00000e+00   1112s
   826     -4.19712e+01     -1.22270e+01      7.00000e+00   1114s
   827     -4.11898e+01     -1.22270e+01      7.00000e+00   1115s
   828     -4.18926e+01     -1.22270e+01      7.00000e+00   1116s
   830     -4.11840e+01     -1.22270e+01      7.00000e+00   1117s
   831     -4.10304e+01     -1.22270e+01      7.00000e+00   1118s
   832     -4.12962e+01     -1.22270e+01      7.00000e+00   1120s
   833     -4.11196e+01     -1.22270e+01      7.00000e+00   1122s
   834     -4.23212e+01     -1.22270e+01      7.00000e+00   1123s
   835     -4.16528e+01     -1.22270e+01      7.00000e+00   1124s
   836     -3.99720e+01     -1.22270e+01      7.00000e+00   1125s
   837     -4.18726e+01     -1.22270e+01      7.00000e+00   1127s
   838     -4.21178e+01     -1.22270e+01      7.00000e+00   1128s
   839     -4.17320e+01     -1.22270e+01      7.00000e+00   1130s
   841     -4.19714e+01     -1.22270e+01      7.00000e+00   1133s
   842     -4.07206e+01     -1.22270e+01      7.00000e+00   1134s
   843     -4.28386e+01     -1.22270e+01      7.00000e+00   1135s
   844     -4.01004e+01     -1.22270e+01      7.00000e+00   1137s
   846     -4.05898e+01     -1.22270e+01      7.00000e+00   1138s
   847     -4.13668e+01     -1.22270e+01      7.00000e+00   1140s
   848     -4.22582e+01     -1.22270e+01      7.00000e+00   1141s
   849     -4.06526e+01     -1.22270e+01      7.00000e+00   1143s
   850     -4.18652e+01     -1.22270e+01      7.00000e+00   1144s
   851     -4.21422e+01     -1.22270e+01      7.00000e+00   1146s
   852     -4.17692e+01     -1.22270e+01      7.00000e+00   1147s
   853     -4.05676e+01     -1.22270e+01      7.00000e+00   1148s
   854     -4.06298e+01     -1.22270e+01      7.00000e+00   1150s
   855     -4.22016e+01     -1.22270e+01      7.00000e+00   1151s
   856     -4.06770e+01     -1.22270e+01      7.00000e+00   1153s
   857     -4.12916e+01     -1.22270e+01      7.00000e+00   1154s
   858     -4.07278e+01     -1.22270e+01      7.00000e+00   1156s
   859     -4.07414e+01     -1.22270e+01      7.00000e+00   1158s
   860     -4.03858e+01     -1.22270e+01      7.00000e+00   1159s
   861     -4.04830e+01     -1.22270e+01      7.00000e+00   1160s
   862     -4.03380e+01     -1.22270e+01      7.00000e+00   1162s
   863     -4.19478e+01     -1.22270e+01      7.00000e+00   1163s
   864     -4.09840e+01     -1.22270e+01      7.00000e+00   1165s
   865     -4.09396e+01     -1.22270e+01      7.00000e+00   1166s
   866     -4.03050e+01     -1.22270e+01      7.00000e+00   1167s
   868     -4.20514e+01     -1.22270e+01      7.00000e+00   1170s
   869     -3.91074e+01     -1.22270e+01      7.00000e+00   1171s
   870     -4.06658e+01     -1.22270e+01      7.00000e+00   1173s
   871     -4.08504e+01     -1.22270e+01      7.00000e+00   1174s
   872     -4.21970e+01     -1.22270e+01      7.00000e+00   1176s
   874     -4.10186e+01     -1.22270e+01      7.00000e+00   1178s
   875     -4.28020e+01     -1.22270e+01      7.00000e+00   1180s
   876     -4.13392e+01     -1.22270e+01      7.00000e+00   1181s
   878     -4.11270e+01     -1.22270e+01      7.00000e+00   1183s
   880     -4.24456e+01     -1.22270e+01      7.00000e+00   1186s
   881     -4.11534e+01     -1.22270e+01      7.00000e+00   1187s
   882     -4.06632e+01     -1.22270e+01      7.00000e+00   1189s
   883     -4.10230e+01     -1.22270e+01      7.00000e+00   1190s
   884     -4.20522e+01     -1.22270e+01      7.00000e+00   1192s
   885     -4.16054e+01     -1.22270e+01      7.00000e+00   1193s
   886     -4.24132e+01     -1.22270e+01      7.00000e+00   1195s
   888     -4.21314e+01     -1.22270e+01      7.00000e+00   1198s
   889     -4.16406e+01     -1.22270e+01      7.00000e+00   1199s
   890     -4.17294e+01     -1.22270e+01      7.00000e+00   1200s
   891     -4.06746e+01     -1.22270e+01      7.00000e+00   1202s
   892     -4.14698e+01     -1.22270e+01      7.00000e+00   1204s
   893     -4.15648e+01     -1.22270e+01      7.00000e+00   1205s
   895     -4.05520e+01     -1.22270e+01      7.00000e+00   1207s
   896     -4.06460e+01     -1.22270e+01      7.00000e+00   1208s
   897     -4.12374e+01     -1.22270e+01      7.00000e+00   1210s
   898     -4.10074e+01     -1.22270e+01      7.00000e+00   1211s
   899     -4.10978e+01     -1.22270e+01      7.00000e+00   1212s
   900     -4.09652e+01     -1.22270e+01      7.00000e+00   1214s
   901     -4.04062e+01     -1.22270e+01      7.00000e+00   1215s
   902     -4.15088e+01     -1.22270e+01      7.00000e+00   1217s
   903     -4.07992e+01     -1.22270e+01      7.00000e+00   1218s
   904     -4.14280e+01     -1.22270e+01      7.00000e+00   1220s
   905     -4.07082e+01     -1.22270e+01      7.00000e+00   1221s
   906     -4.27002e+01     -1.22270e+01      7.00000e+00   1223s
   907     -4.19948e+01     -1.22270e+01      7.00000e+00   1224s
   908     -4.12346e+01     -1.22270e+01      7.00000e+00   1226s
   910     -4.16120e+01     -1.22270e+01      7.00000e+00   1229s
   911     -4.21286e+01     -1.22270e+01      7.00000e+00   1230s
   912     -4.07346e+01     -1.22270e+01      7.00000e+00   1232s
   913     -4.25738e+01     -1.22270e+01      7.00000e+00   1233s
   914     -4.12112e+01     -1.22270e+01      7.00000e+00   1235s
   915     -4.12736e+01     -1.22270e+01      7.00000e+00   1236s
   917     -4.12568e+01     -1.22270e+01      7.00000e+00   1238s
   918     -4.11760e+01     -1.22270e+01      7.00000e+00   1240s
   919     -4.13230e+01     -1.22270e+01      7.00000e+00   1241s
   920     -4.12482e+01     -1.22270e+01      7.00000e+00   1242s
   921     -4.23726e+01     -1.22270e+01      7.00000e+00   1244s
   922     -4.06890e+01     -1.22270e+01      7.00000e+00   1246s
   923     -4.11378e+01     -1.22270e+01      7.00000e+00   1247s
   924     -4.16720e+01     -1.22270e+01      7.00000e+00   1249s
   925     -4.00826e+01     -1.22270e+01      7.00000e+00   1251s
   926     -4.08116e+01     -1.22270e+01      7.00000e+00   1252s
   927     -4.20990e+01     -1.22270e+01      7.00000e+00   1253s
   928     -4.31470e+01     -1.22270e+01      7.00000e+00   1255s
   929     -4.23354e+01     -1.22270e+01      7.00000e+00   1257s
   930     -4.15060e+01     -1.22270e+01      7.00000e+00   1258s
   931     -4.09576e+01     -1.22270e+01      7.00000e+00   1260s
   932     -4.23290e+01     -1.22270e+01      7.00000e+00   1262s
   933     -4.17152e+01     -1.22270e+01      7.00000e+00   1264s
   934     -4.12088e+01     -1.22270e+01      7.00000e+00   1265s
   936     -4.16490e+01     -1.22270e+01      7.00000e+00   1267s
   937     -4.07554e+01     -1.22270e+01      7.00000e+00   1269s
   938     -4.22368e+01     -1.22270e+01      7.00000e+00   1271s
   939     -4.20524e+01     -1.22270e+01      7.00000e+00   1272s
   940     -4.21388e+01     -1.22270e+01      7.00000e+00   1273s
   941     -4.26988e+01     -1.22270e+01      7.00000e+00   1274s
   943     -4.05778e+01     -1.22270e+01      7.00000e+00   1277s
   944     -4.11902e+01     -1.22270e+01      7.00000e+00   1278s
   945     -4.21108e+01     -1.22270e+01      7.00000e+00   1280s
   946     -4.20484e+01     -1.22270e+01      7.00000e+00   1281s
   947     -4.05850e+01     -1.22270e+01      7.00000e+00   1283s
   948     -4.09954e+01     -1.22270e+01      7.00000e+00   1284s
   949     -4.01598e+01     -1.22270e+01      7.00000e+00   1286s
   950     -4.13928e+01     -1.22270e+01      7.00000e+00   1287s
   951     -4.25892e+01     -1.22270e+01      7.00000e+00   1289s
   952     -4.28320e+01     -1.22270e+01      7.00000e+00   1290s
   953     -4.26184e+01     -1.22270e+01      7.00000e+00   1292s
   954     -4.08814e+01     -1.22270e+01      7.00000e+00   1293s
   955     -4.21108e+01     -1.22270e+01      7.00000e+00   1294s
   957     -4.25324e+01     -1.22270e+01      7.00000e+00   1296s
   958     -4.26310e+01     -1.22270e+01      7.00000e+00   1298s
   959     -4.22394e+01     -1.22270e+01      7.00000e+00   1299s
   960     -4.14512e+01     -1.22270e+01      7.00000e+00   1301s
   961     -4.09882e+01     -1.22270e+01      7.00000e+00   1302s
   962     -4.21228e+01     -1.22270e+01      7.00000e+00   1303s
   963     -4.19464e+01     -1.22270e+01      7.00000e+00   1304s
   964     -4.22778e+01     -1.22270e+01      7.00000e+00   1305s
   965     -4.06912e+01     -1.22270e+01      7.00000e+00   1307s
