==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   424     -3.43375e+01     -8.14600e+00      7.00000e+00    988s
   425     -3.46580e+01     -8.14600e+00      7.00000e+00    991s
   426     -3.37000e+01     -8.14600e+00      7.00000e+00    993s
   427     -3.51160e+01     -8.14600e+00      7.00000e+00    995s
   428     -3.69745e+01     -8.14600e+00      7.00000e+00    997s
   429     -3.81505e+01     -8.14600e+00      7.00000e+00   1000s
   430     -3.80295e+01     -8.14600e+00      7.00000e+00   1002s
   431     -4.03160e+01     -8.14600e+00      7.00000e+00   1005s
   432     -4.03490e+01     -8.14600e+00      7.00000e+00   1006s
   433     -4.11510e+01     -8.14600e+00      7.00000e+00   1009s
   434     -3.84975e+01     -8.14600e+00      7.00000e+00   1011s
   435     -3.63495e+01     -8.14600e+00      7.00000e+00   1014s
   436     -3.68025e+01     -8.14600e+00      7.00000e+00   1016s
   437     -3.47335e+01     -8.14600e+00      7.00000e+00   1018s
   438     -3.30345e+01     -8.14600e+00      7.00000e+00   1020s
   439     -3.38865e+01     -8.14600e+00      7.00000e+00   1023s
   440     -3.53115e+01     -8.14600e+00      7.00000e+00   1025s
   441     -3.70080e+01     -8.14600e+00      7.00000e+00   1027s
   442     -3.67950e+01     -8.14600e+00      7.00000e+00   1030s
   443     -3.96050e+01     -8.14600e+00      7.00000e+00   1032s
   444     -3.91545e+01     -8.14600e+00      7.00000e+00   1034s
   445     -3.86880e+01     -8.14600e+00      7.00000e+00   1036s
   446     -3.79480e+01     -8.14600e+00      7.00000e+00   1039s
   447     -3.73640e+01     -8.14600e+00      7.00000e+00   1042s
   448     -3.53055e+01     -8.14600e+00      7.00000e+00   1044s
   449     -3.52015e+01     -8.14600e+00      7.00000e+00   1046s
   450     -3.37850e+01     -8.14600e+00      7.00000e+00   1049s
   451     -3.58780e+01     -8.14600e+00      7.00000e+00   1051s
   452     -3.61820e+01     -8.14600e+00      7.00000e+00   1053s
   453     -3.64005e+01     -8.14600e+00      7.00000e+00   1055s
   454     -4.00210e+01     -8.14600e+00      7.00000e+00   1057s
   455     -4.12565e+01     -8.14600e+00      7.00000e+00   1059s
   456     -4.23150e+01     -8.14600e+00      7.00000e+00   1062s
   457     -4.40465e+01     -8.14600e+00      7.00000e+00   1064s
   458     -4.34070e+01     -8.14600e+00      7.00000e+00   1066s
   459     -4.25385e+01     -8.14600e+00      7.00000e+00   1069s
   460     -4.00710e+01     -8.14600e+00      7.00000e+00   1071s
   461     -3.64820e+01     -8.14600e+00      7.00000e+00   1073s
   462     -3.46420e+01     -8.14600e+00      7.00000e+00   1075s
   463     -3.25885e+01     -8.14600e+00      7.00000e+00   1078s
   464     -3.12815e+01     -8.14600e+00      7.00000e+00   1080s
   465     -3.21365e+01     -8.14600e+00      7.00000e+00   1083s
   466     -3.24630e+01     -8.14600e+00      7.00000e+00   1084s
   467     -3.41780e+01     -8.14600e+00      7.00000e+00   1086s
   468     -3.45495e+01     -8.14600e+00      7.00000e+00   1089s
   469     -3.49875e+01     -8.14600e+00      7.00000e+00   1092s
   470     -3.57260e+01     -8.14600e+00      7.00000e+00   1094s
   471     -3.56985e+01     -8.14600e+00      7.00000e+00   1096s
   472     -3.52770e+01     -8.14600e+00      7.00000e+00   1098s
   473     -3.47630e+01     -8.14600e+00      7.00000e+00   1100s
   474     -3.51965e+01     -8.14600e+00      7.00000e+00   1103s
   475     -3.49935e+01     -8.14600e+00      7.00000e+00   1105s
   476     -3.57925e+01     -8.14600e+00      7.00000e+00   1108s
   477     -3.60775e+01     -8.14600e+00      7.00000e+00   1109s
   478     -3.83170e+01     -8.14600e+00      7.00000e+00   1112s
   479     -4.06140e+01     -8.14600e+00      7.00000e+00   1114s
   480     -4.23100e+01     -8.14600e+00      7.00000e+00   1117s
   481     -4.33840e+01     -8.14600e+00      7.00000e+00   1119s
   482     -4.33020e+01     -8.14600e+00      7.00000e+00   1121s
   483     -4.25800e+01     -8.14600e+00      7.00000e+00   1123s
   484     -4.12480e+01     -8.14600e+00      7.00000e+00   1125s
   485     -3.85640e+01     -8.14600e+00      7.00000e+00   1128s
   486     -3.64985e+01     -8.14600e+00      7.00000e+00   1130s
   487     -3.38925e+01     -8.14600e+00      7.00000e+00   1133s
   488     -3.26930e+01     -8.14600e+00      7.00000e+00   1135s
   489     -3.18310e+01     -8.14600e+00      7.00000e+00   1137s
   490     -3.25455e+01     -8.14600e+00      7.00000e+00   1140s
   491     -3.29585e+01     -8.14600e+00      7.00000e+00   1142s
   492     -3.31735e+01     -8.14600e+00      7.00000e+00   1144s
   493     -3.54305e+01     -8.14600e+00      7.00000e+00   1147s
   494     -3.61440e+01     -8.14600e+00      7.00000e+00   1149s
   495     -3.67770e+01     -8.14600e+00      7.00000e+00   1151s
   496     -3.56615e+01     -8.14600e+00      7.00000e+00   1153s
   497     -3.41960e+01     -8.14600e+00      7.00000e+00   1155s
   498     -3.47340e+01     -8.14600e+00      7.00000e+00   1158s
   499     -3.46295e+01     -8.14600e+00      7.00000e+00   1161s
   500     -3.51870e+01     -8.14600e+00      7.00000e+00   1162s
   501     -3.43210e+01     -8.14600e+00      7.00000e+00   1164s
   502     -3.52320e+01     -8.14600e+00      7.00000e+00   1167s
   503     -3.54580e+01     -8.14600e+00      7.00000e+00   1169s
   504     -3.73765e+01     -8.14600e+00      7.00000e+00   1172s
   505     -3.94885e+01     -8.14600e+00      7.00000e+00   1175s
   506     -4.04175e+01     -8.14600e+00      7.00000e+00   1176s
   507     -4.17200e+01     -8.14600e+00      7.00000e+00   1178s
   508     -4.28525e+01     -8.14600e+00      7.00000e+00   1181s
   509     -4.12075e+01     -8.14600e+00      7.00000e+00   1183s
   510     -4.05290e+01     -8.14600e+00      7.00000e+00   1186s
   511     -3.76305e+01     -8.14600e+00      7.00000e+00   1188s
   512     -3.52885e+01     -8.14600e+00      7.00000e+00   1190s
   513     -3.26370e+01     -8.14600e+00      7.00000e+00   1192s
   514     -3.13880e+01     -8.14600e+00      7.00000e+00   1195s
   515     -3.04480e+01     -8.14600e+00      7.00000e+00   1197s
   516     -3.00795e+01     -8.14600e+00      7.00000e+00   1200s
   517     -3.14140e+01     -8.14600e+00      7.00000e+00   1201s
   518     -3.20665e+01     -8.14600e+00      7.00000e+00   1204s
   519     -3.27310e+01     -8.14600e+00      7.00000e+00   1206s
   520     -3.43070e+01     -8.14600e+00      7.00000e+00   1209s
   521     -3.63135e+01     -8.14600e+00      7.00000e+00   1211s
   522     -3.49535e+01     -8.14600e+00      7.00000e+00   1214s
   523     -3.48575e+01     -8.14600e+00      7.00000e+00   1215s
   524     -3.56710e+01     -8.14600e+00      7.00000e+00   1217s
   525     -3.46750e+01     -8.14600e+00      7.00000e+00   1220s
   526     -3.40455e+01     -8.14600e+00      7.00000e+00   1223s
   527     -3.52450e+01     -8.14600e+00      7.00000e+00   1225s
   528     -3.59845e+01     -8.14600e+00      7.00000e+00   1227s
   529     -3.69685e+01     -8.14600e+00      7.00000e+00   1229s
   530     -3.83815e+01     -8.14600e+00      7.00000e+00   1232s
   531     -4.16260e+01     -8.14600e+00      7.00000e+00   1234s
   532     -4.16675e+01     -8.14600e+00      7.00000e+00   1236s
   533     -4.23425e+01     -8.14600e+00      7.00000e+00   1239s
   534     -4.04130e+01     -8.14600e+00      7.00000e+00   1240s
   535     -3.83835e+01     -8.14600e+00      7.00000e+00   1243s
   536     -3.60910e+01     -8.14600e+00      7.00000e+00   1245s
   537     -3.39030e+01     -8.14600e+00      7.00000e+00   1247s
   538     -3.31110e+01     -8.14600e+00      7.00000e+00   1250s
   539     -2.98210e+01     -8.14600e+00      7.00000e+00   1253s
   540     -2.96560e+01     -8.14600e+00      7.00000e+00   1254s
   541     -3.14760e+01     -8.14600e+00      7.00000e+00   1257s
   542     -3.09245e+01     -8.14600e+00      7.00000e+00   1259s
   543     -3.32230e+01     -8.14600e+00      7.00000e+00   1262s
   544     -3.37155e+01     -8.14600e+00      7.00000e+00   1264s
   545     -3.40725e+01     -8.14600e+00      7.00000e+00   1266s
   546     -3.52695e+01     -8.14600e+00      7.00000e+00   1269s
   547     -3.40265e+01     -8.14600e+00      7.00000e+00   1271s
   548     -3.50440e+01     -8.14600e+00      7.00000e+00   1274s
   549     -3.43715e+01     -8.14600e+00      7.00000e+00   1276s
   550     -3.38005e+01     -8.14600e+00      7.00000e+00   1279s
   551     -3.46425e+01     -8.14600e+00      7.00000e+00   1280s
   552     -3.42610e+01     -8.14600e+00      7.00000e+00   1282s
   553     -3.43675e+01     -8.14600e+00      7.00000e+00   1285s
   554     -3.53650e+01     -8.14600e+00      7.00000e+00   1287s
   555     -3.70915e+01     -8.14600e+00      7.00000e+00   1289s
   556     -3.94495e+01     -8.14600e+00      7.00000e+00   1292s
   557     -3.95290e+01     -8.14600e+00      7.00000e+00   1293s
   558     -4.02970e+01     -8.14600e+00      7.00000e+00   1295s
   559     -4.06315e+01     -8.14600e+00      7.00000e+00   1298s
   560     -3.98865e+01     -8.14600e+00      7.00000e+00   1300s
   561     -3.73740e+01     -8.14600e+00      7.00000e+00   1302s
   562     -3.63440e+01     -8.14600e+00      7.00000e+00   1305s
   563     -3.29535e+01     -8.14600e+00      7.00000e+00   1306s
   564     -3.05070e+01     -8.14600e+00      7.00000e+00   1308s
   565     -3.01115e+01     -8.14600e+00      7.00000e+00   1311s
   566     -2.96370e+01     -8.14600e+00      7.00000e+00   1314s
   567     -2.98215e+01     -8.14600e+00      7.00000e+00   1316s
   568     -3.10380e+01     -8.14600e+00      7.00000e+00   1319s
   569     -3.20010e+01     -8.14600e+00      7.00000e+00   1321s
   570     -3.41290e+01     -8.14600e+00      7.00000e+00   1323s
   571     -3.49755e+01     -8.14600e+00      7.00000e+00   1326s
   572     -3.52010e+01     -8.14600e+00      7.00000e+00   1328s
   573     -3.43370e+01     -8.14600e+00      7.00000e+00   1331s
   574     -3.45665e+01     -8.14600e+00      7.00000e+00   1333s
   575     -3.34940e+01     -8.14600e+00      7.00000e+00   1335s
   576     -3.41390e+01     -8.14600e+00      7.00000e+00   1337s
   577     -3.48860e+01     -8.14600e+00      7.00000e+00   1340s
   578     -3.62450e+01     -8.14600e+00      7.00000e+00   1342s
   579     -3.65655e+01     -8.14600e+00      7.00000e+00   1346s
   580     -3.88145e+01     -8.14600e+00      7.00000e+00   1347s
   581     -4.01290e+01     -8.14600e+00      7.00000e+00   1350s
   582     -4.06990e+01     -8.14600e+00      7.00000e+00   1352s
   583     -4.12355e+01     -8.14600e+00      7.00000e+00   1355s
   584     -4.01755e+01     -8.14600e+00      7.00000e+00   1357s
   585     -3.95535e+01     -8.14600e+00      7.00000e+00   1359s
   586     -3.63975e+01     -8.14600e+00      7.00000e+00   1362s
   587     -3.39475e+01     -8.14600e+00      7.00000e+00   1364s
   588     -3.04635e+01     -8.14600e+00      7.00000e+00   1367s
   589     -3.02055e+01     -8.14600e+00      7.00000e+00   1369s
   590     -2.95895e+01     -8.14600e+00      7.00000e+00   1372s
   591     -2.96735e+01     -8.14600e+00      7.00000e+00   1374s
   592     -3.04655e+01     -8.14600e+00      7.00000e+00   1377s
   593     -3.26105e+01     -8.14600e+00      7.00000e+00   1379s
   594     -3.37305e+01     -8.14600e+00      7.00000e+00   1382s
   595     -3.49485e+01     -8.14600e+00      7.00000e+00   1384s
   596     -3.53440e+01     -8.14600e+00      7.00000e+00   1386s
   597     -3.56740e+01     -8.14600e+00      7.00000e+00   1388s
   598     -3.51945e+01     -8.14600e+00      7.00000e+00   1391s
   599     -3.49650e+01     -8.14600e+00      7.00000e+00   1393s
   600     -3.42580e+01     -8.14600e+00      7.00000e+00   1396s
   601     -3.63880e+01     -8.14600e+00      7.00000e+00   1399s
   602     -3.64310e+01     -8.14600e+00      7.00000e+00   1400s
   603     -3.79475e+01     -8.14600e+00      7.00000e+00   1402s
   604     -3.88975e+01     -8.14600e+00      7.00000e+00   1405s
   605     -4.08640e+01     -8.14600e+00      7.00000e+00   1408s
   606     -4.09625e+01     -8.14600e+00      7.00000e+00   1410s
   607     -3.92230e+01     -8.14600e+00      7.00000e+00   1412s
   608     -4.02365e+01     -8.14600e+00      7.00000e+00   1414s
   609     -4.06925e+01     -8.14600e+00      7.00000e+00   1417s
   610     -3.86490e+01     -8.14600e+00      7.00000e+00   1419s
   611     -3.59340e+01     -8.14600e+00      7.00000e+00   1422s
   612     -3.44040e+01     -8.14600e+00      7.00000e+00   1425s
   613     -3.27060e+01     -8.14600e+00      7.00000e+00   1426s
   614     -3.22315e+01     -8.14600e+00      7.00000e+00   1428s
   615     -3.10385e+01     -8.14600e+00      7.00000e+00   1430s
   616     -2.98205e+01     -8.14600e+00      7.00000e+00   1433s
   617     -2.97095e+01     -8.14600e+00      7.00000e+00   1435s
   618     -2.93935e+01     -8.14600e+00      7.00000e+00   1438s
   619     -2.95725e+01     -8.14600e+00      7.00000e+00   1439s
   620     -3.03175e+01     -8.14600e+00      7.00000e+00   1442s
   621     -3.20425e+01     -8.14600e+00      7.00000e+00   1444s
   622     -3.14105e+01     -8.14600e+00      7.00000e+00   1446s
   623     -3.34505e+01     -8.14600e+00      7.00000e+00   1449s
   624     -3.47495e+01     -8.14600e+00      7.00000e+00   1451s
   625     -3.56460e+01     -8.14600e+00      7.00000e+00   1453s
   626     -3.63185e+01     -8.14600e+00      7.00000e+00   1456s
   627     -3.67185e+01     -8.14600e+00      7.00000e+00   1458s
   628     -3.88380e+01     -8.14600e+00      7.00000e+00   1460s
   629     -3.93285e+01     -8.14600e+00      7.00000e+00   1463s
   630     -4.04880e+01     -8.14600e+00      7.00000e+00   1465s
   631     -4.19225e+01     -8.14600e+00      7.00000e+00   1467s
   632     -4.02760e+01     -8.14600e+00      7.00000e+00   1469s
   633     -3.91060e+01     -8.14600e+00      7.00000e+00   1472s
   634     -3.86655e+01     -8.14600e+00      7.00000e+00   1475s
   635     -3.82260e+01     -8.14600e+00      7.00000e+00   1477s
   636     -3.58730e+01     -8.14600e+00      7.00000e+00   1479s
   637     -3.43930e+01     -8.14600e+00      7.00000e+00   1482s
   638     -3.34240e+01     -8.14600e+00      7.00000e+00   1484s
   639     -3.05410e+01     -8.14600e+00      7.00000e+00   1486s
   640     -2.98490e+01     -8.14600e+00      7.00000e+00   1489s
   641     -2.98625e+01     -8.14600e+00      7.00000e+00   1491s
   642     -2.96150e+01     -8.14600e+00      7.00000e+00   1493s
   643     -2.96490e+01     -8.14600e+00      7.00000e+00   1495s
   644     -2.99190e+01     -8.14600e+00      7.00000e+00   1497s
   645     -3.01505e+01     -8.14600e+00      7.00000e+00   1500s
   646     -3.25425e+01     -8.14600e+00      7.00000e+00   1503s
   647     -3.29660e+01     -8.14600e+00      7.00000e+00   1504s
   648     -3.28560e+01     -8.14600e+00      7.00000e+00   1506s
   649     -3.47570e+01     -8.14600e+00      7.00000e+00   1509s
   650     -3.45440e+01     -8.14600e+00      7.00000e+00   1511s
   651     -3.62120e+01     -8.14600e+00      7.00000e+00   1514s
   652     -3.68570e+01     -8.14600e+00      7.00000e+00   1516s
   653     -3.61775e+01     -8.14600e+00      7.00000e+00   1517s
   654     -3.77045e+01     -8.14600e+00      7.00000e+00   1520s
   655     -3.81245e+01     -8.14600e+00      7.00000e+00   1522s
   656     -3.78020e+01     -8.14600e+00      7.00000e+00   1525s
   657     -3.81325e+01     -8.14600e+00      7.00000e+00   1527s
   658     -3.86355e+01     -8.14600e+00      7.00000e+00   1530s
   659     -3.75900e+01     -8.14600e+00      7.00000e+00   1531s
   660     -3.70800e+01     -8.14600e+00      7.00000e+00   1534s
   661     -3.57750e+01     -8.14600e+00      7.00000e+00   1536s
   662     -3.51005e+01     -8.14600e+00      7.00000e+00   1539s
   663     -3.43830e+01     -8.14600e+00      7.00000e+00   1541s
   664     -3.31365e+01     -8.14600e+00      7.00000e+00   1543s
   665     -3.31930e+01     -8.14600e+00      7.00000e+00   1546s
   666     -3.11685e+01     -8.14600e+00      7.00000e+00   1548s
   667     -3.17380e+01     -8.14600e+00      7.00000e+00   1551s
   668     -3.04955e+01     -8.14600e+00      7.00000e+00   1553s
   669     -3.10865e+01     -8.14600e+00      7.00000e+00   1556s
   670     -3.11510e+01     -8.14600e+00      7.00000e+00   1558s
   671     -3.17175e+01     -8.14600e+00      7.00000e+00   1560s
   672     -3.27170e+01     -8.14600e+00      7.00000e+00   1562s
   673     -3.24015e+01     -8.14600e+00      7.00000e+00   1565s
   674     -3.44015e+01     -8.14600e+00      7.00000e+00   1567s
   675     -3.38380e+01     -8.14600e+00      7.00000e+00   1569s
   676     -3.64800e+01     -8.14600e+00      7.00000e+00   1571s
   677     -3.62060e+01     -8.14600e+00      7.00000e+00   1573s
   678     -3.77040e+01     -8.14600e+00      7.00000e+00   1576s
   679     -3.67740e+01     -8.14600e+00      7.00000e+00   1578s
   680     -3.84070e+01     -8.14600e+00      7.00000e+00   1581s
   681     -3.81385e+01     -8.14600e+00      7.00000e+00   1582s
   682     -3.82410e+01     -8.14600e+00      7.00000e+00   1585s
   683     -3.81220e+01     -8.14600e+00      7.00000e+00   1587s
   684     -3.70515e+01     -8.14600e+00      7.00000e+00   1590s
   685     -3.62420e+01     -8.14600e+00      7.00000e+00   1592s
   686     -3.58080e+01     -8.14600e+00      7.00000e+00   1595s
   687     -3.41270e+01     -8.14600e+00      7.00000e+00   1596s
   688     -3.33610e+01     -8.14600e+00      7.00000e+00   1598s
   689     -3.27335e+01     -8.14600e+00      7.00000e+00   1601s
   690     -3.20255e+01     -8.14600e+00      7.00000e+00   1603s
   691     -3.13495e+01     -8.14600e+00      7.00000e+00   1606s
   692     -3.14530e+01     -8.14600e+00      7.00000e+00   1608s
   693     -3.09965e+01     -8.14600e+00      7.00000e+00   1610s
   694     -3.13415e+01     -8.14600e+00      7.00000e+00   1612s
   695     -3.20840e+01     -8.14600e+00      7.00000e+00   1614s
   696     -3.23500e+01     -8.14600e+00      7.00000e+00   1617s
   697     -3.38080e+01     -8.14600e+00      7.00000e+00   1619s
   698     -3.48890e+01     -8.14600e+00      7.00000e+00   1621s
   699     -3.42615e+01     -8.14600e+00      7.00000e+00   1623s
   700     -3.48170e+01     -8.14600e+00      7.00000e+00   1625s
   701     -3.41665e+01     -8.14600e+00      7.00000e+00   1628s
   702     -3.38560e+01     -8.14600e+00      7.00000e+00   1630s
   703     -3.33915e+01     -8.14600e+00      7.00000e+00   1633s
   704     -3.49705e+01     -8.14600e+00      7.00000e+00   1635s
   705     -3.58865e+01     -8.14600e+00      7.00000e+00   1636s
   706     -3.47060e+01     -8.14600e+00      7.00000e+00   1639s
   707     -3.53015e+01     -8.14600e+00      7.00000e+00   1642s
   708     -3.74275e+01     -8.14600e+00      7.00000e+00   1644s
   709     -3.61885e+01     -8.14600e+00      7.00000e+00   1646s
   710     -3.56330e+01     -8.14600e+00      7.00000e+00   1648s
   711     -3.58880e+01     -8.14600e+00      7.00000e+00   1651s
   712     -3.34450e+01     -8.14600e+00      7.00000e+00   1653s
   713     -3.40450e+01     -8.14600e+00      7.00000e+00   1655s
   714     -3.38625e+01     -8.14600e+00      7.00000e+00   1658s
   715     -3.37730e+01     -8.14600e+00      7.00000e+00   1660s
   716     -3.31895e+01     -8.14600e+00      7.00000e+00   1661s
   717     -3.41495e+01     -8.14600e+00      7.00000e+00   1664s
   718     -3.38470e+01     -8.14600e+00      7.00000e+00   1666s
   719     -3.44780e+01     -8.14600e+00      7.00000e+00   1668s
   720     -3.41890e+01     -8.14600e+00      7.00000e+00   1671s
   721     -3.56290e+01     -8.14600e+00      7.00000e+00   1673s
   722     -3.45035e+01     -8.14600e+00      7.00000e+00   1675s
   723     -3.49070e+01     -8.14600e+00      7.00000e+00   1677s
   724     -3.47285e+01     -8.14600e+00      7.00000e+00   1679s
   725     -3.45920e+01     -8.14600e+00      7.00000e+00   1682s
   726     -3.49400e+01     -8.14600e+00      7.00000e+00   1685s
   727     -3.38035e+01     -8.14600e+00      7.00000e+00   1687s
   728     -3.44680e+01     -8.14600e+00      7.00000e+00   1689s
   729     -3.40635e+01     -8.14600e+00      7.00000e+00   1692s
   730     -3.50920e+01     -8.14600e+00      7.00000e+00   1694s
   731     -3.51350e+01     -8.14600e+00      7.00000e+00   1696s
   732     -3.51935e+01     -8.14600e+00      7.00000e+00   1699s
   733     -3.59425e+01     -8.14600e+00      7.00000e+00   1701s
   734     -3.55820e+01     -8.14600e+00      7.00000e+00   1703s
   735     -3.63390e+01     -8.14600e+00      7.00000e+00   1706s
   736     -3.48010e+01     -8.14600e+00      7.00000e+00   1709s
   737     -3.41875e+01     -8.14600e+00      7.00000e+00   1711s
   738     -3.29815e+01     -8.14600e+00      7.00000e+00   1713s
   739     -3.40275e+01     -8.14600e+00      7.00000e+00   1715s
   740     -3.35010e+01     -8.14600e+00      7.00000e+00   1717s
   741     -3.22860e+01     -8.14600e+00      7.00000e+00   1720s
   742     -3.27905e+01     -8.14600e+00      7.00000e+00   1722s
   743     -3.41685e+01     -8.14600e+00      7.00000e+00   1725s
   744     -3.49840e+01     -8.14600e+00      7.00000e+00   1727s
   745     -3.56825e+01     -8.14600e+00      7.00000e+00   1729s
   746     -3.56360e+01     -8.14600e+00      7.00000e+00   1732s
   747     -3.50300e+01     -8.14600e+00      7.00000e+00   1734s
   748     -3.44290e+01     -8.14600e+00      7.00000e+00   1737s
   749     -3.43815e+01     -8.14600e+00      7.00000e+00   1739s
   750     -3.39670e+01     -8.14600e+00      7.00000e+00   1741s
   751     -3.40260e+01     -8.14600e+00      7.00000e+00   1743s
   752     -3.42110e+01     -8.14600e+00      7.00000e+00   1745s
   753     -3.47410e+01     -8.14600e+00      7.00000e+00   1748s
   754     -3.48475e+01     -8.14600e+00      7.00000e+00   1750s
   755     -3.40230e+01     -8.14600e+00      7.00000e+00   1752s
   756     -3.51505e+01     -8.14600e+00      7.00000e+00   1754s
   757     -3.45545e+01     -8.14600e+00      7.00000e+00   1756s
   758     -3.40400e+01     -8.14600e+00      7.00000e+00   1759s
   759     -3.56825e+01     -8.14600e+00      7.00000e+00   1762s
   760     -3.48390e+01     -8.14600e+00      7.00000e+00   1764s
   761     -3.40505e+01     -8.14600e+00      7.00000e+00   1767s
   762     -3.41660e+01     -8.14600e+00      7.00000e+00   1769s
   763     -3.41215e+01     -8.14600e+00      7.00000e+00   1771s
   764     -3.44930e+01     -8.14600e+00      7.00000e+00   1773s
   765     -3.49250e+01     -8.14600e+00      7.00000e+00   1776s
   766     -3.39630e+01     -8.14600e+00      7.00000e+00   1778s
   767     -3.52985e+01     -8.14600e+00      7.00000e+00   1780s
   768     -3.37295e+01     -8.14600e+00      7.00000e+00   1782s
   769     -3.45930e+01     -8.14600e+00      7.00000e+00   1785s
   770     -3.61205e+01     -8.14600e+00      7.00000e+00   1787s
   771     -3.41410e+01     -8.14600e+00      7.00000e+00   1790s
   772     -3.60550e+01     -8.14600e+00      7.00000e+00   1793s
   773     -3.53320e+01     -8.14600e+00      7.00000e+00   1795s
   774     -3.44295e+01     -8.14600e+00      7.00000e+00   1797s
   775     -3.42770e+01     -8.14600e+00      7.00000e+00   1799s
   776     -3.37750e+01     -8.14600e+00      7.00000e+00   1802s
   777     -3.40880e+01     -8.14600e+00      7.00000e+00   1805s
   778     -3.41155e+01     -8.14600e+00      7.00000e+00   1807s
   779     -3.53570e+01     -8.14600e+00      7.00000e+00   1810s
   780     -3.53945e+01     -8.14600e+00      7.00000e+00   1812s
   781     -3.47220e+01     -8.14600e+00      7.00000e+00   1815s
   782     -3.58275e+01     -8.14600e+00      7.00000e+00   1818s
   783     -3.48905e+01     -8.14600e+00      7.00000e+00   1820s
   784     -3.51685e+01     -8.14600e+00      7.00000e+00   1822s
   785     -3.44965e+01     -8.14600e+00      7.00000e+00   1825s
   786     -3.42795e+01     -8.14600e+00      7.00000e+00   1827s
   787     -3.39535e+01     -8.14600e+00      7.00000e+00   1830s
   788     -3.38675e+01     -8.14600e+00      7.00000e+00   1833s
   789     -3.40380e+01     -8.14600e+00      7.00000e+00   1835s
   790     -3.45655e+01     -8.14600e+00      7.00000e+00   1837s
   791     -3.29325e+01     -8.14600e+00      7.00000e+00   1839s
   792     -3.44845e+01     -8.14600e+00      7.00000e+00   1842s
   793     -3.29345e+01     -8.14600e+00      7.00000e+00   1845s
   794     -3.42015e+01     -8.14600e+00      7.00000e+00   1847s
   795     -3.46960e+01     -8.14600e+00      7.00000e+00   1850s
   796     -3.54775e+01     -8.14600e+00      7.00000e+00   1852s
   797     -3.46135e+01     -8.14600e+00      7.00000e+00   1855s
   798     -3.44450e+01     -8.14600e+00      7.00000e+00   1857s
   799     -3.46840e+01     -8.14600e+00      7.00000e+00   1860s
   800     -3.35620e+01     -8.14600e+00      7.00000e+00   1862s
   801     -3.47940e+01     -8.14600e+00      7.00000e+00   1864s
   802     -3.49220e+01     -8.14600e+00      7.00000e+00   1867s
   803     -3.35585e+01     -8.14600e+00      7.00000e+00   1869s
   804     -3.48465e+01     -8.14600e+00      7.00000e+00   1872s
   805     -3.54330e+01     -8.14600e+00      7.00000e+00   1873s
   806     -3.47390e+01     -8.14600e+00      7.00000e+00   1876s
   807     -3.43225e+01     -8.14600e+00      7.00000e+00   1878s
   808     -3.57800e+01     -8.14600e+00      7.00000e+00   1881s
   809     -3.47920e+01     -8.14600e+00      7.00000e+00   1883s
   810     -3.47265e+01     -8.14600e+00      7.00000e+00   1886s
   811     -3.40705e+01     -8.14600e+00      7.00000e+00   1888s
   812     -3.48150e+01     -8.14600e+00      7.00000e+00   1890s
   813     -3.46745e+01     -8.14600e+00      7.00000e+00   1893s
   814     -3.40965e+01     -8.14600e+00      7.00000e+00   1895s
   815     -3.39670e+01     -8.14600e+00      7.00000e+00   1898s
   816     -3.48480e+01     -8.14600e+00      7.00000e+00   1900s
   817     -3.34135e+01     -8.14600e+00      7.00000e+00   1902s
   818     -3.36490e+01     -8.14600e+00      7.00000e+00   1905s
   819     -3.44600e+01     -8.14600e+00      7.00000e+00   1907s
   820     -3.42910e+01     -8.14600e+00      7.00000e+00   1909s
   821     -3.36370e+01     -8.14600e+00      7.00000e+00   1912s
   822     -3.38745e+01     -8.14600e+00      7.00000e+00   1913s
   823     -3.48775e+01     -8.14600e+00      7.00000e+00   1915s
   824     -3.46710e+01     -8.14600e+00      7.00000e+00   1918s
   825     -3.49890e+01     -8.14600e+00      7.00000e+00   1921s
   826     -3.46930e+01     -8.14600e+00      7.00000e+00   1923s
   827     -3.48890e+01     -8.14600e+00      7.00000e+00   1925s
   828     -3.39630e+01     -8.14600e+00      7.00000e+00   1928s
   829     -3.39565e+01     -8.14600e+00      7.00000e+00   1930s
   830     -3.49345e+01     -8.14600e+00      7.00000e+00   1933s
   831     -3.54600e+01     -8.14600e+00      7.00000e+00   1935s
   832     -3.47995e+01     -8.14600e+00      7.00000e+00   1938s
   833     -3.42895e+01     -8.14600e+00      7.00000e+00   1940s
   834     -3.45445e+01     -8.14600e+00      7.00000e+00   1943s
   835     -3.41535e+01     -8.14600e+00      7.00000e+00   1945s
   836     -3.50725e+01     -8.14600e+00      7.00000e+00   1948s
   837     -3.43725e+01     -8.14600e+00      7.00000e+00   1950s
   838     -3.46495e+01     -8.14600e+00      7.00000e+00   1952s
   839     -3.43750e+01     -8.14600e+00      7.00000e+00   1954s
   840     -3.58785e+01     -8.14600e+00      7.00000e+00   1957s
   841     -3.50335e+01     -8.14600e+00      7.00000e+00   1959s
