==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   482     -5.36300e+01     -2.59170e+01      7.00000e+00    609s
   483     -5.37340e+01     -2.59170e+01      7.00000e+00    610s
   484     -5.22180e+01     -2.59170e+01      7.00000e+00    611s
   485     -5.14650e+01     -2.59170e+01      7.00000e+00    613s
   486     -5.19070e+01     -2.59170e+01      7.00000e+00    614s
   487     -5.44310e+01     -2.59170e+01      7.00000e+00    616s
   488     -5.21580e+01     -2.59170e+01      7.00000e+00    617s
   489     -5.32240e+01     -2.59170e+01      7.00000e+00    619s
   491     -5.38610e+01     -2.59170e+01      7.00000e+00    620s
   492     -5.35580e+01     -2.59170e+01      7.00000e+00    622s
   493     -5.47270e+01     -2.59170e+01      7.00000e+00    623s
   494     -5.41140e+01     -2.59170e+01      7.00000e+00    625s
   495     -5.45790e+01     -2.59170e+01      7.00000e+00    626s
   496     -5.42650e+01     -2.59170e+01      7.00000e+00    628s
   497     -5.18600e+01     -2.59170e+01      7.00000e+00    629s
   498     -5.21690e+01     -2.59170e+01      7.00000e+00    631s
   499     -5.40260e+01     -2.59170e+01      7.00000e+00    632s
   500     -5.15630e+01     -2.59170e+01      7.00000e+00    634s
   501     -5.29300e+01     -2.59170e+01      7.00000e+00    635s
   502     -5.30790e+01     -2.59170e+01      7.00000e+00    637s
   503     -5.29000e+01     -2.59170e+01      7.00000e+00    638s
   504     -5.26440e+01     -2.59170e+01      7.00000e+00    639s
   505     -5.29760e+01     -2.59170e+01      7.00000e+00    641s
   506     -5.49370e+01     -2.59170e+01      7.00000e+00    642s
   507     -5.44900e+01     -2.59170e+01      7.00000e+00    643s
   508     -5.38250e+01     -2.59170e+01      7.00000e+00    645s
   509     -5.23040e+01     -2.59170e+01      7.00000e+00    646s
   510     -5.16790e+01     -2.59170e+01      7.00000e+00    648s
   511     -5.21970e+01     -2.59170e+01      7.00000e+00    650s
   512     -5.24810e+01     -2.59170e+01      7.00000e+00    651s
   513     -5.22960e+01     -2.59170e+01      7.00000e+00    652s
   514     -5.05580e+01     -2.59170e+01      7.00000e+00    653s
   515     -5.05220e+01     -2.59170e+01      7.00000e+00    655s
   516     -5.24120e+01     -2.59170e+01      7.00000e+00    656s
   518     -5.32950e+01     -2.59170e+01      7.00000e+00    657s
   519     -5.44210e+01     -2.59170e+01      7.00000e+00    659s
   520     -5.14590e+01     -2.59170e+01      7.00000e+00    660s
   521     -5.07900e+01     -2.59170e+01      7.00000e+00    662s
   522     -5.19890e+01     -2.59170e+01      7.00000e+00    663s
   523     -5.21890e+01     -2.59170e+01      7.00000e+00    664s
   524     -5.16700e+01     -2.59170e+01      7.00000e+00    665s
   526     -5.28490e+01     -2.59170e+01      7.00000e+00    667s
   527     -5.22970e+01     -2.59170e+01      7.00000e+00    668s
   528     -5.51550e+01     -2.59170e+01      7.00000e+00    669s
   529     -5.31580e+01     -2.59170e+01      7.00000e+00    672s
   530     -5.31770e+01     -2.59170e+01      7.00000e+00    673s
   531     -5.45500e+01     -2.59170e+01      7.00000e+00    674s
   532     -5.42250e+01     -2.59170e+01      7.00000e+00    675s
   533     -5.41290e+01     -2.59170e+01      7.00000e+00    677s
   534     -5.12790e+01     -2.59170e+01      7.00000e+00    678s
   535     -5.04700e+01     -2.59170e+01      7.00000e+00    679s
   536     -5.27390e+01     -2.59170e+01      7.00000e+00    680s
   537     -5.28200e+01     -2.59170e+01      7.00000e+00    682s
   538     -5.18770e+01     -2.59170e+01      7.00000e+00    683s
   539     -5.25880e+01     -2.59170e+01      7.00000e+00    684s
   540     -5.32890e+01     -2.59170e+01      7.00000e+00    686s
   541     -5.30300e+01     -2.59170e+01      7.00000e+00    687s
   543     -5.25360e+01     -2.59170e+01      7.00000e+00    689s
   544     -5.42280e+01     -2.59170e+01      7.00000e+00    690s
   545     -5.45950e+01     -2.59170e+01      7.00000e+00    692s
   546     -5.07950e+01     -2.59170e+01      7.00000e+00    693s
   547     -5.45800e+01     -2.59170e+01      7.00000e+00    695s
   548     -5.27770e+01     -2.59170e+01      7.00000e+00    697s
   549     -5.15240e+01     -2.59170e+01      7.00000e+00    698s
   550     -5.13250e+01     -2.59170e+01      7.00000e+00    699s
   551     -5.16660e+01     -2.59170e+01      7.00000e+00    701s
   552     -5.26350e+01     -2.59170e+01      7.00000e+00    702s
   554     -5.29660e+01     -2.59170e+01      7.00000e+00    704s
   556     -5.19530e+01     -2.59170e+01      7.00000e+00    705s
   558     -5.29020e+01     -2.59170e+01      7.00000e+00    707s
   560     -5.32470e+01     -2.59170e+01      7.00000e+00    709s
   561     -5.31790e+01     -2.59170e+01      7.00000e+00    710s
   562     -5.00580e+01     -2.59170e+01      7.00000e+00    711s
   563     -5.25460e+01     -2.59170e+01      7.00000e+00    712s
   564     -5.05760e+01     -2.59170e+01      7.00000e+00    714s
   565     -5.34520e+01     -2.59170e+01      7.00000e+00    715s
   566     -5.10030e+01     -2.59170e+01      7.00000e+00    716s
   567     -5.46050e+01     -2.59170e+01      7.00000e+00    718s
   568     -5.12080e+01     -2.59170e+01      7.00000e+00    719s
   569     -5.38650e+01     -2.59170e+01      7.00000e+00    720s
   571     -5.11100e+01     -2.59170e+01      7.00000e+00    722s
   573     -5.18000e+01     -2.59170e+01      7.00000e+00    723s
   574     -5.19760e+01     -2.59170e+01      7.00000e+00    724s
   575     -5.25830e+01     -2.59170e+01      7.00000e+00    725s
   576     -5.21990e+01     -2.59170e+01      7.00000e+00    727s
   577     -5.17210e+01     -2.59170e+01      7.00000e+00    729s
   578     -5.24590e+01     -2.59170e+01      7.00000e+00    731s
   579     -5.35070e+01     -2.59170e+01      7.00000e+00    732s
   580     -5.31560e+01     -2.59170e+01      7.00000e+00    734s
   581     -5.36870e+01     -2.59170e+01      7.00000e+00    736s
   582     -5.54540e+01     -2.59170e+01      7.00000e+00    737s
   583     -5.24290e+01     -2.59170e+01      7.00000e+00    738s
   584     -5.19360e+01     -2.59170e+01      7.00000e+00    740s
   585     -5.20880e+01     -2.59170e+01      7.00000e+00    742s
   586     -5.39130e+01     -2.59170e+01      7.00000e+00    744s
   587     -5.15650e+01     -2.59170e+01      7.00000e+00    745s
   588     -5.08650e+01     -2.59170e+01      7.00000e+00    747s
   589     -5.31190e+01     -2.59170e+01      7.00000e+00    748s
   590     -5.30890e+01     -2.59170e+01      7.00000e+00    749s
   591     -5.29090e+01     -2.59170e+01      7.00000e+00    751s
   592     -5.20470e+01     -2.59170e+01      7.00000e+00    752s
   593     -5.24750e+01     -2.59170e+01      7.00000e+00    754s
   594     -5.18680e+01     -2.59170e+01      7.00000e+00    755s
   595     -5.38070e+01     -2.59170e+01      7.00000e+00    757s
   596     -5.35020e+01     -2.59170e+01      7.00000e+00    758s
   597     -5.27810e+01     -2.59170e+01      7.00000e+00    760s
   598     -5.15500e+01     -2.59170e+01      7.00000e+00    761s
   600     -5.38170e+01     -2.59170e+01      7.00000e+00    763s
   601     -5.12130e+01     -2.59170e+01      7.00000e+00    764s
   602     -5.33060e+01     -2.59170e+01      7.00000e+00    766s
   603     -5.26330e+01     -2.59170e+01      7.00000e+00    767s
   604     -5.40220e+01     -2.59170e+01      7.00000e+00    768s
   605     -5.23290e+01     -2.59170e+01      7.00000e+00    770s
   606     -5.22350e+01     -2.59170e+01      7.00000e+00    772s
   607     -5.21260e+01     -2.59170e+01      7.00000e+00    773s
   608     -5.18660e+01     -2.59170e+01      7.00000e+00    775s
   609     -5.34680e+01     -2.59170e+01      7.00000e+00    776s
   610     -5.26830e+01     -2.59170e+01      7.00000e+00    777s
   612     -5.09040e+01     -2.59170e+01      7.00000e+00    779s
   613     -5.16920e+01     -2.59170e+01      7.00000e+00    781s
   614     -5.07520e+01     -2.59170e+01      7.00000e+00    782s
   615     -5.16860e+01     -2.59170e+01      7.00000e+00    784s
   616     -5.14350e+01     -2.59170e+01      7.00000e+00    785s
   617     -5.32250e+01     -2.59170e+01      7.00000e+00    787s
   618     -5.33790e+01     -2.59170e+01      7.00000e+00    788s
   619     -5.20650e+01     -2.59170e+01      7.00000e+00    790s
   620     -5.25290e+01     -2.59170e+01      7.00000e+00    791s
   621     -5.21480e+01     -2.59170e+01      7.00000e+00    792s
   622     -5.20080e+01     -2.59170e+01      7.00000e+00    794s
   624     -5.03320e+01     -2.59170e+01      7.00000e+00    795s
   625     -5.23860e+01     -2.59170e+01      7.00000e+00    796s
   626     -5.23780e+01     -2.59170e+01      7.00000e+00    799s
   627     -5.30070e+01     -2.59170e+01      7.00000e+00    800s
   628     -5.30310e+01     -2.59170e+01      7.00000e+00    802s
   629     -5.41050e+01     -2.59170e+01      7.00000e+00    803s
   630     -5.28010e+01     -2.59170e+01      7.00000e+00    805s
   631     -5.41590e+01     -2.59170e+01      7.00000e+00    806s
   632     -5.37340e+01     -2.59170e+01      7.00000e+00    807s
   633     -5.33760e+01     -2.59170e+01      7.00000e+00    808s
   634     -5.28630e+01     -2.59170e+01      7.00000e+00    810s
   635     -5.34750e+01     -2.59170e+01      7.00000e+00    811s
   636     -5.08860e+01     -2.59170e+01      7.00000e+00    812s
   637     -5.15910e+01     -2.59170e+01      7.00000e+00    814s
   638     -5.16030e+01     -2.59170e+01      7.00000e+00    815s
   639     -5.10320e+01     -2.59170e+01      7.00000e+00    817s
   640     -5.29230e+01     -2.59170e+01      7.00000e+00    818s
   641     -5.31880e+01     -2.59170e+01      7.00000e+00    819s
   642     -5.30860e+01     -2.59170e+01      7.00000e+00    820s
   643     -5.18830e+01     -2.59170e+01      7.00000e+00    822s
   644     -5.41690e+01     -2.59170e+01      7.00000e+00    823s
   645     -5.16680e+01     -2.59170e+01      7.00000e+00    825s
   646     -5.29670e+01     -2.59170e+01      7.00000e+00    826s
   647     -5.29260e+01     -2.59170e+01      7.00000e+00    827s
   648     -5.21460e+01     -2.59170e+01      7.00000e+00    829s
   649     -5.21450e+01     -2.59170e+01      7.00000e+00    830s
   651     -5.23940e+01     -2.59170e+01      7.00000e+00    831s
   652     -5.15850e+01     -2.59170e+01      7.00000e+00    832s
   653     -5.11170e+01     -2.59170e+01      7.00000e+00    834s
   654     -5.27690e+01     -2.59170e+01      7.00000e+00    835s
   655     -5.16260e+01     -2.59170e+01      7.00000e+00    837s
   656     -5.21980e+01     -2.59170e+01      7.00000e+00    838s
   657     -5.11190e+01     -2.59170e+01      7.00000e+00    840s
   658     -5.06350e+01     -2.59170e+01      7.00000e+00    842s
   659     -5.14580e+01     -2.59170e+01      7.00000e+00    843s
   660     -5.08460e+01     -2.59170e+01      7.00000e+00    844s
   661     -5.18620e+01     -2.59170e+01      7.00000e+00    845s
   662     -5.28600e+01     -2.59170e+01      7.00000e+00    846s
   663     -5.33620e+01     -2.59170e+01      7.00000e+00    848s
   664     -5.23340e+01     -2.59170e+01      7.00000e+00    849s
   665     -5.24870e+01     -2.59170e+01      7.00000e+00    851s
   666     -5.11850e+01     -2.59170e+01      7.00000e+00    852s
   667     -5.27270e+01     -2.59170e+01      7.00000e+00    854s
   668     -5.24770e+01     -2.59170e+01      7.00000e+00    855s
   669     -5.08020e+01     -2.59170e+01      7.00000e+00    856s
   670     -5.14450e+01     -2.59170e+01      7.00000e+00    858s
   671     -5.13250e+01     -2.59170e+01      7.00000e+00    860s
   672     -5.15540e+01     -2.59170e+01      7.00000e+00    861s
   673     -5.20190e+01     -2.59170e+01      7.00000e+00    863s
   674     -5.15440e+01     -2.59170e+01      7.00000e+00    864s
   675     -5.24840e+01     -2.59170e+01      7.00000e+00    865s
   676     -5.12910e+01     -2.59170e+01      7.00000e+00    866s
   677     -5.17150e+01     -2.59170e+01      7.00000e+00    867s
   679     -5.12150e+01     -2.59170e+01      7.00000e+00    870s
   680     -5.29410e+01     -2.59170e+01      7.00000e+00    871s
   681     -5.17820e+01     -2.59170e+01      7.00000e+00    873s
   682     -5.25180e+01     -2.59170e+01      7.00000e+00    874s
   683     -5.28480e+01     -2.59170e+01      7.00000e+00    876s
   684     -5.10810e+01     -2.59170e+01      7.00000e+00    877s
   685     -5.23700e+01     -2.59170e+01      7.00000e+00    879s
   686     -5.30350e+01     -2.59170e+01      7.00000e+00    880s
   687     -5.19850e+01     -2.59170e+01      7.00000e+00    881s
   688     -5.14550e+01     -2.59170e+01      7.00000e+00    883s
   689     -5.15450e+01     -2.59170e+01      7.00000e+00    884s
   690     -5.23420e+01     -2.59170e+01      7.00000e+00    885s
   691     -5.26470e+01     -2.59170e+01      7.00000e+00    887s
   693     -5.25670e+01     -2.59170e+01      7.00000e+00    888s
   695     -5.13160e+01     -2.59170e+01      7.00000e+00    889s
   697     -4.99060e+01     -2.59170e+01      7.00000e+00    891s
   699     -5.18920e+01     -2.59170e+01      7.00000e+00    893s
   700     -5.14360e+01     -2.59170e+01      7.00000e+00    894s
   701     -5.27560e+01     -2.59170e+01      7.00000e+00    896s
   702     -5.24060e+01     -2.59170e+01      7.00000e+00    897s
   704     -5.14160e+01     -2.59170e+01      7.00000e+00    899s
   705     -5.12640e+01     -2.59170e+01      7.00000e+00    900s
   706     -5.31630e+01     -2.59170e+01      7.00000e+00    901s
   708     -4.97340e+01     -2.59170e+01      7.00000e+00    903s
   709     -5.28610e+01     -2.59170e+01      7.00000e+00    904s
   710     -5.25210e+01     -2.59170e+01      7.00000e+00    906s
   711     -5.04300e+01     -2.59170e+01      7.00000e+00    908s
   712     -5.21860e+01     -2.59170e+01      7.00000e+00    909s
   713     -5.14400e+01     -2.59170e+01      7.00000e+00    911s
   714     -5.16110e+01     -2.59170e+01      7.00000e+00    912s
   715     -5.14620e+01     -2.59170e+01      7.00000e+00    914s
   716     -5.20190e+01     -2.59170e+01      7.00000e+00    915s
   717     -5.19800e+01     -2.59170e+01      7.00000e+00    916s
   718     -5.31890e+01     -2.59170e+01      7.00000e+00    917s
   719     -5.15410e+01     -2.59170e+01      7.00000e+00    919s
   720     -5.10410e+01     -2.59170e+01      7.00000e+00    920s
   721     -5.17360e+01     -2.59170e+01      7.00000e+00    921s
   722     -5.20040e+01     -2.59170e+01      7.00000e+00    923s
   723     -5.41260e+01     -2.59170e+01      7.00000e+00    924s
   724     -5.37300e+01     -2.59170e+01      7.00000e+00    925s
   725     -5.30040e+01     -2.59170e+01      7.00000e+00    927s
   726     -5.31470e+01     -2.59170e+01      7.00000e+00    928s
   727     -5.19640e+01     -2.59170e+01      7.00000e+00    930s
   728     -5.25620e+01     -2.59170e+01      7.00000e+00    931s
   729     -5.14090e+01     -2.59170e+01      7.00000e+00    933s
   730     -4.95930e+01     -2.59170e+01      7.00000e+00    934s
   731     -4.98430e+01     -2.59170e+01      7.00000e+00    936s
   732     -5.26390e+01     -2.59170e+01      7.00000e+00    937s
   734     -5.25640e+01     -2.59170e+01      7.00000e+00    939s
   735     -5.16820e+01     -2.59170e+01      7.00000e+00    941s
   736     -5.16380e+01     -2.59170e+01      7.00000e+00    942s
   737     -5.12440e+01     -2.59170e+01      7.00000e+00    943s
   739     -5.08430e+01     -2.59170e+01      7.00000e+00    945s
   740     -4.98040e+01     -2.59170e+01      7.00000e+00    947s
   741     -5.27440e+01     -2.59170e+01      7.00000e+00    948s
   743     -5.00710e+01     -2.59170e+01      7.00000e+00    950s
   745     -5.37810e+01     -2.59170e+01      7.00000e+00    951s
   746     -5.20110e+01     -2.59170e+01      7.00000e+00    952s
   747     -5.22550e+01     -2.59170e+01      7.00000e+00    953s
   748     -5.24000e+01     -2.59170e+01      7.00000e+00    955s
   749     -5.35140e+01     -2.59170e+01      7.00000e+00    956s
   750     -5.07310e+01     -2.59170e+01      7.00000e+00    957s
   752     -5.31500e+01     -2.59170e+01      7.00000e+00    959s
   754     -5.09660e+01     -2.59170e+01      7.00000e+00    961s
   755     -5.39200e+01     -2.59170e+01      7.00000e+00    962s
   756     -5.24230e+01     -2.59170e+01      7.00000e+00    964s
   758     -5.21120e+01     -2.59170e+01      7.00000e+00    966s
   760     -5.36230e+01     -2.59170e+01      7.00000e+00    968s
   762     -5.06470e+01     -2.59170e+01      7.00000e+00    970s
   764     -5.17290e+01     -2.59170e+01      7.00000e+00    971s
   766     -5.16290e+01     -2.59170e+01      7.00000e+00    973s
   768     -5.11100e+01     -2.59170e+01      7.00000e+00    975s
   769     -5.31240e+01     -2.59170e+01      7.00000e+00    976s
   770     -5.29100e+01     -2.59170e+01      7.00000e+00    977s
   771     -5.29770e+01     -2.59170e+01      7.00000e+00    979s
   772     -5.14890e+01     -2.59170e+01      7.00000e+00    980s
   773     -5.17460e+01     -2.59170e+01      7.00000e+00    982s
   774     -5.26130e+01     -2.59170e+01      7.00000e+00    983s
   775     -5.23830e+01     -2.59170e+01      7.00000e+00    985s
   776     -5.00370e+01     -2.59170e+01      7.00000e+00    987s
   777     -5.17210e+01     -2.59170e+01      7.00000e+00    988s
   778     -5.16590e+01     -2.59170e+01      7.00000e+00    990s
   779     -5.18480e+01     -2.59170e+01      7.00000e+00    991s
   780     -5.32770e+01     -2.59170e+01      7.00000e+00    992s
   781     -5.15550e+01     -2.59170e+01      7.00000e+00    993s
   782     -5.35040e+01     -2.59170e+01      7.00000e+00    995s
   784     -5.17560e+01     -2.59170e+01      7.00000e+00    997s
   785     -5.25260e+01     -2.59170e+01      7.00000e+00    998s
   786     -5.12830e+01     -2.59170e+01      7.00000e+00    999s
   787     -5.17440e+01     -2.59170e+01      7.00000e+00   1001s
   788     -4.97690e+01     -2.59170e+01      7.00000e+00   1002s
   789     -5.14860e+01     -2.59170e+01      7.00000e+00   1004s
   790     -5.27670e+01     -2.59170e+01      7.00000e+00   1005s
   791     -5.11040e+01     -2.59170e+01      7.00000e+00   1007s
   792     -5.33940e+01     -2.59170e+01      7.00000e+00   1008s
   793     -5.35700e+01     -2.59170e+01      7.00000e+00   1009s
   794     -5.25650e+01     -2.59170e+01      7.00000e+00   1010s
   795     -5.10070e+01     -2.59170e+01      7.00000e+00   1012s
   796     -5.20750e+01     -2.59170e+01      7.00000e+00   1013s
   797     -5.21870e+01     -2.59170e+01      7.00000e+00   1014s
   798     -5.28840e+01     -2.59170e+01      7.00000e+00   1016s
   799     -5.22350e+01     -2.59170e+01      7.00000e+00   1017s
   800     -5.22950e+01     -2.59170e+01      7.00000e+00   1019s
   801     -5.15870e+01     -2.59170e+01      7.00000e+00   1020s
   802     -5.20510e+01     -2.59170e+01      7.00000e+00   1021s
   803     -5.09210e+01     -2.59170e+01      7.00000e+00   1023s
   804     -5.38590e+01     -2.59170e+01      7.00000e+00   1024s
   805     -5.31860e+01     -2.59170e+01      7.00000e+00   1025s
   806     -5.18350e+01     -2.59170e+01      7.00000e+00   1026s
   807     -5.10690e+01     -2.59170e+01      7.00000e+00   1028s
   808     -5.27700e+01     -2.59170e+01      7.00000e+00   1029s
   810     -5.34370e+01     -2.59170e+01      7.00000e+00   1031s
   811     -5.18730e+01     -2.59170e+01      7.00000e+00   1032s
   812     -5.32720e+01     -2.59170e+01      7.00000e+00   1033s
   813     -5.22760e+01     -2.59170e+01      7.00000e+00   1034s
   814     -5.10680e+01     -2.59170e+01      7.00000e+00   1036s
   815     -5.18110e+01     -2.59170e+01      7.00000e+00   1037s
   816     -5.44710e+01     -2.59170e+01      7.00000e+00   1038s
   817     -5.35660e+01     -2.59170e+01      7.00000e+00   1040s
   819     -5.14530e+01     -2.59170e+01      7.00000e+00   1041s
   821     -5.23930e+01     -2.59170e+01      7.00000e+00   1043s
   823     -5.22750e+01     -2.59170e+01      7.00000e+00   1046s
   824     -5.20010e+01     -2.59170e+01      7.00000e+00   1047s
   826     -5.18050e+01     -2.59170e+01      7.00000e+00   1049s
   827     -5.24140e+01     -2.59170e+01      7.00000e+00   1050s
   829     -5.19970e+01     -2.59170e+01      7.00000e+00   1052s
   830     -5.22090e+01     -2.59170e+01      7.00000e+00   1054s
   831     -5.22910e+01     -2.59170e+01      7.00000e+00   1055s
   832     -5.22290e+01     -2.59170e+01      7.00000e+00   1057s
   833     -5.32300e+01     -2.59170e+01      7.00000e+00   1058s
   834     -5.25420e+01     -2.59170e+01      7.00000e+00   1060s
   835     -5.25920e+01     -2.59170e+01      7.00000e+00   1061s
   836     -5.23280e+01     -2.59170e+01      7.00000e+00   1062s
   837     -5.17980e+01     -2.59170e+01      7.00000e+00   1063s
   839     -5.27170e+01     -2.59170e+01      7.00000e+00   1066s
   840     -5.13830e+01     -2.59170e+01      7.00000e+00   1068s
   841     -5.18180e+01     -2.59170e+01      7.00000e+00   1069s
   842     -5.08100e+01     -2.59170e+01      7.00000e+00   1070s
   843     -5.12150e+01     -2.59170e+01      7.00000e+00   1071s
   844     -5.23050e+01     -2.59170e+01      7.00000e+00   1073s
   845     -5.07670e+01     -2.59170e+01      7.00000e+00   1074s
   846     -5.15090e+01     -2.59170e+01      7.00000e+00   1076s
   848     -5.35350e+01     -2.59170e+01      7.00000e+00   1078s
   849     -5.18200e+01     -2.59170e+01      7.00000e+00   1079s
   850     -5.22440e+01     -2.59170e+01      7.00000e+00   1080s
   851     -5.26960e+01     -2.59170e+01      7.00000e+00   1082s
   852     -5.19730e+01     -2.59170e+01      7.00000e+00   1084s
   853     -5.33940e+01     -2.59170e+01      7.00000e+00   1085s
   854     -4.93990e+01     -2.59170e+01      7.00000e+00   1086s
   855     -5.00930e+01     -2.59170e+01      7.00000e+00   1088s
   856     -5.23750e+01     -2.59170e+01      7.00000e+00   1089s
   857     -5.15520e+01     -2.59170e+01      7.00000e+00   1090s
   858     -5.11270e+01     -2.59170e+01      7.00000e+00   1091s
   859     -5.18530e+01     -2.59170e+01      7.00000e+00   1092s
   860     -5.21690e+01     -2.59170e+01      7.00000e+00   1094s
   861     -5.11070e+01     -2.59170e+01      7.00000e+00   1095s
   862     -5.30400e+01     -2.59170e+01      7.00000e+00   1097s
   863     -5.23520e+01     -2.59170e+01      7.00000e+00   1098s
   864     -5.15100e+01     -2.59170e+01      7.00000e+00   1099s
   865     -5.20690e+01     -2.59170e+01      7.00000e+00   1100s
   866     -5.21490e+01     -2.59170e+01      7.00000e+00   1101s
   867     -5.05530e+01     -2.59170e+01      7.00000e+00   1102s
   869     -5.01880e+01     -2.59170e+01      7.00000e+00   1104s
   871     -5.18040e+01     -2.59170e+01      7.00000e+00   1106s
   873     -5.08190e+01     -2.59170e+01      7.00000e+00   1107s
   875     -5.23760e+01     -2.59170e+01      7.00000e+00   1109s
   877     -5.09090e+01     -2.59170e+01      7.00000e+00   1110s
   878     -5.18130e+01     -2.59170e+01      7.00000e+00   1111s
   879     -5.14890e+01     -2.59170e+01      7.00000e+00   1113s
   880     -5.15510e+01     -2.59170e+01      7.00000e+00   1114s
   881     -5.14300e+01     -2.59170e+01      7.00000e+00   1116s
   882     -5.23550e+01     -2.59170e+01      7.00000e+00   1117s
   883     -5.22780e+01     -2.59170e+01      7.00000e+00   1119s
   884     -5.06040e+01     -2.59170e+01      7.00000e+00   1121s
   885     -5.27240e+01     -2.59170e+01      7.00000e+00   1122s
   886     -5.38130e+01     -2.59170e+01      7.00000e+00   1124s
   888     -5.18180e+01     -2.59170e+01      7.00000e+00   1125s
   889     -5.27250e+01     -2.59170e+01      7.00000e+00   1127s
   890     -5.09430e+01     -2.59170e+01      7.00000e+00   1128s
   891     -5.13020e+01     -2.59170e+01      7.00000e+00   1129s
   892     -5.08620e+01     -2.59170e+01      7.00000e+00   1130s
   893     -5.17070e+01     -2.59170e+01      7.00000e+00   1131s
   894     -5.18490e+01     -2.59170e+01      7.00000e+00   1133s
   895     -5.07700e+01     -2.59170e+01      7.00000e+00   1134s
   896     -5.03200e+01     -2.59170e+01      7.00000e+00   1135s
   897     -5.06390e+01     -2.59170e+01      7.00000e+00   1137s
   898     -5.17190e+01     -2.59170e+01      7.00000e+00   1138s
   899     -5.17920e+01     -2.59170e+01      7.00000e+00   1139s
   900     -5.18550e+01     -2.59170e+01      7.00000e+00   1140s
   901     -5.27290e+01     -2.59170e+01      7.00000e+00   1142s
   902     -5.25860e+01     -2.59170e+01      7.00000e+00   1143s
   903     -5.20860e+01     -2.59170e+01      7.00000e+00   1144s
   905     -5.16330e+01     -2.59170e+01      7.00000e+00   1146s
   907     -4.99760e+01     -2.59170e+01      7.00000e+00   1148s
   908     -5.20110e+01     -2.59170e+01      7.00000e+00   1149s
   909     -5.16550e+01     -2.59170e+01      7.00000e+00   1151s
   910     -5.08660e+01     -2.59170e+01      7.00000e+00   1152s
   911     -5.33430e+01     -2.59170e+01      7.00000e+00   1153s
   912     -5.18590e+01     -2.59170e+01      7.00000e+00   1155s
   913     -5.13400e+01     -2.59170e+01      7.00000e+00   1156s
   914     -5.21390e+01     -2.59170e+01      7.00000e+00   1158s
   916     -5.09800e+01     -2.59170e+01      7.00000e+00   1159s
   918     -5.09420e+01     -2.59170e+01      7.00000e+00   1161s
   920     -5.15250e+01     -2.59170e+01      7.00000e+00   1163s
   921     -5.16930e+01     -2.59170e+01      7.00000e+00   1164s
   922     -5.33570e+01     -2.59170e+01      7.00000e+00   1166s
   923     -5.20200e+01     -2.59170e+01      7.00000e+00   1167s
   924     -5.21070e+01     -2.59170e+01      7.00000e+00   1169s
   925     -5.12300e+01     -2.59170e+01      7.00000e+00   1170s
   926     -5.11520e+01     -2.59170e+01      7.00000e+00   1172s
   927     -5.18750e+01     -2.59170e+01      7.00000e+00   1173s
   928     -5.18480e+01     -2.59170e+01      7.00000e+00   1175s
   929     -5.07370e+01     -2.59170e+01      7.00000e+00   1176s
   930     -5.32900e+01     -2.59170e+01      7.00000e+00   1178s
   931     -5.06410e+01     -2.59170e+01      7.00000e+00   1179s
   932     -5.18760e+01     -2.59170e+01      7.00000e+00   1180s
   933     -5.10290e+01     -2.59170e+01      7.00000e+00   1181s
   934     -5.05380e+01     -2.59170e+01      7.00000e+00   1182s
   935     -5.14940e+01     -2.59170e+01      7.00000e+00   1183s
   936     -5.42960e+01     -2.59170e+01      7.00000e+00   1185s
   937     -5.22840e+01     -2.59170e+01      7.00000e+00   1186s
   939     -5.17600e+01     -2.59170e+01      7.00000e+00   1188s
   940     -5.03850e+01     -2.59170e+01      7.00000e+00   1190s
   941     -5.19860e+01     -2.59170e+01      7.00000e+00   1191s
   942     -5.17620e+01     -2.59170e+01      7.00000e+00   1193s
   943     -5.14720e+01     -2.59170e+01      7.00000e+00   1194s
   944     -5.03710e+01     -2.59170e+01      7.00000e+00   1196s
   945     -5.15340e+01     -2.59170e+01      7.00000e+00   1197s
   946     -5.13510e+01     -2.59170e+01      7.00000e+00   1198s
   947     -5.08370e+01     -2.59170e+01      7.00000e+00   1200s
   948     -5.12490e+01     -2.59170e+01      7.00000e+00   1201s
   949     -5.25300e+01     -2.59170e+01      7.00000e+00   1203s
   950     -5.06030e+01     -2.59170e+01      7.00000e+00   1204s
   951     -5.13990e+01     -2.59170e+01      7.00000e+00   1205s
   952     -5.06840e+01     -2.59170e+01      7.00000e+00   1207s
   953     -5.36490e+01     -2.59170e+01      7.00000e+00   1208s
   954     -5.30740e+01     -2.59170e+01      7.00000e+00   1209s
   955     -5.27370e+01     -2.59170e+01      7.00000e+00   1211s
   956     -5.17490e+01     -2.59170e+01      7.00000e+00   1212s
   958     -5.29310e+01     -2.59170e+01      7.00000e+00   1213s
   960     -5.43010e+01     -2.59170e+01      7.00000e+00   1215s
   961     -5.31290e+01     -2.59170e+01      7.00000e+00   1216s
