==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   469     -6.73475e+01     -4.27560e+01      7.00000e+00    611s
   470     -6.66840e+01     -4.27560e+01      7.00000e+00    612s
   471     -6.80915e+01     -4.27560e+01      7.00000e+00    614s
   472     -6.80815e+01     -4.27560e+01      7.00000e+00    615s
   473     -6.53340e+01     -4.27560e+01      7.00000e+00    617s
   474     -6.70605e+01     -4.27560e+01      7.00000e+00    619s
   475     -6.41590e+01     -4.27560e+01      7.00000e+00    620s
   476     -6.66185e+01     -4.27560e+01      7.00000e+00    622s
   477     -6.88980e+01     -4.27560e+01      7.00000e+00    623s
   478     -6.83190e+01     -4.27560e+01      7.00000e+00    624s
   479     -6.87730e+01     -4.27560e+01      7.00000e+00    626s
   481     -6.82905e+01     -4.27560e+01      7.00000e+00    627s
   483     -6.49890e+01     -4.27560e+01      7.00000e+00    630s
   484     -6.74675e+01     -4.27560e+01      7.00000e+00    631s
   485     -6.49500e+01     -4.27560e+01      7.00000e+00    633s
   486     -6.61100e+01     -4.27560e+01      7.00000e+00    634s
   487     -6.53070e+01     -4.27560e+01      7.00000e+00    635s
   488     -6.48775e+01     -4.27560e+01      7.00000e+00    637s
   489     -6.48030e+01     -4.27560e+01      7.00000e+00    638s
   490     -6.76100e+01     -4.27560e+01      7.00000e+00    639s
   492     -6.74835e+01     -4.27560e+01      7.00000e+00    641s
   493     -6.86195e+01     -4.27560e+01      7.00000e+00    642s
   494     -6.90615e+01     -4.27560e+01      7.00000e+00    644s
   495     -6.85675e+01     -4.27560e+01      7.00000e+00    645s
   496     -6.91700e+01     -4.27560e+01      7.00000e+00    647s
   497     -6.77380e+01     -4.27560e+01      7.00000e+00    648s
   498     -6.63220e+01     -4.27560e+01      7.00000e+00    650s
   499     -6.47760e+01     -4.27560e+01      7.00000e+00    652s
   500     -6.56135e+01     -4.27560e+01      7.00000e+00    653s
   501     -6.59840e+01     -4.27560e+01      7.00000e+00    655s
   502     -6.48985e+01     -4.27560e+01      7.00000e+00    656s
   503     -6.69195e+01     -4.27560e+01      7.00000e+00    657s
   504     -6.50840e+01     -4.27560e+01      7.00000e+00    659s
   505     -6.73775e+01     -4.27560e+01      7.00000e+00    660s
   507     -6.66385e+01     -4.27560e+01      7.00000e+00    661s
   508     -6.42715e+01     -4.27560e+01      7.00000e+00    663s
   509     -6.47950e+01     -4.27560e+01      7.00000e+00    665s
   510     -6.45615e+01     -4.27560e+01      7.00000e+00    666s
   511     -6.46055e+01     -4.27560e+01      7.00000e+00    668s
   512     -6.28435e+01     -4.27560e+01      7.00000e+00    670s
   513     -6.65995e+01     -4.27560e+01      7.00000e+00    672s
   514     -6.25000e+01     -4.27560e+01      7.00000e+00    673s
   515     -6.65345e+01     -4.27560e+01      7.00000e+00    675s
   516     -6.60400e+01     -4.27560e+01      7.00000e+00    677s
   517     -6.57430e+01     -4.27560e+01      7.00000e+00    678s
   518     -6.81545e+01     -4.27560e+01      7.00000e+00    680s
   519     -6.70265e+01     -4.27560e+01      7.00000e+00    681s
   520     -6.79880e+01     -4.27560e+01      7.00000e+00    682s
   522     -6.69645e+01     -4.27560e+01      7.00000e+00    684s
   524     -6.62480e+01     -4.27560e+01      7.00000e+00    686s
   526     -6.56440e+01     -4.27560e+01      7.00000e+00    688s
   527     -6.73035e+01     -4.27560e+01      7.00000e+00    689s
   528     -6.66550e+01     -4.27560e+01      7.00000e+00    690s
   529     -6.91625e+01     -4.27560e+01      7.00000e+00    692s
   531     -6.78385e+01     -4.27560e+01      7.00000e+00    694s
   533     -6.58800e+01     -4.27560e+01      7.00000e+00    695s
   535     -6.57235e+01     -4.27560e+01      7.00000e+00    696s
   537     -6.52130e+01     -4.27560e+01      7.00000e+00    699s
   538     -6.59075e+01     -4.27560e+01      7.00000e+00    700s
   539     -6.72355e+01     -4.27560e+01      7.00000e+00    701s
   540     -6.76430e+01     -4.27560e+01      7.00000e+00    703s
   541     -6.62780e+01     -4.27560e+01      7.00000e+00    704s
   542     -6.93640e+01     -4.27560e+01      7.00000e+00    705s
   543     -6.64285e+01     -4.27560e+01      7.00000e+00    707s
   544     -6.72225e+01     -4.27560e+01      7.00000e+00    708s
   545     -6.79170e+01     -4.27560e+01      7.00000e+00    709s
   546     -6.64550e+01     -4.27560e+01      7.00000e+00    710s
   547     -6.36925e+01     -4.27560e+01      7.00000e+00    712s
   548     -6.50090e+01     -4.27560e+01      7.00000e+00    714s
   549     -6.60845e+01     -4.27560e+01      7.00000e+00    715s
   550     -6.54955e+01     -4.27560e+01      7.00000e+00    716s
   551     -6.49875e+01     -4.27560e+01      7.00000e+00    717s
   553     -6.57590e+01     -4.27560e+01      7.00000e+00    720s
   554     -6.32840e+01     -4.27560e+01      7.00000e+00    721s
   555     -6.52405e+01     -4.27560e+01      7.00000e+00    723s
   556     -6.43505e+01     -4.27560e+01      7.00000e+00    724s
   557     -6.58090e+01     -4.27560e+01      7.00000e+00    725s
   558     -6.27025e+01     -4.27560e+01      7.00000e+00    726s
   559     -6.23025e+01     -4.27560e+01      7.00000e+00    728s
   561     -6.48195e+01     -4.27560e+01      7.00000e+00    729s
   562     -6.46285e+01     -4.27560e+01      7.00000e+00    731s
   563     -6.48640e+01     -4.27560e+01      7.00000e+00    733s
   564     -6.35630e+01     -4.27560e+01      7.00000e+00    734s
   565     -6.54740e+01     -4.27560e+01      7.00000e+00    736s
   566     -6.60335e+01     -4.27560e+01      7.00000e+00    737s
   567     -6.35840e+01     -4.27560e+01      7.00000e+00    739s
   568     -6.54790e+01     -4.27560e+01      7.00000e+00    741s
   569     -6.57090e+01     -4.27560e+01      7.00000e+00    742s
   570     -6.42455e+01     -4.27560e+01      7.00000e+00    744s
   571     -6.62540e+01     -4.27560e+01      7.00000e+00    745s
   572     -6.41955e+01     -4.27560e+01      7.00000e+00    747s
   573     -6.44900e+01     -4.27560e+01      7.00000e+00    748s
   574     -6.35585e+01     -4.27560e+01      7.00000e+00    749s
   575     -6.34920e+01     -4.27560e+01      7.00000e+00    751s
   576     -6.76725e+01     -4.27560e+01      7.00000e+00    752s
   577     -6.34385e+01     -4.27560e+01      7.00000e+00    754s
   578     -6.63025e+01     -4.27560e+01      7.00000e+00    755s
   579     -6.69595e+01     -4.27560e+01      7.00000e+00    756s
   580     -6.58475e+01     -4.27560e+01      7.00000e+00    758s
   581     -6.57735e+01     -4.27560e+01      7.00000e+00    759s
   582     -6.62190e+01     -4.27560e+01      7.00000e+00    760s
   583     -6.71035e+01     -4.27560e+01      7.00000e+00    762s
   584     -6.72680e+01     -4.27560e+01      7.00000e+00    763s
   585     -6.63045e+01     -4.27560e+01      7.00000e+00    765s
   587     -6.38730e+01     -4.27560e+01      7.00000e+00    767s
   588     -6.36240e+01     -4.27560e+01      7.00000e+00    769s
   589     -6.46405e+01     -4.27560e+01      7.00000e+00    770s
   590     -6.43115e+01     -4.27560e+01      7.00000e+00    771s
   592     -6.70640e+01     -4.27560e+01      7.00000e+00    772s
   594     -6.61375e+01     -4.27560e+01      7.00000e+00    774s
   596     -6.67710e+01     -4.27560e+01      7.00000e+00    777s
   597     -6.60170e+01     -4.27560e+01      7.00000e+00    778s
   598     -6.41510e+01     -4.27560e+01      7.00000e+00    780s
   599     -6.45785e+01     -4.27560e+01      7.00000e+00    782s
   600     -6.42010e+01     -4.27560e+01      7.00000e+00    783s
   601     -6.68600e+01     -4.27560e+01      7.00000e+00    784s
   602     -6.45695e+01     -4.27560e+01      7.00000e+00    786s
   603     -6.34375e+01     -4.27560e+01      7.00000e+00    788s
   604     -6.53035e+01     -4.27560e+01      7.00000e+00    789s
   605     -6.49380e+01     -4.27560e+01      7.00000e+00    791s
   606     -6.53880e+01     -4.27560e+01      7.00000e+00    793s
   607     -6.56945e+01     -4.27560e+01      7.00000e+00    794s
   608     -6.76355e+01     -4.27560e+01      7.00000e+00    795s
   610     -6.64090e+01     -4.27560e+01      7.00000e+00    797s
   611     -6.48715e+01     -4.27560e+01      7.00000e+00    798s
   612     -6.68590e+01     -4.27560e+01      7.00000e+00    800s
   613     -6.68980e+01     -4.27560e+01      7.00000e+00    801s
   614     -6.60300e+01     -4.27560e+01      7.00000e+00    802s
   615     -6.62265e+01     -4.27560e+01      7.00000e+00    803s
   616     -6.55155e+01     -4.27560e+01      7.00000e+00    804s
   617     -6.42715e+01     -4.27560e+01      7.00000e+00    806s
   618     -6.78780e+01     -4.27560e+01      7.00000e+00    807s
   619     -6.49685e+01     -4.27560e+01      7.00000e+00    808s
   621     -6.85795e+01     -4.27560e+01      7.00000e+00    811s
   622     -6.53120e+01     -4.27560e+01      7.00000e+00    812s
   623     -6.81635e+01     -4.27560e+01      7.00000e+00    814s
   624     -6.38365e+01     -4.27560e+01      7.00000e+00    815s
   625     -6.49460e+01     -4.27560e+01      7.00000e+00    816s
   626     -6.39340e+01     -4.27560e+01      7.00000e+00    819s
   627     -6.32265e+01     -4.27560e+01      7.00000e+00    820s
   628     -6.70910e+01     -4.27560e+01      7.00000e+00    821s
   629     -6.56120e+01     -4.27560e+01      7.00000e+00    823s
   630     -6.49370e+01     -4.27560e+01      7.00000e+00    825s
   631     -6.61805e+01     -4.27560e+01      7.00000e+00    826s
   632     -6.54670e+01     -4.27560e+01      7.00000e+00    827s
   634     -6.52905e+01     -4.27560e+01      7.00000e+00    829s
   635     -6.47840e+01     -4.27560e+01      7.00000e+00    830s
   636     -6.41630e+01     -4.27560e+01      7.00000e+00    831s
   637     -6.33620e+01     -4.27560e+01      7.00000e+00    832s
   638     -6.64095e+01     -4.27560e+01      7.00000e+00    834s
   639     -6.36455e+01     -4.27560e+01      7.00000e+00    835s
   640     -6.59380e+01     -4.27560e+01      7.00000e+00    837s
   642     -6.61775e+01     -4.27560e+01      7.00000e+00    839s
   643     -6.50015e+01     -4.27560e+01      7.00000e+00    840s
   644     -6.39060e+01     -4.27560e+01      7.00000e+00    842s
   645     -6.42075e+01     -4.27560e+01      7.00000e+00    843s
   646     -6.38850e+01     -4.27560e+01      7.00000e+00    844s
   647     -6.70140e+01     -4.27560e+01      7.00000e+00    845s
   648     -6.56285e+01     -4.27560e+01      7.00000e+00    847s
   649     -6.36190e+01     -4.27560e+01      7.00000e+00    848s
   650     -6.56950e+01     -4.27560e+01      7.00000e+00    850s
   652     -6.66635e+01     -4.27560e+01      7.00000e+00    852s
   653     -6.56115e+01     -4.27560e+01      7.00000e+00    853s
   654     -6.62500e+01     -4.27560e+01      7.00000e+00    855s
   655     -6.74915e+01     -4.27560e+01      7.00000e+00    856s
   656     -6.48615e+01     -4.27560e+01      7.00000e+00    858s
   657     -6.78525e+01     -4.27560e+01      7.00000e+00    859s
   658     -6.60625e+01     -4.27560e+01      7.00000e+00    861s
   659     -6.51930e+01     -4.27560e+01      7.00000e+00    862s
   660     -6.52365e+01     -4.27560e+01      7.00000e+00    864s
   661     -6.45930e+01     -4.27560e+01      7.00000e+00    865s
   662     -6.44165e+01     -4.27560e+01      7.00000e+00    866s
   663     -6.44565e+01     -4.27560e+01      7.00000e+00    868s
   664     -6.61225e+01     -4.27560e+01      7.00000e+00    869s
   666     -6.54045e+01     -4.27560e+01      7.00000e+00    871s
   667     -6.46150e+01     -4.27560e+01      7.00000e+00    872s
   668     -6.48860e+01     -4.27560e+01      7.00000e+00    874s
   669     -6.37580e+01     -4.27560e+01      7.00000e+00    875s
   670     -6.50630e+01     -4.27560e+01      7.00000e+00    877s
   671     -6.58510e+01     -4.27560e+01      7.00000e+00    879s
   672     -6.55910e+01     -4.27560e+01      7.00000e+00    880s
   673     -6.52940e+01     -4.27560e+01      7.00000e+00    881s
   674     -6.59605e+01     -4.27560e+01      7.00000e+00    883s
   676     -6.54760e+01     -4.27560e+01      7.00000e+00    884s
   678     -6.55745e+01     -4.27560e+01      7.00000e+00    887s
   679     -6.80925e+01     -4.27560e+01      7.00000e+00    888s
   680     -6.37085e+01     -4.27560e+01      7.00000e+00    889s
   681     -6.55355e+01     -4.27560e+01      7.00000e+00    891s
   682     -6.41060e+01     -4.27560e+01      7.00000e+00    892s
   683     -6.40075e+01     -4.27560e+01      7.00000e+00    893s
   684     -6.68865e+01     -4.27560e+01      7.00000e+00    895s
   685     -6.55910e+01     -4.27560e+01      7.00000e+00    896s
   686     -6.67710e+01     -4.27560e+01      7.00000e+00    898s
   687     -6.64725e+01     -4.27560e+01      7.00000e+00    899s
   689     -6.43040e+01     -4.27560e+01      7.00000e+00    901s
   690     -6.52085e+01     -4.27560e+01      7.00000e+00    902s
   691     -6.44685e+01     -4.27560e+01      7.00000e+00    904s
   692     -6.59920e+01     -4.27560e+01      7.00000e+00    905s
   693     -6.50250e+01     -4.27560e+01      7.00000e+00    907s
   694     -6.54800e+01     -4.27560e+01      7.00000e+00    908s
   695     -6.38590e+01     -4.27560e+01      7.00000e+00    910s
   696     -6.49990e+01     -4.27560e+01      7.00000e+00    911s
   697     -6.79260e+01     -4.27560e+01      7.00000e+00    912s
   698     -6.60650e+01     -4.27560e+01      7.00000e+00    913s
   699     -6.52590e+01     -4.27560e+01      7.00000e+00    915s
   700     -6.60550e+01     -4.27560e+01      7.00000e+00    916s
   701     -6.49415e+01     -4.27560e+01      7.00000e+00    918s
   702     -6.67145e+01     -4.27560e+01      7.00000e+00    919s
   703     -6.53055e+01     -4.27560e+01      7.00000e+00    920s
   704     -6.34250e+01     -4.27560e+01      7.00000e+00    922s
   705     -6.48545e+01     -4.27560e+01      7.00000e+00    923s
   706     -6.36935e+01     -4.27560e+01      7.00000e+00    925s
   708     -6.55970e+01     -4.27560e+01      7.00000e+00    927s
   709     -6.37885e+01     -4.27560e+01      7.00000e+00    928s
   710     -6.35615e+01     -4.27560e+01      7.00000e+00    930s
   711     -6.64630e+01     -4.27560e+01      7.00000e+00    931s
   712     -6.47570e+01     -4.27560e+01      7.00000e+00    932s
   714     -6.48785e+01     -4.27560e+01      7.00000e+00    934s
   716     -6.42715e+01     -4.27560e+01      7.00000e+00    937s
   717     -6.59985e+01     -4.27560e+01      7.00000e+00    938s
   719     -6.51640e+01     -4.27560e+01      7.00000e+00    940s
   720     -6.46295e+01     -4.27560e+01      7.00000e+00    941s
   721     -6.60730e+01     -4.27560e+01      7.00000e+00    943s
   722     -6.27150e+01     -4.27560e+01      7.00000e+00    944s
   723     -6.40310e+01     -4.27560e+01      7.00000e+00    946s
   724     -6.40535e+01     -4.27560e+01      7.00000e+00    947s
   725     -6.62770e+01     -4.27560e+01      7.00000e+00    949s
   726     -6.44470e+01     -4.27560e+01      7.00000e+00    950s
   727     -6.51205e+01     -4.27560e+01      7.00000e+00    951s
   728     -6.39340e+01     -4.27560e+01      7.00000e+00    953s
   729     -6.55655e+01     -4.27560e+01      7.00000e+00    955s
   730     -6.56490e+01     -4.27560e+01      7.00000e+00    956s
   731     -6.49160e+01     -4.27560e+01      7.00000e+00    958s
   732     -6.52395e+01     -4.27560e+01      7.00000e+00    959s
   733     -6.52780e+01     -4.27560e+01      7.00000e+00    960s
   734     -6.25725e+01     -4.27560e+01      7.00000e+00    962s
   735     -6.49135e+01     -4.27560e+01      7.00000e+00    964s
   736     -6.53095e+01     -4.27560e+01      7.00000e+00    965s
   737     -6.49715e+01     -4.27560e+01      7.00000e+00    967s
   739     -6.52825e+01     -4.27560e+01      7.00000e+00    969s
   741     -6.43740e+01     -4.27560e+01      7.00000e+00    971s
   742     -6.59190e+01     -4.27560e+01      7.00000e+00    973s
   743     -6.49625e+01     -4.27560e+01      7.00000e+00    974s
   744     -6.45505e+01     -4.27560e+01      7.00000e+00    976s
   745     -6.48690e+01     -4.27560e+01      7.00000e+00    978s
   746     -6.38080e+01     -4.27560e+01      7.00000e+00    979s
   747     -6.43345e+01     -4.27560e+01      7.00000e+00    981s
   748     -6.48070e+01     -4.27560e+01      7.00000e+00    982s
   749     -6.49650e+01     -4.27560e+01      7.00000e+00    983s
   750     -6.42270e+01     -4.27560e+01      7.00000e+00    985s
   751     -6.54870e+01     -4.27560e+01      7.00000e+00    987s
   752     -6.59955e+01     -4.27560e+01      7.00000e+00    988s
   753     -6.61710e+01     -4.27560e+01      7.00000e+00    989s
   754     -6.66300e+01     -4.27560e+01      7.00000e+00    991s
   755     -6.40035e+01     -4.27560e+01      7.00000e+00    992s
   756     -6.60220e+01     -4.27560e+01      7.00000e+00    994s
   757     -6.57620e+01     -4.27560e+01      7.00000e+00    995s
   759     -6.59420e+01     -4.27560e+01      7.00000e+00    997s
   760     -6.58610e+01     -4.27560e+01      7.00000e+00    998s
   761     -6.64395e+01     -4.27560e+01      7.00000e+00   1000s
   762     -6.61960e+01     -4.27560e+01      7.00000e+00   1001s
   763     -6.46795e+01     -4.27560e+01      7.00000e+00   1002s
   765     -6.51145e+01     -4.27560e+01      7.00000e+00   1004s
   766     -6.63570e+01     -4.27560e+01      7.00000e+00   1005s
   767     -6.62765e+01     -4.27560e+01      7.00000e+00   1006s
   768     -6.58765e+01     -4.27560e+01      7.00000e+00   1008s
   769     -6.73525e+01     -4.27560e+01      7.00000e+00   1009s
   770     -6.48625e+01     -4.27560e+01      7.00000e+00   1011s
   771     -6.37270e+01     -4.27560e+01      7.00000e+00   1012s
   772     -6.62880e+01     -4.27560e+01      7.00000e+00   1014s
   773     -6.37020e+01     -4.27560e+01      7.00000e+00   1015s
   774     -6.59515e+01     -4.27560e+01      7.00000e+00   1017s
   775     -6.70040e+01     -4.27560e+01      7.00000e+00   1019s
   776     -6.37165e+01     -4.27560e+01      7.00000e+00   1020s
   777     -6.41940e+01     -4.27560e+01      7.00000e+00   1022s
   778     -6.64120e+01     -4.27560e+01      7.00000e+00   1023s
   779     -6.56825e+01     -4.27560e+01      7.00000e+00   1025s
   780     -6.59310e+01     -4.27560e+01      7.00000e+00   1026s
   781     -6.59595e+01     -4.27560e+01      7.00000e+00   1028s
   782     -6.46595e+01     -4.27560e+01      7.00000e+00   1029s
   783     -6.40985e+01     -4.27560e+01      7.00000e+00   1031s
   784     -6.48770e+01     -4.27560e+01      7.00000e+00   1032s
   785     -6.29075e+01     -4.27560e+01      7.00000e+00   1033s
   786     -6.53775e+01     -4.27560e+01      7.00000e+00   1035s
   787     -6.37850e+01     -4.27560e+01      7.00000e+00   1036s
   788     -6.72295e+01     -4.27560e+01      7.00000e+00   1038s
   789     -6.43165e+01     -4.27560e+01      7.00000e+00   1039s
   791     -6.64895e+01     -4.27560e+01      7.00000e+00   1041s
   792     -6.73965e+01     -4.27560e+01      7.00000e+00   1042s
   793     -6.56880e+01     -4.27560e+01      7.00000e+00   1043s
   794     -6.41400e+01     -4.27560e+01      7.00000e+00   1044s
   795     -6.39350e+01     -4.27560e+01      7.00000e+00   1046s
   796     -6.41245e+01     -4.27560e+01      7.00000e+00   1047s
   797     -6.51190e+01     -4.27560e+01      7.00000e+00   1048s
   798     -6.28260e+01     -4.27560e+01      7.00000e+00   1050s
   799     -6.52500e+01     -4.27560e+01      7.00000e+00   1051s
   800     -6.17595e+01     -4.27560e+01      7.00000e+00   1052s
   802     -6.50635e+01     -4.27560e+01      7.00000e+00   1054s
   804     -6.48295e+01     -4.27560e+01      7.00000e+00   1055s
   805     -6.61810e+01     -4.27560e+01      7.00000e+00   1057s
   806     -6.61005e+01     -4.27560e+01      7.00000e+00   1058s
   807     -6.60630e+01     -4.27560e+01      7.00000e+00   1059s
   808     -6.58995e+01     -4.27560e+01      7.00000e+00   1061s
   809     -6.46845e+01     -4.27560e+01      7.00000e+00   1063s
   810     -6.57850e+01     -4.27560e+01      7.00000e+00   1064s
   811     -6.40830e+01     -4.27560e+01      7.00000e+00   1065s
   812     -6.60285e+01     -4.27560e+01      7.00000e+00   1066s
   813     -6.60450e+01     -4.27560e+01      7.00000e+00   1067s
   814     -6.43560e+01     -4.27560e+01      7.00000e+00   1069s
   815     -6.29850e+01     -4.27560e+01      7.00000e+00   1070s
   816     -6.73920e+01     -4.27560e+01      7.00000e+00   1071s
   817     -6.40110e+01     -4.27560e+01      7.00000e+00   1073s
   818     -6.53900e+01     -4.27560e+01      7.00000e+00   1074s
   819     -6.43680e+01     -4.27560e+01      7.00000e+00   1076s
   820     -6.23785e+01     -4.27560e+01      7.00000e+00   1078s
   821     -6.43630e+01     -4.27560e+01      7.00000e+00   1080s
   822     -6.33185e+01     -4.27560e+01      7.00000e+00   1082s
   823     -6.57320e+01     -4.27560e+01      7.00000e+00   1083s
   824     -6.51390e+01     -4.27560e+01      7.00000e+00   1085s
   825     -6.39290e+01     -4.27560e+01      7.00000e+00   1087s
   826     -6.57440e+01     -4.27560e+01      7.00000e+00   1088s
   827     -6.37750e+01     -4.27560e+01      7.00000e+00   1089s
   828     -6.40980e+01     -4.27560e+01      7.00000e+00   1091s
   829     -6.45090e+01     -4.27560e+01      7.00000e+00   1092s
   830     -6.53590e+01     -4.27560e+01      7.00000e+00   1094s
   831     -6.66275e+01     -4.27560e+01      7.00000e+00   1095s
   832     -6.54475e+01     -4.27560e+01      7.00000e+00   1097s
   833     -6.52230e+01     -4.27560e+01      7.00000e+00   1098s
   834     -6.49815e+01     -4.27560e+01      7.00000e+00   1100s
   835     -6.39955e+01     -4.27560e+01      7.00000e+00   1101s
   836     -6.53965e+01     -4.27560e+01      7.00000e+00   1102s
   837     -6.71000e+01     -4.27560e+01      7.00000e+00   1104s
   838     -6.41315e+01     -4.27560e+01      7.00000e+00   1105s
   839     -6.51970e+01     -4.27560e+01      7.00000e+00   1107s
   840     -6.43015e+01     -4.27560e+01      7.00000e+00   1108s
   842     -6.23315e+01     -4.27560e+01      7.00000e+00   1110s
   844     -6.66160e+01     -4.27560e+01      7.00000e+00   1111s
   845     -6.68120e+01     -4.27560e+01      7.00000e+00   1112s
   846     -6.46895e+01     -4.27560e+01      7.00000e+00   1114s
   847     -6.68740e+01     -4.27560e+01      7.00000e+00   1115s
   848     -6.65495e+01     -4.27560e+01      7.00000e+00   1116s
   849     -6.48070e+01     -4.27560e+01      7.00000e+00   1117s
   850     -6.22925e+01     -4.27560e+01      7.00000e+00   1119s
   852     -6.32795e+01     -4.27560e+01      7.00000e+00   1120s
   854     -6.62680e+01     -4.27560e+01      7.00000e+00   1122s
   856     -6.65500e+01     -4.27560e+01      7.00000e+00   1124s
   857     -6.36320e+01     -4.27560e+01      7.00000e+00   1125s
   858     -6.61820e+01     -4.27560e+01      7.00000e+00   1126s
   859     -6.51465e+01     -4.27560e+01      7.00000e+00   1127s
   860     -6.49000e+01     -4.27560e+01      7.00000e+00   1129s
   861     -6.50400e+01     -4.27560e+01      7.00000e+00   1130s
   862     -6.54580e+01     -4.27560e+01      7.00000e+00   1132s
   863     -6.62455e+01     -4.27560e+01      7.00000e+00   1133s
   864     -6.52445e+01     -4.27560e+01      7.00000e+00   1134s
   865     -6.32660e+01     -4.27560e+01      7.00000e+00   1136s
   866     -6.63885e+01     -4.27560e+01      7.00000e+00   1137s
   867     -6.54030e+01     -4.27560e+01      7.00000e+00   1139s
   868     -6.61370e+01     -4.27560e+01      7.00000e+00   1140s
   869     -6.65800e+01     -4.27560e+01      7.00000e+00   1141s
   870     -6.58980e+01     -4.27560e+01      7.00000e+00   1142s
   871     -6.72710e+01     -4.27560e+01      7.00000e+00   1144s
   873     -6.39955e+01     -4.27560e+01      7.00000e+00   1145s
   875     -6.35270e+01     -4.27560e+01      7.00000e+00   1147s
   876     -6.67520e+01     -4.27560e+01      7.00000e+00   1149s
   877     -6.66430e+01     -4.27560e+01      7.00000e+00   1150s
   878     -6.38160e+01     -4.27560e+01      7.00000e+00   1152s
   879     -6.48680e+01     -4.27560e+01      7.00000e+00   1153s
   880     -6.46920e+01     -4.27560e+01      7.00000e+00   1155s
   881     -6.63495e+01     -4.27560e+01      7.00000e+00   1156s
   882     -6.27015e+01     -4.27560e+01      7.00000e+00   1157s
   883     -6.55265e+01     -4.27560e+01      7.00000e+00   1159s
   885     -6.38860e+01     -4.27560e+01      7.00000e+00   1161s
   887     -6.63390e+01     -4.27560e+01      7.00000e+00   1163s
   889     -6.58790e+01     -4.27560e+01      7.00000e+00   1165s
   890     -6.41245e+01     -4.27560e+01      7.00000e+00   1166s
   891     -6.37825e+01     -4.27560e+01      7.00000e+00   1168s
   892     -6.36735e+01     -4.27560e+01      7.00000e+00   1169s
   893     -6.57415e+01     -4.27560e+01      7.00000e+00   1171s
   894     -6.56540e+01     -4.27560e+01      7.00000e+00   1172s
   895     -6.25870e+01     -4.27560e+01      7.00000e+00   1173s
   896     -6.37070e+01     -4.27560e+01      7.00000e+00   1174s
   898     -6.31510e+01     -4.27560e+01      7.00000e+00   1176s
   899     -6.42890e+01     -4.27560e+01      7.00000e+00   1177s
   901     -6.44255e+01     -4.27560e+01      7.00000e+00   1179s
   902     -6.67600e+01     -4.27560e+01      7.00000e+00   1180s
   903     -6.60090e+01     -4.27560e+01      7.00000e+00   1181s
   904     -6.51920e+01     -4.27560e+01      7.00000e+00   1183s
   905     -6.30190e+01     -4.27560e+01      7.00000e+00   1184s
   906     -6.62015e+01     -4.27560e+01      7.00000e+00   1185s
   907     -6.37985e+01     -4.27560e+01      7.00000e+00   1187s
   908     -6.37805e+01     -4.27560e+01      7.00000e+00   1188s
   909     -6.28710e+01     -4.27560e+01      7.00000e+00   1189s
   910     -6.44510e+01     -4.27560e+01      7.00000e+00   1191s
   911     -6.20995e+01     -4.27560e+01      7.00000e+00   1192s
   912     -6.38485e+01     -4.27560e+01      7.00000e+00   1194s
   913     -6.57950e+01     -4.27560e+01      7.00000e+00   1195s
   914     -6.43725e+01     -4.27560e+01      7.00000e+00   1196s
   915     -6.47395e+01     -4.27560e+01      7.00000e+00   1197s
   916     -6.40350e+01     -4.27560e+01      7.00000e+00   1198s
   917     -6.47430e+01     -4.27560e+01      7.00000e+00   1200s
   918     -6.47255e+01     -4.27560e+01      7.00000e+00   1201s
   919     -6.20555e+01     -4.27560e+01      7.00000e+00   1202s
   920     -6.65260e+01     -4.27560e+01      7.00000e+00   1204s
   921     -6.53795e+01     -4.27560e+01      7.00000e+00   1205s
   922     -6.42215e+01     -4.27560e+01      7.00000e+00   1206s
   923     -6.38395e+01     -4.27560e+01      7.00000e+00   1208s
   924     -6.47785e+01     -4.27560e+01      7.00000e+00   1209s
   925     -6.81045e+01     -4.27560e+01      7.00000e+00   1211s
   926     -6.43560e+01     -4.27560e+01      7.00000e+00   1212s
   927     -6.52940e+01     -4.27560e+01      7.00000e+00   1213s
   929     -6.50365e+01     -4.27560e+01      7.00000e+00   1215s
   930     -6.45730e+01     -4.27560e+01      7.00000e+00   1216s
   932     -6.60240e+01     -4.27560e+01      7.00000e+00   1218s
   933     -6.54680e+01     -4.27560e+01      7.00000e+00   1219s
   934     -6.40240e+01     -4.27560e+01      7.00000e+00   1220s
   936     -6.39470e+01     -4.27560e+01      7.00000e+00   1222s
   937     -6.70290e+01     -4.27560e+01      7.00000e+00   1223s
   938     -6.43410e+01     -4.27560e+01      7.00000e+00   1225s
   939     -6.58610e+01     -4.27560e+01      7.00000e+00   1226s
   940     -6.70365e+01     -4.27560e+01      7.00000e+00   1228s
   941     -6.46590e+01     -4.27560e+01      7.00000e+00   1229s
   942     -6.54260e+01     -4.27560e+01      7.00000e+00   1230s
   943     -6.51405e+01     -4.27560e+01      7.00000e+00   1232s
   944     -6.38485e+01     -4.27560e+01      7.00000e+00   1233s
