==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2257     -1.42987e+02     -9.73510e+01      7.00000e+00    470s
  2262     -1.09379e+02     -9.73510e+01      7.00000e+00    471s
  2267     -1.29210e+02     -9.73510e+01      7.00000e+00    473s
  2273     -1.10819e+02     -9.73510e+01      7.00000e+00    474s
  2278     -1.31064e+02     -9.73510e+01      7.00000e+00    475s
  2283     -1.34807e+02     -9.73510e+01      7.00000e+00    476s
  2288     -1.03101e+02     -9.73510e+01      7.00000e+00    477s
  2294     -1.31341e+02     -9.73510e+01      7.00000e+00    478s
  2300     -1.04359e+02     -9.73510e+01      7.00000e+00    479s
  2305     -1.49441e+02     -9.73510e+01      7.00000e+00    480s
  2311     -1.11345e+02     -9.73510e+01      7.00000e+00    482s
  2316     -1.30012e+02     -9.73510e+01      7.00000e+00    483s
  2321     -1.25041e+02     -9.73510e+01      7.00000e+00    484s
  2326     -1.14259e+02     -9.73510e+01      7.00000e+00    485s
  2332     -1.47389e+02     -9.73510e+01      7.00000e+00    486s
  2338     -1.07959e+02     -9.73510e+01      7.00000e+00    487s
  2344     -1.37734e+02     -9.73510e+01      7.00000e+00    488s
  2350     -1.04402e+02     -9.73510e+01      7.00000e+00    490s
  2356     -1.31245e+02     -9.73510e+01      7.00000e+00    491s
  2362     -1.06694e+02     -9.73510e+01      7.00000e+00    492s
  2367     -1.48894e+02     -9.73510e+01      7.00000e+00    493s
  2373     -1.14814e+02     -9.73510e+01      7.00000e+00    494s
  2377     -1.08589e+02     -9.73510e+01      7.00000e+00    495s
  2381     -1.32194e+02     -9.73510e+01      7.00000e+00    496s
  2385     -1.12441e+02     -9.73510e+01      7.00000e+00    497s
  2389     -1.20622e+02     -9.73510e+01      7.00000e+00    499s
  2393     -1.53847e+02     -9.73510e+01      7.00000e+00    500s
  2397     -1.18985e+02     -9.73510e+01      7.00000e+00    501s
  2401     -1.07708e+02     -9.73510e+01      7.00000e+00    502s
  2406     -1.90755e+02     -9.73510e+01      7.00000e+00    503s
  2410     -1.32007e+02     -9.73510e+01      7.00000e+00    504s
  2414     -1.15271e+02     -9.73510e+01      7.00000e+00    505s
  2418     -1.79234e+02     -9.73510e+01      7.00000e+00    506s
  2422     -1.38539e+02     -9.73510e+01      7.00000e+00    508s
  2426     -1.13039e+02     -9.73510e+01      7.00000e+00    509s
  2430     -1.87141e+02     -9.73510e+01      7.00000e+00    510s
  2434     -1.46920e+02     -9.73510e+01      7.00000e+00    511s
  2438     -1.09213e+02     -9.73510e+01      7.00000e+00    512s
  2442     -1.73992e+02     -9.73510e+01      7.00000e+00    513s
  2447     -1.26183e+02     -9.73510e+01      7.00000e+00    514s
  2451     -1.04226e+02     -9.73510e+01      7.00000e+00    515s
  2455     -1.04664e+02     -9.73510e+01      7.00000e+00    517s
  2459     -1.06590e+02     -9.73510e+01      7.00000e+00    518s
  2463     -1.02282e+02     -9.73510e+01      7.00000e+00    519s
  2467     -1.05952e+02     -9.73510e+01      7.00000e+00    520s
  2471     -1.03258e+02     -9.73510e+01      7.00000e+00    521s
  2475     -1.06969e+02     -9.73510e+01      7.00000e+00    522s
  2479     -1.00449e+02     -9.73510e+01      7.00000e+00    524s
  2483     -1.04135e+02     -9.73510e+01      7.00000e+00    525s
  2487     -1.00945e+02     -9.73510e+01      7.00000e+00    526s
  2491     -1.03130e+02     -9.73510e+01      7.00000e+00    527s
  2495     -1.03760e+02     -9.73510e+01      7.00000e+00    528s
  2499     -1.05187e+02     -9.73510e+01      7.00000e+00    529s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.89
Avg of QAOA obj (penalty):    -98.24
Avg of constraint violation:  3.56

Feasible percentage (%):      2.50
Avg of pure feasible obj:     1.92

Avg of QAOA obj:              -97.35
STD of QAOA obj:              18.27

Avg of QAOA obj (feasible):   2.58
STD of QAOA obj (feasible):   0.59

Gamma angles:                 4.87
Beta angles:                  3.21

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              529.24s
QAOA circuit depth:           51
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              20

Vertex num in largest comp:   7
Edge num in largest comp:     20

Pre-processing running time:  0.00
Total solver time:            529.24
Running time:                 532.81

Upper bound:                  11.00
Objective value:              7.00

Partition 0:                  1, 5, 7             
Partition 1:                                      
Partition 2:                  3, 4, 6             
Partition 3:                  2                   
==================================================
