==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   841     -7.00690e+01     -5.25870e+01      7.00000e+00    685s
   843     -7.00070e+01     -5.25870e+01      7.00000e+00    687s
   845     -6.92450e+01     -5.25870e+01      7.00000e+00    688s
   847     -7.04300e+01     -5.25870e+01      7.00000e+00    690s
   849     -6.99120e+01     -5.25870e+01      7.00000e+00    692s
   851     -6.83380e+01     -5.25870e+01      7.00000e+00    693s
   853     -7.26870e+01     -5.25870e+01      7.00000e+00    695s
   855     -6.95460e+01     -5.25870e+01      7.00000e+00    696s
   857     -7.04770e+01     -5.25870e+01      7.00000e+00    698s
   859     -6.91530e+01     -5.25870e+01      7.00000e+00    700s
   861     -7.00500e+01     -5.25870e+01      7.00000e+00    702s
   863     -7.01890e+01     -5.25870e+01      7.00000e+00    703s
   865     -7.06470e+01     -5.25870e+01      7.00000e+00    705s
   867     -6.79930e+01     -5.25870e+01      7.00000e+00    707s
   869     -6.92210e+01     -5.25870e+01      7.00000e+00    708s
   871     -6.88770e+01     -5.25870e+01      7.00000e+00    710s
   873     -7.01370e+01     -5.25870e+01      7.00000e+00    711s
   875     -6.99300e+01     -5.25870e+01      7.00000e+00    713s
   877     -7.00530e+01     -5.25870e+01      7.00000e+00    715s
   879     -6.81300e+01     -5.25870e+01      7.00000e+00    716s
   881     -6.93390e+01     -5.25870e+01      7.00000e+00    718s
   883     -6.99160e+01     -5.25870e+01      7.00000e+00    719s
   885     -7.08690e+01     -5.25870e+01      7.00000e+00    721s
   887     -6.66530e+01     -5.25870e+01      7.00000e+00    722s
   889     -6.83360e+01     -5.25870e+01      7.00000e+00    724s
   891     -7.04360e+01     -5.25870e+01      7.00000e+00    725s
   893     -6.87310e+01     -5.25870e+01      7.00000e+00    727s
   895     -6.80630e+01     -5.25870e+01      7.00000e+00    728s
   897     -7.01680e+01     -5.25870e+01      7.00000e+00    730s
   899     -6.97430e+01     -5.25870e+01      7.00000e+00    731s
   901     -6.94110e+01     -5.25870e+01      7.00000e+00    733s
   903     -6.97740e+01     -5.25870e+01      7.00000e+00    734s
   905     -6.94540e+01     -5.25870e+01      7.00000e+00    736s
   907     -7.10490e+01     -5.25870e+01      7.00000e+00    737s
   909     -6.89980e+01     -5.25870e+01      7.00000e+00    739s
   911     -6.97020e+01     -5.25870e+01      7.00000e+00    741s
   913     -6.92110e+01     -5.25870e+01      7.00000e+00    742s
   915     -6.94170e+01     -5.25870e+01      7.00000e+00    744s
   917     -7.01560e+01     -5.25870e+01      7.00000e+00    745s
   919     -7.06510e+01     -5.25870e+01      7.00000e+00    747s
   921     -6.96830e+01     -5.25870e+01      7.00000e+00    748s
   923     -6.97850e+01     -5.25870e+01      7.00000e+00    750s
   925     -6.79200e+01     -5.25870e+01      7.00000e+00    752s
   927     -6.94910e+01     -5.25870e+01      7.00000e+00    753s
   929     -6.90080e+01     -5.25870e+01      7.00000e+00    755s
   931     -6.85510e+01     -5.25870e+01      7.00000e+00    756s
   933     -6.80660e+01     -5.25870e+01      7.00000e+00    758s
   935     -6.95440e+01     -5.25870e+01      7.00000e+00    759s
   937     -7.06550e+01     -5.25870e+01      7.00000e+00    761s
   939     -6.70850e+01     -5.25870e+01      7.00000e+00    762s
   941     -7.08520e+01     -5.25870e+01      7.00000e+00    764s
   943     -7.01310e+01     -5.25870e+01      7.00000e+00    765s
   945     -6.91440e+01     -5.25870e+01      7.00000e+00    767s
   947     -7.01500e+01     -5.25870e+01      7.00000e+00    768s
   949     -7.07780e+01     -5.25870e+01      7.00000e+00    770s
   951     -7.07300e+01     -5.25870e+01      7.00000e+00    771s
   953     -6.84500e+01     -5.25870e+01      7.00000e+00    773s
   955     -6.81240e+01     -5.25870e+01      7.00000e+00    775s
   957     -6.96960e+01     -5.25870e+01      7.00000e+00    776s
   959     -6.91610e+01     -5.25870e+01      7.00000e+00    778s
   961     -7.02020e+01     -5.25870e+01      7.00000e+00    779s
   963     -6.83810e+01     -5.25870e+01      7.00000e+00    781s
   965     -7.02700e+01     -5.25870e+01      7.00000e+00    782s
   967     -6.85590e+01     -5.25870e+01      7.00000e+00    784s
   969     -7.04530e+01     -5.25870e+01      7.00000e+00    785s
   971     -6.88500e+01     -5.25870e+01      7.00000e+00    787s
   973     -7.07120e+01     -5.25870e+01      7.00000e+00    788s
   975     -7.04690e+01     -5.25870e+01      7.00000e+00    790s
   977     -6.93420e+01     -5.25870e+01      7.00000e+00    791s
   979     -6.81800e+01     -5.25870e+01      7.00000e+00    792s
   981     -6.99620e+01     -5.25870e+01      7.00000e+00    794s
   983     -6.91290e+01     -5.25870e+01      7.00000e+00    795s
   985     -6.86490e+01     -5.25870e+01      7.00000e+00    797s
   987     -7.03680e+01     -5.25870e+01      7.00000e+00    798s
   989     -6.95820e+01     -5.25870e+01      7.00000e+00    800s
   991     -7.00110e+01     -5.25870e+01      7.00000e+00    802s
   993     -7.18010e+01     -5.25870e+01      7.00000e+00    803s
   995     -6.88350e+01     -5.25870e+01      7.00000e+00    805s
   997     -7.07240e+01     -5.25870e+01      7.00000e+00    806s
   999     -7.14470e+01     -5.25870e+01      7.00000e+00    807s
  1001     -7.12130e+01     -5.25870e+01      7.00000e+00    809s
  1003     -7.00390e+01     -5.25870e+01      7.00000e+00    810s
  1005     -7.19000e+01     -5.25870e+01      7.00000e+00    812s
  1007     -6.76920e+01     -5.25870e+01      7.00000e+00    813s
  1009     -7.25910e+01     -5.25870e+01      7.00000e+00    815s
  1011     -6.98540e+01     -5.25870e+01      7.00000e+00    816s
  1013     -7.01870e+01     -5.25870e+01      7.00000e+00    818s
  1015     -6.77730e+01     -5.25870e+01      7.00000e+00    819s
  1017     -7.06230e+01     -5.25870e+01      7.00000e+00    821s
  1019     -6.82990e+01     -5.25870e+01      7.00000e+00    822s
  1021     -7.15900e+01     -5.25870e+01      7.00000e+00    824s
  1023     -6.85960e+01     -5.25870e+01      7.00000e+00    825s
  1025     -6.87800e+01     -5.25870e+01      7.00000e+00    827s
  1027     -7.08940e+01     -5.25870e+01      7.00000e+00    828s
  1029     -7.02640e+01     -5.25870e+01      7.00000e+00    830s
  1031     -6.94450e+01     -5.25870e+01      7.00000e+00    831s
  1033     -6.93930e+01     -5.25870e+01      7.00000e+00    833s
  1035     -7.02160e+01     -5.25870e+01      7.00000e+00    835s
  1037     -6.84960e+01     -5.25870e+01      7.00000e+00    836s
  1039     -6.90420e+01     -5.25870e+01      7.00000e+00    838s
  1041     -6.96500e+01     -5.25870e+01      7.00000e+00    839s
  1043     -6.88210e+01     -5.25870e+01      7.00000e+00    841s
  1045     -7.02070e+01     -5.25870e+01      7.00000e+00    842s
  1047     -7.03390e+01     -5.25870e+01      7.00000e+00    843s
  1049     -7.13420e+01     -5.25870e+01      7.00000e+00    845s
  1051     -6.87650e+01     -5.25870e+01      7.00000e+00    846s
  1053     -6.86860e+01     -5.25870e+01      7.00000e+00    848s
  1055     -6.78630e+01     -5.25870e+01      7.00000e+00    849s
  1057     -7.05100e+01     -5.25870e+01      7.00000e+00    851s
  1059     -7.00720e+01     -5.25870e+01      7.00000e+00    852s
  1061     -7.21600e+01     -5.25870e+01      7.00000e+00    854s
  1063     -6.91970e+01     -5.25870e+01      7.00000e+00    855s
  1065     -6.99320e+01     -5.25870e+01      7.00000e+00    857s
  1067     -6.69220e+01     -5.25870e+01      7.00000e+00    858s
  1069     -6.99220e+01     -5.25870e+01      7.00000e+00    860s
  1071     -6.84280e+01     -5.25870e+01      7.00000e+00    861s
  1073     -6.97960e+01     -5.25870e+01      7.00000e+00    862s
  1075     -6.91290e+01     -5.25870e+01      7.00000e+00    864s
  1077     -6.86380e+01     -5.25870e+01      7.00000e+00    865s
  1079     -6.84720e+01     -5.25870e+01      7.00000e+00    867s
  1081     -6.67500e+01     -5.25870e+01      7.00000e+00    868s
  1083     -6.76960e+01     -5.25870e+01      7.00000e+00    870s
  1085     -6.96390e+01     -5.25870e+01      7.00000e+00    871s
  1087     -6.76370e+01     -5.25870e+01      7.00000e+00    873s
  1089     -6.76350e+01     -5.25870e+01      7.00000e+00    874s
  1091     -7.13180e+01     -5.25870e+01      7.00000e+00    876s
  1093     -6.92930e+01     -5.25870e+01      7.00000e+00    877s
  1095     -6.60190e+01     -5.25870e+01      7.00000e+00    879s
  1097     -6.84000e+01     -5.25870e+01      7.00000e+00    880s
  1099     -6.85670e+01     -5.25870e+01      7.00000e+00    882s
  1101     -6.87740e+01     -5.25870e+01      7.00000e+00    883s
  1103     -6.96080e+01     -5.25870e+01      7.00000e+00    885s
  1105     -7.08020e+01     -5.25870e+01      7.00000e+00    886s
  1107     -6.82040e+01     -5.25870e+01      7.00000e+00    888s
  1109     -6.99150e+01     -5.25870e+01      7.00000e+00    890s
  1111     -7.07230e+01     -5.25870e+01      7.00000e+00    891s
  1113     -7.14680e+01     -5.25870e+01      7.00000e+00    893s
  1115     -6.89850e+01     -5.25870e+01      7.00000e+00    894s
  1117     -6.77460e+01     -5.25870e+01      7.00000e+00    896s
  1119     -6.99250e+01     -5.25870e+01      7.00000e+00    897s
  1121     -6.89650e+01     -5.25870e+01      7.00000e+00    898s
  1123     -7.04940e+01     -5.25870e+01      7.00000e+00    900s
  1125     -7.06210e+01     -5.25870e+01      7.00000e+00    901s
  1127     -6.99370e+01     -5.25870e+01      7.00000e+00    903s
  1129     -6.92270e+01     -5.25870e+01      7.00000e+00    904s
  1131     -6.72310e+01     -5.25870e+01      7.00000e+00    906s
  1133     -7.01720e+01     -5.25870e+01      7.00000e+00    907s
  1135     -6.75620e+01     -5.25870e+01      7.00000e+00    909s
  1137     -7.03260e+01     -5.25870e+01      7.00000e+00    910s
  1139     -7.02830e+01     -5.25870e+01      7.00000e+00    912s
  1141     -7.04270e+01     -5.25870e+01      7.00000e+00    913s
  1143     -6.80230e+01     -5.25870e+01      7.00000e+00    915s
  1145     -6.87920e+01     -5.25870e+01      7.00000e+00    916s
  1147     -6.86480e+01     -5.25870e+01      7.00000e+00    918s
  1149     -6.88660e+01     -5.25870e+01      7.00000e+00    919s
  1151     -6.95190e+01     -5.25870e+01      7.00000e+00    920s
  1153     -7.05080e+01     -5.25870e+01      7.00000e+00    922s
  1155     -7.01350e+01     -5.25870e+01      7.00000e+00    923s
  1157     -6.94890e+01     -5.25870e+01      7.00000e+00    925s
  1159     -7.05830e+01     -5.25870e+01      7.00000e+00    926s
  1161     -6.84570e+01     -5.25870e+01      7.00000e+00    928s
  1163     -6.95190e+01     -5.25870e+01      7.00000e+00    929s
  1165     -6.96900e+01     -5.25870e+01      7.00000e+00    931s
  1167     -7.06490e+01     -5.25870e+01      7.00000e+00    932s
  1169     -6.89990e+01     -5.25870e+01      7.00000e+00    934s
  1171     -6.93080e+01     -5.25870e+01      7.00000e+00    935s
  1173     -6.97140e+01     -5.25870e+01      7.00000e+00    937s
  1175     -7.02530e+01     -5.25870e+01      7.00000e+00    938s
  1177     -6.92940e+01     -5.25870e+01      7.00000e+00    940s
  1179     -6.77340e+01     -5.25870e+01      7.00000e+00    941s
  1181     -7.02060e+01     -5.25870e+01      7.00000e+00    943s
  1183     -7.19870e+01     -5.25870e+01      7.00000e+00    944s
  1185     -6.81430e+01     -5.25870e+01      7.00000e+00    946s
  1187     -6.84140e+01     -5.25870e+01      7.00000e+00    947s
  1189     -6.78880e+01     -5.25870e+01      7.00000e+00    949s
  1191     -6.89940e+01     -5.25870e+01      7.00000e+00    950s
  1193     -7.02490e+01     -5.25870e+01      7.00000e+00    952s
  1195     -7.22970e+01     -5.25870e+01      7.00000e+00    953s
  1197     -7.18890e+01     -5.25870e+01      7.00000e+00    954s
  1199     -6.89040e+01     -5.25870e+01      7.00000e+00    956s
  1201     -6.72180e+01     -5.25870e+01      7.00000e+00    957s
  1203     -6.86400e+01     -5.25870e+01      7.00000e+00    959s
  1205     -6.74800e+01     -5.25870e+01      7.00000e+00    960s
  1207     -7.03720e+01     -5.25870e+01      7.00000e+00    962s
  1209     -6.67100e+01     -5.25870e+01      7.00000e+00    963s
  1211     -7.00240e+01     -5.25870e+01      7.00000e+00    965s
  1213     -6.90850e+01     -5.25870e+01      7.00000e+00    966s
  1215     -6.69360e+01     -5.25870e+01      7.00000e+00    968s
  1217     -6.97280e+01     -5.25870e+01      7.00000e+00    969s
  1219     -6.81440e+01     -5.25870e+01      7.00000e+00    971s
  1221     -6.83120e+01     -5.25870e+01      7.00000e+00    972s
  1223     -6.88970e+01     -5.25870e+01      7.00000e+00    974s
  1225     -7.14540e+01     -5.25870e+01      7.00000e+00    975s
  1227     -6.82190e+01     -5.25870e+01      7.00000e+00    976s
  1229     -6.97980e+01     -5.25870e+01      7.00000e+00    978s
  1231     -6.80190e+01     -5.25870e+01      7.00000e+00    979s
  1233     -6.80400e+01     -5.25870e+01      7.00000e+00    981s
  1235     -6.77940e+01     -5.25870e+01      7.00000e+00    982s
  1237     -6.93920e+01     -5.25870e+01      7.00000e+00    984s
  1239     -6.72480e+01     -5.25870e+01      7.00000e+00    985s
  1241     -6.77560e+01     -5.25870e+01      7.00000e+00    987s
  1243     -6.81820e+01     -5.25870e+01      7.00000e+00    988s
  1245     -6.63650e+01     -5.25870e+01      7.00000e+00    990s
  1247     -6.80250e+01     -5.25870e+01      7.00000e+00    991s
  1249     -6.87430e+01     -5.25870e+01      7.00000e+00    992s
  1251     -6.88770e+01     -5.25870e+01      7.00000e+00    994s
  1253     -6.94090e+01     -5.25870e+01      7.00000e+00    995s
  1255     -6.75820e+01     -5.25870e+01      7.00000e+00    997s
  1257     -6.76170e+01     -5.25870e+01      7.00000e+00    999s
  1259     -6.92270e+01     -5.25870e+01      7.00000e+00   1000s
  1261     -6.86480e+01     -5.25870e+01      7.00000e+00   1001s
  1263     -7.03860e+01     -5.25870e+01      7.00000e+00   1003s
  1265     -6.92310e+01     -5.25870e+01      7.00000e+00   1004s
  1267     -6.70420e+01     -5.25870e+01      7.00000e+00   1006s
  1269     -6.96820e+01     -5.25870e+01      7.00000e+00   1007s
  1271     -6.93000e+01     -5.25870e+01      7.00000e+00   1009s
  1273     -7.02110e+01     -5.25870e+01      7.00000e+00   1010s
  1275     -7.01720e+01     -5.25870e+01      7.00000e+00   1012s
  1277     -6.85970e+01     -5.25870e+01      7.00000e+00   1013s
  1279     -6.88920e+01     -5.25870e+01      7.00000e+00   1014s
  1281     -6.63750e+01     -5.25870e+01      7.00000e+00   1016s
  1283     -6.62610e+01     -5.25870e+01      7.00000e+00   1017s
  1285     -6.92350e+01     -5.25870e+01      7.00000e+00   1019s
  1287     -6.83650e+01     -5.25870e+01      7.00000e+00   1020s
  1289     -6.92890e+01     -5.25870e+01      7.00000e+00   1022s
  1291     -6.69770e+01     -5.25870e+01      7.00000e+00   1023s
  1293     -6.75890e+01     -5.25870e+01      7.00000e+00   1025s
  1295     -6.75830e+01     -5.25870e+01      7.00000e+00   1026s
  1297     -6.88570e+01     -5.25870e+01      7.00000e+00   1028s
  1299     -6.86300e+01     -5.25870e+01      7.00000e+00   1029s
  1301     -6.94010e+01     -5.25870e+01      7.00000e+00   1030s
  1303     -7.05040e+01     -5.25870e+01      7.00000e+00   1032s
  1305     -6.86360e+01     -5.25870e+01      7.00000e+00   1033s
  1307     -7.06390e+01     -5.25870e+01      7.00000e+00   1035s
  1309     -7.06850e+01     -5.25870e+01      7.00000e+00   1036s
  1311     -6.89060e+01     -5.25870e+01      7.00000e+00   1038s
  1313     -6.98050e+01     -5.25870e+01      7.00000e+00   1039s
  1315     -6.95570e+01     -5.25870e+01      7.00000e+00   1041s
  1317     -6.78530e+01     -5.25870e+01      7.00000e+00   1042s
  1319     -6.72010e+01     -5.25870e+01      7.00000e+00   1043s
  1321     -6.96340e+01     -5.25870e+01      7.00000e+00   1045s
  1323     -7.01350e+01     -5.25870e+01      7.00000e+00   1046s
  1325     -6.85100e+01     -5.25870e+01      7.00000e+00   1048s
  1327     -6.92660e+01     -5.25870e+01      7.00000e+00   1049s
  1329     -6.95220e+01     -5.25870e+01      7.00000e+00   1050s
  1331     -7.06510e+01     -5.25870e+01      7.00000e+00   1052s
  1333     -6.92100e+01     -5.25870e+01      7.00000e+00   1053s
  1335     -7.06250e+01     -5.25870e+01      7.00000e+00   1055s
  1337     -6.81420e+01     -5.25870e+01      7.00000e+00   1056s
  1339     -6.93650e+01     -5.25870e+01      7.00000e+00   1058s
  1341     -6.82360e+01     -5.25870e+01      7.00000e+00   1059s
  1343     -6.94180e+01     -5.25870e+01      7.00000e+00   1061s
  1345     -6.92660e+01     -5.25870e+01      7.00000e+00   1062s
  1347     -7.06750e+01     -5.25870e+01      7.00000e+00   1064s
  1349     -6.84260e+01     -5.25870e+01      7.00000e+00   1065s
  1351     -6.76240e+01     -5.25870e+01      7.00000e+00   1066s
  1353     -6.94990e+01     -5.25870e+01      7.00000e+00   1068s
  1355     -6.90490e+01     -5.25870e+01      7.00000e+00   1069s
  1357     -6.78600e+01     -5.25870e+01      7.00000e+00   1071s
  1359     -7.04570e+01     -5.25870e+01      7.00000e+00   1072s
  1361     -6.94560e+01     -5.25870e+01      7.00000e+00   1074s
  1363     -6.95570e+01     -5.25870e+01      7.00000e+00   1075s
  1365     -7.07140e+01     -5.25870e+01      7.00000e+00   1077s
  1367     -6.72130e+01     -5.25870e+01      7.00000e+00   1078s
  1369     -7.24590e+01     -5.25870e+01      7.00000e+00   1080s
  1371     -7.09020e+01     -5.25870e+01      7.00000e+00   1081s
  1373     -6.94700e+01     -5.25870e+01      7.00000e+00   1082s
  1375     -6.99490e+01     -5.25870e+01      7.00000e+00   1084s
  1377     -6.97440e+01     -5.25870e+01      7.00000e+00   1085s
  1379     -6.92480e+01     -5.25870e+01      7.00000e+00   1087s
  1381     -6.93190e+01     -5.25870e+01      7.00000e+00   1088s
  1383     -6.92410e+01     -5.25870e+01      7.00000e+00   1090s
  1385     -7.13560e+01     -5.25870e+01      7.00000e+00   1091s
  1387     -6.90030e+01     -5.25870e+01      7.00000e+00   1092s
  1389     -7.00610e+01     -5.25870e+01      7.00000e+00   1094s
  1391     -6.86180e+01     -5.25870e+01      7.00000e+00   1095s
  1393     -6.93190e+01     -5.25870e+01      7.00000e+00   1097s
  1395     -6.85300e+01     -5.25870e+01      7.00000e+00   1098s
  1397     -7.06090e+01     -5.25870e+01      7.00000e+00   1100s
  1399     -6.92150e+01     -5.25870e+01      7.00000e+00   1101s
  1401     -6.86980e+01     -5.25870e+01      7.00000e+00   1102s
  1403     -6.98790e+01     -5.25870e+01      7.00000e+00   1104s
  1405     -6.74530e+01     -5.25870e+01      7.00000e+00   1105s
  1407     -7.05760e+01     -5.25870e+01      7.00000e+00   1107s
  1409     -6.88310e+01     -5.25870e+01      7.00000e+00   1108s
  1411     -6.96610e+01     -5.25870e+01      7.00000e+00   1110s
  1413     -6.89120e+01     -5.25870e+01      7.00000e+00   1111s
  1415     -6.84580e+01     -5.25870e+01      7.00000e+00   1113s
  1417     -6.64770e+01     -5.25870e+01      7.00000e+00   1114s
  1419     -6.61100e+01     -5.25870e+01      7.00000e+00   1115s
  1421     -6.96570e+01     -5.25870e+01      7.00000e+00   1117s
  1423     -7.03430e+01     -5.25870e+01      7.00000e+00   1118s
  1425     -7.03200e+01     -5.25870e+01      7.00000e+00   1120s
  1427     -6.98710e+01     -5.25870e+01      7.00000e+00   1121s
  1429     -7.02180e+01     -5.25870e+01      7.00000e+00   1123s
  1431     -6.94280e+01     -5.25870e+01      7.00000e+00   1124s
  1433     -7.00170e+01     -5.25870e+01      7.00000e+00   1125s
  1435     -6.96960e+01     -5.25870e+01      7.00000e+00   1127s
  1437     -6.80530e+01     -5.25870e+01      7.00000e+00   1128s
  1439     -6.89960e+01     -5.25870e+01      7.00000e+00   1130s
  1441     -7.02900e+01     -5.25870e+01      7.00000e+00   1131s
  1443     -6.76780e+01     -5.25870e+01      7.00000e+00   1133s
  1445     -6.91200e+01     -5.25870e+01      7.00000e+00   1134s
  1447     -7.13950e+01     -5.25870e+01      7.00000e+00   1135s
  1449     -7.10250e+01     -5.25870e+01      7.00000e+00   1137s
  1451     -6.92640e+01     -5.25870e+01      7.00000e+00   1138s
  1453     -6.81730e+01     -5.25870e+01      7.00000e+00   1140s
  1455     -6.98890e+01     -5.25870e+01      7.00000e+00   1141s
  1457     -7.20220e+01     -5.25870e+01      7.00000e+00   1142s
  1459     -7.07390e+01     -5.25870e+01      7.00000e+00   1144s
  1461     -6.81530e+01     -5.25870e+01      7.00000e+00   1145s
  1463     -7.08150e+01     -5.25870e+01      7.00000e+00   1147s
  1465     -6.92440e+01     -5.25870e+01      7.00000e+00   1148s
  1467     -6.79020e+01     -5.25870e+01      7.00000e+00   1150s
  1469     -7.04050e+01     -5.25870e+01      7.00000e+00   1151s
  1471     -7.04270e+01     -5.25870e+01      7.00000e+00   1153s
  1473     -6.93860e+01     -5.25870e+01      7.00000e+00   1154s
  1475     -6.78280e+01     -5.25870e+01      7.00000e+00   1156s
  1477     -7.02750e+01     -5.25870e+01      7.00000e+00   1157s
  1479     -7.12760e+01     -5.25870e+01      7.00000e+00   1158s
  1481     -6.98630e+01     -5.25870e+01      7.00000e+00   1160s
  1483     -6.85730e+01     -5.25870e+01      7.00000e+00   1161s
  1485     -6.89160e+01     -5.25870e+01      7.00000e+00   1163s
  1487     -6.71220e+01     -5.25870e+01      7.00000e+00   1164s
  1489     -6.70770e+01     -5.25870e+01      7.00000e+00   1166s
  1491     -6.91900e+01     -5.25870e+01      7.00000e+00   1167s
  1493     -7.00570e+01     -5.25870e+01      7.00000e+00   1168s
  1495     -6.75850e+01     -5.25870e+01      7.00000e+00   1170s
  1497     -6.91020e+01     -5.25870e+01      7.00000e+00   1171s
  1499     -7.00810e+01     -5.25870e+01      7.00000e+00   1173s
  1501     -6.90560e+01     -5.25870e+01      7.00000e+00   1174s
  1503     -6.83320e+01     -5.25870e+01      7.00000e+00   1175s
  1505     -7.06920e+01     -5.25870e+01      7.00000e+00   1177s
  1507     -6.86990e+01     -5.25870e+01      7.00000e+00   1178s
  1509     -6.92840e+01     -5.25870e+01      7.00000e+00   1180s
  1511     -6.79070e+01     -5.25870e+01      7.00000e+00   1181s
  1513     -7.07420e+01     -5.25870e+01      7.00000e+00   1183s
  1515     -7.00580e+01     -5.25870e+01      7.00000e+00   1184s
  1517     -6.91670e+01     -5.25870e+01      7.00000e+00   1186s
  1519     -6.84070e+01     -5.25870e+01      7.00000e+00   1187s
  1521     -7.18220e+01     -5.25870e+01      7.00000e+00   1188s
  1523     -6.86230e+01     -5.25870e+01      7.00000e+00   1190s
  1525     -6.96640e+01     -5.25870e+01      7.00000e+00   1191s
  1527     -6.89660e+01     -5.25870e+01      7.00000e+00   1193s
  1529     -7.06000e+01     -5.25870e+01      7.00000e+00   1194s
  1531     -6.84520e+01     -5.25870e+01      7.00000e+00   1196s
  1533     -7.06420e+01     -5.25870e+01      7.00000e+00   1197s
  1535     -7.01640e+01     -5.25870e+01      7.00000e+00   1198s
  1537     -6.98500e+01     -5.25870e+01      7.00000e+00   1200s
  1539     -7.13840e+01     -5.25870e+01      7.00000e+00   1201s
  1541     -6.76550e+01     -5.25870e+01      7.00000e+00   1203s
  1543     -6.76920e+01     -5.25870e+01      7.00000e+00   1204s
  1545     -7.07930e+01     -5.25870e+01      7.00000e+00   1206s
  1547     -6.93420e+01     -5.25870e+01      7.00000e+00   1207s
  1549     -6.94400e+01     -5.25870e+01      7.00000e+00   1208s
  1551     -7.02120e+01     -5.25870e+01      7.00000e+00   1210s
  1553     -6.69690e+01     -5.25870e+01      7.00000e+00   1211s
  1555     -6.87120e+01     -5.25870e+01      7.00000e+00   1213s
  1557     -7.02710e+01     -5.25870e+01      7.00000e+00   1214s
  1559     -6.96160e+01     -5.25870e+01      7.00000e+00   1216s
  1561     -6.98690e+01     -5.25870e+01      7.00000e+00   1217s
  1563     -6.98660e+01     -5.25870e+01      7.00000e+00   1219s
  1565     -6.95130e+01     -5.25870e+01      7.00000e+00   1220s
  1567     -6.96940e+01     -5.25870e+01      7.00000e+00   1222s
  1569     -6.85340e+01     -5.25870e+01      7.00000e+00   1223s
  1571     -6.95050e+01     -5.25870e+01      7.00000e+00   1225s
  1573     -7.05130e+01     -5.25870e+01      7.00000e+00   1226s
  1575     -6.76170e+01     -5.25870e+01      7.00000e+00   1227s
  1577     -6.87180e+01     -5.25870e+01      7.00000e+00   1229s
  1579     -6.97630e+01     -5.25870e+01      7.00000e+00   1230s
  1581     -7.01870e+01     -5.25870e+01      7.00000e+00   1232s
  1583     -6.90500e+01     -5.25870e+01      7.00000e+00   1233s
  1585     -6.92080e+01     -5.25870e+01      7.00000e+00   1235s
  1587     -6.84020e+01     -5.25870e+01      7.00000e+00   1236s
  1589     -6.85320e+01     -5.25870e+01      7.00000e+00   1238s
  1591     -6.98560e+01     -5.25870e+01      7.00000e+00   1239s
  1593     -7.06520e+01     -5.25870e+01      7.00000e+00   1241s
  1595     -7.07200e+01     -5.25870e+01      7.00000e+00   1242s
  1597     -6.92240e+01     -5.25870e+01      7.00000e+00   1244s
  1599     -7.00340e+01     -5.25870e+01      7.00000e+00   1245s
  1601     -7.08460e+01     -5.25870e+01      7.00000e+00   1247s
  1603     -6.78870e+01     -5.25870e+01      7.00000e+00   1248s
  1605     -6.86130e+01     -5.25870e+01      7.00000e+00   1249s
  1607     -6.78900e+01     -5.25870e+01      7.00000e+00   1251s
  1609     -6.80940e+01     -5.25870e+01      7.00000e+00   1252s
  1611     -6.95070e+01     -5.25870e+01      7.00000e+00   1254s
  1613     -6.91610e+01     -5.25870e+01      7.00000e+00   1255s
  1615     -6.71350e+01     -5.25870e+01      7.00000e+00   1257s
  1617     -6.99230e+01     -5.25870e+01      7.00000e+00   1258s
  1619     -6.83020e+01     -5.25870e+01      7.00000e+00   1260s
  1621     -6.97160e+01     -5.25870e+01      7.00000e+00   1261s
  1623     -6.94030e+01     -5.25870e+01      7.00000e+00   1263s
  1625     -6.86760e+01     -5.25870e+01      7.00000e+00   1264s
  1627     -6.75280e+01     -5.25870e+01      7.00000e+00   1266s
  1629     -6.88410e+01     -5.25870e+01      7.00000e+00   1267s
  1631     -7.02780e+01     -5.25870e+01      7.00000e+00   1268s
  1633     -6.95800e+01     -5.25870e+01      7.00000e+00   1270s
  1635     -7.10360e+01     -5.25870e+01      7.00000e+00   1271s
  1637     -6.98760e+01     -5.25870e+01      7.00000e+00   1273s
  1639     -6.94040e+01     -5.25870e+01      7.00000e+00   1274s
  1641     -6.85870e+01     -5.25870e+01      7.00000e+00   1276s
  1643     -6.98610e+01     -5.25870e+01      7.00000e+00   1277s
  1645     -6.74630e+01     -5.25870e+01      7.00000e+00   1279s
  1647     -7.11880e+01     -5.25870e+01      7.00000e+00   1280s
  1649     -6.88900e+01     -5.25870e+01      7.00000e+00   1282s
  1651     -6.89110e+01     -5.25870e+01      7.00000e+00   1283s
  1653     -6.88900e+01     -5.25870e+01      7.00000e+00   1285s
  1655     -6.98900e+01     -5.25870e+01      7.00000e+00   1286s
  1657     -7.04850e+01     -5.25870e+01      7.00000e+00   1287s
  1659     -6.82180e+01     -5.25870e+01      7.00000e+00   1289s
  1661     -6.75240e+01     -5.25870e+01      7.00000e+00   1290s
  1663     -7.14600e+01     -5.25870e+01      7.00000e+00   1292s
