==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2083     -6.32000e+00      9.50000e-01      8.00000e+00    490s
  2088     -6.32600e+00      9.50000e-01      8.00000e+00    491s
  2091     -6.09200e+00      9.50000e-01      8.00000e+00    492s
  2095     -6.61100e+00      9.50000e-01      8.00000e+00    493s
  2100     -6.28600e+00      9.50000e-01      8.00000e+00    494s
  2105     -6.05200e+00      9.50000e-01      8.00000e+00    495s
  2111     -5.83000e+00      9.50000e-01      8.00000e+00    496s
  2117     -6.67700e+00      9.50000e-01      8.00000e+00    498s
  2122     -6.69500e+00      9.50000e-01      8.00000e+00    499s
  2128     -6.40000e+00      9.50000e-01      8.00000e+00    500s
  2133     -6.66800e+00      9.50000e-01      8.00000e+00    501s
  2138     -5.78200e+00      9.50000e-01      8.00000e+00    502s
  2142     -6.64500e+00      9.50000e-01      8.00000e+00    503s
  2147     -5.63100e+00      9.50000e-01      8.00000e+00    504s
  2151     -5.64300e+00      9.50000e-01      8.00000e+00    505s
  2155     -6.90300e+00      9.50000e-01      8.00000e+00    507s
  2161     -6.21800e+00      9.50000e-01      8.00000e+00    508s
  2166     -6.87400e+00      9.50000e-01      8.00000e+00    509s
  2170     -7.88700e+00      9.50000e-01      8.00000e+00    510s
  2175     -6.17700e+00      9.50000e-01      8.00000e+00    511s
  2181     -7.34800e+00      9.50000e-01      8.00000e+00    512s
  2187     -5.90300e+00      9.50000e-01      8.00000e+00    514s
  2192     -7.12000e+00      9.50000e-01      8.00000e+00    515s
  2198     -5.94100e+00      9.50000e-01      8.00000e+00    516s
  2203     -6.39900e+00      9.50000e-01      8.00000e+00    517s
  2210     -6.98100e+00      9.50000e-01      8.00000e+00    518s
  2215     -6.16600e+00      9.50000e-01      8.00000e+00    519s
  2219     -7.94500e+00      9.50000e-01      8.00000e+00    520s
  2224     -6.24300e+00      9.50000e-01      8.00000e+00    522s
  2230     -8.37000e+00      9.50000e-01      8.00000e+00    523s
  2236     -6.61200e+00      9.50000e-01      8.00000e+00    524s
  2240     -6.62000e+00      9.50000e-01      8.00000e+00    525s
  2247     -7.29800e+00      9.50000e-01      8.00000e+00    526s
  2251     -6.28200e+00      9.50000e-01      8.00000e+00    528s
  2256     -1.07520e+01      9.50000e-01      8.00000e+00    529s
  2261     -7.45000e+00      9.50000e-01      8.00000e+00    530s
  2266     -5.73200e+00      9.50000e-01      8.00000e+00    531s
  2272     -6.45800e+00      9.50000e-01      8.00000e+00    532s
  2277     -7.84200e+00      9.50000e-01      8.00000e+00    533s
  2283     -9.93800e+00      9.50000e-01      8.00000e+00    535s
  2287     -5.71400e+00      9.50000e-01      8.00000e+00    536s
  2293     -7.12000e+00      9.50000e-01      8.00000e+00    537s
  2299     -6.04800e+00      9.50000e-01      8.00000e+00    538s
  2302     -1.07830e+01      9.50000e-01      8.00000e+00    539s
  2309     -1.14960e+01      9.50000e-01      8.00000e+00    540s
  2314     -5.29000e+00      9.50000e-01      8.00000e+00    541s
  2320     -2.95600e+00      9.50000e-01      8.00000e+00    542s
  2324     -4.93700e+00      9.50000e-01      8.00000e+00    544s
  2330     -1.64870e+01      9.50000e-01      8.00000e+00    545s
  2336     -6.93500e+00      9.50000e-01      8.00000e+00    546s
  2342     -4.52900e+00      9.50000e-01      8.00000e+00    547s
  2349     -5.78800e+00      9.50000e-01      8.00000e+00    548s
  2353     -1.74250e+01      9.50000e-01      8.00000e+00    549s
  2360     -9.75500e+00      9.50000e-01      8.00000e+00    550s
  2364     -5.76000e+00      9.50000e-01      8.00000e+00    551s
  2372      4.30000e-01      9.50000e-01      8.00000e+00    553s
  2381     -1.84730e+01      9.50000e-01      8.00000e+00    554s
  2386     -6.91800e+00      9.50000e-01      8.00000e+00    555s
  2394     -1.70000e-02      9.50000e-01      8.00000e+00    556s
  2401     -9.27700e+00      9.50000e-01      8.00000e+00    557s
  2407     -1.35930e+01      9.50000e-01      8.00000e+00    558s
  2413     -5.66400e+00      9.50000e-01      8.00000e+00    560s
  2420      3.38000e-01      9.50000e-01      8.00000e+00    561s
  2424     -4.62200e+00      9.50000e-01      8.00000e+00    562s
  2430     -1.54850e+01      9.50000e-01      8.00000e+00    563s
  2435     -7.30700e+00      9.50000e-01      8.00000e+00    564s
  2440     -4.64100e+00      9.50000e-01      8.00000e+00    565s
  2445      7.62000e-01      9.50000e-01      8.00000e+00    566s
  2450     -5.96400e+00      9.50000e-01      8.00000e+00    567s
  2454     -6.13800e+00      9.50000e-01      8.00000e+00    569s
  2459     -5.70000e+00      9.50000e-01      8.00000e+00    570s
  2465     -5.76900e+00      9.50000e-01      8.00000e+00    571s
  2469     -5.99800e+00      9.50000e-01      8.00000e+00    572s
  2474     -5.81500e+00      9.50000e-01      8.00000e+00    573s
  2480     -6.17400e+00      9.50000e-01      8.00000e+00    575s
  2484     -6.31600e+00      9.50000e-01      8.00000e+00    576s
  2488     -6.20200e+00      9.50000e-01      8.00000e+00    577s
  2493     -5.45100e+00      9.50000e-01      8.00000e+00    578s
  2497     -5.65900e+00      9.50000e-01      8.00000e+00    579s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.08
Avg of QAOA obj (penalty):    -2.12
Avg of constraint violation:  0.39

Feasible percentage (%):      69.40
Avg of pure feasible obj:     3.07

Avg of QAOA obj:              0.95
STD of QAOA obj:              2.46

Avg of QAOA obj (feasible):   3.21
STD of QAOA obj (feasible):   0.65

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              579.50s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            579.19
Running time:                 584.51

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
