==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2002     -3.12680e+01     -1.94850e+01      8.00000e+00    476s
  2007     -3.21590e+01     -1.94850e+01      8.00000e+00    477s
  2013     -2.97740e+01     -1.94850e+01      8.00000e+00    478s
  2018     -3.28660e+01     -1.94850e+01      8.00000e+00    480s
  2024     -2.98660e+01     -1.94850e+01      8.00000e+00    481s
  2030     -3.19210e+01     -1.94850e+01      8.00000e+00    482s
  2036     -2.90710e+01     -1.94850e+01      8.00000e+00    483s
  2040     -2.97760e+01     -1.94850e+01      8.00000e+00    484s
  2046     -2.99230e+01     -1.94850e+01      8.00000e+00    485s
  2051     -3.03350e+01     -1.94850e+01      8.00000e+00    487s
  2054     -3.11940e+01     -1.94850e+01      8.00000e+00    488s
  2058     -3.24240e+01     -1.94850e+01      8.00000e+00    489s
  2063     -2.99440e+01     -1.94850e+01      8.00000e+00    490s
  2069     -3.23470e+01     -1.94850e+01      8.00000e+00    491s
  2072     -3.02440e+01     -1.94850e+01      8.00000e+00    493s
  2076     -3.02290e+01     -1.94850e+01      8.00000e+00    494s
  2081     -3.20630e+01     -1.94850e+01      8.00000e+00    495s
  2085     -3.02710e+01     -1.94850e+01      8.00000e+00    496s
  2090     -2.96790e+01     -1.94850e+01      8.00000e+00    497s
  2094     -3.18610e+01     -1.94850e+01      8.00000e+00    498s
  2099     -2.93880e+01     -1.94850e+01      8.00000e+00    499s
  2105     -3.59960e+01     -1.94850e+01      8.00000e+00    500s
  2109     -3.33690e+01     -1.94850e+01      8.00000e+00    502s
  2114     -2.92280e+01     -1.94850e+01      8.00000e+00    503s
  2119     -3.29050e+01     -1.94850e+01      8.00000e+00    504s
  2123     -3.13810e+01     -1.94850e+01      8.00000e+00    505s
  2127     -3.26920e+01     -1.94850e+01      8.00000e+00    506s
  2131     -3.58100e+01     -1.94850e+01      8.00000e+00    507s
  2135     -3.32170e+01     -1.94850e+01      8.00000e+00    508s
  2139     -2.99570e+01     -1.94850e+01      8.00000e+00    509s
  2145     -3.21630e+01     -1.94850e+01      8.00000e+00    511s
  2150     -2.88610e+01     -1.94850e+01      8.00000e+00    512s
  2155     -3.47990e+01     -1.94850e+01      8.00000e+00    513s
  2160     -3.28840e+01     -1.94850e+01      8.00000e+00    514s
  2165     -3.03530e+01     -1.94850e+01      8.00000e+00    515s
  2170     -3.57990e+01     -1.94850e+01      8.00000e+00    516s
  2176     -2.98460e+01     -1.94850e+01      8.00000e+00    517s
  2181     -3.86670e+01     -1.94850e+01      8.00000e+00    518s
  2186     -3.08370e+01     -1.94850e+01      8.00000e+00    519s
  2192     -3.41110e+01     -1.94850e+01      8.00000e+00    521s
  2197     -3.10650e+01     -1.94850e+01      8.00000e+00    522s
  2200     -2.91860e+01     -1.94850e+01      8.00000e+00    523s
  2206     -4.11600e+01     -1.94850e+01      8.00000e+00    524s
  2213     -2.90460e+01     -1.94850e+01      8.00000e+00    525s
  2218     -3.16440e+01     -1.94850e+01      8.00000e+00    526s
  2223     -3.04590e+01     -1.94850e+01      8.00000e+00    528s
  2229     -3.96240e+01     -1.94850e+01      8.00000e+00    529s
  2234     -3.75090e+01     -1.94850e+01      8.00000e+00    530s
  2239     -2.87090e+01     -1.94850e+01      8.00000e+00    531s
  2245     -3.37270e+01     -1.94850e+01      8.00000e+00    532s
  2250     -3.00590e+01     -1.94850e+01      8.00000e+00    533s
  2254     -3.48950e+01     -1.94850e+01      8.00000e+00    535s
  2258     -4.16240e+01     -1.94850e+01      8.00000e+00    536s
  2263     -2.91310e+01     -1.94850e+01      8.00000e+00    537s
  2269     -4.00620e+01     -1.94850e+01      8.00000e+00    538s
  2273     -3.35240e+01     -1.94850e+01      8.00000e+00    539s
  2277     -3.04970e+01     -1.94850e+01      8.00000e+00    540s
  2282     -4.07640e+01     -1.94850e+01      8.00000e+00    541s
  2287     -3.01750e+01     -1.94850e+01      8.00000e+00    543s
  2291     -3.48000e+01     -1.94850e+01      8.00000e+00    544s
  2297     -3.62010e+01     -1.94850e+01      8.00000e+00    545s
  2302     -4.04800e+01     -1.94850e+01      8.00000e+00    546s
  2306     -5.74630e+01     -1.94850e+01      8.00000e+00    547s
  2313     -2.88580e+01     -1.94850e+01      8.00000e+00    548s
  2319     -2.92780e+01     -1.94850e+01      8.00000e+00    549s
  2323     -2.46180e+01     -1.94850e+01      8.00000e+00    550s
  2328     -5.08020e+01     -1.94850e+01      8.00000e+00    551s
  2334     -4.24350e+01     -1.94850e+01      8.00000e+00    553s
  2339     -2.86200e+01     -1.94850e+01      8.00000e+00    554s
  2346     -2.43720e+01     -1.94850e+01      8.00000e+00    555s
  2348     -2.62590e+01     -1.94850e+01      8.00000e+00    556s
  2353     -2.06350e+01     -1.94850e+01      8.00000e+00    557s
  2358     -3.34470e+01     -1.94850e+01      8.00000e+00    558s
  2363     -2.82680e+01     -1.94850e+01      8.00000e+00    559s
  2370     -5.15790e+01     -1.94850e+01      8.00000e+00    561s
  2375     -2.60640e+01     -1.94850e+01      8.00000e+00    562s
  2381     -3.08890e+01     -1.94850e+01      8.00000e+00    563s
  2386     -3.13370e+01     -1.94850e+01      8.00000e+00    564s
  2390     -3.53910e+01     -1.94850e+01      8.00000e+00    565s
  2396     -4.73860e+01     -1.94850e+01      8.00000e+00    566s
  2401     -3.68040e+01     -1.94850e+01      8.00000e+00    567s
  2408     -6.00470e+01     -1.94850e+01      8.00000e+00    568s
  2413     -2.99060e+01     -1.94850e+01      8.00000e+00    569s
  2419     -4.45280e+01     -1.94850e+01      8.00000e+00    571s
  2424     -2.83880e+01     -1.94850e+01      8.00000e+00    572s
  2431     -6.77560e+01     -1.94850e+01      8.00000e+00    573s
  2435     -3.84200e+01     -1.94850e+01      8.00000e+00    574s
  2441     -4.29470e+01     -1.94850e+01      8.00000e+00    575s
  2447     -2.73040e+01     -1.94850e+01      8.00000e+00    576s
  2450     -2.85520e+01     -1.94850e+01      8.00000e+00    577s
  2454     -2.97740e+01     -1.94850e+01      8.00000e+00    578s
  2458     -2.88910e+01     -1.94850e+01      8.00000e+00    579s
  2462     -2.90390e+01     -1.94850e+01      8.00000e+00    580s
  2467     -3.01720e+01     -1.94850e+01      8.00000e+00    582s
  2471     -3.24520e+01     -1.94850e+01      8.00000e+00    583s
  2476     -3.07410e+01     -1.94850e+01      8.00000e+00    584s
  2481     -3.09910e+01     -1.94850e+01      8.00000e+00    585s
  2485     -3.04650e+01     -1.94850e+01      8.00000e+00    586s
  2489     -2.96970e+01     -1.94850e+01      8.00000e+00    587s
  2494     -3.02470e+01     -1.94850e+01      8.00000e+00    589s
  2499     -3.02160e+01     -1.94850e+01      8.00000e+00    590s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    3.05
Avg of QAOA obj (penalty):    -22.54
Avg of constraint violation:  1.06

Feasible percentage (%):      35.90
Avg of pure feasible obj:     2.75

Avg of QAOA obj:              -19.48
STD of QAOA obj:              7.80

Avg of QAOA obj (feasible):   3.22
STD of QAOA obj (feasible):   0.60

Gamma angles:                 0.26
Beta angles:                  2.82

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              589.94s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            589.94
Running time:                 594.86

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  3, 6                
Partition 2:                  2                   
==================================================
