==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_4.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1021     -3.46267e+01     -1.44873e+01      8.00000e+00    529s
  1024     -3.42307e+01     -1.44873e+01      8.00000e+00    531s
  1027     -3.40403e+01     -1.44873e+01      8.00000e+00    532s
  1030     -3.37300e+01     -1.44873e+01      8.00000e+00    533s
  1033     -3.44440e+01     -1.44873e+01      8.00000e+00    534s
  1036     -3.48887e+01     -1.44873e+01      8.00000e+00    535s
  1040     -3.36493e+01     -1.44873e+01      8.00000e+00    537s
  1042     -3.41320e+01     -1.44873e+01      8.00000e+00    538s
  1044     -3.56443e+01     -1.44873e+01      8.00000e+00    539s
  1046     -3.42963e+01     -1.44873e+01      8.00000e+00    540s
  1048     -3.48520e+01     -1.44873e+01      8.00000e+00    542s
  1050     -3.30530e+01     -1.44873e+01      8.00000e+00    543s
  1052     -3.36810e+01     -1.44873e+01      8.00000e+00    544s
  1054     -3.48440e+01     -1.44873e+01      8.00000e+00    546s
  1056     -3.42710e+01     -1.44873e+01      8.00000e+00    547s
  1058     -3.36957e+01     -1.44873e+01      8.00000e+00    548s
  1060     -3.51100e+01     -1.44873e+01      8.00000e+00    549s
  1062     -3.37923e+01     -1.44873e+01      8.00000e+00    551s
  1064     -3.47687e+01     -1.44873e+01      8.00000e+00    552s
  1066     -3.43833e+01     -1.44873e+01      8.00000e+00    553s
  1068     -3.44910e+01     -1.44873e+01      8.00000e+00    554s
  1071     -3.46227e+01     -1.44873e+01      8.00000e+00    556s
  1074     -3.50960e+01     -1.44873e+01      8.00000e+00    557s
  1076     -3.44030e+01     -1.44873e+01      8.00000e+00    558s
  1079     -3.31203e+01     -1.44873e+01      8.00000e+00    559s
  1083     -3.48470e+01     -1.44873e+01      8.00000e+00    560s
  1086     -3.30840e+01     -1.44873e+01      8.00000e+00    561s
  1088     -3.40243e+01     -1.44873e+01      8.00000e+00    563s
  1090     -3.42073e+01     -1.44873e+01      8.00000e+00    564s
  1092     -3.47043e+01     -1.44873e+01      8.00000e+00    565s
  1094     -3.40890e+01     -1.44873e+01      8.00000e+00    566s
  1096     -3.32963e+01     -1.44873e+01      8.00000e+00    567s
  1098     -3.45627e+01     -1.44873e+01      8.00000e+00    569s
  1100     -3.32793e+01     -1.44873e+01      8.00000e+00    570s
  1102     -3.44023e+01     -1.44873e+01      8.00000e+00    571s
  1103     -3.44393e+01     -1.44873e+01      8.00000e+00    572s
  1105     -3.39227e+01     -1.44873e+01      8.00000e+00    573s
  1107     -3.39747e+01     -1.44873e+01      8.00000e+00    575s
  1109     -3.46707e+01     -1.44873e+01      8.00000e+00    576s
  1111     -3.57790e+01     -1.44873e+01      8.00000e+00    577s
  1113     -3.47800e+01     -1.44873e+01      8.00000e+00    579s
  1116     -3.46013e+01     -1.44873e+01      8.00000e+00    580s
  1118     -3.51963e+01     -1.44873e+01      8.00000e+00    581s
  1121     -3.42863e+01     -1.44873e+01      8.00000e+00    582s
  1124     -3.36423e+01     -1.44873e+01      8.00000e+00    583s
  1128     -3.46683e+01     -1.44873e+01      8.00000e+00    584s
  1131     -3.44523e+01     -1.44873e+01      8.00000e+00    586s
  1133     -3.31590e+01     -1.44873e+01      8.00000e+00    587s
  1135     -3.45340e+01     -1.44873e+01      8.00000e+00    589s
  1137     -3.41387e+01     -1.44873e+01      8.00000e+00    590s
  1139     -3.34050e+01     -1.44873e+01      8.00000e+00    591s
  1141     -3.64377e+01     -1.44873e+01      8.00000e+00    592s
  1143     -3.49697e+01     -1.44873e+01      8.00000e+00    594s
  1145     -3.50233e+01     -1.44873e+01      8.00000e+00    595s
  1147     -3.35810e+01     -1.44873e+01      8.00000e+00    596s
  1149     -3.43453e+01     -1.44873e+01      8.00000e+00    598s
  1151     -3.45197e+01     -1.44873e+01      8.00000e+00    599s
  1153     -3.44320e+01     -1.44873e+01      8.00000e+00    601s
  1155     -3.37467e+01     -1.44873e+01      8.00000e+00    602s
  1158     -3.47160e+01     -1.44873e+01      8.00000e+00    603s
  1160     -3.43650e+01     -1.44873e+01      8.00000e+00    604s
  1163     -3.50687e+01     -1.44873e+01      8.00000e+00    605s
  1166     -3.35113e+01     -1.44873e+01      8.00000e+00    607s
  1170     -3.59717e+01     -1.44873e+01      8.00000e+00    608s
  1172     -3.46933e+01     -1.44873e+01      8.00000e+00    609s
  1174     -3.42897e+01     -1.44873e+01      8.00000e+00    610s
  1176     -3.57477e+01     -1.44873e+01      8.00000e+00    611s
  1178     -3.41303e+01     -1.44873e+01      8.00000e+00    613s
  1180     -3.30903e+01     -1.44873e+01      8.00000e+00    614s
  1182     -3.50500e+01     -1.44873e+01      8.00000e+00    615s
  1184     -3.43440e+01     -1.44873e+01      8.00000e+00    616s
  1186     -3.47263e+01     -1.44873e+01      8.00000e+00    617s
  1188     -3.52830e+01     -1.44873e+01      8.00000e+00    618s
  1190     -3.33443e+01     -1.44873e+01      8.00000e+00    620s
  1192     -3.38783e+01     -1.44873e+01      8.00000e+00    621s
  1194     -3.35963e+01     -1.44873e+01      8.00000e+00    622s
  1196     -3.38180e+01     -1.44873e+01      8.00000e+00    623s
  1198     -3.44430e+01     -1.44873e+01      8.00000e+00    624s
  1201     -3.45867e+01     -1.44873e+01      8.00000e+00    626s
  1204     -3.43157e+01     -1.44873e+01      8.00000e+00    627s
  1207     -3.48717e+01     -1.44873e+01      8.00000e+00    628s
  1210     -3.40090e+01     -1.44873e+01      8.00000e+00    629s
  1213     -3.44083e+01     -1.44873e+01      8.00000e+00    631s
  1217     -3.46030e+01     -1.44873e+01      8.00000e+00    632s
  1219     -3.41583e+01     -1.44873e+01      8.00000e+00    633s
  1221     -3.38390e+01     -1.44873e+01      8.00000e+00    634s
  1223     -3.40773e+01     -1.44873e+01      8.00000e+00    635s
  1225     -3.45300e+01     -1.44873e+01      8.00000e+00    637s
  1227     -3.40443e+01     -1.44873e+01      8.00000e+00    638s
  1229     -3.41837e+01     -1.44873e+01      8.00000e+00    639s
  1232     -3.40740e+01     -1.44873e+01      8.00000e+00    640s
  1234     -3.49863e+01     -1.44873e+01      8.00000e+00    642s
  1236     -3.35417e+01     -1.44873e+01      8.00000e+00    643s
  1239     -3.44053e+01     -1.44873e+01      8.00000e+00    644s
  1242     -3.39557e+01     -1.44873e+01      8.00000e+00    645s
  1244     -3.45860e+01     -1.44873e+01      8.00000e+00    647s
  1246     -3.44273e+01     -1.44873e+01      8.00000e+00    648s
  1248     -3.38507e+01     -1.44873e+01      8.00000e+00    649s
  1250     -3.44287e+01     -1.44873e+01      8.00000e+00    651s
  1252     -3.40713e+01     -1.44873e+01      8.00000e+00    652s
  1255     -3.39563e+01     -1.44873e+01      8.00000e+00    654s
  1258     -3.45587e+01     -1.44873e+01      8.00000e+00    655s
  1261     -3.37390e+01     -1.44873e+01      8.00000e+00    656s
  1265     -3.44780e+01     -1.44873e+01      8.00000e+00    657s
  1268     -3.40423e+01     -1.44873e+01      8.00000e+00    658s
  1270     -3.44043e+01     -1.44873e+01      8.00000e+00    660s
  1272     -3.41077e+01     -1.44873e+01      8.00000e+00    661s
  1274     -3.42003e+01     -1.44873e+01      8.00000e+00    662s
  1276     -3.51263e+01     -1.44873e+01      8.00000e+00    663s
  1278     -3.37113e+01     -1.44873e+01      8.00000e+00    664s
  1280     -3.62640e+01     -1.44873e+01      8.00000e+00    666s
  1282     -3.37537e+01     -1.44873e+01      8.00000e+00    667s
  1285     -3.44297e+01     -1.44873e+01      8.00000e+00    668s
  1288     -3.45433e+01     -1.44873e+01      8.00000e+00    670s
  1290     -3.60757e+01     -1.44873e+01      8.00000e+00    671s
  1292     -3.53563e+01     -1.44873e+01      8.00000e+00    672s
  1294     -3.47497e+01     -1.44873e+01      8.00000e+00    673s
  1297     -3.43030e+01     -1.44873e+01      8.00000e+00    675s
  1300     -3.38547e+01     -1.44873e+01      8.00000e+00    676s
  1303     -3.40060e+01     -1.44873e+01      8.00000e+00    677s
  1307     -3.54460e+01     -1.44873e+01      8.00000e+00    679s
  1311     -3.45827e+01     -1.44873e+01      8.00000e+00    680s
  1315     -3.40257e+01     -1.44873e+01      8.00000e+00    681s
  1317     -3.46047e+01     -1.44873e+01      8.00000e+00    682s
  1319     -3.41047e+01     -1.44873e+01      8.00000e+00    684s
  1321     -3.45513e+01     -1.44873e+01      8.00000e+00    685s
  1324     -3.44997e+01     -1.44873e+01      8.00000e+00    687s
  1326     -3.48800e+01     -1.44873e+01      8.00000e+00    688s
  1328     -3.44270e+01     -1.44873e+01      8.00000e+00    689s
  1330     -3.40563e+01     -1.44873e+01      8.00000e+00    691s
  1332     -3.39820e+01     -1.44873e+01      8.00000e+00    692s
  1334     -3.47703e+01     -1.44873e+01      8.00000e+00    693s
  1336     -3.42643e+01     -1.44873e+01      8.00000e+00    694s
  1338     -3.42320e+01     -1.44873e+01      8.00000e+00    696s
  1340     -3.40653e+01     -1.44873e+01      8.00000e+00    697s
  1342     -3.46460e+01     -1.44873e+01      8.00000e+00    698s
  1344     -3.47350e+01     -1.44873e+01      8.00000e+00    700s
  1347     -3.38293e+01     -1.44873e+01      8.00000e+00    701s
  1350     -3.52107e+01     -1.44873e+01      8.00000e+00    702s
  1353     -3.47017e+01     -1.44873e+01      8.00000e+00    703s
  1356     -3.38443e+01     -1.44873e+01      8.00000e+00    705s
  1360     -3.52750e+01     -1.44873e+01      8.00000e+00    706s
  1362     -3.49597e+01     -1.44873e+01      8.00000e+00    707s
  1364     -3.54880e+01     -1.44873e+01      8.00000e+00    709s
  1366     -3.46507e+01     -1.44873e+01      8.00000e+00    710s
  1368     -3.49920e+01     -1.44873e+01      8.00000e+00    711s
  1370     -3.47263e+01     -1.44873e+01      8.00000e+00    713s
  1372     -3.37587e+01     -1.44873e+01      8.00000e+00    714s
  1374     -3.41770e+01     -1.44873e+01      8.00000e+00    715s
  1376     -3.33780e+01     -1.44873e+01      8.00000e+00    717s
  1378     -3.38450e+01     -1.44873e+01      8.00000e+00    718s
  1380     -3.46403e+01     -1.44873e+01      8.00000e+00    720s
  1382     -3.41660e+01     -1.44873e+01      8.00000e+00    721s
  1384     -3.39137e+01     -1.44873e+01      8.00000e+00    723s
  1386     -3.38880e+01     -1.44873e+01      8.00000e+00    724s
  1388     -3.41857e+01     -1.44873e+01      8.00000e+00    725s
  1390     -3.41183e+01     -1.44873e+01      8.00000e+00    726s
  1392     -3.52887e+01     -1.44873e+01      8.00000e+00    727s
  1395     -3.50493e+01     -1.44873e+01      8.00000e+00    728s
  1399     -3.40010e+01     -1.44873e+01      8.00000e+00    729s
  1401     -3.50820e+01     -1.44873e+01      8.00000e+00    730s
  1403     -3.39143e+01     -1.44873e+01      8.00000e+00    732s
  1405     -3.49117e+01     -1.44873e+01      8.00000e+00    733s
  1407     -3.40513e+01     -1.44873e+01      8.00000e+00    734s
  1410     -3.33183e+01     -1.44873e+01      8.00000e+00    736s
  1412     -3.45457e+01     -1.44873e+01      8.00000e+00    737s
  1414     -3.46567e+01     -1.44873e+01      8.00000e+00    738s
  1416     -3.26250e+01     -1.44873e+01      8.00000e+00    740s
  1418     -3.38917e+01     -1.44873e+01      8.00000e+00    741s
  1420     -3.49580e+01     -1.44873e+01      8.00000e+00    743s
  1422     -3.53350e+01     -1.44873e+01      8.00000e+00    744s
  1424     -3.39277e+01     -1.44873e+01      8.00000e+00    745s
  1426     -3.39620e+01     -1.44873e+01      8.00000e+00    746s
  1428     -3.41087e+01     -1.44873e+01      8.00000e+00    748s
  1431     -3.41317e+01     -1.44873e+01      8.00000e+00    749s
  1434     -3.31660e+01     -1.44873e+01      8.00000e+00    750s
  1437     -3.49457e+01     -1.44873e+01      8.00000e+00    752s
  1440     -3.45347e+01     -1.44873e+01      8.00000e+00    753s
  1444     -3.50637e+01     -1.44873e+01      8.00000e+00    754s
  1446     -3.42310e+01     -1.44873e+01      8.00000e+00    755s
  1448     -3.41623e+01     -1.44873e+01      8.00000e+00    756s
  1450     -3.43300e+01     -1.44873e+01      8.00000e+00    758s
  1452     -3.39363e+01     -1.44873e+01      8.00000e+00    759s
  1454     -3.39357e+01     -1.44873e+01      8.00000e+00    760s
  1456     -3.40083e+01     -1.44873e+01      8.00000e+00    761s
  1458     -3.40357e+01     -1.44873e+01      8.00000e+00    763s
  1460     -3.47497e+01     -1.44873e+01      8.00000e+00    764s
  1462     -3.46790e+01     -1.44873e+01      8.00000e+00    765s
  1464     -3.51990e+01     -1.44873e+01      8.00000e+00    767s
  1466     -3.34867e+01     -1.44873e+01      8.00000e+00    768s
  1468     -3.41887e+01     -1.44873e+01      8.00000e+00    769s
  1470     -3.52137e+01     -1.44873e+01      8.00000e+00    770s
  1472     -3.39103e+01     -1.44873e+01      8.00000e+00    771s
  1475     -3.40550e+01     -1.44873e+01      8.00000e+00    772s
  1478     -3.52053e+01     -1.44873e+01      8.00000e+00    774s
  1481     -3.46540e+01     -1.44873e+01      8.00000e+00    775s
  1484     -3.38430e+01     -1.44873e+01      8.00000e+00    776s
  1487     -3.36847e+01     -1.44873e+01      8.00000e+00    777s
  1491     -3.49620e+01     -1.44873e+01      8.00000e+00    778s
  1495     -3.46083e+01     -1.44873e+01      8.00000e+00    780s
  1498     -3.38680e+01     -1.44873e+01      8.00000e+00    781s
  1500     -3.44367e+01     -1.44873e+01      8.00000e+00    782s
  1502     -3.34600e+01     -1.44873e+01      8.00000e+00    783s
  1504     -3.53947e+01     -1.44873e+01      8.00000e+00    785s
  1506     -3.36183e+01     -1.44873e+01      8.00000e+00    786s
  1508     -3.46673e+01     -1.44873e+01      8.00000e+00    787s
  1510     -3.34250e+01     -1.44873e+01      8.00000e+00    789s
  1513     -3.37367e+01     -1.44873e+01      8.00000e+00    790s
  1516     -3.48463e+01     -1.44873e+01      8.00000e+00    792s
  1518     -3.45057e+01     -1.44873e+01      8.00000e+00    793s
  1520     -3.33193e+01     -1.44873e+01      8.00000e+00    795s
  1523     -3.38713e+01     -1.44873e+01      8.00000e+00    796s
  1526     -3.48290e+01     -1.44873e+01      8.00000e+00    797s
  1529     -3.42423e+01     -1.44873e+01      8.00000e+00    799s
  1532     -3.30313e+01     -1.44873e+01      8.00000e+00    800s
  1535     -3.44177e+01     -1.44873e+01      8.00000e+00    801s
  1539     -3.37917e+01     -1.44873e+01      8.00000e+00    802s
  1542     -3.42230e+01     -1.44873e+01      8.00000e+00    803s
  1544     -3.42747e+01     -1.44873e+01      8.00000e+00    805s
  1546     -3.53143e+01     -1.44873e+01      8.00000e+00    806s
  1548     -3.49627e+01     -1.44873e+01      8.00000e+00    808s
  1550     -3.40683e+01     -1.44873e+01      8.00000e+00    809s
  1552     -3.30100e+01     -1.44873e+01      8.00000e+00    810s
  1554     -3.44873e+01     -1.44873e+01      8.00000e+00    811s
  1556     -3.30747e+01     -1.44873e+01      8.00000e+00    813s
  1558     -3.39480e+01     -1.44873e+01      8.00000e+00    814s
  1560     -3.48303e+01     -1.44873e+01      8.00000e+00    815s
  1562     -3.40247e+01     -1.44873e+01      8.00000e+00    816s
  1564     -3.48310e+01     -1.44873e+01      8.00000e+00    818s
  1566     -3.40627e+01     -1.44873e+01      8.00000e+00    819s
  1568     -3.43647e+01     -1.44873e+01      8.00000e+00    820s
  1571     -3.41357e+01     -1.44873e+01      8.00000e+00    822s
  1574     -3.52670e+01     -1.44873e+01      8.00000e+00    823s
  1577     -3.53483e+01     -1.44873e+01      8.00000e+00    824s
  1580     -3.41257e+01     -1.44873e+01      8.00000e+00    825s
  1584     -3.36007e+01     -1.44873e+01      8.00000e+00    826s
  1586     -3.41227e+01     -1.44873e+01      8.00000e+00    828s
  1588     -3.30777e+01     -1.44873e+01      8.00000e+00    829s
  1590     -3.53977e+01     -1.44873e+01      8.00000e+00    830s
  1592     -3.53330e+01     -1.44873e+01      8.00000e+00    831s
  1594     -3.48230e+01     -1.44873e+01      8.00000e+00    832s
  1596     -3.46403e+01     -1.44873e+01      8.00000e+00    834s
  1598     -3.50837e+01     -1.44873e+01      8.00000e+00    835s
  1600     -3.44323e+01     -1.44873e+01      8.00000e+00    836s
  1602     -3.47683e+01     -1.44873e+01      8.00000e+00    837s
  1604     -3.31667e+01     -1.44873e+01      8.00000e+00    839s
  1607     -3.44160e+01     -1.44873e+01      8.00000e+00    840s
  1609     -3.33700e+01     -1.44873e+01      8.00000e+00    841s
  1612     -3.41387e+01     -1.44873e+01      8.00000e+00    842s
  1614     -3.40893e+01     -1.44873e+01      8.00000e+00    844s
  1617     -3.32123e+01     -1.44873e+01      8.00000e+00    845s
  1620     -3.49103e+01     -1.44873e+01      8.00000e+00    846s
  1622     -3.38517e+01     -1.44873e+01      8.00000e+00    847s
  1625     -3.40477e+01     -1.44873e+01      8.00000e+00    849s
  1628     -3.48190e+01     -1.44873e+01      8.00000e+00    850s
  1632     -3.41957e+01     -1.44873e+01      8.00000e+00    851s
  1634     -3.48183e+01     -1.44873e+01      8.00000e+00    852s
  1636     -3.54840e+01     -1.44873e+01      8.00000e+00    853s
  1638     -3.40010e+01     -1.44873e+01      8.00000e+00    855s
  1640     -3.53883e+01     -1.44873e+01      8.00000e+00    856s
  1642     -3.44853e+01     -1.44873e+01      8.00000e+00    857s
  1644     -3.46000e+01     -1.44873e+01      8.00000e+00    859s
  1646     -3.46813e+01     -1.44873e+01      8.00000e+00    860s
  1648     -3.36983e+01     -1.44873e+01      8.00000e+00    861s
  1650     -3.44460e+01     -1.44873e+01      8.00000e+00    862s
  1652     -3.34930e+01     -1.44873e+01      8.00000e+00    863s
  1654     -3.37480e+01     -1.44873e+01      8.00000e+00    865s
  1656     -3.34457e+01     -1.44873e+01      8.00000e+00    866s
  1658     -3.42940e+01     -1.44873e+01      8.00000e+00    867s
  1660     -3.47663e+01     -1.44873e+01      8.00000e+00    868s
  1663     -3.48590e+01     -1.44873e+01      8.00000e+00    870s
  1665     -3.47597e+01     -1.44873e+01      8.00000e+00    871s
  1668     -3.44297e+01     -1.44873e+01      8.00000e+00    872s
  1671     -3.39870e+01     -1.44873e+01      8.00000e+00    873s
  1674     -3.45540e+01     -1.44873e+01      8.00000e+00    874s
  1678     -3.49360e+01     -1.44873e+01      8.00000e+00    875s
  1681     -3.34853e+01     -1.44873e+01      8.00000e+00    877s
  1683     -3.38247e+01     -1.44873e+01      8.00000e+00    878s
  1685     -3.44740e+01     -1.44873e+01      8.00000e+00    879s
  1687     -3.42197e+01     -1.44873e+01      8.00000e+00    880s
  1689     -3.46290e+01     -1.44873e+01      8.00000e+00    882s
  1691     -3.43193e+01     -1.44873e+01      8.00000e+00    883s
  1693     -3.55790e+01     -1.44873e+01      8.00000e+00    884s
  1695     -3.43577e+01     -1.44873e+01      8.00000e+00    885s
  1697     -3.32353e+01     -1.44873e+01      8.00000e+00    887s
  1699     -3.40027e+01     -1.44873e+01      8.00000e+00    888s
  1701     -3.41260e+01     -1.44873e+01      8.00000e+00    889s
  1703     -3.43787e+01     -1.44873e+01      8.00000e+00    890s
  1705     -3.42640e+01     -1.44873e+01      8.00000e+00    891s
  1707     -3.54853e+01     -1.44873e+01      8.00000e+00    893s
  1710     -3.46603e+01     -1.44873e+01      8.00000e+00    894s
  1713     -3.44200e+01     -1.44873e+01      8.00000e+00    895s
  1716     -3.42770e+01     -1.44873e+01      8.00000e+00    897s
  1719     -3.40647e+01     -1.44873e+01      8.00000e+00    898s
  1723     -3.47317e+01     -1.44873e+01      8.00000e+00    899s
  1726     -3.47567e+01     -1.44873e+01      8.00000e+00    900s
  1728     -3.34013e+01     -1.44873e+01      8.00000e+00    902s
  1731     -3.48253e+01     -1.44873e+01      8.00000e+00    903s
  1733     -3.43783e+01     -1.44873e+01      8.00000e+00    905s
  1735     -3.50560e+01     -1.44873e+01      8.00000e+00    906s
  1737     -3.45913e+01     -1.44873e+01      8.00000e+00    907s
  1739     -3.35800e+01     -1.44873e+01      8.00000e+00    908s
  1741     -3.39713e+01     -1.44873e+01      8.00000e+00    910s
  1743     -3.46330e+01     -1.44873e+01      8.00000e+00    911s
  1745     -3.45973e+01     -1.44873e+01      8.00000e+00    912s
  1747     -3.54463e+01     -1.44873e+01      8.00000e+00    914s
  1749     -3.43187e+01     -1.44873e+01      8.00000e+00    915s
  1751     -3.42563e+01     -1.44873e+01      8.00000e+00    916s
  1753     -3.41147e+01     -1.44873e+01      8.00000e+00    917s
  1755     -3.43407e+01     -1.44873e+01      8.00000e+00    918s
  1758     -3.62667e+01     -1.44873e+01      8.00000e+00    920s
  1761     -3.47443e+01     -1.44873e+01      8.00000e+00    921s
  1764     -3.36640e+01     -1.44873e+01      8.00000e+00    922s
  1768     -3.33353e+01     -1.44873e+01      8.00000e+00    923s
  1772     -3.59063e+01     -1.44873e+01      8.00000e+00    924s
  1775     -3.30773e+01     -1.44873e+01      8.00000e+00    926s
  1777     -3.39597e+01     -1.44873e+01      8.00000e+00    927s
  1780     -3.54537e+01     -1.44873e+01      8.00000e+00    928s
  1782     -3.53980e+01     -1.44873e+01      8.00000e+00    930s
  1784     -3.60970e+01     -1.44873e+01      8.00000e+00    931s
  1786     -3.50457e+01     -1.44873e+01      8.00000e+00    932s
  1788     -3.31103e+01     -1.44873e+01      8.00000e+00    934s
  1790     -3.38547e+01     -1.44873e+01      8.00000e+00    935s
  1792     -3.42013e+01     -1.44873e+01      8.00000e+00    936s
  1794     -3.47297e+01     -1.44873e+01      8.00000e+00    937s
  1796     -3.46237e+01     -1.44873e+01      8.00000e+00    938s
  1798     -3.51473e+01     -1.44873e+01      8.00000e+00    940s
  1800     -3.39757e+01     -1.44873e+01      8.00000e+00    941s
  1802     -3.61803e+01     -1.44873e+01      8.00000e+00    942s
  1804     -3.76107e+01     -1.44873e+01      8.00000e+00    943s
  1807     -3.75670e+01     -1.44873e+01      8.00000e+00    945s
  1809     -3.67717e+01     -1.44873e+01      8.00000e+00    946s
  1812     -3.49697e+01     -1.44873e+01      8.00000e+00    947s
  1816     -3.11870e+01     -1.44873e+01      8.00000e+00    948s
  1819     -3.07703e+01     -1.44873e+01      8.00000e+00    949s
  1822     -3.29540e+01     -1.44873e+01      8.00000e+00    951s
  1824     -3.30813e+01     -1.44873e+01      8.00000e+00    952s
  1826     -3.56293e+01     -1.44873e+01      8.00000e+00    954s
  1828     -3.69550e+01     -1.44873e+01      8.00000e+00    955s
  1830     -3.83307e+01     -1.44873e+01      8.00000e+00    956s
  1832     -3.93573e+01     -1.44873e+01      8.00000e+00    957s
  1835     -3.54550e+01     -1.44873e+01      8.00000e+00    959s
  1837     -3.45503e+01     -1.44873e+01      8.00000e+00    960s
  1839     -3.10833e+01     -1.44873e+01      8.00000e+00    962s
  1841     -3.18083e+01     -1.44873e+01      8.00000e+00    963s
  1843     -3.14017e+01     -1.44873e+01      8.00000e+00    964s
  1845     -3.31423e+01     -1.44873e+01      8.00000e+00    965s
  1848     -3.42897e+01     -1.44873e+01      8.00000e+00    967s
  1851     -3.46793e+01     -1.44873e+01      8.00000e+00    968s
  1854     -4.10433e+01     -1.44873e+01      8.00000e+00    969s
  1858     -3.99770e+01     -1.44873e+01      8.00000e+00    971s
  1862     -3.48850e+01     -1.44873e+01      8.00000e+00    972s
  1866     -2.88250e+01     -1.44873e+01      8.00000e+00    973s
  1868     -2.83343e+01     -1.44873e+01      8.00000e+00    974s
  1871     -3.00243e+01     -1.44873e+01      8.00000e+00    976s
  1873     -3.17807e+01     -1.44873e+01      8.00000e+00    977s
  1875     -3.50487e+01     -1.44873e+01      8.00000e+00    978s
  1877     -3.78950e+01     -1.44873e+01      8.00000e+00    979s
  1880     -4.23140e+01     -1.44873e+01      8.00000e+00    980s
  1882     -4.33000e+01     -1.44873e+01      8.00000e+00    982s
  1884     -3.83500e+01     -1.44873e+01      8.00000e+00    983s
  1886     -3.54767e+01     -1.44873e+01      8.00000e+00    984s
  1888     -3.10080e+01     -1.44873e+01      8.00000e+00    985s
  1890     -3.06087e+01     -1.44873e+01      8.00000e+00    986s
  1892     -2.90800e+01     -1.44873e+01      8.00000e+00    988s
  1894     -2.86637e+01     -1.44873e+01      8.00000e+00    989s
  1896     -3.00780e+01     -1.44873e+01      8.00000e+00    990s
  1898     -3.27370e+01     -1.44873e+01      8.00000e+00    991s
  1901     -3.32910e+01     -1.44873e+01      8.00000e+00    992s
  1904     -3.50343e+01     -1.44873e+01      8.00000e+00    994s
  1907     -4.01770e+01     -1.44873e+01      8.00000e+00    995s
  1912     -3.45973e+01     -1.44873e+01      8.00000e+00    996s
  1915     -2.96283e+01     -1.44873e+01      8.00000e+00    997s
  1917     -3.05560e+01     -1.44873e+01      8.00000e+00    998s
  1919     -3.25463e+01     -1.44873e+01      8.00000e+00   1000s
  1921     -3.48530e+01     -1.44873e+01      8.00000e+00   1001s
  1923     -3.49983e+01     -1.44873e+01      8.00000e+00   1002s
  1925     -3.39373e+01     -1.44873e+01      8.00000e+00   1004s
  1927     -3.48887e+01     -1.44873e+01      8.00000e+00   1005s
  1930     -3.78290e+01     -1.44873e+01      8.00000e+00   1007s
  1932     -4.12133e+01     -1.44873e+01      8.00000e+00   1008s
  1934     -3.99937e+01     -1.44873e+01      8.00000e+00   1009s
  1936     -3.64760e+01     -1.44873e+01      8.00000e+00   1011s
  1938     -3.24397e+01     -1.44873e+01      8.00000e+00   1012s
  1940     -2.87760e+01     -1.44873e+01      8.00000e+00   1013s
  1942     -2.96700e+01     -1.44873e+01      8.00000e+00   1014s
  1944     -3.34820e+01     -1.44873e+01      8.00000e+00   1016s
  1947     -3.52947e+01     -1.44873e+01      8.00000e+00   1017s
  1950     -3.50167e+01     -1.44873e+01      8.00000e+00   1018s
  1954     -3.32600e+01     -1.44873e+01      8.00000e+00   1019s
  1958     -3.83993e+01     -1.44873e+01      8.00000e+00   1021s
  1960     -3.64047e+01     -1.44873e+01      8.00000e+00   1022s
  1962     -3.50763e+01     -1.44873e+01      8.00000e+00   1023s
  1964     -3.33767e+01     -1.44873e+01      8.00000e+00   1024s
  1966     -3.65033e+01     -1.44873e+01      8.00000e+00   1025s
  1968     -4.03200e+01     -1.44873e+01      8.00000e+00   1027s
  1970     -4.15033e+01     -1.44873e+01      8.00000e+00   1028s
  1972     -3.84980e+01     -1.44873e+01      8.00000e+00   1029s
  1975     -3.37360e+01     -1.44873e+01      8.00000e+00   1031s
  1977     -3.32497e+01     -1.44873e+01      8.00000e+00   1032s
  1979     -3.39463e+01     -1.44873e+01      8.00000e+00   1033s
  1981     -3.68247e+01     -1.44873e+01      8.00000e+00   1035s
  1983     -3.78297e+01     -1.44873e+01      8.00000e+00   1036s
  1985     -3.63377e+01     -1.44873e+01      8.00000e+00   1038s
  1987     -3.48437e+01     -1.44873e+01      8.00000e+00   1039s
  1990     -3.53540e+01     -1.44873e+01      8.00000e+00   1040s
  1993     -4.08897e+01     -1.44873e+01      8.00000e+00   1042s
  1996     -3.96697e+01     -1.44873e+01      8.00000e+00   1043s
  1999     -3.36157e+01     -1.44873e+01      8.00000e+00   1044s
  2002     -3.74623e+01     -1.44873e+01      8.00000e+00   1045s
  2006     -3.44460e+01     -1.44873e+01      8.00000e+00   1046s
  2008     -3.03927e+01     -1.44873e+01      8.00000e+00   1047s
  2010     -3.03597e+01     -1.44873e+01      8.00000e+00   1049s
  2012     -3.37740e+01     -1.44873e+01      8.00000e+00   1050s
  2014     -3.86953e+01     -1.44873e+01      8.00000e+00   1051s
