==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   410     -2.30923e+01     -4.56567e+00      8.00000e+00  15151s
   411     -2.06063e+01     -4.56567e+00      8.00000e+00  15187s
   412     -1.77263e+01     -4.56567e+00      8.00000e+00  15225s
   413     -1.46467e+01     -4.56567e+00      8.00000e+00  15262s
   414     -1.29717e+01     -4.56567e+00      8.00000e+00  15298s
   415     -1.23023e+01     -4.56567e+00      8.00000e+00  15337s
   416     -1.35657e+01     -4.56567e+00      8.00000e+00  15374s
   417     -1.47263e+01     -4.56567e+00      8.00000e+00  15414s
   418     -1.67580e+01     -4.56567e+00      8.00000e+00  15452s
   419     -1.90490e+01     -4.56567e+00      8.00000e+00  15489s
   420     -2.09027e+01     -4.56567e+00      8.00000e+00  15527s
   421     -2.04237e+01     -4.56567e+00      8.00000e+00  15563s
   422     -2.10900e+01     -4.56567e+00      8.00000e+00  15602s
   423     -1.89433e+01     -4.56567e+00      8.00000e+00  15637s
   424     -1.77143e+01     -4.56567e+00      8.00000e+00  15675s
   425     -1.62963e+01     -4.56567e+00      8.00000e+00  15710s
   426     -1.55873e+01     -4.56567e+00      8.00000e+00  15747s
   427     -1.55677e+01     -4.56567e+00      8.00000e+00  15784s
   428     -1.76263e+01     -4.56567e+00      8.00000e+00  15821s
   429     -1.89320e+01     -4.56567e+00      8.00000e+00  15860s
   430     -2.19040e+01     -4.56567e+00      8.00000e+00  15895s
   431     -2.34613e+01     -4.56567e+00      8.00000e+00  15937s
   432     -2.49913e+01     -4.56567e+00      8.00000e+00  15971s
   433     -2.50670e+01     -4.56567e+00      8.00000e+00  16008s
   434     -2.39790e+01     -4.56567e+00      8.00000e+00  16045s
   435     -2.14870e+01     -4.56567e+00      8.00000e+00  16082s
   436     -1.89507e+01     -4.56567e+00      8.00000e+00  16124s
   437     -1.58627e+01     -4.56567e+00      8.00000e+00  16159s
   438     -1.38697e+01     -4.56567e+00      8.00000e+00  16197s
   439     -1.27120e+01     -4.56567e+00      8.00000e+00  16233s
   440     -1.20250e+01     -4.56567e+00      8.00000e+00  16271s
   441     -1.35883e+01     -4.56567e+00      8.00000e+00  16308s
   442     -1.62747e+01     -4.56567e+00      8.00000e+00  16345s
   443     -1.74297e+01     -4.56567e+00      8.00000e+00  16385s
   444     -1.95963e+01     -4.56567e+00      8.00000e+00  16420s
   445     -2.08487e+01     -4.56567e+00      8.00000e+00  16456s
   446     -2.10210e+01     -4.56567e+00      8.00000e+00  16494s
   447     -1.98493e+01     -4.56567e+00      8.00000e+00  16534s
   448     -1.81317e+01     -4.56567e+00      8.00000e+00  16571s
   449     -1.69170e+01     -4.56567e+00      8.00000e+00  16607s
   450     -1.65337e+01     -4.56567e+00      8.00000e+00  16645s
   451     -1.56223e+01     -4.56567e+00      8.00000e+00  16683s
   452     -1.67477e+01     -4.56567e+00      8.00000e+00  16722s
   453     -1.64000e+01     -4.56567e+00      8.00000e+00  16757s
   454     -1.84957e+01     -4.56567e+00      8.00000e+00  16796s
   455     -2.00787e+01     -4.56567e+00      8.00000e+00  16831s
   456     -2.16940e+01     -4.56567e+00      8.00000e+00  16869s
   457     -2.35947e+01     -4.56567e+00      8.00000e+00  16908s
   458     -2.48290e+01     -4.56567e+00      8.00000e+00  16945s
   459     -2.28990e+01     -4.56567e+00      8.00000e+00  16983s
   460     -2.20977e+01     -4.56567e+00      8.00000e+00  17019s
   461     -2.02587e+01     -4.56567e+00      8.00000e+00  17058s
   462     -1.68910e+01     -4.56567e+00      8.00000e+00  17094s
   463     -1.45497e+01     -4.56567e+00      8.00000e+00  17131s
   464     -1.34533e+01     -4.56567e+00      8.00000e+00  17169s
   465     -1.21813e+01     -4.56567e+00      8.00000e+00  17205s
   466     -1.24347e+01     -4.56567e+00      8.00000e+00  17243s
   467     -1.35573e+01     -4.56567e+00      8.00000e+00  17282s
   468     -1.47260e+01     -4.56567e+00      8.00000e+00  17321s
   469     -1.64617e+01     -4.56567e+00      8.00000e+00  17357s
   470     -1.76173e+01     -4.56567e+00      8.00000e+00  17394s
   471     -1.81910e+01     -4.56567e+00      8.00000e+00  17431s
   472     -1.87270e+01     -4.56567e+00      8.00000e+00  17468s
   473     -1.78253e+01     -4.56567e+00      8.00000e+00  17506s
   474     -1.70570e+01     -4.56567e+00      8.00000e+00  17541s
   475     -1.72417e+01     -4.56567e+00      8.00000e+00  17580s
   476     -1.60740e+01     -4.56567e+00      8.00000e+00  17614s
   477     -1.62773e+01     -4.56567e+00      8.00000e+00  17649s
   478     -1.75003e+01     -4.56567e+00      8.00000e+00  17684s
   479     -1.91307e+01     -4.56567e+00      8.00000e+00  17723s
   480     -2.10470e+01     -4.56567e+00      8.00000e+00  17763s
   481     -2.31267e+01     -4.56567e+00      8.00000e+00  17798s
   482     -2.44720e+01     -4.56567e+00      8.00000e+00  17832s
   483     -2.35757e+01     -4.56567e+00      8.00000e+00  17869s
   484     -2.24043e+01     -4.56567e+00      8.00000e+00  17907s
   485     -2.14530e+01     -4.56567e+00      8.00000e+00  17945s
   486     -1.82540e+01     -4.56567e+00      8.00000e+00  17982s
   487     -1.58287e+01     -4.56567e+00      8.00000e+00  18018s
   488     -1.35337e+01     -4.56567e+00      8.00000e+00  18057s
   489     -1.25680e+01     -4.56567e+00      8.00000e+00  18090s
   490     -1.25790e+01     -4.56567e+00      8.00000e+00  18127s
   491     -1.26027e+01     -4.56567e+00      8.00000e+00  18166s
   492     -1.39613e+01     -4.56567e+00      8.00000e+00  18200s
   493     -1.63090e+01     -4.56567e+00      8.00000e+00  18236s
   494     -1.74890e+01     -4.56567e+00      8.00000e+00  18274s
   495     -1.82010e+01     -4.56567e+00      8.00000e+00  18312s
   496     -1.87503e+01     -4.56567e+00      8.00000e+00  18348s
   497     -1.78080e+01     -4.56567e+00      8.00000e+00  18386s
   498     -1.75643e+01     -4.56567e+00      8.00000e+00  18418s
   499     -1.69173e+01     -4.56567e+00      8.00000e+00  18456s
   500     -1.70650e+01     -4.56567e+00      8.00000e+00  18493s
   501     -1.73577e+01     -4.56567e+00      8.00000e+00  18531s
   502     -1.82353e+01     -4.56567e+00      8.00000e+00  18568s
   503     -1.91097e+01     -4.56567e+00      8.00000e+00  18604s
   504     -2.08953e+01     -4.56567e+00      8.00000e+00  18643s
   505     -2.19210e+01     -4.56567e+00      8.00000e+00  18676s
   506     -2.19267e+01     -4.56567e+00      8.00000e+00  18714s
   507     -2.30623e+01     -4.56567e+00      8.00000e+00  18752s
   508     -2.32517e+01     -4.56567e+00      8.00000e+00  18790s
   509     -2.25493e+01     -4.56567e+00      8.00000e+00  18828s
   510     -2.15913e+01     -4.56567e+00      8.00000e+00  18866s
   511     -1.85737e+01     -4.56567e+00      8.00000e+00  18904s
   512     -1.71360e+01     -4.56567e+00      8.00000e+00  18941s
   513     -1.56107e+01     -4.56567e+00      8.00000e+00  18978s
   514     -1.33520e+01     -4.56567e+00      8.00000e+00  19016s
   515     -1.26503e+01     -4.56567e+00      8.00000e+00  19055s
   516     -1.21947e+01     -4.56567e+00      8.00000e+00  19090s
   517     -1.29463e+01     -4.56567e+00      8.00000e+00  19125s
   518     -1.29270e+01     -4.56567e+00      8.00000e+00  19165s
   519     -1.39510e+01     -4.56567e+00      8.00000e+00  19200s
   520     -1.42387e+01     -4.56567e+00      8.00000e+00  19237s
   521     -1.53787e+01     -4.56567e+00      8.00000e+00  19275s
   522     -1.57593e+01     -4.56567e+00      8.00000e+00  19312s
   523     -1.60993e+01     -4.56567e+00      8.00000e+00  19347s
   524     -1.63750e+01     -4.56567e+00      8.00000e+00  19383s
   525     -1.69700e+01     -4.56567e+00      8.00000e+00  19422s
   526     -1.78683e+01     -4.56567e+00      8.00000e+00  19459s
   527     -1.87813e+01     -4.56567e+00      8.00000e+00  19499s
   528     -1.99793e+01     -4.56567e+00      8.00000e+00  19535s
   529     -2.08240e+01     -4.56567e+00      8.00000e+00  19572s
   530     -2.21613e+01     -4.56567e+00      8.00000e+00  19607s
   531     -2.26163e+01     -4.56567e+00      8.00000e+00  19642s
   532     -2.29467e+01     -4.56567e+00      8.00000e+00  19678s
   533     -2.27803e+01     -4.56567e+00      8.00000e+00  19713s
   534     -2.11787e+01     -4.56567e+00      8.00000e+00  19750s
   535     -1.98673e+01     -4.56567e+00      8.00000e+00  19786s
   536     -1.78740e+01     -4.56567e+00      8.00000e+00  19821s
   537     -1.60220e+01     -4.56567e+00      8.00000e+00  19858s
   538     -1.45840e+01     -4.56567e+00      8.00000e+00  19895s
   539     -1.31133e+01     -4.56567e+00      8.00000e+00  19928s
   540     -1.27507e+01     -4.56567e+00      8.00000e+00  19965s
   541     -1.27797e+01     -4.56567e+00      8.00000e+00  20002s
   542     -1.24130e+01     -4.56567e+00      8.00000e+00  20035s
   543     -1.39010e+01     -4.56567e+00      8.00000e+00  20073s
   544     -1.43777e+01     -4.56567e+00      8.00000e+00  20109s
   545     -1.52727e+01     -4.56567e+00      8.00000e+00  20146s
   546     -1.48813e+01     -4.56567e+00      8.00000e+00  20182s
   547     -1.55783e+01     -4.56567e+00      8.00000e+00  20217s
   548     -1.63113e+01     -4.56567e+00      8.00000e+00  20246s
   549     -1.61810e+01     -4.56567e+00      8.00000e+00  20281s
   550     -1.65457e+01     -4.56567e+00      8.00000e+00  20317s
   551     -1.69150e+01     -4.56567e+00      8.00000e+00  20352s
   552     -1.79483e+01     -4.56567e+00      8.00000e+00  20384s
   553     -1.94473e+01     -4.56567e+00      8.00000e+00  20421s
   554     -2.03620e+01     -4.56567e+00      8.00000e+00  20458s
   555     -2.19280e+01     -4.56567e+00      8.00000e+00  20492s
   556     -2.16080e+01     -4.56567e+00      8.00000e+00  20530s
   557     -2.29697e+01     -4.56567e+00      8.00000e+00  20566s
   558     -2.16573e+01     -4.56567e+00      8.00000e+00  20601s
   559     -2.11833e+01     -4.56567e+00      8.00000e+00  20637s
   560     -2.01107e+01     -4.56567e+00      8.00000e+00  20674s
   561     -1.94253e+01     -4.56567e+00      8.00000e+00  20708s
   562     -1.73143e+01     -4.56567e+00      8.00000e+00  20745s
   563     -1.51650e+01     -4.56567e+00      8.00000e+00  20781s
   564     -1.39000e+01     -4.56567e+00      8.00000e+00  20818s
   565     -1.34827e+01     -4.56567e+00      8.00000e+00  20853s
   566     -1.29800e+01     -4.56567e+00      8.00000e+00  20889s
   567     -1.31977e+01     -4.56567e+00      8.00000e+00  20924s
   568     -1.28960e+01     -4.56567e+00      8.00000e+00  20959s
   569     -1.31490e+01     -4.56567e+00      8.00000e+00  20994s
   570     -1.40053e+01     -4.56567e+00      8.00000e+00  21029s
   571     -1.46923e+01     -4.56567e+00      8.00000e+00  21066s
   572     -1.57277e+01     -4.56567e+00      8.00000e+00  21104s
   573     -1.54360e+01     -4.56567e+00      8.00000e+00  21144s
   574     -1.60090e+01     -4.56567e+00      8.00000e+00  21182s
   575     -1.64737e+01     -4.56567e+00      8.00000e+00  21217s
   576     -1.89243e+01     -4.56567e+00      8.00000e+00  21254s
   577     -1.80613e+01     -4.56567e+00      8.00000e+00  21289s
   578     -2.00987e+01     -4.56567e+00      8.00000e+00  21324s
   579     -2.00697e+01     -4.56567e+00      8.00000e+00  21360s
   580     -2.15530e+01     -4.56567e+00      8.00000e+00  21397s
   581     -2.23570e+01     -4.56567e+00      8.00000e+00  21432s
   582     -2.17680e+01     -4.56567e+00      8.00000e+00  21467s
   583     -2.13957e+01     -4.56567e+00      8.00000e+00  21502s
   584     -1.99167e+01     -4.56567e+00      8.00000e+00  21539s
   585     -1.96757e+01     -4.56567e+00      8.00000e+00  21575s
   586     -1.78953e+01     -4.56567e+00      8.00000e+00  21612s
   587     -1.63150e+01     -4.56567e+00      8.00000e+00  21647s
   588     -1.51483e+01     -4.56567e+00      8.00000e+00  21683s
   589     -1.35963e+01     -4.56567e+00      8.00000e+00  21717s
   590     -1.34820e+01     -4.56567e+00      8.00000e+00  21753s
   591     -1.32263e+01     -4.56567e+00      8.00000e+00  21788s
   592     -1.29370e+01     -4.56567e+00      8.00000e+00  21825s
   593     -1.29887e+01     -4.56567e+00      8.00000e+00  21859s
   594     -1.36857e+01     -4.56567e+00      8.00000e+00  21893s
   595     -1.44263e+01     -4.56567e+00      8.00000e+00  21929s
   596     -1.50223e+01     -4.56567e+00      8.00000e+00  21966s
   597     -1.53417e+01     -4.56567e+00      8.00000e+00  22002s
   598     -1.60723e+01     -4.56567e+00      8.00000e+00  22039s
   599     -1.60763e+01     -4.56567e+00      8.00000e+00  22077s
   600     -1.65817e+01     -4.56567e+00      8.00000e+00  22114s
   601     -1.70627e+01     -4.56567e+00      8.00000e+00  22150s
   602     -1.73477e+01     -4.56567e+00      8.00000e+00  22187s
   603     -1.83417e+01     -4.56567e+00      8.00000e+00  22224s
   604     -1.91770e+01     -4.56567e+00      8.00000e+00  22262s
   605     -2.02580e+01     -4.56567e+00      8.00000e+00  22297s
   606     -2.00897e+01     -4.56567e+00      8.00000e+00  22330s
   607     -2.06113e+01     -4.56567e+00      8.00000e+00  22365s
   608     -2.02973e+01     -4.56567e+00      8.00000e+00  22402s
   609     -2.01393e+01     -4.56567e+00      8.00000e+00  22439s
   610     -1.93203e+01     -4.56567e+00      8.00000e+00  22475s
   611     -1.78497e+01     -4.56567e+00      8.00000e+00  22511s
   612     -1.66160e+01     -4.56567e+00      8.00000e+00  22547s
   613     -1.56623e+01     -4.56567e+00      8.00000e+00  22584s
   614     -1.48223e+01     -4.56567e+00      8.00000e+00  22620s
   615     -1.46527e+01     -4.56567e+00      8.00000e+00  22654s
   616     -1.43170e+01     -4.56567e+00      8.00000e+00  22690s
   617     -1.38437e+01     -4.56567e+00      8.00000e+00  22727s
   618     -1.44323e+01     -4.56567e+00      8.00000e+00  22764s
   619     -1.47023e+01     -4.56567e+00      8.00000e+00  22800s
   620     -1.45107e+01     -4.56567e+00      8.00000e+00  22837s
   621     -1.55847e+01     -4.56567e+00      8.00000e+00  22875s
   622     -1.57380e+01     -4.56567e+00      8.00000e+00  22912s
   623     -1.64407e+01     -4.56567e+00      8.00000e+00  22949s
   624     -1.65947e+01     -4.56567e+00      8.00000e+00  22986s
   625     -1.68440e+01     -4.56567e+00      8.00000e+00  23023s
   626     -1.73800e+01     -4.56567e+00      8.00000e+00  23060s
   627     -1.84580e+01     -4.56567e+00      8.00000e+00  23095s
   628     -1.89097e+01     -4.56567e+00      8.00000e+00  23124s
   629     -1.92687e+01     -4.56567e+00      8.00000e+00  23160s
   630     -1.98833e+01     -4.56567e+00      8.00000e+00  23200s
   631     -1.99927e+01     -4.56567e+00      8.00000e+00  23230s
   632     -2.13680e+01     -4.56567e+00      8.00000e+00  23267s
   633     -2.02757e+01     -4.56567e+00      8.00000e+00  23303s
   634     -1.97000e+01     -4.56567e+00      8.00000e+00  23340s
   635     -1.90027e+01     -4.56567e+00      8.00000e+00  23376s
   636     -1.75103e+01     -4.56567e+00      8.00000e+00  23412s
   637     -1.70817e+01     -4.56567e+00      8.00000e+00  23447s
   638     -1.56093e+01     -4.56567e+00      8.00000e+00  23486s
   639     -1.48267e+01     -4.56567e+00      8.00000e+00  23523s
   640     -1.38473e+01     -4.56567e+00      8.00000e+00  23559s
   641     -1.44720e+01     -4.56567e+00      8.00000e+00  23598s
   642     -1.32690e+01     -4.56567e+00      8.00000e+00  23633s
   643     -1.46230e+01     -4.56567e+00      8.00000e+00  23668s
   644     -1.44507e+01     -4.56567e+00      8.00000e+00  23708s
   645     -1.51413e+01     -4.56567e+00      8.00000e+00  23746s
   646     -1.56253e+01     -4.56567e+00      8.00000e+00  23784s
   647     -1.63647e+01     -4.56567e+00      8.00000e+00  23823s
   648     -1.55357e+01     -4.56567e+00      8.00000e+00  23861s
   649     -1.68160e+01     -4.56567e+00      8.00000e+00  23899s
   650     -1.64000e+01     -4.56567e+00      8.00000e+00  23936s
   651     -1.74430e+01     -4.56567e+00      8.00000e+00  23973s
   652     -1.73570e+01     -4.56567e+00      8.00000e+00  24012s
   653     -1.85243e+01     -4.56567e+00      8.00000e+00  24049s
   654     -1.83360e+01     -4.56567e+00      8.00000e+00  24087s
   655     -1.89830e+01     -4.56567e+00      8.00000e+00  24128s
   656     -1.93797e+01     -4.56567e+00      8.00000e+00  24167s
   657     -1.94583e+01     -4.56567e+00      8.00000e+00  24205s
   658     -1.88553e+01     -4.56567e+00      8.00000e+00  24244s
   659     -1.86893e+01     -4.56567e+00      8.00000e+00  24282s
   660     -1.83123e+01     -4.56567e+00      8.00000e+00  24322s
   661     -1.68967e+01     -4.56567e+00      8.00000e+00  24358s
   662     -1.69403e+01     -4.56567e+00      8.00000e+00  24398s
   663     -1.55053e+01     -4.56567e+00      8.00000e+00  24436s
   664     -1.51583e+01     -4.56567e+00      8.00000e+00  24476s
   665     -1.47047e+01     -4.56567e+00      8.00000e+00  24514s
   666     -1.51070e+01     -4.56567e+00      8.00000e+00  24553s
   667     -1.51107e+01     -4.56567e+00      8.00000e+00  24590s
   668     -1.47777e+01     -4.56567e+00      8.00000e+00  24631s
   669     -1.44590e+01     -4.56567e+00      8.00000e+00  24672s
   670     -1.49607e+01     -4.56567e+00      8.00000e+00  24710s
   671     -1.51813e+01     -4.56567e+00      8.00000e+00  24748s
   672     -1.50893e+01     -4.56567e+00      8.00000e+00  24785s
   673     -1.54567e+01     -4.56567e+00      8.00000e+00  24824s
   674     -1.64773e+01     -4.56567e+00      8.00000e+00  24862s
   675     -1.73257e+01     -4.56567e+00      8.00000e+00  24901s
   676     -1.69870e+01     -4.56567e+00      8.00000e+00  24939s
   677     -1.79833e+01     -4.56567e+00      8.00000e+00  24980s
   678     -1.82297e+01     -4.56567e+00      8.00000e+00  25018s
   679     -1.89887e+01     -4.56567e+00      8.00000e+00  25058s
   680     -1.89960e+01     -4.56567e+00      8.00000e+00  25097s
   681     -1.98110e+01     -4.56567e+00      8.00000e+00  25138s
   682     -1.90693e+01     -4.56567e+00      8.00000e+00  25178s
   683     -1.88227e+01     -4.56567e+00      8.00000e+00  25216s
   684     -1.92310e+01     -4.56567e+00      8.00000e+00  25255s
   685     -1.83127e+01     -4.56567e+00      8.00000e+00  25296s
   686     -1.68140e+01     -4.56567e+00      8.00000e+00  25335s
   687     -1.58403e+01     -4.56567e+00      8.00000e+00  25376s
   688     -1.63177e+01     -4.56567e+00      8.00000e+00  25416s
   689     -1.51487e+01     -4.56567e+00      8.00000e+00  25457s
   690     -1.51503e+01     -4.56567e+00      8.00000e+00  25500s
   691     -1.52957e+01     -4.56567e+00      8.00000e+00  25541s
   692     -1.48103e+01     -4.56567e+00      8.00000e+00  25581s
   693     -1.44357e+01     -4.56567e+00      8.00000e+00  25624s
   694     -1.50383e+01     -4.56567e+00      8.00000e+00  25665s
   695     -1.53587e+01     -4.56567e+00      8.00000e+00  25706s
   696     -1.56553e+01     -4.56567e+00      8.00000e+00  25748s
   697     -1.54983e+01     -4.56567e+00      8.00000e+00  25790s
   698     -1.57650e+01     -4.56567e+00      8.00000e+00  25831s
   699     -1.62323e+01     -4.56567e+00      8.00000e+00  25873s
   700     -1.71233e+01     -4.56567e+00      8.00000e+00  25916s
   701     -1.71837e+01     -4.56567e+00      8.00000e+00  25957s
   702     -1.73480e+01     -4.56567e+00      8.00000e+00  25998s
   703     -1.75163e+01     -4.56567e+00      8.00000e+00  26041s
   704     -1.80657e+01     -4.56567e+00      8.00000e+00  26083s
   705     -1.88330e+01     -4.56567e+00      8.00000e+00  26126s
   706     -1.90860e+01     -4.56567e+00      8.00000e+00  26169s
   707     -1.82993e+01     -4.56567e+00      8.00000e+00  26211s
   708     -1.85070e+01     -4.56567e+00      8.00000e+00  26254s
   709     -1.81427e+01     -4.56567e+00      8.00000e+00  26297s
   710     -1.82077e+01     -4.56567e+00      8.00000e+00  26340s
   711     -1.69373e+01     -4.56567e+00      8.00000e+00  26382s
   712     -1.67453e+01     -4.56567e+00      8.00000e+00  26424s
   713     -1.66063e+01     -4.56567e+00      8.00000e+00  26468s
   714     -1.67707e+01     -4.56567e+00      8.00000e+00  26510s
   715     -1.56697e+01     -4.56567e+00      8.00000e+00  26551s
   716     -1.54937e+01     -4.56567e+00      8.00000e+00  26594s
   717     -1.55257e+01     -4.56567e+00      8.00000e+00  26640s
   718     -1.46360e+01     -4.56567e+00      8.00000e+00  26682s
   719     -1.48117e+01     -4.56567e+00      8.00000e+00  26726s
   720     -1.55093e+01     -4.56567e+00      8.00000e+00  26770s
   721     -1.60543e+01     -4.56567e+00      8.00000e+00  26816s
   722     -1.65743e+01     -4.56567e+00      8.00000e+00  26860s
   723     -1.60070e+01     -4.56567e+00      8.00000e+00  26902s
   724     -1.60540e+01     -4.56567e+00      8.00000e+00  26947s
   725     -1.70787e+01     -4.56567e+00      8.00000e+00  26991s
   726     -1.78840e+01     -4.56567e+00      8.00000e+00  27036s
   727     -1.77267e+01     -4.56567e+00      8.00000e+00  27080s
   728     -1.81533e+01     -4.56567e+00      8.00000e+00  27122s
   729     -1.86710e+01     -4.56567e+00      8.00000e+00  27166s
   730     -1.85340e+01     -4.56567e+00      8.00000e+00  27210s
   731     -1.79307e+01     -4.56567e+00      8.00000e+00  27252s
   732     -1.84573e+01     -4.56567e+00      8.00000e+00  27296s
   733     -1.84493e+01     -4.56567e+00      8.00000e+00  27339s
   734     -1.80657e+01     -4.56567e+00      8.00000e+00  27382s
   735     -1.76603e+01     -4.56567e+00      8.00000e+00  27424s
   736     -1.68683e+01     -4.56567e+00      8.00000e+00  27468s
   737     -1.63077e+01     -4.56567e+00      8.00000e+00  27511s
   738     -1.64263e+01     -4.56567e+00      8.00000e+00  27554s
   739     -1.56153e+01     -4.56567e+00      8.00000e+00  27597s
   740     -1.50630e+01     -4.56567e+00      8.00000e+00  27640s
   741     -1.49730e+01     -4.56567e+00      8.00000e+00  27685s
   742     -1.50440e+01     -4.56567e+00      8.00000e+00  27730s
   743     -1.51873e+01     -4.56567e+00      8.00000e+00  27773s
   744     -1.51423e+01     -4.56567e+00      8.00000e+00  27815s
   745     -1.55430e+01     -4.56567e+00      8.00000e+00  27862s
   746     -1.55953e+01     -4.56567e+00      8.00000e+00  27906s
   747     -1.61077e+01     -4.56567e+00      8.00000e+00  27947s
   748     -1.66300e+01     -4.56567e+00      8.00000e+00  27988s
   749     -1.64260e+01     -4.56567e+00      8.00000e+00  28031s
   750     -1.70417e+01     -4.56567e+00      8.00000e+00  28076s
   751     -1.69363e+01     -4.56567e+00      8.00000e+00  28118s
   752     -1.63043e+01     -4.56567e+00      8.00000e+00  28161s
   753     -1.67183e+01     -4.56567e+00      8.00000e+00  28205s
   754     -1.66847e+01     -4.56567e+00      8.00000e+00  28249s
   755     -1.70733e+01     -4.56567e+00      8.00000e+00  28291s
   756     -1.76693e+01     -4.56567e+00      8.00000e+00  28336s
   757     -1.74373e+01     -4.56567e+00      8.00000e+00  28380s
   758     -1.72883e+01     -4.56567e+00      8.00000e+00  28425s
   759     -1.75983e+01     -4.56567e+00      8.00000e+00  28467s
   760     -1.65300e+01     -4.56567e+00      8.00000e+00  28509s
   761     -1.66030e+01     -4.56567e+00      8.00000e+00  28553s
   762     -1.65600e+01     -4.56567e+00      8.00000e+00  28595s
   763     -1.59273e+01     -4.56567e+00      8.00000e+00  28640s
   764     -1.62303e+01     -4.56567e+00      8.00000e+00  28684s
   765     -1.57837e+01     -4.56567e+00      8.00000e+00  28722s
   766     -1.59033e+01     -4.56567e+00      8.00000e+00  28760s
   767     -1.54777e+01     -4.56567e+00      8.00000e+00  28805s
   768     -1.58193e+01     -4.56567e+00      8.00000e+00  28849s
   769     -1.59710e+01     -4.56567e+00      8.00000e+00  28893s
   770     -1.62030e+01     -4.56567e+00      8.00000e+00  28934s
   771     -1.68630e+01     -4.56567e+00      8.00000e+00  28974s
   772     -1.64713e+01     -4.56567e+00      8.00000e+00  29014s
   773     -1.66450e+01     -4.56567e+00      8.00000e+00  29051s
   774     -1.68220e+01     -4.56567e+00      8.00000e+00  29093s
   775     -1.63447e+01     -4.56567e+00      8.00000e+00  29131s
   776     -1.71747e+01     -4.56567e+00      8.00000e+00  29170s
   777     -1.77583e+01     -4.56567e+00      8.00000e+00  29211s
   778     -1.68640e+01     -4.56567e+00      8.00000e+00  29252s
   779     -1.70253e+01     -4.56567e+00      8.00000e+00  29296s
   780     -1.69413e+01     -4.56567e+00      8.00000e+00  29336s
   781     -1.74027e+01     -4.56567e+00      8.00000e+00  29375s
   782     -1.74510e+01     -4.56567e+00      8.00000e+00  29416s
   783     -1.76933e+01     -4.56567e+00      8.00000e+00  29456s
   784     -1.74583e+01     -4.56567e+00      8.00000e+00  29496s
   785     -1.69840e+01     -4.56567e+00      8.00000e+00  29536s
   786     -1.68440e+01     -4.56567e+00      8.00000e+00  29574s
   787     -1.65837e+01     -4.56567e+00      8.00000e+00  29613s
   788     -1.64110e+01     -4.56567e+00      8.00000e+00  29654s
   789     -1.58407e+01     -4.56567e+00      8.00000e+00  29692s
   790     -1.60170e+01     -4.56567e+00      8.00000e+00  29732s
   791     -1.60170e+01     -4.56567e+00      8.00000e+00  29768s
   792     -1.54443e+01     -4.56567e+00      8.00000e+00  29808s
   793     -1.53523e+01     -4.56567e+00      8.00000e+00  29847s
   794     -1.62040e+01     -4.56567e+00      8.00000e+00  29885s
   795     -1.58653e+01     -4.56567e+00      8.00000e+00  29922s
   796     -1.61590e+01     -4.56567e+00      8.00000e+00  29962s
   797     -1.72310e+01     -4.56567e+00      8.00000e+00  30000s
   798     -1.60320e+01     -4.56567e+00      8.00000e+00  30039s
   799     -1.68340e+01     -4.56567e+00      8.00000e+00  30079s
   800     -1.64797e+01     -4.56567e+00      8.00000e+00  30117s
   801     -1.68813e+01     -4.56567e+00      8.00000e+00  30156s
   802     -1.68223e+01     -4.56567e+00      8.00000e+00  30195s
   803     -1.68340e+01     -4.56567e+00      8.00000e+00  30235s
   804     -1.64933e+01     -4.56567e+00      8.00000e+00  30278s
   805     -1.67830e+01     -4.56567e+00      8.00000e+00  30314s
   806     -1.65417e+01     -4.56567e+00      8.00000e+00  30353s
   807     -1.62373e+01     -4.56567e+00      8.00000e+00  30391s
   808     -1.66440e+01     -4.56567e+00      8.00000e+00  30429s
   809     -1.77153e+01     -4.56567e+00      8.00000e+00  30469s
   810     -1.66813e+01     -4.56567e+00      8.00000e+00  30507s
   811     -1.75903e+01     -4.56567e+00      8.00000e+00  30548s
   812     -1.67530e+01     -4.56567e+00      8.00000e+00  30588s
   813     -1.64540e+01     -4.56567e+00      8.00000e+00  30627s
   814     -1.61667e+01     -4.56567e+00      8.00000e+00  30665s
   815     -1.62333e+01     -4.56567e+00      8.00000e+00  30703s
   816     -1.60633e+01     -4.56567e+00      8.00000e+00  30745s
   817     -1.62700e+01     -4.56567e+00      8.00000e+00  30784s
   818     -1.62423e+01     -4.56567e+00      8.00000e+00  30823s
   819     -1.64523e+01     -4.56567e+00      8.00000e+00  30861s
   820     -1.67380e+01     -4.56567e+00      8.00000e+00  30898s
   821     -1.69630e+01     -4.56567e+00      8.00000e+00  30934s
   822     -1.67763e+01     -4.56567e+00      8.00000e+00  30973s
   823     -1.73927e+01     -4.56567e+00      8.00000e+00  31009s
   824     -1.58943e+01     -4.56567e+00      8.00000e+00  31046s
   825     -1.66047e+01     -4.56567e+00      8.00000e+00  31085s
