==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1992     -2.64040e+01     -8.67350e+00      8.00000e+00    472s
  1997     -2.48980e+01     -8.67350e+00      8.00000e+00    473s
  2003     -2.60745e+01     -8.67350e+00      8.00000e+00    474s
  2007     -2.62315e+01     -8.67350e+00      8.00000e+00    475s
  2011     -2.71825e+01     -8.67350e+00      8.00000e+00    477s
  2015     -2.57735e+01     -8.67350e+00      8.00000e+00    478s
  2019     -2.69750e+01     -8.67350e+00      8.00000e+00    479s
  2024     -2.52350e+01     -8.67350e+00      8.00000e+00    480s
  2030     -2.71180e+01     -8.67350e+00      8.00000e+00    481s
  2034     -2.68255e+01     -8.67350e+00      8.00000e+00    482s
  2040     -2.67760e+01     -8.67350e+00      8.00000e+00    483s
  2045     -2.64175e+01     -8.67350e+00      8.00000e+00    484s
  2049     -2.60385e+01     -8.67350e+00      8.00000e+00    486s
  2053     -2.88725e+01     -8.67350e+00      8.00000e+00    487s
  2058     -2.97170e+01     -8.67350e+00      8.00000e+00    488s
  2062     -2.51405e+01     -8.67350e+00      8.00000e+00    489s
  2067     -2.70270e+01     -8.67350e+00      8.00000e+00    490s
  2072     -2.71855e+01     -8.67350e+00      8.00000e+00    491s
  2075     -2.44940e+01     -8.67350e+00      8.00000e+00    492s
  2080     -2.95740e+01     -8.67350e+00      8.00000e+00    493s
  2084     -2.72195e+01     -8.67350e+00      8.00000e+00    494s
  2088     -2.65760e+01     -8.67350e+00      8.00000e+00    496s
  2093     -2.82070e+01     -8.67350e+00      8.00000e+00    497s
  2097     -2.61225e+01     -8.67350e+00      8.00000e+00    498s
  2102     -2.76065e+01     -8.67350e+00      8.00000e+00    499s
  2107     -3.19605e+01     -8.67350e+00      8.00000e+00    500s
  2112     -2.68955e+01     -8.67350e+00      8.00000e+00    501s
  2116     -2.62675e+01     -8.67350e+00      8.00000e+00    502s
  2121     -2.68440e+01     -8.67350e+00      8.00000e+00    503s
  2126     -2.68945e+01     -8.67350e+00      8.00000e+00    504s
  2130     -3.12640e+01     -8.67350e+00      8.00000e+00    505s
  2134     -2.79845e+01     -8.67350e+00      8.00000e+00    506s
  2138     -2.56565e+01     -8.67350e+00      8.00000e+00    508s
  2142     -2.71260e+01     -8.67350e+00      8.00000e+00    509s
  2146     -2.63555e+01     -8.67350e+00      8.00000e+00    510s
  2152     -2.44375e+01     -8.67350e+00      8.00000e+00    511s
  2157     -3.09040e+01     -8.67350e+00      8.00000e+00    512s
  2162     -2.59740e+01     -8.67350e+00      8.00000e+00    513s
  2167     -3.08205e+01     -8.67350e+00      8.00000e+00    515s
  2171     -3.02775e+01     -8.67350e+00      8.00000e+00    516s
  2176     -2.56545e+01     -8.67350e+00      8.00000e+00    517s
  2181     -3.12445e+01     -8.67350e+00      8.00000e+00    518s
  2184     -2.89670e+01     -8.67350e+00      8.00000e+00    519s
  2188     -2.39480e+01     -8.67350e+00      8.00000e+00    520s
  2192     -3.05890e+01     -8.67350e+00      8.00000e+00    521s
  2196     -3.09445e+01     -8.67350e+00      8.00000e+00    522s
  2201     -2.76815e+01     -8.67350e+00      8.00000e+00    523s
  2207     -3.75860e+01     -8.67350e+00      8.00000e+00    525s
  2210     -3.15800e+01     -8.67350e+00      8.00000e+00    526s
  2214     -2.56030e+01     -8.67350e+00      8.00000e+00    527s
  2220     -2.75295e+01     -8.67350e+00      8.00000e+00    529s
  2225     -2.66870e+01     -8.67350e+00      8.00000e+00    530s
  2229     -3.69870e+01     -8.67350e+00      8.00000e+00    531s
  2234     -3.31750e+01     -8.67350e+00      8.00000e+00    532s
  2238     -2.52075e+01     -8.67350e+00      8.00000e+00    533s
  2242     -2.75655e+01     -8.67350e+00      8.00000e+00    534s
  2247     -2.50445e+01     -8.67350e+00      8.00000e+00    536s
  2252     -2.83690e+01     -8.67350e+00      8.00000e+00    537s
  2256     -3.69860e+01     -8.67350e+00      8.00000e+00    538s
  2260     -3.23790e+01     -8.67350e+00      8.00000e+00    539s
  2265     -2.54180e+01     -8.67350e+00      8.00000e+00    540s
  2271     -3.15105e+01     -8.67350e+00      8.00000e+00    541s
  2276     -2.68995e+01     -8.67350e+00      8.00000e+00    543s
  2283     -3.61435e+01     -8.67350e+00      8.00000e+00    544s
  2288     -2.50600e+01     -8.67350e+00      8.00000e+00    545s
  2294     -3.17455e+01     -8.67350e+00      8.00000e+00    546s
  2299     -2.65400e+01     -8.67350e+00      8.00000e+00    548s
  2304     -3.66295e+01     -8.67350e+00      8.00000e+00    549s
  2310     -3.21115e+01     -8.67350e+00      8.00000e+00    550s
  2313     -2.38170e+01     -8.67350e+00      8.00000e+00    551s
  2319     -3.24850e+01     -8.67350e+00      8.00000e+00    552s
  2325     -2.68790e+01     -8.67350e+00      8.00000e+00    553s
  2329     -3.82350e+01     -8.67350e+00      8.00000e+00    554s
  2335     -3.01980e+01     -8.67350e+00      8.00000e+00    555s
  2340     -2.71400e+01     -8.67350e+00      8.00000e+00    556s
  2347     -2.63310e+01     -8.67350e+00      8.00000e+00    558s
  2352     -2.52480e+01     -8.67350e+00      8.00000e+00    559s
  2356     -3.64485e+01     -8.67350e+00      8.00000e+00    560s
  2361     -2.84160e+01     -8.67350e+00      8.00000e+00    561s
  2366     -3.14485e+01     -8.67350e+00      8.00000e+00    562s
  2372     -3.30735e+01     -8.67350e+00      8.00000e+00    563s
  2376     -2.50310e+01     -8.67350e+00      8.00000e+00    564s
  2380     -3.39810e+01     -8.67350e+00      8.00000e+00    565s
  2385     -3.09275e+01     -8.67350e+00      8.00000e+00    566s
  2390     -3.04105e+01     -8.67350e+00      8.00000e+00    568s
  2396     -3.59965e+01     -8.67350e+00      8.00000e+00    569s
  2400     -2.72575e+01     -8.67350e+00      8.00000e+00    570s
  2407     -4.65345e+01     -8.67350e+00      8.00000e+00    571s
  2412     -2.64260e+01     -8.67350e+00      8.00000e+00    572s
  2415     -2.96635e+01     -8.67350e+00      8.00000e+00    573s
  2420     -3.15445e+01     -8.67350e+00      8.00000e+00    574s
  2425     -2.73415e+01     -8.67350e+00      8.00000e+00    575s
  2429     -4.73740e+01     -8.67350e+00      8.00000e+00    576s
  2434     -3.66130e+01     -8.67350e+00      8.00000e+00    577s
  2438     -2.62485e+01     -8.67350e+00      8.00000e+00    579s
  2444     -3.43215e+01     -8.67350e+00      8.00000e+00    580s
  2448     -2.38540e+01     -8.67350e+00      8.00000e+00    581s
  2452     -2.78660e+01     -8.67350e+00      8.00000e+00    582s
  2454     -3.19505e+01     -8.67350e+00      8.00000e+00    583s
  2459     -3.04030e+01     -8.67350e+00      8.00000e+00    584s
  2463     -2.67845e+01     -8.67350e+00      8.00000e+00    585s
  2466     -3.19470e+01     -8.67350e+00      8.00000e+00    586s
  2472     -2.92790e+01     -8.67350e+00      8.00000e+00    587s
  2476     -2.73250e+01     -8.67350e+00      8.00000e+00    588s
  2480     -3.39390e+01     -8.67350e+00      8.00000e+00    589s
  2484     -3.05435e+01     -8.67350e+00      8.00000e+00    591s
  2488     -2.62480e+01     -8.67350e+00      8.00000e+00    592s
  2493     -3.50955e+01     -8.67350e+00      8.00000e+00    593s
  2498     -2.64630e+01     -8.67350e+00      8.00000e+00    594s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.82
Avg of QAOA obj (penalty):    -11.50
Avg of constraint violation:  0.62

Feasible percentage (%):      53.90
Avg of pure feasible obj:     2.83

Avg of QAOA obj:              -8.67
STD of QAOA obj:              6.70

Avg of QAOA obj (feasible):   3.07
STD of QAOA obj (feasible):   0.59

Gamma angles:                 0.26
Beta angles:                  2.69

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              594.02s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            593.80
Running time:                 597.72

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  3, 6                
Partition 2:                  2                   
==================================================
