==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   149     -9.72250e+00      8.70000e-01      8.00000e+00    100s
   150     -9.57150e+00      8.70000e-01      8.00000e+00    101s
   152     -1.19520e+01      8.70000e-01      8.00000e+00    102s
   153     -1.30310e+01      8.70000e-01      8.00000e+00    104s
   155     -1.40100e+01      8.70000e-01      8.00000e+00    105s
   156     -1.33405e+01      8.70000e-01      8.00000e+00    106s
   158     -1.20665e+01      8.70000e-01      8.00000e+00    108s
   159     -1.05830e+01      8.70000e-01      8.00000e+00    110s
   161     -8.26150e+00      8.70000e-01      8.00000e+00    111s
   162     -1.00130e+01      8.70000e-01      8.00000e+00    113s
   163     -1.12515e+01      8.70000e-01      8.00000e+00    114s
   165     -1.37600e+01      8.70000e-01      8.00000e+00    116s
   167     -1.62715e+01      8.70000e-01      8.00000e+00    118s
   168     -1.64585e+01      8.70000e-01      8.00000e+00    119s
   170     -1.43645e+01      8.70000e-01      8.00000e+00    121s
   172     -1.12760e+01      8.70000e-01      8.00000e+00    122s
   174     -9.88700e+00      8.70000e-01      8.00000e+00    123s
   175     -9.91800e+00      8.70000e-01      8.00000e+00    124s
   178     -1.29540e+01      8.70000e-01      8.00000e+00    127s
   181     -1.31730e+01      8.70000e-01      8.00000e+00    128s
   183     -1.11100e+01      8.70000e-01      8.00000e+00    130s
   185     -9.44150e+00      8.70000e-01      8.00000e+00    131s
   187     -1.02140e+01      8.70000e-01      8.00000e+00    133s
   188     -1.14105e+01      8.70000e-01      8.00000e+00    134s
   190     -1.44095e+01      8.70000e-01      8.00000e+00    136s
   191     -1.61515e+01      8.70000e-01      8.00000e+00    137s
   193     -1.54080e+01      8.70000e-01      8.00000e+00    139s
   195     -1.43635e+01      8.70000e-01      8.00000e+00    141s
   197     -1.05510e+01      8.70000e-01      8.00000e+00    143s
   198     -9.92700e+00      8.70000e-01      8.00000e+00    144s
   199     -1.00360e+01      8.70000e-01      8.00000e+00    145s
   201     -1.22015e+01      8.70000e-01      8.00000e+00    147s
   202     -1.37960e+01      8.70000e-01      8.00000e+00    148s
   204     -1.69615e+01      8.70000e-01      8.00000e+00    150s
   206     -1.57310e+01      8.70000e-01      8.00000e+00    151s
   207     -1.43650e+01      8.70000e-01      8.00000e+00    153s
   209     -1.15900e+01      8.70000e-01      8.00000e+00    154s
   210     -1.00075e+01      8.70000e-01      8.00000e+00    155s
   212     -9.41300e+00      8.70000e-01      8.00000e+00    157s
   214     -1.15940e+01      8.70000e-01      8.00000e+00    159s
   215     -1.22525e+01      8.70000e-01      8.00000e+00    160s
   216     -1.22550e+01      8.70000e-01      8.00000e+00    161s
   218     -1.08450e+01      8.70000e-01      8.00000e+00    163s
   219     -9.79150e+00      8.70000e-01      8.00000e+00    164s
   220     -8.66750e+00      8.70000e-01      8.00000e+00    165s
   222     -6.94850e+00      8.70000e-01      8.00000e+00    167s
   223     -7.68800e+00      8.70000e-01      8.00000e+00    168s
   225     -1.08340e+01      8.70000e-01      8.00000e+00    170s
   227     -1.43745e+01      8.70000e-01      8.00000e+00    172s
   229     -1.63695e+01      8.70000e-01      8.00000e+00    174s
   230     -1.63640e+01      8.70000e-01      8.00000e+00    175s
   232     -1.35820e+01      8.70000e-01      8.00000e+00    177s
   233     -1.18155e+01      8.70000e-01      8.00000e+00    178s
   235     -1.01490e+01      8.70000e-01      8.00000e+00    180s
   237     -1.01210e+01      8.70000e-01      8.00000e+00    181s
   238     -1.06465e+01      8.70000e-01      8.00000e+00    183s
   240     -1.21255e+01      8.70000e-01      8.00000e+00    184s
   242     -1.10345e+01      8.70000e-01      8.00000e+00    186s
   244     -9.12200e+00      8.70000e-01      8.00000e+00    188s
   246     -7.49850e+00      8.70000e-01      8.00000e+00    189s
   247     -7.59300e+00      8.70000e-01      8.00000e+00    191s
   249     -9.60100e+00      8.70000e-01      8.00000e+00    192s
   250     -1.03965e+01      8.70000e-01      8.00000e+00    193s
   251     -1.08085e+01      8.70000e-01      8.00000e+00    194s
   253     -1.23130e+01      8.70000e-01      8.00000e+00    196s
   255     -1.35850e+01      8.70000e-01      8.00000e+00    198s
   257     -1.14950e+01      8.70000e-01      8.00000e+00    199s
   258     -1.23705e+01      8.70000e-01      8.00000e+00    201s
   260     -9.78100e+00      8.70000e-01      8.00000e+00    203s
   262     -9.87750e+00      8.70000e-01      8.00000e+00    204s
   263     -1.01505e+01      8.70000e-01      8.00000e+00    205s
   265     -1.11530e+01      8.70000e-01      8.00000e+00    207s
   266     -1.12930e+01      8.70000e-01      8.00000e+00    208s
   267     -1.14385e+01      8.70000e-01      8.00000e+00    210s
   269     -1.07190e+01      8.70000e-01      8.00000e+00    211s
   270     -1.01645e+01      8.70000e-01      8.00000e+00    213s
   271     -9.92750e+00      8.70000e-01      8.00000e+00    214s
   273     -9.50350e+00      8.70000e-01      8.00000e+00    215s
   274     -9.87100e+00      8.70000e-01      8.00000e+00    216s
   275     -9.94550e+00      8.70000e-01      8.00000e+00    218s
   277     -1.22880e+01      8.70000e-01      8.00000e+00    219s
   278     -1.29285e+01      8.70000e-01      8.00000e+00    220s
   279     -1.27760e+01      8.70000e-01      8.00000e+00    221s
   280     -1.35510e+01      8.70000e-01      8.00000e+00    222s
   282     -1.19170e+01      8.70000e-01      8.00000e+00    224s
   284     -1.01925e+01      8.70000e-01      8.00000e+00    226s
   286     -9.89650e+00      8.70000e-01      8.00000e+00    228s
   287     -9.56100e+00      8.70000e-01      8.00000e+00    229s
   289     -1.07270e+01      8.70000e-01      8.00000e+00    231s
   290     -1.22085e+01      8.70000e-01      8.00000e+00    232s
   291     -1.14245e+01      8.70000e-01      8.00000e+00    233s
   293     -1.11090e+01      8.70000e-01      8.00000e+00    235s
   294     -1.06295e+01      8.70000e-01      8.00000e+00    237s
   296     -9.79350e+00      8.70000e-01      8.00000e+00    238s
   298     -9.15950e+00      8.70000e-01      8.00000e+00    240s
   299     -1.03540e+01      8.70000e-01      8.00000e+00    241s
   301     -9.45900e+00      8.70000e-01      8.00000e+00    242s
   303     -9.79550e+00      8.70000e-01      8.00000e+00    244s
   305     -1.07185e+01      8.70000e-01      8.00000e+00    246s
   307     -1.09455e+01      8.70000e-01      8.00000e+00    249s
   309     -9.58200e+00      8.70000e-01      8.00000e+00    250s
   310     -1.01845e+01      8.70000e-01      8.00000e+00    251s
   312     -1.02205e+01      8.70000e-01      8.00000e+00    253s
   315     -1.15090e+01      8.70000e-01      8.00000e+00    256s
   317     -1.19615e+01      8.70000e-01      8.00000e+00    257s
   319     -1.21715e+01      8.70000e-01      8.00000e+00    259s
   321     -1.16170e+01      8.70000e-01      8.00000e+00    261s
   323     -1.03515e+01      8.70000e-01      8.00000e+00    263s
   324     -1.01390e+01      8.70000e-01      8.00000e+00    265s
   326     -1.03595e+01      8.70000e-01      8.00000e+00    266s
   327     -1.02140e+01      8.70000e-01      8.00000e+00    268s
   329     -1.08025e+01      8.70000e-01      8.00000e+00    270s
   330     -1.08515e+01      8.70000e-01      8.00000e+00    271s
   332     -1.07695e+01      8.70000e-01      8.00000e+00    273s
   333     -9.66450e+00      8.70000e-01      8.00000e+00    274s
   335     -9.49100e+00      8.70000e-01      8.00000e+00    276s
   337     -9.99050e+00      8.70000e-01      8.00000e+00    277s
   338     -1.07790e+01      8.70000e-01      8.00000e+00    278s
   339     -1.15050e+01      8.70000e-01      8.00000e+00    280s
   341     -1.23135e+01      8.70000e-01      8.00000e+00    281s
   343     -1.22645e+01      8.70000e-01      8.00000e+00    283s
   344     -1.15610e+01      8.70000e-01      8.00000e+00    284s
   346     -1.19855e+01      8.70000e-01      8.00000e+00    285s
   347     -1.01825e+01      8.70000e-01      8.00000e+00    287s
   349     -9.70850e+00      8.70000e-01      8.00000e+00    289s
   351     -9.60000e+00      8.70000e-01      8.00000e+00    291s
   352     -9.85650e+00      8.70000e-01      8.00000e+00    292s
   354     -1.06385e+01      8.70000e-01      8.00000e+00    294s
   356     -1.11415e+01      8.70000e-01      8.00000e+00    296s
   358     -1.05690e+01      8.70000e-01      8.00000e+00    297s
   359     -9.97750e+00      8.70000e-01      8.00000e+00    299s
   360     -1.01755e+01      8.70000e-01      8.00000e+00    300s
   362     -1.00185e+01      8.70000e-01      8.00000e+00    302s
   363     -9.41250e+00      8.70000e-01      8.00000e+00    303s
   364     -1.02885e+01      8.70000e-01      8.00000e+00    304s
   366     -1.12900e+01      8.70000e-01      8.00000e+00    305s
   367     -1.09645e+01      8.70000e-01      8.00000e+00    306s
   369     -1.17160e+01      8.70000e-01      8.00000e+00    309s
   371     -1.16865e+01      8.70000e-01      8.00000e+00    310s
   372     -1.08345e+01      8.70000e-01      8.00000e+00    312s
   374     -9.87150e+00      8.70000e-01      8.00000e+00    313s
   376     -9.58950e+00      8.70000e-01      8.00000e+00    315s
   377     -9.71700e+00      8.70000e-01      8.00000e+00    316s
   379     -1.01835e+01      8.70000e-01      8.00000e+00    318s
   380     -1.03890e+01      8.70000e-01      8.00000e+00    319s
   382     -1.11980e+01      8.70000e-01      8.00000e+00    321s
   384     -1.02710e+01      8.70000e-01      8.00000e+00    323s
   385     -9.77800e+00      8.70000e-01      8.00000e+00    324s
   387     -1.00195e+01      8.70000e-01      8.00000e+00    326s
   389     -1.06645e+01      8.70000e-01      8.00000e+00    328s
   391     -1.19155e+01      8.70000e-01      8.00000e+00    331s
   392     -1.15190e+01      8.70000e-01      8.00000e+00    332s
   394     -1.16365e+01      8.70000e-01      8.00000e+00    333s
   396     -1.10300e+01      8.70000e-01      8.00000e+00    336s
   398     -1.03855e+01      8.70000e-01      8.00000e+00    337s
   399     -1.00745e+01      8.70000e-01      8.00000e+00    338s
   401     -1.02325e+01      8.70000e-01      8.00000e+00    340s
   403     -1.05725e+01      8.70000e-01      8.00000e+00    342s
   404     -9.99350e+00      8.70000e-01      8.00000e+00    343s
   406     -1.07580e+01      8.70000e-01      8.00000e+00    345s
   407     -1.07640e+01      8.70000e-01      8.00000e+00    346s
   408     -1.02760e+01      8.70000e-01      8.00000e+00    347s
   410     -9.93550e+00      8.70000e-01      8.00000e+00    349s
   411     -9.88150e+00      8.70000e-01      8.00000e+00    351s
   413     -9.66100e+00      8.70000e-01      8.00000e+00    352s
   415     -1.11525e+01      8.70000e-01      8.00000e+00    354s
   417     -1.10010e+01      8.70000e-01      8.00000e+00    356s
   419     -1.09515e+01      8.70000e-01      8.00000e+00    357s
   420     -1.09640e+01      8.70000e-01      8.00000e+00    359s
   421     -1.10930e+01      8.70000e-01      8.00000e+00    360s
   423     -1.02260e+01      8.70000e-01      8.00000e+00    361s
   425     -9.89100e+00      8.70000e-01      8.00000e+00    363s
   426     -1.05225e+01      8.70000e-01      8.00000e+00    364s
   428     -1.01090e+01      8.70000e-01      8.00000e+00    366s
   429     -1.00680e+01      8.70000e-01      8.00000e+00    368s
   430     -1.03860e+01      8.70000e-01      8.00000e+00    369s
   432     -1.06970e+01      8.70000e-01      8.00000e+00    370s
   434     -1.04495e+01      8.70000e-01      8.00000e+00    372s
   435     -1.02600e+01      8.70000e-01      8.00000e+00    373s
   437     -9.82550e+00      8.70000e-01      8.00000e+00    375s
   438     -1.04790e+01      8.70000e-01      8.00000e+00    376s
   440     -1.14995e+01      8.70000e-01      8.00000e+00    378s
   442     -1.10865e+01      8.70000e-01      8.00000e+00    380s
   444     -1.09930e+01      8.70000e-01      8.00000e+00    382s
   446     -1.04090e+01      8.70000e-01      8.00000e+00    384s
   447     -1.03690e+01      8.70000e-01      8.00000e+00    385s
   449     -1.00145e+01      8.70000e-01      8.00000e+00    387s
   451     -1.04035e+01      8.70000e-01      8.00000e+00    389s
   453     -1.01080e+01      8.70000e-01      8.00000e+00    390s
   455     -1.06060e+01      8.70000e-01      8.00000e+00    393s
   457     -1.06080e+01      8.70000e-01      8.00000e+00    394s
   458     -1.01115e+01      8.70000e-01      8.00000e+00    395s
   459     -1.06380e+01      8.70000e-01      8.00000e+00    397s
   460     -9.58500e+00      8.70000e-01      8.00000e+00    398s
   462     -1.03560e+01      8.70000e-01      8.00000e+00    400s
   464     -1.05995e+01      8.70000e-01      8.00000e+00    401s
   466     -1.01095e+01      8.70000e-01      8.00000e+00    403s
   467     -1.07465e+01      8.70000e-01      8.00000e+00    404s
   468     -1.01320e+01      8.70000e-01      8.00000e+00    406s
   470     -9.64850e+00      8.70000e-01      8.00000e+00    407s
   471     -9.99850e+00      8.70000e-01      8.00000e+00    408s
   472     -1.01520e+01      8.70000e-01      8.00000e+00    410s
   474     -9.67500e+00      8.70000e-01      8.00000e+00    411s
   475     -9.85400e+00      8.70000e-01      8.00000e+00    412s
   476     -1.01780e+01      8.70000e-01      8.00000e+00    414s
   478     -1.03285e+01      8.70000e-01      8.00000e+00    415s
   480     -1.05750e+01      8.70000e-01      8.00000e+00    417s
   481     -1.02995e+01      8.70000e-01      8.00000e+00    418s
   483     -1.01725e+01      8.70000e-01      8.00000e+00    420s
   484     -9.63450e+00      8.70000e-01      8.00000e+00    421s
   485     -1.03690e+01      8.70000e-01      8.00000e+00    422s
   487     -9.22700e+00      8.70000e-01      8.00000e+00    424s
   489     -1.03185e+01      8.70000e-01      8.00000e+00    426s
   490     -1.07495e+01      8.70000e-01      8.00000e+00    427s
   492     -1.00925e+01      8.70000e-01      8.00000e+00    428s
   493     -1.07785e+01      8.70000e-01      8.00000e+00    429s
   495     -1.01360e+01      8.70000e-01      8.00000e+00    431s
   497     -1.02995e+01      8.70000e-01      8.00000e+00    433s
   498     -1.01755e+01      8.70000e-01      8.00000e+00    434s
   500     -9.81750e+00      8.70000e-01      8.00000e+00    436s
   501     -9.64900e+00      8.70000e-01      8.00000e+00    437s
   503     -9.71350e+00      8.70000e-01      8.00000e+00    439s
   505     -1.05675e+01      8.70000e-01      8.00000e+00    440s
   506     -1.07440e+01      8.70000e-01      8.00000e+00    442s
   507     -1.03365e+01      8.70000e-01      8.00000e+00    443s
   509     -9.87950e+00      8.70000e-01      8.00000e+00    444s
   511     -1.00610e+01      8.70000e-01      8.00000e+00    446s
   512     -1.00580e+01      8.70000e-01      8.00000e+00    447s
   514     -1.00370e+01      8.70000e-01      8.00000e+00    449s
   515     -1.00015e+01      8.70000e-01      8.00000e+00    451s
   517     -1.04405e+01      8.70000e-01      8.00000e+00    452s
   518     -1.01840e+01      8.70000e-01      8.00000e+00    454s
   519     -1.02065e+01      8.70000e-01      8.00000e+00    455s
   521     -9.67450e+00      8.70000e-01      8.00000e+00    457s
   522     -9.60700e+00      8.70000e-01      8.00000e+00    458s
   523     -1.00375e+01      8.70000e-01      8.00000e+00    459s
   525     -1.00485e+01      8.70000e-01      8.00000e+00    461s
   527     -9.84650e+00      8.70000e-01      8.00000e+00    463s
   529     -1.01305e+01      8.70000e-01      8.00000e+00    464s
   530     -9.97300e+00      8.70000e-01      8.00000e+00    466s
   531     -1.06530e+01      8.70000e-01      8.00000e+00    467s
   533     -1.07345e+01      8.70000e-01      8.00000e+00    468s
   535     -1.04115e+01      8.70000e-01      8.00000e+00    470s
   536     -9.84800e+00      8.70000e-01      8.00000e+00    471s
   538     -9.53800e+00      8.70000e-01      8.00000e+00    472s
   539     -1.05550e+01      8.70000e-01      8.00000e+00    474s
   541     -1.06430e+01      8.70000e-01      8.00000e+00    475s
   543     -1.00755e+01      8.70000e-01      8.00000e+00    477s
   544     -9.89950e+00      8.70000e-01      8.00000e+00    478s
   545     -1.03485e+01      8.70000e-01      8.00000e+00    479s
   547     -9.67950e+00      8.70000e-01      8.00000e+00    481s
   549     -9.68700e+00      8.70000e-01      8.00000e+00    483s
   551     -1.00120e+01      8.70000e-01      8.00000e+00    485s
   552     -9.86450e+00      8.70000e-01      8.00000e+00    486s
   553     -1.00255e+01      8.70000e-01      8.00000e+00    487s
   555     -1.02485e+01      8.70000e-01      8.00000e+00    489s
   557     -1.02035e+01      8.70000e-01      8.00000e+00    491s
   559     -1.03245e+01      8.70000e-01      8.00000e+00    492s
   560     -1.03655e+01      8.70000e-01      8.00000e+00    494s
   561     -1.00325e+01      8.70000e-01      8.00000e+00    495s
   562     -9.84700e+00      8.70000e-01      8.00000e+00    496s
   564     -1.01395e+01      8.70000e-01      8.00000e+00    498s
   565     -9.72550e+00      8.70000e-01      8.00000e+00    499s
   567     -1.02820e+01      8.70000e-01      8.00000e+00    501s
   569     -1.00495e+01      8.70000e-01      8.00000e+00    504s
   571     -1.03190e+01      8.70000e-01      8.00000e+00    505s
   572     -9.82050e+00      8.70000e-01      8.00000e+00    506s
   573     -1.04790e+01      8.70000e-01      8.00000e+00    507s
   575     -1.04105e+01      8.70000e-01      8.00000e+00    509s
   577     -1.05620e+01      8.70000e-01      8.00000e+00    511s
   579     -1.03535e+01      8.70000e-01      8.00000e+00    512s
   580     -1.05290e+01      8.70000e-01      8.00000e+00    514s
   581     -1.03020e+01      8.70000e-01      8.00000e+00    515s
   583     -1.03625e+01      8.70000e-01      8.00000e+00    516s
   585     -1.02705e+01      8.70000e-01      8.00000e+00    519s
   587     -9.34700e+00      8.70000e-01      8.00000e+00    521s
   588     -1.02315e+01      8.70000e-01      8.00000e+00    522s
   590     -1.03380e+01      8.70000e-01      8.00000e+00    524s
   592     -1.00120e+01      8.70000e-01      8.00000e+00    526s
   594     -1.05185e+01      8.70000e-01      8.00000e+00    528s
   595     -9.94050e+00      8.70000e-01      8.00000e+00    529s
   597     -1.08580e+01      8.70000e-01      8.00000e+00    530s
   598     -9.83100e+00      8.70000e-01      8.00000e+00    531s
   600     -1.01300e+01      8.70000e-01      8.00000e+00    533s
   601     -1.06395e+01      8.70000e-01      8.00000e+00    534s
   603     -9.98250e+00      8.70000e-01      8.00000e+00    536s
   604     -9.21800e+00      8.70000e-01      8.00000e+00    537s
   606     -1.02780e+01      8.70000e-01      8.00000e+00    539s
   608     -1.00155e+01      8.70000e-01      8.00000e+00    541s
   609     -9.64450e+00      8.70000e-01      8.00000e+00    542s
   610     -1.02070e+01      8.70000e-01      8.00000e+00    543s
   612     -1.02750e+01      8.70000e-01      8.00000e+00    544s
   614     -1.02710e+01      8.70000e-01      8.00000e+00    546s
   615     -1.05725e+01      8.70000e-01      8.00000e+00    547s
   617     -9.84200e+00      8.70000e-01      8.00000e+00    548s
   618     -9.98000e+00      8.70000e-01      8.00000e+00    550s
   620     -1.04775e+01      8.70000e-01      8.00000e+00    552s
   621     -9.92050e+00      8.70000e-01      8.00000e+00    553s
   622     -1.02390e+01      8.70000e-01      8.00000e+00    554s
   623     -1.00780e+01      8.70000e-01      8.00000e+00    555s
   625     -1.03365e+01      8.70000e-01      8.00000e+00    557s
   626     -9.93400e+00      8.70000e-01      8.00000e+00    558s
   628     -1.02470e+01      8.70000e-01      8.00000e+00    560s
   630     -1.04555e+01      8.70000e-01      8.00000e+00    562s
   632     -1.04000e+01      8.70000e-01      8.00000e+00    564s
   633     -9.60450e+00      8.70000e-01      8.00000e+00    566s
   635     -9.94000e+00      8.70000e-01      8.00000e+00    568s
   637     -9.98550e+00      8.70000e-01      8.00000e+00    570s
   639     -9.86800e+00      8.70000e-01      8.00000e+00    571s
   640     -1.01180e+01      8.70000e-01      8.00000e+00    572s
   641     -9.93700e+00      8.70000e-01      8.00000e+00    573s
   643     -9.89550e+00      8.70000e-01      8.00000e+00    575s
   645     -9.96900e+00      8.70000e-01      8.00000e+00    576s
   646     -1.03270e+01      8.70000e-01      8.00000e+00    578s
   648     -9.84400e+00      8.70000e-01      8.00000e+00    579s
   649     -9.53200e+00      8.70000e-01      8.00000e+00    581s
   651     -9.62900e+00      8.70000e-01      8.00000e+00    582s
   653     -1.01655e+01      8.70000e-01      8.00000e+00    584s
   655     -9.74100e+00      8.70000e-01      8.00000e+00    586s
   657     -9.96450e+00      8.70000e-01      8.00000e+00    587s
   658     -9.91050e+00      8.70000e-01      8.00000e+00    589s
   660     -9.90600e+00      8.70000e-01      8.00000e+00    591s
   662     -9.72400e+00      8.70000e-01      8.00000e+00    593s
   663     -1.04150e+01      8.70000e-01      8.00000e+00    594s
   665     -1.00815e+01      8.70000e-01      8.00000e+00    596s
   667     -1.04305e+01      8.70000e-01      8.00000e+00    597s
   669     -9.36850e+00      8.70000e-01      8.00000e+00    599s
   670     -9.61600e+00      8.70000e-01      8.00000e+00    601s
   672     -9.82550e+00      8.70000e-01      8.00000e+00    602s
   673     -1.00155e+01      8.70000e-01      8.00000e+00    603s
   674     -9.93600e+00      8.70000e-01      8.00000e+00    605s
   675     -1.00665e+01      8.70000e-01      8.00000e+00    606s
   677     -1.00055e+01      8.70000e-01      8.00000e+00    607s
   678     -9.66000e+00      8.70000e-01      8.00000e+00    608s
   680     -9.80900e+00      8.70000e-01      8.00000e+00    610s
   681     -9.67400e+00      8.70000e-01      8.00000e+00    611s
   683     -9.58050e+00      8.70000e-01      8.00000e+00    613s
   685     -9.83050e+00      8.70000e-01      8.00000e+00    615s
   686     -1.02470e+01      8.70000e-01      8.00000e+00    616s
   688     -9.74900e+00      8.70000e-01      8.00000e+00    618s
   690     -1.03260e+01      8.70000e-01      8.00000e+00    619s
   691     -9.32150e+00      8.70000e-01      8.00000e+00    621s
   693     -1.03585e+01      8.70000e-01      8.00000e+00    622s
   694     -9.28000e+00      8.70000e-01      8.00000e+00    624s
   696     -9.17300e+00      8.70000e-01      8.00000e+00    625s
   698     -9.95250e+00      8.70000e-01      8.00000e+00    627s
   699     -9.34100e+00      8.70000e-01      8.00000e+00    629s
   701     -1.01510e+01      8.70000e-01      8.00000e+00    630s
   703     -1.03255e+01      8.70000e-01      8.00000e+00    632s
   704     -1.03515e+01      8.70000e-01      8.00000e+00    633s
   705     -1.04290e+01      8.70000e-01      8.00000e+00    634s
   707     -1.10745e+01      8.70000e-01      8.00000e+00    636s
   709     -1.01360e+01      8.70000e-01      8.00000e+00    638s
   711     -1.00890e+01      8.70000e-01      8.00000e+00    640s
   712     -9.91300e+00      8.70000e-01      8.00000e+00    641s
   714     -9.48200e+00      8.70000e-01      8.00000e+00    642s
   715     -1.06700e+01      8.70000e-01      8.00000e+00    643s
   717     -1.01030e+01      8.70000e-01      8.00000e+00    646s
   719     -1.10565e+01      8.70000e-01      8.00000e+00    647s
   720     -1.00340e+01      8.70000e-01      8.00000e+00    648s
   721     -1.03210e+01      8.70000e-01      8.00000e+00    649s
   723     -1.01340e+01      8.70000e-01      8.00000e+00    651s
   725     -9.90550e+00      8.70000e-01      8.00000e+00    653s
   726     -1.01545e+01      8.70000e-01      8.00000e+00    654s
   728     -1.01495e+01      8.70000e-01      8.00000e+00    656s
   730     -1.06455e+01      8.70000e-01      8.00000e+00    657s
