==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   424     -2.97180e+01     -1.99900e+01      8.00000e+00    837s
   425     -3.03010e+01     -1.99900e+01      8.00000e+00    840s
   426     -3.10850e+01     -1.99900e+01      8.00000e+00    842s
   427     -3.05700e+01     -1.99900e+01      8.00000e+00    844s
   428     -3.05420e+01     -1.99900e+01      8.00000e+00    846s
   429     -3.27890e+01     -1.99900e+01      8.00000e+00    849s
   430     -3.43750e+01     -1.99900e+01      8.00000e+00    851s
   431     -3.08980e+01     -1.99900e+01      8.00000e+00    853s
   432     -3.22430e+01     -1.99900e+01      8.00000e+00    855s
   433     -3.20210e+01     -1.99900e+01      8.00000e+00    857s
   434     -3.04930e+01     -1.99900e+01      8.00000e+00    859s
   435     -2.96310e+01     -1.99900e+01      8.00000e+00    860s
   436     -2.79410e+01     -1.99900e+01      8.00000e+00    862s
   437     -3.14310e+01     -1.99900e+01      8.00000e+00    864s
   438     -3.02380e+01     -1.99900e+01      8.00000e+00    866s
   439     -3.20720e+01     -1.99900e+01      8.00000e+00    867s
   440     -3.17430e+01     -1.99900e+01      8.00000e+00    869s
   441     -3.14570e+01     -1.99900e+01      8.00000e+00    871s
   442     -3.27210e+01     -1.99900e+01      8.00000e+00    874s
   443     -3.13540e+01     -1.99900e+01      8.00000e+00    876s
   444     -3.07630e+01     -1.99900e+01      8.00000e+00    878s
   445     -3.13710e+01     -1.99900e+01      8.00000e+00    881s
   446     -3.20200e+01     -1.99900e+01      8.00000e+00    883s
   447     -3.11370e+01     -1.99900e+01      8.00000e+00    885s
   448     -3.10760e+01     -1.99900e+01      8.00000e+00    887s
   449     -2.95380e+01     -1.99900e+01      8.00000e+00    889s
   450     -2.93120e+01     -1.99900e+01      8.00000e+00    891s
   451     -2.92210e+01     -1.99900e+01      8.00000e+00    894s
   452     -3.17310e+01     -1.99900e+01      8.00000e+00    896s
   453     -3.06100e+01     -1.99900e+01      8.00000e+00    897s
   454     -3.07390e+01     -1.99900e+01      8.00000e+00    899s
   455     -3.08330e+01     -1.99900e+01      8.00000e+00    902s
   456     -3.07740e+01     -1.99900e+01      8.00000e+00    904s
   457     -3.12510e+01     -1.99900e+01      8.00000e+00    906s
   458     -3.04840e+01     -1.99900e+01      8.00000e+00    909s
   459     -3.15560e+01     -1.99900e+01      8.00000e+00    911s
   460     -2.94360e+01     -1.99900e+01      8.00000e+00    913s
   461     -2.96610e+01     -1.99900e+01      8.00000e+00    915s
   462     -2.91560e+01     -1.99900e+01      8.00000e+00    917s
   463     -2.94890e+01     -1.99900e+01      8.00000e+00    919s
   464     -2.88300e+01     -1.99900e+01      8.00000e+00    921s
   465     -3.10160e+01     -1.99900e+01      8.00000e+00    923s
   466     -3.12720e+01     -1.99900e+01      8.00000e+00    926s
   467     -3.24800e+01     -1.99900e+01      8.00000e+00    928s
   468     -3.12340e+01     -1.99900e+01      8.00000e+00    930s
   469     -3.09920e+01     -1.99900e+01      8.00000e+00    931s
   471     -3.13410e+01     -1.99900e+01      8.00000e+00    934s
   472     -3.14680e+01     -1.99900e+01      8.00000e+00    936s
   473     -3.12530e+01     -1.99900e+01      8.00000e+00    938s
   474     -2.96710e+01     -1.99900e+01      8.00000e+00    940s
   475     -3.00130e+01     -1.99900e+01      8.00000e+00    942s
   476     -2.81150e+01     -1.99900e+01      8.00000e+00    944s
   477     -2.95690e+01     -1.99900e+01      8.00000e+00    946s
   478     -3.15640e+01     -1.99900e+01      8.00000e+00    948s
   479     -3.04060e+01     -1.99900e+01      8.00000e+00    950s
   480     -3.11540e+01     -1.99900e+01      8.00000e+00    952s
   481     -3.07560e+01     -1.99900e+01      8.00000e+00    954s
   482     -3.10650e+01     -1.99900e+01      8.00000e+00    957s
   483     -2.96190e+01     -1.99900e+01      8.00000e+00    959s
   484     -2.94830e+01     -1.99900e+01      8.00000e+00    961s
   485     -2.97560e+01     -1.99900e+01      8.00000e+00    963s
   486     -2.85970e+01     -1.99900e+01      8.00000e+00    965s
   487     -2.92710e+01     -1.99900e+01      8.00000e+00    967s
   488     -3.07030e+01     -1.99900e+01      8.00000e+00    969s
   489     -2.95120e+01     -1.99900e+01      8.00000e+00    970s
   490     -2.96220e+01     -1.99900e+01      8.00000e+00    973s
   491     -3.00970e+01     -1.99900e+01      8.00000e+00    975s
   492     -3.02660e+01     -1.99900e+01      8.00000e+00    977s
   493     -3.12450e+01     -1.99900e+01      8.00000e+00    980s
   494     -3.21970e+01     -1.99900e+01      8.00000e+00    982s
   495     -3.00510e+01     -1.99900e+01      8.00000e+00    984s
   496     -3.00390e+01     -1.99900e+01      8.00000e+00    986s
   497     -3.08360e+01     -1.99900e+01      8.00000e+00    988s
   498     -3.05160e+01     -1.99900e+01      8.00000e+00    990s
   499     -2.95880e+01     -1.99900e+01      8.00000e+00    992s
   500     -2.91750e+01     -1.99900e+01      8.00000e+00    994s
   501     -2.94100e+01     -1.99900e+01      8.00000e+00    996s
   502     -2.90770e+01     -1.99900e+01      8.00000e+00    998s
   503     -2.90680e+01     -1.99900e+01      8.00000e+00   1001s
   504     -3.08190e+01     -1.99900e+01      8.00000e+00   1003s
   505     -3.04950e+01     -1.99900e+01      8.00000e+00   1004s
   506     -2.91110e+01     -1.99900e+01      8.00000e+00   1006s
   507     -3.14050e+01     -1.99900e+01      8.00000e+00   1008s
   508     -3.15110e+01     -1.99900e+01      8.00000e+00   1009s
   509     -3.03620e+01     -1.99900e+01      8.00000e+00   1011s
   510     -2.89390e+01     -1.99900e+01      8.00000e+00   1013s
   511     -2.91680e+01     -1.99900e+01      8.00000e+00   1015s
   512     -2.88880e+01     -1.99900e+01      8.00000e+00   1017s
   513     -2.95980e+01     -1.99900e+01      8.00000e+00   1019s
   514     -3.02470e+01     -1.99900e+01      8.00000e+00   1021s
   515     -3.03410e+01     -1.99900e+01      8.00000e+00   1023s
   516     -3.08070e+01     -1.99900e+01      8.00000e+00   1025s
   517     -3.02440e+01     -1.99900e+01      8.00000e+00   1028s
   518     -2.98230e+01     -1.99900e+01      8.00000e+00   1030s
   519     -3.03570e+01     -1.99900e+01      8.00000e+00   1032s
   520     -3.05930e+01     -1.99900e+01      8.00000e+00   1034s
   521     -2.97770e+01     -1.99900e+01      8.00000e+00   1036s
   522     -2.95760e+01     -1.99900e+01      8.00000e+00   1039s
   523     -3.15880e+01     -1.99900e+01      8.00000e+00   1041s
   524     -2.92820e+01     -1.99900e+01      8.00000e+00   1042s
   525     -2.93280e+01     -1.99900e+01      8.00000e+00   1045s
   526     -2.93390e+01     -1.99900e+01      8.00000e+00   1046s
   527     -2.91200e+01     -1.99900e+01      8.00000e+00   1048s
   528     -2.99720e+01     -1.99900e+01      8.00000e+00   1050s
   529     -3.03970e+01     -1.99900e+01      8.00000e+00   1052s
   530     -3.02560e+01     -1.99900e+01      8.00000e+00   1054s
   531     -2.93960e+01     -1.99900e+01      8.00000e+00   1056s
   532     -3.04220e+01     -1.99900e+01      8.00000e+00   1058s
   533     -3.14920e+01     -1.99900e+01      8.00000e+00   1060s
   534     -3.04950e+01     -1.99900e+01      8.00000e+00   1062s
   535     -2.93930e+01     -1.99900e+01      8.00000e+00   1064s
   536     -3.03180e+01     -1.99900e+01      8.00000e+00   1067s
   537     -2.90430e+01     -1.99900e+01      8.00000e+00   1068s
   538     -3.01870e+01     -1.99900e+01      8.00000e+00   1071s
   539     -3.06150e+01     -1.99900e+01      8.00000e+00   1073s
   540     -3.06400e+01     -1.99900e+01      8.00000e+00   1074s
   541     -2.82250e+01     -1.99900e+01      8.00000e+00   1076s
   542     -3.01550e+01     -1.99900e+01      8.00000e+00   1078s
   543     -3.05380e+01     -1.99900e+01      8.00000e+00   1081s
   544     -3.06260e+01     -1.99900e+01      8.00000e+00   1083s
   545     -3.11170e+01     -1.99900e+01      8.00000e+00   1085s
   546     -3.00750e+01     -1.99900e+01      8.00000e+00   1087s
   547     -3.12190e+01     -1.99900e+01      8.00000e+00   1089s
   548     -3.11430e+01     -1.99900e+01      8.00000e+00   1092s
   549     -3.07810e+01     -1.99900e+01      8.00000e+00   1094s
   550     -3.00350e+01     -1.99900e+01      8.00000e+00   1096s
   551     -3.02730e+01     -1.99900e+01      8.00000e+00   1098s
   552     -2.99120e+01     -1.99900e+01      8.00000e+00   1100s
   553     -2.98600e+01     -1.99900e+01      8.00000e+00   1102s
   554     -2.98000e+01     -1.99900e+01      8.00000e+00   1104s
   555     -3.10540e+01     -1.99900e+01      8.00000e+00   1106s
   556     -3.00270e+01     -1.99900e+01      8.00000e+00   1108s
   557     -3.18740e+01     -1.99900e+01      8.00000e+00   1110s
   558     -3.06010e+01     -1.99900e+01      8.00000e+00   1112s
   559     -2.97100e+01     -1.99900e+01      8.00000e+00   1114s
   560     -3.00370e+01     -1.99900e+01      8.00000e+00   1115s
   561     -2.98120e+01     -1.99900e+01      8.00000e+00   1117s
   562     -2.96550e+01     -1.99900e+01      8.00000e+00   1119s
   563     -3.10970e+01     -1.99900e+01      8.00000e+00   1121s
   564     -2.97770e+01     -1.99900e+01      8.00000e+00   1123s
   565     -2.93980e+01     -1.99900e+01      8.00000e+00   1125s
   566     -3.07870e+01     -1.99900e+01      8.00000e+00   1128s
   567     -3.10760e+01     -1.99900e+01      8.00000e+00   1130s
   568     -2.90210e+01     -1.99900e+01      8.00000e+00   1132s
   569     -3.13190e+01     -1.99900e+01      8.00000e+00   1134s
   570     -2.98430e+01     -1.99900e+01      8.00000e+00   1136s
   571     -3.10590e+01     -1.99900e+01      8.00000e+00   1138s
   572     -3.03110e+01     -1.99900e+01      8.00000e+00   1140s
   573     -2.99670e+01     -1.99900e+01      8.00000e+00   1142s
   574     -3.15200e+01     -1.99900e+01      8.00000e+00   1144s
   575     -3.02420e+01     -1.99900e+01      8.00000e+00   1146s
   576     -2.81990e+01     -1.99900e+01      8.00000e+00   1148s
   577     -2.92510e+01     -1.99900e+01      8.00000e+00   1150s
   578     -2.99400e+01     -1.99900e+01      8.00000e+00   1152s
   579     -3.03120e+01     -1.99900e+01      8.00000e+00   1154s
   580     -3.12450e+01     -1.99900e+01      8.00000e+00   1156s
   581     -3.12110e+01     -1.99900e+01      8.00000e+00   1158s
   582     -3.21470e+01     -1.99900e+01      8.00000e+00   1160s
   583     -3.10330e+01     -1.99900e+01      8.00000e+00   1162s
   584     -2.98230e+01     -1.99900e+01      8.00000e+00   1164s
   585     -2.96650e+01     -1.99900e+01      8.00000e+00   1167s
   586     -3.09350e+01     -1.99900e+01      8.00000e+00   1169s
   587     -2.88780e+01     -1.99900e+01      8.00000e+00   1171s
   588     -3.10920e+01     -1.99900e+01      8.00000e+00   1174s
   589     -3.00140e+01     -1.99900e+01      8.00000e+00   1176s
   590     -3.01160e+01     -1.99900e+01      8.00000e+00   1178s
   591     -3.05480e+01     -1.99900e+01      8.00000e+00   1179s
   592     -2.94340e+01     -1.99900e+01      8.00000e+00   1181s
   593     -3.07660e+01     -1.99900e+01      8.00000e+00   1183s
   594     -3.06860e+01     -1.99900e+01      8.00000e+00   1185s
   595     -2.91620e+01     -1.99900e+01      8.00000e+00   1188s
   596     -2.96030e+01     -1.99900e+01      8.00000e+00   1189s
   597     -3.00720e+01     -1.99900e+01      8.00000e+00   1191s
   598     -2.86900e+01     -1.99900e+01      8.00000e+00   1194s
   599     -2.98310e+01     -1.99900e+01      8.00000e+00   1196s
   600     -3.02250e+01     -1.99900e+01      8.00000e+00   1198s
   601     -2.91680e+01     -1.99900e+01      8.00000e+00   1199s
   602     -3.15190e+01     -1.99900e+01      8.00000e+00   1202s
   603     -2.98550e+01     -1.99900e+01      8.00000e+00   1204s
   604     -3.16050e+01     -1.99900e+01      8.00000e+00   1206s
   605     -3.07550e+01     -1.99900e+01      8.00000e+00   1208s
   606     -2.94190e+01     -1.99900e+01      8.00000e+00   1210s
   607     -3.11460e+01     -1.99900e+01      8.00000e+00   1212s
   608     -2.98860e+01     -1.99900e+01      8.00000e+00   1214s
   609     -3.19130e+01     -1.99900e+01      8.00000e+00   1217s
   610     -3.01880e+01     -1.99900e+01      8.00000e+00   1219s
   611     -3.02680e+01     -1.99900e+01      8.00000e+00   1221s
   612     -3.00080e+01     -1.99900e+01      8.00000e+00   1223s
   613     -2.89600e+01     -1.99900e+01      8.00000e+00   1225s
   614     -2.96300e+01     -1.99900e+01      8.00000e+00   1227s
   615     -2.94330e+01     -1.99900e+01      8.00000e+00   1229s
   616     -3.02440e+01     -1.99900e+01      8.00000e+00   1231s
   617     -3.03830e+01     -1.99900e+01      8.00000e+00   1233s
   618     -3.07320e+01     -1.99900e+01      8.00000e+00   1236s
   619     -2.99400e+01     -1.99900e+01      8.00000e+00   1238s
   620     -3.02370e+01     -1.99900e+01      8.00000e+00   1240s
   621     -3.04700e+01     -1.99900e+01      8.00000e+00   1241s
   622     -3.09050e+01     -1.99900e+01      8.00000e+00   1243s
   623     -2.89940e+01     -1.99900e+01      8.00000e+00   1245s
   624     -3.16310e+01     -1.99900e+01      8.00000e+00   1247s
   625     -2.93630e+01     -1.99900e+01      8.00000e+00   1249s
   626     -2.99830e+01     -1.99900e+01      8.00000e+00   1252s
   627     -2.99900e+01     -1.99900e+01      8.00000e+00   1253s
   628     -2.97070e+01     -1.99900e+01      8.00000e+00   1256s
   629     -3.03690e+01     -1.99900e+01      8.00000e+00   1258s
   630     -2.89950e+01     -1.99900e+01      8.00000e+00   1260s
   631     -3.02640e+01     -1.99900e+01      8.00000e+00   1262s
   632     -3.05860e+01     -1.99900e+01      8.00000e+00   1264s
   633     -2.92000e+01     -1.99900e+01      8.00000e+00   1266s
   634     -2.99470e+01     -1.99900e+01      8.00000e+00   1269s
   635     -3.02630e+01     -1.99900e+01      8.00000e+00   1272s
   636     -2.97880e+01     -1.99900e+01      8.00000e+00   1274s
   637     -2.98370e+01     -1.99900e+01      8.00000e+00   1276s
   638     -3.04130e+01     -1.99900e+01      8.00000e+00   1278s
   639     -3.11050e+01     -1.99900e+01      8.00000e+00   1280s
   640     -3.05270e+01     -1.99900e+01      8.00000e+00   1282s
   641     -3.07440e+01     -1.99900e+01      8.00000e+00   1284s
   642     -3.13330e+01     -1.99900e+01      8.00000e+00   1287s
   643     -2.99760e+01     -1.99900e+01      8.00000e+00   1289s
   644     -2.95990e+01     -1.99900e+01      8.00000e+00   1291s
   645     -3.00670e+01     -1.99900e+01      8.00000e+00   1292s
   646     -3.08900e+01     -1.99900e+01      8.00000e+00   1294s
   647     -3.04770e+01     -1.99900e+01      8.00000e+00   1296s
   648     -3.06120e+01     -1.99900e+01      8.00000e+00   1298s
   649     -3.10240e+01     -1.99900e+01      8.00000e+00   1299s
   650     -2.89870e+01     -1.99900e+01      8.00000e+00   1301s
   651     -3.04980e+01     -1.99900e+01      8.00000e+00   1302s
   652     -2.99790e+01     -1.99900e+01      8.00000e+00   1304s
   653     -2.99050e+01     -1.99900e+01      8.00000e+00   1306s
   654     -3.14980e+01     -1.99900e+01      8.00000e+00   1308s
   655     -3.00530e+01     -1.99900e+01      8.00000e+00   1310s
   656     -3.09200e+01     -1.99900e+01      8.00000e+00   1313s
   657     -2.91900e+01     -1.99900e+01      8.00000e+00   1315s
   658     -2.99120e+01     -1.99900e+01      8.00000e+00   1317s
   659     -3.07140e+01     -1.99900e+01      8.00000e+00   1319s
   660     -3.03110e+01     -1.99900e+01      8.00000e+00   1321s
   661     -2.99810e+01     -1.99900e+01      8.00000e+00   1323s
   662     -3.07470e+01     -1.99900e+01      8.00000e+00   1325s
   663     -2.96180e+01     -1.99900e+01      8.00000e+00   1326s
   664     -3.03300e+01     -1.99900e+01      8.00000e+00   1328s
   665     -3.01410e+01     -1.99900e+01      8.00000e+00   1329s
   666     -2.98400e+01     -1.99900e+01      8.00000e+00   1332s
   667     -2.94440e+01     -1.99900e+01      8.00000e+00   1334s
   668     -2.75790e+01     -1.99900e+01      8.00000e+00   1336s
   669     -2.86270e+01     -1.99900e+01      8.00000e+00   1338s
   670     -2.90490e+01     -1.99900e+01      8.00000e+00   1340s
   671     -3.06910e+01     -1.99900e+01      8.00000e+00   1342s
   672     -3.11650e+01     -1.99900e+01      8.00000e+00   1344s
   673     -3.10540e+01     -1.99900e+01      8.00000e+00   1346s
   674     -3.04710e+01     -1.99900e+01      8.00000e+00   1348s
   675     -3.00240e+01     -1.99900e+01      8.00000e+00   1351s
   676     -3.12380e+01     -1.99900e+01      8.00000e+00   1353s
   677     -2.99040e+01     -1.99900e+01      8.00000e+00   1355s
   678     -3.12320e+01     -1.99900e+01      8.00000e+00   1358s
   679     -3.00760e+01     -1.99900e+01      8.00000e+00   1359s
   681     -3.08000e+01     -1.99900e+01      8.00000e+00   1362s
   682     -2.99510e+01     -1.99900e+01      8.00000e+00   1364s
   683     -3.05570e+01     -1.99900e+01      8.00000e+00   1367s
   684     -3.00280e+01     -1.99900e+01      8.00000e+00   1370s
   685     -2.93900e+01     -1.99900e+01      8.00000e+00   1372s
   686     -3.06940e+01     -1.99900e+01      8.00000e+00   1375s
   687     -3.10820e+01     -1.99900e+01      8.00000e+00   1377s
   688     -2.86630e+01     -1.99900e+01      8.00000e+00   1379s
   689     -2.99190e+01     -1.99900e+01      8.00000e+00   1381s
   690     -3.02910e+01     -1.99900e+01      8.00000e+00   1383s
   691     -3.01020e+01     -1.99900e+01      8.00000e+00   1385s
   692     -2.92410e+01     -1.99900e+01      8.00000e+00   1387s
   693     -2.95210e+01     -1.99900e+01      8.00000e+00   1389s
   694     -3.03560e+01     -1.99900e+01      8.00000e+00   1390s
   695     -2.89930e+01     -1.99900e+01      8.00000e+00   1392s
   696     -3.04160e+01     -1.99900e+01      8.00000e+00   1394s
   697     -2.85110e+01     -1.99900e+01      8.00000e+00   1396s
   698     -3.04110e+01     -1.99900e+01      8.00000e+00   1398s
   699     -3.10510e+01     -1.99900e+01      8.00000e+00   1400s
   700     -3.08700e+01     -1.99900e+01      8.00000e+00   1401s
   701     -2.84270e+01     -1.99900e+01      8.00000e+00   1404s
   702     -3.02960e+01     -1.99900e+01      8.00000e+00   1406s
   703     -3.00310e+01     -1.99900e+01      8.00000e+00   1408s
   704     -3.02220e+01     -1.99900e+01      8.00000e+00   1410s
   705     -2.89170e+01     -1.99900e+01      8.00000e+00   1412s
   706     -2.92490e+01     -1.99900e+01      8.00000e+00   1414s
   707     -2.99330e+01     -1.99900e+01      8.00000e+00   1416s
   708     -3.01200e+01     -1.99900e+01      8.00000e+00   1419s
   709     -3.05530e+01     -1.99900e+01      8.00000e+00   1421s
   710     -2.86900e+01     -1.99900e+01      8.00000e+00   1423s
   711     -2.98530e+01     -1.99900e+01      8.00000e+00   1425s
   712     -2.82450e+01     -1.99900e+01      8.00000e+00   1427s
   713     -2.81450e+01     -1.99900e+01      8.00000e+00   1429s
   714     -3.05200e+01     -1.99900e+01      8.00000e+00   1431s
   715     -2.99370e+01     -1.99900e+01      8.00000e+00   1433s
   716     -3.05610e+01     -1.99900e+01      8.00000e+00   1435s
   717     -3.02910e+01     -1.99900e+01      8.00000e+00   1437s
   718     -3.01310e+01     -1.99900e+01      8.00000e+00   1440s
   719     -3.09850e+01     -1.99900e+01      8.00000e+00   1442s
   720     -2.98960e+01     -1.99900e+01      8.00000e+00   1444s
   721     -2.97370e+01     -1.99900e+01      8.00000e+00   1446s
   722     -3.04920e+01     -1.99900e+01      8.00000e+00   1448s
   723     -2.97480e+01     -1.99900e+01      8.00000e+00   1450s
   724     -3.06210e+01     -1.99900e+01      8.00000e+00   1453s
   725     -3.06420e+01     -1.99900e+01      8.00000e+00   1454s
   726     -2.99710e+01     -1.99900e+01      8.00000e+00   1457s
   727     -2.85230e+01     -1.99900e+01      8.00000e+00   1459s
   728     -2.95900e+01     -1.99900e+01      8.00000e+00   1461s
   729     -3.00500e+01     -1.99900e+01      8.00000e+00   1463s
   730     -2.96160e+01     -1.99900e+01      8.00000e+00   1466s
   731     -2.93570e+01     -1.99900e+01      8.00000e+00   1468s
   732     -2.98750e+01     -1.99900e+01      8.00000e+00   1470s
   733     -2.96050e+01     -1.99900e+01      8.00000e+00   1472s
   734     -2.78630e+01     -1.99900e+01      8.00000e+00   1475s
   735     -2.92950e+01     -1.99900e+01      8.00000e+00   1477s
   736     -2.95780e+01     -1.99900e+01      8.00000e+00   1480s
   737     -2.95530e+01     -1.99900e+01      8.00000e+00   1482s
   738     -2.94140e+01     -1.99900e+01      8.00000e+00   1483s
   739     -2.89500e+01     -1.99900e+01      8.00000e+00   1485s
   740     -3.04320e+01     -1.99900e+01      8.00000e+00   1487s
   741     -3.03390e+01     -1.99900e+01      8.00000e+00   1489s
   742     -2.85900e+01     -1.99900e+01      8.00000e+00   1491s
   743     -3.06670e+01     -1.99900e+01      8.00000e+00   1493s
   744     -3.05960e+01     -1.99900e+01      8.00000e+00   1495s
   745     -2.85060e+01     -1.99900e+01      8.00000e+00   1497s
   746     -2.88890e+01     -1.99900e+01      8.00000e+00   1499s
   747     -3.05400e+01     -1.99900e+01      8.00000e+00   1501s
   748     -2.92390e+01     -1.99900e+01      8.00000e+00   1503s
   749     -3.05080e+01     -1.99900e+01      8.00000e+00   1505s
   750     -2.98800e+01     -1.99900e+01      8.00000e+00   1507s
   751     -3.04830e+01     -1.99900e+01      8.00000e+00   1509s
   752     -3.00710e+01     -1.99900e+01      8.00000e+00   1511s
   753     -2.98560e+01     -1.99900e+01      8.00000e+00   1513s
   754     -2.94570e+01     -1.99900e+01      8.00000e+00   1516s
   755     -2.88930e+01     -1.99900e+01      8.00000e+00   1518s
   756     -3.08230e+01     -1.99900e+01      8.00000e+00   1519s
   757     -2.97120e+01     -1.99900e+01      8.00000e+00   1522s
   758     -2.91910e+01     -1.99900e+01      8.00000e+00   1524s
   759     -2.88960e+01     -1.99900e+01      8.00000e+00   1526s
   760     -3.04120e+01     -1.99900e+01      8.00000e+00   1528s
   761     -3.09000e+01     -1.99900e+01      8.00000e+00   1530s
   762     -3.05100e+01     -1.99900e+01      8.00000e+00   1532s
   763     -2.96270e+01     -1.99900e+01      8.00000e+00   1534s
   764     -2.93440e+01     -1.99900e+01      8.00000e+00   1536s
   765     -3.14310e+01     -1.99900e+01      8.00000e+00   1538s
   766     -3.03360e+01     -1.99900e+01      8.00000e+00   1540s
   767     -2.99970e+01     -1.99900e+01      8.00000e+00   1542s
   768     -3.03160e+01     -1.99900e+01      8.00000e+00   1544s
   769     -3.02640e+01     -1.99900e+01      8.00000e+00   1546s
   770     -3.14790e+01     -1.99900e+01      8.00000e+00   1548s
   771     -2.84390e+01     -1.99900e+01      8.00000e+00   1550s
   772     -2.94330e+01     -1.99900e+01      8.00000e+00   1552s
   773     -3.01630e+01     -1.99900e+01      8.00000e+00   1554s
   774     -3.03130e+01     -1.99900e+01      8.00000e+00   1556s
   775     -3.01360e+01     -1.99900e+01      8.00000e+00   1558s
   776     -2.90360e+01     -1.99900e+01      8.00000e+00   1560s
   777     -3.10320e+01     -1.99900e+01      8.00000e+00   1562s
   778     -2.98890e+01     -1.99900e+01      8.00000e+00   1564s
   779     -2.99560e+01     -1.99900e+01      8.00000e+00   1567s
   780     -2.88870e+01     -1.99900e+01      8.00000e+00   1568s
   781     -3.01480e+01     -1.99900e+01      8.00000e+00   1570s
   782     -2.93590e+01     -1.99900e+01      8.00000e+00   1572s
   783     -2.92350e+01     -1.99900e+01      8.00000e+00   1574s
   784     -3.02220e+01     -1.99900e+01      8.00000e+00   1575s
   785     -2.95720e+01     -1.99900e+01      8.00000e+00   1577s
   786     -3.02310e+01     -1.99900e+01      8.00000e+00   1580s
   787     -2.96340e+01     -1.99900e+01      8.00000e+00   1582s
   788     -3.03610e+01     -1.99900e+01      8.00000e+00   1584s
   789     -3.14240e+01     -1.99900e+01      8.00000e+00   1587s
   790     -3.05880e+01     -1.99900e+01      8.00000e+00   1589s
   791     -2.91670e+01     -1.99900e+01      8.00000e+00   1590s
   792     -2.94770e+01     -1.99900e+01      8.00000e+00   1593s
   793     -3.13700e+01     -1.99900e+01      8.00000e+00   1595s
   794     -3.05140e+01     -1.99900e+01      8.00000e+00   1597s
   795     -2.95850e+01     -1.99900e+01      8.00000e+00   1600s
   796     -3.03410e+01     -1.99900e+01      8.00000e+00   1602s
   797     -2.92140e+01     -1.99900e+01      8.00000e+00   1604s
   798     -3.07470e+01     -1.99900e+01      8.00000e+00   1606s
   799     -2.92730e+01     -1.99900e+01      8.00000e+00   1607s
   801     -2.98570e+01     -1.99900e+01      8.00000e+00   1609s
   802     -3.05900e+01     -1.99900e+01      8.00000e+00   1611s
   803     -3.07860e+01     -1.99900e+01      8.00000e+00   1613s
   804     -3.14830e+01     -1.99900e+01      8.00000e+00   1616s
   805     -3.17210e+01     -1.99900e+01      8.00000e+00   1618s
   806     -3.21820e+01     -1.99900e+01      8.00000e+00   1620s
   807     -3.27070e+01     -1.99900e+01      8.00000e+00   1622s
   808     -3.13310e+01     -1.99900e+01      8.00000e+00   1624s
   809     -3.07060e+01     -1.99900e+01      8.00000e+00   1626s
   810     -2.85730e+01     -1.99900e+01      8.00000e+00   1628s
   811     -3.03470e+01     -1.99900e+01      8.00000e+00   1630s
   812     -2.97770e+01     -1.99900e+01      8.00000e+00   1632s
   813     -2.85900e+01     -1.99900e+01      8.00000e+00   1634s
   814     -2.98360e+01     -1.99900e+01      8.00000e+00   1637s
   815     -3.21150e+01     -1.99900e+01      8.00000e+00   1639s
   816     -3.13200e+01     -1.99900e+01      8.00000e+00   1641s
   817     -3.08640e+01     -1.99900e+01      8.00000e+00   1642s
   818     -3.28730e+01     -1.99900e+01      8.00000e+00   1644s
   819     -3.30410e+01     -1.99900e+01      8.00000e+00   1645s
   820     -3.25140e+01     -1.99900e+01      8.00000e+00   1647s
   821     -3.14200e+01     -1.99900e+01      8.00000e+00   1649s
   822     -3.07640e+01     -1.99900e+01      8.00000e+00   1651s
   823     -2.98750e+01     -1.99900e+01      8.00000e+00   1653s
   824     -2.87510e+01     -1.99900e+01      8.00000e+00   1656s
   825     -3.02850e+01     -1.99900e+01      8.00000e+00   1659s
   826     -2.96580e+01     -1.99900e+01      8.00000e+00   1660s
   827     -3.11060e+01     -1.99900e+01      8.00000e+00   1662s
   828     -3.19040e+01     -1.99900e+01      8.00000e+00   1664s
   829     -3.14180e+01     -1.99900e+01      8.00000e+00   1667s
   830     -3.26120e+01     -1.99900e+01      8.00000e+00   1668s
   831     -3.25420e+01     -1.99900e+01      8.00000e+00   1669s
   832     -3.28990e+01     -1.99900e+01      8.00000e+00   1671s
   833     -3.06650e+01     -1.99900e+01      8.00000e+00   1673s
   834     -3.08270e+01     -1.99900e+01      8.00000e+00   1675s
   835     -2.97950e+01     -1.99900e+01      8.00000e+00   1677s
   836     -3.01850e+01     -1.99900e+01      8.00000e+00   1680s
   837     -3.05790e+01     -1.99900e+01      8.00000e+00   1682s
   838     -3.08010e+01     -1.99900e+01      8.00000e+00   1684s
   839     -3.11540e+01     -1.99900e+01      8.00000e+00   1687s
   840     -3.12330e+01     -1.99900e+01      8.00000e+00   1689s
   841     -3.15310e+01     -1.99900e+01      8.00000e+00   1690s
   842     -3.16570e+01     -1.99900e+01      8.00000e+00   1693s
   843     -3.16400e+01     -1.99900e+01      8.00000e+00   1695s
   844     -3.29830e+01     -1.99900e+01      8.00000e+00   1697s
   845     -3.16830e+01     -1.99900e+01      8.00000e+00   1699s
