==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   410     -3.24705e+01     -7.81250e+00      8.00000e+00  17374s
   411     -2.88965e+01     -7.81250e+00      8.00000e+00  17417s
   412     -2.66470e+01     -7.81250e+00      8.00000e+00  17461s
   413     -2.29275e+01     -7.81250e+00      8.00000e+00  17508s
   414     -2.17035e+01     -7.81250e+00      8.00000e+00  17554s
   415     -2.05950e+01     -7.81250e+00      8.00000e+00  17596s
   416     -1.96655e+01     -7.81250e+00      8.00000e+00  17640s
   417     -2.01725e+01     -7.81250e+00      8.00000e+00  17685s
   418     -2.18275e+01     -7.81250e+00      8.00000e+00  17729s
   419     -2.20535e+01     -7.81250e+00      8.00000e+00  17773s
   420     -2.27050e+01     -7.81250e+00      8.00000e+00  17816s
   421     -2.30590e+01     -7.81250e+00      8.00000e+00  17862s
   422     -2.37765e+01     -7.81250e+00      8.00000e+00  17903s
   423     -2.42010e+01     -7.81250e+00      8.00000e+00  17949s
   424     -2.54005e+01     -7.81250e+00      8.00000e+00  17995s
   425     -2.48740e+01     -7.81250e+00      8.00000e+00  18039s
   426     -2.70815e+01     -7.81250e+00      8.00000e+00  18086s
   427     -3.05040e+01     -7.81250e+00      8.00000e+00  18129s
   428     -3.19895e+01     -7.81250e+00      8.00000e+00  18172s
   429     -3.60880e+01     -7.81250e+00      8.00000e+00  18218s
   430     -3.75070e+01     -7.81250e+00      8.00000e+00  18264s
   431     -3.92365e+01     -7.81250e+00      8.00000e+00  18308s
   432     -3.87895e+01     -7.81250e+00      8.00000e+00  18351s
   433     -3.64755e+01     -7.81250e+00      8.00000e+00  18398s
   434     -3.44450e+01     -7.81250e+00      8.00000e+00  18443s
   435     -3.14775e+01     -7.81250e+00      8.00000e+00  18487s
   436     -2.81940e+01     -7.81250e+00      8.00000e+00  18532s
   437     -2.50580e+01     -7.81250e+00      8.00000e+00  18577s
   438     -2.29770e+01     -7.81250e+00      8.00000e+00  18621s
   439     -2.00800e+01     -7.81250e+00      8.00000e+00  18664s
   440     -2.09750e+01     -7.81250e+00      8.00000e+00  18706s
   441     -2.02725e+01     -7.81250e+00      8.00000e+00  18752s
   442     -2.06795e+01     -7.81250e+00      8.00000e+00  18797s
   443     -2.18850e+01     -7.81250e+00      8.00000e+00  18841s
   444     -2.24865e+01     -7.81250e+00      8.00000e+00  18886s
   445     -2.33235e+01     -7.81250e+00      8.00000e+00  18932s
   446     -2.33840e+01     -7.81250e+00      8.00000e+00  18974s
   447     -2.38855e+01     -7.81250e+00      8.00000e+00  19021s
   448     -2.49795e+01     -7.81250e+00      8.00000e+00  19067s
   449     -2.49885e+01     -7.81250e+00      8.00000e+00  19110s
   450     -2.68600e+01     -7.81250e+00      8.00000e+00  19154s
   451     -2.66715e+01     -7.81250e+00      8.00000e+00  19200s
   452     -2.91025e+01     -7.81250e+00      8.00000e+00  19248s
   453     -3.22015e+01     -7.81250e+00      8.00000e+00  19292s
   454     -3.42280e+01     -7.81250e+00      8.00000e+00  19337s
   455     -3.53060e+01     -7.81250e+00      8.00000e+00  19382s
   456     -3.52740e+01     -7.81250e+00      8.00000e+00  19424s
   457     -3.51290e+01     -7.81250e+00      8.00000e+00  19469s
   458     -3.24730e+01     -7.81250e+00      8.00000e+00  19515s
   459     -3.22960e+01     -7.81250e+00      8.00000e+00  19560s
   460     -2.82495e+01     -7.81250e+00      8.00000e+00  19603s
   461     -2.69925e+01     -7.81250e+00      8.00000e+00  19649s
   462     -2.59620e+01     -7.81250e+00      8.00000e+00  19694s
   463     -2.52980e+01     -7.81250e+00      8.00000e+00  19737s
   464     -2.49140e+01     -7.81250e+00      8.00000e+00  19784s
   465     -2.50240e+01     -7.81250e+00      8.00000e+00  19830s
   466     -2.52075e+01     -7.81250e+00      8.00000e+00  19874s
   467     -2.49200e+01     -7.81250e+00      8.00000e+00  19917s
   468     -2.55295e+01     -7.81250e+00      8.00000e+00  19962s
   469     -2.42560e+01     -7.81250e+00      8.00000e+00  20007s
   470     -2.40175e+01     -7.81250e+00      8.00000e+00  20048s
   471     -2.34970e+01     -7.81250e+00      8.00000e+00  20092s
   472     -2.28235e+01     -7.81250e+00      8.00000e+00  20140s
   473     -2.32720e+01     -7.81250e+00      8.00000e+00  20182s
   474     -2.39825e+01     -7.81250e+00      8.00000e+00  20225s
   475     -2.63535e+01     -7.81250e+00      8.00000e+00  20270s
   476     -2.86455e+01     -7.81250e+00      8.00000e+00  20315s
   477     -3.08800e+01     -7.81250e+00      8.00000e+00  20359s
   478     -3.30905e+01     -7.81250e+00      8.00000e+00  20404s
   479     -3.46740e+01     -7.81250e+00      8.00000e+00  20448s
   480     -3.50245e+01     -7.81250e+00      8.00000e+00  20494s
   481     -3.37930e+01     -7.81250e+00      8.00000e+00  20536s
   482     -3.38320e+01     -7.81250e+00      8.00000e+00  20582s
   483     -3.29335e+01     -7.81250e+00      8.00000e+00  20627s
   484     -2.98055e+01     -7.81250e+00      8.00000e+00  20671s
   485     -2.73835e+01     -7.81250e+00      8.00000e+00  20717s
   486     -2.61455e+01     -7.81250e+00      8.00000e+00  20761s
   487     -2.52580e+01     -7.81250e+00      8.00000e+00  20804s
   488     -2.50530e+01     -7.81250e+00      8.00000e+00  20846s
   489     -2.52515e+01     -7.81250e+00      8.00000e+00  20890s
   490     -2.48905e+01     -7.81250e+00      8.00000e+00  20934s
   491     -2.51845e+01     -7.81250e+00      8.00000e+00  20977s
   492     -2.55485e+01     -7.81250e+00      8.00000e+00  21022s
   493     -2.43730e+01     -7.81250e+00      8.00000e+00  21066s
   494     -2.44250e+01     -7.81250e+00      8.00000e+00  21109s
   495     -2.33110e+01     -7.81250e+00      8.00000e+00  21155s
   496     -2.36470e+01     -7.81250e+00      8.00000e+00  21201s
   497     -2.35275e+01     -7.81250e+00      8.00000e+00  21246s
   498     -2.35435e+01     -7.81250e+00      8.00000e+00  21290s
   499     -2.53905e+01     -7.81250e+00      8.00000e+00  21336s
   500     -2.51025e+01     -7.81250e+00      8.00000e+00  21380s
   501     -2.61475e+01     -7.81250e+00      8.00000e+00  21424s
   502     -2.79270e+01     -7.81250e+00      8.00000e+00  21466s
   503     -2.96680e+01     -7.81250e+00      8.00000e+00  21511s
   504     -3.02865e+01     -7.81250e+00      8.00000e+00  21557s
   505     -3.03275e+01     -7.81250e+00      8.00000e+00  21598s
   506     -2.97135e+01     -7.81250e+00      8.00000e+00  21644s
   507     -2.88000e+01     -7.81250e+00      8.00000e+00  21688s
   508     -2.78600e+01     -7.81250e+00      8.00000e+00  21735s
   509     -2.66970e+01     -7.81250e+00      8.00000e+00  21779s
   510     -2.59705e+01     -7.81250e+00      8.00000e+00  21824s
   511     -2.56180e+01     -7.81250e+00      8.00000e+00  21872s
   512     -2.60740e+01     -7.81250e+00      8.00000e+00  21913s
   513     -2.56725e+01     -7.81250e+00      8.00000e+00  21957s
   514     -2.54190e+01     -7.81250e+00      8.00000e+00  22005s
   515     -2.72905e+01     -7.81250e+00      8.00000e+00  22049s
   516     -2.62500e+01     -7.81250e+00      8.00000e+00  22095s
   517     -2.60125e+01     -7.81250e+00      8.00000e+00  22141s
   518     -2.57205e+01     -7.81250e+00      8.00000e+00  22187s
   519     -2.56205e+01     -7.81250e+00      8.00000e+00  22230s
   520     -2.52740e+01     -7.81250e+00      8.00000e+00  22276s
   521     -2.33820e+01     -7.81250e+00      8.00000e+00  22318s
   522     -2.40525e+01     -7.81250e+00      8.00000e+00  22363s
   523     -2.45550e+01     -7.81250e+00      8.00000e+00  22405s
   524     -2.54215e+01     -7.81250e+00      8.00000e+00  22449s
   525     -2.62275e+01     -7.81250e+00      8.00000e+00  22495s
   526     -2.67090e+01     -7.81250e+00      8.00000e+00  22539s
   527     -2.91770e+01     -7.81250e+00      8.00000e+00  22588s
   528     -3.04040e+01     -7.81250e+00      8.00000e+00  22635s
   529     -3.03750e+01     -7.81250e+00      8.00000e+00  22679s
   530     -2.96205e+01     -7.81250e+00      8.00000e+00  22722s
   531     -2.95245e+01     -7.81250e+00      8.00000e+00  22768s
   532     -2.85190e+01     -7.81250e+00      8.00000e+00  22812s
   533     -2.73760e+01     -7.81250e+00      8.00000e+00  22855s
   534     -2.60125e+01     -7.81250e+00      8.00000e+00  22899s
   535     -2.56905e+01     -7.81250e+00      8.00000e+00  22943s
   536     -2.60180e+01     -7.81250e+00      8.00000e+00  22987s
   537     -2.59280e+01     -7.81250e+00      8.00000e+00  23032s
   538     -2.62765e+01     -7.81250e+00      8.00000e+00  23078s
   539     -2.61050e+01     -7.81250e+00      8.00000e+00  23125s
   540     -2.63625e+01     -7.81250e+00      8.00000e+00  23169s
   541     -2.72600e+01     -7.81250e+00      8.00000e+00  23215s
   542     -2.55425e+01     -7.81250e+00      8.00000e+00  23260s
   543     -2.58495e+01     -7.81250e+00      8.00000e+00  23305s
   544     -2.40730e+01     -7.81250e+00      8.00000e+00  23350s
   545     -2.52390e+01     -7.81250e+00      8.00000e+00  23394s
   546     -2.43460e+01     -7.81250e+00      8.00000e+00  23442s
   547     -2.45160e+01     -7.81250e+00      8.00000e+00  23487s
   548     -2.40655e+01     -7.81250e+00      8.00000e+00  23532s
   549     -2.52665e+01     -7.81250e+00      8.00000e+00  23577s
   550     -2.55115e+01     -7.81250e+00      8.00000e+00  23618s
   551     -2.62480e+01     -7.81250e+00      8.00000e+00  23665s
   552     -2.61550e+01     -7.81250e+00      8.00000e+00  23709s
   553     -2.53900e+01     -7.81250e+00      8.00000e+00  23752s
   554     -2.56590e+01     -7.81250e+00      8.00000e+00  23798s
   555     -2.65785e+01     -7.81250e+00      8.00000e+00  23844s
   556     -2.67790e+01     -7.81250e+00      8.00000e+00  23889s
   557     -2.69490e+01     -7.81250e+00      8.00000e+00  23933s
   558     -2.56220e+01     -7.81250e+00      8.00000e+00  23978s
   559     -2.55110e+01     -7.81250e+00      8.00000e+00  24024s
   560     -2.55070e+01     -7.81250e+00      8.00000e+00  24071s
   561     -2.48840e+01     -7.81250e+00      8.00000e+00  24115s
   562     -2.57470e+01     -7.81250e+00      8.00000e+00  24161s
   563     -2.55375e+01     -7.81250e+00      8.00000e+00  24206s
   564     -2.56515e+01     -7.81250e+00      8.00000e+00  24248s
   565     -2.58355e+01     -7.81250e+00      8.00000e+00  24293s
   566     -2.55100e+01     -7.81250e+00      8.00000e+00  24339s
   567     -2.62830e+01     -7.81250e+00      8.00000e+00  24385s
   568     -2.58870e+01     -7.81250e+00      8.00000e+00  24425s
   569     -2.68400e+01     -7.81250e+00      8.00000e+00  24469s
   570     -2.57325e+01     -7.81250e+00      8.00000e+00  24515s
   571     -2.64980e+01     -7.81250e+00      8.00000e+00  24558s
   572     -2.58555e+01     -7.81250e+00      8.00000e+00  24601s
   573     -2.53370e+01     -7.81250e+00      8.00000e+00  24649s
   574     -2.57545e+01     -7.81250e+00      8.00000e+00  24692s
   575     -2.52040e+01     -7.81250e+00      8.00000e+00  24737s
   576     -2.54645e+01     -7.81250e+00      8.00000e+00  24782s
   577     -2.63500e+01     -7.81250e+00      8.00000e+00  24826s
   578     -2.67505e+01     -7.81250e+00      8.00000e+00  24872s
   579     -2.55995e+01     -7.81250e+00      8.00000e+00  24918s
   580     -2.67155e+01     -7.81250e+00      8.00000e+00  24961s
   581     -2.64795e+01     -7.81250e+00      8.00000e+00  25005s
   582     -2.53465e+01     -7.81250e+00      8.00000e+00  25049s
   583     -2.54930e+01     -7.81250e+00      8.00000e+00  25093s
   584     -2.64835e+01     -7.81250e+00      8.00000e+00  25136s
   585     -2.54070e+01     -7.81250e+00      8.00000e+00  25178s
   586     -2.53890e+01     -7.81250e+00      8.00000e+00  25225s
   587     -2.59190e+01     -7.81250e+00      8.00000e+00  25269s
   588     -2.54640e+01     -7.81250e+00      8.00000e+00  25314s
   589     -2.68755e+01     -7.81250e+00      8.00000e+00  25365s
   590     -2.74425e+01     -7.81250e+00      8.00000e+00  25407s
   591     -2.64080e+01     -7.81250e+00      8.00000e+00  25451s
   592     -2.65270e+01     -7.81250e+00      8.00000e+00  25494s
   593     -2.63975e+01     -7.81250e+00      8.00000e+00  25538s
   594     -2.53645e+01     -7.81250e+00      8.00000e+00  25586s
   595     -2.58815e+01     -7.81250e+00      8.00000e+00  25628s
   596     -2.47485e+01     -7.81250e+00      8.00000e+00  25672s
   597     -2.42380e+01     -7.81250e+00      8.00000e+00  25717s
   598     -2.63620e+01     -7.81250e+00      8.00000e+00  25763s
   599     -2.54655e+01     -7.81250e+00      8.00000e+00  25804s
   600     -2.47685e+01     -7.81250e+00      8.00000e+00  25848s
   601     -2.53795e+01     -7.81250e+00      8.00000e+00  25892s
   602     -2.45465e+01     -7.81250e+00      8.00000e+00  25935s
   603     -2.44560e+01     -7.81250e+00      8.00000e+00  25980s
   604     -2.37860e+01     -7.81250e+00      8.00000e+00  26025s
   605     -2.45560e+01     -7.81250e+00      8.00000e+00  26071s
   606     -2.46325e+01     -7.81250e+00      8.00000e+00  26115s
   607     -2.42310e+01     -7.81250e+00      8.00000e+00  26163s
   608     -2.59420e+01     -7.81250e+00      8.00000e+00  26208s
   609     -2.51760e+01     -7.81250e+00      8.00000e+00  26249s
   610     -2.54270e+01     -7.81250e+00      8.00000e+00  26295s
   611     -2.58180e+01     -7.81250e+00      8.00000e+00  26339s
   612     -2.52835e+01     -7.81250e+00      8.00000e+00  26385s
   613     -2.52070e+01     -7.81250e+00      8.00000e+00  26427s
   614     -2.52975e+01     -7.81250e+00      8.00000e+00  26473s
   615     -2.68470e+01     -7.81250e+00      8.00000e+00  26517s
   616     -2.80705e+01     -7.81250e+00      8.00000e+00  26560s
   617     -2.72575e+01     -7.81250e+00      8.00000e+00  26606s
   618     -2.76405e+01     -7.81250e+00      8.00000e+00  26650s
   619     -2.88080e+01     -7.81250e+00      8.00000e+00  26696s
   620     -2.86815e+01     -7.81250e+00      8.00000e+00  26740s
   621     -2.80205e+01     -7.81250e+00      8.00000e+00  26782s
   622     -2.73445e+01     -7.81250e+00      8.00000e+00  26827s
   623     -2.66315e+01     -7.81250e+00      8.00000e+00  26870s
   624     -2.60385e+01     -7.81250e+00      8.00000e+00  26914s
   625     -2.41565e+01     -7.81250e+00      8.00000e+00  26960s
   626     -2.52845e+01     -7.81250e+00      8.00000e+00  27008s
   627     -2.38545e+01     -7.81250e+00      8.00000e+00  27050s
   628     -2.28780e+01     -7.81250e+00      8.00000e+00  27094s
   629     -2.32120e+01     -7.81250e+00      8.00000e+00  27139s
   630     -2.41465e+01     -7.81250e+00      8.00000e+00  27180s
   631     -2.44120e+01     -7.81250e+00      8.00000e+00  27224s
   632     -2.47405e+01     -7.81250e+00      8.00000e+00  27269s
   633     -2.45690e+01     -7.81250e+00      8.00000e+00  27315s
   634     -2.53290e+01     -7.81250e+00      8.00000e+00  27358s
   635     -2.52790e+01     -7.81250e+00      8.00000e+00  27403s
   636     -2.50025e+01     -7.81250e+00      8.00000e+00  27448s
   637     -2.55475e+01     -7.81250e+00      8.00000e+00  27491s
   638     -2.50965e+01     -7.81250e+00      8.00000e+00  27538s
   639     -2.62620e+01     -7.81250e+00      8.00000e+00  27582s
   640     -2.74335e+01     -7.81250e+00      8.00000e+00  27627s
   641     -2.78855e+01     -7.81250e+00      8.00000e+00  27671s
   642     -2.82010e+01     -7.81250e+00      8.00000e+00  27719s
   643     -2.79800e+01     -7.81250e+00      8.00000e+00  27764s
   644     -2.85165e+01     -7.81250e+00      8.00000e+00  27807s
   645     -2.85315e+01     -7.81250e+00      8.00000e+00  27853s
   646     -2.78480e+01     -7.81250e+00      8.00000e+00  27897s
   647     -2.72230e+01     -7.81250e+00      8.00000e+00  27942s
   648     -2.60795e+01     -7.81250e+00      8.00000e+00  27986s
   649     -2.55630e+01     -7.81250e+00      8.00000e+00  28033s
   650     -2.50840e+01     -7.81250e+00      8.00000e+00  28076s
   651     -2.58650e+01     -7.81250e+00      8.00000e+00  28119s
   652     -2.68100e+01     -7.81250e+00      8.00000e+00  28166s
   653     -2.59570e+01     -7.81250e+00      8.00000e+00  28212s
   654     -2.54660e+01     -7.81250e+00      8.00000e+00  28257s
   655     -2.60365e+01     -7.81250e+00      8.00000e+00  28305s
   656     -2.51745e+01     -7.81250e+00      8.00000e+00  28348s
   657     -2.48345e+01     -7.81250e+00      8.00000e+00  28394s
   658     -2.44865e+01     -7.81250e+00      8.00000e+00  28439s
   659     -2.40990e+01     -7.81250e+00      8.00000e+00  28483s
   660     -2.58085e+01     -7.81250e+00      8.00000e+00  28528s
   661     -2.44335e+01     -7.81250e+00      8.00000e+00  28572s
   662     -2.51850e+01     -7.81250e+00      8.00000e+00  28615s
   663     -2.62395e+01     -7.81250e+00      8.00000e+00  28661s
   664     -2.73350e+01     -7.81250e+00      8.00000e+00  28705s
   665     -2.68795e+01     -7.81250e+00      8.00000e+00  28749s
   666     -2.74105e+01     -7.81250e+00      8.00000e+00  28792s
   667     -2.73030e+01     -7.81250e+00      8.00000e+00  28836s
   668     -2.59680e+01     -7.81250e+00      8.00000e+00  28880s
   669     -2.58005e+01     -7.81250e+00      8.00000e+00  28922s
   670     -2.59425e+01     -7.81250e+00      8.00000e+00  28968s
   671     -2.51585e+01     -7.81250e+00      8.00000e+00  29014s
   672     -2.43445e+01     -7.81250e+00      8.00000e+00  29056s
   673     -2.52620e+01     -7.81250e+00      8.00000e+00  29102s
   674     -2.59680e+01     -7.81250e+00      8.00000e+00  29147s
   675     -2.54270e+01     -7.81250e+00      8.00000e+00  29190s
   676     -2.61295e+01     -7.81250e+00      8.00000e+00  29235s
   677     -2.66450e+01     -7.81250e+00      8.00000e+00  29281s
   678     -2.55080e+01     -7.81250e+00      8.00000e+00  29328s
   679     -2.61895e+01     -7.81250e+00      8.00000e+00  29369s
   680     -2.54285e+01     -7.81250e+00      8.00000e+00  29414s
   681     -2.53100e+01     -7.81250e+00      8.00000e+00  29460s
   682     -2.45430e+01     -7.81250e+00      8.00000e+00  29504s
   683     -2.40260e+01     -7.81250e+00      8.00000e+00  29547s
   684     -2.30745e+01     -7.81250e+00      8.00000e+00  29591s
   685     -2.43850e+01     -7.81250e+00      8.00000e+00  29636s
   686     -2.41945e+01     -7.81250e+00      8.00000e+00  29679s
   687     -2.60965e+01     -7.81250e+00      8.00000e+00  29723s
   688     -2.69635e+01     -7.81250e+00      8.00000e+00  29769s
   689     -2.73985e+01     -7.81250e+00      8.00000e+00  29814s
   690     -2.82330e+01     -7.81250e+00      8.00000e+00  29856s
   691     -2.73050e+01     -7.81250e+00      8.00000e+00  29901s
   692     -2.60885e+01     -7.81250e+00      8.00000e+00  29946s
   693     -2.68660e+01     -7.81250e+00      8.00000e+00  29987s
   694     -2.64520e+01     -7.81250e+00      8.00000e+00  30032s
   695     -2.62500e+01     -7.81250e+00      8.00000e+00  30079s
   696     -2.56850e+01     -7.81250e+00      8.00000e+00  30123s
   697     -2.48105e+01     -7.81250e+00      8.00000e+00  30168s
   698     -2.50790e+01     -7.81250e+00      8.00000e+00  30213s
   699     -2.62125e+01     -7.81250e+00      8.00000e+00  30256s
   700     -2.54595e+01     -7.81250e+00      8.00000e+00  30300s
   701     -2.55285e+01     -7.81250e+00      8.00000e+00  30346s
   702     -2.67655e+01     -7.81250e+00      8.00000e+00  30390s
   703     -2.62505e+01     -7.81250e+00      8.00000e+00  30433s
   704     -2.66620e+01     -7.81250e+00      8.00000e+00  30475s
   705     -2.49140e+01     -7.81250e+00      8.00000e+00  30522s
   706     -2.44195e+01     -7.81250e+00      8.00000e+00  30567s
   707     -2.35080e+01     -7.81250e+00      8.00000e+00  30610s
   708     -2.42600e+01     -7.81250e+00      8.00000e+00  30657s
   709     -2.41490e+01     -7.81250e+00      8.00000e+00  30699s
   710     -2.46195e+01     -7.81250e+00      8.00000e+00  30744s
   711     -2.33305e+01     -7.81250e+00      8.00000e+00  30786s
   712     -2.52085e+01     -7.81250e+00      8.00000e+00  30829s
   713     -2.60320e+01     -7.81250e+00      8.00000e+00  30874s
   714     -2.61175e+01     -7.81250e+00      8.00000e+00  30917s
   715     -2.69810e+01     -7.81250e+00      8.00000e+00  30963s
   716     -2.74245e+01     -7.81250e+00      8.00000e+00  31008s
   717     -2.65155e+01     -7.81250e+00      8.00000e+00  31055s
   718     -2.66385e+01     -7.81250e+00      8.00000e+00  31097s
   719     -2.54260e+01     -7.81250e+00      8.00000e+00  31144s
   720     -2.60480e+01     -7.81250e+00      8.00000e+00  31188s
   721     -2.49920e+01     -7.81250e+00      8.00000e+00  31231s
   722     -2.54370e+01     -7.81250e+00      8.00000e+00  31276s
   723     -2.49365e+01     -7.81250e+00      8.00000e+00  31321s
   724     -2.47740e+01     -7.81250e+00      8.00000e+00  31364s
   725     -2.63515e+01     -7.81250e+00      8.00000e+00  31408s
   726     -2.61385e+01     -7.81250e+00      8.00000e+00  31453s
   727     -2.66490e+01     -7.81250e+00      8.00000e+00  31498s
   728     -2.57120e+01     -7.81250e+00      8.00000e+00  31542s
   729     -2.57755e+01     -7.81250e+00      8.00000e+00  31587s
   730     -2.53020e+01     -7.81250e+00      8.00000e+00  31634s
   731     -2.47420e+01     -7.81250e+00      8.00000e+00  31676s
   732     -2.38275e+01     -7.81250e+00      8.00000e+00  31723s
   733     -2.38360e+01     -7.81250e+00      8.00000e+00  31769s
   734     -2.40730e+01     -7.81250e+00      8.00000e+00  31814s
   735     -2.48010e+01     -7.81250e+00      8.00000e+00  31857s
   736     -2.48275e+01     -7.81250e+00      8.00000e+00  31902s
   737     -2.56330e+01     -7.81250e+00      8.00000e+00  31946s
   738     -2.60485e+01     -7.81250e+00      8.00000e+00  31989s
   739     -2.79265e+01     -7.81250e+00      8.00000e+00  32033s
   740     -2.72670e+01     -7.81250e+00      8.00000e+00  32078s
   741     -2.73795e+01     -7.81250e+00      8.00000e+00  32122s
   742     -2.67265e+01     -7.81250e+00      8.00000e+00  32164s
   743     -2.70620e+01     -7.81250e+00      8.00000e+00  32211s
   744     -2.57485e+01     -7.81250e+00      8.00000e+00  32254s
   745     -2.54370e+01     -7.81250e+00      8.00000e+00  32298s
   746     -2.53025e+01     -7.81250e+00      8.00000e+00  32342s
   747     -2.50410e+01     -7.81250e+00      8.00000e+00  32386s
   748     -2.57995e+01     -7.81250e+00      8.00000e+00  32433s
   749     -2.55055e+01     -7.81250e+00      8.00000e+00  32474s
   750     -2.59310e+01     -7.81250e+00      8.00000e+00  32517s
   751     -2.59480e+01     -7.81250e+00      8.00000e+00  32562s
   752     -2.38005e+01     -7.81250e+00      8.00000e+00  32604s
   753     -2.53635e+01     -7.81250e+00      8.00000e+00  32650s
   754     -2.45710e+01     -7.81250e+00      8.00000e+00  32694s
   755     -2.42315e+01     -7.81250e+00      8.00000e+00  32737s
   756     -2.45320e+01     -7.81250e+00      8.00000e+00  32781s
   757     -2.37950e+01     -7.81250e+00      8.00000e+00  32826s
   758     -2.38460e+01     -7.81250e+00      8.00000e+00  32870s
   759     -2.41430e+01     -7.81250e+00      8.00000e+00  32915s
   760     -2.43420e+01     -7.81250e+00      8.00000e+00  32961s
   761     -2.47415e+01     -7.81250e+00      8.00000e+00  33007s
   762     -2.52330e+01     -7.81250e+00      8.00000e+00  33050s
   763     -2.60740e+01     -7.81250e+00      8.00000e+00  33094s
   764     -2.70825e+01     -7.81250e+00      8.00000e+00  33138s
   765     -2.68615e+01     -7.81250e+00      8.00000e+00  33182s
   766     -2.64630e+01     -7.81250e+00      8.00000e+00  33226s
   767     -2.53975e+01     -7.81250e+00      8.00000e+00  33269s
   768     -2.65225e+01     -7.81250e+00      8.00000e+00  33314s
   769     -2.70080e+01     -7.81250e+00      8.00000e+00  33360s
   770     -2.74240e+01     -7.81250e+00      8.00000e+00  33404s
   771     -2.60030e+01     -7.81250e+00      8.00000e+00  33449s
   772     -2.66060e+01     -7.81250e+00      8.00000e+00  33496s
   773     -2.70320e+01     -7.81250e+00      8.00000e+00  33539s
   774     -2.63800e+01     -7.81250e+00      8.00000e+00  33584s
   775     -2.51335e+01     -7.81250e+00      8.00000e+00  33628s
   776     -2.54620e+01     -7.81250e+00      8.00000e+00  33671s
   777     -2.47120e+01     -7.81250e+00      8.00000e+00  33715s
   778     -2.42670e+01     -7.81250e+00      8.00000e+00  33759s
   779     -2.48840e+01     -7.81250e+00      8.00000e+00  33805s
   780     -2.40085e+01     -7.81250e+00      8.00000e+00  33850s
   781     -2.44965e+01     -7.81250e+00      8.00000e+00  33895s
   782     -2.44265e+01     -7.81250e+00      8.00000e+00  33940s
   783     -2.41210e+01     -7.81250e+00      8.00000e+00  33981s
   784     -2.38925e+01     -7.81250e+00      8.00000e+00  34026s
   785     -2.46365e+01     -7.81250e+00      8.00000e+00  34071s
   786     -2.50055e+01     -7.81250e+00      8.00000e+00  34114s
   787     -2.64210e+01     -7.81250e+00      8.00000e+00  34158s
   788     -2.60925e+01     -7.81250e+00      8.00000e+00  34205s
   789     -2.64895e+01     -7.81250e+00      8.00000e+00  34248s
   790     -2.59785e+01     -7.81250e+00      8.00000e+00  34291s
   791     -2.71205e+01     -7.81250e+00      8.00000e+00  34338s
   792     -2.73980e+01     -7.81250e+00      8.00000e+00  34382s
   793     -2.63770e+01     -7.81250e+00      8.00000e+00  34427s
   794     -2.63755e+01     -7.81250e+00      8.00000e+00  34470s
   795     -2.66500e+01     -7.81250e+00      8.00000e+00  34514s
   796     -2.55590e+01     -7.81250e+00      8.00000e+00  34561s
   797     -2.51835e+01     -7.81250e+00      8.00000e+00  34605s
   798     -2.61370e+01     -7.81250e+00      8.00000e+00  34649s
   799     -2.57680e+01     -7.81250e+00      8.00000e+00  34694s
   800     -2.60495e+01     -7.81250e+00      8.00000e+00  34737s
   801     -2.50710e+01     -7.81250e+00      8.00000e+00  34779s
   802     -2.51060e+01     -7.81250e+00      8.00000e+00  34824s
   803     -2.52785e+01     -7.81250e+00      8.00000e+00  34867s
   804     -2.51855e+01     -7.81250e+00      8.00000e+00  34910s
   805     -2.37515e+01     -7.81250e+00      8.00000e+00  34954s
   806     -2.49080e+01     -7.81250e+00      8.00000e+00  35002s
   807     -2.46335e+01     -7.81250e+00      8.00000e+00  35049s
   808     -2.44150e+01     -7.81250e+00      8.00000e+00  35091s
   809     -2.54500e+01     -7.81250e+00      8.00000e+00  35137s
   810     -2.55570e+01     -7.81250e+00      8.00000e+00  35181s
   811     -2.60450e+01     -7.81250e+00      8.00000e+00  35225s
   812     -2.51755e+01     -7.81250e+00      8.00000e+00  35270s
   813     -2.56015e+01     -7.81250e+00      8.00000e+00  35315s
   814     -2.62870e+01     -7.81250e+00      8.00000e+00  35360s
   815     -2.59520e+01     -7.81250e+00      8.00000e+00  35405s
   816     -2.71660e+01     -7.81250e+00      8.00000e+00  35450s
   817     -2.67845e+01     -7.81250e+00      8.00000e+00  35495s
   818     -2.70310e+01     -7.81250e+00      8.00000e+00  35538s
   819     -2.58305e+01     -7.81250e+00      8.00000e+00  35584s
   820     -2.71060e+01     -7.81250e+00      8.00000e+00  35628s
   821     -2.68340e+01     -7.81250e+00      8.00000e+00  35673s
   822     -2.55020e+01     -7.81250e+00      8.00000e+00  35716s
   823     -2.54705e+01     -7.81250e+00      8.00000e+00  35761s
   824     -2.59200e+01     -7.81250e+00      8.00000e+00  35805s
   825     -2.50810e+01     -7.81250e+00      8.00000e+00  35847s
