==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_5.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1007     -4.34938e+01     -2.34598e+01      8.00000e+00    564s
  1010     -4.24475e+01     -2.34598e+01      8.00000e+00    566s
  1014     -4.29557e+01     -2.34598e+01      8.00000e+00    567s
  1016     -4.32073e+01     -2.34598e+01      8.00000e+00    568s
  1018     -4.24790e+01     -2.34598e+01      8.00000e+00    569s
  1020     -4.26340e+01     -2.34598e+01      8.00000e+00    570s
  1022     -4.36815e+01     -2.34598e+01      8.00000e+00    571s
  1025     -4.29248e+01     -2.34598e+01      8.00000e+00    573s
  1027     -4.36813e+01     -2.34598e+01      8.00000e+00    574s
  1029     -4.24925e+01     -2.34598e+01      8.00000e+00    575s
  1031     -4.43273e+01     -2.34598e+01      8.00000e+00    577s
  1033     -4.37717e+01     -2.34598e+01      8.00000e+00    578s
  1035     -4.34103e+01     -2.34598e+01      8.00000e+00    580s
  1037     -4.24580e+01     -2.34598e+01      8.00000e+00    581s
  1039     -4.33933e+01     -2.34598e+01      8.00000e+00    582s
  1041     -4.24175e+01     -2.34598e+01      8.00000e+00    584s
  1043     -4.39860e+01     -2.34598e+01      8.00000e+00    585s
  1045     -4.35707e+01     -2.34598e+01      8.00000e+00    586s
  1048     -4.34785e+01     -2.34598e+01      8.00000e+00    588s
  1051     -4.36692e+01     -2.34598e+01      8.00000e+00    589s
  1055     -4.24610e+01     -2.34598e+01      8.00000e+00    590s
  1059     -4.31918e+01     -2.34598e+01      8.00000e+00    592s
  1061     -4.35503e+01     -2.34598e+01      8.00000e+00    593s
  1063     -4.39945e+01     -2.34598e+01      8.00000e+00    594s
  1065     -4.18340e+01     -2.34598e+01      8.00000e+00    595s
  1068     -4.38165e+01     -2.34598e+01      8.00000e+00    597s
  1070     -4.34523e+01     -2.34598e+01      8.00000e+00    598s
  1072     -4.34277e+01     -2.34598e+01      8.00000e+00    599s
  1074     -4.32198e+01     -2.34598e+01      8.00000e+00    601s
  1077     -4.15053e+01     -2.34598e+01      8.00000e+00    602s
  1079     -4.25343e+01     -2.34598e+01      8.00000e+00    604s
  1081     -4.33988e+01     -2.34598e+01      8.00000e+00    605s
  1083     -4.42793e+01     -2.34598e+01      8.00000e+00    606s
  1084     -4.26833e+01     -2.34598e+01      8.00000e+00    608s
  1086     -4.28215e+01     -2.34598e+01      8.00000e+00    609s
  1088     -4.29405e+01     -2.34598e+01      8.00000e+00    610s
  1091     -4.39862e+01     -2.34598e+01      8.00000e+00    611s
  1093     -4.32220e+01     -2.34598e+01      8.00000e+00    613s
  1096     -4.49715e+01     -2.34598e+01      8.00000e+00    614s
  1099     -4.31612e+01     -2.34598e+01      8.00000e+00    615s
  1103     -4.31583e+01     -2.34598e+01      8.00000e+00    617s
  1105     -4.26400e+01     -2.34598e+01      8.00000e+00    618s
  1107     -4.12978e+01     -2.34598e+01      8.00000e+00    619s
  1109     -4.24985e+01     -2.34598e+01      8.00000e+00    620s
  1112     -4.24662e+01     -2.34598e+01      8.00000e+00    622s
  1114     -4.38203e+01     -2.34598e+01      8.00000e+00    623s
  1116     -4.30733e+01     -2.34598e+01      8.00000e+00    624s
  1118     -4.12383e+01     -2.34598e+01      8.00000e+00    626s
  1120     -4.12348e+01     -2.34598e+01      8.00000e+00    627s
  1122     -4.41227e+01     -2.34598e+01      8.00000e+00    628s
  1124     -4.29373e+01     -2.34598e+01      8.00000e+00    629s
  1126     -4.41758e+01     -2.34598e+01      8.00000e+00    630s
  1128     -4.37140e+01     -2.34598e+01      8.00000e+00    632s
  1130     -4.31788e+01     -2.34598e+01      8.00000e+00    633s
  1132     -4.24053e+01     -2.34598e+01      8.00000e+00    634s
  1135     -4.29170e+01     -2.34598e+01      8.00000e+00    635s
  1137     -4.35528e+01     -2.34598e+01      8.00000e+00    637s
  1140     -4.26425e+01     -2.34598e+01      8.00000e+00    638s
  1144     -4.23422e+01     -2.34598e+01      8.00000e+00    639s
  1148     -4.36968e+01     -2.34598e+01      8.00000e+00    640s
  1151     -4.33323e+01     -2.34598e+01      8.00000e+00    642s
  1153     -4.35923e+01     -2.34598e+01      8.00000e+00    643s
  1155     -4.26273e+01     -2.34598e+01      8.00000e+00    644s
  1157     -4.44447e+01     -2.34598e+01      8.00000e+00    646s
  1160     -4.16947e+01     -2.34598e+01      8.00000e+00    647s
  1162     -4.31175e+01     -2.34598e+01      8.00000e+00    649s
  1164     -4.30797e+01     -2.34598e+01      8.00000e+00    650s
  1166     -4.26057e+01     -2.34598e+01      8.00000e+00    651s
  1168     -4.20657e+01     -2.34598e+01      8.00000e+00    653s
  1170     -4.28407e+01     -2.34598e+01      8.00000e+00    655s
  1172     -4.24892e+01     -2.34598e+01      8.00000e+00    656s
  1174     -4.18432e+01     -2.34598e+01      8.00000e+00    658s
  1177     -4.24510e+01     -2.34598e+01      8.00000e+00    659s
  1180     -4.32863e+01     -2.34598e+01      8.00000e+00    660s
  1182     -4.31748e+01     -2.34598e+01      8.00000e+00    661s
  1185     -4.32795e+01     -2.34598e+01      8.00000e+00    662s
  1189     -4.42368e+01     -2.34598e+01      8.00000e+00    663s
  1192     -4.17795e+01     -2.34598e+01      8.00000e+00    665s
  1194     -4.25758e+01     -2.34598e+01      8.00000e+00    666s
  1196     -4.28195e+01     -2.34598e+01      8.00000e+00    667s
  1199     -4.32052e+01     -2.34598e+01      8.00000e+00    668s
  1201     -4.27957e+01     -2.34598e+01      8.00000e+00    670s
  1203     -4.34138e+01     -2.34598e+01      8.00000e+00    671s
  1205     -4.31322e+01     -2.34598e+01      8.00000e+00    673s
  1207     -4.13153e+01     -2.34598e+01      8.00000e+00    674s
  1209     -4.40062e+01     -2.34598e+01      8.00000e+00    675s
  1211     -4.37608e+01     -2.34598e+01      8.00000e+00    676s
  1213     -4.33060e+01     -2.34598e+01      8.00000e+00    678s
  1215     -4.22222e+01     -2.34598e+01      8.00000e+00    680s
  1217     -4.38908e+01     -2.34598e+01      8.00000e+00    681s
  1219     -4.15857e+01     -2.34598e+01      8.00000e+00    682s
  1221     -4.40615e+01     -2.34598e+01      8.00000e+00    683s
  1222     -4.36072e+01     -2.34598e+01      8.00000e+00    685s
  1225     -4.22903e+01     -2.34598e+01      8.00000e+00    686s
  1229     -4.30760e+01     -2.34598e+01      8.00000e+00    687s
  1233     -4.13528e+01     -2.34598e+01      8.00000e+00    688s
  1236     -4.38448e+01     -2.34598e+01      8.00000e+00    690s
  1238     -4.15808e+01     -2.34598e+01      8.00000e+00    691s
  1240     -4.12770e+01     -2.34598e+01      8.00000e+00    692s
  1242     -4.37453e+01     -2.34598e+01      8.00000e+00    694s
  1244     -4.23010e+01     -2.34598e+01      8.00000e+00    695s
  1246     -4.23390e+01     -2.34598e+01      8.00000e+00    697s
  1249     -4.34098e+01     -2.34598e+01      8.00000e+00    698s
  1251     -4.14157e+01     -2.34598e+01      8.00000e+00    699s
  1253     -4.28643e+01     -2.34598e+01      8.00000e+00    701s
  1255     -4.30198e+01     -2.34598e+01      8.00000e+00    702s
  1258     -4.39952e+01     -2.34598e+01      8.00000e+00    704s
  1260     -4.33405e+01     -2.34598e+01      8.00000e+00    705s
  1262     -4.38082e+01     -2.34598e+01      8.00000e+00    706s
  1264     -4.20257e+01     -2.34598e+01      8.00000e+00    708s
  1267     -4.29143e+01     -2.34598e+01      8.00000e+00    709s
  1270     -4.20260e+01     -2.34598e+01      8.00000e+00    710s
  1274     -4.48255e+01     -2.34598e+01      8.00000e+00    712s
  1278     -4.25227e+01     -2.34598e+01      8.00000e+00    713s
  1281     -4.44348e+01     -2.34598e+01      8.00000e+00    715s
  1283     -4.32378e+01     -2.34598e+01      8.00000e+00    716s
  1285     -4.43190e+01     -2.34598e+01      8.00000e+00    718s
  1287     -4.35435e+01     -2.34598e+01      8.00000e+00    719s
  1289     -4.34553e+01     -2.34598e+01      8.00000e+00    720s
  1291     -4.42610e+01     -2.34598e+01      8.00000e+00    722s
  1293     -4.14245e+01     -2.34598e+01      8.00000e+00    723s
  1295     -4.33727e+01     -2.34598e+01      8.00000e+00    725s
  1297     -4.35092e+01     -2.34598e+01      8.00000e+00    726s
  1300     -4.23930e+01     -2.34598e+01      8.00000e+00    728s
  1302     -4.39965e+01     -2.34598e+01      8.00000e+00    729s
  1304     -4.24110e+01     -2.34598e+01      8.00000e+00    731s
  1306     -4.22085e+01     -2.34598e+01      8.00000e+00    732s
  1309     -4.13972e+01     -2.34598e+01      8.00000e+00    733s
  1312     -4.24337e+01     -2.34598e+01      8.00000e+00    735s
  1315     -4.23127e+01     -2.34598e+01      8.00000e+00    736s
  1319     -4.35945e+01     -2.34598e+01      8.00000e+00    737s
  1323     -4.32430e+01     -2.34598e+01      8.00000e+00    738s
  1325     -4.37085e+01     -2.34598e+01      8.00000e+00    740s
  1327     -4.31297e+01     -2.34598e+01      8.00000e+00    741s
  1329     -4.19367e+01     -2.34598e+01      8.00000e+00    743s
  1331     -4.36225e+01     -2.34598e+01      8.00000e+00    744s
  1333     -4.24328e+01     -2.34598e+01      8.00000e+00    746s
  1335     -4.18270e+01     -2.34598e+01      8.00000e+00    747s
  1337     -4.19530e+01     -2.34598e+01      8.00000e+00    748s
  1339     -4.31340e+01     -2.34598e+01      8.00000e+00    750s
  1341     -4.30655e+01     -2.34598e+01      8.00000e+00    752s
  1343     -4.30908e+01     -2.34598e+01      8.00000e+00    753s
  1345     -4.25617e+01     -2.34598e+01      8.00000e+00    754s
  1347     -4.34163e+01     -2.34598e+01      8.00000e+00    756s
  1350     -4.39598e+01     -2.34598e+01      8.00000e+00    757s
  1354     -4.34140e+01     -2.34598e+01      8.00000e+00    758s
  1357     -4.41337e+01     -2.34598e+01      8.00000e+00    760s
  1361     -4.29568e+01     -2.34598e+01      8.00000e+00    761s
  1365     -4.35487e+01     -2.34598e+01      8.00000e+00    762s
  1369     -4.21737e+01     -2.34598e+01      8.00000e+00    763s
  1372     -4.25973e+01     -2.34598e+01      8.00000e+00    765s
  1374     -4.22050e+01     -2.34598e+01      8.00000e+00    766s
  1377     -4.31392e+01     -2.34598e+01      8.00000e+00    768s
  1380     -4.31770e+01     -2.34598e+01      8.00000e+00    769s
  1382     -4.33075e+01     -2.34598e+01      8.00000e+00    771s
  1384     -4.21503e+01     -2.34598e+01      8.00000e+00    772s
  1385     -4.26767e+01     -2.34598e+01      8.00000e+00    773s
  1387     -4.31903e+01     -2.34598e+01      8.00000e+00    775s
  1388     -4.32942e+01     -2.34598e+01      8.00000e+00    776s
  1390     -4.20718e+01     -2.34598e+01      8.00000e+00    778s
  1392     -4.33412e+01     -2.34598e+01      8.00000e+00    779s
  1394     -4.25962e+01     -2.34598e+01      8.00000e+00    780s
  1396     -4.37560e+01     -2.34598e+01      8.00000e+00    782s
  1399     -4.22878e+01     -2.34598e+01      8.00000e+00    783s
  1402     -4.39793e+01     -2.34598e+01      8.00000e+00    784s
  1405     -4.32285e+01     -2.34598e+01      8.00000e+00    785s
  1408     -4.41805e+01     -2.34598e+01      8.00000e+00    786s
  1412     -4.33353e+01     -2.34598e+01      8.00000e+00    788s
  1414     -4.30817e+01     -2.34598e+01      8.00000e+00    789s
  1416     -4.36338e+01     -2.34598e+01      8.00000e+00    790s
  1418     -4.29793e+01     -2.34598e+01      8.00000e+00    792s
  1420     -4.35985e+01     -2.34598e+01      8.00000e+00    793s
  1423     -4.25112e+01     -2.34598e+01      8.00000e+00    794s
  1425     -4.44775e+01     -2.34598e+01      8.00000e+00    796s
  1427     -4.39765e+01     -2.34598e+01      8.00000e+00    797s
  1429     -4.36182e+01     -2.34598e+01      8.00000e+00    798s
  1431     -4.38998e+01     -2.34598e+01      8.00000e+00    800s
  1433     -4.22632e+01     -2.34598e+01      8.00000e+00    801s
  1435     -4.27313e+01     -2.34598e+01      8.00000e+00    803s
  1437     -4.42305e+01     -2.34598e+01      8.00000e+00    804s
  1439     -4.46798e+01     -2.34598e+01      8.00000e+00    806s
  1441     -4.22823e+01     -2.34598e+01      8.00000e+00    807s
  1444     -4.29945e+01     -2.34598e+01      8.00000e+00    809s
  1447     -4.18865e+01     -2.34598e+01      8.00000e+00    810s
  1450     -4.34692e+01     -2.34598e+01      8.00000e+00    811s
  1454     -4.15660e+01     -2.34598e+01      8.00000e+00    812s
  1456     -4.19818e+01     -2.34598e+01      8.00000e+00    813s
  1458     -4.27245e+01     -2.34598e+01      8.00000e+00    814s
  1460     -4.37260e+01     -2.34598e+01      8.00000e+00    816s
  1462     -4.36138e+01     -2.34598e+01      8.00000e+00    817s
  1464     -4.29807e+01     -2.34598e+01      8.00000e+00    818s
  1467     -4.21563e+01     -2.34598e+01      8.00000e+00    819s
  1469     -4.24823e+01     -2.34598e+01      8.00000e+00    820s
  1472     -4.37488e+01     -2.34598e+01      8.00000e+00    822s
  1474     -4.22235e+01     -2.34598e+01      8.00000e+00    823s
  1476     -4.36500e+01     -2.34598e+01      8.00000e+00    824s
  1478     -4.30873e+01     -2.34598e+01      8.00000e+00    826s
  1481     -4.13772e+01     -2.34598e+01      8.00000e+00    827s
  1483     -4.41547e+01     -2.34598e+01      8.00000e+00    829s
  1485     -4.21380e+01     -2.34598e+01      8.00000e+00    830s
  1487     -4.33538e+01     -2.34598e+01      8.00000e+00    831s
  1489     -4.21543e+01     -2.34598e+01      8.00000e+00    832s
  1491     -4.21747e+01     -2.34598e+01      8.00000e+00    834s
  1494     -4.37130e+01     -2.34598e+01      8.00000e+00    835s
  1497     -4.28478e+01     -2.34598e+01      8.00000e+00    836s
  1501     -4.22070e+01     -2.34598e+01      8.00000e+00    837s
  1503     -4.30280e+01     -2.34598e+01      8.00000e+00    838s
  1505     -4.42322e+01     -2.34598e+01      8.00000e+00    839s
  1507     -4.24612e+01     -2.34598e+01      8.00000e+00    841s
  1509     -4.30713e+01     -2.34598e+01      8.00000e+00    842s
  1511     -4.33508e+01     -2.34598e+01      8.00000e+00    843s
  1513     -4.17207e+01     -2.34598e+01      8.00000e+00    845s
  1516     -4.25775e+01     -2.34598e+01      8.00000e+00    846s
  1518     -4.29922e+01     -2.34598e+01      8.00000e+00    847s
  1520     -4.42410e+01     -2.34598e+01      8.00000e+00    849s
  1522     -4.44115e+01     -2.34598e+01      8.00000e+00    850s
  1524     -4.28498e+01     -2.34598e+01      8.00000e+00    851s
  1526     -4.32003e+01     -2.34598e+01      8.00000e+00    853s
  1528     -4.44347e+01     -2.34598e+01      8.00000e+00    854s
  1530     -4.39925e+01     -2.34598e+01      8.00000e+00    855s
  1533     -4.28735e+01     -2.34598e+01      8.00000e+00    857s
  1535     -4.34907e+01     -2.34598e+01      8.00000e+00    858s
  1539     -4.28673e+01     -2.34598e+01      8.00000e+00    859s
  1543     -4.22522e+01     -2.34598e+01      8.00000e+00    860s
  1547     -4.27932e+01     -2.34598e+01      8.00000e+00    861s
  1551     -4.27545e+01     -2.34598e+01      8.00000e+00    862s
  1554     -4.21347e+01     -2.34598e+01      8.00000e+00    864s
  1556     -4.23475e+01     -2.34598e+01      8.00000e+00    865s
  1558     -4.28130e+01     -2.34598e+01      8.00000e+00    867s
  1561     -4.29518e+01     -2.34598e+01      8.00000e+00    868s
  1563     -4.34167e+01     -2.34598e+01      8.00000e+00    870s
  1566     -4.35645e+01     -2.34598e+01      8.00000e+00    871s
  1569     -4.36243e+01     -2.34598e+01      8.00000e+00    872s
  1571     -4.46745e+01     -2.34598e+01      8.00000e+00    873s
  1573     -4.37570e+01     -2.34598e+01      8.00000e+00    875s
  1575     -4.14287e+01     -2.34598e+01      8.00000e+00    876s
  1577     -4.18423e+01     -2.34598e+01      8.00000e+00    877s
  1579     -4.19602e+01     -2.34598e+01      8.00000e+00    878s
  1581     -4.42838e+01     -2.34598e+01      8.00000e+00    880s
  1583     -4.18908e+01     -2.34598e+01      8.00000e+00    881s
  1585     -4.38050e+01     -2.34598e+01      8.00000e+00    882s
  1588     -4.19090e+01     -2.34598e+01      8.00000e+00    883s
  1591     -4.31430e+01     -2.34598e+01      8.00000e+00    885s
  1594     -4.28912e+01     -2.34598e+01      8.00000e+00    886s
  1598     -4.20813e+01     -2.34598e+01      8.00000e+00    887s
  1600     -4.26838e+01     -2.34598e+01      8.00000e+00    888s
  1602     -4.25568e+01     -2.34598e+01      8.00000e+00    889s
  1604     -4.51970e+01     -2.34598e+01      8.00000e+00    891s
  1606     -4.49632e+01     -2.34598e+01      8.00000e+00    892s
  1608     -4.32933e+01     -2.34598e+01      8.00000e+00    894s
  1610     -4.38985e+01     -2.34598e+01      8.00000e+00    895s
  1612     -4.21278e+01     -2.34598e+01      8.00000e+00    896s
  1614     -4.40315e+01     -2.34598e+01      8.00000e+00    897s
  1616     -4.27165e+01     -2.34598e+01      8.00000e+00    899s
  1618     -4.27818e+01     -2.34598e+01      8.00000e+00    900s
  1620     -4.33415e+01     -2.34598e+01      8.00000e+00    901s
  1622     -4.37503e+01     -2.34598e+01      8.00000e+00    903s
  1624     -4.29040e+01     -2.34598e+01      8.00000e+00    904s
  1626     -4.20368e+01     -2.34598e+01      8.00000e+00    906s
  1629     -4.29955e+01     -2.34598e+01      8.00000e+00    907s
  1632     -4.25382e+01     -2.34598e+01      8.00000e+00    908s
  1634     -4.31290e+01     -2.34598e+01      8.00000e+00    909s
  1637     -4.31642e+01     -2.34598e+01      8.00000e+00    910s
  1641     -4.27702e+01     -2.34598e+01      8.00000e+00    912s
  1645     -4.34855e+01     -2.34598e+01      8.00000e+00    913s
  1647     -4.33888e+01     -2.34598e+01      8.00000e+00    914s
  1649     -4.45988e+01     -2.34598e+01      8.00000e+00    915s
  1651     -4.34987e+01     -2.34598e+01      8.00000e+00    916s
  1653     -4.29980e+01     -2.34598e+01      8.00000e+00    918s
  1655     -4.23932e+01     -2.34598e+01      8.00000e+00    919s
  1657     -4.04340e+01     -2.34598e+01      8.00000e+00    921s
  1659     -4.19805e+01     -2.34598e+01      8.00000e+00    922s
  1661     -4.27437e+01     -2.34598e+01      8.00000e+00    923s
  1663     -4.31930e+01     -2.34598e+01      8.00000e+00    925s
  1664     -4.38683e+01     -2.34598e+01      8.00000e+00    926s
  1666     -4.36365e+01     -2.34598e+01      8.00000e+00    927s
  1668     -4.46525e+01     -2.34598e+01      8.00000e+00    928s
  1670     -4.22765e+01     -2.34598e+01      8.00000e+00    929s
  1672     -4.30358e+01     -2.34598e+01      8.00000e+00    931s
  1674     -4.36832e+01     -2.34598e+01      8.00000e+00    932s
  1677     -4.31450e+01     -2.34598e+01      8.00000e+00    933s
  1680     -4.17790e+01     -2.34598e+01      8.00000e+00    935s
  1684     -4.14527e+01     -2.34598e+01      8.00000e+00    936s
  1688     -4.37065e+01     -2.34598e+01      8.00000e+00    937s
  1692     -4.30377e+01     -2.34598e+01      8.00000e+00    939s
  1694     -4.40473e+01     -2.34598e+01      8.00000e+00    940s
  1696     -4.23055e+01     -2.34598e+01      8.00000e+00    941s
  1698     -4.29922e+01     -2.34598e+01      8.00000e+00    942s
  1700     -4.40577e+01     -2.34598e+01      8.00000e+00    944s
  1702     -4.11910e+01     -2.34598e+01      8.00000e+00    945s
  1704     -4.13668e+01     -2.34598e+01      8.00000e+00    947s
  1706     -4.09645e+01     -2.34598e+01      8.00000e+00    948s
  1708     -4.07025e+01     -2.34598e+01      8.00000e+00    949s
  1710     -4.09273e+01     -2.34598e+01      8.00000e+00    951s
  1712     -4.24335e+01     -2.34598e+01      8.00000e+00    952s
  1714     -4.52275e+01     -2.34598e+01      8.00000e+00    953s
  1716     -4.63918e+01     -2.34598e+01      8.00000e+00    955s
  1719     -4.55890e+01     -2.34598e+01      8.00000e+00    957s
  1722     -4.48267e+01     -2.34598e+01      8.00000e+00    958s
  1725     -4.33002e+01     -2.34598e+01      8.00000e+00    959s
  1729     -4.13842e+01     -2.34598e+01      8.00000e+00    960s
  1731     -4.06702e+01     -2.34598e+01      8.00000e+00    961s
  1733     -3.99468e+01     -2.34598e+01      8.00000e+00    963s
  1735     -4.09423e+01     -2.34598e+01      8.00000e+00    964s
  1737     -4.44005e+01     -2.34598e+01      8.00000e+00    965s
  1739     -4.40123e+01     -2.34598e+01      8.00000e+00    967s
  1741     -4.54740e+01     -2.34598e+01      8.00000e+00    968s
  1742     -4.47217e+01     -2.34598e+01      8.00000e+00    969s
  1745     -4.75015e+01     -2.34598e+01      8.00000e+00    971s
  1748     -4.31267e+01     -2.34598e+01      8.00000e+00    972s
  1750     -4.39643e+01     -2.34598e+01      8.00000e+00    973s
  1752     -4.10335e+01     -2.34598e+01      8.00000e+00    974s
  1755     -3.93232e+01     -2.34598e+01      8.00000e+00    975s
  1757     -3.99835e+01     -2.34598e+01      8.00000e+00    977s
  1760     -4.07357e+01     -2.34598e+01      8.00000e+00    978s
  1762     -4.14310e+01     -2.34598e+01      8.00000e+00    980s
  1764     -4.46492e+01     -2.34598e+01      8.00000e+00    981s
  1766     -4.39945e+01     -2.34598e+01      8.00000e+00    982s
  1769     -4.72610e+01     -2.34598e+01      8.00000e+00    983s
  1773     -4.51775e+01     -2.34598e+01      8.00000e+00    984s
  1776     -4.25107e+01     -2.34598e+01      8.00000e+00    985s
  1779     -4.06577e+01     -2.34598e+01      8.00000e+00    987s
  1781     -4.03573e+01     -2.34598e+01      8.00000e+00    988s
  1783     -3.92953e+01     -2.34598e+01      8.00000e+00    989s
  1785     -4.15158e+01     -2.34598e+01      8.00000e+00    990s
  1788     -4.59118e+01     -2.34598e+01      8.00000e+00    991s
  1791     -4.70377e+01     -2.34598e+01      8.00000e+00    993s
  1793     -4.56595e+01     -2.34598e+01      8.00000e+00    995s
  1795     -4.58607e+01     -2.34598e+01      8.00000e+00    996s
  1797     -4.48745e+01     -2.34598e+01      8.00000e+00    997s
  1799     -4.39380e+01     -2.34598e+01      8.00000e+00    999s
  1801     -4.38062e+01     -2.34598e+01      8.00000e+00   1000s
  1803     -4.45810e+01     -2.34598e+01      8.00000e+00   1001s
  1805     -4.47737e+01     -2.34598e+01      8.00000e+00   1003s
  1808     -4.36058e+01     -2.34598e+01      8.00000e+00   1004s
  1810     -4.32928e+01     -2.34598e+01      8.00000e+00   1005s
  1813     -4.22267e+01     -2.34598e+01      8.00000e+00   1006s
  1817     -4.40603e+01     -2.34598e+01      8.00000e+00   1008s
  1821     -4.12003e+01     -2.34598e+01      8.00000e+00   1009s
  1824     -4.42767e+01     -2.34598e+01      8.00000e+00   1010s
  1826     -4.43780e+01     -2.34598e+01      8.00000e+00   1011s
  1828     -4.50273e+01     -2.34598e+01      8.00000e+00   1013s
  1830     -4.42838e+01     -2.34598e+01      8.00000e+00   1014s
  1832     -4.41448e+01     -2.34598e+01      8.00000e+00   1016s
  1834     -4.34462e+01     -2.34598e+01      8.00000e+00   1017s
  1836     -4.20692e+01     -2.34598e+01      8.00000e+00   1018s
  1839     -4.53408e+01     -2.34598e+01      8.00000e+00   1020s
  1841     -4.36265e+01     -2.34598e+01      8.00000e+00   1021s
  1843     -4.38183e+01     -2.34598e+01      8.00000e+00   1022s
  1845     -4.16498e+01     -2.34598e+01      8.00000e+00   1024s
  1847     -4.28760e+01     -2.34598e+01      8.00000e+00   1025s
  1849     -4.56068e+01     -2.34598e+01      8.00000e+00   1027s
  1852     -4.47063e+01     -2.34598e+01      8.00000e+00   1028s
  1854     -4.63145e+01     -2.34598e+01      8.00000e+00   1029s
  1857     -4.93223e+01     -2.34598e+01      8.00000e+00   1031s
  1860     -4.69213e+01     -2.34598e+01      8.00000e+00   1032s
  1864     -4.06128e+01     -2.34598e+01      8.00000e+00   1033s
  1867     -4.00288e+01     -2.34598e+01      8.00000e+00   1034s
  1869     -3.99395e+01     -2.34598e+01      8.00000e+00   1035s
  1870     -4.01113e+01     -2.34598e+01      8.00000e+00   1036s
  1872     -4.25180e+01     -2.34598e+01      8.00000e+00   1038s
  1874     -4.14312e+01     -2.34598e+01      8.00000e+00   1039s
  1876     -4.44045e+01     -2.34598e+01      8.00000e+00   1041s
  1878     -4.71432e+01     -2.34598e+01      8.00000e+00   1042s
  1880     -4.83823e+01     -2.34598e+01      8.00000e+00   1043s
  1882     -5.07592e+01     -2.34598e+01      8.00000e+00   1044s
  1884     -4.78388e+01     -2.34598e+01      8.00000e+00   1046s
  1886     -4.48327e+01     -2.34598e+01      8.00000e+00   1047s
  1888     -4.12255e+01     -2.34598e+01      8.00000e+00   1049s
  1890     -4.10217e+01     -2.34598e+01      8.00000e+00   1050s
  1892     -3.94612e+01     -2.34598e+01      8.00000e+00   1051s
  1895     -3.96155e+01     -2.34598e+01      8.00000e+00   1053s
  1898     -4.37073e+01     -2.34598e+01      8.00000e+00   1054s
  1901     -4.46500e+01     -2.34598e+01      8.00000e+00   1055s
  1904     -4.58593e+01     -2.34598e+01      8.00000e+00   1056s
  1908     -5.15140e+01     -2.34598e+01      8.00000e+00   1057s
  1911     -4.83757e+01     -2.34598e+01      8.00000e+00   1059s
  1913     -4.14632e+01     -2.34598e+01      8.00000e+00   1060s
  1915     -3.73798e+01     -2.34598e+01      8.00000e+00   1061s
  1917     -3.72567e+01     -2.34598e+01      8.00000e+00   1062s
  1919     -3.92637e+01     -2.34598e+01      8.00000e+00   1064s
  1921     -4.34632e+01     -2.34598e+01      8.00000e+00   1065s
  1923     -4.38882e+01     -2.34598e+01      8.00000e+00   1067s
  1925     -4.32403e+01     -2.34598e+01      8.00000e+00   1068s
  1927     -4.28840e+01     -2.34598e+01      8.00000e+00   1069s
  1929     -4.78863e+01     -2.34598e+01      8.00000e+00   1071s
  1931     -4.95852e+01     -2.34598e+01      8.00000e+00   1072s
  1933     -4.97440e+01     -2.34598e+01      8.00000e+00   1074s
  1935     -4.77370e+01     -2.34598e+01      8.00000e+00   1076s
  1937     -4.33463e+01     -2.34598e+01      8.00000e+00   1077s
  1940     -3.80430e+01     -2.34598e+01      8.00000e+00   1079s
  1943     -3.99383e+01     -2.34598e+01      8.00000e+00   1080s
  1946     -4.38777e+01     -2.34598e+01      8.00000e+00   1081s
  1950     -4.33073e+01     -2.34598e+01      8.00000e+00   1082s
  1952     -4.70872e+01     -2.34598e+01      8.00000e+00   1084s
  1954     -5.10973e+01     -2.34598e+01      8.00000e+00   1085s
  1956     -5.23182e+01     -2.34598e+01      8.00000e+00   1086s
  1958     -4.90485e+01     -2.34598e+01      8.00000e+00   1087s
  1961     -4.47208e+01     -2.34598e+01      8.00000e+00   1089s
  1964     -4.30545e+01     -2.34598e+01      8.00000e+00   1091s
  1966     -4.51837e+01     -2.34598e+01      8.00000e+00   1092s
  1968     -4.41173e+01     -2.34598e+01      8.00000e+00   1093s
  1970     -4.12442e+01     -2.34598e+01      8.00000e+00   1094s
  1973     -4.00800e+01     -2.34598e+01      8.00000e+00   1096s
  1976     -4.61787e+01     -2.34598e+01      8.00000e+00   1097s
  1978     -5.15283e+01     -2.34598e+01      8.00000e+00   1099s
  1980     -5.13303e+01     -2.34598e+01      8.00000e+00   1100s
  1982     -5.01318e+01     -2.34598e+01      8.00000e+00   1102s
  1985     -4.53487e+01     -2.34598e+01      8.00000e+00   1103s
  1988     -4.37110e+01     -2.34598e+01      8.00000e+00   1104s
  1992     -4.45830e+01     -2.34598e+01      8.00000e+00   1106s
  1995     -4.09327e+01     -2.34598e+01      8.00000e+00   1107s
  1997     -4.06852e+01     -2.34598e+01      8.00000e+00   1109s
  1999     -4.32063e+01     -2.34598e+01      8.00000e+00   1110s
