==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   447     -3.57230e+01     -3.06500e+01      8.00000e+00    714s
   448     -3.52710e+01     -3.06500e+01      8.00000e+00    716s
   449     -3.39590e+01     -3.06500e+01      8.00000e+00    718s
   450     -3.47430e+01     -3.06500e+01      8.00000e+00    720s
   451     -3.34585e+01     -3.06500e+01      8.00000e+00    722s
   452     -3.48320e+01     -3.06500e+01      8.00000e+00    723s
   453     -3.45760e+01     -3.06500e+01      8.00000e+00    725s
   454     -3.64330e+01     -3.06500e+01      8.00000e+00    727s
   455     -3.52705e+01     -3.06500e+01      8.00000e+00    729s
   456     -3.62665e+01     -3.06500e+01      8.00000e+00    731s
   457     -3.53900e+01     -3.06500e+01      8.00000e+00    732s
   458     -3.46765e+01     -3.06500e+01      8.00000e+00    734s
   459     -3.32560e+01     -3.06500e+01      8.00000e+00    735s
   460     -3.18375e+01     -3.06500e+01      8.00000e+00    737s
   461     -3.35870e+01     -3.06500e+01      8.00000e+00    739s
   462     -3.43995e+01     -3.06500e+01      8.00000e+00    740s
   463     -3.41125e+01     -3.06500e+01      8.00000e+00    742s
   464     -3.48685e+01     -3.06500e+01      8.00000e+00    743s
   465     -3.43160e+01     -3.06500e+01      8.00000e+00    745s
   466     -3.57875e+01     -3.06500e+01      8.00000e+00    746s
   467     -3.37825e+01     -3.06500e+01      8.00000e+00    748s
   468     -3.53290e+01     -3.06500e+01      8.00000e+00    750s
   469     -3.54990e+01     -3.06500e+01      8.00000e+00    751s
   470     -3.44120e+01     -3.06500e+01      8.00000e+00    753s
   471     -3.38750e+01     -3.06500e+01      8.00000e+00    754s
   472     -3.32460e+01     -3.06500e+01      8.00000e+00    755s
   473     -3.29605e+01     -3.06500e+01      8.00000e+00    756s
   474     -3.33120e+01     -3.06500e+01      8.00000e+00    757s
   475     -3.36810e+01     -3.06500e+01      8.00000e+00    759s
   476     -3.52420e+01     -3.06500e+01      8.00000e+00    761s
   477     -3.39695e+01     -3.06500e+01      8.00000e+00    763s
   478     -3.37365e+01     -3.06500e+01      8.00000e+00    765s
   479     -3.50485e+01     -3.06500e+01      8.00000e+00    767s
   480     -3.57685e+01     -3.06500e+01      8.00000e+00    769s
   481     -3.58305e+01     -3.06500e+01      8.00000e+00    770s
   482     -3.50495e+01     -3.06500e+01      8.00000e+00    772s
   483     -3.47220e+01     -3.06500e+01      8.00000e+00    773s
   484     -3.33390e+01     -3.06500e+01      8.00000e+00    775s
   485     -3.57370e+01     -3.06500e+01      8.00000e+00    777s
   486     -3.52370e+01     -3.06500e+01      8.00000e+00    779s
   487     -3.39225e+01     -3.06500e+01      8.00000e+00    780s
   488     -3.41625e+01     -3.06500e+01      8.00000e+00    782s
   489     -3.57835e+01     -3.06500e+01      8.00000e+00    784s
   490     -3.35470e+01     -3.06500e+01      8.00000e+00    786s
   491     -3.45960e+01     -3.06500e+01      8.00000e+00    787s
   492     -3.44670e+01     -3.06500e+01      8.00000e+00    789s
   493     -3.47520e+01     -3.06500e+01      8.00000e+00    791s
   494     -3.47210e+01     -3.06500e+01      8.00000e+00    793s
   495     -3.44245e+01     -3.06500e+01      8.00000e+00    795s
   496     -3.39560e+01     -3.06500e+01      8.00000e+00    797s
   497     -3.45005e+01     -3.06500e+01      8.00000e+00    798s
   498     -3.46485e+01     -3.06500e+01      8.00000e+00    799s
   500     -3.35460e+01     -3.06500e+01      8.00000e+00    801s
   502     -3.33740e+01     -3.06500e+01      8.00000e+00    803s
   503     -3.46800e+01     -3.06500e+01      8.00000e+00    804s
   504     -3.36805e+01     -3.06500e+01      8.00000e+00    806s
   505     -3.47950e+01     -3.06500e+01      8.00000e+00    808s
   506     -3.39960e+01     -3.06500e+01      8.00000e+00    810s
   507     -3.44325e+01     -3.06500e+01      8.00000e+00    812s
   508     -3.43925e+01     -3.06500e+01      8.00000e+00    814s
   509     -3.39410e+01     -3.06500e+01      8.00000e+00    815s
   510     -3.35860e+01     -3.06500e+01      8.00000e+00    817s
   511     -3.24100e+01     -3.06500e+01      8.00000e+00    819s
   512     -3.38675e+01     -3.06500e+01      8.00000e+00    821s
   513     -3.27210e+01     -3.06500e+01      8.00000e+00    823s
   514     -3.47180e+01     -3.06500e+01      8.00000e+00    825s
   515     -3.37835e+01     -3.06500e+01      8.00000e+00    827s
   516     -3.47135e+01     -3.06500e+01      8.00000e+00    829s
   517     -3.48995e+01     -3.06500e+01      8.00000e+00    831s
   518     -3.47390e+01     -3.06500e+01      8.00000e+00    832s
   519     -3.54145e+01     -3.06500e+01      8.00000e+00    834s
   520     -3.53090e+01     -3.06500e+01      8.00000e+00    836s
   521     -3.38535e+01     -3.06500e+01      8.00000e+00    837s
   522     -3.39825e+01     -3.06500e+01      8.00000e+00    839s
   523     -3.36110e+01     -3.06500e+01      8.00000e+00    841s
   524     -3.40640e+01     -3.06500e+01      8.00000e+00    843s
   525     -3.46690e+01     -3.06500e+01      8.00000e+00    844s
   526     -3.42150e+01     -3.06500e+01      8.00000e+00    846s
   528     -3.44230e+01     -3.06500e+01      8.00000e+00    847s
   529     -3.44645e+01     -3.06500e+01      8.00000e+00    848s
   530     -3.50400e+01     -3.06500e+01      8.00000e+00    850s
   531     -3.55700e+01     -3.06500e+01      8.00000e+00    851s
   532     -3.46950e+01     -3.06500e+01      8.00000e+00    853s
   533     -3.42280e+01     -3.06500e+01      8.00000e+00    856s
   534     -3.45010e+01     -3.06500e+01      8.00000e+00    858s
   535     -3.42490e+01     -3.06500e+01      8.00000e+00    860s
   536     -3.35685e+01     -3.06500e+01      8.00000e+00    862s
   537     -3.48535e+01     -3.06500e+01      8.00000e+00    863s
   538     -3.37445e+01     -3.06500e+01      8.00000e+00    864s
   539     -3.38395e+01     -3.06500e+01      8.00000e+00    866s
   540     -3.39015e+01     -3.06500e+01      8.00000e+00    868s
   541     -3.48650e+01     -3.06500e+01      8.00000e+00    870s
   542     -3.58665e+01     -3.06500e+01      8.00000e+00    871s
   543     -3.50000e+01     -3.06500e+01      8.00000e+00    873s
   544     -3.51090e+01     -3.06500e+01      8.00000e+00    874s
   545     -3.48215e+01     -3.06500e+01      8.00000e+00    876s
   546     -3.26235e+01     -3.06500e+01      8.00000e+00    878s
   547     -3.37590e+01     -3.06500e+01      8.00000e+00    879s
   548     -3.56580e+01     -3.06500e+01      8.00000e+00    881s
   549     -3.46740e+01     -3.06500e+01      8.00000e+00    883s
   550     -3.38885e+01     -3.06500e+01      8.00000e+00    885s
   551     -3.38430e+01     -3.06500e+01      8.00000e+00    887s
   552     -3.35700e+01     -3.06500e+01      8.00000e+00    889s
   553     -3.40700e+01     -3.06500e+01      8.00000e+00    890s
   554     -3.39420e+01     -3.06500e+01      8.00000e+00    891s
   556     -3.48510e+01     -3.06500e+01      8.00000e+00    893s
   558     -3.60230e+01     -3.06500e+01      8.00000e+00    895s
   559     -3.66015e+01     -3.06500e+01      8.00000e+00    897s
   560     -3.35095e+01     -3.06500e+01      8.00000e+00    899s
   561     -3.50850e+01     -3.06500e+01      8.00000e+00    901s
   562     -3.32105e+01     -3.06500e+01      8.00000e+00    903s
   563     -3.41015e+01     -3.06500e+01      8.00000e+00    905s
   564     -3.31315e+01     -3.06500e+01      8.00000e+00    907s
   565     -3.59820e+01     -3.06500e+01      8.00000e+00    909s
   566     -3.21510e+01     -3.06500e+01      8.00000e+00    910s
   567     -3.55660e+01     -3.06500e+01      8.00000e+00    912s
   568     -3.43880e+01     -3.06500e+01      8.00000e+00    914s
   569     -3.52825e+01     -3.06500e+01      8.00000e+00    916s
   570     -3.45500e+01     -3.06500e+01      8.00000e+00    918s
   571     -3.37675e+01     -3.06500e+01      8.00000e+00    920s
   572     -3.40065e+01     -3.06500e+01      8.00000e+00    921s
   573     -3.47110e+01     -3.06500e+01      8.00000e+00    923s
   574     -3.41905e+01     -3.06500e+01      8.00000e+00    925s
   575     -3.38690e+01     -3.06500e+01      8.00000e+00    926s
   576     -3.55940e+01     -3.06500e+01      8.00000e+00    928s
   577     -3.58515e+01     -3.06500e+01      8.00000e+00    929s
   579     -3.37565e+01     -3.06500e+01      8.00000e+00    930s
   580     -3.44110e+01     -3.06500e+01      8.00000e+00    931s
   581     -3.41175e+01     -3.06500e+01      8.00000e+00    933s
   583     -3.26755e+01     -3.06500e+01      8.00000e+00    935s
   584     -3.35390e+01     -3.06500e+01      8.00000e+00    936s
   585     -3.40740e+01     -3.06500e+01      8.00000e+00    937s
   586     -3.28740e+01     -3.06500e+01      8.00000e+00    939s
   587     -3.36015e+01     -3.06500e+01      8.00000e+00    941s
   588     -3.46950e+01     -3.06500e+01      8.00000e+00    943s
   589     -3.38865e+01     -3.06500e+01      8.00000e+00    946s
   590     -3.25640e+01     -3.06500e+01      8.00000e+00    948s
   591     -3.48205e+01     -3.06500e+01      8.00000e+00    950s
   592     -3.44460e+01     -3.06500e+01      8.00000e+00    952s
   593     -3.28655e+01     -3.06500e+01      8.00000e+00    953s
   594     -3.63045e+01     -3.06500e+01      8.00000e+00    955s
   595     -3.43515e+01     -3.06500e+01      8.00000e+00    956s
   596     -3.42030e+01     -3.06500e+01      8.00000e+00    958s
   597     -3.53980e+01     -3.06500e+01      8.00000e+00    960s
   598     -3.40320e+01     -3.06500e+01      8.00000e+00    962s
   599     -3.27980e+01     -3.06500e+01      8.00000e+00    963s
   600     -3.36520e+01     -3.06500e+01      8.00000e+00    965s
   601     -3.54615e+01     -3.06500e+01      8.00000e+00    967s
   602     -3.36020e+01     -3.06500e+01      8.00000e+00    969s
   603     -3.54145e+01     -3.06500e+01      8.00000e+00    970s
   604     -3.35015e+01     -3.06500e+01      8.00000e+00    972s
   605     -3.37015e+01     -3.06500e+01      8.00000e+00    974s
   606     -3.35300e+01     -3.06500e+01      8.00000e+00    976s
   607     -3.36540e+01     -3.06500e+01      8.00000e+00    977s
   608     -3.47295e+01     -3.06500e+01      8.00000e+00    978s
   609     -3.46450e+01     -3.06500e+01      8.00000e+00    980s
   610     -3.43760e+01     -3.06500e+01      8.00000e+00    981s
   611     -3.35585e+01     -3.06500e+01      8.00000e+00    982s
   612     -3.37400e+01     -3.06500e+01      8.00000e+00    983s
   614     -3.38790e+01     -3.06500e+01      8.00000e+00    985s
   615     -3.50145e+01     -3.06500e+01      8.00000e+00    987s
   616     -3.49050e+01     -3.06500e+01      8.00000e+00    988s
   617     -3.35095e+01     -3.06500e+01      8.00000e+00    989s
   618     -3.34315e+01     -3.06500e+01      8.00000e+00    991s
   619     -3.34120e+01     -3.06500e+01      8.00000e+00    993s
   620     -3.43275e+01     -3.06500e+01      8.00000e+00    995s
   621     -3.40740e+01     -3.06500e+01      8.00000e+00    996s
   622     -3.54640e+01     -3.06500e+01      8.00000e+00    998s
   623     -3.44810e+01     -3.06500e+01      8.00000e+00    999s
   624     -3.26080e+01     -3.06500e+01      8.00000e+00   1001s
   625     -3.40100e+01     -3.06500e+01      8.00000e+00   1003s
   626     -3.57195e+01     -3.06500e+01      8.00000e+00   1004s
   627     -3.37220e+01     -3.06500e+01      8.00000e+00   1006s
   628     -3.38095e+01     -3.06500e+01      8.00000e+00   1008s
   629     -3.30490e+01     -3.06500e+01      8.00000e+00   1009s
   630     -3.52430e+01     -3.06500e+01      8.00000e+00   1011s
   631     -3.32815e+01     -3.06500e+01      8.00000e+00   1013s
   632     -3.38695e+01     -3.06500e+01      8.00000e+00   1014s
   633     -3.37955e+01     -3.06500e+01      8.00000e+00   1016s
   634     -3.31965e+01     -3.06500e+01      8.00000e+00   1019s
   635     -3.27510e+01     -3.06500e+01      8.00000e+00   1020s
   637     -3.44250e+01     -3.06500e+01      8.00000e+00   1023s
   638     -3.39075e+01     -3.06500e+01      8.00000e+00   1025s
   639     -3.33295e+01     -3.06500e+01      8.00000e+00   1027s
   640     -3.38085e+01     -3.06500e+01      8.00000e+00   1028s
   641     -3.34835e+01     -3.06500e+01      8.00000e+00   1030s
   642     -3.30250e+01     -3.06500e+01      8.00000e+00   1031s
   643     -3.33025e+01     -3.06500e+01      8.00000e+00   1032s
   644     -3.33465e+01     -3.06500e+01      8.00000e+00   1034s
   645     -3.53910e+01     -3.06500e+01      8.00000e+00   1037s
   646     -3.50975e+01     -3.06500e+01      8.00000e+00   1039s
   647     -3.35155e+01     -3.06500e+01      8.00000e+00   1040s
   648     -3.47550e+01     -3.06500e+01      8.00000e+00   1042s
   649     -3.42945e+01     -3.06500e+01      8.00000e+00   1044s
   650     -3.29320e+01     -3.06500e+01      8.00000e+00   1046s
   651     -3.41215e+01     -3.06500e+01      8.00000e+00   1048s
   652     -3.29625e+01     -3.06500e+01      8.00000e+00   1049s
   653     -3.68680e+01     -3.06500e+01      8.00000e+00   1051s
   654     -3.40030e+01     -3.06500e+01      8.00000e+00   1053s
   655     -3.41210e+01     -3.06500e+01      8.00000e+00   1054s
   656     -3.36960e+01     -3.06500e+01      8.00000e+00   1056s
   657     -3.21385e+01     -3.06500e+01      8.00000e+00   1058s
   658     -3.47125e+01     -3.06500e+01      8.00000e+00   1059s
   659     -3.49500e+01     -3.06500e+01      8.00000e+00   1061s
   660     -3.34535e+01     -3.06500e+01      8.00000e+00   1062s
   661     -3.49175e+01     -3.06500e+01      8.00000e+00   1064s
   662     -3.45880e+01     -3.06500e+01      8.00000e+00   1066s
   663     -3.38765e+01     -3.06500e+01      8.00000e+00   1067s
   664     -3.41750e+01     -3.06500e+01      8.00000e+00   1069s
   665     -3.21950e+01     -3.06500e+01      8.00000e+00   1070s
   667     -3.37265e+01     -3.06500e+01      8.00000e+00   1072s
   668     -3.40330e+01     -3.06500e+01      8.00000e+00   1073s
   669     -3.36865e+01     -3.06500e+01      8.00000e+00   1074s
   670     -3.36595e+01     -3.06500e+01      8.00000e+00   1076s
   671     -3.44335e+01     -3.06500e+01      8.00000e+00   1077s
   672     -3.40195e+01     -3.06500e+01      8.00000e+00   1078s
   673     -3.43065e+01     -3.06500e+01      8.00000e+00   1080s
   674     -3.31510e+01     -3.06500e+01      8.00000e+00   1081s
   675     -3.48845e+01     -3.06500e+01      8.00000e+00   1083s
   676     -3.42185e+01     -3.06500e+01      8.00000e+00   1084s
   677     -3.37395e+01     -3.06500e+01      8.00000e+00   1086s
   678     -3.37325e+01     -3.06500e+01      8.00000e+00   1087s
   679     -3.34420e+01     -3.06500e+01      8.00000e+00   1089s
   680     -3.36665e+01     -3.06500e+01      8.00000e+00   1091s
   681     -3.33450e+01     -3.06500e+01      8.00000e+00   1093s
   682     -3.38440e+01     -3.06500e+01      8.00000e+00   1095s
   683     -3.28665e+01     -3.06500e+01      8.00000e+00   1097s
   684     -3.31550e+01     -3.06500e+01      8.00000e+00   1099s
   685     -3.43630e+01     -3.06500e+01      8.00000e+00   1101s
   686     -3.38645e+01     -3.06500e+01      8.00000e+00   1103s
   687     -3.41930e+01     -3.06500e+01      8.00000e+00   1105s
   688     -3.47420e+01     -3.06500e+01      8.00000e+00   1107s
   689     -3.37785e+01     -3.06500e+01      8.00000e+00   1109s
   690     -3.38945e+01     -3.06500e+01      8.00000e+00   1111s
   691     -3.34490e+01     -3.06500e+01      8.00000e+00   1113s
   692     -3.48740e+01     -3.06500e+01      8.00000e+00   1114s
   693     -3.44865e+01     -3.06500e+01      8.00000e+00   1116s
   694     -3.48310e+01     -3.06500e+01      8.00000e+00   1117s
   695     -3.46035e+01     -3.06500e+01      8.00000e+00   1118s
   696     -3.35595e+01     -3.06500e+01      8.00000e+00   1119s
   697     -3.44495e+01     -3.06500e+01      8.00000e+00   1120s
   698     -3.47735e+01     -3.06500e+01      8.00000e+00   1122s
   699     -3.35425e+01     -3.06500e+01      8.00000e+00   1123s
   700     -3.45475e+01     -3.06500e+01      8.00000e+00   1125s
   701     -3.29330e+01     -3.06500e+01      8.00000e+00   1126s
   702     -3.62475e+01     -3.06500e+01      8.00000e+00   1128s
   703     -3.28495e+01     -3.06500e+01      8.00000e+00   1130s
   704     -3.52875e+01     -3.06500e+01      8.00000e+00   1132s
   705     -3.40495e+01     -3.06500e+01      8.00000e+00   1134s
   706     -3.59285e+01     -3.06500e+01      8.00000e+00   1136s
   707     -3.55635e+01     -3.06500e+01      8.00000e+00   1138s
   708     -3.51490e+01     -3.06500e+01      8.00000e+00   1140s
   709     -3.53560e+01     -3.06500e+01      8.00000e+00   1141s
   710     -3.57405e+01     -3.06500e+01      8.00000e+00   1143s
   711     -3.44030e+01     -3.06500e+01      8.00000e+00   1144s
   712     -3.33235e+01     -3.06500e+01      8.00000e+00   1146s
   713     -3.31405e+01     -3.06500e+01      8.00000e+00   1148s
   714     -3.40325e+01     -3.06500e+01      8.00000e+00   1149s
   715     -3.38635e+01     -3.06500e+01      8.00000e+00   1151s
   716     -3.35595e+01     -3.06500e+01      8.00000e+00   1152s
   717     -3.32985e+01     -3.06500e+01      8.00000e+00   1154s
   718     -3.53965e+01     -3.06500e+01      8.00000e+00   1156s
   719     -3.44235e+01     -3.06500e+01      8.00000e+00   1158s
   720     -3.49910e+01     -3.06500e+01      8.00000e+00   1160s
   721     -3.35245e+01     -3.06500e+01      8.00000e+00   1161s
   722     -3.24790e+01     -3.06500e+01      8.00000e+00   1162s
   723     -3.37310e+01     -3.06500e+01      8.00000e+00   1163s
   724     -3.43495e+01     -3.06500e+01      8.00000e+00   1164s
   725     -3.45535e+01     -3.06500e+01      8.00000e+00   1165s
   726     -3.55980e+01     -3.06500e+01      8.00000e+00   1167s
   727     -3.47965e+01     -3.06500e+01      8.00000e+00   1168s
   728     -3.53225e+01     -3.06500e+01      8.00000e+00   1169s
   729     -3.40895e+01     -3.06500e+01      8.00000e+00   1170s
   731     -3.50620e+01     -3.06500e+01      8.00000e+00   1172s
   733     -3.39750e+01     -3.06500e+01      8.00000e+00   1173s
   734     -3.44520e+01     -3.06500e+01      8.00000e+00   1174s
   735     -3.43230e+01     -3.06500e+01      8.00000e+00   1176s
   736     -3.31315e+01     -3.06500e+01      8.00000e+00   1179s
   737     -3.30710e+01     -3.06500e+01      8.00000e+00   1181s
   738     -3.46820e+01     -3.06500e+01      8.00000e+00   1183s
   739     -3.48535e+01     -3.06500e+01      8.00000e+00   1185s
   740     -3.60315e+01     -3.06500e+01      8.00000e+00   1187s
   741     -3.55380e+01     -3.06500e+01      8.00000e+00   1189s
   742     -3.36405e+01     -3.06500e+01      8.00000e+00   1191s
   743     -3.41635e+01     -3.06500e+01      8.00000e+00   1193s
   744     -3.45450e+01     -3.06500e+01      8.00000e+00   1195s
   745     -3.52115e+01     -3.06500e+01      8.00000e+00   1197s
   746     -3.39955e+01     -3.06500e+01      8.00000e+00   1199s
   747     -3.36380e+01     -3.06500e+01      8.00000e+00   1201s
   748     -3.47925e+01     -3.06500e+01      8.00000e+00   1203s
   749     -3.35395e+01     -3.06500e+01      8.00000e+00   1205s
   750     -3.28815e+01     -3.06500e+01      8.00000e+00   1206s
   751     -3.41800e+01     -3.06500e+01      8.00000e+00   1208s
   752     -3.24360e+01     -3.06500e+01      8.00000e+00   1210s
   753     -3.26665e+01     -3.06500e+01      8.00000e+00   1211s
   754     -3.11400e+01     -3.06500e+01      8.00000e+00   1212s
   755     -2.89525e+01     -2.89525e+01      8.00000e+00   1214s
   756     -2.83320e+01     -2.83320e+01      8.00000e+00   1215s
   757     -2.93840e+01     -2.83320e+01      8.00000e+00   1216s
   758     -3.02915e+01     -2.83320e+01      8.00000e+00   1218s
   759     -3.27665e+01     -2.83320e+01      8.00000e+00   1219s
   760     -3.41505e+01     -2.83320e+01      8.00000e+00   1221s
   761     -3.44525e+01     -2.83320e+01      8.00000e+00   1223s
   762     -3.43370e+01     -2.83320e+01      8.00000e+00   1225s
   763     -3.31875e+01     -2.83320e+01      8.00000e+00   1227s
   764     -3.28705e+01     -2.83320e+01      8.00000e+00   1229s
   765     -3.20460e+01     -2.83320e+01      8.00000e+00   1231s
   766     -3.15995e+01     -2.83320e+01      8.00000e+00   1232s
   767     -3.09635e+01     -2.83320e+01      8.00000e+00   1234s
   768     -2.95395e+01     -2.83320e+01      8.00000e+00   1236s
   769     -2.91535e+01     -2.83320e+01      8.00000e+00   1238s
   770     -3.17875e+01     -2.83320e+01      8.00000e+00   1240s
   771     -3.14230e+01     -2.83320e+01      8.00000e+00   1242s
   772     -3.17735e+01     -2.83320e+01      8.00000e+00   1244s
   773     -3.32950e+01     -2.83320e+01      8.00000e+00   1246s
   774     -3.31435e+01     -2.83320e+01      8.00000e+00   1248s
   775     -3.47940e+01     -2.83320e+01      8.00000e+00   1249s
   776     -3.29240e+01     -2.83320e+01      8.00000e+00   1250s
   777     -3.27290e+01     -2.83320e+01      8.00000e+00   1252s
   778     -3.08700e+01     -2.83320e+01      8.00000e+00   1254s
   779     -3.05160e+01     -2.83320e+01      8.00000e+00   1256s
   780     -2.93625e+01     -2.83320e+01      8.00000e+00   1258s
   781     -2.96000e+01     -2.83320e+01      8.00000e+00   1259s
   782     -2.85785e+01     -2.83320e+01      8.00000e+00   1260s
   783     -3.20265e+01     -2.83320e+01      8.00000e+00   1261s
   784     -3.22355e+01     -2.83320e+01      8.00000e+00   1262s
   785     -3.44010e+01     -2.83320e+01      8.00000e+00   1263s
   786     -3.35805e+01     -2.83320e+01      8.00000e+00   1265s
   787     -3.44745e+01     -2.83320e+01      8.00000e+00   1267s
   788     -3.41270e+01     -2.83320e+01      8.00000e+00   1268s
   789     -3.29340e+01     -2.83320e+01      8.00000e+00   1270s
   790     -3.35895e+01     -2.83320e+01      8.00000e+00   1272s
   791     -2.97780e+01     -2.83320e+01      8.00000e+00   1274s
   792     -2.98105e+01     -2.83320e+01      8.00000e+00   1276s
   793     -3.08735e+01     -2.83320e+01      8.00000e+00   1277s
   794     -3.09770e+01     -2.83320e+01      8.00000e+00   1279s
   795     -3.15380e+01     -2.83320e+01      8.00000e+00   1281s
   796     -3.29185e+01     -2.83320e+01      8.00000e+00   1283s
   797     -3.25525e+01     -2.83320e+01      8.00000e+00   1285s
   798     -3.28380e+01     -2.83320e+01      8.00000e+00   1287s
   799     -3.30050e+01     -2.83320e+01      8.00000e+00   1289s
   800     -3.34130e+01     -2.83320e+01      8.00000e+00   1291s
   801     -3.37115e+01     -2.83320e+01      8.00000e+00   1293s
   802     -3.63735e+01     -2.83320e+01      8.00000e+00   1295s
   803     -3.87140e+01     -2.83320e+01      8.00000e+00   1297s
   804     -3.90275e+01     -2.83320e+01      8.00000e+00   1298s
   805     -4.06740e+01     -2.83320e+01      8.00000e+00   1299s
   806     -4.15670e+01     -2.83320e+01      8.00000e+00   1300s
   807     -4.12380e+01     -2.83320e+01      8.00000e+00   1302s
   808     -4.04750e+01     -2.83320e+01      8.00000e+00   1303s
   809     -3.77025e+01     -2.83320e+01      8.00000e+00   1304s
   810     -3.68465e+01     -2.83320e+01      8.00000e+00   1306s
   811     -3.50575e+01     -2.83320e+01      8.00000e+00   1308s
   812     -3.54205e+01     -2.83320e+01      8.00000e+00   1310s
   813     -3.50820e+01     -2.83320e+01      8.00000e+00   1311s
   814     -3.59520e+01     -2.83320e+01      8.00000e+00   1313s
   815     -3.70800e+01     -2.83320e+01      8.00000e+00   1315s
   816     -3.92945e+01     -2.83320e+01      8.00000e+00   1317s
   817     -4.11225e+01     -2.83320e+01      8.00000e+00   1319s
   818     -4.08785e+01     -2.83320e+01      8.00000e+00   1320s
   819     -4.07010e+01     -2.83320e+01      8.00000e+00   1322s
   820     -3.94765e+01     -2.83320e+01      8.00000e+00   1324s
   821     -3.91980e+01     -2.83320e+01      8.00000e+00   1326s
   822     -3.61815e+01     -2.83320e+01      8.00000e+00   1328s
   823     -3.63150e+01     -2.83320e+01      8.00000e+00   1329s
   824     -3.56575e+01     -2.83320e+01      8.00000e+00   1331s
   825     -3.50000e+01     -2.83320e+01      8.00000e+00   1332s
   826     -3.43235e+01     -2.83320e+01      8.00000e+00   1334s
   827     -3.70925e+01     -2.83320e+01      8.00000e+00   1336s
   828     -3.74850e+01     -2.83320e+01      8.00000e+00   1337s
   829     -4.14925e+01     -2.83320e+01      8.00000e+00   1339s
   830     -4.23740e+01     -2.83320e+01      8.00000e+00   1340s
   831     -4.21525e+01     -2.83320e+01      8.00000e+00   1342s
   832     -4.21540e+01     -2.83320e+01      8.00000e+00   1344s
   833     -3.93140e+01     -2.83320e+01      8.00000e+00   1345s
   834     -3.73760e+01     -2.83320e+01      8.00000e+00   1346s
   835     -3.55065e+01     -2.83320e+01      8.00000e+00   1347s
   836     -3.41900e+01     -2.83320e+01      8.00000e+00   1349s
   837     -3.59905e+01     -2.83320e+01      8.00000e+00   1351s
   838     -3.46035e+01     -2.83320e+01      8.00000e+00   1353s
   839     -3.46390e+01     -2.83320e+01      8.00000e+00   1355s
   840     -3.80875e+01     -2.83320e+01      8.00000e+00   1357s
   841     -3.84660e+01     -2.83320e+01      8.00000e+00   1358s
   842     -4.26030e+01     -2.83320e+01      8.00000e+00   1359s
   843     -4.15080e+01     -2.83320e+01      8.00000e+00   1361s
   844     -4.16195e+01     -2.83320e+01      8.00000e+00   1362s
   845     -4.02095e+01     -2.83320e+01      8.00000e+00   1364s
   846     -3.72175e+01     -2.83320e+01      8.00000e+00   1365s
   847     -3.65375e+01     -2.83320e+01      8.00000e+00   1367s
   848     -3.43595e+01     -2.83320e+01      8.00000e+00   1369s
   849     -3.32125e+01     -2.83320e+01      8.00000e+00   1371s
   850     -3.53350e+01     -2.83320e+01      8.00000e+00   1373s
   851     -3.24745e+01     -2.83320e+01      8.00000e+00   1374s
   852     -3.30925e+01     -2.83320e+01      8.00000e+00   1376s
   853     -3.00920e+01     -2.83320e+01      8.00000e+00   1378s
   854     -2.81095e+01     -2.81095e+01      8.00000e+00   1380s
   855     -2.79220e+01     -2.79220e+01      8.00000e+00   1382s
   856     -2.66985e+01     -2.66985e+01      8.00000e+00   1383s
   858     -2.86625e+01     -2.66985e+01      8.00000e+00   1385s
   859     -3.02400e+01     -2.66985e+01      8.00000e+00   1386s
   860     -3.19165e+01     -2.66985e+01      8.00000e+00   1388s
   861     -3.43020e+01     -2.66985e+01      8.00000e+00   1389s
   862     -3.30655e+01     -2.66985e+01      8.00000e+00   1390s
   863     -3.28640e+01     -2.66985e+01      8.00000e+00   1391s
   865     -3.02225e+01     -2.66985e+01      8.00000e+00   1392s
   866     -2.93040e+01     -2.66985e+01      8.00000e+00   1394s
   867     -2.64480e+01     -2.64480e+01      8.00000e+00   1396s
   868     -2.71245e+01     -2.64480e+01      8.00000e+00   1398s
   869     -2.76875e+01     -2.64480e+01      8.00000e+00   1400s
   870     -2.84345e+01     -2.64480e+01      8.00000e+00   1402s
   871     -2.95655e+01     -2.64480e+01      8.00000e+00   1404s
   872     -3.19530e+01     -2.64480e+01      8.00000e+00   1406s
   873     -3.63385e+01     -2.64480e+01      8.00000e+00   1408s
   874     -3.41490e+01     -2.64480e+01      8.00000e+00   1410s
   875     -3.37295e+01     -2.64480e+01      8.00000e+00   1412s
   876     -3.29295e+01     -2.64480e+01      8.00000e+00   1413s
   877     -3.14470e+01     -2.64480e+01      8.00000e+00   1415s
   878     -2.85150e+01     -2.64480e+01      8.00000e+00   1417s
   879     -2.77180e+01     -2.64480e+01      8.00000e+00   1419s
   880     -2.82145e+01     -2.64480e+01      8.00000e+00   1421s
   881     -2.64410e+01     -2.64410e+01      8.00000e+00   1422s
