==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   410     -3.03801e+01     -6.00808e+00      8.00000e+00  17089s
   411     -2.60134e+01     -6.00808e+00      8.00000e+00  17135s
   412     -2.16862e+01     -6.00808e+00      8.00000e+00  17179s
   413     -1.85939e+01     -6.00808e+00      8.00000e+00  17224s
   414     -1.58617e+01     -6.00808e+00      8.00000e+00  17271s
   415     -1.48501e+01     -6.00808e+00      8.00000e+00  17312s
   416     -1.50650e+01     -6.00808e+00      8.00000e+00  17359s
   417     -1.57419e+01     -6.00808e+00      8.00000e+00  17404s
   418     -1.68741e+01     -6.00808e+00      8.00000e+00  17451s
   419     -1.85396e+01     -6.00808e+00      8.00000e+00  17495s
   420     -1.94922e+01     -6.00808e+00      8.00000e+00  17540s
   421     -2.00479e+01     -6.00808e+00      8.00000e+00  17585s
   422     -1.96063e+01     -6.00808e+00      8.00000e+00  17625s
   423     -2.10920e+01     -6.00808e+00      8.00000e+00  17669s
   424     -2.09557e+01     -6.00808e+00      8.00000e+00  17714s
   425     -2.14333e+01     -6.00808e+00      8.00000e+00  17757s
   426     -2.26197e+01     -6.00808e+00      8.00000e+00  17801s
   427     -2.51295e+01     -6.00808e+00      8.00000e+00  17845s
   428     -2.87972e+01     -6.00808e+00      8.00000e+00  17889s
   429     -3.10264e+01     -6.00808e+00      8.00000e+00  17933s
   430     -3.42937e+01     -6.00808e+00      8.00000e+00  17979s
   431     -3.43761e+01     -6.00808e+00      8.00000e+00  18022s
   432     -3.48593e+01     -6.00808e+00      8.00000e+00  18068s
   433     -3.42726e+01     -6.00808e+00      8.00000e+00  18113s
   434     -3.16555e+01     -6.00808e+00      8.00000e+00  18158s
   435     -2.74701e+01     -6.00808e+00      8.00000e+00  18204s
   436     -2.42441e+01     -6.00808e+00      8.00000e+00  18247s
   437     -2.06252e+01     -6.00808e+00      8.00000e+00  18292s
   438     -1.69417e+01     -6.00808e+00      8.00000e+00  18337s
   439     -1.53033e+01     -6.00808e+00      8.00000e+00  18382s
   440     -1.44188e+01     -6.00808e+00      8.00000e+00  18428s
   441     -1.56203e+01     -6.00808e+00      8.00000e+00  18472s
   442     -1.58822e+01     -6.00808e+00      8.00000e+00  18517s
   443     -1.75125e+01     -6.00808e+00      8.00000e+00  18563s
   444     -1.89352e+01     -6.00808e+00      8.00000e+00  18608s
   445     -1.97637e+01     -6.00808e+00      8.00000e+00  18653s
   446     -1.99400e+01     -6.00808e+00      8.00000e+00  18698s
   447     -2.12105e+01     -6.00808e+00      8.00000e+00  18743s
   448     -2.10464e+01     -6.00808e+00      8.00000e+00  18788s
   449     -2.16052e+01     -6.00808e+00      8.00000e+00  18834s
   450     -2.05678e+01     -6.00808e+00      8.00000e+00  18877s
   451     -2.17470e+01     -6.00808e+00      8.00000e+00  18923s
   452     -2.36808e+01     -6.00808e+00      8.00000e+00  18969s
   453     -2.49990e+01     -6.00808e+00      8.00000e+00  19013s
   454     -2.70675e+01     -6.00808e+00      8.00000e+00  19057s
   455     -2.83306e+01     -6.00808e+00      8.00000e+00  19103s
   456     -2.93710e+01     -6.00808e+00      8.00000e+00  19149s
   457     -3.02491e+01     -6.00808e+00      8.00000e+00  19191s
   458     -3.05329e+01     -6.00808e+00      8.00000e+00  19234s
   459     -2.93826e+01     -6.00808e+00      8.00000e+00  19282s
   460     -2.88097e+01     -6.00808e+00      8.00000e+00  19325s
   461     -2.46527e+01     -6.00808e+00      8.00000e+00  19371s
   462     -2.25234e+01     -6.00808e+00      8.00000e+00  19417s
   463     -1.87799e+01     -6.00808e+00      8.00000e+00  19461s
   464     -1.74690e+01     -6.00808e+00      8.00000e+00  19505s
   465     -1.54713e+01     -6.00808e+00      8.00000e+00  19551s
   466     -1.46870e+01     -6.00808e+00      8.00000e+00  19597s
   467     -1.51888e+01     -6.00808e+00      8.00000e+00  19640s
   468     -1.56380e+01     -6.00808e+00      8.00000e+00  19687s
   469     -1.71226e+01     -6.00808e+00      8.00000e+00  19732s
   470     -1.82139e+01     -6.00808e+00      8.00000e+00  19775s
   471     -1.81357e+01     -6.00808e+00      8.00000e+00  19818s
   472     -1.90972e+01     -6.00808e+00      8.00000e+00  19865s
   473     -1.96184e+01     -6.00808e+00      8.00000e+00  19910s
   474     -2.04199e+01     -6.00808e+00      8.00000e+00  19951s
   475     -2.18075e+01     -6.00808e+00      8.00000e+00  19997s
   476     -2.31566e+01     -6.00808e+00      8.00000e+00  20041s
   477     -2.43316e+01     -6.00808e+00      8.00000e+00  20087s
   478     -2.58883e+01     -6.00808e+00      8.00000e+00  20128s
   479     -2.78135e+01     -6.00808e+00      8.00000e+00  20174s
   480     -3.02328e+01     -6.00808e+00      8.00000e+00  20219s
   481     -3.15780e+01     -6.00808e+00      8.00000e+00  20262s
   482     -3.05099e+01     -6.00808e+00      8.00000e+00  20306s
   483     -2.96481e+01     -6.00808e+00      8.00000e+00  20352s
   484     -2.88591e+01     -6.00808e+00      8.00000e+00  20397s
   485     -2.61924e+01     -6.00808e+00      8.00000e+00  20443s
   486     -2.34005e+01     -6.00808e+00      8.00000e+00  20488s
   487     -1.98517e+01     -6.00808e+00      8.00000e+00  20536s
   488     -1.84196e+01     -6.00808e+00      8.00000e+00  20580s
   489     -1.60043e+01     -6.00808e+00      8.00000e+00  20625s
   490     -1.54475e+01     -6.00808e+00      8.00000e+00  20670s
   491     -1.45598e+01     -6.00808e+00      8.00000e+00  20716s
   492     -1.52974e+01     -6.00808e+00      8.00000e+00  20759s
   493     -1.60552e+01     -6.00808e+00      8.00000e+00  20805s
   494     -1.75617e+01     -6.00808e+00      8.00000e+00  20852s
   495     -1.89238e+01     -6.00808e+00      8.00000e+00  20896s
   496     -1.90674e+01     -6.00808e+00      8.00000e+00  20940s
   497     -2.04273e+01     -6.00808e+00      8.00000e+00  20984s
   498     -2.03070e+01     -6.00808e+00      8.00000e+00  21030s
   499     -2.08280e+01     -6.00808e+00      8.00000e+00  21073s
   500     -2.18200e+01     -6.00808e+00      8.00000e+00  21118s
   501     -2.15108e+01     -6.00808e+00      8.00000e+00  21165s
   502     -2.36932e+01     -6.00808e+00      8.00000e+00  21208s
   503     -2.53997e+01     -6.00808e+00      8.00000e+00  21252s
   504     -2.65265e+01     -6.00808e+00      8.00000e+00  21299s
   505     -2.66862e+01     -6.00808e+00      8.00000e+00  21345s
   506     -2.80000e+01     -6.00808e+00      8.00000e+00  21388s
   507     -2.86115e+01     -6.00808e+00      8.00000e+00  21436s
   508     -2.78800e+01     -6.00808e+00      8.00000e+00  21482s
   509     -2.61286e+01     -6.00808e+00      8.00000e+00  21524s
   510     -2.52792e+01     -6.00808e+00      8.00000e+00  21568s
   511     -2.33441e+01     -6.00808e+00      8.00000e+00  21613s
   512     -2.12932e+01     -6.00808e+00      8.00000e+00  21657s
   513     -2.01987e+01     -6.00808e+00      8.00000e+00  21700s
   514     -1.90928e+01     -6.00808e+00      8.00000e+00  21745s
   515     -1.75403e+01     -6.00808e+00      8.00000e+00  21791s
   516     -1.73762e+01     -6.00808e+00      8.00000e+00  21835s
   517     -1.71228e+01     -6.00808e+00      8.00000e+00  21882s
   518     -1.71953e+01     -6.00808e+00      8.00000e+00  21927s
   519     -1.84222e+01     -6.00808e+00      8.00000e+00  21971s
   520     -1.91232e+01     -6.00808e+00      8.00000e+00  22015s
   521     -1.92812e+01     -6.00808e+00      8.00000e+00  22060s
   522     -1.94628e+01     -6.00808e+00      8.00000e+00  22105s
   523     -1.98983e+01     -6.00808e+00      8.00000e+00  22146s
   524     -2.02229e+01     -6.00808e+00      8.00000e+00  22190s
   525     -2.12624e+01     -6.00808e+00      8.00000e+00  22234s
   526     -2.24121e+01     -6.00808e+00      8.00000e+00  22278s
   527     -2.42807e+01     -6.00808e+00      8.00000e+00  22319s
   528     -2.47833e+01     -6.00808e+00      8.00000e+00  22362s
   529     -2.65043e+01     -6.00808e+00      8.00000e+00  22408s
   530     -2.86011e+01     -6.00808e+00      8.00000e+00  22451s
   531     -2.84082e+01     -6.00808e+00      8.00000e+00  22495s
   532     -2.84225e+01     -6.00808e+00      8.00000e+00  22538s
   533     -2.66631e+01     -6.00808e+00      8.00000e+00  22582s
   534     -2.66366e+01     -6.00808e+00      8.00000e+00  22625s
   535     -2.45831e+01     -6.00808e+00      8.00000e+00  22671s
   536     -2.27771e+01     -6.00808e+00      8.00000e+00  22715s
   537     -2.02996e+01     -6.00808e+00      8.00000e+00  22759s
   538     -1.92866e+01     -6.00808e+00      8.00000e+00  22805s
   539     -1.75609e+01     -6.00808e+00      8.00000e+00  22851s
   540     -1.73221e+01     -6.00808e+00      8.00000e+00  22893s
   541     -1.73584e+01     -6.00808e+00      8.00000e+00  22939s
   542     -1.74883e+01     -6.00808e+00      8.00000e+00  22984s
   543     -1.84838e+01     -6.00808e+00      8.00000e+00  23028s
   544     -1.81898e+01     -6.00808e+00      8.00000e+00  23071s
   545     -1.94820e+01     -6.00808e+00      8.00000e+00  23115s
   546     -1.87220e+01     -6.00808e+00      8.00000e+00  23160s
   547     -2.00266e+01     -6.00808e+00      8.00000e+00  23203s
   548     -2.08761e+01     -6.00808e+00      8.00000e+00  23247s
   549     -2.13527e+01     -6.00808e+00      8.00000e+00  23292s
   550     -2.11508e+01     -6.00808e+00      8.00000e+00  23336s
   551     -2.23307e+01     -6.00808e+00      8.00000e+00  23377s
   552     -2.40797e+01     -6.00808e+00      8.00000e+00  23422s
   553     -2.44615e+01     -6.00808e+00      8.00000e+00  23468s
   554     -2.52238e+01     -6.00808e+00      8.00000e+00  23512s
   555     -2.52693e+01     -6.00808e+00      8.00000e+00  23555s
   556     -2.54160e+01     -6.00808e+00      8.00000e+00  23600s
   557     -2.59321e+01     -6.00808e+00      8.00000e+00  23646s
   558     -2.56382e+01     -6.00808e+00      8.00000e+00  23686s
   559     -2.44282e+01     -6.00808e+00      8.00000e+00  23732s
   560     -2.36877e+01     -6.00808e+00      8.00000e+00  23778s
   561     -2.16692e+01     -6.00808e+00      8.00000e+00  23821s
   562     -2.17399e+01     -6.00808e+00      8.00000e+00  23868s
   563     -2.07821e+01     -6.00808e+00      8.00000e+00  23913s
   564     -2.01139e+01     -6.00808e+00      8.00000e+00  23958s
   565     -1.96049e+01     -6.00808e+00      8.00000e+00  24003s
   566     -1.96725e+01     -6.00808e+00      8.00000e+00  24047s
   567     -1.89163e+01     -6.00808e+00      8.00000e+00  24093s
   568     -1.86148e+01     -6.00808e+00      8.00000e+00  24136s
   569     -1.93891e+01     -6.00808e+00      8.00000e+00  24181s
   570     -1.89780e+01     -6.00808e+00      8.00000e+00  24225s
   571     -1.92181e+01     -6.00808e+00      8.00000e+00  24267s
   572     -1.92587e+01     -6.00808e+00      8.00000e+00  24312s
   573     -1.97890e+01     -6.00808e+00      8.00000e+00  24357s
   574     -2.00653e+01     -6.00808e+00      8.00000e+00  24401s
   575     -2.22277e+01     -6.00808e+00      8.00000e+00  24446s
   576     -2.25266e+01     -6.00808e+00      8.00000e+00  24494s
   577     -2.51391e+01     -6.00808e+00      8.00000e+00  24539s
   578     -2.42378e+01     -6.00808e+00      8.00000e+00  24583s
   579     -2.59497e+01     -6.00808e+00      8.00000e+00  24630s
   580     -2.65643e+01     -6.00808e+00      8.00000e+00  24673s
   581     -2.60920e+01     -6.00808e+00      8.00000e+00  24719s
   582     -2.53497e+01     -6.00808e+00      8.00000e+00  24764s
   583     -2.44437e+01     -6.00808e+00      8.00000e+00  24808s
   584     -2.32737e+01     -6.00808e+00      8.00000e+00  24854s
   585     -2.25802e+01     -6.00808e+00      8.00000e+00  24895s
   586     -2.13332e+01     -6.00808e+00      8.00000e+00  24940s
   587     -2.11053e+01     -6.00808e+00      8.00000e+00  24984s
   588     -2.07697e+01     -6.00808e+00      8.00000e+00  25027s
   589     -2.03562e+01     -6.00808e+00      8.00000e+00  25073s
   590     -1.93565e+01     -6.00808e+00      8.00000e+00  25118s
   591     -1.91274e+01     -6.00808e+00      8.00000e+00  25164s
   592     -1.85378e+01     -6.00808e+00      8.00000e+00  25208s
   593     -1.87974e+01     -6.00808e+00      8.00000e+00  25253s
   594     -1.96794e+01     -6.00808e+00      8.00000e+00  25301s
   595     -1.85215e+01     -6.00808e+00      8.00000e+00  25346s
   596     -1.88642e+01     -6.00808e+00      8.00000e+00  25389s
   597     -1.92478e+01     -6.00808e+00      8.00000e+00  25435s
   598     -2.06893e+01     -6.00808e+00      8.00000e+00  25480s
   599     -2.12078e+01     -6.00808e+00      8.00000e+00  25522s
   600     -2.07002e+01     -6.00808e+00      8.00000e+00  25567s
   601     -2.18821e+01     -6.00808e+00      8.00000e+00  25613s
   602     -2.22452e+01     -6.00808e+00      8.00000e+00  25660s
   603     -2.24290e+01     -6.00808e+00      8.00000e+00  25700s
   604     -2.26957e+01     -6.00808e+00      8.00000e+00  25744s
   605     -2.33674e+01     -6.00808e+00      8.00000e+00  25789s
   606     -2.38268e+01     -6.00808e+00      8.00000e+00  25832s
   607     -2.24841e+01     -6.00808e+00      8.00000e+00  25879s
   608     -2.32219e+01     -6.00808e+00      8.00000e+00  25922s
   609     -2.28633e+01     -6.00808e+00      8.00000e+00  25967s
   610     -2.17277e+01     -6.00808e+00      8.00000e+00  26014s
   611     -2.15077e+01     -6.00808e+00      8.00000e+00  26060s
   612     -2.09015e+01     -6.00808e+00      8.00000e+00  26102s
   613     -2.05539e+01     -6.00808e+00      8.00000e+00  26146s
   614     -2.04163e+01     -6.00808e+00      8.00000e+00  26193s
   615     -1.99739e+01     -6.00808e+00      8.00000e+00  26238s
   616     -1.97155e+01     -6.00808e+00      8.00000e+00  26283s
   617     -2.03009e+01     -6.00808e+00      8.00000e+00  26327s
   618     -1.93324e+01     -6.00808e+00      8.00000e+00  26371s
   619     -2.02683e+01     -6.00808e+00      8.00000e+00  26415s
   620     -1.89631e+01     -6.00808e+00      8.00000e+00  26456s
   621     -1.97768e+01     -6.00808e+00      8.00000e+00  26500s
   622     -1.99765e+01     -6.00808e+00      8.00000e+00  26546s
   623     -2.05902e+01     -6.00808e+00      8.00000e+00  26595s
   624     -2.10128e+01     -6.00808e+00      8.00000e+00  26639s
   625     -2.09417e+01     -6.00808e+00      8.00000e+00  26684s
   626     -2.21307e+01     -6.00808e+00      8.00000e+00  26728s
   627     -2.21073e+01     -6.00808e+00      8.00000e+00  26771s
   628     -2.23392e+01     -6.00808e+00      8.00000e+00  26816s
   629     -2.32830e+01     -6.00808e+00      8.00000e+00  26863s
   630     -2.41262e+01     -6.00808e+00      8.00000e+00  26905s
   631     -2.25331e+01     -6.00808e+00      8.00000e+00  26948s
   632     -2.31862e+01     -6.00808e+00      8.00000e+00  26993s
   633     -2.33685e+01     -6.00808e+00      8.00000e+00  27036s
   634     -2.27227e+01     -6.00808e+00      8.00000e+00  27079s
   635     -2.17167e+01     -6.00808e+00      8.00000e+00  27124s
   636     -2.20613e+01     -6.00808e+00      8.00000e+00  27169s
   637     -2.10225e+01     -6.00808e+00      8.00000e+00  27215s
   638     -2.06864e+01     -6.00808e+00      8.00000e+00  27259s
   639     -1.96794e+01     -6.00808e+00      8.00000e+00  27304s
   640     -2.07314e+01     -6.00808e+00      8.00000e+00  27350s
   641     -1.99095e+01     -6.00808e+00      8.00000e+00  27392s
   642     -1.95436e+01     -6.00808e+00      8.00000e+00  27437s
   643     -1.96294e+01     -6.00808e+00      8.00000e+00  27481s
   644     -1.93304e+01     -6.00808e+00      8.00000e+00  27524s
   645     -1.99222e+01     -6.00808e+00      8.00000e+00  27568s
   646     -1.90553e+01     -6.00808e+00      8.00000e+00  27610s
   647     -1.97075e+01     -6.00808e+00      8.00000e+00  27653s
   648     -2.10535e+01     -6.00808e+00      8.00000e+00  27696s
   649     -2.06850e+01     -6.00808e+00      8.00000e+00  27742s
   650     -2.08967e+01     -6.00808e+00      8.00000e+00  27790s
   651     -2.09574e+01     -6.00808e+00      8.00000e+00  27832s
   652     -2.12019e+01     -6.00808e+00      8.00000e+00  27877s
   653     -2.13542e+01     -6.00808e+00      8.00000e+00  27925s
   654     -2.09774e+01     -6.00808e+00      8.00000e+00  27968s
   655     -2.11289e+01     -6.00808e+00      8.00000e+00  28010s
   656     -2.11133e+01     -6.00808e+00      8.00000e+00  28057s
   657     -2.20672e+01     -6.00808e+00      8.00000e+00  28102s
   658     -2.16324e+01     -6.00808e+00      8.00000e+00  28144s
   659     -2.20238e+01     -6.00808e+00      8.00000e+00  28190s
   660     -2.14008e+01     -6.00808e+00      8.00000e+00  28236s
   661     -2.20661e+01     -6.00808e+00      8.00000e+00  28282s
   662     -2.09133e+01     -6.00808e+00      8.00000e+00  28325s
   663     -2.04911e+01     -6.00808e+00      8.00000e+00  28370s
   664     -2.04823e+01     -6.00808e+00      8.00000e+00  28413s
   665     -2.01510e+01     -6.00808e+00      8.00000e+00  28457s
   666     -2.08402e+01     -6.00808e+00      8.00000e+00  28501s
   667     -2.08011e+01     -6.00808e+00      8.00000e+00  28545s
   668     -2.08753e+01     -6.00808e+00      8.00000e+00  28591s
   669     -2.17232e+01     -6.00808e+00      8.00000e+00  28634s
   670     -2.07044e+01     -6.00808e+00      8.00000e+00  28678s
   671     -2.11995e+01     -6.00808e+00      8.00000e+00  28725s
   672     -2.23812e+01     -6.00808e+00      8.00000e+00  28768s
   673     -2.12577e+01     -6.00808e+00      8.00000e+00  28811s
   674     -2.11807e+01     -6.00808e+00      8.00000e+00  28858s
   675     -2.04163e+01     -6.00808e+00      8.00000e+00  28903s
   676     -2.05969e+01     -6.00808e+00      8.00000e+00  28945s
   677     -2.10303e+01     -6.00808e+00      8.00000e+00  28990s
   678     -2.14382e+01     -6.00808e+00      8.00000e+00  29034s
   679     -2.16352e+01     -6.00808e+00      8.00000e+00  29075s
   680     -2.13230e+01     -6.00808e+00      8.00000e+00  29120s
   681     -2.16892e+01     -6.00808e+00      8.00000e+00  29163s
   682     -2.15872e+01     -6.00808e+00      8.00000e+00  29208s
   683     -2.30357e+01     -6.00808e+00      8.00000e+00  29251s
   684     -2.19050e+01     -6.00808e+00      8.00000e+00  29297s
   685     -2.09477e+01     -6.00808e+00      8.00000e+00  29342s
   686     -2.11990e+01     -6.00808e+00      8.00000e+00  29385s
   687     -2.08412e+01     -6.00808e+00      8.00000e+00  29434s
   688     -2.09173e+01     -6.00808e+00      8.00000e+00  29479s
   689     -2.14387e+01     -6.00808e+00      8.00000e+00  29523s
   690     -2.04206e+01     -6.00808e+00      8.00000e+00  29567s
   691     -2.04979e+01     -6.00808e+00      8.00000e+00  29612s
   692     -2.07360e+01     -6.00808e+00      8.00000e+00  29656s
   693     -2.08502e+01     -6.00808e+00      8.00000e+00  29700s
   694     -2.04166e+01     -6.00808e+00      8.00000e+00  29746s
   695     -2.16165e+01     -6.00808e+00      8.00000e+00  29791s
   696     -2.20444e+01     -6.00808e+00      8.00000e+00  29836s
   697     -2.19320e+01     -6.00808e+00      8.00000e+00  29879s
   698     -2.10187e+01     -6.00808e+00      8.00000e+00  29923s
   699     -2.10894e+01     -6.00808e+00      8.00000e+00  29966s
   700     -2.10445e+01     -6.00808e+00      8.00000e+00  30012s
   701     -2.03831e+01     -6.00808e+00      8.00000e+00  30057s
   702     -2.08362e+01     -6.00808e+00      8.00000e+00  30101s
   703     -2.02057e+01     -6.00808e+00      8.00000e+00  30148s
   704     -2.03229e+01     -6.00808e+00      8.00000e+00  30190s
   705     -2.07841e+01     -6.00808e+00      8.00000e+00  30235s
   706     -2.01287e+01     -6.00808e+00      8.00000e+00  30283s
   707     -2.15369e+01     -6.00808e+00      8.00000e+00  30325s
   708     -2.17432e+01     -6.00808e+00      8.00000e+00  30369s
   709     -2.12130e+01     -6.00808e+00      8.00000e+00  30413s
   710     -2.11846e+01     -6.00808e+00      8.00000e+00  30456s
   711     -2.04813e+01     -6.00808e+00      8.00000e+00  30500s
   712     -2.10382e+01     -6.00808e+00      8.00000e+00  30546s
   713     -2.11289e+01     -6.00808e+00      8.00000e+00  30593s
   714     -2.08983e+01     -6.00808e+00      8.00000e+00  30638s
   715     -2.15480e+01     -6.00808e+00      8.00000e+00  30682s
   716     -2.14093e+01     -6.00808e+00      8.00000e+00  30728s
   717     -2.17792e+01     -6.00808e+00      8.00000e+00  30772s
   718     -2.17371e+01     -6.00808e+00      8.00000e+00  30815s
   719     -2.21602e+01     -6.00808e+00      8.00000e+00  30863s
   720     -2.15770e+01     -6.00808e+00      8.00000e+00  30908s
   721     -2.13786e+01     -6.00808e+00      8.00000e+00  30951s
   722     -2.17925e+01     -6.00808e+00      8.00000e+00  30997s
   723     -2.25964e+01     -6.00808e+00      8.00000e+00  31043s
   724     -2.11614e+01     -6.00808e+00      8.00000e+00  31087s
   725     -2.08853e+01     -6.00808e+00      8.00000e+00  31130s
   726     -2.07245e+01     -6.00808e+00      8.00000e+00  31175s
   727     -2.04103e+01     -6.00808e+00      8.00000e+00  31219s
   728     -2.09141e+01     -6.00808e+00      8.00000e+00  31265s
   729     -2.05857e+01     -6.00808e+00      8.00000e+00  31309s
   730     -2.05262e+01     -6.00808e+00      8.00000e+00  31355s
   731     -2.08508e+01     -6.00808e+00      8.00000e+00  31399s
   732     -2.11651e+01     -6.00808e+00      8.00000e+00  31444s
   733     -2.02782e+01     -6.00808e+00      8.00000e+00  31488s
   734     -2.14295e+01     -6.00808e+00      8.00000e+00  31534s
   735     -2.13098e+01     -6.00808e+00      8.00000e+00  31578s
   736     -2.16495e+01     -6.00808e+00      8.00000e+00  31625s
   737     -2.08638e+01     -6.00808e+00      8.00000e+00  31671s
   738     -2.05877e+01     -6.00808e+00      8.00000e+00  31716s
   739     -2.03651e+01     -6.00808e+00      8.00000e+00  31760s
   740     -2.10742e+01     -6.00808e+00      8.00000e+00  31805s
   741     -2.10182e+01     -6.00808e+00      8.00000e+00  31851s
   742     -2.15139e+01     -6.00808e+00      8.00000e+00  31893s
   743     -2.18256e+01     -6.00808e+00      8.00000e+00  31939s
   744     -2.22169e+01     -6.00808e+00      8.00000e+00  31984s
   745     -2.23252e+01     -6.00808e+00      8.00000e+00  32031s
   746     -2.14733e+01     -6.00808e+00      8.00000e+00  32076s
   747     -2.15584e+01     -6.00808e+00      8.00000e+00  32122s
   748     -2.20206e+01     -6.00808e+00      8.00000e+00  32169s
   749     -2.02410e+01     -6.00808e+00      8.00000e+00  32211s
   750     -2.14619e+01     -6.00808e+00      8.00000e+00  32254s
   751     -2.12577e+01     -6.00808e+00      8.00000e+00  32300s
   752     -2.07802e+01     -6.00808e+00      8.00000e+00  32347s
   753     -2.10956e+01     -6.00808e+00      8.00000e+00  32390s
   754     -2.02567e+01     -6.00808e+00      8.00000e+00  32436s
   755     -2.08567e+01     -6.00808e+00      8.00000e+00  32481s
   756     -2.08234e+01     -6.00808e+00      8.00000e+00  32524s
   757     -2.07293e+01     -6.00808e+00      8.00000e+00  32568s
   758     -2.09125e+01     -6.00808e+00      8.00000e+00  32614s
   759     -2.03416e+01     -6.00808e+00      8.00000e+00  32661s
   760     -2.12301e+01     -6.00808e+00      8.00000e+00  32706s
   761     -2.08147e+01     -6.00808e+00      8.00000e+00  32753s
   762     -2.12063e+01     -6.00808e+00      8.00000e+00  32801s
   763     -2.05651e+01     -6.00808e+00      8.00000e+00  32846s
   764     -2.13500e+01     -6.00808e+00      8.00000e+00  32891s
   765     -2.17663e+01     -6.00808e+00      8.00000e+00  32935s
   766     -2.15749e+01     -6.00808e+00      8.00000e+00  32978s
   767     -2.18128e+01     -6.00808e+00      8.00000e+00  33023s
   768     -2.11454e+01     -6.00808e+00      8.00000e+00  33068s
   769     -2.13919e+01     -6.00808e+00      8.00000e+00  33113s
   770     -2.18253e+01     -6.00808e+00      8.00000e+00  33156s
   771     -2.12953e+01     -6.00808e+00      8.00000e+00  33202s
   772     -2.14831e+01     -6.00808e+00      8.00000e+00  33249s
   773     -2.13418e+01     -6.00808e+00      8.00000e+00  33295s
   774     -2.10409e+01     -6.00808e+00      8.00000e+00  33339s
   775     -2.16573e+01     -6.00808e+00      8.00000e+00  33386s
   776     -2.11243e+01     -6.00808e+00      8.00000e+00  33431s
   777     -2.11427e+01     -6.00808e+00      8.00000e+00  33473s
   778     -1.99804e+01     -6.00808e+00      8.00000e+00  33520s
   779     -2.10446e+01     -6.00808e+00      8.00000e+00  33566s
   780     -2.03597e+01     -6.00808e+00      8.00000e+00  33610s
   781     -2.11535e+01     -6.00808e+00      8.00000e+00  33652s
   782     -2.03787e+01     -6.00808e+00      8.00000e+00  33698s
   783     -2.11726e+01     -6.00808e+00      8.00000e+00  33742s
   784     -2.07552e+01     -6.00808e+00      8.00000e+00  33783s
   785     -2.07142e+01     -6.00808e+00      8.00000e+00  33828s
   786     -2.09012e+01     -6.00808e+00      8.00000e+00  33872s
   787     -2.04695e+01     -6.00808e+00      8.00000e+00  33916s
   788     -2.09504e+01     -6.00808e+00      8.00000e+00  33962s
   789     -2.14870e+01     -6.00808e+00      8.00000e+00  34007s
   790     -2.22760e+01     -6.00808e+00      8.00000e+00  34052s
   791     -2.21863e+01     -6.00808e+00      8.00000e+00  34096s
   792     -2.20617e+01     -6.00808e+00      8.00000e+00  34142s
   793     -2.16150e+01     -6.00808e+00      8.00000e+00  34187s
   794     -2.26082e+01     -6.00808e+00      8.00000e+00  34230s
   795     -2.20642e+01     -6.00808e+00      8.00000e+00  34274s
   796     -2.18332e+01     -6.00808e+00      8.00000e+00  34319s
   797     -2.10526e+01     -6.00808e+00      8.00000e+00  34364s
   798     -2.09882e+01     -6.00808e+00      8.00000e+00  34408s
   799     -2.09170e+01     -6.00808e+00      8.00000e+00  34456s
   800     -2.10878e+01     -6.00808e+00      8.00000e+00  34498s
   801     -2.09125e+01     -6.00808e+00      8.00000e+00  34545s
   802     -2.13192e+01     -6.00808e+00      8.00000e+00  34588s
   803     -2.10041e+01     -6.00808e+00      8.00000e+00  34634s
   804     -2.10392e+01     -6.00808e+00      8.00000e+00  34683s
   805     -2.09171e+01     -6.00808e+00      8.00000e+00  34726s
   806     -2.04282e+01     -6.00808e+00      8.00000e+00  34770s
   807     -2.08722e+01     -6.00808e+00      8.00000e+00  34816s
   808     -2.04628e+01     -6.00808e+00      8.00000e+00  34863s
   809     -2.06926e+01     -6.00808e+00      8.00000e+00  34908s
   810     -2.12872e+01     -6.00808e+00      8.00000e+00  34954s
   811     -2.07153e+01     -6.00808e+00      8.00000e+00  35000s
   812     -2.10929e+01     -6.00808e+00      8.00000e+00  35045s
   813     -2.09982e+01     -6.00808e+00      8.00000e+00  35090s
   814     -2.08126e+01     -6.00808e+00      8.00000e+00  35134s
   815     -2.14426e+01     -6.00808e+00      8.00000e+00  35180s
   816     -2.19562e+01     -6.00808e+00      8.00000e+00  35222s
   817     -2.07359e+01     -6.00808e+00      8.00000e+00  35268s
   818     -2.09782e+01     -6.00808e+00      8.00000e+00  35312s
   819     -2.19942e+01     -6.00808e+00      8.00000e+00  35354s
   820     -2.08552e+01     -6.00808e+00      8.00000e+00  35399s
   821     -2.07896e+01     -6.00808e+00      8.00000e+00  35448s
   822     -1.98657e+01     -6.00808e+00      8.00000e+00  35492s
   823     -2.15362e+01     -6.00808e+00      8.00000e+00  35537s
   824     -2.19753e+01     -6.00808e+00      8.00000e+00  35583s
   825     -2.06161e+01     -6.00808e+00      8.00000e+00  35627s
