==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   859     -2.72690e+01     -1.97940e+01      8.00000e+00    567s
   861     -2.95340e+01     -1.97940e+01      8.00000e+00    568s
   862     -3.01290e+01     -1.97940e+01      8.00000e+00    569s
   864     -2.82450e+01     -1.97940e+01      8.00000e+00    571s
   866     -2.68010e+01     -1.97940e+01      8.00000e+00    573s
   868     -2.58970e+01     -1.97940e+01      8.00000e+00    574s
   870     -2.67770e+01     -1.97940e+01      8.00000e+00    576s
   872     -2.77950e+01     -1.97940e+01      8.00000e+00    577s
   874     -3.03300e+01     -1.97940e+01      8.00000e+00    579s
   876     -2.86460e+01     -1.97940e+01      8.00000e+00    581s
   878     -2.63230e+01     -1.97940e+01      8.00000e+00    583s
   879     -2.48090e+01     -1.97940e+01      8.00000e+00    584s
   881     -2.56010e+01     -1.97940e+01      8.00000e+00    586s
   883     -2.69460e+01     -1.97940e+01      8.00000e+00    587s
   884     -2.77950e+01     -1.97940e+01      8.00000e+00    588s
   885     -2.90930e+01     -1.97940e+01      8.00000e+00    589s
   887     -2.85280e+01     -1.97940e+01      8.00000e+00    591s
   889     -2.87900e+01     -1.97940e+01      8.00000e+00    593s
   891     -2.59430e+01     -1.97940e+01      8.00000e+00    594s
   893     -2.47710e+01     -1.97940e+01      8.00000e+00    597s
   895     -2.65810e+01     -1.97940e+01      8.00000e+00    598s
   896     -2.59890e+01     -1.97940e+01      8.00000e+00    599s
   898     -2.91500e+01     -1.97940e+01      8.00000e+00    601s
   899     -3.08750e+01     -1.97940e+01      8.00000e+00    602s
   900     -3.04590e+01     -1.97940e+01      8.00000e+00    603s
   902     -3.11690e+01     -1.97940e+01      8.00000e+00    605s
   904     -3.25720e+01     -1.97940e+01      8.00000e+00    607s
   905     -3.37550e+01     -1.97940e+01      8.00000e+00    608s
   907     -3.40930e+01     -1.97940e+01      8.00000e+00    609s
   909     -3.20120e+01     -1.97940e+01      8.00000e+00    611s
   911     -3.07460e+01     -1.97940e+01      8.00000e+00    613s
   913     -2.99750e+01     -1.97940e+01      8.00000e+00    615s
   914     -3.03570e+01     -1.97940e+01      8.00000e+00    616s
   916     -3.42130e+01     -1.97940e+01      8.00000e+00    617s
   917     -3.42490e+01     -1.97940e+01      8.00000e+00    618s
   919     -3.25250e+01     -1.97940e+01      8.00000e+00    620s
   921     -3.37200e+01     -1.97940e+01      8.00000e+00    622s
   922     -3.15930e+01     -1.97940e+01      8.00000e+00    623s
   924     -3.10450e+01     -1.97940e+01      8.00000e+00    625s
   926     -3.07460e+01     -1.97940e+01      8.00000e+00    627s
   928     -3.33780e+01     -1.97940e+01      8.00000e+00    628s
   929     -3.21070e+01     -1.97940e+01      8.00000e+00    630s
   931     -3.55800e+01     -1.97940e+01      8.00000e+00    631s
   933     -3.24530e+01     -1.97940e+01      8.00000e+00    632s
   935     -3.11940e+01     -1.97940e+01      8.00000e+00    634s
   937     -2.90320e+01     -1.97940e+01      8.00000e+00    636s
   938     -2.90280e+01     -1.97940e+01      8.00000e+00    637s
   939     -3.13300e+01     -1.97940e+01      8.00000e+00    638s
   941     -3.31040e+01     -1.97940e+01      8.00000e+00    640s
   943     -3.67030e+01     -1.97940e+01      8.00000e+00    642s
   945     -3.36530e+01     -1.97940e+01      8.00000e+00    643s
   947     -3.16860e+01     -1.97940e+01      8.00000e+00    645s
   948     -2.97450e+01     -1.97940e+01      8.00000e+00    646s
   950     -3.16620e+01     -1.97940e+01      8.00000e+00    648s
   952     -2.93910e+01     -1.97940e+01      8.00000e+00    649s
   953     -2.91020e+01     -1.97940e+01      8.00000e+00    650s
   955     -2.74700e+01     -1.97940e+01      8.00000e+00    652s
   957     -2.76180e+01     -1.97940e+01      8.00000e+00    654s
   958     -2.81290e+01     -1.97940e+01      8.00000e+00    655s
   960     -2.87290e+01     -1.97940e+01      8.00000e+00    656s
   961     -2.94670e+01     -1.97940e+01      8.00000e+00    657s
   963     -2.84390e+01     -1.97940e+01      8.00000e+00    659s
   965     -2.97400e+01     -1.97940e+01      8.00000e+00    660s
   966     -2.88190e+01     -1.97940e+01      8.00000e+00    662s
   967     -2.82970e+01     -1.97940e+01      8.00000e+00    663s
   969     -2.86590e+01     -1.97940e+01      8.00000e+00    665s
   970     -2.80170e+01     -1.97940e+01      8.00000e+00    666s
   971     -2.73900e+01     -1.97940e+01      8.00000e+00    667s
   973     -3.00610e+01     -1.97940e+01      8.00000e+00    668s
   974     -2.94580e+01     -1.97940e+01      8.00000e+00    669s
   975     -2.86290e+01     -1.97940e+01      8.00000e+00    670s
   977     -2.92970e+01     -1.97940e+01      8.00000e+00    672s
   979     -2.85800e+01     -1.97940e+01      8.00000e+00    674s
   981     -2.83920e+01     -1.97940e+01      8.00000e+00    675s
   983     -2.89740e+01     -1.97940e+01      8.00000e+00    677s
   985     -2.97680e+01     -1.97940e+01      8.00000e+00    679s
   987     -3.12140e+01     -1.97940e+01      8.00000e+00    680s
   988     -2.94400e+01     -1.97940e+01      8.00000e+00    682s
   990     -2.95080e+01     -1.97940e+01      8.00000e+00    683s
   992     -2.87780e+01     -1.97940e+01      8.00000e+00    685s
   994     -2.71580e+01     -1.97940e+01      8.00000e+00    686s
   995     -2.83440e+01     -1.97940e+01      8.00000e+00    687s
   996     -3.02680e+01     -1.97940e+01      8.00000e+00    688s
   998     -3.01240e+01     -1.97940e+01      8.00000e+00    690s
   999     -2.93230e+01     -1.97940e+01      8.00000e+00    691s
  1001     -3.06090e+01     -1.97940e+01      8.00000e+00    693s
  1003     -2.95550e+01     -1.97940e+01      8.00000e+00    695s
  1004     -3.04010e+01     -1.97940e+01      8.00000e+00    696s
  1006     -2.98450e+01     -1.97940e+01      8.00000e+00    697s
  1007     -3.05210e+01     -1.97940e+01      8.00000e+00    699s
  1009     -2.98590e+01     -1.97940e+01      8.00000e+00    700s
  1011     -2.86330e+01     -1.97940e+01      8.00000e+00    702s
  1012     -2.99140e+01     -1.97940e+01      8.00000e+00    704s
  1014     -2.91100e+01     -1.97940e+01      8.00000e+00    705s
  1015     -3.10550e+01     -1.97940e+01      8.00000e+00    706s
  1017     -2.99600e+01     -1.97940e+01      8.00000e+00    708s
  1019     -3.06300e+01     -1.97940e+01      8.00000e+00    709s
  1021     -2.92450e+01     -1.97940e+01      8.00000e+00    711s
  1023     -2.82390e+01     -1.97940e+01      8.00000e+00    713s
  1024     -2.91790e+01     -1.97940e+01      8.00000e+00    714s
  1025     -3.02510e+01     -1.97940e+01      8.00000e+00    715s
  1027     -2.98670e+01     -1.97940e+01      8.00000e+00    716s
  1029     -3.08470e+01     -1.97940e+01      8.00000e+00    717s
  1030     -3.03870e+01     -1.97940e+01      8.00000e+00    719s
  1032     -2.93220e+01     -1.97940e+01      8.00000e+00    720s
  1034     -3.00550e+01     -1.97940e+01      8.00000e+00    721s
  1035     -3.03820e+01     -1.97940e+01      8.00000e+00    722s
  1036     -3.03710e+01     -1.97940e+01      8.00000e+00    724s
  1038     -3.03440e+01     -1.97940e+01      8.00000e+00    725s
  1040     -2.87960e+01     -1.97940e+01      8.00000e+00    727s
  1042     -2.97530e+01     -1.97940e+01      8.00000e+00    729s
  1044     -2.96160e+01     -1.97940e+01      8.00000e+00    731s
  1045     -2.95190e+01     -1.97940e+01      8.00000e+00    732s
  1047     -2.99200e+01     -1.97940e+01      8.00000e+00    733s
  1048     -2.94270e+01     -1.97940e+01      8.00000e+00    734s
  1050     -3.05890e+01     -1.97940e+01      8.00000e+00    736s
  1052     -3.11880e+01     -1.97940e+01      8.00000e+00    737s
  1053     -2.94840e+01     -1.97940e+01      8.00000e+00    739s
  1054     -2.90580e+01     -1.97940e+01      8.00000e+00    740s
  1056     -3.05820e+01     -1.97940e+01      8.00000e+00    741s
  1058     -3.01240e+01     -1.97940e+01      8.00000e+00    743s
  1060     -2.98230e+01     -1.97940e+01      8.00000e+00    744s
  1062     -2.93310e+01     -1.97940e+01      8.00000e+00    746s
  1063     -2.93210e+01     -1.97940e+01      8.00000e+00    747s
  1065     -2.85950e+01     -1.97940e+01      8.00000e+00    749s
  1067     -2.77290e+01     -1.97940e+01      8.00000e+00    750s
  1068     -2.80800e+01     -1.97940e+01      8.00000e+00    752s
  1069     -2.97320e+01     -1.97940e+01      8.00000e+00    753s
  1071     -3.04830e+01     -1.97940e+01      8.00000e+00    754s
  1073     -3.00140e+01     -1.97940e+01      8.00000e+00    757s
  1075     -2.98860e+01     -1.97940e+01      8.00000e+00    758s
  1077     -2.95830e+01     -1.97940e+01      8.00000e+00    760s
  1079     -2.87160e+01     -1.97940e+01      8.00000e+00    761s
  1081     -2.96860e+01     -1.97940e+01      8.00000e+00    763s
  1082     -2.93970e+01     -1.97940e+01      8.00000e+00    764s
  1084     -2.99200e+01     -1.97940e+01      8.00000e+00    766s
  1085     -2.99380e+01     -1.97940e+01      8.00000e+00    767s
  1086     -3.05000e+01     -1.97940e+01      8.00000e+00    768s
  1088     -2.94770e+01     -1.97940e+01      8.00000e+00    770s
  1090     -2.92080e+01     -1.97940e+01      8.00000e+00    772s
  1092     -2.97740e+01     -1.97940e+01      8.00000e+00    773s
  1094     -3.03780e+01     -1.97940e+01      8.00000e+00    775s
  1095     -3.03060e+01     -1.97940e+01      8.00000e+00    776s
  1097     -2.86940e+01     -1.97940e+01      8.00000e+00    778s
  1099     -3.00150e+01     -1.97940e+01      8.00000e+00    779s
  1101     -2.93340e+01     -1.97940e+01      8.00000e+00    781s
  1103     -2.90710e+01     -1.97940e+01      8.00000e+00    782s
  1104     -2.97300e+01     -1.97940e+01      8.00000e+00    784s
  1106     -2.95760e+01     -1.97940e+01      8.00000e+00    786s
  1108     -2.99080e+01     -1.97940e+01      8.00000e+00    787s
  1110     -2.97480e+01     -1.97940e+01      8.00000e+00    789s
  1112     -3.04610e+01     -1.97940e+01      8.00000e+00    791s
  1113     -2.90510e+01     -1.97940e+01      8.00000e+00    792s
  1115     -2.98450e+01     -1.97940e+01      8.00000e+00    794s
  1117     -2.99960e+01     -1.97940e+01      8.00000e+00    795s
  1118     -2.97730e+01     -1.97940e+01      8.00000e+00    796s
  1120     -2.83810e+01     -1.97940e+01      8.00000e+00    798s
  1122     -2.98850e+01     -1.97940e+01      8.00000e+00    799s
  1124     -2.85900e+01     -1.97940e+01      8.00000e+00    801s
  1126     -3.07900e+01     -1.97940e+01      8.00000e+00    803s
  1127     -3.01630e+01     -1.97940e+01      8.00000e+00    804s
  1128     -3.00400e+01     -1.97940e+01      8.00000e+00    805s
  1129     -2.90240e+01     -1.97940e+01      8.00000e+00    806s
  1131     -3.07240e+01     -1.97940e+01      8.00000e+00    807s
  1132     -3.05020e+01     -1.97940e+01      8.00000e+00    809s
  1133     -2.90550e+01     -1.97940e+01      8.00000e+00    810s
  1135     -2.93940e+01     -1.97940e+01      8.00000e+00    812s
  1136     -3.07080e+01     -1.97940e+01      8.00000e+00    813s
  1137     -3.24940e+01     -1.97940e+01      8.00000e+00    814s
  1139     -2.91650e+01     -1.97940e+01      8.00000e+00    816s
  1141     -3.12180e+01     -1.97940e+01      8.00000e+00    818s
  1143     -2.97390e+01     -1.97940e+01      8.00000e+00    819s
  1145     -2.87320e+01     -1.97940e+01      8.00000e+00    820s
  1146     -3.05010e+01     -1.97940e+01      8.00000e+00    821s
  1147     -2.91930e+01     -1.97940e+01      8.00000e+00    823s
  1149     -3.04410e+01     -1.97940e+01      8.00000e+00    824s
  1151     -2.93680e+01     -1.97940e+01      8.00000e+00    826s
  1153     -2.90050e+01     -1.97940e+01      8.00000e+00    828s
  1155     -2.88770e+01     -1.97940e+01      8.00000e+00    830s
  1157     -2.87460e+01     -1.97940e+01      8.00000e+00    831s
  1159     -2.98970e+01     -1.97940e+01      8.00000e+00    833s
  1161     -3.01040e+01     -1.97940e+01      8.00000e+00    835s
  1163     -3.08450e+01     -1.97940e+01      8.00000e+00    836s
  1165     -2.91590e+01     -1.97940e+01      8.00000e+00    839s
  1167     -3.03890e+01     -1.97940e+01      8.00000e+00    840s
  1169     -2.95980e+01     -1.97940e+01      8.00000e+00    841s
  1170     -2.89080e+01     -1.97940e+01      8.00000e+00    843s
  1172     -3.01540e+01     -1.97940e+01      8.00000e+00    844s
  1174     -3.00720e+01     -1.97940e+01      8.00000e+00    846s
  1176     -3.03350e+01     -1.97940e+01      8.00000e+00    848s
  1178     -3.12900e+01     -1.97940e+01      8.00000e+00    850s
  1180     -2.78410e+01     -1.97940e+01      8.00000e+00    851s
  1183     -2.88560e+01     -1.97940e+01      8.00000e+00    853s
  1184     -3.13850e+01     -1.97940e+01      8.00000e+00    854s
  1186     -3.04500e+01     -1.97940e+01      8.00000e+00    856s
  1188     -2.92240e+01     -1.97940e+01      8.00000e+00    858s
  1190     -2.89250e+01     -1.97940e+01      8.00000e+00    860s
  1192     -3.09690e+01     -1.97940e+01      8.00000e+00    861s
  1194     -2.86390e+01     -1.97940e+01      8.00000e+00    863s
  1195     -3.06730e+01     -1.97940e+01      8.00000e+00    864s
  1197     -2.98800e+01     -1.97940e+01      8.00000e+00    866s
  1198     -2.98530e+01     -1.97940e+01      8.00000e+00    867s
  1200     -2.90250e+01     -1.97940e+01      8.00000e+00    869s
  1201     -3.07940e+01     -1.97940e+01      8.00000e+00    870s
  1202     -3.03180e+01     -1.97940e+01      8.00000e+00    871s
  1204     -2.92010e+01     -1.97940e+01      8.00000e+00    872s
  1206     -3.13530e+01     -1.97940e+01      8.00000e+00    874s
  1208     -2.97580e+01     -1.97940e+01      8.00000e+00    876s
  1210     -3.15550e+01     -1.97940e+01      8.00000e+00    877s
  1211     -2.93970e+01     -1.97940e+01      8.00000e+00    879s
  1213     -2.91220e+01     -1.97940e+01      8.00000e+00    880s
  1215     -3.04750e+01     -1.97940e+01      8.00000e+00    882s
  1216     -3.00010e+01     -1.97940e+01      8.00000e+00    883s
  1217     -2.97270e+01     -1.97940e+01      8.00000e+00    884s
  1219     -3.09230e+01     -1.97940e+01      8.00000e+00    885s
  1221     -3.01060e+01     -1.97940e+01      8.00000e+00    887s
  1223     -2.91710e+01     -1.97940e+01      8.00000e+00    888s
  1225     -2.95770e+01     -1.97940e+01      8.00000e+00    890s
  1226     -3.05120e+01     -1.97940e+01      8.00000e+00    891s
  1228     -2.90610e+01     -1.97940e+01      8.00000e+00    892s
  1230     -2.89960e+01     -1.97940e+01      8.00000e+00    894s
  1232     -3.04570e+01     -1.97940e+01      8.00000e+00    896s
  1234     -2.97430e+01     -1.97940e+01      8.00000e+00    897s
  1235     -2.89930e+01     -1.97940e+01      8.00000e+00    898s
  1237     -3.13490e+01     -1.97940e+01      8.00000e+00    900s
  1239     -3.04180e+01     -1.97940e+01      8.00000e+00    902s
  1240     -2.88830e+01     -1.97940e+01      8.00000e+00    903s
  1242     -2.98990e+01     -1.97940e+01      8.00000e+00    905s
  1244     -3.04110e+01     -1.97940e+01      8.00000e+00    907s
  1246     -2.95600e+01     -1.97940e+01      8.00000e+00    908s
  1248     -3.05700e+01     -1.97940e+01      8.00000e+00    910s
  1249     -2.89250e+01     -1.97940e+01      8.00000e+00    911s
  1250     -3.04940e+01     -1.97940e+01      8.00000e+00    912s
  1252     -2.92930e+01     -1.97940e+01      8.00000e+00    914s
  1254     -3.02320e+01     -1.97940e+01      8.00000e+00    916s
  1256     -2.92630e+01     -1.97940e+01      8.00000e+00    917s
  1257     -2.98960e+01     -1.97940e+01      8.00000e+00    918s
  1258     -2.99990e+01     -1.97940e+01      8.00000e+00    919s
  1259     -2.94350e+01     -1.97940e+01      8.00000e+00    921s
  1261     -3.04320e+01     -1.97940e+01      8.00000e+00    922s
  1262     -2.94640e+01     -1.97940e+01      8.00000e+00    923s
  1263     -2.97790e+01     -1.97940e+01      8.00000e+00    924s
  1265     -2.84560e+01     -1.97940e+01      8.00000e+00    926s
  1267     -2.99560e+01     -1.97940e+01      8.00000e+00    927s
  1269     -2.97790e+01     -1.97940e+01      8.00000e+00    929s
  1271     -3.00240e+01     -1.97940e+01      8.00000e+00    930s
  1273     -3.00990e+01     -1.97940e+01      8.00000e+00    932s
  1274     -3.04740e+01     -1.97940e+01      8.00000e+00    933s
  1276     -3.01970e+01     -1.97940e+01      8.00000e+00    934s
  1278     -2.79960e+01     -1.97940e+01      8.00000e+00    935s
  1280     -3.05790e+01     -1.97940e+01      8.00000e+00    937s
  1282     -3.00160e+01     -1.97940e+01      8.00000e+00    939s
  1284     -2.83690e+01     -1.97940e+01      8.00000e+00    941s
  1286     -3.05670e+01     -1.97940e+01      8.00000e+00    942s
  1288     -3.01700e+01     -1.97940e+01      8.00000e+00    944s
  1289     -2.97450e+01     -1.97940e+01      8.00000e+00    945s
  1291     -2.87710e+01     -1.97940e+01      8.00000e+00    947s
  1292     -2.88080e+01     -1.97940e+01      8.00000e+00    948s
  1294     -2.88840e+01     -1.97940e+01      8.00000e+00    950s
  1296     -3.05870e+01     -1.97940e+01      8.00000e+00    951s
  1297     -2.98180e+01     -1.97940e+01      8.00000e+00    953s
  1299     -2.93720e+01     -1.97940e+01      8.00000e+00    954s
  1301     -2.94540e+01     -1.97940e+01      8.00000e+00    956s
  1303     -2.93860e+01     -1.97940e+01      8.00000e+00    958s
  1304     -2.90740e+01     -1.97940e+01      8.00000e+00    959s
  1306     -2.94530e+01     -1.97940e+01      8.00000e+00    960s
  1308     -3.02490e+01     -1.97940e+01      8.00000e+00    962s
  1310     -2.85630e+01     -1.97940e+01      8.00000e+00    963s
  1312     -2.98800e+01     -1.97940e+01      8.00000e+00    965s
  1313     -3.03530e+01     -1.97940e+01      8.00000e+00    966s
  1315     -3.06740e+01     -1.97940e+01      8.00000e+00    967s
  1317     -2.99600e+01     -1.97940e+01      8.00000e+00    969s
  1318     -2.94530e+01     -1.97940e+01      8.00000e+00    971s
  1320     -2.88630e+01     -1.97940e+01      8.00000e+00    972s
  1321     -2.92630e+01     -1.97940e+01      8.00000e+00    973s
  1323     -3.06330e+01     -1.97940e+01      8.00000e+00    975s
  1325     -3.05590e+01     -1.97940e+01      8.00000e+00    977s
  1326     -2.97780e+01     -1.97940e+01      8.00000e+00    978s
  1328     -2.96420e+01     -1.97940e+01      8.00000e+00    979s
  1330     -2.98180e+01     -1.97940e+01      8.00000e+00    981s
  1332     -2.99680e+01     -1.97940e+01      8.00000e+00    983s
  1334     -3.09880e+01     -1.97940e+01      8.00000e+00    984s
  1335     -3.01520e+01     -1.97940e+01      8.00000e+00    985s
  1337     -3.08680e+01     -1.97940e+01      8.00000e+00    987s
  1339     -2.97170e+01     -1.97940e+01      8.00000e+00    989s
  1341     -2.97150e+01     -1.97940e+01      8.00000e+00    991s
  1343     -3.06100e+01     -1.97940e+01      8.00000e+00    992s
  1344     -2.97040e+01     -1.97940e+01      8.00000e+00    993s
  1346     -3.09720e+01     -1.97940e+01      8.00000e+00    995s
  1348     -3.01020e+01     -1.97940e+01      8.00000e+00    996s
  1349     -2.94710e+01     -1.97940e+01      8.00000e+00    997s
  1350     -2.96800e+01     -1.97940e+01      8.00000e+00    999s
  1352     -2.95610e+01     -1.97940e+01      8.00000e+00   1000s
  1354     -3.08980e+01     -1.97940e+01      8.00000e+00   1002s
  1355     -2.97700e+01     -1.97940e+01      8.00000e+00   1003s
  1357     -3.05900e+01     -1.97940e+01      8.00000e+00   1004s
  1358     -3.08770e+01     -1.97940e+01      8.00000e+00   1005s
  1359     -2.89950e+01     -1.97940e+01      8.00000e+00   1007s
  1361     -3.09300e+01     -1.97940e+01      8.00000e+00   1008s
  1363     -2.93180e+01     -1.97940e+01      8.00000e+00   1010s
  1364     -3.03830e+01     -1.97940e+01      8.00000e+00   1011s
  1366     -2.96030e+01     -1.97940e+01      8.00000e+00   1013s
  1367     -2.97860e+01     -1.97940e+01      8.00000e+00   1014s
  1368     -3.05470e+01     -1.97940e+01      8.00000e+00   1015s
  1370     -3.06120e+01     -1.97940e+01      8.00000e+00   1016s
  1371     -2.85900e+01     -1.97940e+01      8.00000e+00   1018s
  1373     -2.95390e+01     -1.97940e+01      8.00000e+00   1019s
  1375     -3.01270e+01     -1.97940e+01      8.00000e+00   1021s
  1376     -3.12320e+01     -1.97940e+01      8.00000e+00   1022s
  1377     -3.06890e+01     -1.97940e+01      8.00000e+00   1023s
  1379     -2.91010e+01     -1.97940e+01      8.00000e+00   1024s
  1380     -3.05620e+01     -1.97940e+01      8.00000e+00   1026s
  1381     -2.98990e+01     -1.97940e+01      8.00000e+00   1027s
  1382     -2.92060e+01     -1.97940e+01      8.00000e+00   1028s
  1384     -3.09860e+01     -1.97940e+01      8.00000e+00   1030s
  1385     -2.96130e+01     -1.97940e+01      8.00000e+00   1031s
  1387     -3.09070e+01     -1.97940e+01      8.00000e+00   1033s
  1389     -3.03730e+01     -1.97940e+01      8.00000e+00   1035s
  1391     -3.07000e+01     -1.97940e+01      8.00000e+00   1036s
  1392     -2.98080e+01     -1.97940e+01      8.00000e+00   1037s
  1394     -3.05000e+01     -1.97940e+01      8.00000e+00   1039s
  1396     -2.97200e+01     -1.97940e+01      8.00000e+00   1041s
  1398     -2.89350e+01     -1.97940e+01      8.00000e+00   1042s
  1400     -2.91960e+01     -1.97940e+01      8.00000e+00   1044s
  1402     -2.98610e+01     -1.97940e+01      8.00000e+00   1046s
  1404     -2.93420e+01     -1.97940e+01      8.00000e+00   1048s
  1406     -3.07110e+01     -1.97940e+01      8.00000e+00   1049s
  1408     -2.98460e+01     -1.97940e+01      8.00000e+00   1051s
  1410     -2.99400e+01     -1.97940e+01      8.00000e+00   1053s
  1413     -2.92090e+01     -1.97940e+01      8.00000e+00   1055s
  1414     -2.92980e+01     -1.97940e+01      8.00000e+00   1056s
  1416     -3.10070e+01     -1.97940e+01      8.00000e+00   1058s
  1417     -2.97250e+01     -1.97940e+01      8.00000e+00   1059s
  1418     -2.92080e+01     -1.97940e+01      8.00000e+00   1060s
  1420     -3.09480e+01     -1.97940e+01      8.00000e+00   1061s
  1421     -2.97730e+01     -1.97940e+01      8.00000e+00   1062s
  1423     -2.87920e+01     -1.97940e+01      8.00000e+00   1064s
  1425     -2.95950e+01     -1.97940e+01      8.00000e+00   1066s
  1427     -3.07420e+01     -1.97940e+01      8.00000e+00   1068s
  1429     -2.90690e+01     -1.97940e+01      8.00000e+00   1069s
  1431     -2.97710e+01     -1.97940e+01      8.00000e+00   1071s
  1432     -3.04880e+01     -1.97940e+01      8.00000e+00   1072s
  1434     -2.98940e+01     -1.97940e+01      8.00000e+00   1074s
  1435     -2.96660e+01     -1.97940e+01      8.00000e+00   1075s
  1436     -3.04090e+01     -1.97940e+01      8.00000e+00   1076s
  1438     -3.09680e+01     -1.97940e+01      8.00000e+00   1077s
  1440     -2.97650e+01     -1.97940e+01      8.00000e+00   1079s
  1441     -2.95520e+01     -1.97940e+01      8.00000e+00   1080s
  1443     -2.87370e+01     -1.97940e+01      8.00000e+00   1081s
  1445     -3.04870e+01     -1.97940e+01      8.00000e+00   1083s
  1446     -2.91640e+01     -1.97940e+01      8.00000e+00   1084s
  1448     -2.91890e+01     -1.97940e+01      8.00000e+00   1086s
  1450     -3.01540e+01     -1.97940e+01      8.00000e+00   1088s
  1452     -3.00870e+01     -1.97940e+01      8.00000e+00   1090s
  1454     -3.01340e+01     -1.97940e+01      8.00000e+00   1092s
  1455     -3.10110e+01     -1.97940e+01      8.00000e+00   1093s
  1457     -3.08450e+01     -1.97940e+01      8.00000e+00   1094s
  1458     -2.99210e+01     -1.97940e+01      8.00000e+00   1095s
  1460     -3.01040e+01     -1.97940e+01      8.00000e+00   1097s
  1462     -2.96510e+01     -1.97940e+01      8.00000e+00   1098s
  1463     -3.01910e+01     -1.97940e+01      8.00000e+00   1100s
  1465     -3.03920e+01     -1.97940e+01      8.00000e+00   1101s
  1467     -2.98310e+01     -1.97940e+01      8.00000e+00   1103s
  1469     -3.07310e+01     -1.97940e+01      8.00000e+00   1105s
  1471     -2.97050e+01     -1.97940e+01      8.00000e+00   1106s
  1473     -3.06790e+01     -1.97940e+01      8.00000e+00   1107s
  1475     -3.02810e+01     -1.97940e+01      8.00000e+00   1109s
  1476     -3.18430e+01     -1.97940e+01      8.00000e+00   1110s
  1478     -3.01340e+01     -1.97940e+01      8.00000e+00   1111s
  1479     -3.07380e+01     -1.97940e+01      8.00000e+00   1112s
  1480     -2.98610e+01     -1.97940e+01      8.00000e+00   1113s
  1482     -3.26000e+01     -1.97940e+01      8.00000e+00   1115s
  1484     -2.93620e+01     -1.97940e+01      8.00000e+00   1117s
  1485     -2.97100e+01     -1.97940e+01      8.00000e+00   1118s
  1487     -3.01460e+01     -1.97940e+01      8.00000e+00   1120s
  1489     -3.11440e+01     -1.97940e+01      8.00000e+00   1122s
  1491     -2.97340e+01     -1.97940e+01      8.00000e+00   1124s
  1492     -3.04530e+01     -1.97940e+01      8.00000e+00   1125s
  1493     -3.17210e+01     -1.97940e+01      8.00000e+00   1126s
  1494     -2.99010e+01     -1.97940e+01      8.00000e+00   1127s
  1496     -2.99450e+01     -1.97940e+01      8.00000e+00   1129s
  1497     -3.10240e+01     -1.97940e+01      8.00000e+00   1130s
  1499     -3.13610e+01     -1.97940e+01      8.00000e+00   1131s
  1500     -3.08460e+01     -1.97940e+01      8.00000e+00   1132s
  1501     -2.82220e+01     -1.97940e+01      8.00000e+00   1133s
  1503     -2.92820e+01     -1.97940e+01      8.00000e+00   1135s
  1505     -2.79920e+01     -1.97940e+01      8.00000e+00   1137s
  1506     -2.81430e+01     -1.97940e+01      8.00000e+00   1138s
  1508     -2.87610e+01     -1.97940e+01      8.00000e+00   1140s
  1509     -2.74890e+01     -1.97940e+01      8.00000e+00   1141s
  1510     -2.85550e+01     -1.97940e+01      8.00000e+00   1142s
  1512     -2.87080e+01     -1.97940e+01      8.00000e+00   1143s
  1513     -2.99050e+01     -1.97940e+01      8.00000e+00   1145s
  1515     -2.88990e+01     -1.97940e+01      8.00000e+00   1146s
  1517     -2.87400e+01     -1.97940e+01      8.00000e+00   1148s
  1518     -2.92450e+01     -1.97940e+01      8.00000e+00   1150s
  1520     -2.84200e+01     -1.97940e+01      8.00000e+00   1151s
  1521     -2.93540e+01     -1.97940e+01      8.00000e+00   1153s
  1523     -3.02700e+01     -1.97940e+01      8.00000e+00   1154s
  1525     -2.97950e+01     -1.97940e+01      8.00000e+00   1156s
  1527     -2.96910e+01     -1.97940e+01      8.00000e+00   1158s
  1529     -2.69800e+01     -1.97940e+01      8.00000e+00   1160s
  1531     -2.82550e+01     -1.97940e+01      8.00000e+00   1161s
  1533     -2.77570e+01     -1.97940e+01      8.00000e+00   1163s
  1535     -2.86700e+01     -1.97940e+01      8.00000e+00   1165s
  1536     -2.95930e+01     -1.97940e+01      8.00000e+00   1166s
  1538     -3.01170e+01     -1.97940e+01      8.00000e+00   1167s
  1539     -2.93310e+01     -1.97940e+01      8.00000e+00   1168s
  1541     -2.78910e+01     -1.97940e+01      8.00000e+00   1170s
  1543     -2.85880e+01     -1.97940e+01      8.00000e+00   1171s
  1544     -2.76040e+01     -1.97940e+01      8.00000e+00   1173s
  1546     -2.97320e+01     -1.97940e+01      8.00000e+00   1174s
  1548     -2.95350e+01     -1.97940e+01      8.00000e+00   1177s
  1550     -3.09570e+01     -1.97940e+01      8.00000e+00   1178s
  1552     -3.14050e+01     -1.97940e+01      8.00000e+00   1180s
