==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1011     -3.82775e+01     -1.92735e+01      8.00000e+00    558s
  1013     -3.93807e+01     -1.92735e+01      8.00000e+00    559s
  1015     -3.79035e+01     -1.92735e+01      8.00000e+00    560s
  1017     -3.92690e+01     -1.92735e+01      8.00000e+00    562s
  1019     -3.80433e+01     -1.92735e+01      8.00000e+00    563s
  1021     -3.92845e+01     -1.92735e+01      8.00000e+00    565s
  1023     -3.85703e+01     -1.92735e+01      8.00000e+00    567s
  1025     -3.84128e+01     -1.92735e+01      8.00000e+00    568s
  1027     -3.96730e+01     -1.92735e+01      8.00000e+00    570s
  1029     -3.93445e+01     -1.92735e+01      8.00000e+00    571s
  1032     -3.66335e+01     -1.92735e+01      8.00000e+00    572s
  1034     -3.74280e+01     -1.92735e+01      8.00000e+00    573s
  1037     -3.87792e+01     -1.92735e+01      8.00000e+00    574s
  1040     -3.88260e+01     -1.92735e+01      8.00000e+00    575s
  1044     -3.75425e+01     -1.92735e+01      8.00000e+00    577s
  1048     -3.87915e+01     -1.92735e+01      8.00000e+00    578s
  1050     -3.87305e+01     -1.92735e+01      8.00000e+00    579s
  1052     -3.87160e+01     -1.92735e+01      8.00000e+00    580s
  1054     -3.79895e+01     -1.92735e+01      8.00000e+00    581s
  1057     -3.69850e+01     -1.92735e+01      8.00000e+00    583s
  1059     -3.81700e+01     -1.92735e+01      8.00000e+00    584s
  1061     -3.77725e+01     -1.92735e+01      8.00000e+00    586s
  1063     -3.84552e+01     -1.92735e+01      8.00000e+00    587s
  1065     -3.86048e+01     -1.92735e+01      8.00000e+00    588s
  1067     -3.91527e+01     -1.92735e+01      8.00000e+00    589s
  1069     -3.93765e+01     -1.92735e+01      8.00000e+00    591s
  1071     -3.84305e+01     -1.92735e+01      8.00000e+00    592s
  1073     -3.80528e+01     -1.92735e+01      8.00000e+00    594s
  1075     -3.72203e+01     -1.92735e+01      8.00000e+00    595s
  1077     -3.85778e+01     -1.92735e+01      8.00000e+00    596s
  1079     -3.85862e+01     -1.92735e+01      8.00000e+00    597s
  1082     -3.83710e+01     -1.92735e+01      8.00000e+00    598s
  1084     -3.84693e+01     -1.92735e+01      8.00000e+00    599s
  1087     -3.85470e+01     -1.92735e+01      8.00000e+00    601s
  1090     -3.81085e+01     -1.92735e+01      8.00000e+00    602s
  1094     -3.89008e+01     -1.92735e+01      8.00000e+00    603s
  1096     -3.90718e+01     -1.92735e+01      8.00000e+00    605s
  1098     -3.81010e+01     -1.92735e+01      8.00000e+00    606s
  1100     -3.88982e+01     -1.92735e+01      8.00000e+00    607s
  1103     -3.76608e+01     -1.92735e+01      8.00000e+00    609s
  1105     -3.93573e+01     -1.92735e+01      8.00000e+00    611s
  1107     -3.90337e+01     -1.92735e+01      8.00000e+00    612s
  1109     -3.85165e+01     -1.92735e+01      8.00000e+00    613s
  1111     -3.81345e+01     -1.92735e+01      8.00000e+00    615s
  1114     -3.75312e+01     -1.92735e+01      8.00000e+00    618s
  1116     -3.87935e+01     -1.92735e+01      8.00000e+00    619s
  1118     -3.97963e+01     -1.92735e+01      8.00000e+00    621s
  1121     -3.92080e+01     -1.92735e+01      8.00000e+00    622s
  1123     -3.94708e+01     -1.92735e+01      8.00000e+00    623s
  1126     -3.77745e+01     -1.92735e+01      8.00000e+00    625s
  1130     -3.91863e+01     -1.92735e+01      8.00000e+00    626s
  1133     -3.79627e+01     -1.92735e+01      8.00000e+00    627s
  1135     -3.89850e+01     -1.92735e+01      8.00000e+00    628s
  1137     -3.89590e+01     -1.92735e+01      8.00000e+00    630s
  1139     -3.75650e+01     -1.92735e+01      8.00000e+00    631s
  1141     -3.89390e+01     -1.92735e+01      8.00000e+00    633s
  1143     -3.94860e+01     -1.92735e+01      8.00000e+00    634s
  1145     -3.81217e+01     -1.92735e+01      8.00000e+00    635s
  1147     -3.89915e+01     -1.92735e+01      8.00000e+00    636s
  1149     -3.70898e+01     -1.92735e+01      8.00000e+00    638s
  1151     -3.84850e+01     -1.92735e+01      8.00000e+00    639s
  1153     -3.85320e+01     -1.92735e+01      8.00000e+00    640s
  1155     -3.83372e+01     -1.92735e+01      8.00000e+00    641s
  1157     -3.77120e+01     -1.92735e+01      8.00000e+00    643s
  1159     -3.84862e+01     -1.92735e+01      8.00000e+00    644s
  1161     -3.88162e+01     -1.92735e+01      8.00000e+00    646s
  1163     -3.81517e+01     -1.92735e+01      8.00000e+00    647s
  1166     -3.94905e+01     -1.92735e+01      8.00000e+00    648s
  1170     -3.89727e+01     -1.92735e+01      8.00000e+00    649s
  1174     -3.97647e+01     -1.92735e+01      8.00000e+00    650s
  1178     -3.98188e+01     -1.92735e+01      8.00000e+00    652s
  1181     -3.82685e+01     -1.92735e+01      8.00000e+00    653s
  1183     -3.92812e+01     -1.92735e+01      8.00000e+00    655s
  1185     -3.83515e+01     -1.92735e+01      8.00000e+00    656s
  1187     -3.80520e+01     -1.92735e+01      8.00000e+00    658s
  1189     -3.87660e+01     -1.92735e+01      8.00000e+00    659s
  1191     -3.94850e+01     -1.92735e+01      8.00000e+00    661s
  1194     -3.91870e+01     -1.92735e+01      8.00000e+00    662s
  1196     -3.79365e+01     -1.92735e+01      8.00000e+00    664s
  1198     -3.97182e+01     -1.92735e+01      8.00000e+00    665s
  1200     -3.80662e+01     -1.92735e+01      8.00000e+00    667s
  1202     -3.87850e+01     -1.92735e+01      8.00000e+00    668s
  1205     -3.73492e+01     -1.92735e+01      8.00000e+00    670s
  1207     -3.77075e+01     -1.92735e+01      8.00000e+00    671s
  1210     -3.90393e+01     -1.92735e+01      8.00000e+00    673s
  1213     -3.75877e+01     -1.92735e+01      8.00000e+00    674s
  1217     -3.92403e+01     -1.92735e+01      8.00000e+00    675s
  1221     -3.93762e+01     -1.92735e+01      8.00000e+00    676s
  1224     -3.78650e+01     -1.92735e+01      8.00000e+00    677s
  1226     -3.83680e+01     -1.92735e+01      8.00000e+00    678s
  1228     -3.82960e+01     -1.92735e+01      8.00000e+00    679s
  1230     -3.70410e+01     -1.92735e+01      8.00000e+00    681s
  1233     -3.81613e+01     -1.92735e+01      8.00000e+00    682s
  1235     -3.88555e+01     -1.92735e+01      8.00000e+00    684s
  1237     -3.95330e+01     -1.92735e+01      8.00000e+00    686s
  1239     -3.87955e+01     -1.92735e+01      8.00000e+00    687s
  1240     -3.95245e+01     -1.92735e+01      8.00000e+00    688s
  1242     -3.89453e+01     -1.92735e+01      8.00000e+00    690s
  1243     -3.93845e+01     -1.92735e+01      8.00000e+00    691s
  1245     -3.84120e+01     -1.92735e+01      8.00000e+00    692s
  1246     -3.89215e+01     -1.92735e+01      8.00000e+00    693s
  1248     -3.83935e+01     -1.92735e+01      8.00000e+00    695s
  1250     -3.81253e+01     -1.92735e+01      8.00000e+00    696s
  1253     -3.76433e+01     -1.92735e+01      8.00000e+00    697s
  1256     -3.81755e+01     -1.92735e+01      8.00000e+00    698s
  1259     -3.83175e+01     -1.92735e+01      8.00000e+00    700s
  1263     -3.89490e+01     -1.92735e+01      8.00000e+00    701s
  1266     -3.78338e+01     -1.92735e+01      8.00000e+00    702s
  1268     -3.76397e+01     -1.92735e+01      8.00000e+00    704s
  1270     -3.81788e+01     -1.92735e+01      8.00000e+00    705s
  1272     -3.74320e+01     -1.92735e+01      8.00000e+00    706s
  1274     -3.69907e+01     -1.92735e+01      8.00000e+00    708s
  1276     -3.82548e+01     -1.92735e+01      8.00000e+00    709s
  1278     -3.76148e+01     -1.92735e+01      8.00000e+00    710s
  1280     -3.75100e+01     -1.92735e+01      8.00000e+00    712s
  1282     -3.80380e+01     -1.92735e+01      8.00000e+00    714s
  1284     -3.96433e+01     -1.92735e+01      8.00000e+00    715s
  1286     -3.91788e+01     -1.92735e+01      8.00000e+00    716s
  1287     -3.93473e+01     -1.92735e+01      8.00000e+00    717s
  1289     -3.82182e+01     -1.92735e+01      8.00000e+00    718s
  1291     -3.85228e+01     -1.92735e+01      8.00000e+00    720s
  1295     -3.80700e+01     -1.92735e+01      8.00000e+00    721s
  1298     -3.88625e+01     -1.92735e+01      8.00000e+00    722s
  1301     -3.82567e+01     -1.92735e+01      8.00000e+00    724s
  1305     -3.95975e+01     -1.92735e+01      8.00000e+00    725s
  1308     -3.91142e+01     -1.92735e+01      8.00000e+00    726s
  1310     -3.92302e+01     -1.92735e+01      8.00000e+00    727s
  1312     -3.98237e+01     -1.92735e+01      8.00000e+00    729s
  1314     -3.92433e+01     -1.92735e+01      8.00000e+00    730s
  1316     -3.91647e+01     -1.92735e+01      8.00000e+00    731s
  1318     -3.84045e+01     -1.92735e+01      8.00000e+00    733s
  1320     -3.97683e+01     -1.92735e+01      8.00000e+00    734s
  1322     -3.82630e+01     -1.92735e+01      8.00000e+00    735s
  1323     -4.00410e+01     -1.92735e+01      8.00000e+00    736s
  1325     -3.74665e+01     -1.92735e+01      8.00000e+00    738s
  1327     -3.75288e+01     -1.92735e+01      8.00000e+00    739s
  1329     -3.98362e+01     -1.92735e+01      8.00000e+00    740s
  1331     -3.87510e+01     -1.92735e+01      8.00000e+00    742s
  1334     -3.83438e+01     -1.92735e+01      8.00000e+00    743s
  1336     -3.85628e+01     -1.92735e+01      8.00000e+00    745s
  1338     -3.83860e+01     -1.92735e+01      8.00000e+00    746s
  1341     -3.86482e+01     -1.92735e+01      8.00000e+00    747s
  1345     -3.74233e+01     -1.92735e+01      8.00000e+00    748s
  1349     -3.88687e+01     -1.92735e+01      8.00000e+00    750s
  1352     -3.85600e+01     -1.92735e+01      8.00000e+00    751s
  1354     -3.81125e+01     -1.92735e+01      8.00000e+00    753s
  1356     -3.77015e+01     -1.92735e+01      8.00000e+00    754s
  1358     -3.93377e+01     -1.92735e+01      8.00000e+00    756s
  1361     -3.93155e+01     -1.92735e+01      8.00000e+00    757s
  1363     -3.89840e+01     -1.92735e+01      8.00000e+00    758s
  1365     -3.90145e+01     -1.92735e+01      8.00000e+00    759s
  1367     -3.90947e+01     -1.92735e+01      8.00000e+00    761s
  1369     -3.92373e+01     -1.92735e+01      8.00000e+00    762s
  1371     -3.89532e+01     -1.92735e+01      8.00000e+00    763s
  1373     -3.83405e+01     -1.92735e+01      8.00000e+00    765s
  1375     -3.94853e+01     -1.92735e+01      8.00000e+00    766s
  1377     -3.87600e+01     -1.92735e+01      8.00000e+00    767s
  1379     -3.84825e+01     -1.92735e+01      8.00000e+00    769s
  1383     -3.87488e+01     -1.92735e+01      8.00000e+00    770s
  1387     -3.97195e+01     -1.92735e+01      8.00000e+00    772s
  1391     -3.90812e+01     -1.92735e+01      8.00000e+00    773s
  1395     -3.89042e+01     -1.92735e+01      8.00000e+00    774s
  1397     -3.86003e+01     -1.92735e+01      8.00000e+00    775s
  1399     -3.79295e+01     -1.92735e+01      8.00000e+00    777s
  1401     -4.01440e+01     -1.92735e+01      8.00000e+00    778s
  1403     -3.75485e+01     -1.92735e+01      8.00000e+00    780s
  1405     -3.79828e+01     -1.92735e+01      8.00000e+00    781s
  1407     -3.82452e+01     -1.92735e+01      8.00000e+00    782s
  1409     -3.83912e+01     -1.92735e+01      8.00000e+00    784s
  1411     -3.81478e+01     -1.92735e+01      8.00000e+00    785s
  1413     -3.82437e+01     -1.92735e+01      8.00000e+00    787s
  1415     -3.94832e+01     -1.92735e+01      8.00000e+00    788s
  1418     -3.78218e+01     -1.92735e+01      8.00000e+00    790s
  1420     -3.88070e+01     -1.92735e+01      8.00000e+00    791s
  1422     -3.90202e+01     -1.92735e+01      8.00000e+00    792s
  1424     -3.78278e+01     -1.92735e+01      8.00000e+00    793s
  1427     -3.92653e+01     -1.92735e+01      8.00000e+00    795s
  1430     -3.78882e+01     -1.92735e+01      8.00000e+00    796s
  1434     -3.73143e+01     -1.92735e+01      8.00000e+00    797s
  1438     -3.89290e+01     -1.92735e+01      8.00000e+00    798s
  1440     -3.75463e+01     -1.92735e+01      8.00000e+00    800s
  1442     -3.90613e+01     -1.92735e+01      8.00000e+00    801s
  1444     -3.97193e+01     -1.92735e+01      8.00000e+00    802s
  1446     -3.93430e+01     -1.92735e+01      8.00000e+00    803s
  1448     -3.91028e+01     -1.92735e+01      8.00000e+00    805s
  1451     -3.86662e+01     -1.92735e+01      8.00000e+00    806s
  1454     -4.03188e+01     -1.92735e+01      8.00000e+00    807s
  1456     -3.88330e+01     -1.92735e+01      8.00000e+00    809s
  1458     -3.91048e+01     -1.92735e+01      8.00000e+00    810s
  1460     -3.99282e+01     -1.92735e+01      8.00000e+00    812s
  1462     -3.96557e+01     -1.92735e+01      8.00000e+00    813s
  1464     -3.86475e+01     -1.92735e+01      8.00000e+00    814s
  1467     -3.91392e+01     -1.92735e+01      8.00000e+00    816s
  1469     -3.74802e+01     -1.92735e+01      8.00000e+00    817s
  1473     -3.82085e+01     -1.92735e+01      8.00000e+00    819s
  1476     -3.79285e+01     -1.92735e+01      8.00000e+00    820s
  1479     -3.77830e+01     -1.92735e+01      8.00000e+00    821s
  1482     -3.89585e+01     -1.92735e+01      8.00000e+00    822s
  1484     -3.91893e+01     -1.92735e+01      8.00000e+00    824s
  1486     -4.04267e+01     -1.92735e+01      8.00000e+00    825s
  1488     -3.80742e+01     -1.92735e+01      8.00000e+00    826s
  1491     -3.76683e+01     -1.92735e+01      8.00000e+00    828s
  1493     -3.91202e+01     -1.92735e+01      8.00000e+00    829s
  1496     -3.82732e+01     -1.92735e+01      8.00000e+00    831s
  1498     -3.93965e+01     -1.92735e+01      8.00000e+00    833s
  1500     -3.89682e+01     -1.92735e+01      8.00000e+00    835s
  1502     -3.71505e+01     -1.92735e+01      8.00000e+00    836s
  1504     -3.90097e+01     -1.92735e+01      8.00000e+00    838s
  1506     -3.96287e+01     -1.92735e+01      8.00000e+00    839s
  1509     -3.81668e+01     -1.92735e+01      8.00000e+00    841s
  1512     -3.89315e+01     -1.92735e+01      8.00000e+00    842s
  1514     -3.84753e+01     -1.92735e+01      8.00000e+00    843s
  1518     -3.79640e+01     -1.92735e+01      8.00000e+00    844s
  1522     -4.03362e+01     -1.92735e+01      8.00000e+00    845s
  1525     -3.84368e+01     -1.92735e+01      8.00000e+00    847s
  1528     -3.89027e+01     -1.92735e+01      8.00000e+00    848s
  1530     -3.91345e+01     -1.92735e+01      8.00000e+00    850s
  1532     -3.95463e+01     -1.92735e+01      8.00000e+00    851s
  1533     -3.88593e+01     -1.92735e+01      8.00000e+00    852s
  1535     -3.80170e+01     -1.92735e+01      8.00000e+00    854s
  1537     -4.05425e+01     -1.92735e+01      8.00000e+00    855s
  1539     -3.81983e+01     -1.92735e+01      8.00000e+00    856s
  1540     -3.88670e+01     -1.92735e+01      8.00000e+00    857s
  1542     -3.79930e+01     -1.92735e+01      8.00000e+00    859s
  1544     -3.99030e+01     -1.92735e+01      8.00000e+00    861s
  1546     -3.84823e+01     -1.92735e+01      8.00000e+00    862s
  1548     -3.86395e+01     -1.92735e+01      8.00000e+00    863s
  1550     -3.90390e+01     -1.92735e+01      8.00000e+00    865s
  1553     -3.77088e+01     -1.92735e+01      8.00000e+00    866s
  1555     -3.92993e+01     -1.92735e+01      8.00000e+00    867s
  1558     -3.98952e+01     -1.92735e+01      8.00000e+00    868s
  1562     -3.91385e+01     -1.92735e+01      8.00000e+00    869s
  1566     -3.83398e+01     -1.92735e+01      8.00000e+00    871s
  1569     -3.95658e+01     -1.92735e+01      8.00000e+00    872s
  1572     -3.90825e+01     -1.92735e+01      8.00000e+00    873s
  1574     -3.73257e+01     -1.92735e+01      8.00000e+00    875s
  1576     -3.82440e+01     -1.92735e+01      8.00000e+00    876s
  1578     -3.88720e+01     -1.92735e+01      8.00000e+00    878s
  1580     -3.85990e+01     -1.92735e+01      8.00000e+00    879s
  1582     -3.73537e+01     -1.92735e+01      8.00000e+00    881s
  1584     -3.93668e+01     -1.92735e+01      8.00000e+00    882s
  1586     -3.82885e+01     -1.92735e+01      8.00000e+00    883s
  1588     -3.91033e+01     -1.92735e+01      8.00000e+00    885s
  1591     -3.84105e+01     -1.92735e+01      8.00000e+00    887s
  1593     -3.85983e+01     -1.92735e+01      8.00000e+00    888s
  1594     -3.84507e+01     -1.92735e+01      8.00000e+00    889s
  1596     -4.05405e+01     -1.92735e+01      8.00000e+00    890s
  1599     -3.74600e+01     -1.92735e+01      8.00000e+00    892s
  1603     -3.80217e+01     -1.92735e+01      8.00000e+00    893s
  1606     -3.75575e+01     -1.92735e+01      8.00000e+00    894s
  1610     -3.84460e+01     -1.92735e+01      8.00000e+00    895s
  1613     -4.04843e+01     -1.92735e+01      8.00000e+00    896s
  1615     -3.82127e+01     -1.92735e+01      8.00000e+00    898s
  1617     -3.80958e+01     -1.92735e+01      8.00000e+00    899s
  1619     -3.83280e+01     -1.92735e+01      8.00000e+00    900s
  1621     -3.76315e+01     -1.92735e+01      8.00000e+00    902s
  1623     -3.81310e+01     -1.92735e+01      8.00000e+00    903s
  1625     -3.79915e+01     -1.92735e+01      8.00000e+00    904s
  1627     -3.96692e+01     -1.92735e+01      8.00000e+00    906s
  1629     -3.86515e+01     -1.92735e+01      8.00000e+00    907s
  1631     -3.94648e+01     -1.92735e+01      8.00000e+00    908s
  1633     -3.95780e+01     -1.92735e+01      8.00000e+00    910s
  1635     -3.90750e+01     -1.92735e+01      8.00000e+00    911s
  1637     -3.90883e+01     -1.92735e+01      8.00000e+00    912s
  1639     -3.80210e+01     -1.92735e+01      8.00000e+00    913s
  1641     -3.79195e+01     -1.92735e+01      8.00000e+00    914s
  1643     -3.75898e+01     -1.92735e+01      8.00000e+00    915s
  1645     -3.72940e+01     -1.92735e+01      8.00000e+00    916s
  1648     -3.88755e+01     -1.92735e+01      8.00000e+00    918s
  1651     -3.96598e+01     -1.92735e+01      8.00000e+00    919s
  1655     -4.00705e+01     -1.92735e+01      8.00000e+00    920s
  1658     -3.87905e+01     -1.92735e+01      8.00000e+00    922s
  1661     -3.92522e+01     -1.92735e+01      8.00000e+00    923s
  1663     -3.83353e+01     -1.92735e+01      8.00000e+00    924s
  1665     -3.86553e+01     -1.92735e+01      8.00000e+00    925s
  1667     -3.68155e+01     -1.92735e+01      8.00000e+00    927s
  1669     -3.73250e+01     -1.92735e+01      8.00000e+00    928s
  1671     -3.72640e+01     -1.92735e+01      8.00000e+00    929s
  1673     -3.93250e+01     -1.92735e+01      8.00000e+00    931s
  1675     -3.78765e+01     -1.92735e+01      8.00000e+00    932s
  1677     -3.89552e+01     -1.92735e+01      8.00000e+00    934s
  1679     -3.94280e+01     -1.92735e+01      8.00000e+00    935s
  1681     -4.01210e+01     -1.92735e+01      8.00000e+00    936s
  1683     -3.98865e+01     -1.92735e+01      8.00000e+00    937s
  1685     -4.01478e+01     -1.92735e+01      8.00000e+00    939s
  1687     -3.79023e+01     -1.92735e+01      8.00000e+00    940s
  1690     -3.85540e+01     -1.92735e+01      8.00000e+00    941s
  1693     -3.82448e+01     -1.92735e+01      8.00000e+00    942s
  1697     -3.82957e+01     -1.92735e+01      8.00000e+00    944s
  1701     -3.81148e+01     -1.92735e+01      8.00000e+00    945s
  1704     -3.95860e+01     -1.92735e+01      8.00000e+00    946s
  1706     -4.08302e+01     -1.92735e+01      8.00000e+00    948s
  1709     -3.90562e+01     -1.92735e+01      8.00000e+00    949s
  1711     -3.98750e+01     -1.92735e+01      8.00000e+00    950s
  1714     -3.71073e+01     -1.92735e+01      8.00000e+00    952s
  1716     -3.82960e+01     -1.92735e+01      8.00000e+00    954s
  1718     -3.65205e+01     -1.92735e+01      8.00000e+00    955s
  1720     -3.82070e+01     -1.92735e+01      8.00000e+00    956s
  1722     -3.82617e+01     -1.92735e+01      8.00000e+00    957s
  1724     -3.83255e+01     -1.92735e+01      8.00000e+00    959s
  1726     -3.96512e+01     -1.92735e+01      8.00000e+00    960s
  1728     -3.94780e+01     -1.92735e+01      8.00000e+00    961s
  1731     -4.06175e+01     -1.92735e+01      8.00000e+00    963s
  1733     -4.01015e+01     -1.92735e+01      8.00000e+00    964s
  1735     -4.02805e+01     -1.92735e+01      8.00000e+00    966s
  1739     -3.75685e+01     -1.92735e+01      8.00000e+00    967s
  1742     -3.67707e+01     -1.92735e+01      8.00000e+00    968s
  1746     -3.89198e+01     -1.92735e+01      8.00000e+00    970s
  1749     -3.92512e+01     -1.92735e+01      8.00000e+00    971s
  1751     -3.84760e+01     -1.92735e+01      8.00000e+00    972s
  1753     -3.71950e+01     -1.92735e+01      8.00000e+00    973s
  1755     -4.08182e+01     -1.92735e+01      8.00000e+00    974s
  1757     -4.08950e+01     -1.92735e+01      8.00000e+00    975s
  1759     -3.92662e+01     -1.92735e+01      8.00000e+00    977s
  1762     -3.82565e+01     -1.92735e+01      8.00000e+00    978s
  1764     -3.75082e+01     -1.92735e+01      8.00000e+00    980s
  1767     -3.71902e+01     -1.92735e+01      8.00000e+00    982s
  1769     -3.79475e+01     -1.92735e+01      8.00000e+00    983s
  1772     -3.70018e+01     -1.92735e+01      8.00000e+00    985s
  1775     -3.94355e+01     -1.92735e+01      8.00000e+00    987s
  1777     -3.94330e+01     -1.92735e+01      8.00000e+00    989s
  1780     -3.99640e+01     -1.92735e+01      8.00000e+00    990s
  1784     -3.91785e+01     -1.92735e+01      8.00000e+00    992s
  1787     -3.84447e+01     -1.92735e+01      8.00000e+00    993s
  1791     -3.80628e+01     -1.92735e+01      8.00000e+00    994s
  1794     -3.91805e+01     -1.92735e+01      8.00000e+00    995s
  1797     -3.95312e+01     -1.92735e+01      8.00000e+00    997s
  1798     -3.91580e+01     -1.92735e+01      8.00000e+00    998s
  1801     -3.92655e+01     -1.92735e+01      8.00000e+00    999s
  1803     -4.09847e+01     -1.92735e+01      8.00000e+00   1001s
  1806     -3.72560e+01     -1.92735e+01      8.00000e+00   1002s
  1808     -3.71325e+01     -1.92735e+01      8.00000e+00   1004s
  1810     -3.68413e+01     -1.92735e+01      8.00000e+00   1005s
  1812     -3.77088e+01     -1.92735e+01      8.00000e+00   1006s
  1814     -4.00147e+01     -1.92735e+01      8.00000e+00   1008s
  1816     -4.19078e+01     -1.92735e+01      8.00000e+00   1009s
  1818     -4.06820e+01     -1.92735e+01      8.00000e+00   1011s
  1821     -3.76908e+01     -1.92735e+01      8.00000e+00   1012s
  1823     -3.70315e+01     -1.92735e+01      8.00000e+00   1014s
  1826     -3.95883e+01     -1.92735e+01      8.00000e+00   1015s
  1829     -3.87597e+01     -1.92735e+01      8.00000e+00   1016s
  1832     -3.62398e+01     -1.92735e+01      8.00000e+00   1017s
  1837     -3.91572e+01     -1.92735e+01      8.00000e+00   1019s
  1840     -4.02395e+01     -1.92735e+01      8.00000e+00   1020s
  1842     -4.01510e+01     -1.92735e+01      8.00000e+00   1021s
  1844     -3.73068e+01     -1.92735e+01      8.00000e+00   1023s
  1846     -3.73353e+01     -1.92735e+01      8.00000e+00   1024s
  1848     -3.85670e+01     -1.92735e+01      8.00000e+00   1025s
  1850     -3.81452e+01     -1.92735e+01      8.00000e+00   1027s
  1852     -3.62515e+01     -1.92735e+01      8.00000e+00   1028s
  1854     -3.37897e+01     -1.92735e+01      8.00000e+00   1030s
  1857     -3.37777e+01     -1.92735e+01      8.00000e+00   1031s
  1860     -3.59183e+01     -1.92735e+01      8.00000e+00   1033s
  1862     -3.82797e+01     -1.92735e+01      8.00000e+00   1034s
  1864     -4.08993e+01     -1.92735e+01      8.00000e+00   1036s
  1866     -4.56805e+01     -1.92735e+01      8.00000e+00   1038s
  1869     -4.58987e+01     -1.92735e+01      8.00000e+00   1039s
  1872     -4.21437e+01     -1.92735e+01      8.00000e+00   1040s
  1876     -3.64935e+01     -1.92735e+01      8.00000e+00   1042s
  1880     -3.46050e+01     -1.92735e+01      8.00000e+00   1043s
  1884     -3.43428e+01     -1.92735e+01      8.00000e+00   1045s
  1886     -3.82762e+01     -1.92735e+01      8.00000e+00   1046s
  1888     -3.97792e+01     -1.92735e+01      8.00000e+00   1047s
  1891     -4.51478e+01     -1.92735e+01      8.00000e+00   1049s
  1893     -4.56090e+01     -1.92735e+01      8.00000e+00   1050s
  1895     -4.44240e+01     -1.92735e+01      8.00000e+00   1052s
  1897     -4.16355e+01     -1.92735e+01      8.00000e+00   1053s
  1899     -3.87818e+01     -1.92735e+01      8.00000e+00   1054s
  1901     -3.61425e+01     -1.92735e+01      8.00000e+00   1055s
  1903     -3.48787e+01     -1.92735e+01      8.00000e+00   1057s
  1905     -3.39828e+01     -1.92735e+01      8.00000e+00   1058s
  1907     -3.29300e+01     -1.92735e+01      8.00000e+00   1060s
  1909     -3.42182e+01     -1.92735e+01      8.00000e+00   1061s
  1910     -3.51638e+01     -1.92735e+01      8.00000e+00   1062s
  1913     -4.07518e+01     -1.92735e+01      8.00000e+00   1064s
  1915     -4.67305e+01     -1.92735e+01      8.00000e+00   1065s
  1918     -4.94290e+01     -1.92735e+01      8.00000e+00   1066s
  1922     -4.29252e+01     -1.92735e+01      8.00000e+00   1067s
  1926     -3.78045e+01     -1.92735e+01      8.00000e+00   1068s
  1930     -3.29098e+01     -1.92735e+01      8.00000e+00   1069s
  1933     -3.15798e+01     -1.92735e+01      8.00000e+00   1071s
  1935     -3.52275e+01     -1.92735e+01      8.00000e+00   1072s
  1937     -3.96527e+01     -1.92735e+01      8.00000e+00   1073s
  1939     -4.51692e+01     -1.92735e+01      8.00000e+00   1075s
  1941     -4.78802e+01     -1.92735e+01      8.00000e+00   1076s
  1943     -4.87837e+01     -1.92735e+01      8.00000e+00   1077s
  1945     -4.61033e+01     -1.92735e+01      8.00000e+00   1079s
  1947     -4.26908e+01     -1.92735e+01      8.00000e+00   1080s
  1949     -3.87903e+01     -1.92735e+01      8.00000e+00   1082s
  1951     -3.72233e+01     -1.92735e+01      8.00000e+00   1083s
  1954     -3.58702e+01     -1.92735e+01      8.00000e+00   1084s
  1956     -3.50613e+01     -1.92735e+01      8.00000e+00   1086s
  1958     -3.54612e+01     -1.92735e+01      8.00000e+00   1087s
  1960     -3.70835e+01     -1.92735e+01      8.00000e+00   1089s
  1963     -4.02540e+01     -1.92735e+01      8.00000e+00   1090s
  1967     -4.64143e+01     -1.92735e+01      8.00000e+00   1091s
  1971     -4.39805e+01     -1.92735e+01      8.00000e+00   1092s
  1975     -3.74480e+01     -1.92735e+01      8.00000e+00   1094s
  1977     -3.66835e+01     -1.92735e+01      8.00000e+00   1095s
  1979     -3.64868e+01     -1.92735e+01      8.00000e+00   1097s
  1981     -3.54540e+01     -1.92735e+01      8.00000e+00   1098s
  1982     -3.55770e+01     -1.92735e+01      8.00000e+00   1099s
  1984     -3.58455e+01     -1.92735e+01      8.00000e+00   1100s
  1986     -3.81000e+01     -1.92735e+01      8.00000e+00   1102s
  1988     -4.10825e+01     -1.92735e+01      8.00000e+00   1103s
  1990     -4.59350e+01     -1.92735e+01      8.00000e+00   1105s
  1992     -4.70535e+01     -1.92735e+01      8.00000e+00   1106s
  1994     -4.51422e+01     -1.92735e+01      8.00000e+00   1108s
  1996     -4.26890e+01     -1.92735e+01      8.00000e+00   1110s
  1998     -4.05165e+01     -1.92735e+01      8.00000e+00   1111s
  2001     -4.25703e+01     -1.92735e+01      8.00000e+00   1113s
  2004     -5.17302e+01     -1.92735e+01      8.00000e+00   1114s
  2007     -5.03257e+01     -1.92735e+01      8.00000e+00   1115s
  2011     -3.93683e+01     -1.92735e+01      8.00000e+00   1117s
