==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   432     -2.79725e+01     -1.00595e+01      8.00000e+00    761s
   433     -2.63340e+01     -1.00595e+01      8.00000e+00    762s
   434     -2.63580e+01     -1.00595e+01      8.00000e+00    765s
   435     -2.57060e+01     -1.00595e+01      8.00000e+00    767s
   436     -2.60975e+01     -1.00595e+01      8.00000e+00    769s
   437     -2.60590e+01     -1.00595e+01      8.00000e+00    771s
   438     -2.70850e+01     -1.00595e+01      8.00000e+00    773s
   439     -2.59035e+01     -1.00595e+01      8.00000e+00    775s
   440     -2.77570e+01     -1.00595e+01      8.00000e+00    777s
   441     -2.68570e+01     -1.00595e+01      8.00000e+00    780s
   442     -2.83745e+01     -1.00595e+01      8.00000e+00    782s
   443     -2.79985e+01     -1.00595e+01      8.00000e+00    783s
   444     -2.72515e+01     -1.00595e+01      8.00000e+00    785s
   445     -2.73325e+01     -1.00595e+01      8.00000e+00    786s
   446     -2.70580e+01     -1.00595e+01      8.00000e+00    788s
   447     -2.56690e+01     -1.00595e+01      8.00000e+00    790s
   448     -2.46575e+01     -1.00595e+01      8.00000e+00    791s
   449     -2.44785e+01     -1.00595e+01      8.00000e+00    793s
   450     -2.61945e+01     -1.00595e+01      8.00000e+00    795s
   451     -2.66155e+01     -1.00595e+01      8.00000e+00    797s
   452     -2.63110e+01     -1.00595e+01      8.00000e+00    799s
   453     -2.68885e+01     -1.00595e+01      8.00000e+00    801s
   454     -2.68605e+01     -1.00595e+01      8.00000e+00    803s
   455     -2.51955e+01     -1.00595e+01      8.00000e+00    805s
   456     -2.83495e+01     -1.00595e+01      8.00000e+00    807s
   457     -2.70585e+01     -1.00595e+01      8.00000e+00    809s
   458     -2.68995e+01     -1.00595e+01      8.00000e+00    810s
   459     -2.63565e+01     -1.00595e+01      8.00000e+00    812s
   460     -2.71425e+01     -1.00595e+01      8.00000e+00    814s
   461     -2.54290e+01     -1.00595e+01      8.00000e+00    816s
   462     -2.55185e+01     -1.00595e+01      8.00000e+00    819s
   463     -2.61080e+01     -1.00595e+01      8.00000e+00    821s
   464     -2.68010e+01     -1.00595e+01      8.00000e+00    823s
   465     -2.75405e+01     -1.00595e+01      8.00000e+00    824s
   466     -2.67255e+01     -1.00595e+01      8.00000e+00    826s
   467     -2.58235e+01     -1.00595e+01      8.00000e+00    828s
   468     -2.63110e+01     -1.00595e+01      8.00000e+00    829s
   470     -2.76460e+01     -1.00595e+01      8.00000e+00    831s
   471     -2.60730e+01     -1.00595e+01      8.00000e+00    833s
   472     -2.62505e+01     -1.00595e+01      8.00000e+00    835s
   473     -2.54275e+01     -1.00595e+01      8.00000e+00    837s
   474     -2.66205e+01     -1.00595e+01      8.00000e+00    839s
   475     -2.63655e+01     -1.00595e+01      8.00000e+00    841s
   476     -2.62625e+01     -1.00595e+01      8.00000e+00    843s
   477     -2.55450e+01     -1.00595e+01      8.00000e+00    845s
   478     -2.57340e+01     -1.00595e+01      8.00000e+00    847s
   479     -2.69365e+01     -1.00595e+01      8.00000e+00    849s
   480     -2.63555e+01     -1.00595e+01      8.00000e+00    851s
   481     -2.63630e+01     -1.00595e+01      8.00000e+00    853s
   482     -2.66565e+01     -1.00595e+01      8.00000e+00    856s
   483     -2.66315e+01     -1.00595e+01      8.00000e+00    858s
   484     -2.52820e+01     -1.00595e+01      8.00000e+00    859s
   485     -2.66040e+01     -1.00595e+01      8.00000e+00    861s
   486     -2.51985e+01     -1.00595e+01      8.00000e+00    862s
   487     -2.60110e+01     -1.00595e+01      8.00000e+00    864s
   488     -2.50480e+01     -1.00595e+01      8.00000e+00    866s
   489     -2.48300e+01     -1.00595e+01      8.00000e+00    867s
   490     -2.65765e+01     -1.00595e+01      8.00000e+00    869s
   491     -2.68720e+01     -1.00595e+01      8.00000e+00    871s
   492     -2.75915e+01     -1.00595e+01      8.00000e+00    873s
   493     -2.62805e+01     -1.00595e+01      8.00000e+00    875s
   494     -2.71960e+01     -1.00595e+01      8.00000e+00    877s
   495     -2.60545e+01     -1.00595e+01      8.00000e+00    878s
   496     -2.71975e+01     -1.00595e+01      8.00000e+00    880s
   498     -2.53745e+01     -1.00595e+01      8.00000e+00    882s
   499     -2.57315e+01     -1.00595e+01      8.00000e+00    883s
   500     -2.68715e+01     -1.00595e+01      8.00000e+00    885s
   501     -2.51660e+01     -1.00595e+01      8.00000e+00    888s
   502     -2.64500e+01     -1.00595e+01      8.00000e+00    890s
   503     -2.63190e+01     -1.00595e+01      8.00000e+00    892s
   504     -2.67830e+01     -1.00595e+01      8.00000e+00    893s
   505     -2.60300e+01     -1.00595e+01      8.00000e+00    895s
   506     -2.67275e+01     -1.00595e+01      8.00000e+00    897s
   507     -2.60430e+01     -1.00595e+01      8.00000e+00    899s
   508     -2.67985e+01     -1.00595e+01      8.00000e+00    901s
   509     -2.63210e+01     -1.00595e+01      8.00000e+00    903s
   510     -2.62800e+01     -1.00595e+01      8.00000e+00    905s
   511     -2.55960e+01     -1.00595e+01      8.00000e+00    906s
   512     -2.56850e+01     -1.00595e+01      8.00000e+00    908s
   513     -2.60940e+01     -1.00595e+01      8.00000e+00    910s
   514     -2.47935e+01     -1.00595e+01      8.00000e+00    911s
   515     -2.69125e+01     -1.00595e+01      8.00000e+00    913s
   516     -2.67300e+01     -1.00595e+01      8.00000e+00    915s
   517     -2.65940e+01     -1.00595e+01      8.00000e+00    917s
   518     -2.62330e+01     -1.00595e+01      8.00000e+00    919s
   519     -2.74170e+01     -1.00595e+01      8.00000e+00    921s
   520     -2.77000e+01     -1.00595e+01      8.00000e+00    923s
   521     -2.73530e+01     -1.00595e+01      8.00000e+00    925s
   522     -2.55800e+01     -1.00595e+01      8.00000e+00    927s
   523     -2.60720e+01     -1.00595e+01      8.00000e+00    929s
   524     -2.75585e+01     -1.00595e+01      8.00000e+00    930s
   526     -2.70130e+01     -1.00595e+01      8.00000e+00    933s
   527     -2.54400e+01     -1.00595e+01      8.00000e+00    934s
   528     -2.70810e+01     -1.00595e+01      8.00000e+00    936s
   529     -2.72595e+01     -1.00595e+01      8.00000e+00    938s
   530     -2.68090e+01     -1.00595e+01      8.00000e+00    940s
   531     -2.59010e+01     -1.00595e+01      8.00000e+00    942s
   532     -2.65555e+01     -1.00595e+01      8.00000e+00    944s
   533     -2.65040e+01     -1.00595e+01      8.00000e+00    945s
   534     -2.69535e+01     -1.00595e+01      8.00000e+00    947s
   535     -2.60290e+01     -1.00595e+01      8.00000e+00    949s
   536     -2.61010e+01     -1.00595e+01      8.00000e+00    951s
   537     -2.61080e+01     -1.00595e+01      8.00000e+00    953s
   538     -2.56255e+01     -1.00595e+01      8.00000e+00    955s
   539     -2.70495e+01     -1.00595e+01      8.00000e+00    957s
   540     -2.72870e+01     -1.00595e+01      8.00000e+00    959s
   541     -2.61075e+01     -1.00595e+01      8.00000e+00    961s
   542     -2.57255e+01     -1.00595e+01      8.00000e+00    962s
   543     -2.76410e+01     -1.00595e+01      8.00000e+00    964s
   544     -2.55720e+01     -1.00595e+01      8.00000e+00    966s
   545     -2.72370e+01     -1.00595e+01      8.00000e+00    968s
   546     -2.64060e+01     -1.00595e+01      8.00000e+00    970s
   547     -2.61595e+01     -1.00595e+01      8.00000e+00    972s
   548     -2.68775e+01     -1.00595e+01      8.00000e+00    973s
   549     -2.80295e+01     -1.00595e+01      8.00000e+00    975s
   550     -2.57845e+01     -1.00595e+01      8.00000e+00    977s
   552     -2.65685e+01     -1.00595e+01      8.00000e+00    979s
   553     -2.67210e+01     -1.00595e+01      8.00000e+00    980s
   554     -2.60770e+01     -1.00595e+01      8.00000e+00    981s
   555     -2.63385e+01     -1.00595e+01      8.00000e+00    984s
   556     -2.56950e+01     -1.00595e+01      8.00000e+00    986s
   557     -2.61120e+01     -1.00595e+01      8.00000e+00    988s
   558     -2.58965e+01     -1.00595e+01      8.00000e+00    991s
   559     -2.40115e+01     -1.00595e+01      8.00000e+00    992s
   560     -2.63830e+01     -1.00595e+01      8.00000e+00    994s
   561     -2.54475e+01     -1.00595e+01      8.00000e+00    996s
   562     -2.48845e+01     -1.00595e+01      8.00000e+00    999s
   563     -2.60365e+01     -1.00595e+01      8.00000e+00   1001s
   564     -2.53200e+01     -1.00595e+01      8.00000e+00   1003s
   565     -2.51240e+01     -1.00595e+01      8.00000e+00   1005s
   566     -2.68415e+01     -1.00595e+01      8.00000e+00   1007s
   567     -2.59020e+01     -1.00595e+01      8.00000e+00   1009s
   568     -2.60670e+01     -1.00595e+01      8.00000e+00   1011s
   569     -2.62090e+01     -1.00595e+01      8.00000e+00   1013s
   570     -2.60595e+01     -1.00595e+01      8.00000e+00   1015s
   571     -2.62695e+01     -1.00595e+01      8.00000e+00   1017s
   572     -2.43470e+01     -1.00595e+01      8.00000e+00   1019s
   573     -2.56425e+01     -1.00595e+01      8.00000e+00   1020s
   574     -2.68375e+01     -1.00595e+01      8.00000e+00   1023s
   575     -2.59770e+01     -1.00595e+01      8.00000e+00   1025s
   576     -2.63955e+01     -1.00595e+01      8.00000e+00   1027s
   577     -2.59290e+01     -1.00595e+01      8.00000e+00   1029s
   578     -2.58160e+01     -1.00595e+01      8.00000e+00   1031s
   579     -2.57695e+01     -1.00595e+01      8.00000e+00   1033s
   580     -2.55125e+01     -1.00595e+01      8.00000e+00   1034s
   581     -2.67975e+01     -1.00595e+01      8.00000e+00   1036s
   582     -2.62235e+01     -1.00595e+01      8.00000e+00   1038s
   583     -2.59605e+01     -1.00595e+01      8.00000e+00   1040s
   584     -2.52655e+01     -1.00595e+01      8.00000e+00   1042s
   585     -2.73600e+01     -1.00595e+01      8.00000e+00   1044s
   586     -2.55135e+01     -1.00595e+01      8.00000e+00   1046s
   587     -2.60100e+01     -1.00595e+01      8.00000e+00   1048s
   588     -2.61170e+01     -1.00595e+01      8.00000e+00   1050s
   589     -2.67130e+01     -1.00595e+01      8.00000e+00   1052s
   590     -2.56200e+01     -1.00595e+01      8.00000e+00   1054s
   591     -2.76060e+01     -1.00595e+01      8.00000e+00   1056s
   592     -2.55155e+01     -1.00595e+01      8.00000e+00   1058s
   593     -2.60710e+01     -1.00595e+01      8.00000e+00   1060s
   594     -2.60285e+01     -1.00595e+01      8.00000e+00   1062s
   595     -2.54880e+01     -1.00595e+01      8.00000e+00   1063s
   596     -2.55060e+01     -1.00595e+01      8.00000e+00   1066s
   597     -2.60425e+01     -1.00595e+01      8.00000e+00   1067s
   598     -2.61270e+01     -1.00595e+01      8.00000e+00   1070s
   599     -2.78505e+01     -1.00595e+01      8.00000e+00   1072s
   600     -2.58905e+01     -1.00595e+01      8.00000e+00   1074s
   601     -2.60470e+01     -1.00595e+01      8.00000e+00   1076s
   602     -2.47900e+01     -1.00595e+01      8.00000e+00   1078s
   603     -2.71745e+01     -1.00595e+01      8.00000e+00   1079s
   604     -2.57050e+01     -1.00595e+01      8.00000e+00   1081s
   605     -2.61660e+01     -1.00595e+01      8.00000e+00   1083s
   606     -2.59415e+01     -1.00595e+01      8.00000e+00   1084s
   607     -2.72405e+01     -1.00595e+01      8.00000e+00   1086s
   608     -2.61585e+01     -1.00595e+01      8.00000e+00   1088s
   609     -2.54855e+01     -1.00595e+01      8.00000e+00   1089s
   610     -2.67040e+01     -1.00595e+01      8.00000e+00   1092s
   611     -2.51185e+01     -1.00595e+01      8.00000e+00   1094s
   612     -2.58165e+01     -1.00595e+01      8.00000e+00   1096s
   613     -2.68155e+01     -1.00595e+01      8.00000e+00   1098s
   614     -2.61515e+01     -1.00595e+01      8.00000e+00   1100s
   615     -2.66975e+01     -1.00595e+01      8.00000e+00   1102s
   616     -2.58375e+01     -1.00595e+01      8.00000e+00   1104s
   617     -2.64285e+01     -1.00595e+01      8.00000e+00   1106s
   618     -2.60385e+01     -1.00595e+01      8.00000e+00   1109s
   619     -2.76325e+01     -1.00595e+01      8.00000e+00   1111s
   620     -2.49755e+01     -1.00595e+01      8.00000e+00   1113s
   621     -2.68095e+01     -1.00595e+01      8.00000e+00   1115s
   622     -2.62565e+01     -1.00595e+01      8.00000e+00   1116s
   623     -2.51020e+01     -1.00595e+01      8.00000e+00   1118s
   624     -2.57960e+01     -1.00595e+01      8.00000e+00   1120s
   625     -2.60070e+01     -1.00595e+01      8.00000e+00   1122s
   626     -2.70510e+01     -1.00595e+01      8.00000e+00   1124s
   627     -2.70860e+01     -1.00595e+01      8.00000e+00   1126s
   628     -2.64315e+01     -1.00595e+01      8.00000e+00   1128s
   629     -2.63150e+01     -1.00595e+01      8.00000e+00   1130s
   630     -2.57195e+01     -1.00595e+01      8.00000e+00   1131s
   631     -2.58845e+01     -1.00595e+01      8.00000e+00   1133s
   632     -2.70380e+01     -1.00595e+01      8.00000e+00   1134s
   633     -2.57820e+01     -1.00595e+01      8.00000e+00   1135s
   634     -2.58785e+01     -1.00595e+01      8.00000e+00   1137s
   635     -2.70805e+01     -1.00595e+01      8.00000e+00   1140s
   636     -2.60535e+01     -1.00595e+01      8.00000e+00   1142s
   637     -2.65110e+01     -1.00595e+01      8.00000e+00   1143s
   638     -2.71305e+01     -1.00595e+01      8.00000e+00   1145s
   639     -2.61495e+01     -1.00595e+01      8.00000e+00   1147s
   640     -2.60320e+01     -1.00595e+01      8.00000e+00   1150s
   641     -2.49880e+01     -1.00595e+01      8.00000e+00   1152s
   642     -2.53330e+01     -1.00595e+01      8.00000e+00   1154s
   643     -2.75745e+01     -1.00595e+01      8.00000e+00   1156s
   644     -2.66600e+01     -1.00595e+01      8.00000e+00   1157s
   645     -2.59620e+01     -1.00595e+01      8.00000e+00   1159s
   646     -2.60305e+01     -1.00595e+01      8.00000e+00   1161s
   647     -2.62685e+01     -1.00595e+01      8.00000e+00   1162s
   648     -2.52690e+01     -1.00595e+01      8.00000e+00   1164s
   649     -2.60680e+01     -1.00595e+01      8.00000e+00   1166s
   650     -2.57230e+01     -1.00595e+01      8.00000e+00   1168s
   651     -2.54590e+01     -1.00595e+01      8.00000e+00   1170s
   652     -2.56535e+01     -1.00595e+01      8.00000e+00   1172s
   653     -2.64190e+01     -1.00595e+01      8.00000e+00   1173s
   654     -2.63525e+01     -1.00595e+01      8.00000e+00   1175s
   655     -2.46650e+01     -1.00595e+01      8.00000e+00   1177s
   656     -2.57440e+01     -1.00595e+01      8.00000e+00   1179s
   657     -2.66040e+01     -1.00595e+01      8.00000e+00   1181s
   658     -2.46500e+01     -1.00595e+01      8.00000e+00   1183s
   659     -2.44565e+01     -1.00595e+01      8.00000e+00   1184s
   660     -2.66155e+01     -1.00595e+01      8.00000e+00   1185s
   661     -2.59760e+01     -1.00595e+01      8.00000e+00   1186s
   662     -2.65585e+01     -1.00595e+01      8.00000e+00   1187s
   663     -2.45405e+01     -1.00595e+01      8.00000e+00   1189s
   664     -2.56380e+01     -1.00595e+01      8.00000e+00   1191s
   665     -2.79815e+01     -1.00595e+01      8.00000e+00   1193s
   666     -2.47565e+01     -1.00595e+01      8.00000e+00   1195s
   667     -2.67035e+01     -1.00595e+01      8.00000e+00   1196s
   668     -2.60350e+01     -1.00595e+01      8.00000e+00   1198s
   669     -2.36800e+01     -1.00595e+01      8.00000e+00   1199s
   670     -2.58360e+01     -1.00595e+01      8.00000e+00   1201s
   671     -2.41545e+01     -1.00595e+01      8.00000e+00   1203s
   672     -2.65565e+01     -1.00595e+01      8.00000e+00   1205s
   673     -2.61845e+01     -1.00595e+01      8.00000e+00   1207s
   674     -2.53280e+01     -1.00595e+01      8.00000e+00   1209s
   675     -2.54160e+01     -1.00595e+01      8.00000e+00   1211s
   676     -2.49785e+01     -1.00595e+01      8.00000e+00   1213s
   677     -2.67175e+01     -1.00595e+01      8.00000e+00   1216s
   678     -2.62135e+01     -1.00595e+01      8.00000e+00   1218s
   679     -2.55945e+01     -1.00595e+01      8.00000e+00   1220s
   680     -2.54705e+01     -1.00595e+01      8.00000e+00   1222s
   681     -2.52395e+01     -1.00595e+01      8.00000e+00   1224s
   682     -2.44975e+01     -1.00595e+01      8.00000e+00   1226s
   683     -2.47575e+01     -1.00595e+01      8.00000e+00   1228s
   684     -2.55925e+01     -1.00595e+01      8.00000e+00   1230s
   685     -2.61235e+01     -1.00595e+01      8.00000e+00   1232s
   686     -2.60720e+01     -1.00595e+01      8.00000e+00   1233s
   687     -2.67725e+01     -1.00595e+01      8.00000e+00   1234s
   688     -2.63785e+01     -1.00595e+01      8.00000e+00   1236s
   689     -2.61130e+01     -1.00595e+01      8.00000e+00   1237s
   690     -2.49295e+01     -1.00595e+01      8.00000e+00   1239s
   691     -2.60205e+01     -1.00595e+01      8.00000e+00   1241s
   692     -2.57635e+01     -1.00595e+01      8.00000e+00   1243s
   693     -2.43580e+01     -1.00595e+01      8.00000e+00   1245s
   694     -2.56920e+01     -1.00595e+01      8.00000e+00   1248s
   695     -2.50755e+01     -1.00595e+01      8.00000e+00   1250s
   696     -2.59265e+01     -1.00595e+01      8.00000e+00   1252s
   697     -2.57620e+01     -1.00595e+01      8.00000e+00   1254s
   698     -2.67535e+01     -1.00595e+01      8.00000e+00   1256s
   699     -2.50880e+01     -1.00595e+01      8.00000e+00   1258s
   700     -2.61210e+01     -1.00595e+01      8.00000e+00   1260s
   701     -2.54250e+01     -1.00595e+01      8.00000e+00   1263s
   702     -2.54830e+01     -1.00595e+01      8.00000e+00   1264s
   703     -2.66520e+01     -1.00595e+01      8.00000e+00   1266s
   704     -2.69785e+01     -1.00595e+01      8.00000e+00   1268s
   705     -2.82765e+01     -1.00595e+01      8.00000e+00   1270s
   706     -2.66030e+01     -1.00595e+01      8.00000e+00   1271s
   707     -2.70130e+01     -1.00595e+01      8.00000e+00   1273s
   708     -2.58720e+01     -1.00595e+01      8.00000e+00   1275s
   709     -2.66090e+01     -1.00595e+01      8.00000e+00   1277s
   710     -2.60225e+01     -1.00595e+01      8.00000e+00   1280s
   711     -2.57670e+01     -1.00595e+01      8.00000e+00   1282s
   712     -2.58405e+01     -1.00595e+01      8.00000e+00   1284s
   713     -2.66355e+01     -1.00595e+01      8.00000e+00   1286s
   714     -2.50370e+01     -1.00595e+01      8.00000e+00   1288s
   715     -2.75820e+01     -1.00595e+01      8.00000e+00   1290s
   716     -2.75015e+01     -1.00595e+01      8.00000e+00   1292s
   717     -2.89545e+01     -1.00595e+01      8.00000e+00   1294s
   718     -2.80645e+01     -1.00595e+01      8.00000e+00   1295s
   719     -2.93375e+01     -1.00595e+01      8.00000e+00   1296s
   720     -2.65480e+01     -1.00595e+01      8.00000e+00   1298s
   721     -2.62675e+01     -1.00595e+01      8.00000e+00   1300s
   722     -2.63645e+01     -1.00595e+01      8.00000e+00   1301s
   723     -2.66305e+01     -1.00595e+01      8.00000e+00   1304s
   724     -2.56615e+01     -1.00595e+01      8.00000e+00   1306s
   725     -2.59735e+01     -1.00595e+01      8.00000e+00   1308s
   726     -2.68670e+01     -1.00595e+01      8.00000e+00   1309s
   727     -2.52285e+01     -1.00595e+01      8.00000e+00   1311s
   728     -2.70925e+01     -1.00595e+01      8.00000e+00   1313s
   729     -2.76480e+01     -1.00595e+01      8.00000e+00   1315s
   730     -2.87490e+01     -1.00595e+01      8.00000e+00   1318s
   731     -2.83025e+01     -1.00595e+01      8.00000e+00   1319s
   732     -2.87490e+01     -1.00595e+01      8.00000e+00   1321s
   733     -2.72980e+01     -1.00595e+01      8.00000e+00   1323s
   734     -2.56070e+01     -1.00595e+01      8.00000e+00   1325s
   735     -2.51535e+01     -1.00595e+01      8.00000e+00   1327s
   736     -2.61285e+01     -1.00595e+01      8.00000e+00   1330s
   737     -2.57675e+01     -1.00595e+01      8.00000e+00   1331s
   738     -2.62515e+01     -1.00595e+01      8.00000e+00   1333s
   739     -2.65325e+01     -1.00595e+01      8.00000e+00   1335s
   740     -2.65595e+01     -1.00595e+01      8.00000e+00   1337s
   741     -2.68130e+01     -1.00595e+01      8.00000e+00   1338s
   742     -2.69020e+01     -1.00595e+01      8.00000e+00   1341s
   744     -2.71150e+01     -1.00595e+01      8.00000e+00   1342s
   745     -2.74685e+01     -1.00595e+01      8.00000e+00   1344s
   746     -2.59545e+01     -1.00595e+01      8.00000e+00   1346s
   747     -2.68320e+01     -1.00595e+01      8.00000e+00   1348s
   748     -2.68400e+01     -1.00595e+01      8.00000e+00   1350s
   749     -2.62165e+01     -1.00595e+01      8.00000e+00   1352s
   750     -2.58150e+01     -1.00595e+01      8.00000e+00   1354s
   751     -2.50505e+01     -1.00595e+01      8.00000e+00   1356s
   752     -2.45040e+01     -1.00595e+01      8.00000e+00   1358s
   753     -2.37705e+01     -1.00595e+01      8.00000e+00   1360s
   754     -2.30900e+01     -1.00595e+01      8.00000e+00   1362s
   755     -2.23285e+01     -1.00595e+01      8.00000e+00   1364s
   756     -2.20355e+01     -1.00595e+01      8.00000e+00   1366s
   757     -2.30160e+01     -1.00595e+01      8.00000e+00   1368s
   758     -2.40630e+01     -1.00595e+01      8.00000e+00   1370s
   759     -2.38915e+01     -1.00595e+01      8.00000e+00   1372s
   760     -2.51685e+01     -1.00595e+01      8.00000e+00   1374s
   761     -2.61120e+01     -1.00595e+01      8.00000e+00   1376s
   762     -2.59715e+01     -1.00595e+01      8.00000e+00   1378s
   763     -2.56840e+01     -1.00595e+01      8.00000e+00   1379s
   764     -2.54260e+01     -1.00595e+01      8.00000e+00   1381s
   765     -2.46045e+01     -1.00595e+01      8.00000e+00   1383s
   766     -2.21935e+01     -1.00595e+01      8.00000e+00   1385s
   767     -2.34455e+01     -1.00595e+01      8.00000e+00   1386s
   768     -2.17175e+01     -1.00595e+01      8.00000e+00   1388s
   769     -2.24720e+01     -1.00595e+01      8.00000e+00   1390s
   770     -2.28565e+01     -1.00595e+01      8.00000e+00   1392s
   771     -2.37460e+01     -1.00595e+01      8.00000e+00   1394s
   772     -2.53475e+01     -1.00595e+01      8.00000e+00   1396s
   773     -2.50075e+01     -1.00595e+01      8.00000e+00   1397s
   774     -2.55815e+01     -1.00595e+01      8.00000e+00   1398s
   775     -2.58835e+01     -1.00595e+01      8.00000e+00   1400s
   776     -2.49335e+01     -1.00595e+01      8.00000e+00   1401s
   777     -2.61175e+01     -1.00595e+01      8.00000e+00   1403s
   778     -2.34570e+01     -1.00595e+01      8.00000e+00   1405s
   779     -2.23795e+01     -1.00595e+01      8.00000e+00   1407s
   780     -2.34920e+01     -1.00595e+01      8.00000e+00   1409s
   781     -2.29250e+01     -1.00595e+01      8.00000e+00   1411s
   782     -2.27680e+01     -1.00595e+01      8.00000e+00   1413s
   783     -2.30990e+01     -1.00595e+01      8.00000e+00   1414s
   784     -2.44015e+01     -1.00595e+01      8.00000e+00   1416s
   785     -2.46445e+01     -1.00595e+01      8.00000e+00   1418s
   786     -2.58960e+01     -1.00595e+01      8.00000e+00   1421s
   787     -2.50880e+01     -1.00595e+01      8.00000e+00   1423s
   788     -2.53795e+01     -1.00595e+01      8.00000e+00   1424s
   789     -2.50120e+01     -1.00595e+01      8.00000e+00   1426s
   790     -2.45600e+01     -1.00595e+01      8.00000e+00   1428s
   791     -2.28675e+01     -1.00595e+01      8.00000e+00   1430s
   792     -2.34115e+01     -1.00595e+01      8.00000e+00   1431s
   793     -2.32870e+01     -1.00595e+01      8.00000e+00   1433s
   794     -2.34400e+01     -1.00595e+01      8.00000e+00   1436s
   795     -2.39095e+01     -1.00595e+01      8.00000e+00   1438s
   796     -2.44125e+01     -1.00595e+01      8.00000e+00   1440s
   797     -2.54600e+01     -1.00595e+01      8.00000e+00   1443s
   798     -2.46300e+01     -1.00595e+01      8.00000e+00   1444s
   799     -2.58120e+01     -1.00595e+01      8.00000e+00   1446s
   801     -2.67495e+01     -1.00595e+01      8.00000e+00   1448s
   802     -2.83580e+01     -1.00595e+01      8.00000e+00   1449s
   803     -2.85645e+01     -1.00595e+01      8.00000e+00   1451s
   804     -2.91755e+01     -1.00595e+01      8.00000e+00   1453s
   805     -2.80825e+01     -1.00595e+01      8.00000e+00   1455s
   806     -2.99315e+01     -1.00595e+01      8.00000e+00   1457s
   807     -2.91510e+01     -1.00595e+01      8.00000e+00   1459s
   808     -2.87080e+01     -1.00595e+01      8.00000e+00   1461s
   809     -2.70220e+01     -1.00595e+01      8.00000e+00   1463s
   810     -2.73550e+01     -1.00595e+01      8.00000e+00   1465s
   811     -2.83855e+01     -1.00595e+01      8.00000e+00   1468s
   812     -2.57000e+01     -1.00595e+01      8.00000e+00   1469s
   813     -2.64290e+01     -1.00595e+01      8.00000e+00   1471s
   814     -2.52195e+01     -1.00595e+01      8.00000e+00   1473s
   815     -2.76610e+01     -1.00595e+01      8.00000e+00   1475s
   816     -2.90565e+01     -1.00595e+01      8.00000e+00   1477s
   817     -2.91845e+01     -1.00595e+01      8.00000e+00   1479s
   818     -2.96135e+01     -1.00595e+01      8.00000e+00   1481s
   819     -2.81685e+01     -1.00595e+01      8.00000e+00   1483s
   820     -2.93215e+01     -1.00595e+01      8.00000e+00   1485s
   821     -2.75135e+01     -1.00595e+01      8.00000e+00   1487s
   822     -2.73275e+01     -1.00595e+01      8.00000e+00   1489s
   823     -2.70055e+01     -1.00595e+01      8.00000e+00   1491s
   824     -2.64780e+01     -1.00595e+01      8.00000e+00   1493s
   825     -2.66865e+01     -1.00595e+01      8.00000e+00   1495s
   826     -2.64795e+01     -1.00595e+01      8.00000e+00   1497s
   827     -2.59795e+01     -1.00595e+01      8.00000e+00   1498s
   828     -2.89885e+01     -1.00595e+01      8.00000e+00   1500s
   829     -2.86845e+01     -1.00595e+01      8.00000e+00   1501s
   830     -2.89365e+01     -1.00595e+01      8.00000e+00   1502s
   831     -3.00430e+01     -1.00595e+01      8.00000e+00   1504s
   832     -2.90825e+01     -1.00595e+01      8.00000e+00   1506s
   833     -2.90055e+01     -1.00595e+01      8.00000e+00   1508s
   834     -2.73805e+01     -1.00595e+01      8.00000e+00   1510s
   835     -2.66800e+01     -1.00595e+01      8.00000e+00   1511s
   836     -2.67990e+01     -1.00595e+01      8.00000e+00   1513s
   837     -2.60425e+01     -1.00595e+01      8.00000e+00   1515s
   838     -2.65625e+01     -1.00595e+01      8.00000e+00   1517s
   839     -2.61895e+01     -1.00595e+01      8.00000e+00   1519s
   840     -2.72645e+01     -1.00595e+01      8.00000e+00   1520s
   841     -2.80770e+01     -1.00595e+01      8.00000e+00   1522s
   842     -2.74620e+01     -1.00595e+01      8.00000e+00   1524s
   843     -2.91605e+01     -1.00595e+01      8.00000e+00   1526s
   844     -2.91005e+01     -1.00595e+01      8.00000e+00   1528s
   845     -2.85435e+01     -1.00595e+01      8.00000e+00   1530s
   846     -2.73085e+01     -1.00595e+01      8.00000e+00   1532s
   847     -2.78215e+01     -1.00595e+01      8.00000e+00   1533s
   848     -2.60305e+01     -1.00595e+01      8.00000e+00   1536s
   849     -2.60190e+01     -1.00595e+01      8.00000e+00   1538s
   850     -2.56565e+01     -1.00595e+01      8.00000e+00   1540s
   851     -2.65620e+01     -1.00595e+01      8.00000e+00   1542s
   852     -2.57855e+01     -1.00595e+01      8.00000e+00   1544s
   853     -2.50735e+01     -1.00595e+01      8.00000e+00   1546s
   854     -2.51725e+01     -1.00595e+01      8.00000e+00   1548s
   855     -2.45780e+01     -1.00595e+01      8.00000e+00   1550s
   857     -2.53765e+01     -1.00595e+01      8.00000e+00   1552s
   858     -2.44385e+01     -1.00595e+01      8.00000e+00   1553s
