==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_3.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1639     -2.44325e+01     -7.89600e+00      8.00000e+00    468s
  1643     -2.55025e+01     -7.89600e+00      8.00000e+00    469s
  1647     -2.54860e+01     -7.89600e+00      8.00000e+00    470s
  1651     -2.55620e+01     -7.89600e+00      8.00000e+00    471s
  1655     -2.56210e+01     -7.89600e+00      8.00000e+00    472s
  1659     -2.68615e+01     -7.89600e+00      8.00000e+00    473s
  1663     -2.45990e+01     -7.89600e+00      8.00000e+00    475s
  1667     -2.46325e+01     -7.89600e+00      8.00000e+00    476s
  1671     -2.43325e+01     -7.89600e+00      8.00000e+00    477s
  1675     -2.63330e+01     -7.89600e+00      8.00000e+00    478s
  1679     -2.62685e+01     -7.89600e+00      8.00000e+00    479s
  1683     -2.65040e+01     -7.89600e+00      8.00000e+00    480s
  1687     -2.63445e+01     -7.89600e+00      8.00000e+00    482s
  1690     -2.45445e+01     -7.89600e+00      8.00000e+00    483s
  1694     -2.52050e+01     -7.89600e+00      8.00000e+00    484s
  1698     -2.52060e+01     -7.89600e+00      8.00000e+00    485s
  1702     -2.57140e+01     -7.89600e+00      8.00000e+00    486s
  1705     -2.69110e+01     -7.89600e+00      8.00000e+00    487s
  1709     -2.71610e+01     -7.89600e+00      8.00000e+00    488s
  1713     -2.54875e+01     -7.89600e+00      8.00000e+00    489s
  1717     -2.40335e+01     -7.89600e+00      8.00000e+00    490s
  1721     -2.52060e+01     -7.89600e+00      8.00000e+00    491s
  1725     -2.53545e+01     -7.89600e+00      8.00000e+00    493s
  1728     -2.72755e+01     -7.89600e+00      8.00000e+00    494s
  1732     -2.64910e+01     -7.89600e+00      8.00000e+00    495s
  1736     -2.66440e+01     -7.89600e+00      8.00000e+00    496s
  1740     -2.36455e+01     -7.89600e+00      8.00000e+00    497s
  1743     -2.35925e+01     -7.89600e+00      8.00000e+00    498s
  1747     -2.48495e+01     -7.89600e+00      8.00000e+00    499s
  1751     -2.49950e+01     -7.89600e+00      8.00000e+00    500s
  1755     -2.62415e+01     -7.89600e+00      8.00000e+00    501s
  1759     -2.80375e+01     -7.89600e+00      8.00000e+00    502s
  1763     -2.50180e+01     -7.89600e+00      8.00000e+00    503s
  1767     -2.36885e+01     -7.89600e+00      8.00000e+00    505s
  1771     -2.55045e+01     -7.89600e+00      8.00000e+00    506s
  1775     -2.47260e+01     -7.89600e+00      8.00000e+00    507s
  1779     -2.61990e+01     -7.89600e+00      8.00000e+00    508s
  1783     -2.69145e+01     -7.89600e+00      8.00000e+00    510s
  1787     -2.40930e+01     -7.89600e+00      8.00000e+00    511s
  1791     -2.39835e+01     -7.89600e+00      8.00000e+00    512s
  1795     -2.51625e+01     -7.89600e+00      8.00000e+00    513s
  1799     -2.59670e+01     -7.89600e+00      8.00000e+00    514s
  1803     -2.47045e+01     -7.89600e+00      8.00000e+00    515s
  1807     -2.75090e+01     -7.89600e+00      8.00000e+00    516s
  1810     -2.67475e+01     -7.89600e+00      8.00000e+00    517s
  1814     -2.38095e+01     -7.89600e+00      8.00000e+00    518s
  1818     -2.52870e+01     -7.89600e+00      8.00000e+00    519s
  1822     -2.55270e+01     -7.89600e+00      8.00000e+00    521s
  1826     -2.53740e+01     -7.89600e+00      8.00000e+00    522s
  1830     -2.52315e+01     -7.89600e+00      8.00000e+00    523s
  1834     -2.77665e+01     -7.89600e+00      8.00000e+00    524s
  1838     -2.45720e+01     -7.89600e+00      8.00000e+00    525s
  1842     -2.47705e+01     -7.89600e+00      8.00000e+00    527s
  1846     -2.64880e+01     -7.89600e+00      8.00000e+00    528s
  1849     -2.54985e+01     -7.89600e+00      8.00000e+00    529s
  1853     -2.64770e+01     -7.89600e+00      8.00000e+00    530s
  1857     -2.83260e+01     -7.89600e+00      8.00000e+00    531s
  1861     -2.55880e+01     -7.89600e+00      8.00000e+00    532s
  1865     -2.44870e+01     -7.89600e+00      8.00000e+00    533s
  1869     -2.47580e+01     -7.89600e+00      8.00000e+00    535s
  1873     -2.53930e+01     -7.89600e+00      8.00000e+00    536s
  1877     -2.65515e+01     -7.89600e+00      8.00000e+00    537s
  1881     -2.82960e+01     -7.89600e+00      8.00000e+00    538s
  1885     -2.63395e+01     -7.89600e+00      8.00000e+00    539s
  1889     -2.51405e+01     -7.89600e+00      8.00000e+00    541s
  1892     -2.51570e+01     -7.89600e+00      8.00000e+00    542s
  1896     -2.38880e+01     -7.89600e+00      8.00000e+00    543s
  1900     -2.55540e+01     -7.89600e+00      8.00000e+00    544s
  1903     -2.44890e+01     -7.89600e+00      8.00000e+00    545s
  1907     -2.55600e+01     -7.89600e+00      8.00000e+00    546s
  1911     -2.55265e+01     -7.89600e+00      8.00000e+00    547s
  1915     -2.57985e+01     -7.89600e+00      8.00000e+00    548s
  1919     -2.66285e+01     -7.89600e+00      8.00000e+00    550s
  1924     -2.62520e+01     -7.89600e+00      8.00000e+00    551s
  1928     -2.52160e+01     -7.89600e+00      8.00000e+00    552s
  1932     -2.61815e+01     -7.89600e+00      8.00000e+00    553s
  1936     -2.56520e+01     -7.89600e+00      8.00000e+00    554s
  1940     -2.59645e+01     -7.89600e+00      8.00000e+00    555s
  1943     -2.67525e+01     -7.89600e+00      8.00000e+00    556s
  1947     -2.60385e+01     -7.89600e+00      8.00000e+00    558s
  1950     -2.58430e+01     -7.89600e+00      8.00000e+00    559s
  1954     -2.11425e+01     -7.89600e+00      8.00000e+00    560s
  1957     -2.26945e+01     -7.89600e+00      8.00000e+00    561s
  1961     -2.42870e+01     -7.89600e+00      8.00000e+00    562s
  1965     -2.74425e+01     -7.89600e+00      8.00000e+00    563s
  1969     -3.37970e+01     -7.89600e+00      8.00000e+00    564s
  1973     -2.93520e+01     -7.89600e+00      8.00000e+00    565s
  1977     -2.12635e+01     -7.89600e+00      8.00000e+00    566s
  1981     -2.17255e+01     -7.89600e+00      8.00000e+00    567s
  1985     -2.46410e+01     -7.89600e+00      8.00000e+00    569s
  1989     -2.74855e+01     -7.89600e+00      8.00000e+00    570s
  1993     -3.20990e+01     -7.89600e+00      8.00000e+00    571s
  1996     -3.11245e+01     -7.89600e+00      8.00000e+00    572s
  2000     -2.61175e+01     -7.89600e+00      8.00000e+00    573s
  2004     -2.59160e+01     -7.89600e+00      8.00000e+00    574s
  2008     -2.19635e+01     -7.89600e+00      8.00000e+00    575s
  2011     -2.38935e+01     -7.89600e+00      8.00000e+00    577s
  2015     -3.23195e+01     -7.89600e+00      8.00000e+00    578s
  2019     -3.52325e+01     -7.89600e+00      8.00000e+00    579s
  2023     -2.74990e+01     -7.89600e+00      8.00000e+00    580s
  2027     -2.50320e+01     -7.89600e+00      8.00000e+00    581s
  2031     -2.38275e+01     -7.89600e+00      8.00000e+00    582s
  2035     -2.21790e+01     -7.89600e+00      8.00000e+00    583s
  2039     -3.16975e+01     -7.89600e+00      8.00000e+00    584s
  2043     -3.58595e+01     -7.89600e+00      8.00000e+00    586s
  2047     -2.83700e+01     -7.89600e+00      8.00000e+00    587s
  2051     -2.40375e+01     -7.89600e+00      8.00000e+00    588s
  2055     -2.25415e+01     -7.89600e+00      8.00000e+00    589s
  2059     -2.07480e+01     -7.89600e+00      8.00000e+00    590s
  2063     -2.71895e+01     -7.89600e+00      8.00000e+00    591s
  2067     -3.64660e+01     -7.89600e+00      8.00000e+00    593s
  2071     -3.32670e+01     -7.89600e+00      8.00000e+00    594s
  2075     -2.40465e+01     -7.89600e+00      8.00000e+00    595s
  2079     -2.31340e+01     -7.89600e+00      8.00000e+00    596s
  2082     -2.09240e+01     -7.89600e+00      8.00000e+00    597s
  2086     -2.36650e+01     -7.89600e+00      8.00000e+00    598s
  2090     -3.58710e+01     -7.89600e+00      8.00000e+00    599s
  2094     -3.62505e+01     -7.89600e+00      8.00000e+00    600s
  2098     -2.69840e+01     -7.89600e+00      8.00000e+00    602s
  2102     -2.68985e+01     -7.89600e+00      8.00000e+00    603s
  2106     -2.73655e+01     -7.89600e+00      8.00000e+00    604s
  2110     -2.26280e+01     -7.89600e+00      8.00000e+00    605s
  2114     -3.12195e+01     -7.89600e+00      8.00000e+00    606s
  2118     -3.84240e+01     -7.89600e+00      8.00000e+00    607s
  2122     -2.90195e+01     -7.89600e+00      8.00000e+00    608s
  2126     -2.61630e+01     -7.89600e+00      8.00000e+00    610s
  2130     -2.89805e+01     -7.89600e+00      8.00000e+00    611s
  2134     -2.28120e+01     -7.89600e+00      8.00000e+00    612s
  2138     -2.89685e+01     -7.89600e+00      8.00000e+00    613s
  2141     -3.83865e+01     -7.89600e+00      8.00000e+00    614s
  2146     -3.04700e+01     -7.89600e+00      8.00000e+00    615s
  2150     -2.55640e+01     -7.89600e+00      8.00000e+00    616s
  2154     -3.54035e+01     -7.89600e+00      8.00000e+00    618s
  2158     -2.57555e+01     -7.89600e+00      8.00000e+00    619s
  2162     -2.50175e+01     -7.89600e+00      8.00000e+00    620s
  2166     -3.82365e+01     -7.89600e+00      8.00000e+00    621s
  2170     -3.08645e+01     -7.89600e+00      8.00000e+00    622s
  2174     -2.48660e+01     -7.89600e+00      8.00000e+00    623s
  2178     -3.45830e+01     -7.89600e+00      8.00000e+00    624s
  2183     -2.36170e+01     -7.89600e+00      8.00000e+00    626s
  2187     -2.72630e+01     -7.89600e+00      8.00000e+00    627s
  2191     -4.00040e+01     -7.89600e+00      8.00000e+00    628s
  2195     -2.91945e+01     -7.89600e+00      8.00000e+00    629s
  2199     -2.46130e+01     -7.89600e+00      8.00000e+00    630s
  2203     -3.64910e+01     -7.89600e+00      8.00000e+00    631s
  2207     -2.99120e+01     -7.89600e+00      8.00000e+00    632s
  2211     -2.11895e+01     -7.89600e+00      8.00000e+00    633s
  2214     -3.47475e+01     -7.89600e+00      8.00000e+00    635s
  2218     -4.33930e+01     -7.89600e+00      8.00000e+00    636s
  2222     -2.51670e+01     -7.89600e+00      8.00000e+00    637s
  2226     -3.07965e+01     -7.89600e+00      8.00000e+00    638s
  2230     -3.56100e+01     -7.89600e+00      8.00000e+00    639s
  2234     -2.02515e+01     -7.89600e+00      8.00000e+00    640s
  2237     -2.59335e+01     -7.89600e+00      8.00000e+00    641s
  2241     -4.45005e+01     -7.89600e+00      8.00000e+00    643s
  2245     -3.11805e+01     -7.89600e+00      8.00000e+00    644s
  2249     -2.66200e+01     -7.89600e+00      8.00000e+00    645s
  2252     -3.44935e+01     -7.89600e+00      8.00000e+00    646s
  2256     -3.62280e+01     -7.89600e+00      8.00000e+00    647s
  2260     -2.05065e+01     -7.89600e+00      8.00000e+00    648s
  2264     -3.49545e+01     -7.89600e+00      8.00000e+00    649s
  2268     -3.98540e+01     -7.89600e+00      8.00000e+00    651s
  2272     -2.35400e+01     -7.89600e+00      8.00000e+00    652s
  2276     -3.19525e+01     -7.89600e+00      8.00000e+00    653s
  2281     -3.37920e+01     -7.89600e+00      8.00000e+00    654s
  2285     -1.97715e+01     -7.89600e+00      8.00000e+00    656s
  2288     -3.23100e+01     -7.89600e+00      8.00000e+00    657s
  2292     -4.15205e+01     -7.89600e+00      8.00000e+00    658s
  2296     -2.36860e+01     -7.89600e+00      8.00000e+00    659s
  2300     -2.54140e+01     -7.89600e+00      8.00000e+00    660s
  2304     -3.09550e+01     -7.89600e+00      8.00000e+00    661s
  2308     -3.00765e+01     -7.89600e+00      8.00000e+00    662s
  2312     -2.54635e+01     -7.89600e+00      8.00000e+00    663s
  2316     -3.38485e+01     -7.89600e+00      8.00000e+00    664s
  2319     -3.76965e+01     -7.89600e+00      8.00000e+00    665s
  2323     -2.86605e+01     -7.89600e+00      8.00000e+00    666s
  2326     -2.70785e+01     -7.89600e+00      8.00000e+00    668s
  2330     -3.30660e+01     -7.89600e+00      8.00000e+00    669s
  2333     -2.93140e+01     -7.89600e+00      8.00000e+00    670s
  2336     -2.53100e+01     -7.89600e+00      8.00000e+00    671s
  2340     -3.26805e+01     -7.89600e+00      8.00000e+00    672s
  2344     -3.61210e+01     -7.89600e+00      8.00000e+00    673s
  2347     -2.77025e+01     -7.89600e+00      8.00000e+00    674s
  2351     -3.12200e+01     -7.89600e+00      8.00000e+00    675s
  2355     -4.92195e+01     -7.89600e+00      8.00000e+00    676s
  2359     -3.40375e+01     -7.89600e+00      8.00000e+00    677s
  2363     -2.54535e+01     -7.89600e+00      8.00000e+00    678s
  2367     -2.95095e+01     -7.89600e+00      8.00000e+00    679s
  2371     -1.92620e+01     -7.89600e+00      8.00000e+00    680s
  2375     -2.77475e+01     -7.89600e+00      8.00000e+00    681s
  2379     -4.89975e+01     -7.89600e+00      8.00000e+00    683s
  2383     -3.70675e+01     -7.89600e+00      8.00000e+00    684s
  2387     -2.56310e+01     -7.89600e+00      8.00000e+00    685s
  2391     -3.02020e+01     -7.89600e+00      8.00000e+00    686s
  2395     -2.08215e+01     -7.89600e+00      8.00000e+00    687s
  2399     -2.49655e+01     -7.89600e+00      8.00000e+00    689s
  2403     -5.21635e+01     -7.89600e+00      8.00000e+00    690s
  2406     -5.58595e+01     -7.89600e+00      8.00000e+00    691s
  2410     -3.01630e+01     -7.89600e+00      8.00000e+00    692s
  2414     -2.87005e+01     -7.89600e+00      8.00000e+00    693s
  2418     -2.79425e+01     -7.89600e+00      8.00000e+00    694s
  2421     -1.50435e+01     -7.89600e+00      8.00000e+00    695s
  2425     -3.09175e+01     -7.89600e+00      8.00000e+00    696s
  2429     -5.80925e+01     -7.89600e+00      8.00000e+00    697s
  2433     -4.02695e+01     -7.89600e+00      8.00000e+00    699s
  2437     -2.65645e+01     -7.89600e+00      8.00000e+00    700s
  2441     -3.19680e+01     -7.89600e+00      8.00000e+00    701s
  2445     -1.70745e+01     -7.89600e+00      8.00000e+00    702s
  2449     -2.55670e+01     -7.89600e+00      8.00000e+00    703s
  2453     -2.57335e+01     -7.89600e+00      8.00000e+00    704s
  2458     -2.52105e+01     -7.89600e+00      8.00000e+00    706s
  2462     -2.49480e+01     -7.89600e+00      8.00000e+00    707s
  2466     -2.49770e+01     -7.89600e+00      8.00000e+00    708s
  2470     -2.56610e+01     -7.89600e+00      8.00000e+00    709s
  2473     -2.48835e+01     -7.89600e+00      8.00000e+00    710s
  2477     -2.55545e+01     -7.89600e+00      8.00000e+00    711s
  2481     -2.52755e+01     -7.89600e+00      8.00000e+00    712s
  2485     -2.51705e+01     -7.89600e+00      8.00000e+00    713s
  2489     -2.50365e+01     -7.89600e+00      8.00000e+00    715s
  2493     -2.50850e+01     -7.89600e+00      8.00000e+00    716s
  2497     -2.62430e+01     -7.89600e+00      8.00000e+00    717s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.41
Avg of QAOA obj (penalty):    -10.31
Avg of constraint violation:  1.90

Feasible percentage (%):      15.30
Avg of pure feasible obj:     2.61

Avg of QAOA obj:              -7.90
STD of QAOA obj:              4.55

Avg of QAOA obj (feasible):   3.81
STD of QAOA obj (feasible):   0.67

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              718.19s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            717.38
Running time:                 721.66

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  2                   
Partition 2:                  3, 6                
==================================================
