==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_2.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1072     -1.68680e+01     -4.38400e+00      8.00000e+00    548s
  1074     -1.66410e+01     -4.38400e+00      8.00000e+00    549s
  1076     -1.66987e+01     -4.38400e+00      8.00000e+00    550s
  1078     -1.65743e+01     -4.38400e+00      8.00000e+00    551s
  1080     -1.64827e+01     -4.38400e+00      8.00000e+00    552s
  1084     -1.63193e+01     -4.38400e+00      8.00000e+00    553s
  1087     -1.61380e+01     -4.38400e+00      8.00000e+00    555s
  1089     -1.72573e+01     -4.38400e+00      8.00000e+00    556s
  1091     -1.69723e+01     -4.38400e+00      8.00000e+00    558s
  1095     -1.64827e+01     -4.38400e+00      8.00000e+00    559s
  1098     -1.70603e+01     -4.38400e+00      8.00000e+00    561s
  1100     -1.64483e+01     -4.38400e+00      8.00000e+00    562s
  1102     -1.66017e+01     -4.38400e+00      8.00000e+00    563s
  1106     -1.69780e+01     -4.38400e+00      8.00000e+00    565s
  1109     -1.71180e+01     -4.38400e+00      8.00000e+00    566s
  1111     -1.64313e+01     -4.38400e+00      8.00000e+00    567s
  1113     -1.63580e+01     -4.38400e+00      8.00000e+00    569s
  1115     -1.65023e+01     -4.38400e+00      8.00000e+00    570s
  1118     -1.66700e+01     -4.38400e+00      8.00000e+00    571s
  1120     -1.70883e+01     -4.38400e+00      8.00000e+00    573s
  1123     -1.63483e+01     -4.38400e+00      8.00000e+00    574s
  1125     -1.65403e+01     -4.38400e+00      8.00000e+00    575s
  1129     -1.67313e+01     -4.38400e+00      8.00000e+00    577s
  1131     -1.65943e+01     -4.38400e+00      8.00000e+00    578s
  1133     -1.64443e+01     -4.38400e+00      8.00000e+00    579s
  1135     -1.65593e+01     -4.38400e+00      8.00000e+00    580s
  1137     -1.63663e+01     -4.38400e+00      8.00000e+00    581s
  1141     -1.65800e+01     -4.38400e+00      8.00000e+00    582s
  1144     -1.57983e+01     -4.38400e+00      8.00000e+00    584s
  1146     -1.64873e+01     -4.38400e+00      8.00000e+00    585s
  1148     -1.66210e+01     -4.38400e+00      8.00000e+00    587s
  1151     -1.65817e+01     -4.38400e+00      8.00000e+00    588s
  1155     -1.67913e+01     -4.38400e+00      8.00000e+00    589s
  1157     -1.65007e+01     -4.38400e+00      8.00000e+00    590s
  1159     -1.66520e+01     -4.38400e+00      8.00000e+00    592s
  1161     -1.59980e+01     -4.38400e+00      8.00000e+00    593s
  1163     -1.65887e+01     -4.38400e+00      8.00000e+00    594s
  1167     -1.66947e+01     -4.38400e+00      8.00000e+00    595s
  1170     -1.66557e+01     -4.38400e+00      8.00000e+00    597s
  1172     -1.67297e+01     -4.38400e+00      8.00000e+00    598s
  1174     -1.65133e+01     -4.38400e+00      8.00000e+00    599s
  1177     -1.68220e+01     -4.38400e+00      8.00000e+00    600s
  1180     -1.61633e+01     -4.38400e+00      8.00000e+00    602s
  1182     -1.60637e+01     -4.38400e+00      8.00000e+00    603s
  1184     -1.67297e+01     -4.38400e+00      8.00000e+00    604s
  1186     -1.68953e+01     -4.38400e+00      8.00000e+00    605s
  1190     -1.64633e+01     -4.38400e+00      8.00000e+00    606s
  1193     -1.66687e+01     -4.38400e+00      8.00000e+00    608s
  1195     -1.67547e+01     -4.38400e+00      8.00000e+00    609s
  1197     -1.68053e+01     -4.38400e+00      8.00000e+00    610s
  1199     -1.68587e+01     -4.38400e+00      8.00000e+00    611s
  1203     -1.70507e+01     -4.38400e+00      8.00000e+00    613s
  1206     -1.69027e+01     -4.38400e+00      8.00000e+00    614s
  1208     -1.65637e+01     -4.38400e+00      8.00000e+00    615s
  1210     -1.60440e+01     -4.38400e+00      8.00000e+00    617s
  1213     -1.63227e+01     -4.38400e+00      8.00000e+00    618s
  1217     -1.68197e+01     -4.38400e+00      8.00000e+00    619s
  1219     -1.63237e+01     -4.38400e+00      8.00000e+00    621s
  1221     -1.66370e+01     -4.38400e+00      8.00000e+00    622s
  1223     -1.58647e+01     -4.38400e+00      8.00000e+00    623s
  1227     -1.63000e+01     -4.38400e+00      8.00000e+00    624s
  1231     -1.66517e+01     -4.38400e+00      8.00000e+00    626s
  1233     -1.74400e+01     -4.38400e+00      8.00000e+00    627s
  1235     -1.63747e+01     -4.38400e+00      8.00000e+00    628s
  1238     -1.68967e+01     -4.38400e+00      8.00000e+00    630s
  1242     -1.66953e+01     -4.38400e+00      8.00000e+00    631s
  1244     -1.68057e+01     -4.38400e+00      8.00000e+00    633s
  1246     -1.66720e+01     -4.38400e+00      8.00000e+00    634s
  1248     -1.69873e+01     -4.38400e+00      8.00000e+00    635s
  1251     -1.71433e+01     -4.38400e+00      8.00000e+00    636s
  1254     -1.68117e+01     -4.38400e+00      8.00000e+00    638s
  1256     -1.65190e+01     -4.38400e+00      8.00000e+00    639s
  1258     -1.67410e+01     -4.38400e+00      8.00000e+00    640s
  1261     -1.61317e+01     -4.38400e+00      8.00000e+00    641s
  1264     -1.66493e+01     -4.38400e+00      8.00000e+00    642s
  1267     -1.61847e+01     -4.38400e+00      8.00000e+00    643s
  1270     -1.66363e+01     -4.38400e+00      8.00000e+00    645s
  1272     -1.66223e+01     -4.38400e+00      8.00000e+00    646s
  1275     -1.60960e+01     -4.38400e+00      8.00000e+00    648s
  1279     -1.63417e+01     -4.38400e+00      8.00000e+00    649s
  1282     -1.62057e+01     -4.38400e+00      8.00000e+00    651s
  1284     -1.60920e+01     -4.38400e+00      8.00000e+00    652s
  1287     -1.62690e+01     -4.38400e+00      8.00000e+00    654s
  1290     -1.63780e+01     -4.38400e+00      8.00000e+00    655s
  1292     -1.58893e+01     -4.38400e+00      8.00000e+00    656s
  1294     -1.65167e+01     -4.38400e+00      8.00000e+00    657s
  1296     -1.64487e+01     -4.38400e+00      8.00000e+00    658s
  1299     -1.69790e+01     -4.38400e+00      8.00000e+00    659s
  1303     -1.65593e+01     -4.38400e+00      8.00000e+00    661s
  1306     -1.62867e+01     -4.38400e+00      8.00000e+00    662s
  1308     -1.61137e+01     -4.38400e+00      8.00000e+00    664s
  1310     -1.65600e+01     -4.38400e+00      8.00000e+00    665s
  1313     -1.64457e+01     -4.38400e+00      8.00000e+00    666s
  1316     -1.66327e+01     -4.38400e+00      8.00000e+00    667s
  1319     -1.67110e+01     -4.38400e+00      8.00000e+00    668s
  1320     -1.70700e+01     -4.38400e+00      8.00000e+00    669s
  1322     -1.62933e+01     -4.38400e+00      8.00000e+00    671s
  1325     -1.67850e+01     -4.38400e+00      8.00000e+00    672s
  1328     -1.63873e+01     -4.38400e+00      8.00000e+00    673s
  1331     -1.65240e+01     -4.38400e+00      8.00000e+00    674s
  1333     -1.64753e+01     -4.38400e+00      8.00000e+00    676s
  1336     -1.59483e+01     -4.38400e+00      8.00000e+00    677s
  1339     -1.64493e+01     -4.38400e+00      8.00000e+00    678s
  1341     -1.63157e+01     -4.38400e+00      8.00000e+00    680s
  1343     -1.66310e+01     -4.38400e+00      8.00000e+00    681s
  1344     -1.66087e+01     -4.38400e+00      8.00000e+00    682s
  1348     -1.65380e+01     -4.38400e+00      8.00000e+00    683s
  1351     -1.69647e+01     -4.38400e+00      8.00000e+00    685s
  1353     -1.71330e+01     -4.38400e+00      8.00000e+00    686s
  1355     -1.62017e+01     -4.38400e+00      8.00000e+00    688s
  1360     -1.66670e+01     -4.38400e+00      8.00000e+00    689s
  1364     -1.68867e+01     -4.38400e+00      8.00000e+00    691s
  1366     -1.62653e+01     -4.38400e+00      8.00000e+00    692s
  1368     -1.63643e+01     -4.38400e+00      8.00000e+00    693s
  1370     -1.57433e+01     -4.38400e+00      8.00000e+00    694s
  1374     -1.71017e+01     -4.38400e+00      8.00000e+00    695s
  1376     -1.64067e+01     -4.38400e+00      8.00000e+00    697s
  1378     -1.62393e+01     -4.38400e+00      8.00000e+00    698s
  1380     -1.63297e+01     -4.38400e+00      8.00000e+00    699s
  1384     -1.66190e+01     -4.38400e+00      8.00000e+00    701s
  1387     -1.61863e+01     -4.38400e+00      8.00000e+00    702s
  1389     -1.67943e+01     -4.38400e+00      8.00000e+00    703s
  1391     -1.65920e+01     -4.38400e+00      8.00000e+00    704s
  1392     -1.61097e+01     -4.38400e+00      8.00000e+00    705s
  1394     -1.67000e+01     -4.38400e+00      8.00000e+00    706s
  1397     -1.69530e+01     -4.38400e+00      8.00000e+00    707s
  1399     -1.64413e+01     -4.38400e+00      8.00000e+00    708s
  1402     -1.69600e+01     -4.38400e+00      8.00000e+00    710s
  1404     -1.73420e+01     -4.38400e+00      8.00000e+00    711s
  1406     -1.60367e+01     -4.38400e+00      8.00000e+00    712s
  1410     -1.63663e+01     -4.38400e+00      8.00000e+00    714s
  1412     -1.64557e+01     -4.38400e+00      8.00000e+00    715s
  1414     -1.64120e+01     -4.38400e+00      8.00000e+00    716s
  1416     -1.68473e+01     -4.38400e+00      8.00000e+00    717s
  1419     -1.65230e+01     -4.38400e+00      8.00000e+00    718s
  1423     -1.72803e+01     -4.38400e+00      8.00000e+00    720s
  1424     -1.65237e+01     -4.38400e+00      8.00000e+00    721s
  1425     -1.67017e+01     -4.38400e+00      8.00000e+00    722s
  1427     -1.66200e+01     -4.38400e+00      8.00000e+00    723s
  1430     -1.66307e+01     -4.38400e+00      8.00000e+00    725s
  1432     -1.64917e+01     -4.38400e+00      8.00000e+00    726s
  1434     -1.70867e+01     -4.38400e+00      8.00000e+00    727s
  1436     -1.71050e+01     -4.38400e+00      8.00000e+00    728s
  1438     -1.68400e+01     -4.38400e+00      8.00000e+00    729s
  1442     -1.62227e+01     -4.38400e+00      8.00000e+00    731s
  1443     -1.59470e+01     -4.38400e+00      8.00000e+00    732s
  1445     -1.61100e+01     -4.38400e+00      8.00000e+00    733s
  1447     -1.65617e+01     -4.38400e+00      8.00000e+00    735s
  1450     -1.68333e+01     -4.38400e+00      8.00000e+00    736s
  1453     -1.61357e+01     -4.38400e+00      8.00000e+00    737s
  1455     -1.63360e+01     -4.38400e+00      8.00000e+00    739s
  1457     -1.62530e+01     -4.38400e+00      8.00000e+00    740s
  1460     -1.63467e+01     -4.38400e+00      8.00000e+00    742s
  1463     -1.69860e+01     -4.38400e+00      8.00000e+00    743s
  1466     -1.59723e+01     -4.38400e+00      8.00000e+00    745s
  1468     -1.65317e+01     -4.38400e+00      8.00000e+00    746s
  1471     -1.70170e+01     -4.38400e+00      8.00000e+00    748s
  1475     -1.68250e+01     -4.38400e+00      8.00000e+00    749s
  1478     -1.66390e+01     -4.38400e+00      8.00000e+00    752s
  1480     -1.66247e+01     -4.38400e+00      8.00000e+00    753s
  1483     -1.62600e+01     -4.38400e+00      8.00000e+00    754s
  1487     -1.71817e+01     -4.38400e+00      8.00000e+00    755s
  1490     -1.68077e+01     -4.38400e+00      8.00000e+00    757s
  1492     -1.68063e+01     -4.38400e+00      8.00000e+00    758s
  1495     -1.66213e+01     -4.38400e+00      8.00000e+00    759s
  1499     -1.68757e+01     -4.38400e+00      8.00000e+00    761s
  1502     -1.66803e+01     -4.38400e+00      8.00000e+00    762s
  1505     -1.63377e+01     -4.38400e+00      8.00000e+00    764s
  1508     -1.56830e+01     -4.38400e+00      8.00000e+00    765s
  1512     -1.58527e+01     -4.38400e+00      8.00000e+00    767s
  1515     -1.62233e+01     -4.38400e+00      8.00000e+00    768s
  1518     -1.64887e+01     -4.38400e+00      8.00000e+00    770s
  1521     -1.64440e+01     -4.38400e+00      8.00000e+00    771s
  1525     -1.66340e+01     -4.38400e+00      8.00000e+00    772s
  1527     -1.63277e+01     -4.38400e+00      8.00000e+00    774s
  1530     -1.71603e+01     -4.38400e+00      8.00000e+00    775s
  1532     -1.65033e+01     -4.38400e+00      8.00000e+00    776s
  1534     -1.63027e+01     -4.38400e+00      8.00000e+00    777s
  1538     -1.69777e+01     -4.38400e+00      8.00000e+00    779s
  1540     -1.65587e+01     -4.38400e+00      8.00000e+00    780s
  1542     -1.63833e+01     -4.38400e+00      8.00000e+00    781s
  1545     -1.64690e+01     -4.38400e+00      8.00000e+00    783s
  1549     -1.73867e+01     -4.38400e+00      8.00000e+00    784s
  1551     -1.69180e+01     -4.38400e+00      8.00000e+00    786s
  1553     -1.65783e+01     -4.38400e+00      8.00000e+00    787s
  1555     -1.64777e+01     -4.38400e+00      8.00000e+00    788s
  1559     -1.67383e+01     -4.38400e+00      8.00000e+00    790s
  1562     -1.63517e+01     -4.38400e+00      8.00000e+00    791s
  1564     -1.60973e+01     -4.38400e+00      8.00000e+00    793s
  1566     -1.64870e+01     -4.38400e+00      8.00000e+00    794s
  1570     -1.64227e+01     -4.38400e+00      8.00000e+00    796s
  1573     -1.65923e+01     -4.38400e+00      8.00000e+00    797s
  1575     -1.70180e+01     -4.38400e+00      8.00000e+00    799s
  1577     -1.72973e+01     -4.38400e+00      8.00000e+00    800s
  1581     -1.65573e+01     -4.38400e+00      8.00000e+00    802s
  1584     -1.62353e+01     -4.38400e+00      8.00000e+00    803s
  1586     -1.61133e+01     -4.38400e+00      8.00000e+00    805s
  1588     -1.60910e+01     -4.38400e+00      8.00000e+00    806s
  1591     -1.63443e+01     -4.38400e+00      8.00000e+00    807s
  1595     -1.64063e+01     -4.38400e+00      8.00000e+00    808s
  1597     -1.64553e+01     -4.38400e+00      8.00000e+00    810s
  1599     -1.62520e+01     -4.38400e+00      8.00000e+00    811s
  1602     -1.72263e+01     -4.38400e+00      8.00000e+00    813s
  1606     -1.70987e+01     -4.38400e+00      8.00000e+00    814s
  1609     -1.64927e+01     -4.38400e+00      8.00000e+00    815s
  1611     -1.62507e+01     -4.38400e+00      8.00000e+00    817s
  1615     -1.68073e+01     -4.38400e+00      8.00000e+00    819s
  1619     -1.66820e+01     -4.38400e+00      8.00000e+00    820s
  1620     -1.66483e+01     -4.38400e+00      8.00000e+00    821s
  1621     -1.61290e+01     -4.38400e+00      8.00000e+00    822s
  1623     -1.68937e+01     -4.38400e+00      8.00000e+00    823s
  1625     -1.66137e+01     -4.38400e+00      8.00000e+00    824s
  1628     -1.65280e+01     -4.38400e+00      8.00000e+00    825s
  1630     -1.65413e+01     -4.38400e+00      8.00000e+00    827s
  1632     -1.66900e+01     -4.38400e+00      8.00000e+00    828s
  1634     -1.67540e+01     -4.38400e+00      8.00000e+00    830s
  1638     -1.71010e+01     -4.38400e+00      8.00000e+00    831s
  1640     -1.69817e+01     -4.38400e+00      8.00000e+00    832s
  1641     -1.63867e+01     -4.38400e+00      8.00000e+00    834s
  1643     -1.65247e+01     -4.38400e+00      8.00000e+00    835s
  1645     -1.67373e+01     -4.38400e+00      8.00000e+00    836s
  1649     -1.71590e+01     -4.38400e+00      8.00000e+00    837s
  1651     -1.72227e+01     -4.38400e+00      8.00000e+00    839s
  1653     -1.70413e+01     -4.38400e+00      8.00000e+00    840s
  1656     -1.61693e+01     -4.38400e+00      8.00000e+00    842s
  1659     -1.70703e+01     -4.38400e+00      8.00000e+00    843s
  1662     -1.65593e+01     -4.38400e+00      8.00000e+00    844s
  1664     -1.72460e+01     -4.38400e+00      8.00000e+00    846s
  1666     -1.69650e+01     -4.38400e+00      8.00000e+00    847s
  1669     -1.66113e+01     -4.38400e+00      8.00000e+00    848s
  1673     -1.64393e+01     -4.38400e+00      8.00000e+00    849s
  1675     -1.64053e+01     -4.38400e+00      8.00000e+00    850s
  1677     -1.71740e+01     -4.38400e+00      8.00000e+00    851s
  1679     -1.67203e+01     -4.38400e+00      8.00000e+00    853s
  1682     -1.63080e+01     -4.38400e+00      8.00000e+00    854s
  1686     -1.61160e+01     -4.38400e+00      8.00000e+00    856s
  1688     -1.61930e+01     -4.38400e+00      8.00000e+00    857s
  1690     -1.70897e+01     -4.38400e+00      8.00000e+00    858s
  1692     -1.69327e+01     -4.38400e+00      8.00000e+00    860s
  1695     -1.62840e+01     -4.38400e+00      8.00000e+00    861s
  1698     -1.64277e+01     -4.38400e+00      8.00000e+00    862s
  1700     -1.67840e+01     -4.38400e+00      8.00000e+00    863s
  1702     -1.70607e+01     -4.38400e+00      8.00000e+00    865s
  1705     -1.62993e+01     -4.38400e+00      8.00000e+00    866s
  1708     -1.60237e+01     -4.38400e+00      8.00000e+00    867s
  1710     -1.65843e+01     -4.38400e+00      8.00000e+00    868s
  1712     -1.67460e+01     -4.38400e+00      8.00000e+00    869s
  1714     -1.71653e+01     -4.38400e+00      8.00000e+00    870s
  1717     -1.67653e+01     -4.38400e+00      8.00000e+00    872s
  1720     -1.67153e+01     -4.38400e+00      8.00000e+00    873s
  1721     -1.64433e+01     -4.38400e+00      8.00000e+00    874s
  1723     -1.67790e+01     -4.38400e+00      8.00000e+00    876s
  1725     -1.64697e+01     -4.38400e+00      8.00000e+00    877s
  1729     -1.65110e+01     -4.38400e+00      8.00000e+00    878s
  1732     -1.62410e+01     -4.38400e+00      8.00000e+00    879s
  1734     -1.62563e+01     -4.38400e+00      8.00000e+00    881s
  1736     -1.65553e+01     -4.38400e+00      8.00000e+00    882s
  1739     -1.76213e+01     -4.38400e+00      8.00000e+00    884s
  1743     -1.66823e+01     -4.38400e+00      8.00000e+00    885s
  1746     -1.68987e+01     -4.38400e+00      8.00000e+00    886s
  1747     -1.66867e+01     -4.38400e+00      8.00000e+00    887s
  1749     -1.68470e+01     -4.38400e+00      8.00000e+00    888s
  1751     -1.69677e+01     -4.38400e+00      8.00000e+00    890s
  1755     -1.59057e+01     -4.38400e+00      8.00000e+00    891s
  1758     -1.59490e+01     -4.38400e+00      8.00000e+00    893s
  1760     -1.66223e+01     -4.38400e+00      8.00000e+00    894s
  1762     -1.66717e+01     -4.38400e+00      8.00000e+00    895s
  1764     -1.68163e+01     -4.38400e+00      8.00000e+00    896s
  1768     -1.77847e+01     -4.38400e+00      8.00000e+00    897s
  1770     -1.78410e+01     -4.38400e+00      8.00000e+00    899s
  1772     -1.71100e+01     -4.38400e+00      8.00000e+00    900s
  1774     -1.68907e+01     -4.38400e+00      8.00000e+00    901s
  1778     -1.57127e+01     -4.38400e+00      8.00000e+00    902s
  1780     -1.55750e+01     -4.38400e+00      8.00000e+00    904s
  1782     -1.61933e+01     -4.38400e+00      8.00000e+00    905s
  1784     -1.63100e+01     -4.38400e+00      8.00000e+00    906s
  1786     -1.64893e+01     -4.38400e+00      8.00000e+00    907s
  1789     -1.74360e+01     -4.38400e+00      8.00000e+00    908s
  1792     -1.77473e+01     -4.38400e+00      8.00000e+00    910s
  1793     -1.76250e+01     -4.38400e+00      8.00000e+00    911s
  1795     -1.73703e+01     -4.38400e+00      8.00000e+00    913s
  1799     -1.68447e+01     -4.38400e+00      8.00000e+00    914s
  1802     -1.59997e+01     -4.38400e+00      8.00000e+00    916s
  1804     -1.59190e+01     -4.38400e+00      8.00000e+00    917s
  1806     -1.61693e+01     -4.38400e+00      8.00000e+00    918s
  1809     -1.57613e+01     -4.38400e+00      8.00000e+00    919s
  1812     -1.68810e+01     -4.38400e+00      8.00000e+00    920s
  1814     -1.75533e+01     -4.38400e+00      8.00000e+00    922s
  1816     -1.76990e+01     -4.38400e+00      8.00000e+00    923s
  1818     -1.78877e+01     -4.38400e+00      8.00000e+00    924s
  1821     -1.78390e+01     -4.38400e+00      8.00000e+00    925s
  1823     -1.71767e+01     -4.38400e+00      8.00000e+00    926s
  1825     -1.61407e+01     -4.38400e+00      8.00000e+00    927s
  1827     -1.62180e+01     -4.38400e+00      8.00000e+00    929s
  1829     -1.59217e+01     -4.38400e+00      8.00000e+00    930s
  1832     -1.58817e+01     -4.38400e+00      8.00000e+00    931s
  1835     -1.65493e+01     -4.38400e+00      8.00000e+00    933s
  1837     -1.63780e+01     -4.38400e+00      8.00000e+00    935s
  1839     -1.76490e+01     -4.38400e+00      8.00000e+00    936s
  1842     -1.80810e+01     -4.38400e+00      8.00000e+00    937s
  1845     -1.78807e+01     -4.38400e+00      8.00000e+00    938s
  1847     -1.73507e+01     -4.38400e+00      8.00000e+00    940s
  1849     -1.62833e+01     -4.38400e+00      8.00000e+00    941s
  1852     -1.60310e+01     -4.38400e+00      8.00000e+00    942s
  1856     -1.62117e+01     -4.38400e+00      8.00000e+00    944s
  1858     -1.55083e+01     -4.38400e+00      8.00000e+00    945s
  1860     -1.57613e+01     -4.38400e+00      8.00000e+00    946s
  1862     -1.65803e+01     -4.38400e+00      8.00000e+00    948s
  1865     -1.79083e+01     -4.38400e+00      8.00000e+00    949s
  1868     -1.87657e+01     -4.38400e+00      8.00000e+00    951s
  1870     -1.84773e+01     -4.38400e+00      8.00000e+00    952s
  1872     -1.77077e+01     -4.38400e+00      8.00000e+00    953s
  1874     -1.74370e+01     -4.38400e+00      8.00000e+00    954s
  1878     -1.64137e+01     -4.38400e+00      8.00000e+00    955s
  1880     -1.59343e+01     -4.38400e+00      8.00000e+00    957s
  1882     -1.53903e+01     -4.38400e+00      8.00000e+00    958s
  1884     -1.55570e+01     -4.38400e+00      8.00000e+00    960s
  1888     -1.73903e+01     -4.38400e+00      8.00000e+00    961s
  1892     -1.85327e+01     -4.38400e+00      8.00000e+00    962s
  1894     -1.85400e+01     -4.38400e+00      8.00000e+00    963s
  1896     -1.84350e+01     -4.38400e+00      8.00000e+00    965s
  1899     -1.64790e+01     -4.38400e+00      8.00000e+00    966s
  1903     -1.54327e+01     -4.38400e+00      8.00000e+00    967s
  1906     -1.51293e+01     -4.38400e+00      8.00000e+00    969s
  1907     -1.48830e+01     -4.38400e+00      8.00000e+00    970s
  1909     -1.51540e+01     -4.38400e+00      8.00000e+00    971s
  1911     -1.68487e+01     -4.38400e+00      8.00000e+00    973s
  1914     -1.76040e+01     -4.38400e+00      8.00000e+00    974s
  1917     -1.94697e+01     -4.38400e+00      8.00000e+00    975s
  1919     -2.02253e+01     -4.38400e+00      8.00000e+00    977s
  1921     -1.96257e+01     -4.38400e+00      8.00000e+00    978s
  1924     -1.71423e+01     -4.38400e+00      8.00000e+00    979s
  1926     -1.55580e+01     -4.38400e+00      8.00000e+00    980s
  1928     -1.45813e+01     -4.38400e+00      8.00000e+00    982s
  1930     -1.48620e+01     -4.38400e+00      8.00000e+00    983s
  1934     -1.54143e+01     -4.38400e+00      8.00000e+00    985s
  1937     -1.62160e+01     -4.38400e+00      8.00000e+00    986s
  1939     -1.79783e+01     -4.38400e+00      8.00000e+00    987s
  1941     -2.00290e+01     -4.38400e+00      8.00000e+00    988s
  1943     -2.05560e+01     -4.38400e+00      8.00000e+00    989s
  1946     -1.93307e+01     -4.38400e+00      8.00000e+00    991s
  1950     -1.65720e+01     -4.38400e+00      8.00000e+00    992s
  1951     -1.59640e+01     -4.38400e+00      8.00000e+00    993s
  1953     -1.52773e+01     -4.38400e+00      8.00000e+00    994s
  1955     -1.50797e+01     -4.38400e+00      8.00000e+00    996s
  1959     -1.53847e+01     -4.38400e+00      8.00000e+00    997s
  1961     -1.60093e+01     -4.38400e+00      8.00000e+00    998s
  1963     -1.71440e+01     -4.38400e+00      8.00000e+00    999s
  1965     -1.93190e+01     -4.38400e+00      8.00000e+00   1001s
  1968     -2.09973e+01     -4.38400e+00      8.00000e+00   1002s
  1972     -1.87000e+01     -4.38400e+00      8.00000e+00   1003s
  1974     -1.71867e+01     -4.38400e+00      8.00000e+00   1004s
  1976     -1.59387e+01     -4.38400e+00      8.00000e+00   1005s
  1978     -1.48727e+01     -4.38400e+00      8.00000e+00   1007s
  1980     -1.50300e+01     -4.38400e+00      8.00000e+00   1008s
  1984     -1.48710e+01     -4.38400e+00      8.00000e+00   1009s
  1986     -1.61067e+01     -4.38400e+00      8.00000e+00   1011s
  1988     -1.69717e+01     -4.38400e+00      8.00000e+00   1012s
  1990     -1.90737e+01     -4.38400e+00      8.00000e+00   1013s
  1993     -2.05447e+01     -4.38400e+00      8.00000e+00   1014s
  1997     -1.87400e+01     -4.38400e+00      8.00000e+00   1015s
  1999     -1.70520e+01     -4.38400e+00      8.00000e+00   1016s
  2001     -1.68623e+01     -4.38400e+00      8.00000e+00   1017s
  2003     -1.74837e+01     -4.38400e+00      8.00000e+00   1019s
  2005     -1.81137e+01     -4.38400e+00      8.00000e+00   1020s
  2009     -1.51933e+01     -4.38400e+00      8.00000e+00   1021s
  2012     -1.55803e+01     -4.38400e+00      8.00000e+00   1022s
  2014     -1.84173e+01     -4.38400e+00      8.00000e+00   1024s
  2016     -1.99130e+01     -4.38400e+00      8.00000e+00   1025s
  2018     -1.97150e+01     -4.38400e+00      8.00000e+00   1026s
  2021     -1.74913e+01     -4.38400e+00      8.00000e+00   1027s
  2024     -1.68133e+01     -4.38400e+00      8.00000e+00   1028s
  2026     -1.69933e+01     -4.38400e+00      8.00000e+00   1029s
  2028     -1.78327e+01     -4.38400e+00      8.00000e+00   1031s
  2030     -1.77850e+01     -4.38400e+00      8.00000e+00   1032s
  2032     -1.70983e+01     -4.38400e+00      8.00000e+00   1033s
  2036     -1.59300e+01     -4.38400e+00      8.00000e+00   1035s
  2038     -1.76863e+01     -4.38400e+00      8.00000e+00   1036s
  2040     -1.94380e+01     -4.38400e+00      8.00000e+00   1037s
  2042     -1.98323e+01     -4.38400e+00      8.00000e+00   1038s
  2045     -1.82420e+01     -4.38400e+00      8.00000e+00   1039s
  2048     -1.68483e+01     -4.38400e+00      8.00000e+00   1041s
  2050     -1.68427e+01     -4.38400e+00      8.00000e+00   1042s
  2052     -1.95903e+01     -4.38400e+00      8.00000e+00   1043s
  2054     -2.18747e+01     -4.38400e+00      8.00000e+00   1045s
  2057     -2.03543e+01     -4.38400e+00      8.00000e+00   1046s
  2060     -1.71683e+01     -4.38400e+00      8.00000e+00   1047s
  2062     -1.61583e+01     -4.38400e+00      8.00000e+00   1048s
  2064     -1.86900e+01     -4.38400e+00      8.00000e+00   1050s
  2069     -2.14767e+01     -4.38400e+00      8.00000e+00   1051s
  2072     -1.69393e+01     -4.38400e+00      8.00000e+00   1053s
  2074     -1.61123e+01     -4.38400e+00      8.00000e+00   1054s
  2076     -1.89040e+01     -4.38400e+00      8.00000e+00   1055s
  2078     -2.19227e+01     -4.38400e+00      8.00000e+00   1056s
  2082     -2.07693e+01     -4.38400e+00      8.00000e+00   1057s
  2086     -1.58740e+01     -4.38400e+00      8.00000e+00   1059s
  2088     -1.79770e+01     -4.38400e+00      8.00000e+00   1060s
  2090     -2.09137e+01     -4.38400e+00      8.00000e+00   1061s
  2092     -2.14663e+01     -4.38400e+00      8.00000e+00   1062s
  2095     -1.85270e+01     -4.38400e+00      8.00000e+00   1064s
  2098     -1.57867e+01     -4.38400e+00      8.00000e+00   1065s
  2100     -1.67313e+01     -4.38400e+00      8.00000e+00   1066s
  2102     -1.81350e+01     -4.38400e+00      8.00000e+00   1068s
  2104     -2.10003e+01     -4.38400e+00      8.00000e+00   1069s
  2107     -2.17247e+01     -4.38400e+00      8.00000e+00   1070s
  2110     -1.79460e+01     -4.38400e+00      8.00000e+00   1071s
  2112     -1.71157e+01     -4.38400e+00      8.00000e+00   1073s
  2115     -1.92497e+01     -4.38400e+00      8.00000e+00   1074s
  2119     -2.14917e+01     -4.38400e+00      8.00000e+00   1075s
  2122     -1.85143e+01     -4.38400e+00      8.00000e+00   1077s
  2124     -1.63773e+01     -4.38400e+00      8.00000e+00   1078s
  2126     -1.76893e+01     -4.38400e+00      8.00000e+00   1080s
  2128     -2.04703e+01     -4.38400e+00      8.00000e+00   1081s
  2132     -2.13667e+01     -4.38400e+00      8.00000e+00   1082s
