==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen5.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1983     -4.09930e+01     -2.40930e+01      8.00000e+00    474s
  1987     -3.81700e+01     -2.40930e+01      8.00000e+00    475s
  1992     -4.03560e+01     -2.40930e+01      8.00000e+00    476s
  1997     -3.73030e+01     -2.40930e+01      8.00000e+00    477s
  2000     -3.97660e+01     -2.40930e+01      8.00000e+00    478s
  2005     -4.11720e+01     -2.40930e+01      8.00000e+00    479s
  2011     -3.73770e+01     -2.40930e+01      8.00000e+00    480s
  2015     -3.67780e+01     -2.40930e+01      8.00000e+00    482s
  2020     -4.11870e+01     -2.40930e+01      8.00000e+00    483s
  2025     -3.78190e+01     -2.40930e+01      8.00000e+00    484s
  2029     -4.01800e+01     -2.40930e+01      8.00000e+00    485s
  2034     -4.09240e+01     -2.40930e+01      8.00000e+00    486s
  2040     -4.00370e+01     -2.40930e+01      8.00000e+00    487s
  2045     -3.99630e+01     -2.40930e+01      8.00000e+00    488s
  2050     -3.80350e+01     -2.40930e+01      8.00000e+00    489s
  2056     -4.22530e+01     -2.40930e+01      8.00000e+00    490s
  2059     -4.12490e+01     -2.40930e+01      8.00000e+00    491s
  2064     -3.80230e+01     -2.40930e+01      8.00000e+00    493s
  2070     -4.00030e+01     -2.40930e+01      8.00000e+00    494s
  2075     -3.74520e+01     -2.40930e+01      8.00000e+00    495s
  2079     -4.11740e+01     -2.40930e+01      8.00000e+00    496s
  2084     -3.95360e+01     -2.40930e+01      8.00000e+00    497s
  2089     -3.94510e+01     -2.40930e+01      8.00000e+00    498s
  2092     -3.91950e+01     -2.40930e+01      8.00000e+00    499s
  2098     -3.77490e+01     -2.40930e+01      8.00000e+00    501s
  2103     -4.09240e+01     -2.40930e+01      8.00000e+00    502s
  2106     -4.50870e+01     -2.40930e+01      8.00000e+00    503s
  2112     -3.74470e+01     -2.40930e+01      8.00000e+00    504s
  2117     -4.18190e+01     -2.40930e+01      8.00000e+00    505s
  2123     -3.81920e+01     -2.40930e+01      8.00000e+00    506s
  2129     -4.24950e+01     -2.40930e+01      8.00000e+00    508s
  2132     -4.28610e+01     -2.40930e+01      8.00000e+00    509s
  2137     -3.78260e+01     -2.40930e+01      8.00000e+00    510s
  2143     -4.10220e+01     -2.40930e+01      8.00000e+00    511s
  2146     -4.00830e+01     -2.40930e+01      8.00000e+00    512s
  2151     -3.89170e+01     -2.40930e+01      8.00000e+00    513s
  2157     -4.77640e+01     -2.40930e+01      8.00000e+00    515s
  2161     -4.03180e+01     -2.40930e+01      8.00000e+00    516s
  2167     -4.10900e+01     -2.40930e+01      8.00000e+00    517s
  2173     -3.85510e+01     -2.40930e+01      8.00000e+00    518s
  2176     -3.86080e+01     -2.40930e+01      8.00000e+00    519s
  2183     -4.66590e+01     -2.40930e+01      8.00000e+00    520s
  2188     -3.66950e+01     -2.40930e+01      8.00000e+00    521s
  2192     -4.34640e+01     -2.40930e+01      8.00000e+00    523s
  2198     -3.70190e+01     -2.40930e+01      8.00000e+00    524s
  2201     -3.80930e+01     -2.40930e+01      8.00000e+00    525s
  2207     -5.32840e+01     -2.40930e+01      8.00000e+00    526s
  2213     -3.75110e+01     -2.40930e+01      8.00000e+00    527s
  2217     -4.28550e+01     -2.40930e+01      8.00000e+00    528s
  2222     -3.95560e+01     -2.40930e+01      8.00000e+00    529s
  2229     -4.98930e+01     -2.40930e+01      8.00000e+00    530s
  2233     -4.98140e+01     -2.40930e+01      8.00000e+00    532s
  2237     -3.84810e+01     -2.40930e+01      8.00000e+00    533s
  2241     -4.03590e+01     -2.40930e+01      8.00000e+00    534s
  2244     -4.47900e+01     -2.40930e+01      8.00000e+00    535s
  2250     -3.87150e+01     -2.40930e+01      8.00000e+00    536s
  2256     -5.83160e+01     -2.40930e+01      8.00000e+00    537s
  2261     -4.16780e+01     -2.40930e+01      8.00000e+00    538s
  2267     -3.97230e+01     -2.40930e+01      8.00000e+00    539s
  2271     -4.10240e+01     -2.40930e+01      8.00000e+00    540s
  2277     -4.73910e+01     -2.40930e+01      8.00000e+00    541s
  2284     -5.08540e+01     -2.40930e+01      8.00000e+00    543s
  2287     -3.71070e+01     -2.40930e+01      8.00000e+00    544s
  2292     -4.21360e+01     -2.40930e+01      8.00000e+00    545s
  2296     -3.95280e+01     -2.40930e+01      8.00000e+00    546s
  2300     -3.71890e+01     -2.40930e+01      8.00000e+00    547s
  2306     -5.11680e+01     -2.40930e+01      8.00000e+00    548s
  2312     -4.10790e+01     -2.40930e+01      8.00000e+00    549s
  2317     -5.12500e+01     -2.40930e+01      8.00000e+00    550s
  2324     -4.04710e+01     -2.40930e+01      8.00000e+00    552s
  2328     -3.53410e+01     -2.40930e+01      8.00000e+00    553s
  2334     -4.86400e+01     -2.40930e+01      8.00000e+00    554s
  2340     -4.28480e+01     -2.40930e+01      8.00000e+00    555s
  2343     -5.81640e+01     -2.40930e+01      8.00000e+00    556s
  2347     -4.98280e+01     -2.40930e+01      8.00000e+00    557s
  2352     -5.66840e+01     -2.40930e+01      8.00000e+00    558s
  2357     -6.66150e+01     -2.40930e+01      8.00000e+00    559s
  2362     -4.02930e+01     -2.40930e+01      8.00000e+00    561s
  2367     -3.40760e+01     -2.40930e+01      8.00000e+00    562s
  2371     -2.42200e+01     -2.40930e+01      8.00000e+00    563s
  2376     -5.00130e+01     -2.40930e+01      8.00000e+00    564s
  2382     -6.24590e+01     -2.40930e+01      8.00000e+00    565s
  2387     -3.77880e+01     -2.40930e+01      8.00000e+00    566s
  2393     -3.17760e+01     -2.40930e+01      8.00000e+00    567s
  2399     -3.91130e+01     -2.36000e+01      8.00000e+00    568s
  2404     -4.66920e+01     -2.36000e+01      8.00000e+00    569s
  2411     -4.41080e+01     -2.36000e+01      8.00000e+00    571s
  2415     -5.02960e+01     -2.36000e+01      8.00000e+00    572s
  2420     -8.00650e+01     -2.36000e+01      8.00000e+00    573s
  2425     -3.61600e+01     -2.36000e+01      8.00000e+00    574s
  2432     -6.11680e+01     -2.36000e+01      8.00000e+00    575s
  2436     -3.92620e+01     -2.36000e+01      8.00000e+00    576s
  2442     -7.52150e+01     -2.36000e+01      8.00000e+00    577s
  2449     -3.69970e+01     -2.36000e+01      8.00000e+00    578s
  2454     -3.78150e+01     -2.36000e+01      8.00000e+00    579s
  2459     -3.73650e+01     -2.36000e+01      8.00000e+00    581s
  2465     -3.84680e+01     -2.36000e+01      8.00000e+00    582s
  2469     -3.75580e+01     -2.36000e+01      8.00000e+00    583s
  2473     -3.99160e+01     -2.36000e+01      8.00000e+00    584s
  2478     -3.89720e+01     -2.36000e+01      8.00000e+00    585s
  2483     -3.82010e+01     -2.36000e+01      8.00000e+00    586s
  2487     -4.02530e+01     -2.36000e+01      8.00000e+00    587s
  2491     -3.76670e+01     -2.36000e+01      8.00000e+00    588s
  2494     -3.75090e+01     -2.36000e+01      8.00000e+00    589s
  2499     -3.84230e+01     -2.36000e+01      8.00000e+00    591s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.76
Avg of QAOA obj (penalty):    -26.36
Avg of constraint violation:  1.00

Feasible percentage (%):      28.40
Avg of pure feasible obj:     3.14

Avg of QAOA obj:              -23.60
STD of QAOA obj:              9.35

Avg of QAOA obj (feasible):   3.24
STD of QAOA obj (feasible):   0.67

Gamma angles:                 6.03
Beta angles:                  5.90

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              590.55s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            590.55
Running time:                 596.28

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
