==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   430     -1.94035e+01     -2.43750e+00      8.00000e+00    793s
   431     -1.96030e+01     -2.43750e+00      8.00000e+00    795s
   432     -1.88370e+01     -2.43750e+00      8.00000e+00    798s
   433     -1.80645e+01     -2.43750e+00      8.00000e+00    800s
   434     -1.76045e+01     -2.43750e+00      8.00000e+00    802s
   435     -1.86790e+01     -2.43750e+00      8.00000e+00    804s
   436     -1.77420e+01     -2.43750e+00      8.00000e+00    806s
   437     -1.78770e+01     -2.43750e+00      8.00000e+00    808s
   438     -1.80895e+01     -2.43750e+00      8.00000e+00    810s
   439     -1.78365e+01     -2.43750e+00      8.00000e+00    812s
   440     -1.92560e+01     -2.43750e+00      8.00000e+00    814s
   441     -1.99435e+01     -2.43750e+00      8.00000e+00    816s
   442     -2.03550e+01     -2.43750e+00      8.00000e+00    818s
   443     -1.94125e+01     -2.43750e+00      8.00000e+00    820s
   444     -1.98410e+01     -2.43750e+00      8.00000e+00    822s
   445     -1.90775e+01     -2.43750e+00      8.00000e+00    824s
   446     -1.82760e+01     -2.43750e+00      8.00000e+00    826s
   447     -1.79040e+01     -2.43750e+00      8.00000e+00    828s
   448     -1.74040e+01     -2.43750e+00      8.00000e+00    830s
   449     -1.80895e+01     -2.43750e+00      8.00000e+00    832s
   450     -1.74185e+01     -2.43750e+00      8.00000e+00    834s
   451     -1.82730e+01     -2.43750e+00      8.00000e+00    836s
   452     -1.78315e+01     -2.43750e+00      8.00000e+00    839s
   453     -1.90560e+01     -2.43750e+00      8.00000e+00    841s
   454     -1.90265e+01     -2.43750e+00      8.00000e+00    842s
   455     -1.83225e+01     -2.43750e+00      8.00000e+00    844s
   456     -1.87900e+01     -2.43750e+00      8.00000e+00    846s
   457     -1.90800e+01     -2.43750e+00      8.00000e+00    847s
   458     -1.90275e+01     -2.43750e+00      8.00000e+00    849s
   459     -1.86705e+01     -2.43750e+00      8.00000e+00    851s
   460     -1.74875e+01     -2.43750e+00      8.00000e+00    853s
   461     -1.80165e+01     -2.43750e+00      8.00000e+00    855s
   462     -1.81875e+01     -2.43750e+00      8.00000e+00    857s
   463     -1.71910e+01     -2.43750e+00      8.00000e+00    859s
   464     -1.84545e+01     -2.43750e+00      8.00000e+00    861s
   465     -1.75170e+01     -2.43750e+00      8.00000e+00    863s
   466     -1.86825e+01     -2.43750e+00      8.00000e+00    865s
   467     -1.85495e+01     -2.43750e+00      8.00000e+00    868s
   468     -1.83375e+01     -2.43750e+00      8.00000e+00    869s
   469     -1.85955e+01     -2.43750e+00      8.00000e+00    870s
   470     -1.89235e+01     -2.43750e+00      8.00000e+00    872s
   471     -1.77065e+01     -2.43750e+00      8.00000e+00    874s
   472     -1.79325e+01     -2.43750e+00      8.00000e+00    876s
   473     -1.73590e+01     -2.43750e+00      8.00000e+00    878s
   474     -1.77560e+01     -2.43750e+00      8.00000e+00    880s
   475     -1.86390e+01     -2.43750e+00      8.00000e+00    882s
   476     -1.80690e+01     -2.43750e+00      8.00000e+00    884s
   477     -1.81540e+01     -2.43750e+00      8.00000e+00    886s
   478     -1.88635e+01     -2.43750e+00      8.00000e+00    888s
   479     -1.80060e+01     -2.43750e+00      8.00000e+00    890s
   480     -1.91985e+01     -2.43750e+00      8.00000e+00    892s
   481     -1.79390e+01     -2.43750e+00      8.00000e+00    894s
   482     -1.85685e+01     -2.43750e+00      8.00000e+00    896s
   483     -1.87760e+01     -2.43750e+00      8.00000e+00    898s
   484     -1.87075e+01     -2.43750e+00      8.00000e+00    900s
   485     -1.82815e+01     -2.43750e+00      8.00000e+00    902s
   486     -1.81680e+01     -2.43750e+00      8.00000e+00    904s
   487     -1.80030e+01     -2.43750e+00      8.00000e+00    905s
   488     -1.85850e+01     -2.43750e+00      8.00000e+00    907s
   489     -1.78175e+01     -2.43750e+00      8.00000e+00    909s
   490     -1.90960e+01     -2.43750e+00      8.00000e+00    912s
   491     -1.88660e+01     -2.43750e+00      8.00000e+00    914s
   492     -1.79410e+01     -2.43750e+00      8.00000e+00    917s
   493     -1.86545e+01     -2.43750e+00      8.00000e+00    919s
   494     -1.87090e+01     -2.43750e+00      8.00000e+00    920s
   495     -1.81935e+01     -2.43750e+00      8.00000e+00    922s
   496     -1.81505e+01     -2.43750e+00      8.00000e+00    924s
   497     -1.83430e+01     -2.43750e+00      8.00000e+00    926s
   498     -1.75525e+01     -2.43750e+00      8.00000e+00    928s
   499     -1.78160e+01     -2.43750e+00      8.00000e+00    929s
   500     -1.83425e+01     -2.43750e+00      8.00000e+00    931s
   501     -1.79775e+01     -2.43750e+00      8.00000e+00    933s
   502     -1.79565e+01     -2.43750e+00      8.00000e+00    934s
   503     -1.73405e+01     -2.43750e+00      8.00000e+00    936s
   504     -1.79935e+01     -2.43750e+00      8.00000e+00    938s
   505     -1.83020e+01     -2.43750e+00      8.00000e+00    940s
   506     -1.95120e+01     -2.43750e+00      8.00000e+00    942s
   507     -1.83755e+01     -2.43750e+00      8.00000e+00    944s
   508     -1.83320e+01     -2.43750e+00      8.00000e+00    946s
   509     -1.85845e+01     -2.43750e+00      8.00000e+00    947s
   510     -1.88430e+01     -2.43750e+00      8.00000e+00    950s
   511     -1.72035e+01     -2.43750e+00      8.00000e+00    951s
   512     -1.80870e+01     -2.43750e+00      8.00000e+00    953s
   513     -1.73270e+01     -2.43750e+00      8.00000e+00    955s
   514     -1.78510e+01     -2.43750e+00      8.00000e+00    957s
   515     -1.84120e+01     -2.43750e+00      8.00000e+00    958s
   516     -1.84460e+01     -2.43750e+00      8.00000e+00    960s
   518     -1.84960e+01     -2.43750e+00      8.00000e+00    963s
   519     -1.81645e+01     -2.43750e+00      8.00000e+00    965s
   520     -1.84780e+01     -2.43750e+00      8.00000e+00    967s
   521     -1.82175e+01     -2.43750e+00      8.00000e+00    969s
   522     -1.76145e+01     -2.43750e+00      8.00000e+00    971s
   523     -1.84885e+01     -2.43750e+00      8.00000e+00    973s
   524     -1.79030e+01     -2.43750e+00      8.00000e+00    975s
   525     -1.75605e+01     -2.43750e+00      8.00000e+00    977s
   526     -1.86825e+01     -2.43750e+00      8.00000e+00    980s
   527     -1.75420e+01     -2.43750e+00      8.00000e+00    982s
   528     -1.77725e+01     -2.43750e+00      8.00000e+00    984s
   529     -1.80515e+01     -2.43750e+00      8.00000e+00    986s
   530     -1.80955e+01     -2.43750e+00      8.00000e+00    989s
   531     -1.76050e+01     -2.43750e+00      8.00000e+00    991s
   532     -1.94860e+01     -2.43750e+00      8.00000e+00    993s
   533     -1.86290e+01     -2.43750e+00      8.00000e+00    994s
   534     -1.81445e+01     -2.43750e+00      8.00000e+00    996s
   535     -1.84610e+01     -2.43750e+00      8.00000e+00    998s
   536     -1.86210e+01     -2.43750e+00      8.00000e+00   1000s
   537     -1.75195e+01     -2.43750e+00      8.00000e+00   1002s
   538     -1.78815e+01     -2.43750e+00      8.00000e+00   1004s
   539     -1.85435e+01     -2.43750e+00      8.00000e+00   1006s
   540     -1.94955e+01     -2.43750e+00      8.00000e+00   1008s
   541     -1.87765e+01     -2.43750e+00      8.00000e+00   1009s
   542     -1.74830e+01     -2.43750e+00      8.00000e+00   1012s
   543     -1.82540e+01     -2.43750e+00      8.00000e+00   1014s
   544     -1.77680e+01     -2.43750e+00      8.00000e+00   1016s
   545     -1.85480e+01     -2.43750e+00      8.00000e+00   1018s
   546     -1.86795e+01     -2.43750e+00      8.00000e+00   1019s
   547     -1.80790e+01     -2.43750e+00      8.00000e+00   1021s
   548     -1.81765e+01     -2.43750e+00      8.00000e+00   1023s
   549     -1.78960e+01     -2.43750e+00      8.00000e+00   1024s
   550     -1.87600e+01     -2.43750e+00      8.00000e+00   1026s
   551     -1.74955e+01     -2.43750e+00      8.00000e+00   1028s
   552     -1.88785e+01     -2.43750e+00      8.00000e+00   1030s
   553     -1.89420e+01     -2.43750e+00      8.00000e+00   1031s
   554     -1.73945e+01     -2.43750e+00      8.00000e+00   1033s
   555     -1.84600e+01     -2.43750e+00      8.00000e+00   1036s
   556     -1.77625e+01     -2.43750e+00      8.00000e+00   1037s
   557     -1.80040e+01     -2.43750e+00      8.00000e+00   1039s
   558     -1.85060e+01     -2.43750e+00      8.00000e+00   1041s
   559     -1.79495e+01     -2.43750e+00      8.00000e+00   1043s
   560     -1.77255e+01     -2.43750e+00      8.00000e+00   1045s
   561     -1.84950e+01     -2.43750e+00      8.00000e+00   1047s
   562     -1.75045e+01     -2.43750e+00      8.00000e+00   1049s
   563     -1.81845e+01     -2.43750e+00      8.00000e+00   1051s
   564     -1.77030e+01     -2.43750e+00      8.00000e+00   1053s
   565     -1.82240e+01     -2.43750e+00      8.00000e+00   1054s
   566     -1.79855e+01     -2.43750e+00      8.00000e+00   1056s
   567     -1.76250e+01     -2.43750e+00      8.00000e+00   1058s
   568     -1.70570e+01     -2.43750e+00      8.00000e+00   1060s
   569     -1.77720e+01     -2.43750e+00      8.00000e+00   1062s
   570     -1.87030e+01     -2.43750e+00      8.00000e+00   1064s
   571     -1.80745e+01     -2.43750e+00      8.00000e+00   1066s
   572     -1.81445e+01     -2.43750e+00      8.00000e+00   1067s
   573     -1.78755e+01     -2.43750e+00      8.00000e+00   1069s
   574     -1.83220e+01     -2.43750e+00      8.00000e+00   1070s
   575     -1.77000e+01     -2.43750e+00      8.00000e+00   1072s
   576     -1.86060e+01     -2.43750e+00      8.00000e+00   1074s
   577     -1.80625e+01     -2.43750e+00      8.00000e+00   1075s
   578     -1.84690e+01     -2.43750e+00      8.00000e+00   1077s
   579     -1.77560e+01     -2.43750e+00      8.00000e+00   1078s
   580     -1.85860e+01     -2.43750e+00      8.00000e+00   1080s
   581     -1.75655e+01     -2.43750e+00      8.00000e+00   1082s
   582     -1.89525e+01     -2.43750e+00      8.00000e+00   1084s
   583     -1.77690e+01     -2.43750e+00      8.00000e+00   1087s
   584     -1.77885e+01     -2.43750e+00      8.00000e+00   1090s
   585     -1.77740e+01     -2.43750e+00      8.00000e+00   1092s
   586     -1.89250e+01     -2.43750e+00      8.00000e+00   1094s
   587     -1.82795e+01     -2.43750e+00      8.00000e+00   1096s
   588     -1.71670e+01     -2.43750e+00      8.00000e+00   1098s
   589     -1.77720e+01     -2.43750e+00      8.00000e+00   1099s
   590     -1.87975e+01     -2.43750e+00      8.00000e+00   1102s
   591     -1.75865e+01     -2.43750e+00      8.00000e+00   1103s
   592     -1.75210e+01     -2.43750e+00      8.00000e+00   1105s
   593     -1.80670e+01     -2.43750e+00      8.00000e+00   1107s
   594     -1.72610e+01     -2.43750e+00      8.00000e+00   1109s
   595     -1.84390e+01     -2.43750e+00      8.00000e+00   1111s
   596     -1.82770e+01     -2.43750e+00      8.00000e+00   1113s
   597     -1.78660e+01     -2.43750e+00      8.00000e+00   1115s
   598     -1.74655e+01     -2.43750e+00      8.00000e+00   1116s
   599     -1.77970e+01     -2.43750e+00      8.00000e+00   1119s
   600     -1.79010e+01     -2.43750e+00      8.00000e+00   1121s
   601     -1.73505e+01     -2.43750e+00      8.00000e+00   1123s
   602     -1.81905e+01     -2.43750e+00      8.00000e+00   1125s
   603     -1.79590e+01     -2.43750e+00      8.00000e+00   1127s
   604     -1.75820e+01     -2.43750e+00      8.00000e+00   1129s
   605     -1.75965e+01     -2.43750e+00      8.00000e+00   1131s
   606     -1.77800e+01     -2.43750e+00      8.00000e+00   1132s
   607     -1.83150e+01     -2.43750e+00      8.00000e+00   1134s
   608     -1.89220e+01     -2.43750e+00      8.00000e+00   1135s
   609     -1.81450e+01     -2.43750e+00      8.00000e+00   1136s
   610     -1.74185e+01     -2.43750e+00      8.00000e+00   1138s
   611     -1.86720e+01     -2.43750e+00      8.00000e+00   1140s
   612     -1.72000e+01     -2.43750e+00      8.00000e+00   1141s
   613     -1.77090e+01     -2.43750e+00      8.00000e+00   1143s
   614     -1.78045e+01     -2.43750e+00      8.00000e+00   1145s
   615     -1.81490e+01     -2.43750e+00      8.00000e+00   1147s
   616     -1.73315e+01     -2.43750e+00      8.00000e+00   1149s
   617     -1.84875e+01     -2.43750e+00      8.00000e+00   1152s
   618     -1.79375e+01     -2.43750e+00      8.00000e+00   1154s
   619     -1.80065e+01     -2.43750e+00      8.00000e+00   1156s
   620     -1.85155e+01     -2.43750e+00      8.00000e+00   1158s
   621     -1.87160e+01     -2.43750e+00      8.00000e+00   1160s
   622     -1.81920e+01     -2.43750e+00      8.00000e+00   1163s
   623     -1.89705e+01     -2.43750e+00      8.00000e+00   1165s
   624     -1.74350e+01     -2.43750e+00      8.00000e+00   1167s
   625     -1.77650e+01     -2.43750e+00      8.00000e+00   1168s
   626     -1.75150e+01     -2.43750e+00      8.00000e+00   1171s
   627     -1.85765e+01     -2.43750e+00      8.00000e+00   1172s
   628     -1.85400e+01     -2.43750e+00      8.00000e+00   1175s
   629     -1.83220e+01     -2.43750e+00      8.00000e+00   1177s
   630     -1.81140e+01     -2.43750e+00      8.00000e+00   1178s
   631     -1.82985e+01     -2.43750e+00      8.00000e+00   1181s
   632     -1.83745e+01     -2.43750e+00      8.00000e+00   1182s
   633     -1.74495e+01     -2.43750e+00      8.00000e+00   1184s
   634     -1.93890e+01     -2.43750e+00      8.00000e+00   1186s
   635     -1.84350e+01     -2.43750e+00      8.00000e+00   1188s
   636     -1.72380e+01     -2.43750e+00      8.00000e+00   1190s
   637     -1.82540e+01     -2.43750e+00      8.00000e+00   1192s
   638     -1.83255e+01     -2.43750e+00      8.00000e+00   1194s
   639     -1.80580e+01     -2.43750e+00      8.00000e+00   1195s
   640     -1.79390e+01     -2.43750e+00      8.00000e+00   1196s
   641     -1.78625e+01     -2.43750e+00      8.00000e+00   1198s
   642     -1.76105e+01     -2.43750e+00      8.00000e+00   1199s
   643     -1.79400e+01     -2.43750e+00      8.00000e+00   1201s
   645     -1.80125e+01     -2.43750e+00      8.00000e+00   1203s
   646     -1.80150e+01     -2.43750e+00      8.00000e+00   1205s
   647     -1.85250e+01     -2.43750e+00      8.00000e+00   1207s
   648     -1.85250e+01     -2.43750e+00      8.00000e+00   1209s
   649     -1.81765e+01     -2.43750e+00      8.00000e+00   1211s
   650     -1.80820e+01     -2.43750e+00      8.00000e+00   1213s
   651     -1.82575e+01     -2.43750e+00      8.00000e+00   1215s
   652     -1.81150e+01     -2.43750e+00      8.00000e+00   1217s
   653     -1.89200e+01     -2.43750e+00      8.00000e+00   1219s
   654     -1.86940e+01     -2.43750e+00      8.00000e+00   1221s
   655     -1.88075e+01     -2.43750e+00      8.00000e+00   1223s
   656     -1.81720e+01     -2.43750e+00      8.00000e+00   1225s
   657     -1.80915e+01     -2.43750e+00      8.00000e+00   1227s
   658     -1.90280e+01     -2.43750e+00      8.00000e+00   1229s
   659     -1.76395e+01     -2.43750e+00      8.00000e+00   1231s
   660     -1.88185e+01     -2.43750e+00      8.00000e+00   1233s
   661     -1.82330e+01     -2.43750e+00      8.00000e+00   1235s
   662     -1.74420e+01     -2.43750e+00      8.00000e+00   1237s
   663     -1.86795e+01     -2.43750e+00      8.00000e+00   1239s
   664     -1.86500e+01     -2.43750e+00      8.00000e+00   1241s
   665     -1.79530e+01     -2.43750e+00      8.00000e+00   1242s
   666     -1.79795e+01     -2.43750e+00      8.00000e+00   1244s
   667     -1.81375e+01     -2.43750e+00      8.00000e+00   1246s
   668     -1.76945e+01     -2.43750e+00      8.00000e+00   1248s
   669     -1.78275e+01     -2.43750e+00      8.00000e+00   1250s
   670     -1.74930e+01     -2.43750e+00      8.00000e+00   1252s
   671     -1.82820e+01     -2.43750e+00      8.00000e+00   1253s
   672     -1.70880e+01     -2.43750e+00      8.00000e+00   1254s
   673     -1.71920e+01     -2.43750e+00      8.00000e+00   1256s
   675     -1.80895e+01     -2.43750e+00      8.00000e+00   1258s
   676     -1.85505e+01     -2.43750e+00      8.00000e+00   1260s
   677     -1.76555e+01     -2.43750e+00      8.00000e+00   1263s
   678     -1.81900e+01     -2.43750e+00      8.00000e+00   1265s
   679     -1.93810e+01     -2.43750e+00      8.00000e+00   1267s
   680     -1.82130e+01     -2.43750e+00      8.00000e+00   1269s
   681     -1.80940e+01     -2.43750e+00      8.00000e+00   1271s
   682     -1.83635e+01     -2.43750e+00      8.00000e+00   1273s
   683     -1.91510e+01     -2.43750e+00      8.00000e+00   1275s
   684     -1.88755e+01     -2.43750e+00      8.00000e+00   1277s
   685     -1.78805e+01     -2.43750e+00      8.00000e+00   1279s
   686     -1.75835e+01     -2.43750e+00      8.00000e+00   1281s
   687     -1.83700e+01     -2.43750e+00      8.00000e+00   1283s
   688     -1.66775e+01     -2.43750e+00      8.00000e+00   1285s
   689     -1.80600e+01     -2.43750e+00      8.00000e+00   1287s
   690     -1.72810e+01     -2.43750e+00      8.00000e+00   1289s
   691     -1.91805e+01     -2.43750e+00      8.00000e+00   1292s
   692     -1.89150e+01     -2.43750e+00      8.00000e+00   1293s
   693     -1.85430e+01     -2.43750e+00      8.00000e+00   1295s
   694     -1.84420e+01     -2.43750e+00      8.00000e+00   1297s
   695     -1.77135e+01     -2.43750e+00      8.00000e+00   1299s
   696     -1.82215e+01     -2.43750e+00      8.00000e+00   1301s
   697     -1.70475e+01     -2.43750e+00      8.00000e+00   1302s
   698     -1.76185e+01     -2.43750e+00      8.00000e+00   1304s
   699     -1.81190e+01     -2.43750e+00      8.00000e+00   1306s
   700     -1.75480e+01     -2.43750e+00      8.00000e+00   1307s
   701     -1.87130e+01     -2.43750e+00      8.00000e+00   1309s
   702     -1.81415e+01     -2.43750e+00      8.00000e+00   1310s
   703     -1.71940e+01     -2.43750e+00      8.00000e+00   1312s
   704     -1.72305e+01     -2.43750e+00      8.00000e+00   1313s
   705     -1.66420e+01     -2.43750e+00      8.00000e+00   1315s
   706     -1.70430e+01     -2.43750e+00      8.00000e+00   1317s
   707     -1.63190e+01     -2.43750e+00      8.00000e+00   1319s
   708     -1.88370e+01     -2.43750e+00      8.00000e+00   1321s
   709     -1.75135e+01     -2.43750e+00      8.00000e+00   1323s
   710     -1.81125e+01     -2.43750e+00      8.00000e+00   1326s
   711     -1.74995e+01     -2.43750e+00      8.00000e+00   1328s
   712     -1.76170e+01     -2.43750e+00      8.00000e+00   1330s
   713     -1.86085e+01     -2.43750e+00      8.00000e+00   1332s
   714     -1.71530e+01     -2.43750e+00      8.00000e+00   1334s
   715     -1.81440e+01     -2.43750e+00      8.00000e+00   1337s
   716     -1.80915e+01     -2.43750e+00      8.00000e+00   1338s
   717     -1.75790e+01     -2.43750e+00      8.00000e+00   1340s
   718     -1.73140e+01     -2.43750e+00      8.00000e+00   1342s
   719     -1.72310e+01     -2.43750e+00      8.00000e+00   1344s
   720     -1.64565e+01     -2.43750e+00      8.00000e+00   1346s
   721     -1.65855e+01     -2.43750e+00      8.00000e+00   1348s
   722     -1.84190e+01     -2.43750e+00      8.00000e+00   1350s
   723     -1.78820e+01     -2.43750e+00      8.00000e+00   1352s
   724     -1.76870e+01     -2.43750e+00      8.00000e+00   1354s
   725     -1.80180e+01     -2.43750e+00      8.00000e+00   1356s
   726     -1.81280e+01     -2.43750e+00      8.00000e+00   1357s
   727     -1.79595e+01     -2.43750e+00      8.00000e+00   1359s
   728     -1.71715e+01     -2.43750e+00      8.00000e+00   1361s
   729     -1.74595e+01     -2.43750e+00      8.00000e+00   1363s
   730     -1.61535e+01     -2.43750e+00      8.00000e+00   1365s
   731     -1.69300e+01     -2.43750e+00      8.00000e+00   1366s
   732     -1.72295e+01     -2.43750e+00      8.00000e+00   1368s
   733     -1.70515e+01     -2.43750e+00      8.00000e+00   1369s
   734     -1.65260e+01     -2.43750e+00      8.00000e+00   1371s
   735     -1.66630e+01     -2.43750e+00      8.00000e+00   1372s
   736     -1.76235e+01     -2.43750e+00      8.00000e+00   1374s
   737     -1.80145e+01     -2.43750e+00      8.00000e+00   1376s
   738     -1.76870e+01     -2.43750e+00      8.00000e+00   1378s
   739     -1.78315e+01     -2.43750e+00      8.00000e+00   1379s
   740     -1.72485e+01     -2.43750e+00      8.00000e+00   1381s
   741     -1.75365e+01     -2.43750e+00      8.00000e+00   1383s
   742     -1.68875e+01     -2.43750e+00      8.00000e+00   1385s
   743     -1.71300e+01     -2.43750e+00      8.00000e+00   1387s
   744     -1.69350e+01     -2.43750e+00      8.00000e+00   1389s
   745     -1.72120e+01     -2.43750e+00      8.00000e+00   1391s
   746     -1.81795e+01     -2.43750e+00      8.00000e+00   1393s
   747     -1.78170e+01     -2.43750e+00      8.00000e+00   1395s
   748     -1.77345e+01     -2.43750e+00      8.00000e+00   1397s
   749     -1.79605e+01     -2.43750e+00      8.00000e+00   1399s
   750     -1.89535e+01     -2.43750e+00      8.00000e+00   1401s
   751     -1.81535e+01     -2.43750e+00      8.00000e+00   1403s
   752     -1.79935e+01     -2.43750e+00      8.00000e+00   1405s
   753     -1.84960e+01     -2.43750e+00      8.00000e+00   1408s
   754     -1.84210e+01     -2.43750e+00      8.00000e+00   1409s
   755     -1.85070e+01     -2.43750e+00      8.00000e+00   1411s
   756     -1.91865e+01     -2.43750e+00      8.00000e+00   1413s
   757     -1.83360e+01     -2.43750e+00      8.00000e+00   1415s
   758     -1.85105e+01     -2.43750e+00      8.00000e+00   1417s
   759     -1.77075e+01     -2.43750e+00      8.00000e+00   1419s
   760     -1.81195e+01     -2.43750e+00      8.00000e+00   1421s
   761     -1.76945e+01     -2.43750e+00      8.00000e+00   1423s
   762     -1.78975e+01     -2.43750e+00      8.00000e+00   1425s
   763     -1.77835e+01     -2.43750e+00      8.00000e+00   1427s
   764     -1.80675e+01     -2.43750e+00      8.00000e+00   1428s
   765     -1.78100e+01     -2.43750e+00      8.00000e+00   1429s
   766     -1.81775e+01     -2.43750e+00      8.00000e+00   1431s
   767     -1.78770e+01     -2.43750e+00      8.00000e+00   1433s
   768     -1.90180e+01     -2.43750e+00      8.00000e+00   1435s
   769     -1.77575e+01     -2.43750e+00      8.00000e+00   1438s
   770     -1.81525e+01     -2.43750e+00      8.00000e+00   1440s
   771     -1.79390e+01     -2.43750e+00      8.00000e+00   1441s
   772     -1.85610e+01     -2.43750e+00      8.00000e+00   1443s
   773     -1.79305e+01     -2.43750e+00      8.00000e+00   1445s
   774     -1.74080e+01     -2.43750e+00      8.00000e+00   1447s
   775     -1.73470e+01     -2.43750e+00      8.00000e+00   1449s
   776     -1.80775e+01     -2.43750e+00      8.00000e+00   1451s
   777     -1.72800e+01     -2.43750e+00      8.00000e+00   1453s
   778     -1.79960e+01     -2.43750e+00      8.00000e+00   1455s
   779     -1.84175e+01     -2.43750e+00      8.00000e+00   1457s
   780     -1.89615e+01     -2.43750e+00      8.00000e+00   1459s
   781     -1.84285e+01     -2.43750e+00      8.00000e+00   1461s
   782     -1.81465e+01     -2.43750e+00      8.00000e+00   1463s
   783     -1.82545e+01     -2.43750e+00      8.00000e+00   1465s
   784     -1.84355e+01     -2.43750e+00      8.00000e+00   1467s
   785     -1.82625e+01     -2.43750e+00      8.00000e+00   1469s
   786     -1.77525e+01     -2.43750e+00      8.00000e+00   1472s
   787     -1.88100e+01     -2.43750e+00      8.00000e+00   1474s
   788     -1.75350e+01     -2.43750e+00      8.00000e+00   1476s
   789     -1.74285e+01     -2.43750e+00      8.00000e+00   1478s
   790     -1.77530e+01     -2.43750e+00      8.00000e+00   1480s
   791     -1.84040e+01     -2.43750e+00      8.00000e+00   1482s
   792     -1.85825e+01     -2.43750e+00      8.00000e+00   1484s
   793     -1.84575e+01     -2.43750e+00      8.00000e+00   1486s
   794     -1.77455e+01     -2.43750e+00      8.00000e+00   1487s
   795     -1.86540e+01     -2.43750e+00      8.00000e+00   1488s
   796     -1.81085e+01     -2.43750e+00      8.00000e+00   1490s
   797     -1.76835e+01     -2.43750e+00      8.00000e+00   1492s
   798     -1.83890e+01     -2.43750e+00      8.00000e+00   1494s
   799     -1.79710e+01     -2.43750e+00      8.00000e+00   1496s
   800     -1.81075e+01     -2.43750e+00      8.00000e+00   1498s
   801     -1.95075e+01     -2.43750e+00      8.00000e+00   1501s
   802     -1.92425e+01     -2.43750e+00      8.00000e+00   1503s
   803     -1.88910e+01     -2.43750e+00      8.00000e+00   1504s
   804     -2.10545e+01     -2.43750e+00      8.00000e+00   1506s
   805     -2.14960e+01     -2.43750e+00      8.00000e+00   1508s
   806     -2.22235e+01     -2.43750e+00      8.00000e+00   1510s
   807     -2.07750e+01     -2.43750e+00      8.00000e+00   1512s
   808     -1.97610e+01     -2.43750e+00      8.00000e+00   1514s
   809     -2.14465e+01     -2.43750e+00      8.00000e+00   1516s
   810     -1.95035e+01     -2.43750e+00      8.00000e+00   1517s
   811     -1.78175e+01     -2.43750e+00      8.00000e+00   1519s
   812     -1.79295e+01     -2.43750e+00      8.00000e+00   1522s
   813     -1.81600e+01     -2.43750e+00      8.00000e+00   1524s
   814     -1.87600e+01     -2.43750e+00      8.00000e+00   1526s
   815     -1.95125e+01     -2.43750e+00      8.00000e+00   1528s
   816     -2.11505e+01     -2.43750e+00      8.00000e+00   1530s
   817     -2.00505e+01     -2.43750e+00      8.00000e+00   1532s
   818     -2.21590e+01     -2.43750e+00      8.00000e+00   1534s
   819     -2.15475e+01     -2.43750e+00      8.00000e+00   1536s
   820     -1.91610e+01     -2.43750e+00      8.00000e+00   1538s
   821     -1.97705e+01     -2.43750e+00      8.00000e+00   1539s
   822     -1.99925e+01     -2.43750e+00      8.00000e+00   1541s
   823     -1.92780e+01     -2.43750e+00      8.00000e+00   1543s
   825     -1.87375e+01     -2.43750e+00      8.00000e+00   1545s
   826     -1.80700e+01     -2.43750e+00      8.00000e+00   1546s
   827     -1.91410e+01     -2.43750e+00      8.00000e+00   1548s
   828     -2.05235e+01     -2.43750e+00      8.00000e+00   1550s
   829     -1.96285e+01     -2.43750e+00      8.00000e+00   1552s
   830     -2.13155e+01     -2.43750e+00      8.00000e+00   1554s
   831     -2.04840e+01     -2.43750e+00      8.00000e+00   1556s
   832     -2.02850e+01     -2.43750e+00      8.00000e+00   1558s
   833     -2.05115e+01     -2.43750e+00      8.00000e+00   1560s
   834     -1.93755e+01     -2.43750e+00      8.00000e+00   1562s
   835     -1.87170e+01     -2.43750e+00      8.00000e+00   1564s
   836     -1.80425e+01     -2.43750e+00      8.00000e+00   1566s
   837     -1.86875e+01     -2.43750e+00      8.00000e+00   1568s
   838     -1.93275e+01     -2.43750e+00      8.00000e+00   1570s
   839     -1.96250e+01     -2.43750e+00      8.00000e+00   1572s
   840     -2.00075e+01     -2.43750e+00      8.00000e+00   1574s
   841     -2.10245e+01     -2.43750e+00      8.00000e+00   1576s
   842     -2.05340e+01     -2.43750e+00      8.00000e+00   1578s
   843     -2.11565e+01     -2.43750e+00      8.00000e+00   1580s
   844     -2.03660e+01     -2.43750e+00      8.00000e+00   1582s
   845     -2.07415e+01     -2.43750e+00      8.00000e+00   1584s
   846     -1.94615e+01     -2.43750e+00      8.00000e+00   1587s
   847     -1.98890e+01     -2.43750e+00      8.00000e+00   1589s
   848     -1.77155e+01     -2.43750e+00      8.00000e+00   1591s
   849     -1.78660e+01     -2.43750e+00      8.00000e+00   1593s
   850     -1.83880e+01     -2.43750e+00      8.00000e+00   1594s
   851     -1.77235e+01     -2.43750e+00      8.00000e+00   1596s
   852     -1.72660e+01     -2.43750e+00      8.00000e+00   1597s
