==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   635     -3.82030e+01     -2.43150e+01      8.00000e+00    595s
   636     -3.74510e+01     -2.43150e+01      8.00000e+00    596s
   638     -3.85200e+01     -2.43150e+01      8.00000e+00    598s
   640     -3.65540e+01     -2.43150e+01      8.00000e+00    599s
   641     -3.86070e+01     -2.43150e+01      8.00000e+00    601s
   643     -3.76600e+01     -2.43150e+01      8.00000e+00    602s
   644     -3.92400e+01     -2.43150e+01      8.00000e+00    603s
   645     -3.80830e+01     -2.43150e+01      8.00000e+00    605s
   647     -3.58430e+01     -2.43150e+01      8.00000e+00    606s
   649     -3.73210e+01     -2.43150e+01      8.00000e+00    608s
   651     -3.70510e+01     -2.43150e+01      8.00000e+00    610s
   652     -3.83930e+01     -2.43150e+01      8.00000e+00    611s
   653     -3.66390e+01     -2.43150e+01      8.00000e+00    612s
   654     -3.73840e+01     -2.43150e+01      8.00000e+00    613s
   656     -3.83940e+01     -2.43150e+01      8.00000e+00    614s
   657     -3.70100e+01     -2.43150e+01      8.00000e+00    616s
   658     -3.77200e+01     -2.43150e+01      8.00000e+00    617s
   660     -3.76460e+01     -2.43150e+01      8.00000e+00    619s
   661     -3.73540e+01     -2.43150e+01      8.00000e+00    620s
   662     -3.74620e+01     -2.43150e+01      8.00000e+00    621s
   664     -3.84450e+01     -2.43150e+01      8.00000e+00    623s
   665     -3.78310e+01     -2.43150e+01      8.00000e+00    624s
   666     -3.78360e+01     -2.43150e+01      8.00000e+00    625s
   668     -3.73910e+01     -2.43150e+01      8.00000e+00    627s
   670     -3.95940e+01     -2.43150e+01      8.00000e+00    628s
   671     -3.79100e+01     -2.43150e+01      8.00000e+00    630s
   673     -3.80060e+01     -2.43150e+01      8.00000e+00    631s
   674     -3.76960e+01     -2.43150e+01      8.00000e+00    633s
   675     -3.69270e+01     -2.43150e+01      8.00000e+00    634s
   677     -3.65860e+01     -2.43150e+01      8.00000e+00    635s
   678     -3.85720e+01     -2.43150e+01      8.00000e+00    636s
   680     -3.79920e+01     -2.43150e+01      8.00000e+00    638s
   682     -3.84440e+01     -2.43150e+01      8.00000e+00    639s
   683     -3.81810e+01     -2.43150e+01      8.00000e+00    640s
   684     -3.74900e+01     -2.43150e+01      8.00000e+00    642s
   686     -3.95200e+01     -2.43150e+01      8.00000e+00    643s
   687     -3.73690e+01     -2.43150e+01      8.00000e+00    644s
   689     -3.58080e+01     -2.43150e+01      8.00000e+00    646s
   691     -3.64410e+01     -2.43150e+01      8.00000e+00    647s
   693     -3.84340e+01     -2.43150e+01      8.00000e+00    649s
   694     -3.82090e+01     -2.43150e+01      8.00000e+00    650s
   696     -3.88850e+01     -2.43150e+01      8.00000e+00    652s
   698     -3.85400e+01     -2.43150e+01      8.00000e+00    654s
   700     -3.82740e+01     -2.43150e+01      8.00000e+00    656s
   702     -3.86440e+01     -2.43150e+01      8.00000e+00    657s
   703     -3.98040e+01     -2.43150e+01      8.00000e+00    659s
   705     -4.06200e+01     -2.43150e+01      8.00000e+00    660s
   706     -3.88890e+01     -2.43150e+01      8.00000e+00    661s
   707     -3.88740e+01     -2.43150e+01      8.00000e+00    662s
   708     -4.00940e+01     -2.43150e+01      8.00000e+00    664s
   710     -3.67770e+01     -2.43150e+01      8.00000e+00    665s
   711     -3.71550e+01     -2.43150e+01      8.00000e+00    666s
   712     -3.77660e+01     -2.43150e+01      8.00000e+00    667s
   714     -3.87610e+01     -2.43150e+01      8.00000e+00    669s
   716     -3.90940e+01     -2.43150e+01      8.00000e+00    671s
   718     -3.95810e+01     -2.43150e+01      8.00000e+00    672s
   720     -3.98140e+01     -2.43150e+01      8.00000e+00    674s
   721     -4.00660e+01     -2.43150e+01      8.00000e+00    675s
   722     -3.71430e+01     -2.43150e+01      8.00000e+00    676s
   724     -3.90680e+01     -2.43150e+01      8.00000e+00    677s
   726     -3.94200e+01     -2.43150e+01      8.00000e+00    679s
   727     -3.76570e+01     -2.43150e+01      8.00000e+00    680s
   729     -4.00870e+01     -2.43150e+01      8.00000e+00    681s
   731     -3.97640e+01     -2.43150e+01      8.00000e+00    683s
   732     -3.85890e+01     -2.43150e+01      8.00000e+00    684s
   734     -3.84230e+01     -2.43150e+01      8.00000e+00    686s
   735     -3.86460e+01     -2.43150e+01      8.00000e+00    687s
   736     -3.84680e+01     -2.43150e+01      8.00000e+00    688s
   738     -3.77630e+01     -2.43150e+01      8.00000e+00    690s
   740     -3.79510e+01     -2.43150e+01      8.00000e+00    691s
   741     -3.95130e+01     -2.43150e+01      8.00000e+00    692s
   743     -3.94620e+01     -2.43150e+01      8.00000e+00    694s
   745     -3.72310e+01     -2.43150e+01      8.00000e+00    696s
   746     -3.96130e+01     -2.43150e+01      8.00000e+00    697s
   748     -3.81390e+01     -2.43150e+01      8.00000e+00    699s
   749     -3.68470e+01     -2.43150e+01      8.00000e+00    700s
   751     -3.77570e+01     -2.43150e+01      8.00000e+00    702s
   753     -3.32180e+01     -2.43150e+01      8.00000e+00    703s
   754     -3.36590e+01     -2.43150e+01      8.00000e+00    705s
   756     -3.16850e+01     -2.43150e+01      8.00000e+00    706s
   757     -3.29160e+01     -2.43150e+01      8.00000e+00    708s
   759     -3.39520e+01     -2.43150e+01      8.00000e+00    709s
   761     -3.83110e+01     -2.43150e+01      8.00000e+00    711s
   762     -3.84010e+01     -2.43150e+01      8.00000e+00    712s
   763     -3.75410e+01     -2.43150e+01      8.00000e+00    713s
   765     -3.49850e+01     -2.43150e+01      8.00000e+00    714s
   767     -3.26990e+01     -2.43150e+01      8.00000e+00    716s
   768     -3.19640e+01     -2.43150e+01      8.00000e+00    717s
   770     -3.13890e+01     -2.43150e+01      8.00000e+00    718s
   772     -3.55240e+01     -2.43150e+01      8.00000e+00    720s
   773     -3.84210e+01     -2.43150e+01      8.00000e+00    721s
   774     -3.73280e+01     -2.43150e+01      8.00000e+00    722s
   776     -3.68790e+01     -2.43150e+01      8.00000e+00    724s
   778     -3.38120e+01     -2.43150e+01      8.00000e+00    726s
   780     -3.16820e+01     -2.43150e+01      8.00000e+00    727s
   782     -3.24230e+01     -2.43150e+01      8.00000e+00    729s
   783     -3.56080e+01     -2.43150e+01      8.00000e+00    730s
   785     -3.67990e+01     -2.43150e+01      8.00000e+00    731s
   786     -3.70570e+01     -2.43150e+01      8.00000e+00    733s
   787     -3.96820e+01     -2.43150e+01      8.00000e+00    734s
   789     -3.60740e+01     -2.43150e+01      8.00000e+00    735s
   790     -3.46930e+01     -2.43150e+01      8.00000e+00    737s
   792     -3.21710e+01     -2.43150e+01      8.00000e+00    739s
   794     -3.11430e+01     -2.43150e+01      8.00000e+00    740s
   795     -3.37420e+01     -2.43150e+01      8.00000e+00    741s
   796     -3.53690e+01     -2.43150e+01      8.00000e+00    743s
   798     -3.67340e+01     -2.43150e+01      8.00000e+00    744s
   799     -3.68710e+01     -2.43150e+01      8.00000e+00    746s
   801     -3.79220e+01     -2.43150e+01      8.00000e+00    747s
   803     -4.19260e+01     -2.43150e+01      8.00000e+00    749s
   804     -4.53100e+01     -2.43150e+01      8.00000e+00    751s
   806     -4.61480e+01     -2.43150e+01      8.00000e+00    752s
   808     -4.52970e+01     -2.43150e+01      8.00000e+00    754s
   810     -3.93460e+01     -2.43150e+01      8.00000e+00    755s
   812     -3.82500e+01     -2.43150e+01      8.00000e+00    757s
   813     -3.98020e+01     -2.43150e+01      8.00000e+00    758s
   815     -4.07530e+01     -2.43150e+01      8.00000e+00    760s
   817     -4.50960e+01     -2.43150e+01      8.00000e+00    761s
   818     -4.87070e+01     -2.43150e+01      8.00000e+00    762s
   820     -4.51650e+01     -2.43150e+01      8.00000e+00    764s
   822     -4.15030e+01     -2.43150e+01      8.00000e+00    766s
   824     -3.71270e+01     -2.43150e+01      8.00000e+00    768s
   826     -3.88270e+01     -2.43150e+01      8.00000e+00    770s
   827     -4.23110e+01     -2.43150e+01      8.00000e+00    771s
   829     -4.51490e+01     -2.43150e+01      8.00000e+00    772s
   830     -4.72840e+01     -2.43150e+01      8.00000e+00    773s
   831     -4.53680e+01     -2.43150e+01      8.00000e+00    775s
   833     -4.32970e+01     -2.43150e+01      8.00000e+00    776s
   835     -4.18140e+01     -2.43150e+01      8.00000e+00    779s
   837     -3.77040e+01     -2.43150e+01      8.00000e+00    780s
   838     -3.92160e+01     -2.43150e+01      8.00000e+00    781s
   839     -4.20200e+01     -2.43150e+01      8.00000e+00    783s
   840     -4.19760e+01     -2.43150e+01      8.00000e+00    784s
   842     -4.75600e+01     -2.43150e+01      8.00000e+00    785s
   843     -4.61890e+01     -2.43150e+01      8.00000e+00    787s
   845     -4.58320e+01     -2.43150e+01      8.00000e+00    788s
   846     -4.19740e+01     -2.43150e+01      8.00000e+00    790s
   847     -4.12530e+01     -2.43150e+01      8.00000e+00    791s
   849     -3.88350e+01     -2.43150e+01      8.00000e+00    793s
   851     -3.84900e+01     -2.43150e+01      8.00000e+00    795s
   853     -3.37990e+01     -2.43150e+01      8.00000e+00    796s
   855     -3.14530e+01     -2.43150e+01      8.00000e+00    798s
   856     -3.27690e+01     -2.43150e+01      8.00000e+00    799s
   858     -3.23170e+01     -2.43150e+01      8.00000e+00    801s
   859     -3.41770e+01     -2.43150e+01      8.00000e+00    802s
   861     -3.62840e+01     -2.43150e+01      8.00000e+00    804s
   863     -3.76300e+01     -2.43150e+01      8.00000e+00    805s
   865     -3.49870e+01     -2.43150e+01      8.00000e+00    807s
   866     -3.27100e+01     -2.43150e+01      8.00000e+00    808s
   868     -3.23540e+01     -2.43150e+01      8.00000e+00    810s
   869     -3.08480e+01     -2.43150e+01      8.00000e+00    811s
   870     -3.21450e+01     -2.43150e+01      8.00000e+00    812s
   872     -3.65820e+01     -2.43150e+01      8.00000e+00    814s
   874     -3.71890e+01     -2.43150e+01      8.00000e+00    815s
   875     -3.74800e+01     -2.43150e+01      8.00000e+00    817s
   876     -3.70430e+01     -2.43150e+01      8.00000e+00    818s
   878     -3.29180e+01     -2.43150e+01      8.00000e+00    819s
   879     -3.37320e+01     -2.43150e+01      8.00000e+00    820s
   880     -3.38100e+01     -2.43150e+01      8.00000e+00    821s
   882     -3.20250e+01     -2.43150e+01      8.00000e+00    823s
   883     -3.30510e+01     -2.43150e+01      8.00000e+00    825s
   884     -3.48230e+01     -2.43150e+01      8.00000e+00    826s
   886     -3.73280e+01     -2.43150e+01      8.00000e+00    828s
   887     -3.88230e+01     -2.43150e+01      8.00000e+00    829s
   889     -3.69920e+01     -2.43150e+01      8.00000e+00    830s
   891     -3.39310e+01     -2.43150e+01      8.00000e+00    832s
   892     -3.14040e+01     -2.43150e+01      8.00000e+00    834s
   894     -3.12030e+01     -2.43150e+01      8.00000e+00    835s
   896     -3.36540e+01     -2.43150e+01      8.00000e+00    837s
   897     -3.79440e+01     -2.43150e+01      8.00000e+00    838s
   899     -3.66100e+01     -2.43150e+01      8.00000e+00    840s
   900     -3.67280e+01     -2.43150e+01      8.00000e+00    841s
   901     -4.09580e+01     -2.43150e+01      8.00000e+00    842s
   902     -3.90010e+01     -2.43150e+01      8.00000e+00    843s
   904     -3.87770e+01     -2.43150e+01      8.00000e+00    845s
   905     -3.81480e+01     -2.43150e+01      8.00000e+00    846s
   907     -3.71730e+01     -2.43150e+01      8.00000e+00    848s
   909     -3.73280e+01     -2.43150e+01      8.00000e+00    850s
   910     -3.91320e+01     -2.43150e+01      8.00000e+00    851s
   912     -3.69730e+01     -2.43150e+01      8.00000e+00    853s
   913     -3.77830e+01     -2.43150e+01      8.00000e+00    854s
   915     -3.79160e+01     -2.43150e+01      8.00000e+00    855s
   917     -3.99890e+01     -2.43150e+01      8.00000e+00    858s
   919     -3.91470e+01     -2.43150e+01      8.00000e+00    859s
   921     -3.87520e+01     -2.43150e+01      8.00000e+00    861s
   923     -3.85790e+01     -2.43150e+01      8.00000e+00    863s
   925     -3.85080e+01     -2.43150e+01      8.00000e+00    864s
   926     -3.63220e+01     -2.43150e+01      8.00000e+00    865s
   927     -3.98220e+01     -2.43150e+01      8.00000e+00    867s
   929     -3.98260e+01     -2.43150e+01      8.00000e+00    868s
   931     -3.79000e+01     -2.43150e+01      8.00000e+00    870s
   933     -3.73640e+01     -2.43150e+01      8.00000e+00    871s
   934     -3.77450e+01     -2.43150e+01      8.00000e+00    873s
   936     -3.76610e+01     -2.43150e+01      8.00000e+00    875s
   938     -3.92170e+01     -2.43150e+01      8.00000e+00    876s
   939     -3.76820e+01     -2.43150e+01      8.00000e+00    878s
   940     -3.76920e+01     -2.43150e+01      8.00000e+00    879s
   941     -3.80740e+01     -2.43150e+01      8.00000e+00    880s
   943     -3.77820e+01     -2.43150e+01      8.00000e+00    881s
   944     -3.66410e+01     -2.43150e+01      8.00000e+00    883s
   946     -3.76780e+01     -2.43150e+01      8.00000e+00    884s
   948     -3.74740e+01     -2.43150e+01      8.00000e+00    887s
   950     -3.70210e+01     -2.43150e+01      8.00000e+00    888s
   952     -3.70820e+01     -2.43150e+01      8.00000e+00    890s
   954     -3.77790e+01     -2.43150e+01      8.00000e+00    891s
   956     -3.84160e+01     -2.43150e+01      8.00000e+00    893s
   957     -3.83730e+01     -2.43150e+01      8.00000e+00    894s
   959     -3.85460e+01     -2.43150e+01      8.00000e+00    896s
   961     -3.69540e+01     -2.43150e+01      8.00000e+00    897s
   963     -3.84030e+01     -2.43150e+01      8.00000e+00    900s
   965     -3.81610e+01     -2.43150e+01      8.00000e+00    901s
   966     -3.97970e+01     -2.43150e+01      8.00000e+00    902s
   967     -3.89580e+01     -2.43150e+01      8.00000e+00    904s
   969     -4.01230e+01     -2.43150e+01      8.00000e+00    905s
   970     -3.98810e+01     -2.43150e+01      8.00000e+00    906s
   972     -3.86330e+01     -2.43150e+01      8.00000e+00    908s
   974     -3.71960e+01     -2.43150e+01      8.00000e+00    910s
   975     -3.73660e+01     -2.43150e+01      8.00000e+00    911s
   977     -4.00240e+01     -2.43150e+01      8.00000e+00    913s
   979     -3.81600e+01     -2.43150e+01      8.00000e+00    915s
   980     -4.03030e+01     -2.43150e+01      8.00000e+00    916s
   981     -3.90780e+01     -2.43150e+01      8.00000e+00    917s
   983     -3.82990e+01     -2.43150e+01      8.00000e+00    919s
   985     -4.05470e+01     -2.43150e+01      8.00000e+00    920s
   987     -3.72720e+01     -2.43150e+01      8.00000e+00    922s
   989     -3.83320e+01     -2.43150e+01      8.00000e+00    924s
   990     -3.93830e+01     -2.43150e+01      8.00000e+00    925s
   992     -3.83700e+01     -2.43150e+01      8.00000e+00    926s
   993     -3.83650e+01     -2.43150e+01      8.00000e+00    928s
   995     -3.85300e+01     -2.43150e+01      8.00000e+00    929s
   997     -3.91940e+01     -2.43150e+01      8.00000e+00    931s
   998     -3.88530e+01     -2.43150e+01      8.00000e+00    932s
  1000     -3.64060e+01     -2.43150e+01      8.00000e+00    934s
  1002     -3.96420e+01     -2.43150e+01      8.00000e+00    936s
  1004     -3.75340e+01     -2.43150e+01      8.00000e+00    938s
  1006     -3.66710e+01     -2.43150e+01      8.00000e+00    939s
  1007     -3.88510e+01     -2.43150e+01      8.00000e+00    940s
  1009     -3.71010e+01     -2.43150e+01      8.00000e+00    942s
  1011     -3.68870e+01     -2.43150e+01      8.00000e+00    944s
  1012     -3.72440e+01     -2.43150e+01      8.00000e+00    945s
  1014     -3.81630e+01     -2.43150e+01      8.00000e+00    947s
  1015     -3.88640e+01     -2.43150e+01      8.00000e+00    948s
  1017     -3.78100e+01     -2.43150e+01      8.00000e+00    950s
  1019     -3.68810e+01     -2.43150e+01      8.00000e+00    952s
  1020     -3.79490e+01     -2.43150e+01      8.00000e+00    953s
  1022     -3.62480e+01     -2.43150e+01      8.00000e+00    954s
  1023     -3.87300e+01     -2.43150e+01      8.00000e+00    955s
  1024     -3.71000e+01     -2.43150e+01      8.00000e+00    956s
  1026     -3.78430e+01     -2.43150e+01      8.00000e+00    958s
  1028     -3.76560e+01     -2.43150e+01      8.00000e+00    960s
  1029     -3.78190e+01     -2.43150e+01      8.00000e+00    962s
  1031     -3.87380e+01     -2.43150e+01      8.00000e+00    963s
  1032     -3.74330e+01     -2.43150e+01      8.00000e+00    965s
  1033     -3.79940e+01     -2.43150e+01      8.00000e+00    966s
  1035     -3.57480e+01     -2.43150e+01      8.00000e+00    967s
  1036     -3.76030e+01     -2.43150e+01      8.00000e+00    968s
  1037     -3.69270e+01     -2.43150e+01      8.00000e+00    969s
  1039     -3.82810e+01     -2.43150e+01      8.00000e+00    971s
  1041     -3.79930e+01     -2.43150e+01      8.00000e+00    973s
  1042     -3.68950e+01     -2.43150e+01      8.00000e+00    974s
  1044     -3.73850e+01     -2.43150e+01      8.00000e+00    976s
  1045     -3.79210e+01     -2.43150e+01      8.00000e+00    977s
  1046     -3.85670e+01     -2.43150e+01      8.00000e+00    978s
  1048     -3.70530e+01     -2.43150e+01      8.00000e+00    980s
  1049     -4.04970e+01     -2.43150e+01      8.00000e+00    981s
  1051     -3.76410e+01     -2.43150e+01      8.00000e+00    983s
  1053     -3.61500e+01     -2.43150e+01      8.00000e+00    984s
  1054     -3.70730e+01     -2.43150e+01      8.00000e+00    986s
  1056     -3.75350e+01     -2.43150e+01      8.00000e+00    987s
  1057     -3.93250e+01     -2.43150e+01      8.00000e+00    988s
  1058     -3.83480e+01     -2.43150e+01      8.00000e+00    989s
  1060     -4.01880e+01     -2.43150e+01      8.00000e+00    991s
  1062     -3.78410e+01     -2.43150e+01      8.00000e+00    993s
  1063     -3.54950e+01     -2.43150e+01      8.00000e+00    994s
  1065     -3.68500e+01     -2.43150e+01      8.00000e+00    996s
  1067     -3.81000e+01     -2.43150e+01      8.00000e+00    998s
  1068     -3.74750e+01     -2.43150e+01      8.00000e+00    999s
  1070     -3.74750e+01     -2.43150e+01      8.00000e+00   1000s
  1072     -3.67420e+01     -2.43150e+01      8.00000e+00   1002s
  1074     -3.75120e+01     -2.43150e+01      8.00000e+00   1004s
  1075     -3.76640e+01     -2.43150e+01      8.00000e+00   1005s
  1076     -3.67070e+01     -2.43150e+01      8.00000e+00   1006s
  1078     -3.72020e+01     -2.43150e+01      8.00000e+00   1008s
  1080     -3.90220e+01     -2.43150e+01      8.00000e+00   1010s
  1081     -3.72010e+01     -2.43150e+01      8.00000e+00   1011s
  1084     -3.64550e+01     -2.43150e+01      8.00000e+00   1013s
  1085     -3.81120e+01     -2.43150e+01      8.00000e+00   1014s
  1086     -3.91840e+01     -2.43150e+01      8.00000e+00   1015s
  1088     -3.82520e+01     -2.43150e+01      8.00000e+00   1017s
  1089     -3.82020e+01     -2.43150e+01      8.00000e+00   1018s
  1091     -3.81310e+01     -2.43150e+01      8.00000e+00   1020s
  1092     -3.74420e+01     -2.43150e+01      8.00000e+00   1021s
  1093     -3.88630e+01     -2.43150e+01      8.00000e+00   1022s
  1095     -3.76500e+01     -2.43150e+01      8.00000e+00   1024s
  1096     -3.81920e+01     -2.43150e+01      8.00000e+00   1025s
  1097     -3.69910e+01     -2.43150e+01      8.00000e+00   1027s
  1099     -3.97560e+01     -2.43150e+01      8.00000e+00   1028s
  1101     -3.91110e+01     -2.43150e+01      8.00000e+00   1030s
  1102     -3.82600e+01     -2.43150e+01      8.00000e+00   1031s
  1104     -3.79020e+01     -2.43150e+01      8.00000e+00   1033s
  1105     -3.76750e+01     -2.43150e+01      8.00000e+00   1034s
  1106     -3.93780e+01     -2.43150e+01      8.00000e+00   1035s
  1108     -3.88060e+01     -2.43150e+01      8.00000e+00   1036s
  1109     -3.97240e+01     -2.43150e+01      8.00000e+00   1037s
  1110     -3.88910e+01     -2.43150e+01      8.00000e+00   1039s
  1111     -3.71810e+01     -2.43150e+01      8.00000e+00   1040s
  1113     -3.96840e+01     -2.43150e+01      8.00000e+00   1041s
  1114     -3.67010e+01     -2.43150e+01      8.00000e+00   1042s
  1115     -3.75490e+01     -2.43150e+01      8.00000e+00   1043s
  1117     -3.65550e+01     -2.43150e+01      8.00000e+00   1045s
  1119     -3.81830e+01     -2.43150e+01      8.00000e+00   1047s
  1120     -3.90600e+01     -2.43150e+01      8.00000e+00   1048s
  1122     -3.69670e+01     -2.43150e+01      8.00000e+00   1050s
  1123     -3.70720e+01     -2.43150e+01      8.00000e+00   1051s
  1125     -3.78790e+01     -2.43150e+01      8.00000e+00   1052s
  1127     -3.76840e+01     -2.43150e+01      8.00000e+00   1054s
  1128     -3.74640e+01     -2.43150e+01      8.00000e+00   1055s
  1130     -3.71200e+01     -2.43150e+01      8.00000e+00   1057s
  1132     -3.77070e+01     -2.43150e+01      8.00000e+00   1059s
  1134     -3.81770e+01     -2.43150e+01      8.00000e+00   1061s
  1136     -3.54220e+01     -2.43150e+01      8.00000e+00   1063s
  1137     -3.84170e+01     -2.43150e+01      8.00000e+00   1064s
  1139     -3.85370e+01     -2.43150e+01      8.00000e+00   1066s
  1141     -3.78530e+01     -2.43150e+01      8.00000e+00   1068s
  1143     -3.71530e+01     -2.43150e+01      8.00000e+00   1069s
  1144     -3.77900e+01     -2.43150e+01      8.00000e+00   1071s
  1146     -3.87230e+01     -2.43150e+01      8.00000e+00   1072s
  1148     -3.78040e+01     -2.43150e+01      8.00000e+00   1074s
  1149     -3.67630e+01     -2.43150e+01      8.00000e+00   1075s
  1150     -3.83180e+01     -2.43150e+01      8.00000e+00   1076s
  1152     -3.93660e+01     -2.43150e+01      8.00000e+00   1077s
  1153     -3.92540e+01     -2.43150e+01      8.00000e+00   1078s
  1154     -3.81540e+01     -2.43150e+01      8.00000e+00   1079s
  1155     -3.83210e+01     -2.43150e+01      8.00000e+00   1080s
  1157     -3.67510e+01     -2.43150e+01      8.00000e+00   1082s
  1158     -3.90960e+01     -2.43150e+01      8.00000e+00   1083s
  1159     -3.75730e+01     -2.43150e+01      8.00000e+00   1084s
  1161     -3.80130e+01     -2.43150e+01      8.00000e+00   1086s
  1162     -3.71240e+01     -2.43150e+01      8.00000e+00   1087s
  1163     -3.74370e+01     -2.43150e+01      8.00000e+00   1088s
  1165     -3.85920e+01     -2.43150e+01      8.00000e+00   1090s
  1167     -3.81540e+01     -2.43150e+01      8.00000e+00   1092s
  1169     -3.87610e+01     -2.43150e+01      8.00000e+00   1093s
  1171     -3.72830e+01     -2.43150e+01      8.00000e+00   1095s
  1173     -3.77550e+01     -2.43150e+01      8.00000e+00   1097s
  1175     -3.86770e+01     -2.43150e+01      8.00000e+00   1098s
  1176     -3.68530e+01     -2.43150e+01      8.00000e+00   1100s
  1178     -3.73230e+01     -2.43150e+01      8.00000e+00   1102s
  1180     -3.76370e+01     -2.43150e+01      8.00000e+00   1104s
  1182     -3.94790e+01     -2.43150e+01      8.00000e+00   1106s
  1184     -3.85530e+01     -2.43150e+01      8.00000e+00   1107s
  1185     -3.79320e+01     -2.43150e+01      8.00000e+00   1109s
  1187     -3.86690e+01     -2.43150e+01      8.00000e+00   1110s
  1189     -3.83640e+01     -2.43150e+01      8.00000e+00   1112s
  1190     -3.81810e+01     -2.43150e+01      8.00000e+00   1113s
  1192     -3.81810e+01     -2.43150e+01      8.00000e+00   1115s
  1193     -3.86380e+01     -2.43150e+01      8.00000e+00   1116s
  1194     -3.91830e+01     -2.43150e+01      8.00000e+00   1117s
  1195     -3.77380e+01     -2.43150e+01      8.00000e+00   1118s
  1197     -3.69480e+01     -2.43150e+01      8.00000e+00   1121s
  1198     -3.74020e+01     -2.43150e+01      8.00000e+00   1122s
  1200     -3.74580e+01     -2.43150e+01      8.00000e+00   1123s
  1201     -3.88250e+01     -2.43150e+01      8.00000e+00   1125s
  1202     -3.85400e+01     -2.43150e+01      8.00000e+00   1126s
  1204     -3.96610e+01     -2.43150e+01      8.00000e+00   1127s
  1205     -3.64950e+01     -2.43150e+01      8.00000e+00   1128s
  1206     -3.84290e+01     -2.43150e+01      8.00000e+00   1130s
  1208     -3.70420e+01     -2.43150e+01      8.00000e+00   1131s
  1209     -3.73380e+01     -2.43150e+01      8.00000e+00   1133s
  1211     -3.87870e+01     -2.43150e+01      8.00000e+00   1135s
  1213     -3.84510e+01     -2.43150e+01      8.00000e+00   1136s
  1214     -3.93320e+01     -2.43150e+01      8.00000e+00   1138s
  1216     -3.85180e+01     -2.43150e+01      8.00000e+00   1140s
  1218     -3.80460e+01     -2.43150e+01      8.00000e+00   1142s
  1220     -3.72450e+01     -2.43150e+01      8.00000e+00   1143s
  1222     -3.72660e+01     -2.43150e+01      8.00000e+00   1145s
  1223     -3.67100e+01     -2.43150e+01      8.00000e+00   1146s
  1225     -3.73600e+01     -2.43150e+01      8.00000e+00   1148s
  1226     -3.77800e+01     -2.43150e+01      8.00000e+00   1149s
  1228     -3.81160e+01     -2.43150e+01      8.00000e+00   1151s
  1230     -3.64700e+01     -2.43150e+01      8.00000e+00   1152s
  1232     -3.69190e+01     -2.43150e+01      8.00000e+00   1155s
  1234     -3.82570e+01     -2.43150e+01      8.00000e+00   1156s
  1235     -3.88090e+01     -2.43150e+01      8.00000e+00   1157s
  1237     -3.70430e+01     -2.43150e+01      8.00000e+00   1159s
  1239     -3.90920e+01     -2.43150e+01      8.00000e+00   1160s
  1241     -4.03270e+01     -2.43150e+01      8.00000e+00   1162s
  1242     -3.85100e+01     -2.43150e+01      8.00000e+00   1163s
  1244     -3.68230e+01     -2.43150e+01      8.00000e+00   1165s
  1246     -3.84200e+01     -2.43150e+01      8.00000e+00   1167s
  1248     -3.83060e+01     -2.43150e+01      8.00000e+00   1168s
  1250     -3.77050e+01     -2.43150e+01      8.00000e+00   1170s
  1251     -3.80810e+01     -2.43150e+01      8.00000e+00   1171s
  1253     -3.61870e+01     -2.43150e+01      8.00000e+00   1172s
  1255     -4.02220e+01     -2.43150e+01      8.00000e+00   1174s
  1256     -3.80050e+01     -2.43150e+01      8.00000e+00   1176s
  1258     -3.77440e+01     -2.43150e+01      8.00000e+00   1177s
  1259     -3.80340e+01     -2.43150e+01      8.00000e+00   1179s
  1260     -3.88430e+01     -2.43150e+01      8.00000e+00   1180s
  1262     -3.83030e+01     -2.43150e+01      8.00000e+00   1181s
  1263     -3.96340e+01     -2.43150e+01      8.00000e+00   1182s
  1265     -3.78380e+01     -2.43150e+01      8.00000e+00   1184s
  1267     -3.72970e+01     -2.43150e+01      8.00000e+00   1186s
  1269     -3.69860e+01     -2.43150e+01      8.00000e+00   1188s
  1271     -3.72990e+01     -2.43150e+01      8.00000e+00   1190s
  1273     -3.80030e+01     -2.43150e+01      8.00000e+00   1192s
  1274     -3.88170e+01     -2.43150e+01      8.00000e+00   1193s
  1276     -3.91850e+01     -2.43150e+01      8.00000e+00   1195s
  1278     -3.74100e+01     -2.43150e+01      8.00000e+00   1197s
  1280     -3.61590e+01     -2.43150e+01      8.00000e+00   1199s
  1282     -3.72200e+01     -2.43150e+01      8.00000e+00   1201s
  1283     -3.63400e+01     -2.43150e+01      8.00000e+00   1202s
  1285     -3.78870e+01     -2.43150e+01      8.00000e+00   1203s
  1286     -3.83150e+01     -2.43150e+01      8.00000e+00   1205s
  1288     -3.90240e+01     -2.43150e+01      8.00000e+00   1206s
  1290     -3.65770e+01     -2.43150e+01      8.00000e+00   1208s
  1291     -3.79580e+01     -2.43150e+01      8.00000e+00   1209s
  1293     -3.78000e+01     -2.43150e+01      8.00000e+00   1211s
  1295     -3.71470e+01     -2.43150e+01      8.00000e+00   1212s
