==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   661     -1.83905e+01     -1.41900e+00      8.00000e+00    616s
   663     -1.78430e+01     -1.41900e+00      8.00000e+00    617s
   664     -1.95055e+01     -1.41900e+00      8.00000e+00    619s
   665     -1.79810e+01     -1.41900e+00      8.00000e+00    620s
   667     -1.82085e+01     -1.41900e+00      8.00000e+00    622s
   669     -1.85790e+01     -1.41900e+00      8.00000e+00    624s
   671     -1.89635e+01     -1.41900e+00      8.00000e+00    626s
   672     -1.88125e+01     -1.41900e+00      8.00000e+00    627s
   673     -1.79815e+01     -1.41900e+00      8.00000e+00    628s
   675     -1.76950e+01     -1.41900e+00      8.00000e+00    630s
   676     -1.80000e+01     -1.41900e+00      8.00000e+00    631s
   677     -1.92170e+01     -1.41900e+00      8.00000e+00    632s
   678     -1.75615e+01     -1.41900e+00      8.00000e+00    633s
   680     -1.86905e+01     -1.41900e+00      8.00000e+00    634s
   681     -1.87625e+01     -1.41900e+00      8.00000e+00    635s
   683     -1.85705e+01     -1.41900e+00      8.00000e+00    637s
   685     -1.82120e+01     -1.41900e+00      8.00000e+00    639s
   686     -1.85000e+01     -1.41900e+00      8.00000e+00    640s
   687     -1.75995e+01     -1.41900e+00      8.00000e+00    641s
   689     -1.78975e+01     -1.41900e+00      8.00000e+00    643s
   690     -1.81110e+01     -1.41900e+00      8.00000e+00    644s
   691     -1.77310e+01     -1.41900e+00      8.00000e+00    645s
   693     -1.90750e+01     -1.41900e+00      8.00000e+00    647s
   695     -1.80745e+01     -1.41900e+00      8.00000e+00    648s
   696     -1.82705e+01     -1.41900e+00      8.00000e+00    650s
   698     -1.83185e+01     -1.41900e+00      8.00000e+00    651s
   699     -1.66775e+01     -1.41900e+00      8.00000e+00    652s
   700     -1.83505e+01     -1.41900e+00      8.00000e+00    653s
   702     -1.71365e+01     -1.41900e+00      8.00000e+00    655s
   704     -1.59455e+01     -1.41900e+00      8.00000e+00    657s
   706     -1.68535e+01     -1.41900e+00      8.00000e+00    659s
   708     -1.69680e+01     -1.41900e+00      8.00000e+00    660s
   709     -1.70655e+01     -1.41900e+00      8.00000e+00    662s
   710     -1.69795e+01     -1.41900e+00      8.00000e+00    663s
   712     -1.79450e+01     -1.41900e+00      8.00000e+00    664s
   713     -1.74220e+01     -1.41900e+00      8.00000e+00    665s
   714     -1.83300e+01     -1.41900e+00      8.00000e+00    667s
   716     -1.80175e+01     -1.41900e+00      8.00000e+00    668s
   717     -1.69230e+01     -1.41900e+00      8.00000e+00    669s
   719     -1.67855e+01     -1.41900e+00      8.00000e+00    671s
   721     -1.76730e+01     -1.41900e+00      8.00000e+00    672s
   723     -1.85750e+01     -1.41900e+00      8.00000e+00    674s
   725     -1.81025e+01     -1.41900e+00      8.00000e+00    676s
   727     -1.74450e+01     -1.41900e+00      8.00000e+00    678s
   728     -1.67340e+01     -1.41900e+00      8.00000e+00    679s
   730     -1.72840e+01     -1.41900e+00      8.00000e+00    680s
   731     -1.57335e+01     -1.41900e+00      8.00000e+00    681s
   732     -1.69635e+01     -1.41900e+00      8.00000e+00    683s
   734     -1.68830e+01     -1.41900e+00      8.00000e+00    684s
   735     -1.71880e+01     -1.41900e+00      8.00000e+00    686s
   736     -1.86135e+01     -1.41900e+00      8.00000e+00    687s
   738     -1.82490e+01     -1.41900e+00      8.00000e+00    689s
   740     -1.66930e+01     -1.41900e+00      8.00000e+00    690s
   741     -1.68670e+01     -1.41900e+00      8.00000e+00    691s
   743     -1.65245e+01     -1.41900e+00      8.00000e+00    693s
   744     -1.64235e+01     -1.41900e+00      8.00000e+00    695s
   745     -1.70810e+01     -1.41900e+00      8.00000e+00    696s
   747     -1.71140e+01     -1.41900e+00      8.00000e+00    697s
   748     -1.69920e+01     -1.41900e+00      8.00000e+00    699s
   749     -1.81465e+01     -1.41900e+00      8.00000e+00    700s
   751     -1.72150e+01     -1.41900e+00      8.00000e+00    701s
   752     -1.79675e+01     -1.41900e+00      8.00000e+00    702s
   753     -1.75530e+01     -1.41900e+00      8.00000e+00    704s
   754     -1.74710e+01     -1.41900e+00      8.00000e+00    705s
   756     -1.88535e+01     -1.41900e+00      8.00000e+00    706s
   757     -1.80885e+01     -1.41900e+00      8.00000e+00    707s
   759     -1.84630e+01     -1.41900e+00      8.00000e+00    709s
   761     -1.71845e+01     -1.41900e+00      8.00000e+00    710s
   763     -1.83115e+01     -1.41900e+00      8.00000e+00    712s
   765     -1.81620e+01     -1.41900e+00      8.00000e+00    714s
   767     -1.83055e+01     -1.41900e+00      8.00000e+00    716s
   768     -1.85325e+01     -1.41900e+00      8.00000e+00    717s
   770     -1.88795e+01     -1.41900e+00      8.00000e+00    718s
   771     -1.88510e+01     -1.41900e+00      8.00000e+00    719s
   772     -1.91985e+01     -1.41900e+00      8.00000e+00    721s
   774     -1.68980e+01     -1.41900e+00      8.00000e+00    723s
   775     -1.80205e+01     -1.41900e+00      8.00000e+00    724s
   776     -1.72870e+01     -1.41900e+00      8.00000e+00    725s
   778     -1.87000e+01     -1.41900e+00      8.00000e+00    726s
   779     -1.76315e+01     -1.41900e+00      8.00000e+00    727s
   781     -1.84205e+01     -1.41900e+00      8.00000e+00    729s
   783     -1.75855e+01     -1.41900e+00      8.00000e+00    731s
   784     -1.88840e+01     -1.41900e+00      8.00000e+00    732s
   785     -1.82905e+01     -1.41900e+00      8.00000e+00    733s
   787     -1.77350e+01     -1.41900e+00      8.00000e+00    734s
   788     -1.76625e+01     -1.41900e+00      8.00000e+00    735s
   789     -1.80610e+01     -1.41900e+00      8.00000e+00    737s
   790     -1.73520e+01     -1.41900e+00      8.00000e+00    738s
   792     -1.74335e+01     -1.41900e+00      8.00000e+00    739s
   794     -1.80530e+01     -1.41900e+00      8.00000e+00    742s
   796     -1.78635e+01     -1.41900e+00      8.00000e+00    743s
   797     -1.82550e+01     -1.41900e+00      8.00000e+00    744s
   798     -1.82270e+01     -1.41900e+00      8.00000e+00    745s
   800     -1.83765e+01     -1.41900e+00      8.00000e+00    747s
   801     -1.80540e+01     -1.41900e+00      8.00000e+00    748s
   802     -1.83700e+01     -1.41900e+00      8.00000e+00    749s
   803     -2.01595e+01     -1.41900e+00      8.00000e+00    750s
   805     -2.18315e+01     -1.41900e+00      8.00000e+00    752s
   806     -2.19605e+01     -1.41900e+00      8.00000e+00    753s
   808     -2.16880e+01     -1.41900e+00      8.00000e+00    755s
   810     -1.91290e+01     -1.41900e+00      8.00000e+00    756s
   812     -1.76965e+01     -1.41900e+00      8.00000e+00    758s
   814     -1.90255e+01     -1.41900e+00      8.00000e+00    760s
   815     -1.95015e+01     -1.41900e+00      8.00000e+00    761s
   816     -2.16820e+01     -1.41900e+00      8.00000e+00    762s
   818     -2.18350e+01     -1.41900e+00      8.00000e+00    764s
   820     -2.14005e+01     -1.41900e+00      8.00000e+00    766s
   822     -2.02955e+01     -1.41900e+00      8.00000e+00    767s
   823     -1.91345e+01     -1.41900e+00      8.00000e+00    768s
   824     -1.87440e+01     -1.41900e+00      8.00000e+00    770s
   825     -1.77415e+01     -1.41900e+00      8.00000e+00    771s
   827     -1.94290e+01     -1.41900e+00      8.00000e+00    772s
   828     -2.04655e+01     -1.41900e+00      8.00000e+00    773s
   830     -2.20050e+01     -1.41900e+00      8.00000e+00    775s
   832     -2.12945e+01     -1.41900e+00      8.00000e+00    777s
   833     -2.14485e+01     -1.41900e+00      8.00000e+00    778s
   834     -1.89225e+01     -1.41900e+00      8.00000e+00    779s
   836     -1.81075e+01     -1.41900e+00      8.00000e+00    780s
   838     -1.82480e+01     -1.41900e+00      8.00000e+00    782s
   839     -1.96230e+01     -1.41900e+00      8.00000e+00    783s
   841     -2.14860e+01     -1.41900e+00      8.00000e+00    784s
   843     -2.21530e+01     -1.41900e+00      8.00000e+00    786s
   844     -2.11425e+01     -1.41900e+00      8.00000e+00    788s
   846     -2.01790e+01     -1.41900e+00      8.00000e+00    789s
   847     -1.87550e+01     -1.41900e+00      8.00000e+00    790s
   848     -1.86465e+01     -1.41900e+00      8.00000e+00    791s
   849     -1.76790e+01     -1.41900e+00      8.00000e+00    793s
   851     -1.77995e+01     -1.41900e+00      8.00000e+00    795s
   853     -1.58070e+01     -1.41900e+00      8.00000e+00    796s
   855     -1.56100e+01     -1.41900e+00      8.00000e+00    798s
   856     -1.42380e+01     -1.41900e+00      8.00000e+00    799s
   858     -1.57620e+01     -1.41900e+00      8.00000e+00    801s
   860     -1.69960e+01     -1.41900e+00      8.00000e+00    803s
   861     -1.75255e+01     -1.41900e+00      8.00000e+00    804s
   863     -1.78505e+01     -1.41900e+00      8.00000e+00    805s
   864     -1.75145e+01     -1.41900e+00      8.00000e+00    807s
   866     -1.56085e+01     -1.41900e+00      8.00000e+00    808s
   868     -1.45975e+01     -1.41900e+00      8.00000e+00    810s
   869     -1.43535e+01     -1.41900e+00      8.00000e+00    811s
   870     -1.52410e+01     -1.41900e+00      8.00000e+00    812s
   872     -1.63570e+01     -1.41900e+00      8.00000e+00    814s
   873     -1.76510e+01     -1.41900e+00      8.00000e+00    816s
   874     -1.76640e+01     -1.41900e+00      8.00000e+00    817s
   876     -1.70270e+01     -1.41900e+00      8.00000e+00    818s
   877     -1.69425e+01     -1.41900e+00      8.00000e+00    819s
   878     -1.54815e+01     -1.41900e+00      8.00000e+00    820s
   880     -1.46230e+01     -1.41900e+00      8.00000e+00    822s
   882     -1.50710e+01     -1.41900e+00      8.00000e+00    824s
   884     -1.55995e+01     -1.41900e+00      8.00000e+00    825s
   885     -1.80235e+01     -1.41900e+00      8.00000e+00    827s
   886     -1.80135e+01     -1.41900e+00      8.00000e+00    828s
   887     -1.78930e+01     -1.41900e+00      8.00000e+00    829s
   889     -1.67670e+01     -1.41900e+00      8.00000e+00    830s
   890     -1.59250e+01     -1.41900e+00      8.00000e+00    832s
   891     -1.51220e+01     -1.41900e+00      8.00000e+00    833s
   893     -1.50695e+01     -1.41900e+00      8.00000e+00    834s
   895     -1.59125e+01     -1.41900e+00      8.00000e+00    836s
   896     -1.64865e+01     -1.41900e+00      8.00000e+00    837s
   898     -1.81585e+01     -1.41900e+00      8.00000e+00    839s
   899     -1.84610e+01     -1.41900e+00      8.00000e+00    840s
   900     -1.84310e+01     -1.41900e+00      8.00000e+00    841s
   902     -1.81785e+01     -1.41900e+00      8.00000e+00    842s
   903     -1.81605e+01     -1.41900e+00      8.00000e+00    843s
   904     -1.73790e+01     -1.41900e+00      8.00000e+00    845s
   905     -1.67960e+01     -1.41900e+00      8.00000e+00    846s
   907     -1.70775e+01     -1.41900e+00      8.00000e+00    847s
   908     -1.80005e+01     -1.41900e+00      8.00000e+00    848s
   909     -1.70265e+01     -1.41900e+00      8.00000e+00    849s
   911     -1.70920e+01     -1.41900e+00      8.00000e+00    850s
   913     -1.81120e+01     -1.41900e+00      8.00000e+00    853s
   914     -1.78680e+01     -1.41900e+00      8.00000e+00    854s
   916     -1.74235e+01     -1.41900e+00      8.00000e+00    855s
   917     -1.75575e+01     -1.41900e+00      8.00000e+00    856s
   918     -1.73645e+01     -1.41900e+00      8.00000e+00    858s
   920     -1.81065e+01     -1.41900e+00      8.00000e+00    859s
   922     -1.76805e+01     -1.41900e+00      8.00000e+00    861s
   924     -1.85690e+01     -1.41900e+00      8.00000e+00    863s
   926     -1.80520e+01     -1.41900e+00      8.00000e+00    864s
   927     -1.77555e+01     -1.41900e+00      8.00000e+00    865s
   928     -1.88850e+01     -1.41900e+00      8.00000e+00    867s
   930     -1.88085e+01     -1.41900e+00      8.00000e+00    868s
   932     -1.82475e+01     -1.41900e+00      8.00000e+00    870s
   934     -1.77265e+01     -1.41900e+00      8.00000e+00    872s
   935     -1.74835e+01     -1.41900e+00      8.00000e+00    873s
   936     -1.73145e+01     -1.41900e+00      8.00000e+00    874s
   937     -1.81295e+01     -1.41900e+00      8.00000e+00    875s
   939     -1.83245e+01     -1.41900e+00      8.00000e+00    877s
   940     -1.84850e+01     -1.41900e+00      8.00000e+00    878s
   942     -1.72985e+01     -1.41900e+00      8.00000e+00    879s
   944     -1.74655e+01     -1.41900e+00      8.00000e+00    881s
   945     -1.71655e+01     -1.41900e+00      8.00000e+00    883s
   947     -1.85360e+01     -1.41900e+00      8.00000e+00    884s
   948     -1.83055e+01     -1.41900e+00      8.00000e+00    885s
   949     -1.87225e+01     -1.41900e+00      8.00000e+00    886s
   951     -1.80910e+01     -1.41900e+00      8.00000e+00    888s
   953     -1.83115e+01     -1.41900e+00      8.00000e+00    890s
   954     -1.83700e+01     -1.41900e+00      8.00000e+00    891s
   956     -1.81990e+01     -1.41900e+00      8.00000e+00    893s
   957     -1.88330e+01     -1.41900e+00      8.00000e+00    894s
   958     -1.79940e+01     -1.41900e+00      8.00000e+00    895s
   960     -1.84170e+01     -1.41900e+00      8.00000e+00    896s
   961     -1.81815e+01     -1.41900e+00      8.00000e+00    898s
   963     -1.84605e+01     -1.41900e+00      8.00000e+00    899s
   965     -1.90035e+01     -1.41900e+00      8.00000e+00    901s
   967     -1.84985e+01     -1.41900e+00      8.00000e+00    903s
   969     -1.87750e+01     -1.41900e+00      8.00000e+00    904s
   971     -1.92380e+01     -1.41900e+00      8.00000e+00    906s
   972     -1.87040e+01     -1.41900e+00      8.00000e+00    907s
   973     -1.82680e+01     -1.41900e+00      8.00000e+00    908s
   975     -1.86715e+01     -1.41900e+00      8.00000e+00    910s
   977     -1.91055e+01     -1.41900e+00      8.00000e+00    912s
   979     -1.84930e+01     -1.41900e+00      8.00000e+00    914s
   980     -1.91970e+01     -1.41900e+00      8.00000e+00    915s
   981     -1.88605e+01     -1.41900e+00      8.00000e+00    916s
   983     -1.82110e+01     -1.41900e+00      8.00000e+00    917s
   985     -1.91065e+01     -1.41900e+00      8.00000e+00    920s
   987     -1.73420e+01     -1.41900e+00      8.00000e+00    921s
   988     -1.83375e+01     -1.41900e+00      8.00000e+00    923s
   989     -1.80785e+01     -1.41900e+00      8.00000e+00    924s
   991     -1.78185e+01     -1.41900e+00      8.00000e+00    925s
   992     -1.87015e+01     -1.41900e+00      8.00000e+00    927s
   993     -1.94545e+01     -1.41900e+00      8.00000e+00    929s
   995     -1.94420e+01     -1.41900e+00      8.00000e+00    930s
   996     -1.77555e+01     -1.41900e+00      8.00000e+00    931s
   997     -1.83995e+01     -1.41900e+00      8.00000e+00    932s
   998     -1.74880e+01     -1.41900e+00      8.00000e+00    933s
  1000     -1.72880e+01     -1.41900e+00      8.00000e+00    935s
  1001     -1.86430e+01     -1.41900e+00      8.00000e+00    936s
  1003     -1.78325e+01     -1.41900e+00      8.00000e+00    937s
  1005     -1.69875e+01     -1.41900e+00      8.00000e+00    939s
  1006     -1.79820e+01     -1.41900e+00      8.00000e+00    940s
  1007     -1.84995e+01     -1.41900e+00      8.00000e+00    941s
  1009     -1.78905e+01     -1.41900e+00      8.00000e+00    942s
  1010     -1.81570e+01     -1.41900e+00      8.00000e+00    944s
  1011     -1.86125e+01     -1.41900e+00      8.00000e+00    945s
  1012     -1.78625e+01     -1.41900e+00      8.00000e+00    946s
  1014     -1.84765e+01     -1.41900e+00      8.00000e+00    948s
  1016     -1.87885e+01     -1.41900e+00      8.00000e+00    950s
  1018     -1.77170e+01     -1.41900e+00      8.00000e+00    952s
  1019     -1.78800e+01     -1.41900e+00      8.00000e+00    953s
  1021     -1.85320e+01     -1.41900e+00      8.00000e+00    955s
  1022     -1.86675e+01     -1.41900e+00      8.00000e+00    956s
  1024     -1.84890e+01     -1.41900e+00      8.00000e+00    958s
  1026     -1.76690e+01     -1.41900e+00      8.00000e+00    959s
  1028     -1.88210e+01     -1.41900e+00      8.00000e+00    961s
  1030     -1.69130e+01     -1.41900e+00      8.00000e+00    963s
  1031     -1.73620e+01     -1.41900e+00      8.00000e+00    964s
  1032     -1.84700e+01     -1.41900e+00      8.00000e+00    965s
  1034     -1.75805e+01     -1.41900e+00      8.00000e+00    966s
  1035     -1.90395e+01     -1.41900e+00      8.00000e+00    967s
  1036     -1.78500e+01     -1.41900e+00      8.00000e+00    969s
  1038     -1.73605e+01     -1.41900e+00      8.00000e+00    970s
  1039     -1.78835e+01     -1.41900e+00      8.00000e+00    971s
  1040     -1.81355e+01     -1.41900e+00      8.00000e+00    972s
  1041     -1.80315e+01     -1.41900e+00      8.00000e+00    973s
  1043     -1.72770e+01     -1.41900e+00      8.00000e+00    975s
  1045     -1.69920e+01     -1.41900e+00      8.00000e+00    977s
  1047     -1.75115e+01     -1.41900e+00      8.00000e+00    978s
  1049     -1.85700e+01     -1.41900e+00      8.00000e+00    980s
  1050     -1.83250e+01     -1.41900e+00      8.00000e+00    981s
  1052     -1.78230e+01     -1.41900e+00      8.00000e+00    983s
  1053     -1.66890e+01     -1.41900e+00      8.00000e+00    984s
  1054     -1.79670e+01     -1.41900e+00      8.00000e+00    985s
  1055     -1.80265e+01     -1.41900e+00      8.00000e+00    986s
  1057     -1.89340e+01     -1.41900e+00      8.00000e+00    988s
  1058     -1.81450e+01     -1.41900e+00      8.00000e+00    989s
  1060     -1.79495e+01     -1.41900e+00      8.00000e+00    990s
  1062     -1.79735e+01     -1.41900e+00      8.00000e+00    992s
  1063     -1.71010e+01     -1.41900e+00      8.00000e+00    993s
  1065     -1.79490e+01     -1.41900e+00      8.00000e+00    995s
  1066     -1.78840e+01     -1.41900e+00      8.00000e+00    996s
  1067     -1.88560e+01     -1.41900e+00      8.00000e+00    997s
  1069     -1.69755e+01     -1.41900e+00      8.00000e+00    998s
  1070     -1.83610e+01     -1.41900e+00      8.00000e+00   1000s
  1071     -1.83340e+01     -1.41900e+00      8.00000e+00   1001s
  1073     -1.83940e+01     -1.41900e+00      8.00000e+00   1003s
  1075     -1.79530e+01     -1.41900e+00      8.00000e+00   1004s
  1076     -1.80725e+01     -1.41900e+00      8.00000e+00   1006s
  1078     -1.81195e+01     -1.41900e+00      8.00000e+00   1007s
  1079     -1.75885e+01     -1.41900e+00      8.00000e+00   1009s
  1081     -1.76570e+01     -1.41900e+00      8.00000e+00   1010s
  1083     -1.74560e+01     -1.41900e+00      8.00000e+00   1012s
  1084     -1.93500e+01     -1.41900e+00      8.00000e+00   1013s
  1085     -1.83620e+01     -1.41900e+00      8.00000e+00   1014s
  1087     -1.84485e+01     -1.41900e+00      8.00000e+00   1016s
  1089     -1.86435e+01     -1.41900e+00      8.00000e+00   1018s
  1090     -1.79505e+01     -1.41900e+00      8.00000e+00   1019s
  1092     -1.78760e+01     -1.41900e+00      8.00000e+00   1020s
  1093     -1.78685e+01     -1.41900e+00      8.00000e+00   1021s
  1094     -1.79005e+01     -1.41900e+00      8.00000e+00   1022s
  1095     -1.80990e+01     -1.41900e+00      8.00000e+00   1023s
  1097     -1.78750e+01     -1.41900e+00      8.00000e+00   1026s
  1098     -1.78300e+01     -1.41900e+00      8.00000e+00   1027s
  1099     -1.90015e+01     -1.41900e+00      8.00000e+00   1028s
  1101     -1.81570e+01     -1.41900e+00      8.00000e+00   1029s
  1102     -1.88995e+01     -1.41900e+00      8.00000e+00   1030s
  1103     -1.77240e+01     -1.41900e+00      8.00000e+00   1032s
  1105     -1.82785e+01     -1.41900e+00      8.00000e+00   1033s
  1106     -1.77710e+01     -1.41900e+00      8.00000e+00   1034s
  1107     -1.81395e+01     -1.41900e+00      8.00000e+00   1035s
  1108     -1.83085e+01     -1.41900e+00      8.00000e+00   1036s
  1110     -1.84825e+01     -1.41900e+00      8.00000e+00   1038s
  1111     -1.68860e+01     -1.41900e+00      8.00000e+00   1039s
  1112     -1.83440e+01     -1.41900e+00      8.00000e+00   1040s
  1114     -1.81720e+01     -1.41900e+00      8.00000e+00   1042s
  1116     -1.75260e+01     -1.41900e+00      8.00000e+00   1043s
  1117     -1.72925e+01     -1.41900e+00      8.00000e+00   1044s
  1119     -1.85370e+01     -1.41900e+00      8.00000e+00   1045s
  1121     -1.80620e+01     -1.41900e+00      8.00000e+00   1047s
  1122     -1.83210e+01     -1.41900e+00      8.00000e+00   1049s
  1124     -1.75920e+01     -1.41900e+00      8.00000e+00   1050s
  1126     -1.83085e+01     -1.41900e+00      8.00000e+00   1052s
  1128     -1.75750e+01     -1.41900e+00      8.00000e+00   1053s
  1130     -1.77165e+01     -1.41900e+00      8.00000e+00   1055s
  1131     -1.83140e+01     -1.41900e+00      8.00000e+00   1056s
  1133     -1.67135e+01     -1.41900e+00      8.00000e+00   1058s
  1135     -1.80715e+01     -1.41900e+00      8.00000e+00   1059s
  1137     -1.85020e+01     -1.41900e+00      8.00000e+00   1061s
  1139     -1.82665e+01     -1.41900e+00      8.00000e+00   1063s
  1140     -1.81015e+01     -1.41900e+00      8.00000e+00   1064s
  1142     -1.71065e+01     -1.41900e+00      8.00000e+00   1066s
  1144     -1.74110e+01     -1.41900e+00      8.00000e+00   1067s
  1145     -1.75035e+01     -1.41900e+00      8.00000e+00   1069s
  1147     -1.74155e+01     -1.41900e+00      8.00000e+00   1070s
  1149     -1.74650e+01     -1.41900e+00      8.00000e+00   1072s
  1150     -1.83575e+01     -1.41900e+00      8.00000e+00   1074s
  1152     -1.72935e+01     -1.41900e+00      8.00000e+00   1075s
  1153     -1.74630e+01     -1.41900e+00      8.00000e+00   1077s
  1154     -1.76420e+01     -1.41900e+00      8.00000e+00   1078s
  1155     -1.76810e+01     -1.41900e+00      8.00000e+00   1079s
  1157     -1.72080e+01     -1.41900e+00      8.00000e+00   1081s
  1159     -1.74855e+01     -1.41900e+00      8.00000e+00   1082s
  1161     -1.73355e+01     -1.41900e+00      8.00000e+00   1083s
  1162     -1.74285e+01     -1.41900e+00      8.00000e+00   1085s
  1163     -1.71075e+01     -1.41900e+00      8.00000e+00   1086s
  1165     -1.67785e+01     -1.41900e+00      8.00000e+00   1087s
  1167     -1.68970e+01     -1.41900e+00      8.00000e+00   1089s
  1169     -1.81750e+01     -1.41900e+00      8.00000e+00   1091s
  1171     -1.78510e+01     -1.41900e+00      8.00000e+00   1092s
  1172     -1.86290e+01     -1.41900e+00      8.00000e+00   1093s
  1174     -1.76325e+01     -1.41900e+00      8.00000e+00   1095s
  1176     -1.88620e+01     -1.41900e+00      8.00000e+00   1097s
  1177     -1.79540e+01     -1.41900e+00      8.00000e+00   1098s
  1179     -1.87935e+01     -1.41900e+00      8.00000e+00   1100s
  1181     -1.82635e+01     -1.41900e+00      8.00000e+00   1102s
  1183     -1.83955e+01     -1.41900e+00      8.00000e+00   1103s
  1185     -1.85750e+01     -1.41900e+00      8.00000e+00   1106s
  1186     -1.77705e+01     -1.41900e+00      8.00000e+00   1107s
  1188     -1.84150e+01     -1.41900e+00      8.00000e+00   1108s
  1190     -1.70995e+01     -1.41900e+00      8.00000e+00   1111s
  1192     -1.84385e+01     -1.41900e+00      8.00000e+00   1112s
  1193     -1.74620e+01     -1.41900e+00      8.00000e+00   1114s
  1195     -1.82775e+01     -1.41900e+00      8.00000e+00   1115s
  1197     -1.75230e+01     -1.41900e+00      8.00000e+00   1117s
  1198     -1.79360e+01     -1.41900e+00      8.00000e+00   1118s
  1200     -1.87565e+01     -1.41900e+00      8.00000e+00   1120s
  1202     -1.81230e+01     -1.41900e+00      8.00000e+00   1121s
  1203     -1.81180e+01     -1.41900e+00      8.00000e+00   1122s
  1205     -1.83305e+01     -1.41900e+00      8.00000e+00   1124s
  1206     -1.79570e+01     -1.41900e+00      8.00000e+00   1125s
  1207     -1.75605e+01     -1.41900e+00      8.00000e+00   1126s
  1209     -1.80720e+01     -1.41900e+00      8.00000e+00   1128s
  1211     -1.74965e+01     -1.41900e+00      8.00000e+00   1129s
  1212     -1.76935e+01     -1.41900e+00      8.00000e+00   1130s
  1214     -1.76910e+01     -1.41900e+00      8.00000e+00   1132s
  1216     -1.78970e+01     -1.41900e+00      8.00000e+00   1134s
  1217     -1.77920e+01     -1.41900e+00      8.00000e+00   1135s
  1219     -1.72290e+01     -1.41900e+00      8.00000e+00   1137s
  1220     -1.77450e+01     -1.41900e+00      8.00000e+00   1138s
  1222     -1.80705e+01     -1.41900e+00      8.00000e+00   1140s
  1224     -1.74505e+01     -1.41900e+00      8.00000e+00   1142s
  1225     -1.83725e+01     -1.41900e+00      8.00000e+00   1143s
  1227     -1.80510e+01     -1.41900e+00      8.00000e+00   1145s
  1228     -1.74100e+01     -1.41900e+00      8.00000e+00   1146s
  1229     -1.73650e+01     -1.41900e+00      8.00000e+00   1147s
  1231     -1.79515e+01     -1.41900e+00      8.00000e+00   1149s
  1233     -1.72535e+01     -1.41900e+00      8.00000e+00   1151s
  1234     -1.80845e+01     -1.41900e+00      8.00000e+00   1152s
  1236     -1.81485e+01     -1.41900e+00      8.00000e+00   1153s
  1237     -1.83000e+01     -1.41900e+00      8.00000e+00   1155s
  1238     -1.84145e+01     -1.41900e+00      8.00000e+00   1156s
  1240     -1.76945e+01     -1.41900e+00      8.00000e+00   1158s
  1242     -1.80820e+01     -1.41900e+00      8.00000e+00   1160s
  1243     -1.72125e+01     -1.41900e+00      8.00000e+00   1161s
  1245     -1.82225e+01     -1.41900e+00      8.00000e+00   1162s
  1247     -1.87945e+01     -1.41900e+00      8.00000e+00   1164s
  1249     -1.80585e+01     -1.41900e+00      8.00000e+00   1166s
  1251     -1.83205e+01     -1.41900e+00      8.00000e+00   1167s
  1252     -1.81630e+01     -1.41900e+00      8.00000e+00   1168s
  1253     -1.80480e+01     -1.41900e+00      8.00000e+00   1170s
  1255     -1.82450e+01     -1.41900e+00      8.00000e+00   1171s
  1256     -1.76080e+01     -1.41900e+00      8.00000e+00   1172s
  1257     -1.81530e+01     -1.41900e+00      8.00000e+00   1174s
  1259     -1.76920e+01     -1.41900e+00      8.00000e+00   1175s
  1260     -1.88910e+01     -1.41900e+00      8.00000e+00   1176s
  1261     -1.75725e+01     -1.41900e+00      8.00000e+00   1177s
  1263     -1.87565e+01     -1.41900e+00      8.00000e+00   1179s
  1265     -1.74075e+01     -1.41900e+00      8.00000e+00   1181s
  1267     -1.85725e+01     -1.41900e+00      8.00000e+00   1182s
  1269     -1.75145e+01     -1.41900e+00      8.00000e+00   1184s
  1270     -1.79640e+01     -1.41900e+00      8.00000e+00   1185s
  1271     -1.87180e+01     -1.41900e+00      8.00000e+00   1186s
  1272     -1.80785e+01     -1.41900e+00      8.00000e+00   1187s
  1274     -1.85345e+01     -1.41900e+00      8.00000e+00   1189s
  1275     -1.86530e+01     -1.41900e+00      8.00000e+00   1190s
  1277     -1.81255e+01     -1.41900e+00      8.00000e+00   1192s
  1278     -1.71550e+01     -1.41900e+00      8.00000e+00   1193s
  1279     -1.75975e+01     -1.41900e+00      8.00000e+00   1194s
  1281     -1.80555e+01     -1.41900e+00      8.00000e+00   1196s
  1282     -1.79655e+01     -1.41900e+00      8.00000e+00   1197s
  1283     -1.80890e+01     -1.41900e+00      8.00000e+00   1198s
  1285     -1.78125e+01     -1.41900e+00      8.00000e+00   1200s
  1287     -1.83855e+01     -1.41900e+00      8.00000e+00   1202s
  1288     -1.74570e+01     -1.41900e+00      8.00000e+00   1203s
  1290     -1.84975e+01     -1.41900e+00      8.00000e+00   1204s
  1292     -1.80270e+01     -1.41900e+00      8.00000e+00   1206s
  1293     -1.77190e+01     -1.41900e+00      8.00000e+00   1208s
  1295     -1.77200e+01     -1.41900e+00      8.00000e+00   1209s
  1296     -1.75645e+01     -1.41900e+00      8.00000e+00   1210s
