==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2065     -1.80060e+01     -1.16900e+00      8.00000e+00    478s
  2071     -1.99050e+01     -1.16900e+00      8.00000e+00    479s
  2076     -1.86580e+01     -1.16900e+00      8.00000e+00    480s
  2081     -2.04055e+01     -1.16900e+00      8.00000e+00    481s
  2086     -1.82925e+01     -1.16900e+00      8.00000e+00    482s
  2090     -1.97825e+01     -1.16900e+00      8.00000e+00    483s
  2093     -1.94345e+01     -1.16900e+00      8.00000e+00    484s
  2099     -1.82740e+01     -1.16900e+00      8.00000e+00    486s
  2104     -2.01820e+01     -1.16900e+00      8.00000e+00    487s
  2108     -2.09650e+01     -1.16900e+00      8.00000e+00    488s
  2114     -1.76745e+01     -1.16900e+00      8.00000e+00    489s
  2119     -2.08065e+01     -1.16900e+00      8.00000e+00    490s
  2124     -1.79795e+01     -1.16900e+00      8.00000e+00    491s
  2128     -1.86330e+01     -1.16900e+00      8.00000e+00    492s
  2133     -2.14530e+01     -1.16900e+00      8.00000e+00    494s
  2138     -1.78930e+01     -1.16900e+00      8.00000e+00    495s
  2142     -1.99660e+01     -1.16900e+00      8.00000e+00    496s
  2146     -1.90070e+01     -1.16900e+00      8.00000e+00    497s
  2150     -1.77060e+01     -1.16900e+00      8.00000e+00    498s
  2154     -2.20275e+01     -1.16900e+00      8.00000e+00    500s
  2157     -2.33140e+01     -1.16900e+00      8.00000e+00    501s
  2162     -1.87630e+01     -1.16900e+00      8.00000e+00    502s
  2167     -1.87765e+01     -1.16900e+00      8.00000e+00    503s
  2171     -1.84825e+01     -1.16900e+00      8.00000e+00    504s
  2177     -2.00180e+01     -1.16900e+00      8.00000e+00    505s
  2182     -2.33745e+01     -1.16900e+00      8.00000e+00    506s
  2186     -1.95790e+01     -1.16900e+00      8.00000e+00    507s
  2191     -1.80505e+01     -1.16900e+00      8.00000e+00    509s
  2196     -1.79585e+01     -1.16900e+00      8.00000e+00    510s
  2200     -1.97235e+01     -1.16900e+00      8.00000e+00    511s
  2205     -2.34785e+01     -1.16900e+00      8.00000e+00    512s
  2210     -2.14075e+01     -1.16900e+00      8.00000e+00    513s
  2213     -1.81550e+01     -1.16900e+00      8.00000e+00    514s
  2218     -1.95455e+01     -1.16900e+00      8.00000e+00    515s
  2223     -1.87135e+01     -1.16900e+00      8.00000e+00    517s
  2228     -2.17230e+01     -1.16900e+00      8.00000e+00    518s
  2232     -2.52375e+01     -1.16900e+00      8.00000e+00    519s
  2238     -1.78775e+01     -1.16900e+00      8.00000e+00    520s
  2243     -2.06335e+01     -1.16900e+00      8.00000e+00    521s
  2248     -1.83025e+01     -1.16900e+00      8.00000e+00    523s
  2252     -2.01880e+01     -1.16900e+00      8.00000e+00    524s
  2257     -2.79150e+01     -1.16900e+00      8.00000e+00    525s
  2261     -1.89000e+01     -1.16900e+00      8.00000e+00    526s
  2267     -2.10955e+01     -1.16900e+00      8.00000e+00    527s
  2273     -1.85775e+01     -1.16900e+00      8.00000e+00    528s
  2277     -2.07435e+01     -1.16900e+00      8.00000e+00    530s
  2282     -2.65965e+01     -1.16900e+00      8.00000e+00    531s
  2287     -1.67595e+01     -1.16900e+00      8.00000e+00    532s
  2290     -1.90690e+01     -1.16900e+00      8.00000e+00    533s
  2295     -2.14190e+01     -1.16900e+00      8.00000e+00    534s
  2300     -1.73510e+01     -1.16900e+00      8.00000e+00    535s
  2306     -2.56495e+01     -1.16900e+00      8.00000e+00    537s
  2310     -2.25325e+01     -1.16900e+00      8.00000e+00    538s
  2314     -1.71535e+01     -1.16900e+00      8.00000e+00    539s
  2320     -2.50030e+01     -1.16900e+00      8.00000e+00    540s
  2324     -1.81955e+01     -1.16900e+00      8.00000e+00    541s
  2330     -2.48880e+01     -1.16900e+00      8.00000e+00    542s
  2336     -1.97875e+01     -1.16900e+00      8.00000e+00    543s
  2339     -1.83935e+01     -1.16900e+00      8.00000e+00    544s
  2345     -2.49830e+01     -1.16900e+00      8.00000e+00    546s
  2350     -1.75880e+01     -1.16900e+00      8.00000e+00    547s
  2355     -2.71940e+01     -1.16900e+00      8.00000e+00    548s
  2361     -1.99555e+01     -1.16900e+00      8.00000e+00    549s
  2367     -2.51075e+01     -1.16900e+00      8.00000e+00    550s
  2373     -1.98675e+01     -1.16900e+00      8.00000e+00    552s
  2378     -2.32470e+01     -1.16900e+00      8.00000e+00    553s
  2383     -2.77620e+01     -1.16900e+00      8.00000e+00    554s
  2387     -1.73140e+01     -1.16900e+00      8.00000e+00    555s
  2392     -2.49675e+01     -1.16900e+00      8.00000e+00    556s
  2397     -2.17785e+01     -1.16900e+00      8.00000e+00    557s
  2402     -2.74440e+01     -1.16900e+00      8.00000e+00    558s
  2409     -2.68470e+01     -1.16900e+00      8.00000e+00    559s
  2413     -1.80825e+01     -1.16900e+00      8.00000e+00    561s
  2419     -1.90175e+01     -1.16900e+00      8.00000e+00    562s
  2426     -2.44770e+01     -1.16900e+00      8.00000e+00    563s
  2435     -2.15025e+01     -1.16900e+00      8.00000e+00    564s
  2439     -1.88830e+01     -1.16900e+00      8.00000e+00    565s
  2445     -1.64745e+01     -1.16900e+00      8.00000e+00    566s
  2449     -1.82530e+01     -1.16900e+00      8.00000e+00    568s
  2454     -2.28300e+01     -1.16900e+00      8.00000e+00    569s
  2460     -1.99555e+01     -1.16900e+00      8.00000e+00    570s
  2464     -1.96750e+01     -1.16900e+00      8.00000e+00    571s
  2468     -2.52220e+01     -1.16900e+00      8.00000e+00    572s
  2474     -1.75390e+01     -1.16900e+00      8.00000e+00    574s
  2479     -2.36010e+01     -1.16900e+00      8.00000e+00    575s
  2483     -2.25575e+01     -1.16900e+00      8.00000e+00    576s
  2487     -1.74330e+01     -1.16900e+00      8.00000e+00    577s
  2492     -2.40530e+01     -1.16900e+00      8.00000e+00    578s
  2497     -1.89250e+01     -1.16900e+00      8.00000e+00    580s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.94
Avg of QAOA obj (penalty):    -4.11
Avg of constraint violation:  0.31

Feasible percentage (%):      75.50
Avg of pure feasible obj:     2.98

Avg of QAOA obj:              -1.17
STD of QAOA obj:              4.78

Avg of QAOA obj (feasible):   3.09
STD of QAOA obj (feasible):   0.64

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              580.55s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            579.63
Running time:                 584.74

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  2, 7                
Partition 2:                  3, 5, 6             
==================================================
