==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   673     -1.36480e+01      6.39000e-01      8.00000e+00    628s
   674     -1.42600e+01      6.39000e-01      8.00000e+00    629s
   676     -1.37760e+01      6.39000e-01      8.00000e+00    630s
   677     -1.43820e+01      6.39000e-01      8.00000e+00    632s
   678     -1.38800e+01      6.39000e-01      8.00000e+00    633s
   680     -1.43850e+01      6.39000e-01      8.00000e+00    635s
   681     -1.41120e+01      6.39000e-01      8.00000e+00    636s
   683     -1.43990e+01      6.39000e-01      8.00000e+00    638s
   685     -1.45200e+01      6.39000e-01      8.00000e+00    639s
   686     -1.41490e+01      6.39000e-01      8.00000e+00    641s
   688     -1.35460e+01      6.39000e-01      8.00000e+00    642s
   689     -1.40210e+01      6.39000e-01      8.00000e+00    644s
   691     -1.36680e+01      6.39000e-01      8.00000e+00    645s
   693     -1.37250e+01      6.39000e-01      8.00000e+00    647s
   694     -1.39280e+01      6.39000e-01      8.00000e+00    648s
   695     -1.34900e+01      6.39000e-01      8.00000e+00    649s
   697     -1.45130e+01      6.39000e-01      8.00000e+00    650s
   698     -1.45710e+01      6.39000e-01      8.00000e+00    651s
   699     -1.42200e+01      6.39000e-01      8.00000e+00    653s
   701     -1.48070e+01      6.39000e-01      8.00000e+00    654s
   703     -1.26150e+01      6.39000e-01      8.00000e+00    656s
   704     -1.28230e+01      6.39000e-01      8.00000e+00    658s
   706     -1.24300e+01      6.39000e-01      8.00000e+00    659s
   707     -1.29960e+01      6.39000e-01      8.00000e+00    660s
   708     -1.28520e+01      6.39000e-01      8.00000e+00    661s
   709     -1.33050e+01      6.39000e-01      8.00000e+00    662s
   711     -1.28660e+01      6.39000e-01      8.00000e+00    664s
   712     -1.40390e+01      6.39000e-01      8.00000e+00    665s
   714     -1.38320e+01      6.39000e-01      8.00000e+00    667s
   715     -1.28260e+01      6.39000e-01      8.00000e+00    668s
   716     -1.37580e+01      6.39000e-01      8.00000e+00    669s
   717     -1.28780e+01      6.39000e-01      8.00000e+00    671s
   719     -1.31830e+01      6.39000e-01      8.00000e+00    672s
   720     -1.32900e+01      6.39000e-01      8.00000e+00    673s
   721     -1.33300e+01      6.39000e-01      8.00000e+00    674s
   723     -1.42850e+01      6.39000e-01      8.00000e+00    675s
   724     -1.46190e+01      6.39000e-01      8.00000e+00    677s
   726     -1.37540e+01      6.39000e-01      8.00000e+00    679s
   728     -1.35430e+01      6.39000e-01      8.00000e+00    680s
   729     -1.21350e+01      6.39000e-01      8.00000e+00    682s
   731     -1.29440e+01      6.39000e-01      8.00000e+00    683s
   733     -1.36090e+01      6.39000e-01      8.00000e+00    685s
   734     -1.39050e+01      6.39000e-01      8.00000e+00    687s
   736     -1.41090e+01      6.39000e-01      8.00000e+00    688s
   737     -1.45070e+01      6.39000e-01      8.00000e+00    689s
   738     -1.43160e+01      6.39000e-01      8.00000e+00    690s
   739     -1.40730e+01      6.39000e-01      8.00000e+00    691s
   741     -1.31080e+01      6.39000e-01      8.00000e+00    693s
   742     -1.22410e+01      6.39000e-01      8.00000e+00    694s
   743     -1.31510e+01      6.39000e-01      8.00000e+00    695s
   745     -1.25040e+01      6.39000e-01      8.00000e+00    696s
   746     -1.47160e+01      6.39000e-01      8.00000e+00    697s
   747     -1.36530e+01      6.39000e-01      8.00000e+00    699s
   749     -1.37260e+01      6.39000e-01      8.00000e+00    700s
   751     -1.37960e+01      6.39000e-01      8.00000e+00    702s
   752     -1.45300e+01      6.39000e-01      8.00000e+00    703s
   754     -1.45890e+01      6.39000e-01      8.00000e+00    704s
   756     -1.54590e+01      6.39000e-01      8.00000e+00    707s
   758     -1.54410e+01      6.39000e-01      8.00000e+00    708s
   760     -1.41320e+01      6.39000e-01      8.00000e+00    709s
   762     -1.38400e+01      6.39000e-01      8.00000e+00    711s
   764     -1.44330e+01      6.39000e-01      8.00000e+00    713s
   765     -1.38370e+01      6.39000e-01      8.00000e+00    714s
   766     -1.50420e+01      6.39000e-01      8.00000e+00    715s
   767     -1.44880e+01      6.39000e-01      8.00000e+00    716s
   769     -1.50050e+01      6.39000e-01      8.00000e+00    717s
   770     -1.52470e+01      6.39000e-01      8.00000e+00    718s
   771     -1.43380e+01      6.39000e-01      8.00000e+00    720s
   773     -1.36190e+01      6.39000e-01      8.00000e+00    721s
   775     -1.33550e+01      6.39000e-01      8.00000e+00    723s
   776     -1.39770e+01      6.39000e-01      8.00000e+00    724s
   778     -1.47660e+01      6.39000e-01      8.00000e+00    725s
   780     -1.57810e+01      6.39000e-01      8.00000e+00    727s
   781     -1.55630e+01      6.39000e-01      8.00000e+00    728s
   783     -1.59910e+01      6.39000e-01      8.00000e+00    730s
   784     -1.48320e+01      6.39000e-01      8.00000e+00    731s
   785     -1.41030e+01      6.39000e-01      8.00000e+00    732s
   787     -1.48540e+01      6.39000e-01      8.00000e+00    734s
   789     -1.45290e+01      6.39000e-01      8.00000e+00    736s
   791     -1.59690e+01      6.39000e-01      8.00000e+00    737s
   793     -1.59520e+01      6.39000e-01      8.00000e+00    739s
   794     -1.54930e+01      6.39000e-01      8.00000e+00    741s
   796     -1.49930e+01      6.39000e-01      8.00000e+00    742s
   798     -1.39050e+01      6.39000e-01      8.00000e+00    744s
   799     -1.50800e+01      6.39000e-01      8.00000e+00    745s
   801     -1.48360e+01      6.39000e-01      8.00000e+00    747s
   802     -1.47160e+01      6.39000e-01      8.00000e+00    748s
   803     -1.52230e+01      6.39000e-01      8.00000e+00    749s
   805     -1.74800e+01      6.39000e-01      8.00000e+00    751s
   807     -1.71310e+01      6.39000e-01      8.00000e+00    753s
   808     -1.64450e+01      6.39000e-01      8.00000e+00    754s
   810     -1.45470e+01      6.39000e-01      8.00000e+00    755s
   812     -1.45710e+01      6.39000e-01      8.00000e+00    757s
   813     -1.47430e+01      6.39000e-01      8.00000e+00    758s
   815     -1.54210e+01      6.39000e-01      8.00000e+00    760s
   817     -1.69270e+01      6.39000e-01      8.00000e+00    762s
   819     -1.75150e+01      6.39000e-01      8.00000e+00    764s
   820     -1.68030e+01      6.39000e-01      8.00000e+00    765s
   821     -1.47090e+01      6.39000e-01      8.00000e+00    766s
   823     -1.43620e+01      6.39000e-01      8.00000e+00    768s
   825     -1.44110e+01      6.39000e-01      8.00000e+00    769s
   826     -1.45630e+01      6.39000e-01      8.00000e+00    770s
   828     -1.64130e+01      6.39000e-01      8.00000e+00    772s
   830     -1.65300e+01      6.39000e-01      8.00000e+00    774s
   831     -1.78680e+01      6.39000e-01      8.00000e+00    775s
   833     -1.60730e+01      6.39000e-01      8.00000e+00    776s
   835     -1.44900e+01      6.39000e-01      8.00000e+00    778s
   836     -1.44080e+01      6.39000e-01      8.00000e+00    779s
   838     -1.43910e+01      6.39000e-01      8.00000e+00    781s
   839     -1.52500e+01      6.39000e-01      8.00000e+00    782s
   840     -1.66420e+01      6.39000e-01      8.00000e+00    783s
   842     -1.72020e+01      6.39000e-01      8.00000e+00    785s
   843     -1.78600e+01      6.39000e-01      8.00000e+00    786s
   844     -1.74700e+01      6.39000e-01      8.00000e+00    788s
   846     -1.48610e+01      6.39000e-01      8.00000e+00    789s
   847     -1.49350e+01      6.39000e-01      8.00000e+00    790s
   848     -1.39790e+01      6.39000e-01      8.00000e+00    791s
   849     -1.38510e+01      6.39000e-01      8.00000e+00    793s
   851     -1.44710e+01      6.39000e-01      8.00000e+00    794s
   852     -1.37730e+01      6.39000e-01      8.00000e+00    795s
   853     -1.28260e+01      6.39000e-01      8.00000e+00    797s
   855     -1.26390e+01      6.39000e-01      8.00000e+00    798s
   856     -1.31430e+01      6.39000e-01      8.00000e+00    800s
   857     -1.34890e+01      6.39000e-01      8.00000e+00    801s
   859     -1.30830e+01      6.39000e-01      8.00000e+00    802s
   860     -1.37370e+01      6.39000e-01      8.00000e+00    803s
   861     -1.44040e+01      6.39000e-01      8.00000e+00    805s
   862     -1.38880e+01      6.39000e-01      8.00000e+00    806s
   864     -1.43680e+01      6.39000e-01      8.00000e+00    807s
   865     -1.31550e+01      6.39000e-01      8.00000e+00    809s
   867     -1.30530e+01      6.39000e-01      8.00000e+00    811s
   869     -1.40340e+01      6.39000e-01      8.00000e+00    812s
   870     -1.27400e+01      6.39000e-01      8.00000e+00    813s
   871     -1.32050e+01      6.39000e-01      8.00000e+00    814s
   873     -1.40380e+01      6.39000e-01      8.00000e+00    816s
   874     -1.40190e+01      6.39000e-01      8.00000e+00    817s
   875     -1.42350e+01      6.39000e-01      8.00000e+00    818s
   877     -1.31680e+01      6.39000e-01      8.00000e+00    820s
   878     -1.35870e+01      6.39000e-01      8.00000e+00    821s
   879     -1.32030e+01      6.39000e-01      8.00000e+00    822s
   881     -1.31460e+01      6.39000e-01      8.00000e+00    824s
   882     -1.36850e+01      6.39000e-01      8.00000e+00    825s
   884     -1.39910e+01      6.39000e-01      8.00000e+00    827s
   886     -1.43490e+01      6.39000e-01      8.00000e+00    828s
   887     -1.44050e+01      6.39000e-01      8.00000e+00    829s
   888     -1.33360e+01      6.39000e-01      8.00000e+00    831s
   890     -1.38280e+01      6.39000e-01      8.00000e+00    832s
   891     -1.24450e+01      6.39000e-01      8.00000e+00    833s
   892     -1.28170e+01      6.39000e-01      8.00000e+00    835s
   894     -1.26150e+01      6.39000e-01      8.00000e+00    836s
   896     -1.31900e+01      6.39000e-01      8.00000e+00    837s
   897     -1.39420e+01      6.39000e-01      8.00000e+00    839s
   898     -1.41710e+01      6.39000e-01      8.00000e+00    840s
   900     -1.36780e+01      6.39000e-01      8.00000e+00    841s
   902     -1.42480e+01      6.39000e-01      8.00000e+00    843s
   903     -1.33370e+01      6.39000e-01      8.00000e+00    844s
   905     -1.26950e+01      6.39000e-01      8.00000e+00    846s
   906     -1.31790e+01      6.39000e-01      8.00000e+00    847s
   907     -1.18930e+01      6.39000e-01      8.00000e+00    848s
   909     -1.32310e+01      6.39000e-01      8.00000e+00    849s
   910     -1.41350e+01      6.39000e-01      8.00000e+00    851s
   912     -1.42450e+01      6.39000e-01      8.00000e+00    853s
   913     -1.33950e+01      6.39000e-01      8.00000e+00    854s
   914     -1.45530e+01      6.39000e-01      8.00000e+00    855s
   916     -1.28440e+01      6.39000e-01      8.00000e+00    857s
   918     -1.25430e+01      6.39000e-01      8.00000e+00    859s
   920     -1.28370e+01      6.39000e-01      8.00000e+00    861s
   922     -1.35630e+01      6.39000e-01      8.00000e+00    862s
   923     -1.38360e+01      6.39000e-01      8.00000e+00    864s
   925     -1.37230e+01      6.39000e-01      8.00000e+00    865s
   926     -1.39530e+01      6.39000e-01      8.00000e+00    866s
   927     -1.33220e+01      6.39000e-01      8.00000e+00    867s
   929     -1.23580e+01      6.39000e-01      8.00000e+00    869s
   931     -1.20950e+01      6.39000e-01      8.00000e+00    871s
   932     -1.23840e+01      6.39000e-01      8.00000e+00    872s
   934     -1.32540e+01      6.39000e-01      8.00000e+00    873s
   936     -1.43680e+01      6.39000e-01      8.00000e+00    875s
   937     -1.41300e+01      6.39000e-01      8.00000e+00    876s
   939     -1.38860e+01      6.39000e-01      8.00000e+00    878s
   940     -1.25830e+01      6.39000e-01      8.00000e+00    879s
   942     -1.31350e+01      6.39000e-01      8.00000e+00    881s
   944     -1.28600e+01      6.39000e-01      8.00000e+00    883s
   945     -1.34170e+01      6.39000e-01      8.00000e+00    884s
   946     -1.44850e+01      6.39000e-01      8.00000e+00    885s
   948     -1.38980e+01      6.39000e-01      8.00000e+00    886s
   949     -1.35900e+01      6.39000e-01      8.00000e+00    888s
   951     -1.42560e+01      6.39000e-01      8.00000e+00    890s
   953     -1.35560e+01      6.39000e-01      8.00000e+00    892s
   954     -1.38720e+01      6.39000e-01      8.00000e+00    893s
   956     -1.40170e+01      6.39000e-01      8.00000e+00    894s
   958     -1.42460e+01      6.39000e-01      8.00000e+00    896s
   959     -1.33910e+01      6.39000e-01      8.00000e+00    898s
   961     -1.41750e+01      6.39000e-01      8.00000e+00    899s
   963     -1.41900e+01      6.39000e-01      8.00000e+00    901s
   965     -1.39380e+01      6.39000e-01      8.00000e+00    903s
   966     -1.40470e+01      6.39000e-01      8.00000e+00    904s
   967     -1.30850e+01      6.39000e-01      8.00000e+00    905s
   969     -1.33950e+01      6.39000e-01      8.00000e+00    907s
   971     -1.33750e+01      6.39000e-01      8.00000e+00    909s
   973     -1.37520e+01      6.39000e-01      8.00000e+00    911s
   975     -1.42770e+01      6.39000e-01      8.00000e+00    912s
   976     -1.39890e+01      6.39000e-01      8.00000e+00    914s
   978     -1.44600e+01      6.39000e-01      8.00000e+00    915s
   980     -1.39570e+01      6.39000e-01      8.00000e+00    917s
   981     -1.37710e+01      6.39000e-01      8.00000e+00    919s
   983     -1.35610e+01      6.39000e-01      8.00000e+00    920s
   984     -1.40720e+01      6.39000e-01      8.00000e+00    922s
   986     -1.35200e+01      6.39000e-01      8.00000e+00    923s
   988     -1.36870e+01      6.39000e-01      8.00000e+00    926s
   989     -1.42590e+01      6.39000e-01      8.00000e+00    927s
   991     -1.37100e+01      6.39000e-01      8.00000e+00    928s
   992     -1.32050e+01      6.39000e-01      8.00000e+00    929s
   994     -1.40370e+01      6.39000e-01      8.00000e+00    931s
   996     -1.32000e+01      6.39000e-01      8.00000e+00    932s
   997     -1.41970e+01      6.39000e-01      8.00000e+00    933s
   998     -1.40740e+01      6.39000e-01      8.00000e+00    935s
  1000     -1.42840e+01      6.39000e-01      8.00000e+00    936s
  1002     -1.49140e+01      6.39000e-01      8.00000e+00    938s
  1003     -1.36830e+01      6.39000e-01      8.00000e+00    939s
  1005     -1.37090e+01      6.39000e-01      8.00000e+00    941s
  1006     -1.33350e+01      6.39000e-01      8.00000e+00    942s
  1008     -1.42250e+01      6.39000e-01      8.00000e+00    944s
  1009     -1.36580e+01      6.39000e-01      8.00000e+00    945s
  1010     -1.38800e+01      6.39000e-01      8.00000e+00    946s
  1011     -1.38680e+01      6.39000e-01      8.00000e+00    947s
  1013     -1.40830e+01      6.39000e-01      8.00000e+00    948s
  1014     -1.42600e+01      6.39000e-01      8.00000e+00    950s
  1016     -1.41030e+01      6.39000e-01      8.00000e+00    951s
  1018     -1.42260e+01      6.39000e-01      8.00000e+00    953s
  1019     -1.39390e+01      6.39000e-01      8.00000e+00    955s
  1021     -1.45830e+01      6.39000e-01      8.00000e+00    956s
  1022     -1.43920e+01      6.39000e-01      8.00000e+00    957s
  1023     -1.41550e+01      6.39000e-01      8.00000e+00    958s
  1024     -1.34880e+01      6.39000e-01      8.00000e+00    960s
  1026     -1.39830e+01      6.39000e-01      8.00000e+00    961s
  1027     -1.38240e+01      6.39000e-01      8.00000e+00    962s
  1028     -1.51070e+01      6.39000e-01      8.00000e+00    963s
  1030     -1.42120e+01      6.39000e-01      8.00000e+00    965s
  1031     -1.36000e+01      6.39000e-01      8.00000e+00    966s
  1032     -1.42200e+01      6.39000e-01      8.00000e+00    968s
  1034     -1.40950e+01      6.39000e-01      8.00000e+00    969s
  1036     -1.40490e+01      6.39000e-01      8.00000e+00    971s
  1038     -1.35310e+01      6.39000e-01      8.00000e+00    973s
  1039     -1.29670e+01      6.39000e-01      8.00000e+00    974s
  1040     -1.41240e+01      6.39000e-01      8.00000e+00    975s
  1041     -1.39880e+01      6.39000e-01      8.00000e+00    976s
  1043     -1.38340e+01      6.39000e-01      8.00000e+00    978s
  1044     -1.34570e+01      6.39000e-01      8.00000e+00    979s
  1045     -1.45100e+01      6.39000e-01      8.00000e+00    980s
  1047     -1.37520e+01      6.39000e-01      8.00000e+00    982s
  1048     -1.49020e+01      6.39000e-01      8.00000e+00    983s
  1050     -1.44270e+01      6.39000e-01      8.00000e+00    985s
  1052     -1.43940e+01      6.39000e-01      8.00000e+00    986s
  1053     -1.44390e+01      6.39000e-01      8.00000e+00    988s
  1055     -1.31180e+01      6.39000e-01      8.00000e+00    989s
  1056     -1.34690e+01      6.39000e-01      8.00000e+00    991s
  1057     -1.35760e+01      6.39000e-01      8.00000e+00    992s
  1059     -1.47140e+01      6.39000e-01      8.00000e+00    993s
  1061     -1.34650e+01      6.39000e-01      8.00000e+00    996s
  1063     -1.46600e+01      6.39000e-01      8.00000e+00    997s
  1064     -1.38760e+01      6.39000e-01      8.00000e+00    998s
  1065     -1.38600e+01      6.39000e-01      8.00000e+00    999s
  1066     -1.40430e+01      6.39000e-01      8.00000e+00   1001s
  1068     -1.36060e+01      6.39000e-01      8.00000e+00   1002s
  1069     -1.38780e+01      6.39000e-01      8.00000e+00   1003s
  1070     -1.47090e+01      6.39000e-01      8.00000e+00   1004s
  1072     -1.44360e+01      6.39000e-01      8.00000e+00   1006s
  1074     -1.43740e+01      6.39000e-01      8.00000e+00   1008s
  1076     -1.34700e+01      6.39000e-01      8.00000e+00   1009s
  1078     -1.35620e+01      6.39000e-01      8.00000e+00   1011s
  1079     -1.41150e+01      6.39000e-01      8.00000e+00   1013s
  1081     -1.28890e+01      6.39000e-01      8.00000e+00   1014s
  1083     -1.38610e+01      6.39000e-01      8.00000e+00   1016s
  1085     -1.39220e+01      6.39000e-01      8.00000e+00   1018s
  1087     -1.43260e+01      6.39000e-01      8.00000e+00   1020s
  1089     -1.39240e+01      6.39000e-01      8.00000e+00   1021s
  1090     -1.40350e+01      6.39000e-01      8.00000e+00   1023s
  1091     -1.40060e+01      6.39000e-01      8.00000e+00   1024s
  1093     -1.43240e+01      6.39000e-01      8.00000e+00   1026s
  1095     -1.42010e+01      6.39000e-01      8.00000e+00   1028s
  1096     -1.42550e+01      6.39000e-01      8.00000e+00   1029s
  1098     -1.43730e+01      6.39000e-01      8.00000e+00   1030s
  1099     -1.38040e+01      6.39000e-01      8.00000e+00   1032s
  1101     -1.39480e+01      6.39000e-01      8.00000e+00   1034s
  1103     -1.32290e+01      6.39000e-01      8.00000e+00   1035s
  1104     -1.34860e+01      6.39000e-01      8.00000e+00   1036s
  1105     -1.35820e+01      6.39000e-01      8.00000e+00   1037s
  1107     -1.33390e+01      6.39000e-01      8.00000e+00   1038s
  1109     -1.41760e+01      6.39000e-01      8.00000e+00   1040s
  1110     -1.41190e+01      6.39000e-01      8.00000e+00   1041s
  1112     -1.41450e+01      6.39000e-01      8.00000e+00   1043s
  1113     -1.34900e+01      6.39000e-01      8.00000e+00   1044s
  1114     -1.41540e+01      6.39000e-01      8.00000e+00   1045s
  1116     -1.31870e+01      6.39000e-01      8.00000e+00   1047s
  1117     -1.36410e+01      6.39000e-01      8.00000e+00   1048s
  1118     -1.40550e+01      6.39000e-01      8.00000e+00   1049s
  1120     -1.30670e+01      6.39000e-01      8.00000e+00   1051s
  1122     -1.30200e+01      6.39000e-01      8.00000e+00   1053s
  1123     -1.38240e+01      6.39000e-01      8.00000e+00   1054s
  1125     -1.37990e+01      6.39000e-01      8.00000e+00   1055s
  1127     -1.34310e+01      6.39000e-01      8.00000e+00   1057s
  1129     -1.35830e+01      6.39000e-01      8.00000e+00   1059s
  1131     -1.37590e+01      6.39000e-01      8.00000e+00   1060s
  1132     -1.40530e+01      6.39000e-01      8.00000e+00   1062s
  1134     -1.37920e+01      6.39000e-01      8.00000e+00   1063s
  1136     -1.38000e+01      6.39000e-01      8.00000e+00   1064s
  1137     -1.42640e+01      6.39000e-01      8.00000e+00   1066s
  1138     -1.40390e+01      6.39000e-01      8.00000e+00   1067s
  1140     -1.40040e+01      6.39000e-01      8.00000e+00   1068s
  1141     -1.33460e+01      6.39000e-01      8.00000e+00   1069s
  1142     -1.36770e+01      6.39000e-01      8.00000e+00   1070s
  1144     -1.42930e+01      6.39000e-01      8.00000e+00   1071s
  1145     -1.45080e+01      6.39000e-01      8.00000e+00   1073s
  1146     -1.43890e+01      6.39000e-01      8.00000e+00   1074s
  1148     -1.38920e+01      6.39000e-01      8.00000e+00   1075s
  1149     -1.36440e+01      6.39000e-01      8.00000e+00   1077s
  1150     -1.42620e+01      6.39000e-01      8.00000e+00   1078s
  1152     -1.35780e+01      6.39000e-01      8.00000e+00   1080s
  1154     -1.40930e+01      6.39000e-01      8.00000e+00   1082s
  1156     -1.46500e+01      6.39000e-01      8.00000e+00   1083s
  1157     -1.34560e+01      6.39000e-01      8.00000e+00   1085s
  1158     -1.43840e+01      6.39000e-01      8.00000e+00   1086s
  1160     -1.40460e+01      6.39000e-01      8.00000e+00   1087s
  1161     -1.44420e+01      6.39000e-01      8.00000e+00   1089s
  1163     -1.43250e+01      6.39000e-01      8.00000e+00   1091s
  1165     -1.35030e+01      6.39000e-01      8.00000e+00   1092s
  1166     -1.39300e+01      6.39000e-01      8.00000e+00   1094s
  1167     -1.39710e+01      6.39000e-01      8.00000e+00   1095s
  1169     -1.36630e+01      6.39000e-01      8.00000e+00   1097s
  1170     -1.37600e+01      6.39000e-01      8.00000e+00   1098s
  1172     -1.43200e+01      6.39000e-01      8.00000e+00   1099s
  1174     -1.41220e+01      6.39000e-01      8.00000e+00   1102s
  1176     -1.32470e+01      6.39000e-01      8.00000e+00   1104s
  1178     -1.40290e+01      6.39000e-01      8.00000e+00   1105s
  1179     -1.34780e+01      6.39000e-01      8.00000e+00   1106s
  1181     -1.38240e+01      6.39000e-01      8.00000e+00   1107s
  1183     -1.35020e+01      6.39000e-01      8.00000e+00   1110s
  1184     -1.49310e+01      6.39000e-01      8.00000e+00   1111s
  1186     -1.42770e+01      6.39000e-01      8.00000e+00   1112s
  1187     -1.36580e+01      6.39000e-01      8.00000e+00   1114s
  1189     -1.44060e+01      6.39000e-01      8.00000e+00   1116s
  1191     -1.49710e+01      6.39000e-01      8.00000e+00   1117s
  1192     -1.46130e+01      6.39000e-01      8.00000e+00   1118s
  1193     -1.41480e+01      6.39000e-01      8.00000e+00   1120s
  1195     -1.43510e+01      6.39000e-01      8.00000e+00   1121s
  1196     -1.44170e+01      6.39000e-01      8.00000e+00   1122s
  1197     -1.37710e+01      6.39000e-01      8.00000e+00   1123s
  1199     -1.41640e+01      6.39000e-01      8.00000e+00   1125s
  1200     -1.44680e+01      6.39000e-01      8.00000e+00   1126s
  1201     -1.39740e+01      6.39000e-01      8.00000e+00   1127s
  1203     -1.36690e+01      6.39000e-01      8.00000e+00   1129s
  1204     -1.33230e+01      6.39000e-01      8.00000e+00   1130s
  1205     -1.39200e+01      6.39000e-01      8.00000e+00   1131s
  1207     -1.40160e+01      6.39000e-01      8.00000e+00   1133s
  1209     -1.42380e+01      6.39000e-01      8.00000e+00   1135s
  1211     -1.45630e+01      6.39000e-01      8.00000e+00   1137s
  1213     -1.37170e+01      6.39000e-01      8.00000e+00   1139s
  1215     -1.45570e+01      6.39000e-01      8.00000e+00   1141s
  1216     -1.43390e+01      6.39000e-01      8.00000e+00   1142s
  1217     -1.35530e+01      6.39000e-01      8.00000e+00   1143s
  1218     -1.41320e+01      6.39000e-01      8.00000e+00   1144s
  1220     -1.41470e+01      6.39000e-01      8.00000e+00   1145s
  1221     -1.41860e+01      6.39000e-01      8.00000e+00   1147s
  1222     -1.39920e+01      6.39000e-01      8.00000e+00   1148s
  1224     -1.34740e+01      6.39000e-01      8.00000e+00   1149s
  1226     -1.35150e+01      6.39000e-01      8.00000e+00   1151s
  1227     -1.38170e+01      6.39000e-01      8.00000e+00   1152s
  1230     -1.44870e+01      6.39000e-01      8.00000e+00   1154s
  1231     -1.40810e+01      6.39000e-01      8.00000e+00   1156s
  1233     -1.26720e+01      6.39000e-01      8.00000e+00   1157s
  1235     -1.39730e+01      6.39000e-01      8.00000e+00   1159s
  1236     -1.39480e+01      6.39000e-01      8.00000e+00   1160s
  1238     -1.45350e+01      6.39000e-01      8.00000e+00   1162s
  1239     -1.42480e+01      6.39000e-01      8.00000e+00   1163s
  1240     -1.47130e+01      6.39000e-01      8.00000e+00   1164s
  1242     -1.43740e+01      6.39000e-01      8.00000e+00   1166s
  1244     -1.41690e+01      6.39000e-01      8.00000e+00   1167s
  1245     -1.37720e+01      6.39000e-01      8.00000e+00   1169s
  1247     -1.42310e+01      6.39000e-01      8.00000e+00   1170s
  1248     -1.37680e+01      6.39000e-01      8.00000e+00   1171s
  1250     -1.40080e+01      6.39000e-01      8.00000e+00   1173s
  1252     -1.41940e+01      6.39000e-01      8.00000e+00   1175s
  1253     -1.44790e+01      6.39000e-01      8.00000e+00   1176s
  1255     -1.36860e+01      6.39000e-01      8.00000e+00   1178s
  1257     -1.41000e+01      6.39000e-01      8.00000e+00   1179s
  1258     -1.42610e+01      6.39000e-01      8.00000e+00   1181s
  1259     -1.47940e+01      6.39000e-01      8.00000e+00   1182s
  1261     -1.41010e+01      6.39000e-01      8.00000e+00   1183s
  1262     -1.35880e+01      6.39000e-01      8.00000e+00   1185s
  1263     -1.38210e+01      6.39000e-01      8.00000e+00   1186s
  1265     -1.40300e+01      6.39000e-01      8.00000e+00   1188s
  1266     -1.49490e+01      6.39000e-01      8.00000e+00   1189s
  1267     -1.45870e+01      6.39000e-01      8.00000e+00   1190s
  1268     -1.36720e+01      6.39000e-01      8.00000e+00   1191s
  1270     -1.43240e+01      6.39000e-01      8.00000e+00   1192s
  1271     -1.39760e+01      6.39000e-01      8.00000e+00   1194s
  1272     -1.37560e+01      6.39000e-01      8.00000e+00   1195s
  1274     -1.41810e+01      6.39000e-01      8.00000e+00   1196s
  1275     -1.38430e+01      6.39000e-01      8.00000e+00   1198s
  1276     -1.44080e+01      6.39000e-01      8.00000e+00   1199s
  1277     -1.37920e+01      6.39000e-01      8.00000e+00   1200s
  1279     -1.37660e+01      6.39000e-01      8.00000e+00   1202s
  1280     -1.30250e+01      6.39000e-01      8.00000e+00   1203s
  1281     -1.39240e+01      6.39000e-01      8.00000e+00   1204s
  1283     -1.37040e+01      6.39000e-01      8.00000e+00   1206s
  1284     -1.38480e+01      6.39000e-01      8.00000e+00   1207s
  1286     -1.35320e+01      6.39000e-01      8.00000e+00   1208s
  1288     -1.41800e+01      6.39000e-01      8.00000e+00   1210s
  1290     -1.37980e+01      6.39000e-01      8.00000e+00   1212s
  1292     -1.43270e+01      6.39000e-01      8.00000e+00   1213s
  1294     -1.30180e+01      6.39000e-01      8.00000e+00   1215s
  1295     -1.34120e+01      6.39000e-01      8.00000e+00   1217s
  1297     -1.44580e+01      6.39000e-01      8.00000e+00   1218s
  1298     -1.30870e+01      6.39000e-01      8.00000e+00   1220s
  1300     -1.46570e+01      6.39000e-01      8.00000e+00   1221s
  1302     -1.47710e+01      6.39000e-01      8.00000e+00   1222s
  1303     -1.41740e+01      6.39000e-01      8.00000e+00   1223s
  1304     -1.40630e+01      6.39000e-01      8.00000e+00   1225s
  1306     -1.32990e+01      6.39000e-01      8.00000e+00   1226s
  1307     -1.42660e+01      6.39000e-01      8.00000e+00   1227s
  1309     -1.39430e+01      6.39000e-01      8.00000e+00   1229s
  1311     -1.34130e+01      6.39000e-01      8.00000e+00   1230s
  1312     -1.33750e+01      6.39000e-01      8.00000e+00   1231s
  1313     -1.42340e+01      6.39000e-01      8.00000e+00   1232s
  1314     -1.39240e+01      6.39000e-01      8.00000e+00   1233s
  1316     -1.41580e+01      6.39000e-01      8.00000e+00   1235s
  1318     -1.37920e+01      6.39000e-01      8.00000e+00   1237s
  1319     -1.44230e+01      6.39000e-01      8.00000e+00   1238s
  1321     -1.39260e+01      6.39000e-01      8.00000e+00   1239s
  1322     -1.42850e+01      6.39000e-01      8.00000e+00   1240s
  1323     -1.42660e+01      6.39000e-01      8.00000e+00   1242s
