==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   410     -1.38438e+01     -3.02250e+00      8.00000e+00  14742s
   411     -1.32607e+01     -3.02250e+00      8.00000e+00  14775s
   412     -1.22828e+01     -3.02250e+00      8.00000e+00  14810s
   413     -1.18650e+01     -3.02250e+00      8.00000e+00  14846s
   414     -1.18692e+01     -3.02250e+00      8.00000e+00  14881s
   415     -1.22395e+01     -3.02250e+00      8.00000e+00  14918s
   416     -1.31975e+01     -3.02250e+00      8.00000e+00  14952s
   417     -1.39597e+01     -3.02250e+00      8.00000e+00  14989s
   418     -1.40340e+01     -3.02250e+00      8.00000e+00  15026s
   419     -1.51197e+01     -3.02250e+00      8.00000e+00  15062s
   420     -1.47777e+01     -3.02250e+00      8.00000e+00  15099s
   421     -1.47925e+01     -3.02250e+00      8.00000e+00  15134s
   422     -1.43455e+01     -3.02250e+00      8.00000e+00  15172s
   423     -1.34745e+01     -3.02250e+00      8.00000e+00  15208s
   424     -1.22172e+01     -3.02250e+00      8.00000e+00  15245s
   425     -1.26850e+01     -3.02250e+00      8.00000e+00  15281s
   426     -1.15698e+01     -3.02250e+00      8.00000e+00  15318s
   427     -1.21235e+01     -3.02250e+00      8.00000e+00  15354s
   428     -1.27368e+01     -3.02250e+00      8.00000e+00  15393s
   429     -1.36675e+01     -3.02250e+00      8.00000e+00  15432s
   430     -1.52472e+01     -3.02250e+00      8.00000e+00  15470s
   431     -1.50188e+01     -3.02250e+00      8.00000e+00  15502s
   432     -1.54477e+01     -3.02250e+00      8.00000e+00  15536s
   433     -1.50218e+01     -3.02250e+00      8.00000e+00  15573s
   434     -1.40068e+01     -3.02250e+00      8.00000e+00  15608s
   435     -1.37740e+01     -3.02250e+00      8.00000e+00  15647s
   436     -1.33688e+01     -3.02250e+00      8.00000e+00  15684s
   437     -1.26587e+01     -3.02250e+00      8.00000e+00  15723s
   438     -1.16967e+01     -3.02250e+00      8.00000e+00  15758s
   439     -1.15862e+01     -3.02250e+00      8.00000e+00  15794s
   440     -1.30355e+01     -3.02250e+00      8.00000e+00  15831s
   441     -1.34430e+01     -3.02250e+00      8.00000e+00  15870s
   442     -1.43598e+01     -3.02250e+00      8.00000e+00  15907s
   443     -1.54995e+01     -3.02250e+00      8.00000e+00  15942s
   444     -1.50065e+01     -3.02250e+00      8.00000e+00  15979s
   445     -1.49940e+01     -3.02250e+00      8.00000e+00  16015s
   446     -1.43960e+01     -3.02250e+00      8.00000e+00  16054s
   447     -1.35853e+01     -3.02250e+00      8.00000e+00  16089s
   448     -1.29925e+01     -3.02250e+00      8.00000e+00  16127s
   449     -1.16717e+01     -3.02250e+00      8.00000e+00  16164s
   450     -1.22088e+01     -3.02250e+00      8.00000e+00  16198s
   451     -1.17278e+01     -3.02250e+00      8.00000e+00  16236s
   452     -1.21898e+01     -3.02250e+00      8.00000e+00  16272s
   453     -1.26713e+01     -3.02250e+00      8.00000e+00  16311s
   454     -1.33035e+01     -3.02250e+00      8.00000e+00  16346s
   455     -1.45950e+01     -3.02250e+00      8.00000e+00  16385s
   456     -1.49620e+01     -3.02250e+00      8.00000e+00  16422s
   457     -1.52110e+01     -3.02250e+00      8.00000e+00  16457s
   458     -1.56702e+01     -3.02250e+00      8.00000e+00  16496s
   459     -1.51920e+01     -3.02250e+00      8.00000e+00  16533s
   460     -1.52027e+01     -3.02250e+00      8.00000e+00  16571s
   461     -1.35595e+01     -3.02250e+00      8.00000e+00  16607s
   462     -1.25165e+01     -3.02250e+00      8.00000e+00  16643s
   463     -1.15860e+01     -3.02250e+00      8.00000e+00  16680s
   464     -1.09955e+01     -3.02250e+00      8.00000e+00  16717s
   465     -1.11532e+01     -3.02250e+00      8.00000e+00  16752s
   466     -1.10145e+01     -3.02250e+00      8.00000e+00  16791s
   467     -1.20192e+01     -3.02250e+00      8.00000e+00  16828s
   468     -1.25348e+01     -3.02250e+00      8.00000e+00  16864s
   469     -1.33345e+01     -3.02250e+00      8.00000e+00  16900s
   470     -1.39225e+01     -3.02250e+00      8.00000e+00  16938s
   471     -1.37495e+01     -3.02250e+00      8.00000e+00  16975s
   472     -1.38545e+01     -3.02250e+00      8.00000e+00  17017s
   473     -1.34273e+01     -3.02250e+00      8.00000e+00  17056s
   474     -1.22640e+01     -3.02250e+00      8.00000e+00  17091s
   475     -1.18863e+01     -3.02250e+00      8.00000e+00  17129s
   476     -1.26510e+01     -3.02250e+00      8.00000e+00  17166s
   477     -1.25542e+01     -3.02250e+00      8.00000e+00  17199s
   478     -1.28205e+01     -3.02250e+00      8.00000e+00  17234s
   479     -1.34940e+01     -3.02250e+00      8.00000e+00  17271s
   480     -1.47925e+01     -3.02250e+00      8.00000e+00  17307s
   481     -1.49367e+01     -3.02250e+00      8.00000e+00  17343s
   482     -1.53797e+01     -3.02250e+00      8.00000e+00  17380s
   483     -1.53395e+01     -3.02250e+00      8.00000e+00  17419s
   484     -1.47858e+01     -3.02250e+00      8.00000e+00  17450s
   485     -1.39467e+01     -3.02250e+00      8.00000e+00  17488s
   486     -1.31133e+01     -3.02250e+00      8.00000e+00  17522s
   487     -1.15177e+01     -3.02250e+00      8.00000e+00  17561s
   488     -1.08727e+01     -3.02250e+00      8.00000e+00  17595s
   489     -1.10898e+01     -3.02250e+00      8.00000e+00  17633s
   490     -1.11438e+01     -3.02250e+00      8.00000e+00  17669s
   491     -1.17517e+01     -3.02250e+00      8.00000e+00  17708s
   492     -1.23410e+01     -3.02250e+00      8.00000e+00  17745s
   493     -1.28460e+01     -3.02250e+00      8.00000e+00  17784s
   494     -1.36067e+01     -3.02250e+00      8.00000e+00  17823s
   495     -1.39075e+01     -3.02250e+00      8.00000e+00  17860s
   496     -1.41702e+01     -3.02250e+00      8.00000e+00  17897s
   497     -1.32265e+01     -3.02250e+00      8.00000e+00  17934s
   498     -1.29808e+01     -3.02250e+00      8.00000e+00  17970s
   499     -1.19782e+01     -3.02250e+00      8.00000e+00  18006s
   500     -1.21807e+01     -3.02250e+00      8.00000e+00  18043s
   501     -1.11930e+01     -3.02250e+00      8.00000e+00  18082s
   502     -1.16743e+01     -3.02250e+00      8.00000e+00  18115s
   503     -1.19232e+01     -3.02250e+00      8.00000e+00  18152s
   504     -1.22978e+01     -3.02250e+00      8.00000e+00  18188s
   505     -1.29045e+01     -3.02250e+00      8.00000e+00  18225s
   506     -1.38592e+01     -3.02250e+00      8.00000e+00  18263s
   507     -1.47660e+01     -3.02250e+00      8.00000e+00  18300s
   508     -1.48573e+01     -3.02250e+00      8.00000e+00  18339s
   509     -1.48300e+01     -3.02250e+00      8.00000e+00  18377s
   510     -1.39500e+01     -3.02250e+00      8.00000e+00  18414s
   511     -1.34715e+01     -3.02250e+00      8.00000e+00  18449s
   512     -1.20533e+01     -3.02250e+00      8.00000e+00  18485s
   513     -1.16890e+01     -3.02250e+00      8.00000e+00  18521s
   514     -1.08805e+01     -3.02250e+00      8.00000e+00  18556s
   515     -1.01472e+01     -3.02250e+00      8.00000e+00  18591s
   516     -1.05840e+01     -3.02250e+00      8.00000e+00  18627s
   517     -1.10047e+01     -3.02250e+00      8.00000e+00  18667s
   518     -1.22185e+01     -3.02250e+00      8.00000e+00  18706s
   519     -1.25608e+01     -3.02250e+00      8.00000e+00  18744s
   520     -1.38225e+01     -3.02250e+00      8.00000e+00  18780s
   521     -1.39823e+01     -3.02250e+00      8.00000e+00  18818s
   522     -1.38895e+01     -3.02250e+00      8.00000e+00  18855s
   523     -1.32982e+01     -3.02250e+00      8.00000e+00  18889s
   524     -1.27245e+01     -3.02250e+00      8.00000e+00  18926s
   525     -1.17933e+01     -3.02250e+00      8.00000e+00  18960s
   526     -1.15612e+01     -3.02250e+00      8.00000e+00  18995s
   527     -1.16760e+01     -3.02250e+00      8.00000e+00  19032s
   528     -1.17530e+01     -3.02250e+00      8.00000e+00  19067s
   529     -1.20465e+01     -3.02250e+00      8.00000e+00  19101s
   530     -1.31580e+01     -3.02250e+00      8.00000e+00  19137s
   531     -1.41800e+01     -3.02250e+00      8.00000e+00  19169s
   532     -1.45158e+01     -3.02250e+00      8.00000e+00  19204s
   533     -1.55237e+01     -3.02250e+00      8.00000e+00  19240s
   534     -1.46367e+01     -3.02250e+00      8.00000e+00  19276s
   535     -1.38712e+01     -3.02250e+00      8.00000e+00  19315s
   536     -1.27982e+01     -3.02250e+00      8.00000e+00  19348s
   537     -1.20500e+01     -3.02250e+00      8.00000e+00  19378s
   538     -1.07223e+01     -3.02250e+00      8.00000e+00  19416s
   539     -1.10017e+01     -3.02250e+00      8.00000e+00  19453s
   540     -1.07010e+01     -3.02250e+00      8.00000e+00  19487s
   541     -1.10518e+01     -3.02250e+00      8.00000e+00  19524s
   542     -1.17368e+01     -3.02250e+00      8.00000e+00  19559s
   543     -1.29590e+01     -3.02250e+00      8.00000e+00  19596s
   544     -1.32095e+01     -3.02250e+00      8.00000e+00  19634s
   545     -1.41188e+01     -3.02250e+00      8.00000e+00  19671s
   546     -1.39570e+01     -3.02250e+00      8.00000e+00  19710s
   547     -1.34520e+01     -3.02250e+00      8.00000e+00  19746s
   548     -1.34223e+01     -3.02250e+00      8.00000e+00  19783s
   549     -1.22707e+01     -3.02250e+00      8.00000e+00  19817s
   550     -1.20023e+01     -3.02250e+00      8.00000e+00  19854s
   551     -1.22278e+01     -3.02250e+00      8.00000e+00  19888s
   552     -1.18477e+01     -3.02250e+00      8.00000e+00  19925s
   553     -1.15392e+01     -3.02250e+00      8.00000e+00  19963s
   554     -1.14535e+01     -3.02250e+00      8.00000e+00  19999s
   555     -1.26665e+01     -3.02250e+00      8.00000e+00  20037s
   556     -1.35185e+01     -3.02250e+00      8.00000e+00  20075s
   557     -1.35708e+01     -3.02250e+00      8.00000e+00  20113s
   558     -1.44425e+01     -3.02250e+00      8.00000e+00  20148s
   559     -1.48105e+01     -3.02250e+00      8.00000e+00  20186s
   560     -1.47800e+01     -3.02250e+00      8.00000e+00  20219s
   561     -1.32828e+01     -3.02250e+00      8.00000e+00  20256s
   562     -1.24585e+01     -3.02250e+00      8.00000e+00  20294s
   563     -1.13217e+01     -3.02250e+00      8.00000e+00  20330s
   564     -1.10990e+01     -3.02250e+00      8.00000e+00  20369s
   565     -1.07480e+01     -3.02250e+00      8.00000e+00  20403s
   566     -1.06583e+01     -3.02250e+00      8.00000e+00  20441s
   567     -1.16672e+01     -3.02250e+00      8.00000e+00  20479s
   568     -1.20267e+01     -3.02250e+00      8.00000e+00  20517s
   569     -1.30947e+01     -3.02250e+00      8.00000e+00  20551s
   570     -1.34500e+01     -3.02250e+00      8.00000e+00  20588s
   571     -1.35535e+01     -3.02250e+00      8.00000e+00  20627s
   572     -1.32925e+01     -3.02250e+00      8.00000e+00  20662s
   573     -1.31720e+01     -3.02250e+00      8.00000e+00  20703s
   574     -1.24995e+01     -3.02250e+00      8.00000e+00  20737s
   575     -1.20373e+01     -3.02250e+00      8.00000e+00  20775s
   576     -1.12595e+01     -3.02250e+00      8.00000e+00  20810s
   577     -1.10450e+01     -3.02250e+00      8.00000e+00  20847s
   578     -1.23595e+01     -3.02250e+00      8.00000e+00  20884s
   579     -1.20770e+01     -3.02250e+00      8.00000e+00  20920s
   580     -1.25572e+01     -3.02250e+00      8.00000e+00  20958s
   581     -1.40887e+01     -3.02250e+00      8.00000e+00  20995s
   582     -1.45847e+01     -3.02250e+00      8.00000e+00  21032s
   583     -1.48315e+01     -3.02250e+00      8.00000e+00  21066s
   584     -1.42263e+01     -3.02250e+00      8.00000e+00  21106s
   585     -1.37652e+01     -3.02250e+00      8.00000e+00  21146s
   586     -1.28430e+01     -3.02250e+00      8.00000e+00  21183s
   587     -1.23067e+01     -3.02250e+00      8.00000e+00  21222s
   588     -1.11308e+01     -3.02250e+00      8.00000e+00  21258s
   589     -1.09258e+01     -3.02250e+00      8.00000e+00  21297s
   590     -1.08555e+01     -3.02250e+00      8.00000e+00  21333s
   591     -1.12263e+01     -3.02250e+00      8.00000e+00  21371s
   592     -1.20373e+01     -3.02250e+00      8.00000e+00  21411s
   593     -1.25040e+01     -3.02250e+00      8.00000e+00  21448s
   594     -1.41647e+01     -3.02250e+00      8.00000e+00  21487s
   595     -1.34995e+01     -3.02250e+00      8.00000e+00  21523s
   596     -1.32690e+01     -3.02250e+00      8.00000e+00  21561s
   597     -1.33050e+01     -3.02250e+00      8.00000e+00  21599s
   598     -1.27605e+01     -3.02250e+00      8.00000e+00  21637s
   599     -1.22505e+01     -3.02250e+00      8.00000e+00  21678s
   600     -1.16380e+01     -3.02250e+00      8.00000e+00  21714s
   601     -1.23040e+01     -3.02250e+00      8.00000e+00  21751s
   602     -1.23112e+01     -3.02250e+00      8.00000e+00  21788s
   603     -1.22553e+01     -3.02250e+00      8.00000e+00  21828s
   604     -1.24585e+01     -3.02250e+00      8.00000e+00  21865s
   605     -1.31497e+01     -3.02250e+00      8.00000e+00  21905s
   606     -1.32558e+01     -3.02250e+00      8.00000e+00  21944s
   607     -1.34893e+01     -3.02250e+00      8.00000e+00  21979s
   608     -1.41460e+01     -3.02250e+00      8.00000e+00  22016s
   609     -1.39395e+01     -3.02250e+00      8.00000e+00  22055s
   610     -1.37122e+01     -3.02250e+00      8.00000e+00  22093s
   611     -1.33603e+01     -3.02250e+00      8.00000e+00  22130s
   612     -1.27082e+01     -3.02250e+00      8.00000e+00  22166s
   613     -1.18063e+01     -3.02250e+00      8.00000e+00  22203s
   614     -1.15355e+01     -3.02250e+00      8.00000e+00  22240s
   615     -1.07767e+01     -3.02250e+00      8.00000e+00  22278s
   616     -1.16107e+01     -3.02250e+00      8.00000e+00  22314s
   617     -1.10690e+01     -3.02250e+00      8.00000e+00  22350s
   618     -1.17705e+01     -3.02250e+00      8.00000e+00  22387s
   619     -1.23195e+01     -3.02250e+00      8.00000e+00  22424s
   620     -1.31400e+01     -3.02250e+00      8.00000e+00  22463s
   621     -1.27445e+01     -3.02250e+00      8.00000e+00  22499s
   622     -1.29567e+01     -3.02250e+00      8.00000e+00  22534s
   623     -1.32380e+01     -3.02250e+00      8.00000e+00  22570s
   624     -1.25840e+01     -3.02250e+00      8.00000e+00  22607s
   625     -1.20555e+01     -3.02250e+00      8.00000e+00  22643s
   626     -1.20230e+01     -3.02250e+00      8.00000e+00  22682s
   627     -1.19142e+01     -3.02250e+00      8.00000e+00  22721s
   628     -1.24603e+01     -3.02250e+00      8.00000e+00  22757s
   629     -1.29130e+01     -3.02250e+00      8.00000e+00  22796s
   630     -1.29543e+01     -3.02250e+00      8.00000e+00  22833s
   631     -1.43065e+01     -3.02250e+00      8.00000e+00  22871s
   632     -1.40158e+01     -3.02250e+00      8.00000e+00  22907s
   633     -1.35460e+01     -3.02250e+00      8.00000e+00  22943s
   634     -1.39002e+01     -3.02250e+00      8.00000e+00  22981s
   635     -1.36457e+01     -3.02250e+00      8.00000e+00  23019s
   636     -1.29260e+01     -3.02250e+00      8.00000e+00  23056s
   637     -1.23168e+01     -3.02250e+00      8.00000e+00  23090s
   638     -1.13788e+01     -3.02250e+00      8.00000e+00  23128s
   639     -1.15047e+01     -3.02250e+00      8.00000e+00  23166s
   640     -1.10760e+01     -3.02250e+00      8.00000e+00  23206s
   641     -1.13285e+01     -3.02250e+00      8.00000e+00  23244s
   642     -1.15335e+01     -3.02250e+00      8.00000e+00  23282s
   643     -1.22383e+01     -3.02250e+00      8.00000e+00  23316s
   644     -1.27160e+01     -3.02250e+00      8.00000e+00  23354s
   645     -1.19603e+01     -3.02250e+00      8.00000e+00  23393s
   646     -1.28003e+01     -3.02250e+00      8.00000e+00  23429s
   647     -1.25612e+01     -3.02250e+00      8.00000e+00  23467s
   648     -1.25780e+01     -3.02250e+00      8.00000e+00  23503s
   649     -1.16750e+01     -3.02250e+00      8.00000e+00  23540s
   650     -1.20995e+01     -3.02250e+00      8.00000e+00  23577s
   651     -1.23313e+01     -3.02250e+00      8.00000e+00  23613s
   652     -1.25355e+01     -3.02250e+00      8.00000e+00  23649s
   653     -1.28682e+01     -3.02250e+00      8.00000e+00  23686s
   654     -1.31365e+01     -3.02250e+00      8.00000e+00  23723s
   655     -1.32635e+01     -3.02250e+00      8.00000e+00  23760s
   656     -1.38737e+01     -3.02250e+00      8.00000e+00  23798s
   657     -1.35245e+01     -3.02250e+00      8.00000e+00  23832s
   658     -1.45657e+01     -3.02250e+00      8.00000e+00  23868s
   659     -1.37480e+01     -3.02250e+00      8.00000e+00  23905s
   660     -1.38085e+01     -3.02250e+00      8.00000e+00  23942s
   661     -1.32218e+01     -3.02250e+00      8.00000e+00  23980s
   662     -1.28055e+01     -3.02250e+00      8.00000e+00  24015s
   663     -1.20595e+01     -3.02250e+00      8.00000e+00  24055s
   664     -1.12945e+01     -3.02250e+00      8.00000e+00  24090s
   665     -1.11540e+01     -3.02250e+00      8.00000e+00  24127s
   666     -1.10853e+01     -3.02250e+00      8.00000e+00  24163s
   667     -1.07788e+01     -3.02250e+00      8.00000e+00  24201s
   668     -1.15708e+01     -3.02250e+00      8.00000e+00  24233s
   669     -1.14125e+01     -3.02250e+00      8.00000e+00  24270s
   670     -1.13925e+01     -3.02250e+00      8.00000e+00  24310s
   671     -1.12427e+01     -3.02250e+00      8.00000e+00  24344s
   672     -1.17937e+01     -3.02250e+00      8.00000e+00  24383s
   673     -1.19648e+01     -3.02250e+00      8.00000e+00  24419s
   674     -1.20397e+01     -3.02250e+00      8.00000e+00  24456s
   675     -1.24872e+01     -3.02250e+00      8.00000e+00  24493s
   676     -1.24258e+01     -3.02250e+00      8.00000e+00  24533s
   677     -1.25095e+01     -3.02250e+00      8.00000e+00  24569s
   678     -1.27918e+01     -3.02250e+00      8.00000e+00  24606s
   679     -1.29217e+01     -3.02250e+00      8.00000e+00  24644s
   680     -1.36877e+01     -3.02250e+00      8.00000e+00  24678s
   681     -1.39085e+01     -3.02250e+00      8.00000e+00  24715s
   682     -1.39250e+01     -3.02250e+00      8.00000e+00  24750s
   683     -1.36837e+01     -3.02250e+00      8.00000e+00  24788s
   684     -1.37142e+01     -3.02250e+00      8.00000e+00  24825s
   685     -1.29230e+01     -3.02250e+00      8.00000e+00  24863s
   686     -1.27870e+01     -3.02250e+00      8.00000e+00  24900s
   687     -1.21235e+01     -3.02250e+00      8.00000e+00  24934s
   688     -1.13755e+01     -3.02250e+00      8.00000e+00  24968s
   689     -1.13175e+01     -3.02250e+00      8.00000e+00  25006s
   690     -1.10977e+01     -3.02250e+00      8.00000e+00  25043s
   691     -1.09238e+01     -3.02250e+00      8.00000e+00  25078s
   692     -1.14772e+01     -3.02250e+00      8.00000e+00  25116s
   693     -1.05295e+01     -3.02250e+00      8.00000e+00  25151s
   694     -1.12338e+01     -3.02250e+00      8.00000e+00  25187s
   695     -1.20845e+01     -3.02250e+00      8.00000e+00  25224s
   696     -1.18640e+01     -3.02250e+00      8.00000e+00  25261s
   697     -1.16962e+01     -3.02250e+00      8.00000e+00  25300s
   698     -1.18885e+01     -3.02250e+00      8.00000e+00  25336s
   699     -1.23983e+01     -3.02250e+00      8.00000e+00  25374s
   700     -1.24550e+01     -3.02250e+00      8.00000e+00  25411s
   701     -1.22278e+01     -3.02250e+00      8.00000e+00  25448s
   702     -1.23180e+01     -3.02250e+00      8.00000e+00  25489s
   703     -1.37710e+01     -3.02250e+00      8.00000e+00  25527s
   704     -1.28805e+01     -3.02250e+00      8.00000e+00  25564s
   705     -1.35510e+01     -3.02250e+00      8.00000e+00  25600s
   706     -1.38637e+01     -3.02250e+00      8.00000e+00  25639s
   707     -1.34462e+01     -3.02250e+00      8.00000e+00  25671s
   708     -1.37133e+01     -3.02250e+00      8.00000e+00  25709s
   709     -1.31250e+01     -3.02250e+00      8.00000e+00  25746s
   710     -1.34887e+01     -3.02250e+00      8.00000e+00  25783s
   711     -1.25403e+01     -3.02250e+00      8.00000e+00  25821s
   712     -1.25147e+01     -3.02250e+00      8.00000e+00  25858s
   713     -1.19060e+01     -3.02250e+00      8.00000e+00  25898s
   714     -1.14898e+01     -3.02250e+00      8.00000e+00  25932s
   715     -1.09023e+01     -3.02250e+00      8.00000e+00  25970s
   716     -1.10422e+01     -3.02250e+00      8.00000e+00  26006s
   717     -1.09727e+01     -3.02250e+00      8.00000e+00  26043s
   718     -1.07150e+01     -3.02250e+00      8.00000e+00  26078s
   719     -1.10470e+01     -3.02250e+00      8.00000e+00  26115s
   720     -1.13963e+01     -3.02250e+00      8.00000e+00  26152s
   721     -1.17230e+01     -3.02250e+00      8.00000e+00  26188s
   722     -1.18940e+01     -3.02250e+00      8.00000e+00  26224s
   723     -1.22405e+01     -3.02250e+00      8.00000e+00  26262s
   724     -1.18812e+01     -3.02250e+00      8.00000e+00  26302s
   725     -1.22750e+01     -3.02250e+00      8.00000e+00  26337s
   726     -1.23353e+01     -3.02250e+00      8.00000e+00  26373s
   727     -1.25345e+01     -3.02250e+00      8.00000e+00  26408s
   728     -1.39145e+01     -3.02250e+00      8.00000e+00  26443s
   729     -1.35215e+01     -3.02250e+00      8.00000e+00  26473s
   730     -1.39247e+01     -3.02250e+00      8.00000e+00  26510s
   731     -1.39650e+01     -3.02250e+00      8.00000e+00  26543s
   732     -1.30523e+01     -3.02250e+00      8.00000e+00  26579s
   733     -1.31920e+01     -3.02250e+00      8.00000e+00  26611s
   734     -1.33930e+01     -3.02250e+00      8.00000e+00  26648s
   735     -1.26805e+01     -3.02250e+00      8.00000e+00  26688s
   736     -1.24062e+01     -3.02250e+00      8.00000e+00  26722s
   737     -1.20307e+01     -3.02250e+00      8.00000e+00  26760s
   738     -1.15422e+01     -3.02250e+00      8.00000e+00  26796s
   739     -1.15150e+01     -3.02250e+00      8.00000e+00  26836s
   740     -1.07285e+01     -3.02250e+00      8.00000e+00  26870s
   741     -1.11502e+01     -3.02250e+00      8.00000e+00  26907s
   742     -1.09765e+01     -3.02250e+00      8.00000e+00  26945s
   743     -1.08692e+01     -3.02250e+00      8.00000e+00  26980s
   744     -1.17952e+01     -3.02250e+00      8.00000e+00  27018s
   745     -1.15162e+01     -3.02250e+00      8.00000e+00  27053s
   746     -1.17020e+01     -3.02250e+00      8.00000e+00  27087s
   747     -1.18648e+01     -3.02250e+00      8.00000e+00  27122s
   748     -1.13720e+01     -3.02250e+00      8.00000e+00  27159s
   749     -1.25192e+01     -3.02250e+00      8.00000e+00  27195s
   750     -1.23565e+01     -3.02250e+00      8.00000e+00  27233s
   751     -1.24405e+01     -3.02250e+00      8.00000e+00  27269s
   752     -1.22803e+01     -3.02250e+00      8.00000e+00  27308s
   753     -1.29153e+01     -3.02250e+00      8.00000e+00  27340s
   754     -1.33170e+01     -3.02250e+00      8.00000e+00  27376s
   755     -1.27615e+01     -3.02250e+00      8.00000e+00  27413s
   756     -1.36427e+01     -3.02250e+00      8.00000e+00  27450s
   757     -1.31780e+01     -3.02250e+00      8.00000e+00  27487s
   758     -1.27963e+01     -3.02250e+00      8.00000e+00  27523s
   759     -1.33450e+01     -3.02250e+00      8.00000e+00  27559s
   760     -1.26580e+01     -3.02250e+00      8.00000e+00  27597s
   761     -1.27442e+01     -3.02250e+00      8.00000e+00  27633s
   762     -1.23552e+01     -3.02250e+00      8.00000e+00  27666s
   763     -1.18375e+01     -3.02250e+00      8.00000e+00  27703s
   764     -1.17750e+01     -3.02250e+00      8.00000e+00  27740s
   765     -1.15747e+01     -3.02250e+00      8.00000e+00  27779s
   766     -1.13878e+01     -3.02250e+00      8.00000e+00  27817s
   767     -1.15245e+01     -3.02250e+00      8.00000e+00  27854s
   768     -1.09240e+01     -3.02250e+00      8.00000e+00  27887s
   769     -1.12975e+01     -3.02250e+00      8.00000e+00  27917s
   770     -1.16118e+01     -3.02250e+00      8.00000e+00  27955s
   771     -1.16092e+01     -3.02250e+00      8.00000e+00  27991s
   772     -1.18400e+01     -3.02250e+00      8.00000e+00  28029s
   773     -1.20117e+01     -3.02250e+00      8.00000e+00  28066s
   774     -1.22227e+01     -3.02250e+00      8.00000e+00  28102s
   775     -1.25915e+01     -3.02250e+00      8.00000e+00  28141s
   776     -1.28890e+01     -3.02250e+00      8.00000e+00  28178s
   777     -1.28722e+01     -3.02250e+00      8.00000e+00  28217s
   778     -1.32863e+01     -3.02250e+00      8.00000e+00  28254s
   779     -1.31988e+01     -3.02250e+00      8.00000e+00  28291s
   780     -1.29162e+01     -3.02250e+00      8.00000e+00  28332s
   781     -1.31450e+01     -3.02250e+00      8.00000e+00  28367s
   782     -1.30935e+01     -3.02250e+00      8.00000e+00  28405s
   783     -1.28078e+01     -3.02250e+00      8.00000e+00  28442s
   784     -1.34448e+01     -3.02250e+00      8.00000e+00  28479s
   785     -1.31560e+01     -3.02250e+00      8.00000e+00  28517s
   786     -1.24410e+01     -3.02250e+00      8.00000e+00  28553s
   787     -1.23775e+01     -3.02250e+00      8.00000e+00  28591s
   788     -1.20525e+01     -3.02250e+00      8.00000e+00  28628s
   789     -1.13510e+01     -3.02250e+00      8.00000e+00  28667s
   790     -1.16822e+01     -3.02250e+00      8.00000e+00  28708s
   791     -1.11440e+01     -3.02250e+00      8.00000e+00  28744s
   792     -1.10375e+01     -3.02250e+00      8.00000e+00  28782s
   793     -1.14995e+01     -3.02250e+00      8.00000e+00  28818s
   794     -1.13003e+01     -3.02250e+00      8.00000e+00  28857s
   795     -1.15275e+01     -3.02250e+00      8.00000e+00  28894s
   796     -1.18875e+01     -3.02250e+00      8.00000e+00  28931s
   797     -1.21118e+01     -3.02250e+00      8.00000e+00  28969s
   798     -1.20032e+01     -3.02250e+00      8.00000e+00  29005s
   799     -1.21372e+01     -3.02250e+00      8.00000e+00  29039s
   800     -1.29433e+01     -3.02250e+00      8.00000e+00  29075s
   801     -1.28335e+01     -3.02250e+00      8.00000e+00  29115s
   802     -1.26880e+01     -3.02250e+00      8.00000e+00  29152s
   803     -1.27658e+01     -3.02250e+00      8.00000e+00  29190s
   804     -1.23872e+01     -3.02250e+00      8.00000e+00  29228s
   805     -1.23120e+01     -3.02250e+00      8.00000e+00  29264s
   806     -1.34800e+01     -3.02250e+00      8.00000e+00  29300s
   807     -1.24755e+01     -3.02250e+00      8.00000e+00  29335s
   808     -1.30087e+01     -3.02250e+00      8.00000e+00  29372s
   809     -1.28630e+01     -3.02250e+00      8.00000e+00  29410s
   810     -1.27530e+01     -3.02250e+00      8.00000e+00  29447s
   811     -1.22670e+01     -3.02250e+00      8.00000e+00  29483s
   812     -1.25512e+01     -3.02250e+00      8.00000e+00  29519s
   813     -1.21892e+01     -3.02250e+00      8.00000e+00  29553s
   814     -1.19187e+01     -3.02250e+00      8.00000e+00  29592s
   815     -1.11110e+01     -3.02250e+00      8.00000e+00  29627s
   816     -1.18963e+01     -3.02250e+00      8.00000e+00  29662s
   817     -1.13108e+01     -3.02250e+00      8.00000e+00  29698s
   818     -1.16820e+01     -3.02250e+00      8.00000e+00  29735s
   819     -1.17545e+01     -3.02250e+00      8.00000e+00  29772s
   820     -1.19035e+01     -3.02250e+00      8.00000e+00  29808s
   821     -1.17580e+01     -3.02250e+00      8.00000e+00  29845s
   822     -1.19503e+01     -3.02250e+00      8.00000e+00  29882s
   823     -1.17645e+01     -3.02250e+00      8.00000e+00  29922s
   824     -1.20570e+01     -3.02250e+00      8.00000e+00  29962s
   825     -1.18085e+01     -3.02250e+00      8.00000e+00  29997s
