==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   835     -5.92300e+00      6.53000e-01      8.00000e+00    643s
   837     -5.93300e+00      6.53000e-01      8.00000e+00    644s
   839     -6.10300e+00      6.53000e-01      8.00000e+00    645s
   841     -6.64800e+00      6.53000e-01      8.00000e+00    646s
   843     -6.15900e+00      6.53000e-01      8.00000e+00    647s
   846     -6.33400e+00      6.53000e-01      8.00000e+00    649s
   849     -6.10900e+00      6.53000e-01      8.00000e+00    650s
   851     -5.98800e+00      6.53000e-01      8.00000e+00    652s
   853     -5.95200e+00      6.53000e-01      8.00000e+00    653s
   855     -5.18200e+00      6.53000e-01      8.00000e+00    654s
   857     -5.75700e+00      6.53000e-01      8.00000e+00    655s
   859     -5.20400e+00      6.53000e-01      8.00000e+00    657s
   862     -5.83600e+00      6.53000e-01      8.00000e+00    658s
   864     -6.03500e+00      6.53000e-01      8.00000e+00    659s
   866     -6.12800e+00      6.53000e-01      8.00000e+00    661s
   868     -5.84000e+00      6.53000e-01      8.00000e+00    662s
   870     -5.48200e+00      6.53000e-01      8.00000e+00    663s
   872     -5.77200e+00      6.53000e-01      8.00000e+00    664s
   874     -5.79200e+00      6.53000e-01      8.00000e+00    666s
   876     -5.86300e+00      6.53000e-01      8.00000e+00    667s
   878     -5.84800e+00      6.53000e-01      8.00000e+00    668s
   881     -5.89200e+00      6.53000e-01      8.00000e+00    670s
   883     -5.56900e+00      6.53000e-01      8.00000e+00    671s
   885     -5.69200e+00      6.53000e-01      8.00000e+00    672s
   887     -6.07500e+00      6.53000e-01      8.00000e+00    674s
   889     -5.88100e+00      6.53000e-01      8.00000e+00    675s
   892     -5.43700e+00      6.53000e-01      8.00000e+00    676s
   894     -5.91500e+00      6.53000e-01      8.00000e+00    677s
   896     -5.60400e+00      6.53000e-01      8.00000e+00    679s
   898     -6.10100e+00      6.53000e-01      8.00000e+00    680s
   900     -5.82300e+00      6.53000e-01      8.00000e+00    682s
   902     -5.69400e+00      6.53000e-01      8.00000e+00    683s
   904     -5.48200e+00      6.53000e-01      8.00000e+00    684s
   906     -5.45100e+00      6.53000e-01      8.00000e+00    685s
   908     -5.42100e+00      6.53000e-01      8.00000e+00    687s
   910     -5.35600e+00      6.53000e-01      8.00000e+00    688s
   912     -6.22300e+00      6.53000e-01      8.00000e+00    689s
   914     -5.63200e+00      6.53000e-01      8.00000e+00    691s
   917     -5.45300e+00      6.53000e-01      8.00000e+00    692s
   919     -5.34000e+00      6.53000e-01      8.00000e+00    694s
   921     -5.78700e+00      6.53000e-01      8.00000e+00    695s
   923     -5.97300e+00      6.53000e-01      8.00000e+00    696s
   925     -6.62100e+00      6.53000e-01      8.00000e+00    698s
   927     -5.67600e+00      6.53000e-01      8.00000e+00    699s
   929     -5.33700e+00      6.53000e-01      8.00000e+00    700s
   931     -5.19500e+00      6.53000e-01      8.00000e+00    701s
   933     -5.30100e+00      6.53000e-01      8.00000e+00    703s
   935     -5.69800e+00      6.53000e-01      8.00000e+00    704s
   937     -6.04900e+00      6.53000e-01      8.00000e+00    705s
   939     -5.87200e+00      6.53000e-01      8.00000e+00    707s
   941     -5.70200e+00      6.53000e-01      8.00000e+00    708s
   943     -5.41900e+00      6.53000e-01      8.00000e+00    709s
   945     -5.45200e+00      6.53000e-01      8.00000e+00    710s
   947     -5.63700e+00      6.53000e-01      8.00000e+00    711s
   949     -6.13900e+00      6.53000e-01      8.00000e+00    712s
   951     -5.96600e+00      6.53000e-01      8.00000e+00    713s
   953     -6.07200e+00      6.53000e-01      8.00000e+00    715s
   955     -6.18800e+00      6.53000e-01      8.00000e+00    716s
   957     -5.82500e+00      6.53000e-01      8.00000e+00    718s
   959     -5.18800e+00      6.53000e-01      8.00000e+00    719s
   962     -6.13600e+00      6.53000e-01      8.00000e+00    721s
   964     -5.97400e+00      6.53000e-01      8.00000e+00    722s
   966     -6.01700e+00      6.53000e-01      8.00000e+00    723s
   968     -5.63200e+00      6.53000e-01      8.00000e+00    724s
   970     -5.86300e+00      6.53000e-01      8.00000e+00    726s
   972     -6.15700e+00      6.53000e-01      8.00000e+00    727s
   974     -6.04600e+00      6.53000e-01      8.00000e+00    728s
   976     -5.69400e+00      6.53000e-01      8.00000e+00    729s
   978     -5.67000e+00      6.53000e-01      8.00000e+00    731s
   980     -6.05200e+00      6.53000e-01      8.00000e+00    732s
   982     -5.74400e+00      6.53000e-01      8.00000e+00    734s
   984     -6.61200e+00      6.53000e-01      8.00000e+00    735s
   986     -6.17000e+00      6.53000e-01      8.00000e+00    736s
   988     -5.82800e+00      6.53000e-01      8.00000e+00    737s
   990     -5.76100e+00      6.53000e-01      8.00000e+00    738s
   992     -5.97400e+00      6.53000e-01      8.00000e+00    739s
   995     -5.97800e+00      6.53000e-01      8.00000e+00    741s
   997     -5.96300e+00      6.53000e-01      8.00000e+00    743s
   999     -6.03500e+00      6.53000e-01      8.00000e+00    744s
  1001     -5.78200e+00      6.53000e-01      8.00000e+00    745s
  1003     -5.88400e+00      6.53000e-01      8.00000e+00    746s
  1005     -6.48800e+00      6.53000e-01      8.00000e+00    748s
  1007     -6.11300e+00      6.53000e-01      8.00000e+00    749s
  1010     -6.09000e+00      6.53000e-01      8.00000e+00    751s
  1012     -6.20400e+00      6.53000e-01      8.00000e+00    752s
  1014     -5.58000e+00      6.53000e-01      8.00000e+00    753s
  1016     -5.96200e+00      6.53000e-01      8.00000e+00    754s
  1018     -6.24200e+00      6.53000e-01      8.00000e+00    756s
  1020     -6.14300e+00      6.53000e-01      8.00000e+00    757s
  1022     -6.05600e+00      6.53000e-01      8.00000e+00    758s
  1024     -6.07300e+00      6.53000e-01      8.00000e+00    759s
  1026     -5.82100e+00      6.53000e-01      8.00000e+00    761s
  1028     -6.04200e+00      6.53000e-01      8.00000e+00    762s
  1030     -5.87000e+00      6.53000e-01      8.00000e+00    763s
  1032     -6.15300e+00      6.53000e-01      8.00000e+00    764s
  1034     -5.73600e+00      6.53000e-01      8.00000e+00    765s
  1035     -5.98000e+00      6.53000e-01      8.00000e+00    767s
  1038     -6.18700e+00      6.53000e-01      8.00000e+00    768s
  1040     -5.63400e+00      6.53000e-01      8.00000e+00    770s
  1042     -5.98500e+00      6.53000e-01      8.00000e+00    771s
  1044     -5.83200e+00      6.53000e-01      8.00000e+00    772s
  1046     -5.97300e+00      6.53000e-01      8.00000e+00    773s
  1048     -5.90000e+00      6.53000e-01      8.00000e+00    775s
  1050     -6.16300e+00      6.53000e-01      8.00000e+00    776s
  1053     -6.54000e+00      6.53000e-01      8.00000e+00    778s
  1055     -6.34800e+00      6.53000e-01      8.00000e+00    779s
  1057     -5.84000e+00      6.53000e-01      8.00000e+00    780s
  1059     -5.74400e+00      6.53000e-01      8.00000e+00    781s
  1061     -5.95800e+00      6.53000e-01      8.00000e+00    783s
  1063     -5.88200e+00      6.53000e-01      8.00000e+00    784s
  1065     -5.83200e+00      6.53000e-01      8.00000e+00    785s
  1067     -5.77100e+00      6.53000e-01      8.00000e+00    786s
  1069     -6.35400e+00      6.53000e-01      8.00000e+00    787s
  1072     -6.18300e+00      6.53000e-01      8.00000e+00    789s
  1074     -5.90200e+00      6.53000e-01      8.00000e+00    791s
  1076     -5.66900e+00      6.53000e-01      8.00000e+00    792s
  1079     -6.04700e+00      6.53000e-01      8.00000e+00    794s
  1081     -6.20600e+00      6.53000e-01      8.00000e+00    795s
  1083     -5.95900e+00      6.53000e-01      8.00000e+00    796s
  1084     -5.92400e+00      6.53000e-01      8.00000e+00    797s
  1086     -6.42100e+00      6.53000e-01      8.00000e+00    798s
  1089     -5.93400e+00      6.53000e-01      8.00000e+00    800s
  1091     -6.08900e+00      6.53000e-01      8.00000e+00    802s
  1093     -6.03400e+00      6.53000e-01      8.00000e+00    803s
  1095     -5.94900e+00      6.53000e-01      8.00000e+00    804s
  1097     -5.80100e+00      6.53000e-01      8.00000e+00    805s
  1099     -6.27900e+00      6.53000e-01      8.00000e+00    807s
  1101     -5.59100e+00      6.53000e-01      8.00000e+00    808s
  1103     -5.38500e+00      6.53000e-01      8.00000e+00    809s
  1105     -5.76900e+00      6.53000e-01      8.00000e+00    811s
  1107     -5.90300e+00      6.53000e-01      8.00000e+00    812s
  1109     -5.64300e+00      6.53000e-01      8.00000e+00    813s
  1111     -6.06600e+00      6.53000e-01      8.00000e+00    814s
  1113     -6.34400e+00      6.53000e-01      8.00000e+00    816s
  1115     -6.13000e+00      6.53000e-01      8.00000e+00    817s
  1118     -6.00300e+00      6.53000e-01      8.00000e+00    819s
  1120     -5.88500e+00      6.53000e-01      8.00000e+00    820s
  1122     -5.61900e+00      6.53000e-01      8.00000e+00    821s
  1124     -5.94300e+00      6.53000e-01      8.00000e+00    822s
  1126     -5.98600e+00      6.53000e-01      8.00000e+00    824s
  1128     -5.79700e+00      6.53000e-01      8.00000e+00    825s
  1130     -6.02300e+00      6.53000e-01      8.00000e+00    827s
  1132     -6.25800e+00      6.53000e-01      8.00000e+00    828s
  1134     -6.26000e+00      6.53000e-01      8.00000e+00    829s
  1136     -6.00000e+00      6.53000e-01      8.00000e+00    830s
  1138     -6.04600e+00      6.53000e-01      8.00000e+00    832s
  1140     -5.74600e+00      6.53000e-01      8.00000e+00    833s
  1142     -5.84900e+00      6.53000e-01      8.00000e+00    834s
  1145     -5.52200e+00      6.53000e-01      8.00000e+00    836s
  1147     -6.25500e+00      6.53000e-01      8.00000e+00    837s
  1149     -6.57000e+00      6.53000e-01      8.00000e+00    838s
  1151     -6.21600e+00      6.53000e-01      8.00000e+00    840s
  1153     -6.00100e+00      6.53000e-01      8.00000e+00    841s
  1155     -5.59600e+00      6.53000e-01      8.00000e+00    842s
  1157     -5.89400e+00      6.53000e-01      8.00000e+00    843s
  1159     -6.22000e+00      6.53000e-01      8.00000e+00    845s
  1161     -5.65200e+00      6.53000e-01      8.00000e+00    846s
  1163     -6.17000e+00      6.53000e-01      8.00000e+00    847s
  1166     -5.51300e+00      6.53000e-01      8.00000e+00    849s
  1168     -6.02600e+00      6.53000e-01      8.00000e+00    850s
  1170     -5.63900e+00      6.53000e-01      8.00000e+00    851s
  1172     -6.52000e+00      6.53000e-01      8.00000e+00    853s
  1174     -6.04500e+00      6.53000e-01      8.00000e+00    854s
  1176     -6.07600e+00      6.53000e-01      8.00000e+00    855s
  1178     -6.31900e+00      6.53000e-01      8.00000e+00    857s
  1180     -6.18600e+00      6.53000e-01      8.00000e+00    858s
  1182     -6.11500e+00      6.53000e-01      8.00000e+00    859s
  1184     -6.02000e+00      6.53000e-01      8.00000e+00    860s
  1186     -6.14800e+00      6.53000e-01      8.00000e+00    861s
  1188     -6.09500e+00      6.53000e-01      8.00000e+00    863s
  1190     -6.49600e+00      6.53000e-01      8.00000e+00    864s
  1192     -5.83000e+00      6.53000e-01      8.00000e+00    865s
  1194     -6.47000e+00      6.53000e-01      8.00000e+00    866s
  1196     -6.03400e+00      6.53000e-01      8.00000e+00    868s
  1199     -5.87900e+00      6.53000e-01      8.00000e+00    869s
  1201     -6.35100e+00      6.53000e-01      8.00000e+00    871s
  1203     -5.89500e+00      6.53000e-01      8.00000e+00    872s
  1205     -5.22500e+00      6.53000e-01      8.00000e+00    873s
  1207     -5.96800e+00      6.53000e-01      8.00000e+00    875s
  1209     -6.09500e+00      6.53000e-01      8.00000e+00    876s
  1211     -6.09100e+00      6.53000e-01      8.00000e+00    877s
  1213     -6.23600e+00      6.53000e-01      8.00000e+00    879s
  1216     -6.11400e+00      6.53000e-01      8.00000e+00    880s
  1218     -6.03200e+00      6.53000e-01      8.00000e+00    881s
  1220     -5.69900e+00      6.53000e-01      8.00000e+00    883s
  1222     -6.42000e+00      6.53000e-01      8.00000e+00    884s
  1224     -5.76900e+00      6.53000e-01      8.00000e+00    885s
  1226     -6.30300e+00      6.53000e-01      8.00000e+00    886s
  1228     -6.09800e+00      6.53000e-01      8.00000e+00    887s
  1230     -6.13500e+00      6.53000e-01      8.00000e+00    888s
  1232     -6.13900e+00      6.53000e-01      8.00000e+00    890s
  1234     -6.18300e+00      6.53000e-01      8.00000e+00    891s
  1236     -5.90000e+00      6.53000e-01      8.00000e+00    892s
  1238     -5.59100e+00      6.53000e-01      8.00000e+00    893s
  1240     -6.24700e+00      6.53000e-01      8.00000e+00    895s
  1242     -5.45200e+00      6.53000e-01      8.00000e+00    896s
  1244     -5.79200e+00      6.53000e-01      8.00000e+00    897s
  1245     -5.63700e+00      6.53000e-01      8.00000e+00    898s
  1247     -6.04700e+00      6.53000e-01      8.00000e+00    899s
  1249     -5.89000e+00      6.53000e-01      8.00000e+00    900s
  1251     -6.69400e+00      6.53000e-01      8.00000e+00    901s
  1253     -5.73500e+00      6.53000e-01      8.00000e+00    903s
  1255     -5.89700e+00      6.53000e-01      8.00000e+00    904s
  1257     -5.86700e+00      6.53000e-01      8.00000e+00    905s
  1259     -6.15100e+00      6.53000e-01      8.00000e+00    906s
  1261     -5.84000e+00      6.53000e-01      8.00000e+00    908s
  1263     -5.72400e+00      6.53000e-01      8.00000e+00    909s
  1265     -6.07500e+00      6.53000e-01      8.00000e+00    910s
  1267     -5.80400e+00      6.53000e-01      8.00000e+00    911s
  1269     -6.53600e+00      6.53000e-01      8.00000e+00    913s
  1270     -5.63300e+00      6.53000e-01      8.00000e+00    914s
  1273     -6.09700e+00      6.53000e-01      8.00000e+00    915s
  1275     -5.83900e+00      6.53000e-01      8.00000e+00    917s
  1277     -6.10900e+00      6.53000e-01      8.00000e+00    918s
  1278     -5.44500e+00      6.53000e-01      8.00000e+00    919s
  1280     -6.05600e+00      6.53000e-01      8.00000e+00    920s
  1283     -6.53500e+00      6.53000e-01      8.00000e+00    922s
  1286     -6.07400e+00      6.53000e-01      8.00000e+00    923s
  1288     -6.00500e+00      6.53000e-01      8.00000e+00    925s
  1291     -6.19800e+00      6.53000e-01      8.00000e+00    926s
  1294     -6.08300e+00      6.53000e-01      8.00000e+00    928s
  1296     -5.55500e+00      6.53000e-01      8.00000e+00    929s
  1298     -5.91400e+00      6.53000e-01      8.00000e+00    931s
  1300     -5.71500e+00      6.53000e-01      8.00000e+00    932s
  1302     -5.90300e+00      6.53000e-01      8.00000e+00    933s
  1304     -6.04500e+00      6.53000e-01      8.00000e+00    934s
  1306     -5.66300e+00      6.53000e-01      8.00000e+00    936s
  1308     -5.84300e+00      6.53000e-01      8.00000e+00    937s
  1310     -5.80300e+00      6.53000e-01      8.00000e+00    938s
  1312     -5.73700e+00      6.53000e-01      8.00000e+00    939s
  1314     -5.64600e+00      6.53000e-01      8.00000e+00    941s
  1316     -6.05600e+00      6.53000e-01      8.00000e+00    942s
  1318     -5.92200e+00      6.53000e-01      8.00000e+00    943s
  1320     -5.86600e+00      6.53000e-01      8.00000e+00    944s
  1322     -5.90900e+00      6.53000e-01      8.00000e+00    946s
  1324     -5.83400e+00      6.53000e-01      8.00000e+00    947s
  1326     -5.74300e+00      6.53000e-01      8.00000e+00    948s
  1328     -6.19400e+00      6.53000e-01      8.00000e+00    949s
  1330     -6.08200e+00      6.53000e-01      8.00000e+00    950s
  1332     -6.33200e+00      6.53000e-01      8.00000e+00    952s
  1334     -5.78400e+00      6.53000e-01      8.00000e+00    953s
  1336     -5.68000e+00      6.53000e-01      8.00000e+00    954s
  1338     -6.04100e+00      6.53000e-01      8.00000e+00    955s
  1340     -6.16800e+00      6.53000e-01      8.00000e+00    957s
  1342     -5.54800e+00      6.53000e-01      8.00000e+00    958s
  1344     -5.84400e+00      6.53000e-01      8.00000e+00    959s
  1346     -5.86500e+00      6.53000e-01      8.00000e+00    960s
  1348     -6.21000e+00      6.53000e-01      8.00000e+00    961s
  1350     -6.34300e+00      6.53000e-01      8.00000e+00    963s
  1352     -6.17800e+00      6.53000e-01      8.00000e+00    964s
  1354     -5.96500e+00      6.53000e-01      8.00000e+00    965s
  1355     -5.80700e+00      6.53000e-01      8.00000e+00    966s
  1357     -6.26500e+00      6.53000e-01      8.00000e+00    968s
  1360     -6.57600e+00      6.53000e-01      8.00000e+00    969s
  1362     -6.25000e+00      6.53000e-01      8.00000e+00    971s
  1364     -5.86100e+00      6.53000e-01      8.00000e+00    972s
  1366     -5.79800e+00      6.53000e-01      8.00000e+00    973s
  1368     -5.84100e+00      6.53000e-01      8.00000e+00    974s
  1370     -6.12800e+00      6.53000e-01      8.00000e+00    976s
  1372     -6.49400e+00      6.53000e-01      8.00000e+00    977s
  1374     -5.58500e+00      6.53000e-01      8.00000e+00    978s
  1376     -6.02700e+00      6.53000e-01      8.00000e+00    979s
  1378     -5.87000e+00      6.53000e-01      8.00000e+00    980s
  1380     -5.94800e+00      6.53000e-01      8.00000e+00    981s
  1383     -5.56500e+00      6.53000e-01      8.00000e+00    983s
  1386     -5.81100e+00      6.53000e-01      8.00000e+00    985s
  1388     -5.74000e+00      6.53000e-01      8.00000e+00    986s
  1390     -6.14500e+00      6.53000e-01      8.00000e+00    987s
  1392     -6.02400e+00      6.53000e-01      8.00000e+00    989s
  1394     -6.01200e+00      6.53000e-01      8.00000e+00    990s
  1396     -5.83500e+00      6.53000e-01      8.00000e+00    991s
  1398     -5.91800e+00      6.53000e-01      8.00000e+00    992s
  1400     -5.76000e+00      6.53000e-01      8.00000e+00    994s
  1402     -5.90000e+00      6.53000e-01      8.00000e+00    995s
  1404     -6.00900e+00      6.53000e-01      8.00000e+00    996s
  1406     -5.98100e+00      6.53000e-01      8.00000e+00    998s
  1408     -5.75500e+00      6.53000e-01      8.00000e+00    999s
  1410     -5.97600e+00      6.53000e-01      8.00000e+00   1000s
  1412     -6.26800e+00      6.53000e-01      8.00000e+00   1002s
  1414     -5.97500e+00      6.53000e-01      8.00000e+00   1003s
  1416     -6.16400e+00      6.53000e-01      8.00000e+00   1004s
  1418     -5.89000e+00      6.53000e-01      8.00000e+00   1006s
  1421     -5.65400e+00      6.53000e-01      8.00000e+00   1007s
  1423     -6.03300e+00      6.53000e-01      8.00000e+00   1009s
  1426     -5.98900e+00      6.53000e-01      8.00000e+00   1010s
  1428     -5.81000e+00      6.53000e-01      8.00000e+00   1012s
  1430     -5.85900e+00      6.53000e-01      8.00000e+00   1013s
  1432     -6.05700e+00      6.53000e-01      8.00000e+00   1014s
  1434     -6.11100e+00      6.53000e-01      8.00000e+00   1015s
  1436     -5.53500e+00      6.53000e-01      8.00000e+00   1017s
  1439     -5.68700e+00      6.53000e-01      8.00000e+00   1018s
  1441     -6.04900e+00      6.53000e-01      8.00000e+00   1019s
  1443     -5.85600e+00      6.53000e-01      8.00000e+00   1021s
  1445     -5.76800e+00      6.53000e-01      8.00000e+00   1022s
  1446     -5.69100e+00      6.53000e-01      8.00000e+00   1023s
  1448     -6.01700e+00      6.53000e-01      8.00000e+00   1025s
  1450     -6.18500e+00      6.53000e-01      8.00000e+00   1026s
  1452     -6.24200e+00      6.53000e-01      8.00000e+00   1027s
  1454     -5.68500e+00      6.53000e-01      8.00000e+00   1028s
  1456     -6.16900e+00      6.53000e-01      8.00000e+00   1030s
  1458     -6.01900e+00      6.53000e-01      8.00000e+00   1031s
  1460     -5.94400e+00      6.53000e-01      8.00000e+00   1032s
  1462     -6.19400e+00      6.53000e-01      8.00000e+00   1033s
  1464     -6.00300e+00      6.53000e-01      8.00000e+00   1035s
  1466     -5.90500e+00      6.53000e-01      8.00000e+00   1036s
  1468     -5.75700e+00      6.53000e-01      8.00000e+00   1037s
  1470     -5.87700e+00      6.53000e-01      8.00000e+00   1039s
  1472     -5.73300e+00      6.53000e-01      8.00000e+00   1040s
  1474     -5.84000e+00      6.53000e-01      8.00000e+00   1041s
  1476     -5.88000e+00      6.53000e-01      8.00000e+00   1042s
  1478     -6.47400e+00      6.53000e-01      8.00000e+00   1044s
  1480     -6.17600e+00      6.53000e-01      8.00000e+00   1045s
  1482     -5.78600e+00      6.53000e-01      8.00000e+00   1046s
  1484     -6.02800e+00      6.53000e-01      8.00000e+00   1047s
  1486     -5.24000e+00      6.53000e-01      8.00000e+00   1048s
  1488     -6.14000e+00      6.53000e-01      8.00000e+00   1049s
  1490     -5.88400e+00      6.53000e-01      8.00000e+00   1051s
  1492     -6.09900e+00      6.53000e-01      8.00000e+00   1052s
  1494     -6.00300e+00      6.53000e-01      8.00000e+00   1053s
  1496     -5.83800e+00      6.53000e-01      8.00000e+00   1054s
  1498     -6.13200e+00      6.53000e-01      8.00000e+00   1055s
  1500     -5.80400e+00      6.53000e-01      8.00000e+00   1057s
  1502     -5.91000e+00      6.53000e-01      8.00000e+00   1058s
  1504     -6.09100e+00      6.53000e-01      8.00000e+00   1059s
  1506     -5.67500e+00      6.53000e-01      8.00000e+00   1060s
  1508     -5.60800e+00      6.53000e-01      8.00000e+00   1061s
  1510     -5.71700e+00      6.53000e-01      8.00000e+00   1063s
  1512     -5.77500e+00      6.53000e-01      8.00000e+00   1064s
  1514     -6.09800e+00      6.53000e-01      8.00000e+00   1065s
  1516     -5.86700e+00      6.53000e-01      8.00000e+00   1067s
  1518     -5.95000e+00      6.53000e-01      8.00000e+00   1068s
  1520     -5.80300e+00      6.53000e-01      8.00000e+00   1070s
  1522     -5.93500e+00      6.53000e-01      8.00000e+00   1071s
  1524     -5.71500e+00      6.53000e-01      8.00000e+00   1072s
  1526     -6.26700e+00      6.53000e-01      8.00000e+00   1073s
  1528     -6.18400e+00      6.53000e-01      8.00000e+00   1075s
  1530     -5.96500e+00      6.53000e-01      8.00000e+00   1076s
  1533     -6.10700e+00      6.53000e-01      8.00000e+00   1077s
  1535     -6.16300e+00      6.53000e-01      8.00000e+00   1078s
  1536     -5.79900e+00      6.53000e-01      8.00000e+00   1079s
  1539     -5.91000e+00      6.53000e-01      8.00000e+00   1081s
  1541     -5.81000e+00      6.53000e-01      8.00000e+00   1082s
  1543     -5.82300e+00      6.53000e-01      8.00000e+00   1083s
  1545     -5.66000e+00      6.53000e-01      8.00000e+00   1085s
  1547     -5.76400e+00      6.53000e-01      8.00000e+00   1086s
  1549     -6.02800e+00      6.53000e-01      8.00000e+00   1087s
  1551     -6.47200e+00      6.53000e-01      8.00000e+00   1088s
  1553     -5.37000e+00      6.53000e-01      8.00000e+00   1090s
  1555     -5.33300e+00      6.53000e-01      8.00000e+00   1091s
  1558     -5.13000e+00      6.53000e-01      8.00000e+00   1092s
  1560     -6.08900e+00      6.53000e-01      8.00000e+00   1094s
  1562     -6.26200e+00      6.53000e-01      8.00000e+00   1095s
  1564     -6.45900e+00      6.53000e-01      8.00000e+00   1096s
  1566     -5.58500e+00      6.53000e-01      8.00000e+00   1097s
  1568     -5.57300e+00      6.53000e-01      8.00000e+00   1098s
  1570     -5.49200e+00      6.53000e-01      8.00000e+00   1100s
  1572     -5.49800e+00      6.53000e-01      8.00000e+00   1101s
  1574     -5.87000e+00      6.53000e-01      8.00000e+00   1102s
  1576     -6.02200e+00      6.53000e-01      8.00000e+00   1104s
  1578     -5.77400e+00      6.53000e-01      8.00000e+00   1105s
  1580     -5.05100e+00      6.53000e-01      8.00000e+00   1106s
  1582     -5.52200e+00      6.53000e-01      8.00000e+00   1107s
  1584     -5.59400e+00      6.53000e-01      8.00000e+00   1109s
  1586     -5.94100e+00      6.53000e-01      8.00000e+00   1110s
  1588     -5.92000e+00      6.53000e-01      8.00000e+00   1111s
  1590     -5.29700e+00      6.53000e-01      8.00000e+00   1112s
  1592     -5.22900e+00      6.53000e-01      8.00000e+00   1114s
  1594     -5.09500e+00      6.53000e-01      8.00000e+00   1115s
  1596     -5.75700e+00      6.53000e-01      8.00000e+00   1117s
  1598     -6.07300e+00      6.53000e-01      8.00000e+00   1118s
  1601     -6.30600e+00      6.53000e-01      8.00000e+00   1119s
  1603     -5.87600e+00      6.53000e-01      8.00000e+00   1120s
  1605     -5.71600e+00      6.53000e-01      8.00000e+00   1122s
  1607     -5.80300e+00      6.53000e-01      8.00000e+00   1123s
  1609     -5.77300e+00      6.53000e-01      8.00000e+00   1124s
  1611     -6.34400e+00      6.53000e-01      8.00000e+00   1125s
  1613     -6.02500e+00      6.53000e-01      8.00000e+00   1126s
  1615     -5.63900e+00      6.53000e-01      8.00000e+00   1128s
  1618     -5.53800e+00      6.53000e-01      8.00000e+00   1129s
  1620     -5.31300e+00      6.53000e-01      8.00000e+00   1130s
  1622     -5.71800e+00      6.53000e-01      8.00000e+00   1132s
  1623     -5.95700e+00      6.53000e-01      8.00000e+00   1133s
  1626     -6.25100e+00      6.53000e-01      8.00000e+00   1134s
  1629     -5.72800e+00      6.53000e-01      8.00000e+00   1136s
  1631     -5.43700e+00      6.53000e-01      8.00000e+00   1137s
  1633     -5.89600e+00      6.53000e-01      8.00000e+00   1138s
  1635     -6.11600e+00      6.53000e-01      8.00000e+00   1140s
  1637     -5.52200e+00      6.53000e-01      8.00000e+00   1141s
  1639     -5.74300e+00      6.53000e-01      8.00000e+00   1142s
  1641     -5.55100e+00      6.53000e-01      8.00000e+00   1143s
  1643     -5.19400e+00      6.53000e-01      8.00000e+00   1144s
  1645     -5.93700e+00      6.53000e-01      8.00000e+00   1146s
  1647     -6.39400e+00      6.53000e-01      8.00000e+00   1147s
  1650     -6.69500e+00      6.53000e-01      8.00000e+00   1149s
  1652     -6.30600e+00      6.53000e-01      8.00000e+00   1150s
  1655     -6.16400e+00      6.53000e-01      8.00000e+00   1152s
  1658     -5.99000e+00      6.53000e-01      8.00000e+00   1153s
  1660     -5.96800e+00      6.53000e-01      8.00000e+00   1154s
  1662     -5.98600e+00      6.53000e-01      8.00000e+00   1156s
  1664     -6.08200e+00      6.53000e-01      8.00000e+00   1157s
  1666     -5.92800e+00      6.53000e-01      8.00000e+00   1158s
  1668     -6.04300e+00      6.53000e-01      8.00000e+00   1159s
  1670     -6.59200e+00      6.53000e-01      8.00000e+00   1160s
  1673     -5.86000e+00      6.53000e-01      8.00000e+00   1162s
  1676     -5.83200e+00      6.53000e-01      8.00000e+00   1164s
  1679     -5.99100e+00      6.53000e-01      8.00000e+00   1165s
  1681     -6.28600e+00      6.53000e-01      8.00000e+00   1166s
  1683     -5.93600e+00      6.53000e-01      8.00000e+00   1167s
  1685     -6.08500e+00      6.53000e-01      8.00000e+00   1169s
  1688     -5.90600e+00      6.53000e-01      8.00000e+00   1170s
  1691     -5.84800e+00      6.53000e-01      8.00000e+00   1172s
  1693     -5.96900e+00      6.53000e-01      8.00000e+00   1173s
  1695     -6.35800e+00      6.53000e-01      8.00000e+00   1174s
  1697     -5.91900e+00      6.53000e-01      8.00000e+00   1176s
  1699     -5.69600e+00      6.53000e-01      8.00000e+00   1177s
  1701     -6.02600e+00      6.53000e-01      8.00000e+00   1178s
  1703     -6.60200e+00      6.53000e-01      8.00000e+00   1179s
  1705     -6.83200e+00      6.53000e-01      8.00000e+00   1181s
  1707     -5.90700e+00      6.53000e-01      8.00000e+00   1182s
  1709     -5.83300e+00      6.53000e-01      8.00000e+00   1184s
  1711     -6.12600e+00      6.53000e-01      8.00000e+00   1185s
  1713     -5.91800e+00      6.53000e-01      8.00000e+00   1187s
  1716     -6.63400e+00      6.53000e-01      8.00000e+00   1188s
  1718     -6.79500e+00      6.53000e-01      8.00000e+00   1189s
  1720     -6.04700e+00      6.53000e-01      8.00000e+00   1190s
  1722     -6.63700e+00      6.53000e-01      8.00000e+00   1192s
  1724     -5.83400e+00      6.53000e-01      8.00000e+00   1193s
