==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_3.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1407     -3.00907e+01     -1.08341e+01      8.00000e+00    491s
  1410     -2.98593e+01     -1.08341e+01      8.00000e+00    492s
  1414     -3.03410e+01     -1.08341e+01      8.00000e+00    493s
  1418     -3.04515e+01     -1.08341e+01      8.00000e+00    494s
  1420     -3.04514e+01     -1.08341e+01      8.00000e+00    495s
  1422     -2.93861e+01     -1.08341e+01      8.00000e+00    497s
  1424     -2.95276e+01     -1.08341e+01      8.00000e+00    498s
  1426     -2.94061e+01     -1.08341e+01      8.00000e+00    499s
  1428     -3.03340e+01     -1.08341e+01      8.00000e+00    501s
  1430     -3.01647e+01     -1.08341e+01      8.00000e+00    502s
  1432     -3.06019e+01     -1.08341e+01      8.00000e+00    504s
  1434     -2.99386e+01     -1.08341e+01      8.00000e+00    505s
  1436     -2.98040e+01     -1.08341e+01      8.00000e+00    506s
  1438     -3.00824e+01     -1.08341e+01      8.00000e+00    508s
  1440     -2.97598e+01     -1.08341e+01      8.00000e+00    509s
  1442     -2.97918e+01     -1.08341e+01      8.00000e+00    510s
  1444     -2.99689e+01     -1.08341e+01      8.00000e+00    511s
  1446     -3.01753e+01     -1.08341e+01      8.00000e+00    513s
  1449     -2.90342e+01     -1.08341e+01      8.00000e+00    514s
  1453     -2.99972e+01     -1.08341e+01      8.00000e+00    516s
  1457     -3.06640e+01     -1.08341e+01      8.00000e+00    517s
  1461     -2.90363e+01     -1.08341e+01      8.00000e+00    518s
  1463     -2.93401e+01     -1.08341e+01      8.00000e+00    520s
  1465     -2.93404e+01     -1.08341e+01      8.00000e+00    521s
  1467     -2.95345e+01     -1.08341e+01      8.00000e+00    522s
  1469     -2.98758e+01     -1.08341e+01      8.00000e+00    524s
  1471     -3.02077e+01     -1.08341e+01      8.00000e+00    525s
  1473     -2.92648e+01     -1.08341e+01      8.00000e+00    526s
  1475     -3.01515e+01     -1.08341e+01      8.00000e+00    527s
  1477     -3.02543e+01     -1.08341e+01      8.00000e+00    528s
  1479     -3.08118e+01     -1.08341e+01      8.00000e+00    530s
  1481     -3.03899e+01     -1.08341e+01      8.00000e+00    531s
  1483     -2.97238e+01     -1.08341e+01      8.00000e+00    533s
  1485     -2.94871e+01     -1.08341e+01      8.00000e+00    534s
  1487     -2.91049e+01     -1.08341e+01      8.00000e+00    535s
  1489     -2.93887e+01     -1.08341e+01      8.00000e+00    537s
  1491     -2.99898e+01     -1.08341e+01      8.00000e+00    538s
  1494     -3.06732e+01     -1.08341e+01      8.00000e+00    539s
  1497     -2.95409e+01     -1.08341e+01      8.00000e+00    540s
  1501     -2.99269e+01     -1.08341e+01      8.00000e+00    541s
  1505     -2.94645e+01     -1.08341e+01      8.00000e+00    543s
  1507     -3.02345e+01     -1.08341e+01      8.00000e+00    544s
  1509     -3.04026e+01     -1.08341e+01      8.00000e+00    545s
  1511     -3.00693e+01     -1.08341e+01      8.00000e+00    546s
  1513     -2.95707e+01     -1.08341e+01      8.00000e+00    547s
  1515     -2.93058e+01     -1.08341e+01      8.00000e+00    549s
  1517     -3.04894e+01     -1.08341e+01      8.00000e+00    550s
  1519     -2.90923e+01     -1.08341e+01      8.00000e+00    551s
  1521     -3.02601e+01     -1.08341e+01      8.00000e+00    552s
  1523     -2.96065e+01     -1.08341e+01      8.00000e+00    554s
  1525     -2.99513e+01     -1.08341e+01      8.00000e+00    555s
  1527     -3.04203e+01     -1.08341e+01      8.00000e+00    556s
  1529     -2.99625e+01     -1.08341e+01      8.00000e+00    557s
  1531     -3.01294e+01     -1.08341e+01      8.00000e+00    559s
  1533     -2.97598e+01     -1.08341e+01      8.00000e+00    560s
  1536     -2.89273e+01     -1.08341e+01      8.00000e+00    561s
  1538     -3.01014e+01     -1.08341e+01      8.00000e+00    562s
  1541     -2.93236e+01     -1.08341e+01      8.00000e+00    563s
  1544     -2.94618e+01     -1.08341e+01      8.00000e+00    564s
  1548     -3.01562e+01     -1.08341e+01      8.00000e+00    566s
  1552     -3.06064e+01     -1.08341e+01      8.00000e+00    567s
  1554     -2.93073e+01     -1.08341e+01      8.00000e+00    568s
  1556     -3.04490e+01     -1.08341e+01      8.00000e+00    569s
  1558     -2.93165e+01     -1.08341e+01      8.00000e+00    571s
  1560     -2.95620e+01     -1.08341e+01      8.00000e+00    572s
  1562     -2.96678e+01     -1.08341e+01      8.00000e+00    573s
  1564     -2.87468e+01     -1.08341e+01      8.00000e+00    574s
  1566     -2.96802e+01     -1.08341e+01      8.00000e+00    576s
  1569     -2.98656e+01     -1.08341e+01      8.00000e+00    577s
  1571     -2.97417e+01     -1.08341e+01      8.00000e+00    579s
  1573     -2.96848e+01     -1.08341e+01      8.00000e+00    580s
  1575     -2.99308e+01     -1.08341e+01      8.00000e+00    581s
  1577     -2.96440e+01     -1.08341e+01      8.00000e+00    582s
  1579     -2.96748e+01     -1.08341e+01      8.00000e+00    583s
  1581     -2.99002e+01     -1.08341e+01      8.00000e+00    584s
  1583     -2.98174e+01     -1.08341e+01      8.00000e+00    585s
  1586     -3.02052e+01     -1.08341e+01      8.00000e+00    586s
  1589     -2.91705e+01     -1.08341e+01      8.00000e+00    587s
  1591     -2.92608e+01     -1.08341e+01      8.00000e+00    588s
  1594     -2.96153e+01     -1.08341e+01      8.00000e+00    589s
  1598     -3.03908e+01     -1.08341e+01      8.00000e+00    591s
  1602     -3.05781e+01     -1.08341e+01      8.00000e+00    592s
  1605     -3.02789e+01     -1.08341e+01      8.00000e+00    593s
  1607     -2.93272e+01     -1.08341e+01      8.00000e+00    595s
  1609     -2.93105e+01     -1.08341e+01      8.00000e+00    596s
  1611     -2.96501e+01     -1.08341e+01      8.00000e+00    597s
  1613     -3.00213e+01     -1.08341e+01      8.00000e+00    599s
  1615     -3.02139e+01     -1.08341e+01      8.00000e+00    600s
  1617     -2.99186e+01     -1.08341e+01      8.00000e+00    601s
  1619     -3.03321e+01     -1.08341e+01      8.00000e+00    602s
  1621     -3.01869e+01     -1.08341e+01      8.00000e+00    604s
  1623     -2.95333e+01     -1.08341e+01      8.00000e+00    605s
  1625     -3.08057e+01     -1.08341e+01      8.00000e+00    606s
  1627     -2.99658e+01     -1.08341e+01      8.00000e+00    608s
  1629     -3.02572e+01     -1.08341e+01      8.00000e+00    609s
  1632     -3.07176e+01     -1.08341e+01      8.00000e+00    610s
  1635     -2.89809e+01     -1.08341e+01      8.00000e+00    611s
  1638     -2.98722e+01     -1.08341e+01      8.00000e+00    613s
  1642     -3.02265e+01     -1.08341e+01      8.00000e+00    614s
  1645     -3.05296e+01     -1.08341e+01      8.00000e+00    615s
  1647     -2.92116e+01     -1.08341e+01      8.00000e+00    616s
  1649     -3.01918e+01     -1.08341e+01      8.00000e+00    617s
  1651     -2.95060e+01     -1.08341e+01      8.00000e+00    618s
  1653     -3.02452e+01     -1.08341e+01      8.00000e+00    620s
  1655     -2.92998e+01     -1.08341e+01      8.00000e+00    621s
  1658     -2.93931e+01     -1.08341e+01      8.00000e+00    622s
  1661     -2.92937e+01     -1.08341e+01      8.00000e+00    624s
  1663     -3.04199e+01     -1.08341e+01      8.00000e+00    625s
  1665     -2.99387e+01     -1.08341e+01      8.00000e+00    626s
  1667     -3.11676e+01     -1.08341e+01      8.00000e+00    628s
  1669     -2.89174e+01     -1.08341e+01      8.00000e+00    629s
  1672     -2.95623e+01     -1.08341e+01      8.00000e+00    630s
  1675     -3.03106e+01     -1.08341e+01      8.00000e+00    632s
  1678     -2.99788e+01     -1.08341e+01      8.00000e+00    633s
  1681     -2.93323e+01     -1.08341e+01      8.00000e+00    634s
  1683     -3.00260e+01     -1.08341e+01      8.00000e+00    636s
  1686     -2.91063e+01     -1.08341e+01      8.00000e+00    637s
  1690     -3.07150e+01     -1.08341e+01      8.00000e+00    638s
  1694     -2.93631e+01     -1.08341e+01      8.00000e+00    639s
  1696     -3.00664e+01     -1.08341e+01      8.00000e+00    641s
  1698     -3.03248e+01     -1.08341e+01      8.00000e+00    642s
  1700     -3.03115e+01     -1.08341e+01      8.00000e+00    643s
  1702     -2.83973e+01     -1.08341e+01      8.00000e+00    645s
  1704     -2.96139e+01     -1.08341e+01      8.00000e+00    646s
  1706     -2.85817e+01     -1.08341e+01      8.00000e+00    647s
  1708     -2.86037e+01     -1.08341e+01      8.00000e+00    648s
  1710     -2.90688e+01     -1.08341e+01      8.00000e+00    650s
  1712     -2.92221e+01     -1.08341e+01      8.00000e+00    651s
  1714     -3.05483e+01     -1.08341e+01      8.00000e+00    652s
  1716     -3.04559e+01     -1.08341e+01      8.00000e+00    653s
  1718     -3.26271e+01     -1.08341e+01      8.00000e+00    655s
  1721     -2.99458e+01     -1.08341e+01      8.00000e+00    656s
  1723     -2.99938e+01     -1.08341e+01      8.00000e+00    657s
  1726     -3.06279e+01     -1.08341e+01      8.00000e+00    659s
  1729     -2.88897e+01     -1.08341e+01      8.00000e+00    660s
  1732     -2.88760e+01     -1.08341e+01      8.00000e+00    661s
  1735     -2.95712e+01     -1.08341e+01      8.00000e+00    662s
  1738     -3.06120e+01     -1.08341e+01      8.00000e+00    663s
  1741     -3.08370e+01     -1.08341e+01      8.00000e+00    665s
  1743     -3.14151e+01     -1.08341e+01      8.00000e+00    666s
  1745     -3.08475e+01     -1.08341e+01      8.00000e+00    668s
  1747     -2.99697e+01     -1.08341e+01      8.00000e+00    669s
  1749     -3.12684e+01     -1.08341e+01      8.00000e+00    670s
  1751     -2.94594e+01     -1.08341e+01      8.00000e+00    671s
  1753     -2.90653e+01     -1.08341e+01      8.00000e+00    672s
  1756     -2.73663e+01     -1.08341e+01      8.00000e+00    674s
  1758     -2.69768e+01     -1.08341e+01      8.00000e+00    675s
  1760     -2.80638e+01     -1.08341e+01      8.00000e+00    677s
  1762     -3.00045e+01     -1.08341e+01      8.00000e+00    678s
  1764     -3.15170e+01     -1.08341e+01      8.00000e+00    679s
  1766     -3.16448e+01     -1.08341e+01      8.00000e+00    680s
  1768     -3.31678e+01     -1.08341e+01      8.00000e+00    681s
  1770     -3.16511e+01     -1.08341e+01      8.00000e+00    682s
  1773     -3.01614e+01     -1.08341e+01      8.00000e+00    684s
  1776     -2.93779e+01     -1.08341e+01      8.00000e+00    685s
  1779     -2.85902e+01     -1.08341e+01      8.00000e+00    686s
  1783     -2.79054e+01     -1.08341e+01      8.00000e+00    687s
  1787     -3.01393e+01     -1.08341e+01      8.00000e+00    689s
  1789     -3.28269e+01     -1.08341e+01      8.00000e+00    690s
  1791     -3.28659e+01     -1.08341e+01      8.00000e+00    691s
  1793     -3.23866e+01     -1.08341e+01      8.00000e+00    692s
  1795     -3.16551e+01     -1.08341e+01      8.00000e+00    694s
  1797     -3.08894e+01     -1.08341e+01      8.00000e+00    695s
  1800     -2.99332e+01     -1.08341e+01      8.00000e+00    697s
  1802     -3.01361e+01     -1.08341e+01      8.00000e+00    698s
  1804     -2.83733e+01     -1.08341e+01      8.00000e+00    699s
  1806     -2.67707e+01     -1.08341e+01      8.00000e+00    700s
  1808     -2.66138e+01     -1.08341e+01      8.00000e+00    701s
  1810     -2.62882e+01     -1.08341e+01      8.00000e+00    702s
  1812     -2.96060e+01     -1.08341e+01      8.00000e+00    703s
  1814     -3.16728e+01     -1.08341e+01      8.00000e+00    705s
  1816     -3.34074e+01     -1.08341e+01      8.00000e+00    706s
  1818     -3.33959e+01     -1.08341e+01      8.00000e+00    707s
  1822     -3.19276e+01     -1.08341e+01      8.00000e+00    708s
  1825     -3.00512e+01     -1.08341e+01      8.00000e+00    709s
  1828     -2.91453e+01     -1.08341e+01      8.00000e+00    710s
  1832     -2.68340e+01     -1.08341e+01      8.00000e+00    711s
  1834     -2.73323e+01     -1.08341e+01      8.00000e+00    713s
  1837     -3.02562e+01     -1.08341e+01      8.00000e+00    715s
  1839     -3.16130e+01     -1.08341e+01      8.00000e+00    716s
  1841     -3.22614e+01     -1.08341e+01      8.00000e+00    718s
  1843     -3.31730e+01     -1.08341e+01      8.00000e+00    719s
  1845     -3.29772e+01     -1.08341e+01      8.00000e+00    721s
  1847     -3.01072e+01     -1.08341e+01      8.00000e+00    722s
  1849     -3.08733e+01     -1.08341e+01      8.00000e+00    723s
  1851     -3.02134e+01     -1.08341e+01      8.00000e+00    725s
  1854     -2.99219e+01     -1.08341e+01      8.00000e+00    726s
  1856     -2.95663e+01     -1.08341e+01      8.00000e+00    727s
  1859     -2.70658e+01     -1.08341e+01      8.00000e+00    729s
  1861     -2.81802e+01     -1.08341e+01      8.00000e+00    730s
  1863     -3.14549e+01     -1.08341e+01      8.00000e+00    731s
  1865     -3.36508e+01     -1.08341e+01      8.00000e+00    732s
  1868     -3.31020e+01     -1.08341e+01      8.00000e+00    733s
  1872     -3.04509e+01     -1.08341e+01      8.00000e+00    734s
  1876     -3.06758e+01     -1.08341e+01      8.00000e+00    736s
  1879     -2.86654e+01     -1.08341e+01      8.00000e+00    737s
  1881     -2.81961e+01     -1.08341e+01      8.00000e+00    738s
  1883     -2.72886e+01     -1.08341e+01      8.00000e+00    739s
  1885     -2.79534e+01     -1.08341e+01      8.00000e+00    740s
  1887     -2.95772e+01     -1.08341e+01      8.00000e+00    741s
  1890     -3.24583e+01     -1.08341e+01      8.00000e+00    743s
  1892     -3.38636e+01     -1.08341e+01      8.00000e+00    744s
  1894     -3.20315e+01     -1.08341e+01      8.00000e+00    746s
  1896     -3.07443e+01     -1.08341e+01      8.00000e+00    747s
  1898     -3.04675e+01     -1.08341e+01      8.00000e+00    748s
  1900     -2.87988e+01     -1.08341e+01      8.00000e+00    749s
  1903     -3.17508e+01     -1.08341e+01      8.00000e+00    751s
  1905     -3.13775e+01     -1.08341e+01      8.00000e+00    752s
  1907     -2.90686e+01     -1.08341e+01      8.00000e+00    753s
  1910     -2.86223e+01     -1.08341e+01      8.00000e+00    755s
  1913     -3.10812e+01     -1.08341e+01      8.00000e+00    756s
  1916     -3.41194e+01     -1.08341e+01      8.00000e+00    757s
  1919     -3.20346e+01     -1.08341e+01      8.00000e+00    758s
  1923     -2.87278e+01     -1.08341e+01      8.00000e+00    759s
  1926     -3.15100e+01     -1.08341e+01      8.00000e+00    760s
  1928     -3.17223e+01     -1.08341e+01      8.00000e+00    762s
  1930     -3.06249e+01     -1.08341e+01      8.00000e+00    763s
  1932     -2.80037e+01     -1.08341e+01      8.00000e+00    764s
  1934     -2.81192e+01     -1.08341e+01      8.00000e+00    765s
  1936     -2.94872e+01     -1.08341e+01      8.00000e+00    766s
  1938     -3.14079e+01     -1.08341e+01      8.00000e+00    767s
  1941     -3.38118e+01     -1.08341e+01      8.00000e+00    769s
  1943     -3.27210e+01     -1.08341e+01      8.00000e+00    770s
  1946     -3.00681e+01     -1.08341e+01      8.00000e+00    772s
  1948     -2.89352e+01     -1.08341e+01      8.00000e+00    773s
  1951     -2.88565e+01     -1.08341e+01      8.00000e+00    774s
  1953     -2.91413e+01     -1.08341e+01      8.00000e+00    776s
  1955     -3.03907e+01     -1.08341e+01      8.00000e+00    777s
  1957     -3.05018e+01     -1.08341e+01      8.00000e+00    778s
  1959     -3.05159e+01     -1.08341e+01      8.00000e+00    779s
  1962     -3.00613e+01     -1.08341e+01      8.00000e+00    780s
  1964     -3.13688e+01     -1.08341e+01      8.00000e+00    781s
  1967     -3.53990e+01     -1.08341e+01      8.00000e+00    783s
  1970     -3.51678e+01     -1.08341e+01      8.00000e+00    784s
  1974     -2.97033e+01     -1.08341e+01      8.00000e+00    785s
  1976     -2.94379e+01     -1.08341e+01      8.00000e+00    786s
  1978     -2.89465e+01     -1.08341e+01      8.00000e+00    788s
  1980     -3.04448e+01     -1.08341e+01      8.00000e+00    789s
  1982     -3.00668e+01     -1.08341e+01      8.00000e+00    790s
  1983     -3.10721e+01     -1.08341e+01      8.00000e+00    791s
  1985     -2.93939e+01     -1.08341e+01      8.00000e+00    792s
  1987     -2.93461e+01     -1.08341e+01      8.00000e+00    794s
  1989     -3.25833e+01     -1.08341e+01      8.00000e+00    795s
  1991     -3.35408e+01     -1.08341e+01      8.00000e+00    797s
  1993     -3.62167e+01     -1.08341e+01      8.00000e+00    798s
  1995     -3.30650e+01     -1.08341e+01      8.00000e+00    799s
  1997     -3.21039e+01     -1.08341e+01      8.00000e+00    801s
  1999     -2.96406e+01     -1.08341e+01      8.00000e+00    802s
  2001     -3.06698e+01     -1.08341e+01      8.00000e+00    803s
  2004     -3.42738e+01     -1.08341e+01      8.00000e+00    805s
  2007     -3.68360e+01     -1.08341e+01      8.00000e+00    806s
  2011     -3.24049e+01     -1.08341e+01      8.00000e+00    807s
  2015     -2.72945e+01     -1.08341e+01      8.00000e+00    808s
  2017     -2.92602e+01     -1.08341e+01      8.00000e+00    809s
  2019     -2.87313e+01     -1.08341e+01      8.00000e+00    811s
  2021     -3.13456e+01     -1.08341e+01      8.00000e+00    812s
  2023     -3.03934e+01     -1.08341e+01      8.00000e+00    813s
  2025     -3.02319e+01     -1.08341e+01      8.00000e+00    814s
  2027     -3.22051e+01     -1.08341e+01      8.00000e+00    816s
  2029     -3.54016e+01     -1.08341e+01      8.00000e+00    817s
  2032     -3.58579e+01     -1.08341e+01      8.00000e+00    818s
  2034     -3.48698e+01     -1.08341e+01      8.00000e+00    820s
  2036     -3.23632e+01     -1.08341e+01      8.00000e+00    821s
  2039     -2.74913e+01     -1.08341e+01      8.00000e+00    822s
  2041     -2.70172e+01     -1.08341e+01      8.00000e+00    824s
  2044     -3.00862e+01     -1.08341e+01      8.00000e+00    825s
  2048     -2.93014e+01     -1.08341e+01      8.00000e+00    826s
  2051     -3.35680e+01     -1.08341e+01      8.00000e+00    827s
  2054     -4.69254e+01     -1.08341e+01      8.00000e+00    829s
  2056     -5.10885e+01     -1.08341e+01      8.00000e+00    830s
  2058     -4.94232e+01     -1.08341e+01      8.00000e+00    831s
  2060     -4.19273e+01     -1.08341e+01      8.00000e+00    832s
  2062     -3.04959e+01     -1.08341e+01      8.00000e+00    833s
  2065     -2.19235e+01     -1.08341e+01      8.00000e+00    835s
  2067     -2.17747e+01     -1.08341e+01      8.00000e+00    836s
  2069     -2.30110e+01     -1.08341e+01      8.00000e+00    837s
  2071     -2.56724e+01     -1.08341e+01      8.00000e+00    839s
  2073     -2.58832e+01     -1.08341e+01      8.00000e+00    840s
  2075     -3.11118e+01     -1.08341e+01      8.00000e+00    841s
  2077     -3.90393e+01     -1.08341e+01      8.00000e+00    842s
  2079     -4.72069e+01     -1.08341e+01      8.00000e+00    844s
  2081     -5.10018e+01     -1.08341e+01      8.00000e+00    845s
  2083     -4.86167e+01     -1.08341e+01      8.00000e+00    846s
  2086     -3.29023e+01     -1.08341e+01      8.00000e+00    847s
  2089     -2.21854e+01     -1.08341e+01      8.00000e+00    848s
  2094     -2.43063e+01     -1.08341e+01      8.00000e+00    849s
  2098     -2.85987e+01     -1.08341e+01      8.00000e+00    851s
  2100     -2.94648e+01     -1.08341e+01      8.00000e+00    852s
  2102     -4.41420e+01     -1.08341e+01      8.00000e+00    854s
  2104     -5.96947e+01     -1.08341e+01      8.00000e+00    855s
  2106     -6.46025e+01     -1.08341e+01      8.00000e+00    856s
  2108     -5.88570e+01     -1.08341e+01      8.00000e+00    857s
  2111     -3.88100e+01     -1.08341e+01      8.00000e+00    858s
  2113     -2.54325e+01     -1.08341e+01      8.00000e+00    859s
  2115     -1.79351e+01     -1.08341e+01      8.00000e+00    861s
  2117     -1.71266e+01     -1.08341e+01      8.00000e+00    862s
  2119     -1.67091e+01     -1.08341e+01      8.00000e+00    863s
  2122     -1.94365e+01     -1.08341e+01      8.00000e+00    865s
  2125     -3.26960e+01     -1.08341e+01      8.00000e+00    867s
  2127     -4.98714e+01     -1.08341e+01      8.00000e+00    868s
  2129     -6.15781e+01     -1.08341e+01      8.00000e+00    869s
  2132     -6.15096e+01     -1.08341e+01      8.00000e+00    871s
  2135     -4.28282e+01     -1.08341e+01      8.00000e+00    872s
  2139     -2.01366e+01     -1.08341e+01      8.00000e+00    873s
  2143     -1.66012e+01     -1.08341e+01      8.00000e+00    874s
  2145     -1.72891e+01     -1.08341e+01      8.00000e+00    876s
  2147     -2.02453e+01     -1.08341e+01      8.00000e+00    877s
  2149     -2.90488e+01     -1.08341e+01      8.00000e+00    879s
  2151     -2.54104e+01     -1.08341e+01      8.00000e+00    880s
  2153     -2.57278e+01     -1.08341e+01      8.00000e+00    881s
  2155     -3.56498e+01     -1.08341e+01      8.00000e+00    882s
  2157     -4.58511e+01     -1.08341e+01      8.00000e+00    884s
  2159     -4.95398e+01     -1.08341e+01      8.00000e+00    885s
  2162     -3.24675e+01     -1.08341e+01      8.00000e+00    887s
  2164     -1.90047e+01     -1.08341e+01      8.00000e+00    888s
  2166     -1.82643e+01     -1.08341e+01      8.00000e+00    889s
  2168     -2.77268e+01     -1.08341e+01      8.00000e+00    891s
  2171     -4.00432e+01     -1.08341e+01      8.00000e+00    892s
  2174     -3.26157e+01     -1.08341e+01      8.00000e+00    894s
  2178     -2.75516e+01     -1.08341e+01      8.00000e+00    895s
  2182     -4.87505e+01     -1.08341e+01      8.00000e+00    896s
  2185     -4.24917e+01     -1.08341e+01      8.00000e+00    897s
  2187     -2.76021e+01     -1.08341e+01      8.00000e+00    899s
  2189     -1.75792e+01     -1.08341e+01      8.00000e+00    900s
  2191     -1.96214e+01     -1.08341e+01      8.00000e+00    901s
  2194     -3.60027e+01     -1.08341e+01      8.00000e+00    903s
  2196     -3.91264e+01     -1.08341e+01      8.00000e+00    904s
  2198     -3.44771e+01     -1.08341e+01      8.00000e+00    906s
  2199     -2.98025e+01     -1.08341e+01      8.00000e+00    907s
  2201     -2.75185e+01     -1.08341e+01      8.00000e+00    908s
  2203     -2.84596e+01     -1.08341e+01      8.00000e+00    909s
  2205     -3.84076e+01     -1.08341e+01      8.00000e+00    911s
  2207     -4.62640e+01     -1.08341e+01      8.00000e+00    912s
  2209     -4.45177e+01     -1.08341e+01      8.00000e+00    913s
  2211     -3.63782e+01     -1.08341e+01      8.00000e+00    915s
  2213     -2.95470e+01     -1.08341e+01      8.00000e+00    916s
  2215     -3.29903e+01     -1.08341e+01      8.00000e+00    917s
  2218     -4.91537e+01     -1.08341e+01      8.00000e+00    918s
  2221     -5.08812e+01     -1.08341e+01      8.00000e+00    919s
  2224     -3.32329e+01     -1.08341e+01      8.00000e+00    920s
  2226     -2.50279e+01     -1.08341e+01      8.00000e+00    922s
  2228     -3.06941e+01     -1.08341e+01      8.00000e+00    923s
  2230     -4.10635e+01     -1.08341e+01      8.00000e+00    924s
  2232     -4.65515e+01     -1.08341e+01      8.00000e+00    925s
  2234     -4.26948e+01     -1.08341e+01      8.00000e+00    927s
  2236     -3.25424e+01     -1.08341e+01      8.00000e+00    928s
  2238     -2.86543e+01     -1.08341e+01      8.00000e+00    929s
  2240     -3.51594e+01     -1.08341e+01      8.00000e+00    930s
  2242     -4.83304e+01     -1.08341e+01      8.00000e+00    931s
  2244     -5.47193e+01     -1.08341e+01      8.00000e+00    933s
  2246     -4.88594e+01     -1.08341e+01      8.00000e+00    934s
  2248     -3.49785e+01     -1.08341e+01      8.00000e+00    935s
  2251     -2.65626e+01     -1.08341e+01      8.00000e+00    936s
  2253     -2.84948e+01     -1.08341e+01      8.00000e+00    937s
  2256     -3.18049e+01     -1.08341e+01      8.00000e+00    939s
  2259     -2.86448e+01     -1.08341e+01      8.00000e+00    940s
  2261     -2.63090e+01     -1.08341e+01      8.00000e+00    941s
  2264     -3.60184e+01     -1.08341e+01      8.00000e+00    942s
  2267     -4.82080e+01     -1.08341e+01      8.00000e+00    943s
  2271     -4.32697e+01     -1.08341e+01      8.00000e+00    945s
  2273     -3.50518e+01     -1.08341e+01      8.00000e+00    946s
  2275     -2.92272e+01     -1.08341e+01      8.00000e+00    947s
  2277     -2.81365e+01     -1.08341e+01      8.00000e+00    948s
  2279     -3.02221e+01     -1.08341e+01      8.00000e+00    949s
  2282     -3.05829e+01     -1.08341e+01      8.00000e+00    951s
  2284     -2.93925e+01     -1.08341e+01      8.00000e+00    952s
  2287     -3.18623e+01     -1.08341e+01      8.00000e+00    953s
  2289     -3.85791e+01     -1.08341e+01      8.00000e+00    955s
  2291     -4.71447e+01     -1.08341e+01      8.00000e+00    956s
  2293     -5.03818e+01     -1.08341e+01      8.00000e+00    957s
  2295     -4.67137e+01     -1.08341e+01      8.00000e+00    958s
  2297     -3.71127e+01     -1.08341e+01      8.00000e+00    959s
  2299     -2.93548e+01     -1.08341e+01      8.00000e+00    960s
  2301     -2.55819e+01     -1.08341e+01      8.00000e+00    962s
  2303     -2.30573e+01     -1.08341e+01      8.00000e+00    963s
  2306     -2.91222e+01     -1.08341e+01      8.00000e+00    964s
  2309     -3.04046e+01     -1.08341e+01      8.00000e+00    965s
  2313     -3.22693e+01     -1.08341e+01      8.00000e+00    966s
  2317     -5.41876e+01     -1.08341e+01      8.00000e+00    968s
  2321     -5.14891e+01     -1.08341e+01      8.00000e+00    969s
  2324     -3.20876e+01     -1.08341e+01      8.00000e+00    970s
  2326     -2.45951e+01     -1.08341e+01      8.00000e+00    971s
  2328     -2.39958e+01     -1.08341e+01      8.00000e+00    973s
  2330     -2.82666e+01     -1.08341e+01      8.00000e+00    974s
  2332     -3.02141e+01     -1.08341e+01      8.00000e+00    975s
  2334     -2.86773e+01     -1.08341e+01      8.00000e+00    976s
  2336     -2.90438e+01     -1.08341e+01      8.00000e+00    977s
  2338     -3.43794e+01     -1.08341e+01      8.00000e+00    978s
  2340     -4.39572e+01     -1.08341e+01      8.00000e+00    980s
  2342     -5.46914e+01     -1.08341e+01      8.00000e+00    981s
  2345     -5.36562e+01     -1.08341e+01      8.00000e+00    982s
  2347     -4.11664e+01     -1.08341e+01      8.00000e+00    983s
  2349     -2.92506e+01     -1.08341e+01      8.00000e+00    985s
  2351     -2.41278e+01     -1.08341e+01      8.00000e+00    986s
  2353     -1.99557e+01     -1.08341e+01      8.00000e+00    987s
  2355     -2.49658e+01     -1.08341e+01      8.00000e+00    988s
  2358     -3.46903e+01     -1.08341e+01      8.00000e+00    989s
  2361     -3.07938e+01     -1.08341e+01      8.00000e+00    991s
  2365     -3.82202e+01     -1.08341e+01      8.00000e+00    992s
  2369     -5.90702e+01     -1.08341e+01      8.00000e+00    993s
  2372     -4.90148e+01     -1.08341e+01      8.00000e+00    994s
  2374     -3.27483e+01     -1.08341e+01      8.00000e+00    995s
  2376     -2.26903e+01     -1.08341e+01      8.00000e+00    997s
  2378     -2.09012e+01     -1.08341e+01      8.00000e+00    998s
  2380     -2.69518e+01     -1.08341e+01      8.00000e+00    999s
  2382     -3.30627e+01     -1.08341e+01      8.00000e+00   1001s
  2384     -3.23715e+01     -1.08341e+01      8.00000e+00   1002s
  2386     -2.88621e+01     -1.08341e+01      8.00000e+00   1003s
  2388     -3.19943e+01     -1.08341e+01      8.00000e+00   1004s
  2390     -4.01569e+01     -1.08341e+01      8.00000e+00   1006s
  2392     -5.31848e+01     -1.08341e+01      8.00000e+00   1007s
  2394     -5.90665e+01     -1.08341e+01      8.00000e+00   1008s
  2396     -5.30926e+01     -1.08341e+01      8.00000e+00   1009s
  2398     -3.67896e+01     -1.08341e+01      8.00000e+00   1010s
  2401     -3.21218e+01     -1.08341e+01      8.00000e+00   1012s
  2404     -4.47014e+01     -1.08341e+01      8.00000e+00   1013s
