==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen3.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2004     -2.15450e+01     -6.73200e+00      8.00000e+00    473s
  2009     -2.21730e+01     -6.73200e+00      8.00000e+00    474s
  2014     -2.21530e+01     -6.73200e+00      8.00000e+00    475s
  2019     -2.35120e+01     -6.73200e+00      8.00000e+00    477s
  2025     -2.12060e+01     -6.73200e+00      8.00000e+00    478s
  2031     -2.31450e+01     -6.73200e+00      8.00000e+00    479s
  2035     -2.26790e+01     -6.73200e+00      8.00000e+00    480s
  2040     -2.34660e+01     -6.73200e+00      8.00000e+00    481s
  2046     -2.34890e+01     -6.73200e+00      8.00000e+00    483s
  2050     -2.26560e+01     -6.73200e+00      8.00000e+00    484s
  2054     -2.49820e+01     -6.73200e+00      8.00000e+00    485s
  2059     -2.43490e+01     -6.73200e+00      8.00000e+00    486s
  2064     -2.26890e+01     -6.73200e+00      8.00000e+00    487s
  2069     -2.31320e+01     -6.73200e+00      8.00000e+00    488s
  2074     -2.06360e+01     -6.73200e+00      8.00000e+00    489s
  2079     -2.42330e+01     -6.73200e+00      8.00000e+00    491s
  2083     -2.32130e+01     -6.73200e+00      8.00000e+00    492s
  2086     -2.15440e+01     -6.73200e+00      8.00000e+00    493s
  2091     -2.33200e+01     -6.73200e+00      8.00000e+00    494s
  2096     -2.31190e+01     -6.73200e+00      8.00000e+00    495s
  2099     -2.17650e+01     -6.73200e+00      8.00000e+00    496s
  2104     -2.49340e+01     -6.73200e+00      8.00000e+00    497s
  2108     -2.40330e+01     -6.73200e+00      8.00000e+00    499s
  2113     -2.31040e+01     -6.73200e+00      8.00000e+00    500s
  2118     -2.52080e+01     -6.73200e+00      8.00000e+00    501s
  2123     -2.21870e+01     -6.73200e+00      8.00000e+00    502s
  2127     -2.30460e+01     -6.73200e+00      8.00000e+00    503s
  2132     -2.65880e+01     -6.73200e+00      8.00000e+00    504s
  2136     -2.18610e+01     -6.73200e+00      8.00000e+00    505s
  2141     -2.41960e+01     -6.73200e+00      8.00000e+00    507s
  2147     -2.24600e+01     -6.73200e+00      8.00000e+00    508s
  2152     -2.32800e+01     -6.73200e+00      8.00000e+00    509s
  2157     -2.81050e+01     -6.73200e+00      8.00000e+00    510s
  2162     -2.14490e+01     -6.73200e+00      8.00000e+00    511s
  2167     -2.52500e+01     -6.73200e+00      8.00000e+00    513s
  2172     -2.34310e+01     -6.73200e+00      8.00000e+00    514s
  2177     -2.43360e+01     -6.73200e+00      8.00000e+00    515s
  2182     -2.83380e+01     -6.73200e+00      8.00000e+00    516s
  2186     -2.29880e+01     -6.73200e+00      8.00000e+00    517s
  2192     -2.39600e+01     -6.73200e+00      8.00000e+00    518s
  2199     -2.29110e+01     -6.73200e+00      8.00000e+00    519s
  2203     -2.23960e+01     -6.73200e+00      8.00000e+00    520s
  2207     -2.86560e+01     -6.73200e+00      8.00000e+00    521s
  2210     -2.71380e+01     -6.73200e+00      8.00000e+00    523s
  2216     -2.35370e+01     -6.73200e+00      8.00000e+00    524s
  2222     -2.52070e+01     -6.73200e+00      8.00000e+00    525s
  2229     -2.60670e+01     -6.73200e+00      8.00000e+00    526s
  2235     -2.48400e+01     -6.73200e+00      8.00000e+00    527s
  2241     -2.43130e+01     -6.73200e+00      8.00000e+00    528s
  2248     -2.32780e+01     -6.73200e+00      8.00000e+00    529s
  2252     -2.86510e+01     -6.73200e+00      8.00000e+00    530s
  2256     -3.71870e+01     -6.73200e+00      8.00000e+00    532s
  2261     -2.48390e+01     -6.73200e+00      8.00000e+00    533s
  2267     -2.26630e+01     -6.73200e+00      8.00000e+00    534s
  2272     -1.97890e+01     -6.73200e+00      8.00000e+00    535s
  2276     -2.66870e+01     -6.73200e+00      8.00000e+00    536s
  2281     -3.75420e+01     -6.73200e+00      8.00000e+00    537s
  2286     -2.29930e+01     -6.73200e+00      8.00000e+00    539s
  2292     -2.20100e+01     -6.73200e+00      8.00000e+00    540s
  2297     -1.84580e+01     -6.73200e+00      8.00000e+00    541s
  2302     -2.55460e+01     -6.73200e+00      8.00000e+00    542s
  2307     -3.17100e+01     -6.73200e+00      8.00000e+00    543s
  2312     -2.32520e+01     -6.73200e+00      8.00000e+00    544s
  2317     -2.48870e+01     -6.73200e+00      8.00000e+00    545s
  2321     -2.38860e+01     -6.73200e+00      8.00000e+00    546s
  2325     -2.25990e+01     -6.73200e+00      8.00000e+00    547s
  2331     -3.30930e+01     -6.73200e+00      8.00000e+00    548s
  2337     -2.12000e+01     -6.73200e+00      8.00000e+00    549s
  2343     -2.52070e+01     -6.73200e+00      8.00000e+00    551s
  2349     -2.16900e+01     -6.73200e+00      8.00000e+00    552s
  2355     -1.51260e+01     -6.73200e+00      8.00000e+00    553s
  2362     -2.15420e+01     -6.73200e+00      8.00000e+00    554s
  2367     -3.88910e+01     -6.73200e+00      8.00000e+00    555s
  2374     -2.74910e+01     -6.73200e+00      8.00000e+00    556s
  2379     -1.35330e+01     -6.73200e+00      8.00000e+00    557s
  2384     -2.77330e+01     -6.73200e+00      8.00000e+00    558s
  2389     -2.33570e+01     -6.73200e+00      8.00000e+00    560s
  2396     -4.63520e+01     -6.73200e+00      8.00000e+00    561s
  2400     -2.13940e+01     -6.73200e+00      8.00000e+00    562s
  2408     -4.84490e+01     -6.73200e+00      8.00000e+00    563s
  2413     -2.12080e+01     -6.73200e+00      8.00000e+00    564s
  2420     -1.14850e+01     -6.73200e+00      8.00000e+00    566s
  2425     -2.65440e+01     -6.73200e+00      8.00000e+00    567s
  2432     -5.31290e+01     -6.73200e+00      8.00000e+00    568s
  2436     -2.40630e+01     -6.73200e+00      8.00000e+00    569s
  2441     -2.35400e+01     -6.73200e+00      8.00000e+00    570s
  2449     -2.22590e+01     -6.73200e+00      8.00000e+00    571s
  2453     -2.26180e+01     -6.73200e+00      8.00000e+00    572s
  2457     -2.13550e+01     -6.73200e+00      8.00000e+00    574s
  2462     -2.19810e+01     -6.73200e+00      8.00000e+00    575s
  2466     -2.20570e+01     -6.73200e+00      8.00000e+00    576s
  2471     -2.19190e+01     -6.73200e+00      8.00000e+00    577s
  2477     -2.15550e+01     -6.73200e+00      8.00000e+00    578s
  2481     -2.18800e+01     -6.73200e+00      8.00000e+00    579s
  2486     -2.18370e+01     -6.73200e+00      8.00000e+00    581s
  2491     -2.18350e+01     -6.73200e+00      8.00000e+00    582s
  2496     -2.25420e+01     -6.73200e+00      8.00000e+00    583s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.79
Avg of QAOA obj (penalty):    -9.52
Avg of constraint violation:  0.59

Feasible percentage (%):      56.30
Avg of pure feasible obj:     2.84

Avg of QAOA obj:              -6.73
STD of QAOA obj:              5.81

Avg of QAOA obj (feasible):   3.06
STD of QAOA obj (feasible):   0.64

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              583.62s
QAOA circuit depth:           31
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            583.01
Running time:                 588.34

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  2, 7                
Partition 2:                  3, 5, 6             
==================================================
