==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1782     -5.17990e+01     -2.44180e+01      9.00000e+00    466s
  1786     -5.06810e+01     -2.44180e+01      9.00000e+00    467s
  1791     -4.55070e+01     -2.44180e+01      9.00000e+00    468s
  1795     -4.67940e+01     -2.44180e+01      9.00000e+00    469s
  1799     -4.95750e+01     -2.44180e+01      9.00000e+00    470s
  1803     -5.03080e+01     -2.44180e+01      9.00000e+00    471s
  1807     -5.02000e+01     -2.44180e+01      9.00000e+00    472s
  1811     -4.89200e+01     -2.44180e+01      9.00000e+00    473s
  1815     -4.89660e+01     -2.44180e+01      9.00000e+00    474s
  1819     -5.03520e+01     -2.44180e+01      9.00000e+00    476s
  1823     -5.07540e+01     -2.44180e+01      9.00000e+00    477s
  1827     -4.96580e+01     -2.44180e+01      9.00000e+00    478s
  1832     -5.08460e+01     -2.44180e+01      9.00000e+00    479s
  1836     -4.92830e+01     -2.44180e+01      9.00000e+00    480s
  1841     -4.96230e+01     -2.44180e+01      9.00000e+00    481s
  1846     -5.14910e+01     -2.44180e+01      9.00000e+00    482s
  1851     -4.84670e+01     -2.44180e+01      9.00000e+00    483s
  1856     -4.91510e+01     -2.44180e+01      9.00000e+00    485s
  1860     -4.75490e+01     -2.44180e+01      9.00000e+00    486s
  1865     -5.03220e+01     -2.44180e+01      9.00000e+00    487s
  1869     -4.99640e+01     -2.44180e+01      9.00000e+00    488s
  1874     -5.17850e+01     -2.44180e+01      9.00000e+00    489s
  1879     -5.04520e+01     -2.44180e+01      9.00000e+00    490s
  1884     -4.94370e+01     -2.44180e+01      9.00000e+00    492s
  1889     -4.94960e+01     -2.44180e+01      9.00000e+00    493s
  1893     -4.82150e+01     -2.44180e+01      9.00000e+00    494s
  1897     -5.09600e+01     -2.44180e+01      9.00000e+00    495s
  1902     -5.13480e+01     -2.44180e+01      9.00000e+00    496s
  1906     -5.17170e+01     -2.44180e+01      9.00000e+00    497s
  1910     -5.03770e+01     -2.44180e+01      9.00000e+00    499s
  1914     -5.05930e+01     -2.44180e+01      9.00000e+00    500s
  1918     -4.94460e+01     -2.44180e+01      9.00000e+00    501s
  1922     -4.96640e+01     -2.44180e+01      9.00000e+00    502s
  1926     -5.10770e+01     -2.44180e+01      9.00000e+00    503s
  1930     -5.33450e+01     -2.44180e+01      9.00000e+00    504s
  1934     -5.04340e+01     -2.44180e+01      9.00000e+00    505s
  1939     -4.99170e+01     -2.44180e+01      9.00000e+00    507s
  1943     -5.08350e+01     -2.44180e+01      9.00000e+00    508s
  1948     -4.77370e+01     -2.44180e+01      9.00000e+00    509s
  1952     -5.35100e+01     -2.44180e+01      9.00000e+00    510s
  1956     -5.52640e+01     -2.44180e+01      9.00000e+00    511s
  1960     -5.11190e+01     -2.44180e+01      9.00000e+00    512s
  1965     -4.87360e+01     -2.44180e+01      9.00000e+00    513s
  1969     -4.67150e+01     -2.44180e+01      9.00000e+00    514s
  1974     -5.11550e+01     -2.44180e+01      9.00000e+00    516s
  1979     -5.15940e+01     -2.44180e+01      9.00000e+00    517s
  1984     -5.19170e+01     -2.44180e+01      9.00000e+00    518s
  1988     -4.93050e+01     -2.44180e+01      9.00000e+00    519s
  1992     -4.45590e+01     -2.44180e+01      9.00000e+00    520s
  1997     -4.69430e+01     -2.44180e+01      9.00000e+00    521s
  2002     -4.74420e+01     -2.44180e+01      9.00000e+00    523s
  2006     -5.48310e+01     -2.44180e+01      9.00000e+00    524s
  2010     -5.50690e+01     -2.44180e+01      9.00000e+00    525s
  2014     -4.75270e+01     -2.44180e+01      9.00000e+00    526s
  2019     -5.97510e+01     -2.44180e+01      9.00000e+00    527s
  2024     -5.15200e+01     -2.44180e+01      9.00000e+00    528s
  2028     -5.04660e+01     -2.44180e+01      9.00000e+00    529s
  2033     -5.61090e+01     -2.44180e+01      9.00000e+00    530s
  2037     -4.89070e+01     -2.44180e+01      9.00000e+00    532s
  2041     -5.44520e+01     -2.44180e+01      9.00000e+00    533s
  2045     -5.77010e+01     -2.44180e+01      9.00000e+00    534s
  2049     -4.93040e+01     -2.44180e+01      9.00000e+00    535s
  2053     -5.07680e+01     -2.44180e+01      9.00000e+00    536s
  2058     -5.55850e+01     -2.44180e+01      9.00000e+00    537s
  2063     -5.09840e+01     -2.44180e+01      9.00000e+00    538s
  2068     -6.09210e+01     -2.44180e+01      9.00000e+00    539s
  2073     -5.22230e+01     -2.44180e+01      9.00000e+00    541s
  2077     -5.18400e+01     -2.44180e+01      9.00000e+00    542s
  2081     -5.57340e+01     -2.44180e+01      9.00000e+00    543s
  2085     -5.08020e+01     -2.44180e+01      9.00000e+00    544s
  2089     -5.31270e+01     -2.44180e+01      9.00000e+00    545s
  2093     -5.67280e+01     -2.44180e+01      9.00000e+00    546s
  2097     -5.16870e+01     -2.44180e+01      9.00000e+00    547s
  2101     -5.02380e+01     -2.44180e+01      9.00000e+00    548s
  2105     -6.30560e+01     -2.44180e+01      9.00000e+00    549s
  2109     -5.67850e+01     -2.44180e+01      9.00000e+00    550s
  2114     -5.35980e+01     -2.44180e+01      9.00000e+00    551s
  2118     -6.51630e+01     -2.44180e+01      9.00000e+00    552s
  2123     -5.09410e+01     -2.44180e+01      9.00000e+00    554s
  2127     -5.37970e+01     -2.44180e+01      9.00000e+00    555s
  2131     -6.59320e+01     -2.44180e+01      9.00000e+00    556s
  2135     -5.01180e+01     -2.44180e+01      9.00000e+00    557s
  2139     -5.36400e+01     -2.44180e+01      9.00000e+00    558s
  2143     -6.47050e+01     -2.44180e+01      9.00000e+00    559s
  2148     -5.04250e+01     -2.44180e+01      9.00000e+00    560s
  2152     -5.17050e+01     -2.44180e+01      9.00000e+00    561s
  2156     -4.84100e+01     -2.44180e+01      9.00000e+00    562s
  2160     -3.96890e+01     -2.44180e+01      9.00000e+00    563s
  2164     -6.30540e+01     -2.44180e+01      9.00000e+00    564s
  2169     -8.50330e+01     -2.44180e+01      9.00000e+00    566s
  2173     -5.45870e+01     -2.44180e+01      9.00000e+00    567s
  2177     -5.06280e+01     -2.44180e+01      9.00000e+00    568s
  2181     -4.79170e+01     -2.44180e+01      9.00000e+00    569s
  2185     -4.17340e+01     -2.44180e+01      9.00000e+00    570s
  2189     -7.08260e+01     -2.44180e+01      9.00000e+00    571s
  2194     -7.89250e+01     -2.44180e+01      9.00000e+00    572s
  2199     -4.97750e+01     -2.44180e+01      9.00000e+00    574s
  2203     -2.60260e+01     -2.44180e+01      9.00000e+00    575s
  2208     -2.99670e+01     -2.44180e+01      9.00000e+00    576s
  2212     -4.72300e+01     -2.44180e+01      9.00000e+00    577s
  2216     -9.25200e+01     -2.44180e+01      9.00000e+00    578s
  2220     -1.05067e+02     -2.44180e+01      9.00000e+00    579s
  2224     -5.33770e+01     -2.44180e+01      9.00000e+00    580s
  2228     -2.37820e+01     -2.37820e+01      9.00000e+00    581s
  2232     -2.94680e+01     -2.37820e+01      9.00000e+00    582s
  2236     -4.36740e+01     -2.37820e+01      9.00000e+00    583s
  2241     -9.75070e+01     -2.37820e+01      9.00000e+00    584s
  2246     -9.12140e+01     -2.37820e+01      9.00000e+00    586s
  2251     -6.54080e+01     -2.37820e+01      9.00000e+00    587s
  2255     -1.06081e+02     -2.37820e+01      9.00000e+00    588s
  2260     -5.84450e+01     -2.37820e+01      9.00000e+00    589s
  2263     -4.97550e+01     -2.37820e+01      9.00000e+00    590s
  2267     -5.60060e+01     -2.37820e+01      9.00000e+00    591s
  2272     -2.78990e+01     -2.37820e+01      9.00000e+00    592s
  2276     -7.37660e+01     -2.37820e+01      9.00000e+00    594s
  2280     -1.05325e+02     -2.37820e+01      9.00000e+00    595s
  2285     -5.49420e+01     -2.37820e+01      9.00000e+00    596s
  2289     -5.42490e+01     -2.37820e+01      9.00000e+00    597s
  2293     -4.67560e+01     -2.37820e+01      9.00000e+00    598s
  2297     -3.07110e+01     -2.37820e+01      9.00000e+00    599s
  2301     -5.07110e+01     -2.37820e+01      9.00000e+00    600s
  2305     -8.36410e+01     -2.37820e+01      9.00000e+00    601s
  2309     -7.63310e+01     -2.37820e+01      9.00000e+00    602s
  2314     -5.29420e+01     -2.37820e+01      9.00000e+00    603s
  2319     -8.37050e+01     -2.37820e+01      9.00000e+00    604s
  2323     -5.55300e+01     -2.37820e+01      9.00000e+00    605s
  2327     -6.01180e+01     -2.37820e+01      9.00000e+00    606s
  2332     -8.55940e+01     -2.37820e+01      9.00000e+00    608s
  2336     -5.19500e+01     -2.37820e+01      9.00000e+00    609s
  2340     -6.22780e+01     -2.37820e+01      9.00000e+00    610s
  2345     -7.26260e+01     -2.37820e+01      9.00000e+00    611s
  2350     -5.11680e+01     -2.37820e+01      9.00000e+00    612s
  2355     -6.39810e+01     -2.37820e+01      9.00000e+00    613s
  2359     -6.56340e+01     -2.37820e+01      9.00000e+00    614s
  2364     -4.93420e+01     -2.37820e+01      9.00000e+00    615s
  2368     -6.71520e+01     -2.37820e+01      9.00000e+00    617s
  2372     -6.03340e+01     -2.37820e+01      9.00000e+00    618s
  2376     -4.96080e+01     -2.37820e+01      9.00000e+00    619s
  2381     -7.00600e+01     -2.37820e+01      9.00000e+00    620s
  2386     -5.09310e+01     -2.37820e+01      9.00000e+00    621s
  2390     -5.54990e+01     -2.37820e+01      9.00000e+00    622s
  2394     -7.05490e+01     -2.37820e+01      9.00000e+00    623s
  2398     -5.45810e+01     -2.37820e+01      9.00000e+00    624s
  2402     -9.05380e+01     -2.37820e+01      9.00000e+00    626s
  2407     -1.40832e+02     -2.37820e+01      9.00000e+00    627s
  2411     -6.85190e+01     -2.37820e+01      9.00000e+00    628s
  2416     -3.83820e+01     -2.37820e+01      9.00000e+00    629s
  2421     -2.95130e+01     -2.37820e+01      9.00000e+00    630s
  2426     -7.88810e+01     -2.37820e+01      9.00000e+00    632s
  2430     -1.44000e+02     -2.37820e+01      9.00000e+00    633s
  2434     -9.68810e+01     -2.37820e+01      9.00000e+00    634s
  2438     -4.09050e+01     -2.37820e+01      9.00000e+00    635s
  2443     -3.39540e+01     -2.37820e+01      9.00000e+00    636s
  2447     -2.90180e+01     -2.37820e+01      9.00000e+00    637s
  2452     -5.04990e+01     -2.37820e+01      9.00000e+00    638s
  2456     -5.18870e+01     -2.37820e+01      9.00000e+00    639s
  2460     -5.00380e+01     -2.37820e+01      9.00000e+00    640s
  2465     -4.97880e+01     -2.37820e+01      9.00000e+00    642s
  2469     -4.96380e+01     -2.37820e+01      9.00000e+00    643s
  2473     -4.90260e+01     -2.37820e+01      9.00000e+00    644s
  2478     -5.02910e+01     -2.37820e+01      9.00000e+00    645s
  2482     -4.84520e+01     -2.37820e+01      9.00000e+00    646s
  2486     -5.06340e+01     -2.37820e+01      9.00000e+00    647s
  2490     -4.92610e+01     -2.37820e+01      9.00000e+00    648s
  2494     -4.94330e+01     -2.37820e+01      9.00000e+00    650s
  2498     -5.26250e+01     -2.37820e+01      9.00000e+00    651s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    7.11
Avg of QAOA obj (penalty):    -30.89
Avg of constraint violation:  4.23

Feasible percentage (%):      0.60
Avg of pure feasible obj:     6.67

Avg of QAOA obj:              -23.78
STD of QAOA obj:              8.82

Avg of QAOA obj (feasible):   7.01
STD of QAOA obj (feasible):   0.59

Gamma angles:                 5.64
Beta angles:                  3.59

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              650.76s
QAOA circuit depth:           17
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            650.59
Running time:                 653.96

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  6                   
Partition 2:                                      
Partition 3:                  2                   
==================================================
