==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              15
Number of partitions:         4

Density (%):                  100
Name of instance:             seed1_band_pen_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2320     -2.69120e+01      2.26400e+00      9.00000e+00    473s
  2325     -1.74790e+01      2.26400e+00      9.00000e+00    474s
  2331     -2.80420e+01      2.26400e+00      9.00000e+00    476s
  2337     -1.78930e+01      2.26400e+00      9.00000e+00    477s
  2343     -2.34430e+01      2.26400e+00      9.00000e+00    478s
  2348     -1.99080e+01      2.26400e+00      9.00000e+00    479s
  2353     -3.57370e+01      2.26400e+00      9.00000e+00    480s
  2359     -3.96780e+01      2.26400e+00      9.00000e+00    481s
  2365     -8.58500e+00      2.26400e+00      9.00000e+00    482s
  2371     -9.65600e+00      2.26400e+00      9.00000e+00    483s
  2377     -3.35500e+01      2.26400e+00      9.00000e+00    484s
  2383     -4.31040e+01      2.26400e+00      9.00000e+00    486s
  2389     -9.43900e+00      2.26400e+00      9.00000e+00    487s
  2396     -9.67600e+00      2.26400e+00      9.00000e+00    488s
  2402     -4.36230e+01      2.26400e+00      9.00000e+00    489s
  2409     -4.76680e+01      2.26400e+00      9.00000e+00    490s
  2415     -8.86800e+00      2.26400e+00      9.00000e+00    491s
  2422      9.00000e-03      2.26400e+00      9.00000e+00    493s
  2427     -5.05080e+01      2.26400e+00      9.00000e+00    494s
  2434     -4.25510e+01      2.26400e+00      9.00000e+00    495s
  2439     -1.07720e+01      2.26400e+00      9.00000e+00    496s
  2446      1.47200e+00      2.26400e+00      9.00000e+00    497s
  2451     -1.89140e+01      2.26400e+00      9.00000e+00    498s
  2457     -1.82270e+01      2.26400e+00      9.00000e+00    499s
  2462     -1.76640e+01      2.26400e+00      9.00000e+00    500s
  2468     -1.83820e+01      2.26400e+00      9.00000e+00    501s
  2474     -1.71480e+01      2.26400e+00      9.00000e+00    503s
  2479     -1.80830e+01      2.26400e+00      9.00000e+00    504s
  2485     -1.86650e+01      2.26400e+00      9.00000e+00    505s
  2490     -1.85880e+01      2.26400e+00      9.00000e+00    506s
  2495     -1.80880e+01      2.26400e+00      9.00000e+00    507s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    5.47
Avg of QAOA obj (penalty):    -3.21
Avg of constraint violation:  0.60

Feasible percentage (%):      58.80
Avg of pure feasible obj:     4.28

Avg of QAOA obj:              2.26
STD of QAOA obj:              4.80

Avg of QAOA obj (feasible):   4.66
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                9.00
Modified best QAOA obj:       9.00
Best QAOA obj (feasible):     9.00

QAOA total time:              507.66s
QAOA circuit depth:           41
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              15

Vertex num in largest comp:   6
Edge num in largest comp:     15

Pre-processing running time:  0.00
Total solver time:            506.86
Running time:                 511.27

Upper bound:                  10.00
Objective value:              9.00

Partition 0:                  1, 3, 4, 5          
Partition 1:                  2                   
Partition 2:                  6                   
Partition 3:                                      
==================================================
