==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           22
Number of edges:              60
Number of partitions:         2

Density (%):                  26
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1348      2.38600e+00      3.20200e+00      2.10000e+01    533s
  1351      1.55400e+00      3.20200e+00      2.10000e+01    535s
  1354      9.64000e-01      3.20200e+00      2.10000e+01    536s
  1357      2.08200e+00      3.20200e+00      2.10000e+01    537s
  1360      2.88300e+00      3.20200e+00      2.10000e+01    538s
  1363      1.55000e+00      3.20200e+00      2.10000e+01    539s
  1366      7.17000e-01      3.20200e+00      2.10000e+01    540s
  1369      2.26500e+00      3.20200e+00      2.10000e+01    542s
  1372      2.93700e+00      3.20200e+00      2.10000e+01    543s
  1375      1.67800e+00      3.20200e+00      2.10000e+01    544s
  1378      5.57000e-01      3.20200e+00      2.10000e+01    545s
  1381      1.84800e+00      3.20200e+00      2.10000e+01    546s
  1384      2.73200e+00      3.20200e+00      2.10000e+01    548s
  1387      1.89900e+00      3.20200e+00      2.10000e+01    549s
  1390      7.47000e-01      3.20200e+00      2.10000e+01    550s
  1393      1.66000e+00      3.20200e+00      2.10000e+01    551s
  1396      2.80300e+00      3.20200e+00      2.10000e+01    552s
  1399      1.99400e+00      3.20200e+00      2.10000e+01    554s
  1402      9.14000e-01      3.20200e+00      2.10000e+01    555s
  1405      1.00400e+00      3.20200e+00      2.10000e+01    556s
  1408      2.59100e+00      3.20200e+00      2.10000e+01    557s
  1411      2.59800e+00      3.20200e+00      2.10000e+01    558s
  1414      9.31000e-01      3.20200e+00      2.10000e+01    559s
  1417      9.02000e-01      3.20200e+00      2.10000e+01    561s
  1420      2.73100e+00      3.20200e+00      2.10000e+01    562s
  1423      2.78300e+00      3.20200e+00      2.10000e+01    563s
  1426      1.18200e+00      3.20200e+00      2.10000e+01    564s
  1429      8.96000e-01      3.20200e+00      2.10000e+01    565s
  1432      2.53000e+00      3.20200e+00      2.10000e+01    567s
  1435      2.69700e+00      3.20200e+00      2.10000e+01    568s
  1438      1.38200e+00      3.20200e+00      2.10000e+01    569s
  1441      7.97000e-01      3.20200e+00      2.10000e+01    570s
  1444      2.21300e+00      3.20200e+00      2.10000e+01    571s
  1447      2.87100e+00      3.27700e+00      2.10000e+01    573s
  1450      2.12800e+00      3.27700e+00      2.10000e+01    574s
  1453      9.03000e-01      3.27700e+00      2.10000e+01    575s
  1456      1.56400e+00      3.27700e+00      2.10000e+01    576s
  1459      2.78700e+00      3.27700e+00      2.10000e+01    577s
  1462      2.07700e+00      3.27700e+00      2.10000e+01    578s
  1465      6.62000e-01      3.27700e+00      2.10000e+01    580s
  1468      1.38600e+00      3.27700e+00      2.10000e+01    581s
  1471      2.69700e+00      3.27700e+00      2.10000e+01    582s
  1474      2.29900e+00      3.27700e+00      2.10000e+01    583s
  1477      8.13000e-01      3.27700e+00      2.10000e+01    584s
  1480      1.36000e+00      3.27700e+00      2.10000e+01    586s
  1483      2.95400e+00      3.27700e+00      2.10000e+01    587s
  1486      2.71100e+00      3.27700e+00      2.10000e+01    588s
  1489      9.92000e-01      3.27700e+00      2.10000e+01    589s
  1492      1.15300e+00      3.27700e+00      2.10000e+01    590s
  1495      2.59400e+00      3.27700e+00      2.10000e+01    592s
  1498      2.47900e+00      3.27700e+00      2.10000e+01    593s
  1501      1.27800e+00      3.27700e+00      2.10000e+01    594s
  1504      1.02800e+00      3.27700e+00      2.10000e+01    595s
  1507      1.97700e+00      3.27700e+00      2.10000e+01    596s
  1510      2.71500e+00      3.27700e+00      2.10000e+01    597s
  1513      1.64900e+00      3.27700e+00      2.10000e+01    599s
  1516      1.10400e+00      3.27700e+00      2.10000e+01    600s
  1519      2.03100e+00      3.27700e+00      2.10000e+01    601s
  1522      2.88100e+00      3.27700e+00      2.10000e+01    602s
  1525      1.94200e+00      3.27700e+00      2.10000e+01    603s
  1528      1.03000e+00      3.27700e+00      2.10000e+01    605s
  1531      1.68400e+00      3.27700e+00      2.10000e+01    606s
  1534      2.65800e+00      3.27700e+00      2.10000e+01    607s
  1537      1.92800e+00      3.27700e+00      2.10000e+01    608s
  1540      1.00500e+00      3.27700e+00      2.10000e+01    609s
  1543      1.78600e+00      3.27700e+00      2.10000e+01    610s
  1546      2.41800e+00      3.27700e+00      2.10000e+01    612s
  1549      1.76400e+00      3.27700e+00      2.10000e+01    613s
  1552      1.40800e+00      3.27700e+00      2.10000e+01    614s
  1555      1.56400e+00      3.27700e+00      2.10000e+01    615s
  1558      2.40500e+00      3.27700e+00      2.10000e+01    616s
  1561      2.38700e+00      3.27700e+00      2.10000e+01    618s
  1564      1.45600e+00      3.27700e+00      2.10000e+01    619s
  1567      1.33600e+00      3.27700e+00      2.10000e+01    620s
  1570      2.09500e+00      3.27700e+00      2.10000e+01    621s
  1573      2.28100e+00      3.27700e+00      2.10000e+01    622s
  1576      1.55900e+00      3.27700e+00      2.10000e+01    623s
  1579      1.40600e+00      3.27700e+00      2.10000e+01    625s
  1582      1.89600e+00      3.27700e+00      2.10000e+01    626s
  1585      2.57400e+00      3.27700e+00      2.10000e+01    627s
  1588      1.77700e+00      3.27700e+00      2.10000e+01    628s
  1591      1.41500e+00      3.27700e+00      2.10000e+01    629s
  1594      2.04200e+00      3.27700e+00      2.10000e+01    630s
  1597      2.38200e+00      3.27700e+00      2.10000e+01    632s
  1600      1.93900e+00      3.27700e+00      2.10000e+01    633s
  1603      1.59700e+00      3.27700e+00      2.10000e+01    634s
  1606      1.96300e+00      3.27700e+00      2.10000e+01    635s
  1609      2.31100e+00      3.27700e+00      2.10000e+01    636s
  1612      1.86900e+00      3.27700e+00      2.10000e+01    638s
  1615      1.78200e+00      3.27700e+00      2.10000e+01    639s
  1618      1.91700e+00      3.27700e+00      2.10000e+01    640s
  1621      2.22400e+00      3.27700e+00      2.10000e+01    641s
  1624      2.06000e+00      3.27700e+00      2.10000e+01    642s
  1627      1.69500e+00      3.27700e+00      2.10000e+01    644s
  1630      1.85900e+00      3.27700e+00      2.10000e+01    645s
  1633      2.21800e+00      3.27700e+00      2.10000e+01    646s
  1636      2.18600e+00      3.27700e+00      2.10000e+01    647s
  1639      1.79000e+00      3.27700e+00      2.10000e+01    648s
  1642      1.76300e+00      3.27700e+00      2.10000e+01    650s
  1645      2.18500e+00      3.27700e+00      2.10000e+01    651s
  1648      2.06200e+00      3.27700e+00      2.10000e+01    652s
  1651      1.83200e+00      3.27700e+00      2.10000e+01    653s
  1654      1.69600e+00      3.27700e+00      2.10000e+01    654s
  1657      2.02400e+00      3.27700e+00      2.10000e+01    655s
  1660      2.26100e+00      3.27700e+00      2.10000e+01    657s
  1663      1.88000e+00      3.27700e+00      2.10000e+01    658s
  1666      1.86600e+00      3.27700e+00      2.10000e+01    659s
  1669      1.76200e+00      3.27700e+00      2.10000e+01    660s
  1672      2.25100e+00      3.27700e+00      2.10000e+01    661s
  1675      2.18800e+00      3.27700e+00      2.10000e+01    663s
  1678      1.73200e+00      3.27700e+00      2.10000e+01    664s
  1681      1.89300e+00      3.27700e+00      2.10000e+01    665s
  1684      2.04700e+00      3.27700e+00      2.10000e+01    666s
  1687      1.99900e+00      3.27700e+00      2.10000e+01    667s
  1690      1.70600e+00      3.27700e+00      2.10000e+01    669s
  1693      1.79700e+00      3.27700e+00      2.10000e+01    670s
  1696      2.10500e+00      3.27700e+00      2.10000e+01    671s
  1699      1.94300e+00      3.27700e+00      2.10000e+01    672s
  1702      1.70800e+00      3.27700e+00      2.10000e+01    673s
  1705      1.79200e+00      3.27700e+00      2.10000e+01    675s
  1708      2.01100e+00      3.27700e+00      2.10000e+01    676s
  1711      2.15600e+00      3.27700e+00      2.10000e+01    677s
  1714      1.69800e+00      3.27700e+00      2.10000e+01    678s
  1717      1.57300e+00      3.27700e+00      2.10000e+01    679s
  1720      1.75800e+00      3.27700e+00      2.10000e+01    681s
  1723      1.99900e+00      3.27700e+00      2.10000e+01    682s
  1726      1.98500e+00      3.27700e+00      2.10000e+01    683s
  1729      1.96100e+00      3.27700e+00      2.10000e+01    684s
  1732      1.87000e+00      3.27700e+00      2.10000e+01    685s
  1735      1.99800e+00      3.27700e+00      2.10000e+01    687s
  1738      1.82200e+00      3.27700e+00      2.10000e+01    688s
  1741      1.70800e+00      3.27700e+00      2.10000e+01    689s
  1744      1.91500e+00      3.27700e+00      2.10000e+01    690s
  1747      2.02400e+00      3.27700e+00      2.10000e+01    691s
  1750      1.86000e+00      3.27700e+00      2.10000e+01    693s
  1753      2.17000e+00      3.27700e+00      2.10000e+01    694s
  1756      1.79900e+00      3.27700e+00      2.10000e+01    695s
  1759      2.06000e+00      3.27700e+00      2.10000e+01    696s
  1762      1.92300e+00      3.27700e+00      2.10000e+01    697s
  1765      1.93500e+00      3.27700e+00      2.10000e+01    698s
  1768      1.82000e+00      3.27700e+00      2.10000e+01    700s
  1771      1.94000e+00      3.27700e+00      2.10000e+01    701s
  1774      2.01500e+00      3.27700e+00      2.10000e+01    702s
  1777      1.95100e+00      3.27700e+00      2.10000e+01    703s
  1780      1.97500e+00      3.27700e+00      2.10000e+01    705s
  1783      1.94400e+00      3.27700e+00      2.10000e+01    706s
  1786      2.00100e+00      3.27700e+00      2.10000e+01    707s
  1789      1.90400e+00      3.27700e+00      2.10000e+01    708s
  1792      1.84500e+00      3.27700e+00      2.10000e+01    709s
  1795      2.11900e+00      3.27700e+00      2.10000e+01    710s
  1798      1.87000e+00      3.27700e+00      2.10000e+01    712s
  1801      2.01500e+00      3.27700e+00      2.10000e+01    713s
  1804      1.92800e+00      3.27700e+00      2.10000e+01    714s
  1807      1.77300e+00      3.27700e+00      2.10000e+01    715s
  1810      1.87300e+00      3.27700e+00      2.10000e+01    716s
  1813      1.95700e+00      3.27700e+00      2.10000e+01    718s
  1816      1.88000e+00      3.27700e+00      2.10000e+01    719s
  1819      1.95200e+00      3.27700e+00      2.10000e+01    720s
  1822      1.88900e+00      3.27700e+00      2.10000e+01    721s
  1825      1.96500e+00      3.27700e+00      2.10000e+01    722s
  1828      2.07000e+00      3.27700e+00      2.10000e+01    724s
  1831      2.00000e+00      3.27700e+00      2.10000e+01    725s
  1834      2.09400e+00      3.27700e+00      2.10000e+01    726s
  1837      2.17100e+00      3.27700e+00      2.10000e+01    727s
  1840      1.94100e+00      3.27700e+00      2.10000e+01    728s
  1843      2.06900e+00      3.27700e+00      2.10000e+01    729s
  1846      2.24700e+00      3.27700e+00      2.10000e+01    731s
  1849      2.01000e+00      3.27700e+00      2.10000e+01    732s
  1852      2.21700e+00      3.27700e+00      2.10000e+01    733s
  1855      2.15100e+00      3.27700e+00      2.10000e+01    734s
  1858      2.00300e+00      3.27700e+00      2.10000e+01    736s
  1861      2.11800e+00      3.27700e+00      2.10000e+01    737s
  1864      1.92600e+00      3.27700e+00      2.10000e+01    738s
  1867      2.12500e+00      3.27700e+00      2.10000e+01    739s
  1870      2.01800e+00      3.27700e+00      2.10000e+01    740s
  1873      1.96300e+00      3.27700e+00      2.10000e+01    742s
  1876      2.14700e+00      3.27700e+00      2.10000e+01    743s
  1879      2.01500e+00      3.27700e+00      2.10000e+01    744s
  1882      1.92100e+00      3.27700e+00      2.10000e+01    745s
  1885      1.88000e+00      3.27700e+00      2.10000e+01    746s
  1888      2.12800e+00      3.27700e+00      2.10000e+01    748s
  1891      2.00300e+00      3.27700e+00      2.10000e+01    749s
  1894      1.91900e+00      3.27700e+00      2.10000e+01    750s
  1897      1.96800e+00      3.27700e+00      2.10000e+01    751s
  1900      1.92900e+00      3.27700e+00      2.10000e+01    752s
  1903      1.99500e+00      3.27700e+00      2.10000e+01    754s
  1906      2.26400e+00      3.27700e+00      2.10000e+01    755s
  1909      2.22700e+00      3.27700e+00      2.10000e+01    756s
  1912      2.02600e+00      3.27700e+00      2.10000e+01    757s
  1915      2.11300e+00      3.27700e+00      2.10000e+01    758s
  1918      2.05600e+00      3.27700e+00      2.10000e+01    759s
  1921      2.20800e+00      3.27700e+00      2.10000e+01    761s
  1924      1.96200e+00      3.27700e+00      2.10000e+01    762s
  1927      1.77300e+00      3.27700e+00      2.10000e+01    763s
  1930      2.29500e+00      3.27700e+00      2.10000e+01    764s
  1933      2.25200e+00      3.27700e+00      2.10000e+01    765s
  1936      2.02200e+00      3.27700e+00      2.10000e+01    766s
  1939      2.15900e+00      3.27700e+00      2.10000e+01    767s
  1942      2.07300e+00      3.27700e+00      2.10000e+01    769s
  1945      2.24400e+00      3.27700e+00      2.10000e+01    770s
  1948      2.10000e+00      3.27700e+00      2.10000e+01    771s
  1951      2.23300e+00      3.27700e+00      2.10000e+01    772s
  1954      2.20400e+00      3.27700e+00      2.10000e+01    773s
  1957      2.36500e+00      3.27700e+00      2.10000e+01    775s
  1960      1.99600e+00      3.27700e+00      2.10000e+01    776s
  1963      2.17600e+00      3.27700e+00      2.10000e+01    777s
  1966      1.96300e+00      3.27700e+00      2.10000e+01    778s
  1969      2.06100e+00      3.27700e+00      2.10000e+01    779s
  1972      2.14400e+00      3.27700e+00      2.10000e+01    780s
  1975      1.97400e+00      3.27700e+00      2.10000e+01    782s
  1978      1.89000e+00      3.27700e+00      2.10000e+01    783s
  1981      2.24400e+00      3.27700e+00      2.10000e+01    784s
  1984      2.07300e+00      3.27700e+00      2.10000e+01    785s
  1987      2.04400e+00      3.27700e+00      2.10000e+01    786s
  1990      2.13700e+00      3.27700e+00      2.10000e+01    787s
  1993      2.18400e+00      3.27700e+00      2.10000e+01    789s
  1996      2.03100e+00      3.27700e+00      2.10000e+01    790s
  1999      1.77700e+00      3.27700e+00      2.10000e+01    791s
  2002      1.86800e+00      3.27700e+00      2.10000e+01    792s
  2005      1.98500e+00      3.27700e+00      2.10000e+01    793s
  2008      2.44100e+00      3.27700e+00      2.10000e+01    795s
  2011      2.27400e+00      3.27700e+00      2.10000e+01    796s
  2014      1.98600e+00      3.27700e+00      2.10000e+01    797s
  2017      2.16100e+00      3.27700e+00      2.10000e+01    798s
  2020      2.35400e+00      3.27700e+00      2.10000e+01    799s
  2023      2.08500e+00      3.27700e+00      2.10000e+01    800s
  2026      2.02600e+00      3.27700e+00      2.10000e+01    802s
  2029      1.95900e+00      3.27700e+00      2.10000e+01    803s
  2032      2.18600e+00      3.27700e+00      2.10000e+01    804s
  2035      2.30900e+00      3.27700e+00      2.10000e+01    805s
  2038      1.97300e+00      3.27700e+00      2.10000e+01    806s
  2041      2.14800e+00      3.27700e+00      2.10000e+01    808s
  2044      2.28700e+00      3.27700e+00      2.10000e+01    809s
  2047      2.16300e+00      3.27700e+00      2.10000e+01    810s
  2050      1.84800e+00      3.27700e+00      2.10000e+01    811s
  2053      2.04000e+00      3.27700e+00      2.10000e+01    812s
  2056      1.98700e+00      3.27700e+00      2.10000e+01    814s
  2059      2.25100e+00      3.27700e+00      2.10000e+01    815s
  2062      1.81900e+00      3.27700e+00      2.10000e+01    816s
  2065      1.99300e+00      3.27700e+00      2.10000e+01    817s
  2068      2.05800e+00      3.27700e+00      2.10000e+01    818s
  2071      2.37200e+00      3.27700e+00      2.10000e+01    819s
  2074      2.12100e+00      3.27700e+00      2.10000e+01    821s
  2077      1.81800e+00      3.27700e+00      2.10000e+01    822s
  2080      1.84000e+00      3.27700e+00      2.10000e+01    823s
  2083      1.88000e+00      3.27700e+00      2.10000e+01    824s
  2086      2.03900e+00      3.27700e+00      2.10000e+01    825s
  2089      2.00100e+00      3.27700e+00      2.10000e+01    826s
  2092      2.05600e+00      3.27700e+00      2.10000e+01    828s
  2095      2.08200e+00      3.27700e+00      2.10000e+01    829s
  2098      1.99000e+00      3.27700e+00      2.10000e+01    830s
  2101      1.95500e+00      3.27700e+00      2.10000e+01    831s
  2104      1.95900e+00      3.27700e+00      2.10000e+01    832s
  2107      1.89600e+00      3.27700e+00      2.10000e+01    833s
  2110      1.95400e+00      3.27700e+00      2.10000e+01    835s
  2113      2.26100e+00      3.27700e+00      2.10000e+01    836s
  2116      2.08600e+00      3.27700e+00      2.10000e+01    837s
  2119      1.98000e+00      3.27700e+00      2.10000e+01    838s
  2122      1.95800e+00      3.27700e+00      2.10000e+01    839s
  2125      1.97100e+00      3.27700e+00      2.10000e+01    841s
  2128      2.00100e+00      3.27700e+00      2.10000e+01    842s
  2131      2.09400e+00      3.27700e+00      2.10000e+01    843s
  2134      2.06400e+00      3.27700e+00      2.10000e+01    844s
  2137      2.27900e+00      3.27700e+00      2.10000e+01    845s
  2140      1.92900e+00      3.27700e+00      2.10000e+01    846s
  2143      2.01000e+00      3.27700e+00      2.10000e+01    848s
  2146      2.20200e+00      3.27700e+00      2.10000e+01    849s
  2149      2.09700e+00      3.27700e+00      2.10000e+01    850s
  2152      2.54600e+00      3.27700e+00      2.10000e+01    851s
  2155      1.90400e+00      3.27700e+00      2.10000e+01    852s
  2158      1.81800e+00      3.27700e+00      2.10000e+01    853s
  2161      1.92100e+00      3.27700e+00      2.10000e+01    855s
  2164      2.25200e+00      3.27700e+00      2.10000e+01    856s
  2167      2.05200e+00      3.27700e+00      2.10000e+01    857s
  2170      1.71800e+00      3.27700e+00      2.10000e+01    858s
  2173      1.72800e+00      3.27700e+00      2.10000e+01    859s
  2176      2.04400e+00      3.27700e+00      2.10000e+01    860s
  2179      2.04900e+00      3.27700e+00      2.10000e+01    862s
  2182      1.89200e+00      3.27700e+00      2.10000e+01    863s
  2185      1.73000e+00      3.27700e+00      2.10000e+01    864s
  2188      2.19200e+00      3.27700e+00      2.10000e+01    865s
  2191      2.26100e+00      3.27700e+00      2.10000e+01    866s
  2194      1.76400e+00      3.27700e+00      2.10000e+01    867s
  2197      1.46100e+00      3.27700e+00      2.10000e+01    869s
  2200      2.09900e+00      3.27700e+00      2.10000e+01    870s
  2203      2.40700e+00      3.27700e+00      2.10000e+01    871s
  2206      1.80200e+00      3.27700e+00      2.10000e+01    872s
  2209      1.34300e+00      3.27700e+00      2.10000e+01    873s
  2212      1.85400e+00      3.27700e+00      2.10000e+01    874s
  2215      2.38700e+00      3.27700e+00      2.10000e+01    876s
  2218      1.98700e+00      3.27700e+00      2.10000e+01    877s
  2221      1.55000e+00      3.27700e+00      2.10000e+01    878s
  2224      2.04300e+00      3.27700e+00      2.10000e+01    879s
  2227      2.47900e+00      3.27700e+00      2.10000e+01    880s
  2230      1.90600e+00      3.27700e+00      2.10000e+01    882s
  2233      1.49900e+00      3.27700e+00      2.10000e+01    883s
  2236      1.88200e+00      3.27700e+00      2.10000e+01    884s
  2239      2.35100e+00      3.27700e+00      2.10000e+01    885s
  2242      1.98200e+00      3.27700e+00      2.10000e+01    886s
  2245      1.47600e+00      3.27700e+00      2.10000e+01    887s
  2248      1.75500e+00      3.27700e+00      2.10000e+01    889s
  2251      2.31300e+00      3.27700e+00      2.10000e+01    890s
  2254      2.37300e+00      3.27700e+00      2.10000e+01    891s
  2257      1.57000e+00      3.27700e+00      2.10000e+01    892s
  2260      1.43200e+00      3.27700e+00      2.10000e+01    893s
  2263      2.34700e+00      3.27700e+00      2.10000e+01    895s
  2266      2.61700e+00      3.27700e+00      2.10000e+01    896s
  2269      1.39100e+00      3.27700e+00      2.10000e+01    897s
  2272      1.33700e+00      3.27700e+00      2.10000e+01    898s
  2275      2.10300e+00      3.27700e+00      2.10000e+01    899s
  2278      2.56100e+00      3.27700e+00      2.10000e+01    901s
  2281      1.65200e+00      3.27700e+00      2.10000e+01    902s
  2284      1.13000e+00      3.27700e+00      2.10000e+01    903s
  2287      2.03600e+00      3.27700e+00      2.10000e+01    904s
  2290      2.50800e+00      3.27700e+00      2.10000e+01    905s
  2293      1.91700e+00      3.27700e+00      2.10000e+01    906s
  2296      1.15100e+00      3.27700e+00      2.10000e+01    908s
  2299      2.11600e+00      3.27700e+00      2.10000e+01    909s
  2302      2.44300e+00      3.27700e+00      2.10000e+01    910s
  2305      2.19900e+00      3.27700e+00      2.10000e+01    911s
  2308      1.07900e+00      3.27700e+00      2.10000e+01    912s
  2311      1.70200e+00      3.27700e+00      2.10000e+01    913s
  2314      2.31700e+00      3.27700e+00      2.10000e+01    915s
  2317      2.23500e+00      3.27700e+00      2.10000e+01    916s
  2320      1.09300e+00      3.27700e+00      2.10000e+01    917s
  2323      1.20800e+00      3.27700e+00      2.10000e+01    918s
  2326      2.39500e+00      3.27700e+00      2.10000e+01    919s
  2329      2.63000e+00      3.27700e+00      2.10000e+01    920s
  2332      1.16800e+00      3.27700e+00      2.10000e+01    922s
  2335      1.17400e+00      3.27700e+00      2.10000e+01    923s
  2338      2.37400e+00      3.27700e+00      2.10000e+01    924s
  2341      2.49300e+00      3.27700e+00      2.10000e+01    925s
  2344      1.34000e+00      3.27700e+00      2.10000e+01    926s
  2347      1.15100e+00      3.27700e+00      2.10000e+01    927s
  2350      2.05800e+00      3.27700e+00      2.10000e+01    929s
  2353      2.87400e+00      3.27700e+00      2.10000e+01    930s
  2356      1.91700e+00      3.27700e+00      2.10000e+01    931s
  2359      1.18000e+00      3.27700e+00      2.10000e+01    932s
  2362      1.83600e+00      3.27700e+00      2.10000e+01    933s
  2365      2.64700e+00      3.27700e+00      2.10000e+01    934s
  2368      2.12200e+00      3.27700e+00      2.10000e+01    936s
  2371      1.07900e+00      3.27700e+00      2.10000e+01    937s
  2374      1.78500e+00      3.27700e+00      2.10000e+01    938s
  2377      2.47700e+00      3.27700e+00      2.10000e+01    939s
  2380      1.85200e+00      3.27700e+00      2.10000e+01    940s
  2383      1.26100e+00      3.27700e+00      2.10000e+01    941s
  2386      1.50600e+00      3.27700e+00      2.10000e+01    943s
  2389      2.51100e+00      3.27700e+00      2.10000e+01    944s
  2392      2.18400e+00      3.27700e+00      2.10000e+01    945s
  2395      1.30000e+00      3.27700e+00      2.10000e+01    946s
  2398      1.51800e+00      3.27700e+00      2.10000e+01    947s
  2401      2.21400e+00      3.27700e+00      2.10000e+01    948s
  2404      2.22400e+00      3.27700e+00      2.10000e+01    950s
  2407      1.86300e+00      3.27700e+00      2.10000e+01    951s
  2410      1.63700e+00      3.27700e+00      2.10000e+01    952s
  2413      2.25500e+00      3.27700e+00      2.10000e+01    953s
  2416      2.36500e+00      3.27700e+00      2.10000e+01    954s
  2419      1.73200e+00      3.27700e+00      2.10000e+01    955s
  2422      1.61000e+00      3.27700e+00      2.10000e+01    957s
  2425      2.08300e+00      3.27700e+00      2.10000e+01    958s
  2428      2.44100e+00      3.27700e+00      2.10000e+01    959s
  2431      1.75800e+00      3.27700e+00      2.10000e+01    960s
  2434      1.43900e+00      3.27700e+00      2.10000e+01    961s
  2437      2.07500e+00      3.27700e+00      2.10000e+01    962s
  2440      2.21300e+00      3.27700e+00      2.10000e+01    964s
  2443      1.93800e+00      3.27700e+00      2.10000e+01    965s
  2446      1.70500e+00      3.27700e+00      2.10000e+01    966s
  2449      1.99500e+00      3.27700e+00      2.10000e+01    967s
  2452      1.84100e+00      3.27700e+00      2.10000e+01    968s
  2455      1.94800e+00      3.27700e+00      2.10000e+01    969s
  2458      1.96700e+00      3.27700e+00      2.10000e+01    970s
  2461      1.81600e+00      3.27700e+00      2.10000e+01    972s
  2464      1.96000e+00      3.27700e+00      2.10000e+01    973s
  2467      1.99200e+00      3.27700e+00      2.10000e+01    974s
  2470      2.11800e+00      3.27700e+00      2.10000e+01    975s
  2473      1.80300e+00      3.27700e+00      2.10000e+01    976s
  2476      1.88400e+00      3.27700e+00      2.10000e+01    977s
  2479      2.02200e+00      3.27700e+00      2.10000e+01    979s
  2482      2.13600e+00      3.27700e+00      2.10000e+01    980s
  2485      1.97500e+00      3.27700e+00      2.10000e+01    981s
  2488      2.27700e+00      3.27700e+00      2.10000e+01    982s
  2491      1.93500e+00      3.27700e+00      2.10000e+01    983s
  2494      2.03200e+00      3.27700e+00      2.10000e+01    984s
  2497      1.95900e+00      3.27700e+00      2.10000e+01    986s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          3.28
STD of QAOA obj:              37.98

Gamma angles:                 3.59
Beta angles:                  5.90

Best QAOA obj:                21.00
Modified best QAOA obj:       21.00

QAOA total time:              986.28s
QAOA circuit depth:           42
==================================================

==================================================
Summary of results of 0-S22
--------------------------------------------------
Number of vertices:           22
Number of edges:              60

Vertex num in largest comp:   22
Edge num in largest comp:     60

Pre-processing running time:  0.00
Total solver time:            985.52
Running time:                 988.24

Upper bound:                  32.00
Objective value:              21.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22
==================================================
