==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1139     -1.22268e+01      1.57560e+00      8.00000e+00    566s
  1142     -1.23666e+01      1.57560e+00      8.00000e+00    567s
  1146     -1.28952e+01      1.57560e+00      8.00000e+00    568s
  1149     -1.20894e+01      1.57560e+00      8.00000e+00    570s
  1152     -1.24174e+01      1.57560e+00      8.00000e+00    571s
  1156     -1.22138e+01      1.57560e+00      8.00000e+00    573s
  1159     -1.23342e+01      1.57560e+00      8.00000e+00    574s
  1161     -1.18920e+01      1.57560e+00      8.00000e+00    575s
  1164     -1.24726e+01      1.57560e+00      8.00000e+00    576s
  1167     -1.22722e+01      1.57560e+00      8.00000e+00    578s
  1170     -1.27924e+01      1.57560e+00      8.00000e+00    579s
  1172     -1.28066e+01      1.57560e+00      8.00000e+00    580s
  1175     -1.23726e+01      1.57560e+00      8.00000e+00    582s
  1178     -1.25418e+01      1.57560e+00      8.00000e+00    583s
  1180     -1.22254e+01      1.57560e+00      8.00000e+00    584s
  1183     -1.21176e+01      1.57560e+00      8.00000e+00    586s
  1186     -1.20312e+01      1.57560e+00      8.00000e+00    587s
  1188     -1.24138e+01      1.57560e+00      8.00000e+00    588s
  1190     -1.22768e+01      1.57560e+00      8.00000e+00    589s
  1192     -1.22690e+01      1.57560e+00      8.00000e+00    591s
  1195     -1.18046e+01      1.57560e+00      8.00000e+00    592s
  1198     -1.25566e+01      1.57560e+00      8.00000e+00    593s
  1201     -1.27076e+01      1.57560e+00      8.00000e+00    595s
  1203     -1.21646e+01      1.57560e+00      8.00000e+00    596s
  1206     -1.17214e+01      1.57560e+00      8.00000e+00    597s
  1209     -1.20810e+01      1.57560e+00      8.00000e+00    598s
  1211     -1.25946e+01      1.57560e+00      8.00000e+00    599s
  1213     -1.19384e+01      1.57560e+00      8.00000e+00    601s
  1217     -1.18308e+01      1.57560e+00      8.00000e+00    602s
  1220     -1.12552e+01      1.57560e+00      8.00000e+00    603s
  1223     -1.30180e+01      1.57560e+00      8.00000e+00    605s
  1225     -1.22358e+01      1.57560e+00      8.00000e+00    606s
  1228     -1.14816e+01      1.57560e+00      8.00000e+00    607s
  1230     -1.15626e+01      1.57560e+00      8.00000e+00    608s
  1232     -1.21732e+01      1.57560e+00      8.00000e+00    609s
  1234     -1.20992e+01      1.57560e+00      8.00000e+00    610s
  1236     -1.26626e+01      1.57560e+00      8.00000e+00    612s
  1238     -1.20298e+01      1.57560e+00      8.00000e+00    613s
  1241     -1.23608e+01      1.57560e+00      8.00000e+00    614s
  1243     -1.17676e+01      1.57560e+00      8.00000e+00    615s
  1245     -1.23880e+01      1.57560e+00      8.00000e+00    616s
  1247     -1.21856e+01      1.57560e+00      8.00000e+00    617s
  1249     -1.22942e+01      1.57560e+00      8.00000e+00    619s
  1251     -1.21158e+01      1.57560e+00      8.00000e+00    620s
  1253     -1.27688e+01      1.57560e+00      8.00000e+00    621s
  1255     -1.23410e+01      1.57560e+00      8.00000e+00    622s
  1258     -1.24686e+01      1.57560e+00      8.00000e+00    623s
  1260     -1.22986e+01      1.57560e+00      8.00000e+00    625s
  1262     -1.21894e+01      1.57560e+00      8.00000e+00    626s
  1264     -1.21590e+01      1.57560e+00      8.00000e+00    627s
  1267     -1.24684e+01      1.57560e+00      8.00000e+00    628s
  1271     -1.19682e+01      1.57560e+00      8.00000e+00    630s
  1273     -1.26484e+01      1.57560e+00      8.00000e+00    631s
  1276     -1.22592e+01      1.57560e+00      8.00000e+00    633s
  1280     -1.27894e+01      1.57560e+00      8.00000e+00    634s
  1283     -1.22658e+01      1.57560e+00      8.00000e+00    635s
  1285     -1.21666e+01      1.57560e+00      8.00000e+00    636s
  1288     -1.21300e+01      1.57560e+00      8.00000e+00    638s
  1290     -1.21770e+01      1.57560e+00      8.00000e+00    639s
  1293     -1.18632e+01      1.57560e+00      8.00000e+00    640s
  1296     -1.24936e+01      1.57560e+00      8.00000e+00    642s
  1298     -1.24534e+01      1.57560e+00      8.00000e+00    643s
  1300     -1.23370e+01      1.57560e+00      8.00000e+00    644s
  1302     -1.22754e+01      1.57560e+00      8.00000e+00    646s
  1304     -1.19274e+01      1.57560e+00      8.00000e+00    647s
  1306     -1.16300e+01      1.57560e+00      8.00000e+00    648s
  1308     -1.22918e+01      1.57560e+00      8.00000e+00    649s
  1311     -1.17980e+01      1.57560e+00      8.00000e+00    650s
  1314     -1.25370e+01      1.57560e+00      8.00000e+00    652s
  1316     -1.24214e+01      1.57560e+00      8.00000e+00    653s
  1318     -1.24476e+01      1.57560e+00      8.00000e+00    654s
  1321     -1.16178e+01      1.57560e+00      8.00000e+00    656s
  1324     -1.28096e+01      1.57560e+00      8.00000e+00    657s
  1326     -1.24080e+01      1.57560e+00      8.00000e+00    658s
  1329     -1.22396e+01      1.57560e+00      8.00000e+00    659s
  1332     -1.20838e+01      1.57560e+00      8.00000e+00    661s
  1335     -1.25452e+01      1.57560e+00      8.00000e+00    662s
  1338     -1.16120e+01      1.57560e+00      8.00000e+00    664s
  1340     -1.25960e+01      1.57560e+00      8.00000e+00    665s
  1343     -1.19758e+01      1.57560e+00      8.00000e+00    666s
  1346     -1.23402e+01      1.57560e+00      8.00000e+00    667s
  1349     -1.24654e+01      1.57560e+00      8.00000e+00    669s
  1352     -1.21982e+01      1.57560e+00      8.00000e+00    670s
  1354     -1.30056e+01      1.57560e+00      8.00000e+00    671s
  1357     -1.17870e+01      1.57560e+00      8.00000e+00    672s
  1359     -1.19328e+01      1.57560e+00      8.00000e+00    674s
  1361     -1.23020e+01      1.57560e+00      8.00000e+00    675s
  1364     -1.30900e+01      1.57560e+00      8.00000e+00    676s
  1366     -1.22960e+01      1.57560e+00      8.00000e+00    677s
  1369     -1.17432e+01      1.57560e+00      8.00000e+00    678s
  1371     -1.18066e+01      1.57560e+00      8.00000e+00    679s
  1374     -1.23200e+01      1.57560e+00      8.00000e+00    681s
  1377     -1.18334e+01      1.57560e+00      8.00000e+00    682s
  1380     -1.20092e+01      1.57560e+00      8.00000e+00    683s
  1383     -1.20284e+01      1.57560e+00      8.00000e+00    685s
  1386     -1.24710e+01      1.57560e+00      8.00000e+00    687s
  1389     -1.20134e+01      1.57560e+00      8.00000e+00    688s
  1392     -1.27250e+01      1.57560e+00      8.00000e+00    689s
  1394     -1.17084e+01      1.57560e+00      8.00000e+00    691s
  1396     -1.17576e+01      1.57560e+00      8.00000e+00    692s
  1398     -1.25292e+01      1.57560e+00      8.00000e+00    693s
  1402     -1.15676e+01      1.57560e+00      8.00000e+00    694s
  1404     -1.27760e+01      1.57560e+00      8.00000e+00    695s
  1407     -1.30334e+01      1.57560e+00      8.00000e+00    697s
  1410     -1.23460e+01      1.57560e+00      8.00000e+00    698s
  1414     -1.21308e+01      1.57560e+00      8.00000e+00    699s
  1416     -1.26242e+01      1.57560e+00      8.00000e+00    700s
  1418     -1.27348e+01      1.57560e+00      8.00000e+00    701s
  1420     -1.32304e+01      1.57560e+00      8.00000e+00    702s
  1423     -1.21778e+01      1.57560e+00      8.00000e+00    704s
  1426     -1.23442e+01      1.57560e+00      8.00000e+00    705s
  1428     -1.22344e+01      1.57560e+00      8.00000e+00    706s
  1432     -1.17804e+01      1.57560e+00      8.00000e+00    708s
  1435     -1.21494e+01      1.57560e+00      8.00000e+00    709s
  1438     -1.28182e+01      1.57560e+00      8.00000e+00    710s
  1440     -1.17124e+01      1.57560e+00      8.00000e+00    711s
  1442     -1.24568e+01      1.57560e+00      8.00000e+00    713s
  1445     -1.17916e+01      1.57560e+00      8.00000e+00    714s
  1447     -1.23682e+01      1.57560e+00      8.00000e+00    715s
  1449     -1.29014e+01      1.57560e+00      8.00000e+00    716s
  1451     -1.22006e+01      1.57560e+00      8.00000e+00    718s
  1454     -1.24380e+01      1.57560e+00      8.00000e+00    719s
  1458     -1.24908e+01      1.57560e+00      8.00000e+00    720s
  1460     -1.23932e+01      1.57560e+00      8.00000e+00    721s
  1462     -1.29180e+01      1.57560e+00      8.00000e+00    723s
  1466     -1.19838e+01      1.57560e+00      8.00000e+00    724s
  1469     -1.22384e+01      1.57560e+00      8.00000e+00    725s
  1472     -1.22974e+01      1.57560e+00      8.00000e+00    726s
  1474     -1.17232e+01      1.57560e+00      8.00000e+00    728s
  1476     -1.22224e+01      1.57560e+00      8.00000e+00    729s
  1479     -1.22086e+01      1.57560e+00      8.00000e+00    730s
  1482     -1.21372e+01      1.57560e+00      8.00000e+00    731s
  1485     -1.23728e+01      1.57560e+00      8.00000e+00    733s
  1487     -1.20438e+01      1.57560e+00      8.00000e+00    734s
  1489     -1.23356e+01      1.57560e+00      8.00000e+00    735s
  1492     -1.21062e+01      1.57560e+00      8.00000e+00    736s
  1494     -1.30722e+01      1.57560e+00      8.00000e+00    737s
  1497     -1.24858e+01      1.57560e+00      8.00000e+00    739s
  1500     -1.19370e+01      1.57560e+00      8.00000e+00    740s
  1503     -1.28326e+01      1.57560e+00      8.00000e+00    741s
  1505     -1.32440e+01      1.57560e+00      8.00000e+00    742s
  1507     -1.18320e+01      1.57560e+00      8.00000e+00    743s
  1509     -1.22518e+01      1.57560e+00      8.00000e+00    744s
  1511     -1.28972e+01      1.57560e+00      8.00000e+00    745s
  1513     -1.18574e+01      1.57560e+00      8.00000e+00    747s
  1516     -1.21122e+01      1.57560e+00      8.00000e+00    748s
  1518     -1.25390e+01      1.57560e+00      8.00000e+00    749s
  1521     -1.30776e+01      1.57560e+00      8.00000e+00    751s
  1524     -1.29100e+01      1.57560e+00      8.00000e+00    752s
  1526     -1.20248e+01      1.57560e+00      8.00000e+00    753s
  1528     -1.19158e+01      1.57560e+00      8.00000e+00    754s
  1530     -1.20588e+01      1.57560e+00      8.00000e+00    755s
  1533     -1.21338e+01      1.57560e+00      8.00000e+00    756s
  1536     -1.24948e+01      1.57560e+00      8.00000e+00    757s
  1538     -1.19934e+01      1.57560e+00      8.00000e+00    759s
  1541     -1.21054e+01      1.57560e+00      8.00000e+00    760s
  1544     -1.36108e+01      1.57560e+00      8.00000e+00    761s
  1547     -1.23022e+01      1.57560e+00      8.00000e+00    762s
  1549     -1.23042e+01      1.57560e+00      8.00000e+00    764s
  1552     -1.29622e+01      1.57560e+00      8.00000e+00    765s
  1554     -1.37528e+01      1.57560e+00      8.00000e+00    767s
  1556     -1.30028e+01      1.57560e+00      8.00000e+00    768s
  1559     -1.33054e+01      1.57560e+00      8.00000e+00    769s
  1561     -1.25872e+01      1.57560e+00      8.00000e+00    770s
  1563     -1.28038e+01      1.57560e+00      8.00000e+00    771s
  1566     -1.34154e+01      1.57560e+00      8.00000e+00    773s
  1568     -1.40692e+01      1.57560e+00      8.00000e+00    774s
  1571     -1.27434e+01      1.57560e+00      8.00000e+00    775s
  1574     -1.28028e+01      1.57560e+00      8.00000e+00    777s
  1576     -1.29164e+01      1.57560e+00      8.00000e+00    778s
  1578     -1.29398e+01      1.57560e+00      8.00000e+00    780s
  1582     -1.35452e+01      1.57560e+00      8.00000e+00    781s
  1585     -1.22402e+01      1.57560e+00      8.00000e+00    783s
  1588     -1.31704e+01      1.57560e+00      8.00000e+00    784s
  1590     -1.35864e+01      1.57560e+00      8.00000e+00    785s
  1593     -1.43276e+01      1.57560e+00      8.00000e+00    786s
  1596     -1.33656e+01      1.57560e+00      8.00000e+00    788s
  1599     -1.26492e+01      1.57560e+00      8.00000e+00    789s
  1603     -1.27656e+01      1.57560e+00      8.00000e+00    791s
  1606     -1.20486e+01      1.57560e+00      8.00000e+00    792s
  1609     -1.19898e+01      1.57560e+00      8.00000e+00    793s
  1611     -1.22562e+01      1.57560e+00      8.00000e+00    795s
  1613     -1.27306e+01      1.57560e+00      8.00000e+00    796s
  1616     -1.19856e+01      1.57560e+00      8.00000e+00    797s
  1619     -1.16212e+01      1.57560e+00      8.00000e+00    799s
  1622     -1.18738e+01      1.57560e+00      8.00000e+00    801s
  1624     -1.23602e+01      1.57560e+00      8.00000e+00    802s
  1627     -1.26810e+01      1.57560e+00      8.00000e+00    804s
  1630     -1.21330e+01      1.57560e+00      8.00000e+00    805s
  1632     -1.25552e+01      1.57560e+00      8.00000e+00    806s
  1635     -1.20486e+01      1.57560e+00      8.00000e+00    808s
  1638     -1.19110e+01      1.57560e+00      8.00000e+00    809s
  1641     -1.20682e+01      1.57560e+00      8.00000e+00    811s
  1643     -1.18282e+01      1.57560e+00      8.00000e+00    812s
  1646     -1.24342e+01      1.57560e+00      8.00000e+00    813s
  1648     -1.21082e+01      1.57560e+00      8.00000e+00    814s
  1650     -1.23572e+01      1.57560e+00      8.00000e+00    815s
  1652     -1.20052e+01      1.57560e+00      8.00000e+00    816s
  1655     -9.42500e+00      1.57560e+00      8.00000e+00    817s
  1658     -1.01520e+01      1.57560e+00      8.00000e+00    819s
  1661     -1.23122e+01      1.57560e+00      8.00000e+00    820s
  1663     -1.22316e+01      1.57560e+00      8.00000e+00    821s
  1666     -9.72800e+00      1.57560e+00      8.00000e+00    822s
  1669     -9.18760e+00      1.57560e+00      8.00000e+00    824s
  1672     -1.14480e+01      1.57560e+00      8.00000e+00    825s
  1674     -1.20456e+01      1.57560e+00      8.00000e+00    826s
  1677     -1.08920e+01      1.57560e+00      8.00000e+00    828s
  1679     -9.49740e+00      1.57560e+00      8.00000e+00    829s
  1682     -9.72500e+00      1.57560e+00      8.00000e+00    830s
  1685     -1.23402e+01      1.57560e+00      8.00000e+00    832s
  1687     -1.21974e+01      1.57560e+00      8.00000e+00    833s
  1689     -1.16160e+01      1.57560e+00      8.00000e+00    834s
  1691     -9.17040e+00      1.57560e+00      8.00000e+00    835s
  1695     -1.01884e+01      1.57560e+00      8.00000e+00    837s
  1697     -1.15312e+01      1.57560e+00      8.00000e+00    838s
  1700     -1.22098e+01      1.57560e+00      8.00000e+00    840s
  1702     -1.23092e+01      1.57560e+00      8.00000e+00    841s
  1704     -1.24364e+01      1.57560e+00      8.00000e+00    842s
  1706     -1.27408e+01      1.57560e+00      8.00000e+00    843s
  1709     -1.27314e+01      1.57560e+00      8.00000e+00    844s
  1711     -1.23108e+01      1.57560e+00      8.00000e+00    845s
  1713     -1.30142e+01      1.57560e+00      8.00000e+00    847s
  1717     -1.31376e+01      1.57560e+00      8.00000e+00    848s
  1720     -1.24852e+01      1.57560e+00      8.00000e+00    849s
  1722     -1.22862e+01      1.57560e+00      8.00000e+00    850s
  1724     -1.24084e+01      1.57560e+00      8.00000e+00    851s
  1726     -1.23196e+01      1.57560e+00      8.00000e+00    852s
  1729     -1.24538e+01      1.57560e+00      8.00000e+00    854s
  1732     -1.29164e+01      1.57560e+00      8.00000e+00    855s
  1734     -1.23968e+01      1.57560e+00      8.00000e+00    856s
  1737     -1.18512e+01      1.57560e+00      8.00000e+00    857s
  1739     -1.26542e+01      1.57560e+00      8.00000e+00    858s
  1741     -1.26908e+01      1.57560e+00      8.00000e+00    860s
  1744     -1.23938e+01      1.57560e+00      8.00000e+00    861s
  1747     -1.28658e+01      1.57560e+00      8.00000e+00    863s
  1749     -1.18990e+01      1.57560e+00      8.00000e+00    864s
  1752     -1.28846e+01      1.57560e+00      8.00000e+00    865s
  1755     -1.30380e+01      1.57560e+00      8.00000e+00    866s
  1758     -1.28000e+01      1.57560e+00      8.00000e+00    867s
  1761     -1.29168e+01      1.57560e+00      8.00000e+00    869s
  1763     -1.18270e+01      1.57560e+00      8.00000e+00    870s
  1765     -1.26468e+01      1.57560e+00      8.00000e+00    871s
  1768     -1.29680e+01      1.57560e+00      8.00000e+00    873s
  1771     -1.28434e+01      1.57560e+00      8.00000e+00    874s
  1772     -1.29164e+01      1.57560e+00      8.00000e+00    875s
  1774     -1.26122e+01      1.57560e+00      8.00000e+00    876s
  1777     -1.27926e+01      1.57560e+00      8.00000e+00    878s
  1779     -1.30360e+01      1.57560e+00      8.00000e+00    879s
  1782     -1.29866e+01      1.57560e+00      8.00000e+00    880s
  1785     -1.28854e+01      1.57560e+00      8.00000e+00    882s
  1789     -1.26296e+01      1.57560e+00      8.00000e+00    883s
  1791     -1.34570e+01      1.57560e+00      8.00000e+00    884s
  1793     -1.31790e+01      1.57560e+00      8.00000e+00    885s
  1796     -1.38072e+01      1.57560e+00      8.00000e+00    887s
  1799     -1.17654e+01      1.57560e+00      8.00000e+00    888s
  1801     -1.22400e+01      1.57560e+00      8.00000e+00    889s
  1804     -1.22828e+01      1.57560e+00      8.00000e+00    891s
  1807     -1.23732e+01      1.57560e+00      8.00000e+00    892s
  1810     -1.21224e+01      1.57560e+00      8.00000e+00    894s
  1813     -1.25938e+01      1.57560e+00      8.00000e+00    895s
  1816     -1.31106e+01      1.57560e+00      8.00000e+00    896s
  1819     -1.19144e+01      1.57560e+00      8.00000e+00    898s
  1821     -1.24142e+01      1.57560e+00      8.00000e+00    899s
  1824     -1.15564e+01      1.57560e+00      8.00000e+00    900s
  1827     -1.22854e+01      1.57560e+00      8.00000e+00    902s
  1830     -1.27106e+01      1.57560e+00      8.00000e+00    903s
  1833     -1.20896e+01      1.57560e+00      8.00000e+00    905s
  1835     -1.29138e+01      1.57560e+00      8.00000e+00    906s
  1839     -1.21222e+01      1.57560e+00      8.00000e+00    907s
  1842     -1.27288e+01      1.57560e+00      8.00000e+00    908s
  1844     -1.21750e+01      1.57560e+00      8.00000e+00    910s
  1846     -1.21756e+01      1.57560e+00      8.00000e+00    911s
  1849     -1.16770e+01      1.57560e+00      8.00000e+00    912s
  1851     -1.27980e+01      1.57560e+00      8.00000e+00    914s
  1853     -1.16002e+01      1.57560e+00      8.00000e+00    915s
  1855     -1.18262e+01      1.57560e+00      8.00000e+00    916s
  1857     -1.23308e+01      1.57560e+00      8.00000e+00    917s
  1859     -1.28026e+01      1.57560e+00      8.00000e+00    918s
  1862     -1.22684e+01      1.57560e+00      8.00000e+00    919s
  1864     -1.25430e+01      1.57560e+00      8.00000e+00    921s
  1867     -1.30740e+01      1.57560e+00      8.00000e+00    922s
  1869     -1.24236e+01      1.57560e+00      8.00000e+00    923s
  1871     -1.29378e+01      1.57560e+00      8.00000e+00    925s
  1874     -1.26276e+01      1.57560e+00      8.00000e+00    926s
  1876     -1.26254e+01      1.57560e+00      8.00000e+00    927s
  1878     -1.29698e+01      1.57560e+00      8.00000e+00    928s
  1880     -1.27192e+01      1.57560e+00      8.00000e+00    930s
  1883     -1.26460e+01      1.57560e+00      8.00000e+00    931s
  1885     -1.20704e+01      1.57560e+00      8.00000e+00    932s
  1889     -1.18656e+01      1.57560e+00      8.00000e+00    934s
  1892     -1.23888e+01      1.57560e+00      8.00000e+00    935s
  1895     -1.25064e+01      1.57560e+00      8.00000e+00    936s
  1898     -1.30148e+01      1.57560e+00      8.00000e+00    938s
  1901     -1.29954e+01      1.57560e+00      8.00000e+00    939s
  1903     -1.26898e+01      1.57560e+00      8.00000e+00    940s
  1905     -1.27366e+01      1.57560e+00      8.00000e+00    941s
  1908     -1.27950e+01      1.57560e+00      8.00000e+00    943s
  1910     -1.22176e+01      1.57560e+00      8.00000e+00    944s
  1912     -1.17784e+01      1.57560e+00      8.00000e+00    945s
  1914     -1.32148e+01      1.57560e+00      8.00000e+00    946s
  1916     -1.29622e+01      1.57560e+00      8.00000e+00    947s
  1918     -1.24800e+01      1.57560e+00      8.00000e+00    949s
  1921     -1.25174e+01      1.57560e+00      8.00000e+00    950s
  1924     -1.25574e+01      1.57560e+00      8.00000e+00    951s
  1926     -1.27384e+01      1.57560e+00      8.00000e+00    953s
  1929     -1.32686e+01      1.57560e+00      8.00000e+00    954s
  1932     -1.32908e+01      1.57560e+00      8.00000e+00    955s
  1933     -1.20248e+01      1.57560e+00      8.00000e+00    956s
  1936     -1.20862e+01      1.57560e+00      8.00000e+00    958s
  1938     -1.27172e+01      1.57560e+00      8.00000e+00    959s
  1940     -1.30402e+01      1.57560e+00      8.00000e+00    960s
  1942     -1.29986e+01      1.57560e+00      8.00000e+00    962s
  1944     -1.24094e+01      1.57560e+00      8.00000e+00    963s
  1946     -1.25474e+01      1.57560e+00      8.00000e+00    964s
  1949     -1.22550e+01      1.57560e+00      8.00000e+00    965s
  1951     -1.25520e+01      1.57560e+00      8.00000e+00    966s
  1954     -1.26826e+01      1.57560e+00      8.00000e+00    968s
  1956     -1.26198e+01      1.57560e+00      8.00000e+00    969s
  1959     -1.27850e+01      1.57560e+00      8.00000e+00    970s
  1962     -1.24348e+01      1.57560e+00      8.00000e+00    972s
  1964     -1.26136e+01      1.57560e+00      8.00000e+00    973s
  1966     -1.24240e+01      1.57560e+00      8.00000e+00    974s
  1968     -1.41490e+01      1.57560e+00      8.00000e+00    975s
  1970     -1.29830e+01      1.57560e+00      8.00000e+00    976s
  1973     -1.27380e+01      1.57560e+00      8.00000e+00    978s
  1975     -1.31192e+01      1.57560e+00      8.00000e+00    979s
  1977     -1.27404e+01      1.57560e+00      8.00000e+00    980s
  1980     -1.30258e+01      1.57560e+00      8.00000e+00    981s
  1983     -1.28762e+01      1.57560e+00      8.00000e+00    983s
  1986     -1.23852e+01      1.57560e+00      8.00000e+00    984s
  1988     -1.28824e+01      1.57560e+00      8.00000e+00    985s
  1991     -1.32482e+01      1.57560e+00      8.00000e+00    986s
  1994     -1.29418e+01      1.57560e+00      8.00000e+00    987s
  1997     -1.21268e+01      1.57560e+00      8.00000e+00    989s
  1999     -1.33676e+01      1.57560e+00      8.00000e+00    990s
  2002     -1.18514e+01      1.57560e+00      8.00000e+00    991s
  2004     -1.36214e+01      1.57560e+00      8.00000e+00    993s
  2007     -1.32876e+01      1.57560e+00      8.00000e+00    994s
  2010     -1.28282e+01      1.57560e+00      8.00000e+00    995s
  2013     -1.24804e+01      1.57560e+00      8.00000e+00    996s
  2015     -1.23086e+01      1.57560e+00      8.00000e+00    998s
  2018     -1.23792e+01      1.57560e+00      8.00000e+00    999s
  2021     -1.33972e+01      1.57560e+00      8.00000e+00   1000s
  2023     -1.18098e+01      1.57560e+00      8.00000e+00   1001s
  2025     -1.24666e+01      1.57560e+00      8.00000e+00   1002s
  2027     -1.29298e+01      1.57560e+00      8.00000e+00   1004s
  2029     -1.29846e+01      1.57560e+00      8.00000e+00   1005s
  2032     -1.31074e+01      1.57560e+00      8.00000e+00   1006s
  2035     -1.25436e+01      1.57560e+00      8.00000e+00   1008s
  2037     -1.26586e+01      1.57560e+00      8.00000e+00   1009s
  2039     -1.25444e+01      1.57560e+00      8.00000e+00   1010s
  2042     -1.32890e+01      1.57560e+00      8.00000e+00   1012s
  2044     -1.27470e+01      1.57560e+00      8.00000e+00   1013s
  2047     -1.26210e+01      1.57560e+00      8.00000e+00   1014s
  2050     -1.21166e+01      1.57560e+00      8.00000e+00   1016s
  2053     -1.36168e+01      1.57560e+00      8.00000e+00   1017s
  2055     -1.33992e+01      1.57560e+00      8.00000e+00   1018s
  2058     -1.30582e+01      1.57560e+00      8.00000e+00   1019s
  2060     -1.34426e+01      1.57560e+00      8.00000e+00   1020s
  2063     -1.25484e+01      1.57560e+00      8.00000e+00   1022s
  2066     -1.31742e+01      1.57560e+00      8.00000e+00   1023s
  2070     -1.27962e+01      1.57560e+00      8.00000e+00   1024s
  2073     -1.21808e+01      1.57560e+00      8.00000e+00   1025s
  2075     -1.21560e+01      1.57560e+00      8.00000e+00   1027s
  2077     -1.26674e+01      1.57560e+00      8.00000e+00   1028s
  2081     -1.40614e+01      1.57560e+00      8.00000e+00   1030s
  2083     -1.33520e+01      1.57560e+00      8.00000e+00   1031s
  2085     -1.34380e+01      1.57560e+00      8.00000e+00   1032s
  2088     -1.19938e+01      1.57560e+00      8.00000e+00   1033s
  2090     -1.27728e+01      1.57560e+00      8.00000e+00   1034s
  2094     -1.36922e+01      1.57560e+00      8.00000e+00   1036s
  2096     -1.29460e+01      1.57560e+00      8.00000e+00   1037s
  2099     -1.32086e+01      1.57560e+00      8.00000e+00   1038s
  2102     -1.29818e+01      1.57560e+00      8.00000e+00   1040s
  2104     -1.39510e+01      1.57560e+00      8.00000e+00   1041s
  2106     -1.52766e+01      1.57560e+00      8.00000e+00   1042s
  2108     -1.40076e+01      1.57560e+00      8.00000e+00   1043s
  2110     -1.35830e+01      1.57560e+00      8.00000e+00   1044s
  2113     -1.29854e+01      1.57560e+00      8.00000e+00   1046s
  2116     -1.30374e+01      1.57560e+00      8.00000e+00   1047s
  2118     -1.34374e+01      1.57560e+00      8.00000e+00   1048s
  2121     -1.31186e+01      1.57560e+00      8.00000e+00   1050s
  2123     -1.34758e+01      1.57560e+00      8.00000e+00   1051s
  2126     -1.32286e+01      1.57560e+00      8.00000e+00   1052s
  2129     -1.40140e+01      1.57560e+00      8.00000e+00   1054s
  2131     -1.52606e+01      1.57560e+00      8.00000e+00   1055s
  2133     -1.47364e+01      1.57560e+00      8.00000e+00   1056s
  2136     -1.32948e+01      1.57560e+00      8.00000e+00   1057s
  2139     -1.31934e+01      1.57560e+00      8.00000e+00   1058s
  2142     -1.43602e+01      1.57560e+00      8.00000e+00   1060s
  2145     -1.36112e+01      1.57560e+00      8.00000e+00   1061s
  2147     -1.25218e+01      1.57560e+00      8.00000e+00   1062s
  2149     -1.25166e+01      1.57560e+00      8.00000e+00   1063s
  2151     -1.27246e+01      1.57560e+00      8.00000e+00   1065s
  2154     -1.48954e+01      1.57560e+00      8.00000e+00   1066s
  2157     -1.67328e+01      1.57560e+00      8.00000e+00   1067s
  2159     -1.50652e+01      1.57560e+00      8.00000e+00   1068s
  2161     -1.26720e+01      1.57560e+00      8.00000e+00   1070s
  2163     -1.21898e+01      1.57560e+00      8.00000e+00   1071s
  2165     -1.27904e+01      1.57560e+00      8.00000e+00   1072s
  2167     -1.32340e+01      1.57560e+00      8.00000e+00   1073s
  2169     -1.36092e+01      1.57560e+00      8.00000e+00   1074s
  2171     -1.33294e+01      1.57560e+00      8.00000e+00   1076s
  2173     -1.29350e+01      1.57560e+00      8.00000e+00   1077s
  2175     -1.26852e+01      1.57560e+00      8.00000e+00   1079s
  2177     -1.35120e+01      1.57560e+00      8.00000e+00   1080s
  2179     -1.49548e+01      1.57560e+00      8.00000e+00   1081s
  2181     -1.62538e+01      1.57560e+00      8.00000e+00   1082s
  2183     -1.50602e+01      1.57560e+00      8.00000e+00   1084s
  2186     -1.20946e+01      1.57560e+00      8.00000e+00   1085s
  2188     -1.17682e+01      1.57560e+00      8.00000e+00   1086s
  2190     -1.34306e+01      1.57560e+00      8.00000e+00   1088s
  2193     -1.40086e+01      1.57560e+00      8.00000e+00   1089s
  2196     -1.28618e+01      1.57560e+00      8.00000e+00   1090s
  2198     -1.27454e+01      1.57560e+00      8.00000e+00   1091s
  2199     -1.20762e+01      1.57560e+00      8.00000e+00   1092s
  2202     -1.40558e+01      1.57560e+00      8.00000e+00   1093s
  2204     -1.70624e+01      1.57560e+00      8.00000e+00   1095s
  2206     -1.80538e+01      1.57560e+00      8.00000e+00   1096s
  2208     -1.76990e+01      1.57560e+00      8.00000e+00   1097s
  2210     -1.44154e+01      1.57560e+00      8.00000e+00   1098s
  2213     -1.21352e+01      1.57560e+00      8.00000e+00   1100s
  2216     -1.31374e+01      1.57560e+00      8.00000e+00   1101s
  2218     -1.38598e+01      1.57560e+00      8.00000e+00   1102s
  2221     -1.27598e+01      1.57560e+00      8.00000e+00   1104s
  2223     -1.23730e+01      1.57560e+00      8.00000e+00   1105s
  2225     -1.22612e+01      1.57560e+00      8.00000e+00   1107s
  2227     -1.49110e+01      1.57560e+00      8.00000e+00   1108s
