==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1520     -8.69460e+00      1.64220e+00      8.00000e+00    510s
  1524     -9.25120e+00      1.64220e+00      8.00000e+00    511s
  1527     -8.88380e+00      1.64220e+00      8.00000e+00    512s
  1530     -9.05020e+00      1.64220e+00      8.00000e+00    514s
  1534     -9.23540e+00      1.64220e+00      8.00000e+00    515s
  1537     -8.86180e+00      1.64220e+00      8.00000e+00    516s
  1541     -8.79760e+00      1.64220e+00      8.00000e+00    517s
  1545     -8.84620e+00      1.64220e+00      8.00000e+00    518s
  1549     -8.91700e+00      1.64220e+00      8.00000e+00    519s
  1552     -8.40100e+00      1.64220e+00      8.00000e+00    520s
  1555     -7.67660e+00      1.64220e+00      8.00000e+00    522s
  1558     -7.91720e+00      1.64220e+00      8.00000e+00    523s
  1561     -8.76240e+00      1.64220e+00      8.00000e+00    524s
  1564     -9.13540e+00      1.64220e+00      8.00000e+00    525s
  1567     -7.64360e+00      1.64220e+00      8.00000e+00    526s
  1572     -9.10940e+00      1.64220e+00      8.00000e+00    527s
  1575     -9.00540e+00      1.64220e+00      8.00000e+00    529s
  1578     -8.51320e+00      1.64220e+00      8.00000e+00    530s
  1582     -8.40320e+00      1.64220e+00      8.00000e+00    531s
  1585     -9.48440e+00      1.64220e+00      8.00000e+00    532s
  1588     -9.27060e+00      1.64220e+00      8.00000e+00    533s
  1591     -8.56100e+00      1.64220e+00      8.00000e+00    534s
  1594     -7.85700e+00      1.64220e+00      8.00000e+00    535s
  1597     -8.49640e+00      1.64220e+00      8.00000e+00    537s
  1600     -8.76560e+00      1.64220e+00      8.00000e+00    538s
  1604     -9.00320e+00      1.64220e+00      8.00000e+00    539s
  1608     -8.46180e+00      1.64220e+00      8.00000e+00    540s
  1612     -9.29940e+00      1.64220e+00      8.00000e+00    541s
  1615     -8.63680e+00      1.64220e+00      8.00000e+00    542s
  1618     -8.36460e+00      1.64220e+00      8.00000e+00    544s
  1622     -9.09400e+00      1.64220e+00      8.00000e+00    545s
  1625     -9.21420e+00      1.64220e+00      8.00000e+00    546s
  1628     -8.36920e+00      1.64220e+00      8.00000e+00    547s
  1632     -8.69040e+00      1.64220e+00      8.00000e+00    548s
  1637     -8.99280e+00      1.64220e+00      8.00000e+00    550s
  1640     -8.57480e+00      1.64220e+00      8.00000e+00    551s
  1644     -8.56960e+00      1.64220e+00      8.00000e+00    552s
  1647     -9.10420e+00      1.64220e+00      8.00000e+00    553s
  1650     -9.35700e+00      1.64220e+00      8.00000e+00    554s
  1653     -9.66420e+00      1.64220e+00      8.00000e+00    556s
  1657     -1.11584e+01      1.64220e+00      8.00000e+00    557s
  1661     -9.55760e+00      1.64220e+00      8.00000e+00    558s
  1664     -9.25120e+00      1.64220e+00      8.00000e+00    559s
  1667     -1.05516e+01      1.64220e+00      8.00000e+00    560s
  1671     -1.03972e+01      1.64220e+00      8.00000e+00    562s
  1675     -9.49900e+00      1.64220e+00      8.00000e+00    563s
  1679     -1.01992e+01      1.64220e+00      8.00000e+00    564s
  1683     -1.05924e+01      1.64220e+00      8.00000e+00    565s
  1686     -9.29760e+00      1.64220e+00      8.00000e+00    567s
  1690     -1.04032e+01      1.64220e+00      8.00000e+00    568s
  1694     -1.14942e+01      1.64220e+00      8.00000e+00    569s
  1697     -9.81000e+00      1.64220e+00      8.00000e+00    570s
  1700     -8.70420e+00      1.64220e+00      8.00000e+00    571s
  1705     -1.06516e+01      1.64220e+00      8.00000e+00    573s
  1708     -1.05644e+01      1.64220e+00      8.00000e+00    574s
  1711     -9.61500e+00      1.64220e+00      8.00000e+00    575s
  1714     -9.29260e+00      1.64220e+00      8.00000e+00    576s
  1717     -1.05550e+01      1.64220e+00      8.00000e+00    577s
  1720     -1.02996e+01      1.64220e+00      8.00000e+00    578s
  1723     -9.98980e+00      1.64220e+00      8.00000e+00    579s
  1726     -9.51660e+00      1.64220e+00      8.00000e+00    580s
  1729     -1.07312e+01      1.64220e+00      8.00000e+00    581s
  1733     -9.84600e+00      1.64220e+00      8.00000e+00    583s
  1738     -9.24900e+00      1.64220e+00      8.00000e+00    584s
  1742     -1.07964e+01      1.64220e+00      8.00000e+00    585s
  1745     -9.62800e+00      1.64220e+00      8.00000e+00    586s
  1748     -9.16200e+00      1.64220e+00      8.00000e+00    587s
  1751     -8.52960e+00      1.64220e+00      8.00000e+00    588s
  1754     -9.32200e+00      1.64220e+00      8.00000e+00    590s
  1758     -9.41460e+00      1.64220e+00      8.00000e+00    591s
  1761     -8.92240e+00      1.64220e+00      8.00000e+00    592s
  1764     -8.91900e+00      1.64220e+00      8.00000e+00    593s
  1768     -9.46120e+00      1.64220e+00      8.00000e+00    594s
  1772     -9.02080e+00      1.64220e+00      8.00000e+00    596s
  1775     -9.04440e+00      1.64220e+00      8.00000e+00    597s
  1778     -8.99500e+00      1.64220e+00      8.00000e+00    598s
  1781     -9.27580e+00      1.64220e+00      8.00000e+00    599s
  1785     -8.78620e+00      1.64220e+00      8.00000e+00    600s
  1788     -8.94320e+00      1.64220e+00      8.00000e+00    601s
  1791     -9.36500e+00      1.64220e+00      8.00000e+00    602s
  1794     -9.17660e+00      1.64220e+00      8.00000e+00    603s
  1797     -9.13800e+00      1.64220e+00      8.00000e+00    605s
  1800     -9.35960e+00      1.64220e+00      8.00000e+00    606s
  1804     -8.44840e+00      1.64220e+00      8.00000e+00    607s
  1807     -8.94640e+00      1.64220e+00      8.00000e+00    608s
  1810     -8.58400e+00      1.64220e+00      8.00000e+00    609s
  1813     -9.11400e+00      1.64220e+00      8.00000e+00    610s
  1816     -9.39180e+00      1.64220e+00      8.00000e+00    611s
  1819     -9.38900e+00      1.64220e+00      8.00000e+00    612s
  1823     -9.13000e+00      1.64220e+00      8.00000e+00    614s
  1826     -9.49660e+00      1.64220e+00      8.00000e+00    615s
  1829     -9.32460e+00      1.64220e+00      8.00000e+00    616s
  1833     -9.54240e+00      1.64220e+00      8.00000e+00    617s
  1837     -9.39040e+00      1.64220e+00      8.00000e+00    618s
  1840     -9.24840e+00      1.64220e+00      8.00000e+00    619s
  1843     -9.23040e+00      1.64220e+00      8.00000e+00    620s
  1846     -8.87800e+00      1.64220e+00      8.00000e+00    622s
  1849     -9.22220e+00      1.64220e+00      8.00000e+00    623s
  1852     -9.12560e+00      1.64220e+00      8.00000e+00    624s
  1855     -9.49620e+00      1.64220e+00      8.00000e+00    625s
  1858     -9.74280e+00      1.64220e+00      8.00000e+00    626s
  1862     -9.28820e+00      1.64220e+00      8.00000e+00    627s
  1866     -9.42320e+00      1.64220e+00      8.00000e+00    628s
  1870     -9.00820e+00      1.64220e+00      8.00000e+00    629s
  1874     -1.02698e+01      1.64220e+00      8.00000e+00    631s
  1877     -1.01444e+01      1.64220e+00      8.00000e+00    632s
  1881     -8.95600e+00      1.64220e+00      8.00000e+00    633s
  1884     -9.28460e+00      1.64220e+00      8.00000e+00    634s
  1887     -9.42260e+00      1.64220e+00      8.00000e+00    636s
  1890     -9.42920e+00      1.64220e+00      8.00000e+00    637s
  1894     -9.16040e+00      1.64220e+00      8.00000e+00    638s
  1897     -8.86580e+00      1.64220e+00      8.00000e+00    639s
  1902     -9.01100e+00      1.64220e+00      8.00000e+00    641s
  1905     -9.45900e+00      1.64220e+00      8.00000e+00    642s
  1909     -9.48340e+00      1.64220e+00      8.00000e+00    643s
  1912     -8.94220e+00      1.64220e+00      8.00000e+00    644s
  1915     -9.37880e+00      1.64220e+00      8.00000e+00    645s
  1919     -8.86160e+00      1.64220e+00      8.00000e+00    647s
  1922     -8.84960e+00      1.64220e+00      8.00000e+00    648s
  1925     -9.13400e+00      1.64220e+00      8.00000e+00    649s
  1928     -9.22260e+00      1.64220e+00      8.00000e+00    650s
  1931     -9.08760e+00      1.64220e+00      8.00000e+00    651s
  1935     -9.58500e+00      1.64220e+00      8.00000e+00    652s
  1937     -8.99100e+00      1.64220e+00      8.00000e+00    653s
  1940     -9.14220e+00      1.64220e+00      8.00000e+00    654s
  1943     -9.08720e+00      1.64220e+00      8.00000e+00    656s
  1946     -9.44620e+00      1.64220e+00      8.00000e+00    657s
  1949     -9.40160e+00      1.64220e+00      8.00000e+00    658s
  1952     -9.69960e+00      1.64220e+00      8.00000e+00    659s
  1956     -9.35840e+00      1.64220e+00      8.00000e+00    660s
  1959     -9.85880e+00      1.64220e+00      8.00000e+00    661s
  1963     -9.61600e+00      1.64220e+00      8.00000e+00    663s
  1967     -9.78300e+00      1.64220e+00      8.00000e+00    664s
  1971     -9.54120e+00      1.64220e+00      8.00000e+00    665s
  1975     -9.27340e+00      1.64220e+00      8.00000e+00    667s
  1979     -8.96500e+00      1.64220e+00      8.00000e+00    668s
  1982     -8.68960e+00      1.64220e+00      8.00000e+00    669s
  1985     -9.28980e+00      1.64220e+00      8.00000e+00    670s
  1988     -8.74520e+00      1.64220e+00      8.00000e+00    671s
  1991     -9.95560e+00      1.64220e+00      8.00000e+00    673s
  1994     -9.99440e+00      1.64220e+00      8.00000e+00    674s
  1998     -9.38180e+00      1.64220e+00      8.00000e+00    675s
  2002     -9.58620e+00      1.64220e+00      8.00000e+00    676s
  2006     -1.02164e+01      1.64220e+00      8.00000e+00    678s
  2009     -9.41280e+00      1.64220e+00      8.00000e+00    679s
  2012     -9.04900e+00      1.64220e+00      8.00000e+00    680s
  2016     -9.85480e+00      1.64220e+00      8.00000e+00    681s
  2019     -1.00478e+01      1.64220e+00      8.00000e+00    683s
  2022     -9.76940e+00      1.64220e+00      8.00000e+00    684s
  2026     -9.04280e+00      1.64220e+00      8.00000e+00    685s
  2030     -1.05188e+01      1.64220e+00      8.00000e+00    686s
  2034     -9.74860e+00      1.64220e+00      8.00000e+00    688s
  2037     -9.16080e+00      1.64220e+00      8.00000e+00    689s
  2040     -9.27660e+00      1.64220e+00      8.00000e+00    690s
  2044     -1.03892e+01      1.64220e+00      8.00000e+00    691s
  2048     -9.38000e+00      1.64220e+00      8.00000e+00    693s
  2052     -9.97320e+00      1.64220e+00      8.00000e+00    694s
  2055     -1.02224e+01      1.64220e+00      8.00000e+00    695s
  2058     -1.07368e+01      1.64220e+00      8.00000e+00    696s
  2063     -9.32980e+00      1.64220e+00      8.00000e+00    697s
  2066     -9.15060e+00      1.64220e+00      8.00000e+00    698s
  2069     -9.55600e+00      1.64220e+00      8.00000e+00    699s
  2073     -9.20520e+00      1.64220e+00      8.00000e+00    701s
  2076     -9.07060e+00      1.64220e+00      8.00000e+00    702s
  2079     -1.03066e+01      1.64220e+00      8.00000e+00    703s
  2082     -1.06550e+01      1.64220e+00      8.00000e+00    704s
  2085     -9.27840e+00      1.64220e+00      8.00000e+00    705s
  2089     -9.23660e+00      1.64220e+00      8.00000e+00    706s
  2093     -9.79560e+00      1.64220e+00      8.00000e+00    708s
  2097     -9.79600e+00      1.64220e+00      8.00000e+00    709s
  2100     -9.46920e+00      1.64220e+00      8.00000e+00    710s
  2104     -1.09308e+01      1.64220e+00      8.00000e+00    711s
  2107     -1.08900e+01      1.64220e+00      8.00000e+00    712s
  2111     -9.55740e+00      1.64220e+00      8.00000e+00    714s
  2114     -9.49780e+00      1.64220e+00      8.00000e+00    715s
  2118     -9.31380e+00      1.64220e+00      8.00000e+00    716s
  2121     -8.83480e+00      1.64220e+00      8.00000e+00    717s
  2124     -8.73820e+00      1.64220e+00      8.00000e+00    718s
  2129     -1.09668e+01      1.64220e+00      8.00000e+00    719s
  2133     -1.07368e+01      1.64220e+00      8.00000e+00    721s
  2136     -9.36700e+00      1.64220e+00      8.00000e+00    722s
  2140     -9.32620e+00      1.64220e+00      8.00000e+00    723s
  2143     -1.01102e+01      1.64220e+00      8.00000e+00    724s
  2146     -8.93180e+00      1.64220e+00      8.00000e+00    725s
  2149     -9.77620e+00      1.64220e+00      8.00000e+00    727s
  2152     -9.87700e+00      1.64220e+00      8.00000e+00    728s
  2155     -1.17478e+01      1.64220e+00      8.00000e+00    729s
  2158     -1.11894e+01      1.64220e+00      8.00000e+00    730s
  2162     -9.09280e+00      1.64220e+00      8.00000e+00    731s
  2165     -9.45620e+00      1.64220e+00      8.00000e+00    732s
  2168     -1.03226e+01      1.64220e+00      8.00000e+00    733s
  2172     -9.57920e+00      1.64220e+00      8.00000e+00    734s
  2175     -9.17640e+00      1.64220e+00      8.00000e+00    736s
  2178     -1.13016e+01      1.64220e+00      8.00000e+00    737s
  2181     -1.17874e+01      1.64220e+00      8.00000e+00    738s
  2185     -9.35340e+00      1.64220e+00      8.00000e+00    739s
  2188     -9.26020e+00      1.64220e+00      8.00000e+00    740s
  2193     -9.67040e+00      1.64220e+00      8.00000e+00    742s
  2197     -9.24880e+00      1.64220e+00      8.00000e+00    743s
  2200     -9.00420e+00      1.64220e+00      8.00000e+00    744s
  2203     -1.05362e+01      1.64220e+00      8.00000e+00    745s
  2207     -1.20540e+01      1.64220e+00      8.00000e+00    746s
  2210     -1.13318e+01      1.64220e+00      8.00000e+00    748s
  2213     -8.79740e+00      1.64220e+00      8.00000e+00    749s
  2217     -1.05482e+01      1.64220e+00      8.00000e+00    750s
  2220     -1.06148e+01      1.64220e+00      8.00000e+00    751s
  2224     -8.81980e+00      1.64220e+00      8.00000e+00    753s
  2227     -1.04112e+01      1.64220e+00      8.00000e+00    754s
  2231     -1.33978e+01      1.64220e+00      8.00000e+00    755s
  2235     -1.03678e+01      1.64220e+00      8.00000e+00    756s
  2238     -8.95780e+00      1.64220e+00      8.00000e+00    757s
  2242     -1.00974e+01      1.64220e+00      8.00000e+00    759s
  2245     -1.14486e+01      1.64220e+00      8.00000e+00    760s
  2247     -9.67740e+00      1.64220e+00      8.00000e+00    761s
  2249     -9.48400e+00      1.64220e+00      8.00000e+00    762s
  2251     -9.25980e+00      1.64220e+00      8.00000e+00    764s
  2253     -1.17376e+01      1.64220e+00      8.00000e+00    765s
  2256     -1.31198e+01      1.64220e+00      8.00000e+00    766s
  2259     -1.24392e+01      1.64220e+00      8.00000e+00    768s
  2261     -1.01244e+01      1.64220e+00      8.00000e+00    769s
  2264     -8.57060e+00      1.64220e+00      8.00000e+00    770s
  2267     -1.04242e+01      1.64220e+00      8.00000e+00    772s
  2269     -1.17550e+01      1.64220e+00      8.00000e+00    773s
  2271     -9.65820e+00      1.64220e+00      8.00000e+00    774s
  2274     -9.19540e+00      1.64220e+00      8.00000e+00    776s
  2276     -1.02538e+01      1.64220e+00      8.00000e+00    777s
  2278     -1.15076e+01      1.64220e+00      8.00000e+00    778s
  2281     -1.34786e+01      1.64220e+00      8.00000e+00    779s
  2284     -1.15210e+01      1.64220e+00      8.00000e+00    780s
  2286     -9.80500e+00      1.64220e+00      8.00000e+00    781s
  2288     -9.10080e+00      1.64220e+00      8.00000e+00    783s
  2291     -1.00268e+01      1.64220e+00      8.00000e+00    784s
  2294     -1.10484e+01      1.64220e+00      8.00000e+00    785s
  2297     -9.52680e+00      1.64220e+00      8.00000e+00    787s
  2299     -9.39260e+00      1.64220e+00      8.00000e+00    788s
  2301     -1.01574e+01      1.64220e+00      8.00000e+00    789s
  2303     -1.23174e+01      1.64220e+00      8.00000e+00    790s
  2305     -1.38070e+01      1.64220e+00      8.00000e+00    791s
  2307     -1.43660e+01      1.64220e+00      8.00000e+00    792s
  2309     -1.26632e+01      1.64220e+00      8.00000e+00    793s
  2311     -9.98740e+00      1.64220e+00      8.00000e+00    795s
  2313     -8.71860e+00      1.64220e+00      8.00000e+00    796s
  2316     -1.01526e+01      1.64220e+00      8.00000e+00    797s
  2318     -1.06198e+01      1.64220e+00      8.00000e+00    798s
  2320     -1.00274e+01      1.64220e+00      8.00000e+00    799s
  2322     -9.51100e+00      1.64220e+00      8.00000e+00    801s
  2326     -1.01524e+01      1.64220e+00      8.00000e+00    802s
  2328     -1.26430e+01      1.64220e+00      8.00000e+00    803s
  2331     -1.47206e+01      1.64220e+00      8.00000e+00    804s
  2334     -1.23004e+01      1.64220e+00      8.00000e+00    806s
  2336     -9.97440e+00      1.64220e+00      8.00000e+00    807s
  2338     -9.20460e+00      1.64220e+00      8.00000e+00    808s
  2341     -9.84800e+00      1.64220e+00      8.00000e+00    810s
  2343     -1.12782e+01      1.64220e+00      8.00000e+00    811s
  2346     -9.57500e+00      1.64220e+00      8.00000e+00    812s
  2348     -9.21200e+00      1.64220e+00      8.00000e+00    813s
  2350     -9.11940e+00      1.64220e+00      8.00000e+00    814s
  2353     -1.13652e+01      1.64220e+00      8.00000e+00    816s
  2356     -1.42060e+01      1.64220e+00      8.00000e+00    817s
  2359     -1.26840e+01      1.64220e+00      8.00000e+00    818s
  2362     -9.00880e+00      1.64220e+00      8.00000e+00    820s
  2365     -9.80920e+00      1.64220e+00      8.00000e+00    821s
  2368     -1.15300e+01      1.64220e+00      8.00000e+00    823s
  2370     -1.25494e+01      1.64220e+00      8.00000e+00    824s
  2373     -9.52840e+00      1.64220e+00      8.00000e+00    825s
  2375     -9.68540e+00      1.64220e+00      8.00000e+00    826s
  2378     -1.14636e+01      1.64220e+00      8.00000e+00    828s
  2380     -1.37616e+01      1.64220e+00      8.00000e+00    829s
  2382     -1.40264e+01      1.64220e+00      8.00000e+00    830s
  2385     -1.09252e+01      1.64220e+00      8.00000e+00    831s
  2387     -9.72900e+00      1.64220e+00      8.00000e+00    832s
  2390     -9.98040e+00      1.64220e+00      8.00000e+00    833s
  2394     -1.28946e+01      1.64220e+00      8.00000e+00    835s
  2397     -1.04020e+01      1.64220e+00      8.00000e+00    836s
  2400     -8.81700e+00      1.64220e+00      8.00000e+00    838s
  2402     -8.10500e+00      1.64220e+00      8.00000e+00    839s
  2406     -1.28208e+01      1.64220e+00      8.00000e+00    840s
  2409     -1.27574e+01      1.64220e+00      8.00000e+00    841s
  2411     -1.01414e+01      1.64220e+00      8.00000e+00    842s
  2413     -9.35540e+00      1.64220e+00      8.00000e+00    843s
  2416     -1.23888e+01      1.64220e+00      8.00000e+00    845s
  2418     -1.58220e+01      1.64220e+00      8.00000e+00    846s
  2420     -1.53572e+01      1.64220e+00      8.00000e+00    847s
  2422     -1.43750e+01      1.64220e+00      8.00000e+00    848s
  2425     -8.74200e+00      1.64220e+00      8.00000e+00    850s
  2429     -1.06270e+01      1.64220e+00      8.00000e+00    851s
  2432     -1.34658e+01      1.64220e+00      8.00000e+00    853s
  2434     -1.23184e+01      1.64220e+00      8.00000e+00    854s
  2437     -8.66080e+00      1.64220e+00      8.00000e+00    855s
  2440     -1.16568e+01      1.64220e+00      8.00000e+00    856s
  2443     -1.58584e+01      1.64220e+00      8.00000e+00    858s
  2445     -1.53596e+01      1.64220e+00      8.00000e+00    859s
  2448     -1.09202e+01      1.64220e+00      8.00000e+00    860s
  2450     -8.56640e+00      1.64220e+00      8.00000e+00    861s
  2453     -1.05272e+01      1.64220e+00      8.00000e+00    863s
  2455     -1.32806e+01      1.64220e+00      8.00000e+00    864s
  2457     -1.44246e+01      1.64220e+00      8.00000e+00    866s
  2460     -1.12858e+01      1.64220e+00      8.00000e+00    867s
  2462     -9.75440e+00      1.64220e+00      8.00000e+00    868s
  2464     -9.64240e+00      1.64220e+00      8.00000e+00    869s
  2466     -1.39114e+01      1.64220e+00      8.00000e+00    870s
  2468     -1.69624e+01      1.64220e+00      8.00000e+00    871s
  2470     -1.70846e+01      1.64220e+00      8.00000e+00    873s
  2472     -1.34262e+01      1.64220e+00      8.00000e+00    874s
  2475     -9.05600e+00      1.64220e+00      8.00000e+00    875s
  2477     -9.48160e+00      1.64220e+00      8.00000e+00    876s
  2479     -1.21614e+01      1.64220e+00      8.00000e+00    877s
  2482     -1.45838e+01      1.64220e+00      8.00000e+00    878s
  2485     -1.05434e+01      1.64220e+00      8.00000e+00    880s
  2487     -9.22080e+00      1.64220e+00      8.00000e+00    881s
  2489     -1.09942e+01      1.64220e+00      8.00000e+00    883s
  2491     -1.47206e+01      1.64220e+00      8.00000e+00    884s
  2493     -1.76538e+01      1.64220e+00      8.00000e+00    885s
  2496     -1.51348e+01      1.64220e+00      8.00000e+00    886s
  2499     -8.74060e+00      1.64220e+00      8.00000e+00    887s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          1.64
STD of QAOA obj:              94.72

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              887.45s
QAOA circuit depth:           22
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            887.45
Running time:                 892.90

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  3, 6                
Partition 2:                  2                   
==================================================
