==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1523     -7.49320e+00      9.35200e-01      8.00000e+00    513s
  1526     -7.89720e+00      9.35200e-01      8.00000e+00    514s
  1530     -7.43920e+00      9.35200e-01      8.00000e+00    515s
  1534     -7.71960e+00      9.35200e-01      8.00000e+00    516s
  1537     -7.88020e+00      9.35200e-01      8.00000e+00    517s
  1541     -7.87260e+00      9.35200e-01      8.00000e+00    519s
  1544     -7.37020e+00      9.35200e-01      8.00000e+00    520s
  1547     -7.20440e+00      9.35200e-01      8.00000e+00    521s
  1551     -7.85040e+00      9.35200e-01      8.00000e+00    522s
  1555     -8.39380e+00      9.35200e-01      8.00000e+00    523s
  1558     -8.02380e+00      9.35200e-01      8.00000e+00    524s
  1561     -7.86680e+00      9.35200e-01      8.00000e+00    526s
  1566     -8.23240e+00      9.35200e-01      8.00000e+00    527s
  1569     -8.34680e+00      9.35200e-01      8.00000e+00    528s
  1573     -7.64300e+00      9.35200e-01      8.00000e+00    529s
  1576     -7.71680e+00      9.35200e-01      8.00000e+00    530s
  1579     -8.42540e+00      9.35200e-01      8.00000e+00    531s
  1582     -8.27800e+00      9.35200e-01      8.00000e+00    533s
  1585     -8.06940e+00      9.35200e-01      8.00000e+00    534s
  1588     -7.90380e+00      9.35200e-01      8.00000e+00    535s
  1591     -7.86500e+00      9.35200e-01      8.00000e+00    536s
  1594     -8.36200e+00      9.35200e-01      8.00000e+00    537s
  1598     -7.15040e+00      9.35200e-01      8.00000e+00    538s
  1601     -7.97280e+00      9.35200e-01      8.00000e+00    539s
  1604     -8.91160e+00      9.35200e-01      8.00000e+00    540s
  1608     -9.22200e+00      9.35200e-01      8.00000e+00    542s
  1611     -8.00240e+00      9.35200e-01      8.00000e+00    543s
  1614     -7.93960e+00      9.35200e-01      8.00000e+00    544s
  1617     -9.47560e+00      9.35200e-01      8.00000e+00    546s
  1620     -9.45800e+00      9.35200e-01      8.00000e+00    547s
  1623     -8.39200e+00      9.35200e-01      8.00000e+00    548s
  1628     -8.53060e+00      9.35200e-01      8.00000e+00    549s
  1631     -1.01752e+01      9.35200e-01      8.00000e+00    550s
  1635     -8.34320e+00      9.35200e-01      8.00000e+00    551s
  1639     -7.54820e+00      9.35200e-01      8.00000e+00    553s
  1642     -9.78960e+00      9.35200e-01      8.00000e+00    554s
  1646     -8.39900e+00      9.35200e-01      8.00000e+00    555s
  1649     -7.72300e+00      9.35200e-01      8.00000e+00    556s
  1652     -7.62620e+00      9.35200e-01      8.00000e+00    557s
  1655     -8.93080e+00      9.35200e-01      8.00000e+00    559s
  1658     -8.91900e+00      9.35200e-01      8.00000e+00    560s
  1662     -7.88620e+00      9.35200e-01      8.00000e+00    561s
  1666     -8.59220e+00      9.35200e-01      8.00000e+00    562s
  1669     -8.83840e+00      9.35200e-01      8.00000e+00    563s
  1672     -7.87560e+00      9.35200e-01      8.00000e+00    564s
  1675     -7.65920e+00      9.35200e-01      8.00000e+00    565s
  1678     -8.48460e+00      9.35200e-01      8.00000e+00    566s
  1681     -8.47440e+00      9.35200e-01      8.00000e+00    567s
  1684     -8.79560e+00      9.35200e-01      8.00000e+00    568s
  1687     -7.53720e+00      9.35200e-01      8.00000e+00    570s
  1691     -8.51120e+00      9.35200e-01      8.00000e+00    571s
  1695     -8.56040e+00      9.35200e-01      8.00000e+00    572s
  1699     -7.52140e+00      9.35200e-01      8.00000e+00    573s
  1702     -7.69600e+00      9.35200e-01      8.00000e+00    574s
  1705     -7.30820e+00      9.35200e-01      8.00000e+00    575s
  1708     -6.90580e+00      9.35200e-01      8.00000e+00    576s
  1711     -7.61400e+00      9.35200e-01      8.00000e+00    577s
  1714     -7.92740e+00      9.35200e-01      8.00000e+00    579s
  1717     -7.06440e+00      9.35200e-01      8.00000e+00    580s
  1721     -7.17520e+00      9.35200e-01      8.00000e+00    581s
  1726     -7.60500e+00      9.35200e-01      8.00000e+00    583s
  1730     -6.73380e+00      9.35200e-01      8.00000e+00    584s
  1733     -7.47460e+00      9.35200e-01      8.00000e+00    585s
  1736     -7.34760e+00      9.35200e-01      8.00000e+00    586s
  1739     -7.58580e+00      9.35200e-01      8.00000e+00    587s
  1742     -6.87380e+00      9.35200e-01      8.00000e+00    588s
  1745     -6.93660e+00      9.35200e-01      8.00000e+00    589s
  1748     -7.52600e+00      9.35200e-01      8.00000e+00    591s
  1751     -7.50040e+00      9.35200e-01      8.00000e+00    592s
  1754     -7.42320e+00      9.35200e-01      8.00000e+00    593s
  1759     -7.02600e+00      9.35200e-01      8.00000e+00    594s
  1762     -7.98700e+00      9.35200e-01      8.00000e+00    595s
  1765     -7.57640e+00      9.35200e-01      8.00000e+00    597s
  1768     -7.02220e+00      9.35200e-01      8.00000e+00    598s
  1771     -6.80200e+00      9.35200e-01      8.00000e+00    599s
  1774     -7.35220e+00      9.35200e-01      8.00000e+00    600s
  1778     -6.98240e+00      9.35200e-01      8.00000e+00    602s
  1782     -6.30080e+00      9.35200e-01      8.00000e+00    603s
  1786     -7.40960e+00      9.35200e-01      8.00000e+00    604s
  1790     -6.94940e+00      9.35200e-01      8.00000e+00    605s
  1794     -6.98240e+00      9.35200e-01      8.00000e+00    607s
  1797     -7.30000e+00      9.35200e-01      8.00000e+00    608s
  1801     -7.17700e+00      9.35200e-01      8.00000e+00    609s
  1804     -7.58600e+00      9.35200e-01      8.00000e+00    610s
  1808     -7.37340e+00      9.35200e-01      8.00000e+00    611s
  1811     -7.53020e+00      9.35200e-01      8.00000e+00    613s
  1814     -7.43080e+00      9.35200e-01      8.00000e+00    614s
  1818     -7.12280e+00      9.35200e-01      8.00000e+00    615s
  1822     -7.55840e+00      9.35200e-01      8.00000e+00    616s
  1825     -7.86860e+00      9.35200e-01      8.00000e+00    617s
  1828     -7.86660e+00      9.35200e-01      8.00000e+00    619s
  1832     -7.14080e+00      9.35200e-01      8.00000e+00    620s
  1836     -8.05340e+00      9.35200e-01      8.00000e+00    621s
  1839     -7.74160e+00      9.35200e-01      8.00000e+00    622s
  1842     -7.18260e+00      9.35200e-01      8.00000e+00    623s
  1845     -7.50360e+00      9.35200e-01      8.00000e+00    625s
  1848     -7.31280e+00      9.35200e-01      8.00000e+00    626s
  1853     -6.78820e+00      9.35200e-01      8.00000e+00    627s
  1857     -7.83800e+00      9.35200e-01      8.00000e+00    629s
  1861     -7.42960e+00      9.35200e-01      8.00000e+00    630s
  1864     -7.63740e+00      9.35200e-01      8.00000e+00    631s
  1867     -7.45420e+00      9.35200e-01      8.00000e+00    632s
  1871     -7.24900e+00      9.35200e-01      8.00000e+00    633s
  1874     -7.90060e+00      9.35200e-01      8.00000e+00    634s
  1877     -7.77760e+00      9.35200e-01      8.00000e+00    635s
  1880     -7.98760e+00      9.35200e-01      8.00000e+00    637s
  1883     -7.38360e+00      9.35200e-01      8.00000e+00    638s
  1888     -7.96660e+00      9.35200e-01      8.00000e+00    639s
  1891     -7.87900e+00      9.35200e-01      8.00000e+00    640s
  1895     -7.58900e+00      9.35200e-01      8.00000e+00    642s
  1899     -7.16740e+00      9.35200e-01      8.00000e+00    643s
  1902     -7.82300e+00      9.35200e-01      8.00000e+00    644s
  1905     -7.73060e+00      9.35200e-01      8.00000e+00    645s
  1908     -7.27260e+00      9.35200e-01      8.00000e+00    646s
  1912     -7.53940e+00      9.35200e-01      8.00000e+00    648s
  1916     -7.81300e+00      9.35200e-01      8.00000e+00    649s
  1920     -7.85700e+00      9.35200e-01      8.00000e+00    650s
  1923     -7.86580e+00      9.35200e-01      8.00000e+00    651s
  1926     -7.52500e+00      9.35200e-01      8.00000e+00    652s
  1929     -7.61040e+00      9.35200e-01      8.00000e+00    654s
  1932     -8.07100e+00      9.35200e-01      8.00000e+00    655s
  1935     -7.94960e+00      9.35200e-01      8.00000e+00    656s
  1938     -7.41840e+00      9.35200e-01      8.00000e+00    657s
  1941     -7.67520e+00      9.35200e-01      8.00000e+00    658s
  1944     -7.69780e+00      9.35200e-01      8.00000e+00    660s
  1949     -7.43040e+00      9.35200e-01      8.00000e+00    661s
  1952     -8.04140e+00      9.35200e-01      8.00000e+00    662s
  1955     -8.12760e+00      9.35200e-01      8.00000e+00    663s
  1959     -7.25720e+00      9.35200e-01      8.00000e+00    665s
  1962     -6.97280e+00      9.35200e-01      8.00000e+00    666s
  1965     -7.68800e+00      9.35200e-01      8.00000e+00    667s
  1968     -7.70120e+00      9.35200e-01      8.00000e+00    668s
  1972     -7.05400e+00      9.35200e-01      8.00000e+00    669s
  1975     -7.61440e+00      9.35200e-01      8.00000e+00    671s
  1980     -6.90740e+00      9.35200e-01      8.00000e+00    672s
  1983     -7.75140e+00      9.35200e-01      8.00000e+00    673s
  1986     -7.59120e+00      9.35200e-01      8.00000e+00    674s
  1989     -7.54720e+00      9.35200e-01      8.00000e+00    675s
  1992     -8.10520e+00      9.35200e-01      8.00000e+00    676s
  1995     -8.16520e+00      9.35200e-01      8.00000e+00    677s
  1998     -7.19480e+00      9.35200e-01      8.00000e+00    679s
  2001     -8.26880e+00      9.35200e-01      8.00000e+00    680s
  2004     -7.78840e+00      9.35200e-01      8.00000e+00    681s
  2007     -8.05500e+00      9.35200e-01      8.00000e+00    682s
  2011     -7.47240e+00      9.35200e-01      8.00000e+00    683s
  2015     -7.75860e+00      9.35200e-01      8.00000e+00    684s
  2019     -7.79600e+00      9.35200e-01      8.00000e+00    685s
  2023     -7.26640e+00      9.35200e-01      8.00000e+00    687s
  2026     -7.08120e+00      9.35200e-01      8.00000e+00    688s
  2029     -7.70180e+00      9.35200e-01      8.00000e+00    689s
  2033     -8.04900e+00      9.35200e-01      8.00000e+00    690s
  2036     -7.73640e+00      9.35200e-01      8.00000e+00    691s
  2039     -7.53600e+00      9.35200e-01      8.00000e+00    693s
  2042     -7.14260e+00      9.35200e-01      8.00000e+00    694s
  2047     -7.69360e+00      9.35200e-01      8.00000e+00    695s
  2050     -7.70140e+00      9.35200e-01      8.00000e+00    696s
  2053     -7.58460e+00      9.35200e-01      8.00000e+00    697s
  2057     -8.18660e+00      9.35200e-01      8.00000e+00    698s
  2060     -7.96600e+00      9.35200e-01      8.00000e+00    700s
  2063     -7.92880e+00      9.35200e-01      8.00000e+00    701s
  2066     -7.10680e+00      9.35200e-01      8.00000e+00    702s
  2069     -7.46980e+00      9.35200e-01      8.00000e+00    703s
  2073     -7.52240e+00      9.35200e-01      8.00000e+00    704s
  2077     -7.84420e+00      9.35200e-01      8.00000e+00    705s
  2080     -7.99880e+00      9.35200e-01      8.00000e+00    706s
  2083     -8.02380e+00      9.35200e-01      8.00000e+00    707s
  2086     -8.11160e+00      9.35200e-01      8.00000e+00    708s
  2089     -7.37500e+00      9.35200e-01      8.00000e+00    710s
  2092     -7.24580e+00      9.35200e-01      8.00000e+00    711s
  2095     -7.27820e+00      9.35200e-01      8.00000e+00    712s
  2098     -7.44000e+00      9.35200e-01      8.00000e+00    713s
  2101     -7.53940e+00      9.35200e-01      8.00000e+00    714s
  2105     -8.09500e+00      9.35200e-01      8.00000e+00    716s
  2110     -8.06040e+00      9.35200e-01      8.00000e+00    717s
  2113     -7.41340e+00      9.35200e-01      8.00000e+00    718s
  2117     -8.04000e+00      9.35200e-01      8.00000e+00    719s
  2120     -7.85780e+00      9.35200e-01      8.00000e+00    720s
  2123     -7.67920e+00      9.35200e-01      8.00000e+00    721s
  2126     -7.32280e+00      9.35200e-01      8.00000e+00    722s
  2130     -8.40160e+00      9.35200e-01      8.00000e+00    724s
  2133     -8.37240e+00      9.35200e-01      8.00000e+00    725s
  2136     -7.46120e+00      9.35200e-01      8.00000e+00    726s
  2140     -7.86080e+00      9.35200e-01      8.00000e+00    727s
  2144     -7.74600e+00      9.35200e-01      8.00000e+00    728s
  2148     -7.35380e+00      9.35200e-01      8.00000e+00    730s
  2151     -7.85780e+00      9.35200e-01      8.00000e+00    731s
  2154     -7.70080e+00      9.35200e-01      8.00000e+00    732s
  2158     -8.92620e+00      9.35200e-01      8.00000e+00    733s
  2162     -7.65820e+00      9.35200e-01      8.00000e+00    735s
  2165     -8.12240e+00      9.35200e-01      8.00000e+00    736s
  2169     -9.64920e+00      9.35200e-01      8.00000e+00    737s
  2173     -8.26420e+00      9.35200e-01      8.00000e+00    738s
  2178     -7.67940e+00      9.35200e-01      8.00000e+00    740s
  2181     -8.66620e+00      9.35200e-01      8.00000e+00    741s
  2184     -8.50860e+00      9.35200e-01      8.00000e+00    742s
  2188     -7.97480e+00      9.35200e-01      8.00000e+00    743s
  2192     -8.62040e+00      9.35200e-01      8.00000e+00    745s
  2195     -9.05660e+00      9.35200e-01      8.00000e+00    746s
  2198     -8.51760e+00      9.35200e-01      8.00000e+00    747s
  2201     -7.30240e+00      9.35200e-01      8.00000e+00    748s
  2204     -7.75540e+00      9.35200e-01      8.00000e+00    749s
  2209     -9.97240e+00      9.35200e-01      8.00000e+00    750s
  2212     -7.29060e+00      9.35200e-01      8.00000e+00    751s
  2216     -9.40080e+00      9.35200e-01      8.00000e+00    753s
  2219     -1.21542e+01      9.35200e-01      8.00000e+00    754s
  2222     -9.41620e+00      9.35200e-01      8.00000e+00    755s
  2225     -7.42240e+00      9.35200e-01      8.00000e+00    756s
  2228     -7.60540e+00      9.35200e-01      8.00000e+00    757s
  2231     -9.15580e+00      9.35200e-01      8.00000e+00    758s
  2235     -8.30840e+00      9.35200e-01      8.00000e+00    759s
  2238     -7.65300e+00      9.35200e-01      8.00000e+00    761s
  2243     -1.13326e+01      9.35200e-01      8.00000e+00    762s
  2247     -9.32260e+00      9.35200e-01      8.00000e+00    763s
  2250     -7.42820e+00      9.35200e-01      8.00000e+00    764s
  2254     -9.75440e+00      9.35200e-01      8.00000e+00    765s
  2257     -1.09518e+01      9.35200e-01      8.00000e+00    767s
  2261     -8.30160e+00      9.35200e-01      8.00000e+00    768s
  2264     -7.48780e+00      9.35200e-01      8.00000e+00    769s
  2267     -8.93160e+00      9.35200e-01      8.00000e+00    770s
  2271     -9.52500e+00      9.35200e-01      8.00000e+00    771s
  2276     -8.01520e+00      9.35200e-01      8.00000e+00    773s
  2279     -9.94340e+00      9.35200e-01      8.00000e+00    774s
  2282     -1.13686e+01      9.35200e-01      8.00000e+00    775s
  2285     -9.33240e+00      9.35200e-01      8.00000e+00    776s
  2288     -6.94480e+00      9.35200e-01      8.00000e+00    777s
  2292     -9.71400e+00      9.35200e-01      8.00000e+00    778s
  2295     -1.00512e+01      9.35200e-01      8.00000e+00    779s
  2298     -8.00360e+00      9.35200e-01      8.00000e+00    781s
  2301     -9.47320e+00      9.35200e-01      8.00000e+00    782s
  2304     -1.51974e+01      9.35200e-01      8.00000e+00    783s
  2309     -1.19952e+01      9.35200e-01      8.00000e+00    784s
  2312     -7.43080e+00      9.35200e-01      8.00000e+00    785s
  2316     -6.74940e+00      9.35200e-01      8.00000e+00    786s
  2320     -5.77620e+00      9.35200e-01      8.00000e+00    788s
  2323     -6.02160e+00      9.35200e-01      8.00000e+00    789s
  2326     -1.05868e+01      9.35200e-01      8.00000e+00    790s
  2329     -1.61834e+01      9.35200e-01      8.00000e+00    791s
  2333     -1.33872e+01      9.35200e-01      8.00000e+00    792s
  2336     -8.65020e+00      9.35200e-01      8.00000e+00    793s
  2339     -7.03320e+00      9.35200e-01      8.00000e+00    794s
  2344     -5.97920e+00      9.35200e-01      8.00000e+00    796s
  2348     -6.46480e+00      9.35200e-01      8.00000e+00    797s
  2351     -1.05990e+01      9.35200e-01      8.00000e+00    798s
  2355     -2.03352e+01      9.35200e-01      8.00000e+00    799s
  2359     -1.35638e+01      9.35200e-01      8.00000e+00    800s
  2362     -7.47780e+00      9.35200e-01      8.00000e+00    801s
  2364     -7.41240e+00      9.35200e-01      8.00000e+00    802s
  2368     -4.88080e+00      9.35200e-01      8.00000e+00    804s
  2372     -2.75600e+00      9.35200e-01      8.00000e+00    805s
  2376     -1.19026e+01      9.35200e-01      8.00000e+00    806s
  2381     -1.90202e+01      9.35200e-01      8.00000e+00    807s
  2385     -9.94000e+00      9.35200e-01      8.00000e+00    808s
  2389     -6.79540e+00      9.35200e-01      8.00000e+00    809s
  2393     -4.20600e+00      9.35200e-01      8.00000e+00    811s
  2397     -3.51180e+00      9.35200e-01      8.00000e+00    812s
  2400     -7.20560e+00      9.35200e-01      8.00000e+00    813s
  2403     -1.27110e+01      9.35200e-01      8.00000e+00    814s
  2406     -1.47108e+01      9.35200e-01      8.00000e+00    815s
  2410     -9.98420e+00      9.35200e-01      8.00000e+00    816s
  2415     -6.66580e+00      9.35200e-01      8.00000e+00    817s
  2418     -5.35140e+00      9.35200e-01      8.00000e+00    819s
  2421     -4.66660e+00      9.35200e-01      8.00000e+00    820s
  2425     -8.68540e+00      9.35200e-01      8.00000e+00    821s
  2429     -1.40382e+01      9.35200e-01      8.00000e+00    822s
  2433     -1.19796e+01      9.35200e-01      8.00000e+00    823s
  2436     -8.43660e+00      9.35200e-01      8.00000e+00    824s
  2439     -6.84860e+00      9.35200e-01      8.00000e+00    826s
  2442     -6.01640e+00      9.35200e-01      8.00000e+00    827s
  2445     -4.78100e+00      9.35200e-01      8.00000e+00    828s
  2450     -8.50900e+00      9.35200e-01      8.00000e+00    829s
  2453     -4.96100e+00      9.35200e-01      8.00000e+00    830s
  2456     -6.53280e+00      9.35200e-01      8.00000e+00    831s
  2459     -8.05020e+00      9.35200e-01      8.00000e+00    833s
  2462     -7.82040e+00      9.35200e-01      8.00000e+00    834s
  2465     -7.87280e+00      9.35200e-01      8.00000e+00    835s
  2468     -1.06046e+01      9.35200e-01      8.00000e+00    836s
  2472     -1.10626e+01      9.35200e-01      8.00000e+00    837s
  2475     -6.40340e+00      9.35200e-01      8.00000e+00    839s
  2478     -5.00380e+00      9.35200e-01      8.00000e+00    840s
  2483     -8.02320e+00      9.35200e-01      8.00000e+00    841s
  2487     -7.38800e+00      9.35200e-01      8.00000e+00    842s
  2491     -8.95840e+00      9.35200e-01      8.00000e+00    843s
  2495     -1.12340e+01      9.35200e-01      8.00000e+00    845s
  2499     -7.46060e+00      9.35200e-01      8.00000e+00    846s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.94
STD of QAOA obj:              85.43

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              846.41s
QAOA circuit depth:           22
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            846.41
Running time:                 850.19

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
