==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1422     -1.07984e+01     -2.12870e+00      8.00000e+00    488s
  1425     -1.13182e+01     -2.12870e+00      8.00000e+00    489s
  1429     -1.12437e+01     -2.12870e+00      8.00000e+00    491s
  1432     -1.11789e+01     -2.12870e+00      8.00000e+00    492s
  1436     -1.11576e+01     -2.12870e+00      8.00000e+00    493s
  1439     -1.12942e+01     -2.12870e+00      8.00000e+00    494s
  1442     -1.13868e+01     -2.12870e+00      8.00000e+00    495s
  1446     -1.13287e+01     -2.12870e+00      8.00000e+00    497s
  1449     -1.11968e+01     -2.12870e+00      8.00000e+00    498s
  1452     -1.12583e+01     -2.12870e+00      8.00000e+00    499s
  1455     -1.14791e+01     -2.12870e+00      8.00000e+00    500s
  1458     -1.09596e+01     -2.12870e+00      8.00000e+00    501s
  1461     -1.07163e+01     -2.12870e+00      8.00000e+00    502s
  1465     -1.14134e+01     -2.12870e+00      8.00000e+00    503s
  1468     -1.15477e+01     -2.12870e+00      8.00000e+00    504s
  1471     -1.19681e+01     -2.12870e+00      8.00000e+00    505s
  1475     -1.10323e+01     -2.12870e+00      8.00000e+00    507s
  1478     -1.15777e+01     -2.12870e+00      8.00000e+00    508s
  1482     -1.12508e+01     -2.12870e+00      8.00000e+00    509s
  1485     -1.16521e+01     -2.12870e+00      8.00000e+00    510s
  1488     -1.14377e+01     -2.12870e+00      8.00000e+00    511s
  1492     -1.13112e+01     -2.12870e+00      8.00000e+00    513s
  1495     -1.13349e+01     -2.12870e+00      8.00000e+00    514s
  1498     -1.12377e+01     -2.12870e+00      8.00000e+00    515s
  1501     -1.12684e+01     -2.12870e+00      8.00000e+00    516s
  1504     -1.10464e+01     -2.12870e+00      8.00000e+00    518s
  1508     -1.13933e+01     -2.12870e+00      8.00000e+00    519s
  1511     -1.18183e+01     -2.12870e+00      8.00000e+00    520s
  1514     -1.12928e+01     -2.12870e+00      8.00000e+00    521s
  1518     -1.15888e+01     -2.12870e+00      8.00000e+00    522s
  1521     -1.15218e+01     -2.12870e+00      8.00000e+00    523s
  1525     -1.15345e+01     -2.12870e+00      8.00000e+00    525s
  1528     -1.08531e+01     -2.12870e+00      8.00000e+00    526s
  1531     -1.12080e+01     -2.12870e+00      8.00000e+00    527s
  1535     -1.11353e+01     -2.12870e+00      8.00000e+00    528s
  1538     -1.15612e+01     -2.12870e+00      8.00000e+00    529s
  1541     -1.17095e+01     -2.12870e+00      8.00000e+00    531s
  1545     -1.15265e+01     -2.12870e+00      8.00000e+00    532s
  1548     -1.14048e+01     -2.12870e+00      8.00000e+00    533s
  1552     -1.11183e+01     -2.12870e+00      8.00000e+00    534s
  1555     -1.10851e+01     -2.12870e+00      8.00000e+00    536s
  1558     -1.14488e+01     -2.12870e+00      8.00000e+00    537s
  1562     -1.15881e+01     -2.12870e+00      8.00000e+00    538s
  1565     -1.12671e+01     -2.12870e+00      8.00000e+00    539s
  1569     -1.13290e+01     -2.12870e+00      8.00000e+00    541s
  1572     -1.15345e+01     -2.12870e+00      8.00000e+00    542s
  1575     -1.09437e+01     -2.12870e+00      8.00000e+00    543s
  1579     -1.13730e+01     -2.12870e+00      8.00000e+00    544s
  1582     -1.20884e+01     -2.12870e+00      8.00000e+00    545s
  1584     -1.19923e+01     -2.12870e+00      8.00000e+00    546s
  1588     -1.12170e+01     -2.12870e+00      8.00000e+00    547s
  1591     -1.12830e+01     -2.12870e+00      8.00000e+00    548s
  1594     -1.07640e+01     -2.12870e+00      8.00000e+00    550s
  1597     -1.19515e+01     -2.12870e+00      8.00000e+00    551s
  1600     -1.11662e+01     -2.12870e+00      8.00000e+00    552s
  1604     -1.16499e+01     -2.12870e+00      8.00000e+00    553s
  1607     -1.20675e+01     -2.12870e+00      8.00000e+00    554s
  1610     -1.18754e+01     -2.12870e+00      8.00000e+00    555s
  1614     -1.13571e+01     -2.12870e+00      8.00000e+00    556s
  1617     -1.11070e+01     -2.12870e+00      8.00000e+00    558s
  1620     -1.08265e+01     -2.12870e+00      8.00000e+00    559s
  1624     -1.09932e+01     -2.12870e+00      8.00000e+00    560s
  1627     -1.12070e+01     -2.12870e+00      8.00000e+00    561s
  1631     -1.17755e+01     -2.12870e+00      8.00000e+00    563s
  1634     -1.16740e+01     -2.12870e+00      8.00000e+00    564s
  1637     -1.14485e+01     -2.12870e+00      8.00000e+00    565s
  1641     -1.04876e+01     -2.12870e+00      8.00000e+00    566s
  1644     -1.12759e+01     -2.12870e+00      8.00000e+00    567s
  1647     -1.16581e+01     -2.12870e+00      8.00000e+00    568s
  1651     -1.14860e+01     -2.12870e+00      8.00000e+00    569s
  1654     -1.22182e+01     -2.12870e+00      8.00000e+00    571s
  1657     -1.15421e+01     -2.12870e+00      8.00000e+00    572s
  1661     -1.19881e+01     -2.12870e+00      8.00000e+00    573s
  1664     -1.07906e+01     -2.12870e+00      8.00000e+00    574s
  1668     -1.09232e+01     -2.12870e+00      8.00000e+00    576s
  1671     -1.08871e+01     -2.12870e+00      8.00000e+00    577s
  1675     -1.13325e+01     -2.12870e+00      8.00000e+00    578s
  1678     -1.18747e+01     -2.12870e+00      8.00000e+00    579s
  1681     -1.22567e+01     -2.12870e+00      8.00000e+00    581s
  1685     -1.15648e+01     -2.12870e+00      8.00000e+00    582s
  1688     -1.10543e+01     -2.12870e+00      8.00000e+00    583s
  1691     -1.07996e+01     -2.12870e+00      8.00000e+00    584s
  1695     -1.10719e+01     -2.12870e+00      8.00000e+00    586s
  1698     -1.13716e+01     -2.12870e+00      8.00000e+00    587s
  1702     -1.18632e+01     -2.12870e+00      8.00000e+00    588s
  1705     -1.21944e+01     -2.12870e+00      8.00000e+00    589s
  1708     -1.21929e+01     -2.12870e+00      8.00000e+00    590s
  1712     -1.14724e+01     -2.12870e+00      8.00000e+00    591s
  1715     -1.08762e+01     -2.12870e+00      8.00000e+00    592s
  1718     -1.07683e+01     -2.12870e+00      8.00000e+00    594s
  1722     -1.06516e+01     -2.12870e+00      8.00000e+00    595s
  1725     -1.15396e+01     -2.12870e+00      8.00000e+00    596s
  1729     -1.23484e+01     -2.12870e+00      8.00000e+00    597s
  1732     -1.22856e+01     -2.12870e+00      8.00000e+00    599s
  1735     -1.16781e+01     -2.12870e+00      8.00000e+00    600s
  1739     -1.05979e+01     -2.12870e+00      8.00000e+00    601s
  1742     -1.06264e+01     -2.12870e+00      8.00000e+00    602s
  1746     -1.06370e+01     -2.12870e+00      8.00000e+00    604s
  1749     -1.16346e+01     -2.12870e+00      8.00000e+00    605s
  1752     -1.20503e+01     -2.12870e+00      8.00000e+00    606s
  1756     -1.25232e+01     -2.12870e+00      8.00000e+00    607s
  1759     -1.24628e+01     -2.12870e+00      8.00000e+00    608s
  1761     -1.17465e+01     -2.12870e+00      8.00000e+00    610s
  1764     -1.10086e+01     -2.12870e+00      8.00000e+00    611s
  1767     -1.05834e+01     -2.12870e+00      8.00000e+00    612s
  1770     -1.06603e+01     -2.12870e+00      8.00000e+00    613s
  1774     -1.15278e+01     -2.12870e+00      8.00000e+00    614s
  1777     -1.22366e+01     -2.12870e+00      8.00000e+00    615s
  1781     -1.26066e+01     -2.12870e+00      8.00000e+00    617s
  1784     -1.18239e+01     -2.12870e+00      8.00000e+00    618s
  1787     -1.16524e+01     -2.12870e+00      8.00000e+00    619s
  1791     -1.00054e+01     -2.12870e+00      8.00000e+00    620s
  1794     -1.05691e+01     -2.12870e+00      8.00000e+00    622s
  1798     -1.06867e+01     -2.12870e+00      8.00000e+00    623s
  1801     -1.17996e+01     -2.12870e+00      8.00000e+00    624s
  1804     -1.25505e+01     -2.12870e+00      8.00000e+00    625s
  1807     -1.30899e+01     -2.12870e+00      8.00000e+00    626s
  1810     -1.17186e+01     -2.12870e+00      8.00000e+00    628s
  1813     -1.13128e+01     -2.12870e+00      8.00000e+00    629s
  1817     -9.72177e+00     -2.12870e+00      8.00000e+00    630s
  1820     -1.02835e+01     -2.12870e+00      8.00000e+00    631s
  1824     -1.09939e+01     -2.12870e+00      8.00000e+00    632s
  1827     -1.22061e+01     -2.12870e+00      8.00000e+00    634s
  1830     -1.31885e+01     -2.12870e+00      8.00000e+00    635s
  1834     -1.17448e+01     -2.12870e+00      8.00000e+00    636s
  1837     -1.11697e+01     -2.12870e+00      8.00000e+00    637s
  1840     -1.06763e+01     -2.12870e+00      8.00000e+00    638s
  1844     -9.82350e+00     -2.12870e+00      8.00000e+00    640s
  1847     -1.04848e+01     -2.12870e+00      8.00000e+00    641s
  1851     -1.17357e+01     -2.12870e+00      8.00000e+00    642s
  1854     -1.22212e+01     -2.12870e+00      8.00000e+00    643s
  1857     -1.25070e+01     -2.12870e+00      8.00000e+00    644s
  1861     -1.17451e+01     -2.12870e+00      8.00000e+00    646s
  1864     -1.10638e+01     -2.12870e+00      8.00000e+00    647s
  1867     -1.00600e+01     -2.12870e+00      8.00000e+00    648s
  1871     -1.07979e+01     -2.12870e+00      8.00000e+00    649s
  1874     -1.08847e+01     -2.12870e+00      8.00000e+00    650s
  1878     -1.23116e+01     -2.12870e+00      8.00000e+00    651s
  1881     -1.25684e+01     -2.12870e+00      8.00000e+00    653s
  1884     -1.20577e+01     -2.12870e+00      8.00000e+00    654s
  1888     -1.06335e+01     -2.12870e+00      8.00000e+00    655s
  1891     -1.02833e+01     -2.12870e+00      8.00000e+00    656s
  1894     -1.02844e+01     -2.12870e+00      8.00000e+00    657s
  1898     -1.11166e+01     -2.12870e+00      8.00000e+00    659s
  1901     -1.07089e+01     -2.12870e+00      8.00000e+00    660s
  1905     -1.14008e+01     -2.12870e+00      8.00000e+00    661s
  1908     -1.23951e+01     -2.12870e+00      8.00000e+00    662s
  1911     -1.17112e+01     -2.12870e+00      8.00000e+00    664s
  1915     -1.08292e+01     -2.12870e+00      8.00000e+00    665s
  1918     -1.17161e+01     -2.12870e+00      8.00000e+00    666s
  1922     -1.18474e+01     -2.12870e+00      8.00000e+00    667s
  1925     -1.15048e+01     -2.12870e+00      8.00000e+00    669s
  1928     -1.14100e+01     -2.12870e+00      8.00000e+00    670s
  1932     -1.24242e+01     -2.12870e+00      8.00000e+00    671s
  1935     -1.17130e+01     -2.12870e+00      8.00000e+00    672s
  1938     -1.07503e+01     -2.12870e+00      8.00000e+00    673s
  1942     -1.10843e+01     -2.12870e+00      8.00000e+00    675s
  1945     -1.18987e+01     -2.12870e+00      8.00000e+00    676s
  1949     -1.11688e+01     -2.12870e+00      8.00000e+00    677s
  1952     -1.03578e+01     -2.12870e+00      8.00000e+00    678s
  1955     -1.07290e+01     -2.12870e+00      8.00000e+00    679s
  1959     -1.24322e+01     -2.12870e+00      8.00000e+00    681s
  1962     -1.14186e+01     -2.12870e+00      8.00000e+00    682s
  1965     -1.12475e+01     -2.12870e+00      8.00000e+00    683s
  1969     -1.36785e+01     -2.12870e+00      8.00000e+00    684s
  1972     -1.35147e+01     -2.12870e+00      8.00000e+00    685s
  1976     -1.04423e+01     -2.12870e+00      8.00000e+00    687s
  1979     -1.03301e+01     -2.12870e+00      8.00000e+00    688s
  1982     -1.17534e+01     -2.12870e+00      8.00000e+00    689s
  1986     -1.21339e+01     -2.12870e+00      8.00000e+00    690s
  1989     -1.08098e+01     -2.12870e+00      8.00000e+00    692s
  1993     -1.34497e+01     -2.12870e+00      8.00000e+00    693s
  1996     -1.37393e+01     -2.12870e+00      8.00000e+00    694s
  1999     -1.17024e+01     -2.12870e+00      8.00000e+00    695s
  2003     -9.37040e+00     -2.12870e+00      8.00000e+00    696s
  2006     -1.06839e+01     -2.12870e+00      8.00000e+00    698s
  2009     -1.25765e+01     -2.12870e+00      8.00000e+00    699s
  2013     -1.15340e+01     -2.12870e+00      8.00000e+00    700s
  2016     -1.32262e+01     -2.12870e+00      8.00000e+00    701s
  2019     -1.51727e+01     -2.12870e+00      8.00000e+00    702s
  2023     -1.39396e+01     -2.12870e+00      8.00000e+00    704s
  2026     -9.96090e+00     -2.12870e+00      8.00000e+00    705s
  2030     -1.01542e+01     -2.12870e+00      8.00000e+00    706s
  2033     -1.22477e+01     -2.12870e+00      8.00000e+00    708s
  2036     -1.17902e+01     -2.12870e+00      8.00000e+00    709s
  2040     -1.21715e+01     -2.12870e+00      8.00000e+00    710s
  2043     -1.46457e+01     -2.12870e+00      8.00000e+00    711s
  2047     -1.39717e+01     -2.12870e+00      8.00000e+00    712s
  2050     -1.13200e+01     -2.12870e+00      8.00000e+00    714s
  2053     -9.97647e+00     -2.12870e+00      8.00000e+00    715s
  2057     -1.15165e+01     -2.12870e+00      8.00000e+00    716s
  2060     -1.15878e+01     -2.12870e+00      8.00000e+00    717s
  2063     -1.10988e+01     -2.12870e+00      8.00000e+00    718s
  2067     -1.47383e+01     -2.12870e+00      8.00000e+00    719s
  2069     -1.61100e+01     -2.12870e+00      8.00000e+00    720s
  2072     -1.42227e+01     -2.12870e+00      8.00000e+00    722s
  2076     -1.02494e+01     -2.12870e+00      8.00000e+00    723s
  2079     -1.05844e+01     -2.12870e+00      8.00000e+00    724s
  2083     -1.20421e+01     -2.12870e+00      8.00000e+00    725s
  2086     -1.13219e+01     -2.12870e+00      8.00000e+00    726s
  2089     -1.26406e+01     -2.12870e+00      8.00000e+00    728s
  2093     -1.56329e+01     -2.12870e+00      8.00000e+00    729s
  2096     -1.46322e+01     -2.12870e+00      8.00000e+00    730s
  2099     -1.11975e+01     -2.12870e+00      8.00000e+00    731s
  2103     -1.23097e+01     -2.12870e+00      8.00000e+00    732s
  2106     -1.36524e+01     -2.12870e+00      8.00000e+00    733s
  2109     -1.16450e+01     -2.12870e+00      8.00000e+00    734s
  2112     -1.12714e+01     -2.12870e+00      8.00000e+00    735s
  2115     -1.40202e+01     -2.12870e+00      8.00000e+00    736s
  2118     -1.63675e+01     -2.12870e+00      8.00000e+00    737s
  2121     -1.37365e+01     -2.12870e+00      8.00000e+00    739s
  2124     -1.08613e+01     -2.12870e+00      8.00000e+00    740s
  2128     -1.29337e+01     -2.12870e+00      8.00000e+00    741s
  2131     -1.31518e+01     -2.12870e+00      8.00000e+00    742s
  2134     -1.11827e+01     -2.12870e+00      8.00000e+00    744s
  2138     -1.19706e+01     -2.12870e+00      8.00000e+00    745s
  2141     -1.53618e+01     -2.12870e+00      8.00000e+00    746s
  2144     -1.53971e+01     -2.12870e+00      8.00000e+00    747s
  2148     -1.13905e+01     -2.12870e+00      8.00000e+00    748s
  2151     -1.30052e+01     -2.12870e+00      8.00000e+00    750s
  2155     -1.71969e+01     -2.12870e+00      8.00000e+00    751s
  2158     -1.37864e+01     -2.12870e+00      8.00000e+00    752s
  2161     -1.01513e+01     -2.12870e+00      8.00000e+00    753s
  2165     -1.57293e+01     -2.12870e+00      8.00000e+00    755s
  2168     -1.52925e+01     -2.12870e+00      8.00000e+00    756s
  2172     -1.09878e+01     -2.12870e+00      8.00000e+00    757s
  2175     -1.15753e+01     -2.12870e+00      8.00000e+00    758s
  2178     -1.63879e+01     -2.12870e+00      8.00000e+00    760s
  2182     -1.43034e+01     -2.12870e+00      8.00000e+00    761s
  2185     -1.08392e+01     -2.12870e+00      8.00000e+00    762s
  2189     -1.49410e+01     -2.12870e+00      8.00000e+00    763s
  2192     -1.71105e+01     -2.12870e+00      8.00000e+00    764s
  2195     -1.27367e+01     -2.12870e+00      8.00000e+00    766s
  2199     -1.17428e+01     -2.12870e+00      8.00000e+00    767s
  2202     -1.44884e+01     -2.12870e+00      8.00000e+00    768s
  2205     -1.76248e+01     -2.12870e+00      8.00000e+00    769s
  2209     -1.22155e+01     -2.12870e+00      8.00000e+00    770s
  2212     -1.12843e+01     -2.12870e+00      8.00000e+00    772s
  2215     -1.57253e+01     -2.12870e+00      8.00000e+00    773s
  2219     -1.42431e+01     -2.12870e+00      8.00000e+00    774s
  2222     -1.04477e+01     -2.12870e+00      8.00000e+00    775s
  2226     -1.38491e+01     -2.12870e+00      8.00000e+00    776s
  2229     -1.77383e+01     -2.12870e+00      8.00000e+00    778s
  2232     -1.51766e+01     -2.12870e+00      8.00000e+00    779s
  2236     -1.05785e+01     -2.12870e+00      8.00000e+00    780s
  2239     -1.43569e+01     -2.12870e+00      8.00000e+00    781s
  2242     -1.62096e+01     -2.12870e+00      8.00000e+00    782s
  2246     -1.09395e+01     -2.12870e+00      8.00000e+00    784s
  2249     -1.16781e+01     -2.12870e+00      8.00000e+00    785s
  2253     -1.41968e+01     -2.12870e+00      8.00000e+00    786s
  2256     -1.60967e+01     -2.12870e+00      8.00000e+00    787s
  2259     -1.27576e+01     -2.12870e+00      8.00000e+00    789s
  2263     -1.22137e+01     -2.12870e+00      8.00000e+00    790s
  2266     -1.54252e+01     -2.12870e+00      8.00000e+00    791s
  2270     -1.47653e+01     -2.12870e+00      8.00000e+00    792s
  2273     -1.13449e+01     -2.12870e+00      8.00000e+00    793s
  2276     -1.21587e+01     -2.12870e+00      8.00000e+00    795s
  2280     -1.61817e+01     -2.12870e+00      8.00000e+00    796s
  2283     -1.36347e+01     -2.12870e+00      8.00000e+00    797s
  2286     -1.15550e+01     -2.12870e+00      8.00000e+00    798s
  2290     -1.44475e+01     -2.12870e+00      8.00000e+00    799s
  2293     -1.59379e+01     -2.12870e+00      8.00000e+00    800s
  2297     -1.17820e+01     -2.12870e+00      8.00000e+00    802s
  2300     -1.15754e+01     -2.12870e+00      8.00000e+00    803s
  2303     -1.13198e+01     -2.12870e+00      8.00000e+00    804s
  2307     -1.43338e+01     -2.12870e+00      8.00000e+00    805s
  2310     -1.32524e+01     -2.12870e+00      8.00000e+00    807s
  2313     -1.10037e+01     -2.12870e+00      8.00000e+00    808s
  2317     -1.62283e+01     -2.12870e+00      8.00000e+00    809s
  2320     -1.81433e+01     -2.12870e+00      8.00000e+00    810s
  2324     -1.21365e+01     -2.12870e+00      8.00000e+00    811s
  2327     -1.03770e+01     -2.12870e+00      8.00000e+00    812s
  2330     -1.36594e+01     -2.12870e+00      8.00000e+00    814s
  2334     -1.35547e+01     -2.12870e+00      8.00000e+00    815s
  2337     -1.13461e+01     -2.12870e+00      8.00000e+00    816s
  2340     -1.40225e+01     -2.12870e+00      8.00000e+00    817s
  2344     -1.79031e+01     -2.12870e+00      8.00000e+00    819s
  2347     -1.44638e+01     -2.12870e+00      8.00000e+00    820s
  2351     -9.91350e+00     -2.12870e+00      8.00000e+00    821s
  2354     -1.04074e+01     -2.12870e+00      8.00000e+00    822s
  2357     -1.42282e+01     -2.12870e+00      8.00000e+00    823s
  2361     -1.17830e+01     -2.12870e+00      8.00000e+00    825s
  2364     -1.16605e+01     -2.12870e+00      8.00000e+00    826s
  2367     -1.71423e+01     -2.12870e+00      8.00000e+00    827s
  2371     -1.87178e+01     -2.12870e+00      8.00000e+00    828s
  2374     -1.27531e+01     -2.12870e+00      8.00000e+00    829s
  2378     -8.91107e+00     -2.12870e+00      8.00000e+00    831s
  2381     -1.37495e+01     -2.12870e+00      8.00000e+00    832s
  2384     -1.35384e+01     -2.12870e+00      8.00000e+00    833s
  2388     -1.12887e+01     -2.12870e+00      8.00000e+00    834s
  2391     -1.58028e+01     -2.12870e+00      8.00000e+00    835s
  2394     -2.03537e+01     -2.12870e+00      8.00000e+00    836s
  2398     -1.37762e+01     -2.12870e+00      8.00000e+00    838s
  2401     -9.36450e+00     -2.12870e+00      8.00000e+00    839s
  2405     -1.20170e+01     -2.12870e+00      8.00000e+00    840s
  2408     -1.43101e+01     -2.12870e+00      8.00000e+00    841s
  2411     -1.18042e+01     -2.12870e+00      8.00000e+00    843s
  2415     -1.48762e+01     -2.12870e+00      8.00000e+00    844s
  2418     -2.04995e+01     -2.12870e+00      8.00000e+00    845s
  2421     -1.99783e+01     -2.12870e+00      8.00000e+00    846s
  2425     -1.06052e+01     -2.12870e+00      8.00000e+00    847s
  2428     -9.98580e+00     -2.12870e+00      8.00000e+00    848s
  2432     -1.48417e+01     -2.12870e+00      8.00000e+00    850s
  2435     -1.27426e+01     -2.12870e+00      8.00000e+00    851s
  2438     -1.20488e+01     -2.12870e+00      8.00000e+00    852s
  2442     -2.02951e+01     -2.12870e+00      8.00000e+00    853s
  2445     -2.13033e+01     -2.12870e+00      8.00000e+00    854s
  2448     -1.36257e+01     -2.12870e+00      8.00000e+00    855s
  2452     -1.08935e+01     -2.12870e+00      8.00000e+00    857s
  2455     -1.49083e+01     -2.12870e+00      8.00000e+00    858s
  2458     -1.44922e+01     -2.12870e+00      8.00000e+00    859s
  2461     -1.12740e+01     -2.12870e+00      8.00000e+00    860s
  2464     -1.41952e+01     -2.12870e+00      8.00000e+00    861s
  2467     -2.09346e+01     -2.12870e+00      8.00000e+00    862s
  2470     -2.05056e+01     -2.12870e+00      8.00000e+00    863s
  2473     -1.37443e+01     -2.12870e+00      8.00000e+00    865s
  2477     -1.19105e+01     -2.12870e+00      8.00000e+00    866s
  2480     -1.51127e+01     -2.12870e+00      8.00000e+00    867s
  2483     -1.44195e+01     -2.12870e+00      8.00000e+00    868s
  2487     -1.12653e+01     -2.12870e+00      8.00000e+00    870s
  2490     -1.72323e+01     -2.12870e+00      8.00000e+00    871s
  2494     -2.07812e+01     -2.12870e+00      8.00000e+00    872s
  2497     -1.53050e+01     -2.12870e+00      8.00000e+00    873s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          -2.13
STD of QAOA obj:              78.65

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00

QAOA total time:              873.87s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            873.08
Running time:                 877.21

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  2                   
Partition 2:                  3, 6                
==================================================
