==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   906      7.68000e+00      1.07740e+01      3.10000e+01    729s
   908      7.48400e+00      1.07740e+01      3.10000e+01    730s
   910      7.19300e+00      1.07740e+01      3.10000e+01    732s
   912      7.07200e+00      1.07740e+01      3.10000e+01    733s
   914      7.17800e+00      1.07740e+01      3.10000e+01    735s
   916      7.09600e+00      1.07740e+01      3.10000e+01    737s
   918      7.18000e+00      1.07740e+01      3.10000e+01    738s
   920      7.50500e+00      1.07740e+01      3.10000e+01    740s
   922      6.83800e+00      1.07740e+01      3.10000e+01    741s
   924      6.76500e+00      1.07740e+01      3.10000e+01    743s
   926      6.98800e+00      1.07740e+01      3.10000e+01    744s
   928      6.77000e+00      1.07740e+01      3.10000e+01    746s
   930      7.43400e+00      1.07740e+01      3.10000e+01    748s
   932      7.32600e+00      1.07740e+01      3.10000e+01    749s
   934      7.46500e+00      1.07740e+01      3.10000e+01    751s
   936      7.28100e+00      1.07740e+01      3.10000e+01    752s
   938      6.80600e+00      1.07740e+01      3.10000e+01    754s
   940      7.06600e+00      1.07740e+01      3.10000e+01    756s
   942      7.26400e+00      1.07740e+01      3.10000e+01    757s
   944      7.31800e+00      1.07740e+01      3.10000e+01    759s
   946      7.32400e+00      1.07740e+01      3.10000e+01    761s
   948      7.29500e+00      1.07740e+01      3.10000e+01    762s
   950      6.84300e+00      1.07740e+01      3.10000e+01    764s
   952      6.31700e+00      1.07740e+01      3.10000e+01    766s
   954      6.75300e+00      1.07740e+01      3.10000e+01    767s
   956      7.45000e+00      1.07740e+01      3.10000e+01    769s
   958      8.00300e+00      1.07740e+01      3.10000e+01    771s
   960      7.76800e+00      1.07740e+01      3.10000e+01    772s
   962      6.97500e+00      1.07740e+01      3.10000e+01    774s
   964      6.65500e+00      1.07740e+01      3.10000e+01    776s
   966      6.69600e+00      1.07740e+01      3.10000e+01    777s
   968      7.44600e+00      1.07740e+01      3.10000e+01    779s
   970      8.43800e+00      1.07740e+01      3.10000e+01    780s
   972      7.93300e+00      1.07740e+01      3.10000e+01    782s
   974      7.33100e+00      1.07740e+01      3.10000e+01    784s
   976      6.69000e+00      1.07740e+01      3.10000e+01    785s
   978      6.75100e+00      1.07740e+01      3.10000e+01    787s
   980      7.39300e+00      1.07740e+01      3.10000e+01    788s
   982      7.45900e+00      1.07740e+01      3.10000e+01    790s
   984      8.07800e+00      1.07740e+01      3.10000e+01    791s
   986      7.17100e+00      1.07740e+01      3.10000e+01    793s
   988      6.60400e+00      1.07740e+01      3.10000e+01    795s
   990      6.48900e+00      1.07740e+01      3.10000e+01    796s
   992      7.09500e+00      1.07740e+01      3.10000e+01    798s
   994      7.75500e+00      1.07740e+01      3.10000e+01    799s
   996      8.46200e+00      1.07740e+01      3.10000e+01    801s
   998      7.08900e+00      1.07740e+01      3.10000e+01    803s
  1000      7.06100e+00      1.07740e+01      3.10000e+01    804s
  1002      6.03200e+00      1.07740e+01      3.10000e+01    806s
  1004      6.24700e+00      1.07740e+01      3.10000e+01    807s
  1006      7.27300e+00      1.07740e+01      3.10000e+01    809s
  1008      8.66800e+00      1.07740e+01      3.10000e+01    810s
  1010      8.43100e+00      1.07740e+01      3.10000e+01    812s
  1012      7.13800e+00      1.07740e+01      3.10000e+01    814s
  1014      5.80500e+00      1.07740e+01      3.10000e+01    815s
  1016      5.81600e+00      1.07740e+01      3.10000e+01    817s
  1018      7.11600e+00      1.07740e+01      3.10000e+01    818s
  1020      8.30600e+00      1.07740e+01      3.10000e+01    820s
  1022      8.62400e+00      1.07740e+01      3.10000e+01    821s
  1024      7.32100e+00      1.07740e+01      3.10000e+01    823s
  1026      6.10800e+00      1.07740e+01      3.10000e+01    824s
  1028      5.94800e+00      1.07740e+01      3.10000e+01    826s
  1030      7.09000e+00      1.07740e+01      3.10000e+01    828s
  1032      8.47700e+00      1.07740e+01      3.10000e+01    829s
  1034      8.47100e+00      1.07740e+01      3.10000e+01    831s
  1036      7.55900e+00      1.07740e+01      3.10000e+01    832s
  1038      6.09600e+00      1.07740e+01      3.10000e+01    834s
  1040      6.13600e+00      1.07740e+01      3.10000e+01    836s
  1042      6.92500e+00      1.07740e+01      3.10000e+01    837s
  1044      8.22100e+00      1.07740e+01      3.10000e+01    839s
  1046      8.63700e+00      1.07740e+01      3.10000e+01    840s
  1048      7.62300e+00      1.07740e+01      3.10000e+01    842s
  1050      7.10900e+00      1.07740e+01      3.10000e+01    843s
  1052      5.91000e+00      1.07740e+01      3.10000e+01    845s
  1054      5.48500e+00      1.07740e+01      3.10000e+01    847s
  1056      7.30100e+00      1.07740e+01      3.10000e+01    848s
  1058      9.02200e+00      1.07740e+01      3.10000e+01    850s
  1060      8.69200e+00      1.07740e+01      3.10000e+01    851s
  1062      7.39800e+00      1.07740e+01      3.10000e+01    853s
  1064      5.55900e+00      1.07740e+01      3.10000e+01    855s
  1066      5.53600e+00      1.07740e+01      3.10000e+01    856s
  1068      6.96700e+00      1.07740e+01      3.10000e+01    858s
  1070      8.59300e+00      1.07740e+01      3.10000e+01    859s
  1072      8.99000e+00      1.07740e+01      3.10000e+01    861s
  1074      7.31300e+00      1.07740e+01      3.10000e+01    863s
  1076      5.83800e+00      1.07740e+01      3.10000e+01    864s
  1078      5.25200e+00      1.07740e+01      3.10000e+01    866s
  1080      6.75600e+00      1.07740e+01      3.10000e+01    867s
  1082      8.29000e+00      1.07740e+01      3.10000e+01    869s
  1084      9.13900e+00      1.07740e+01      3.10000e+01    871s
  1086      7.86800e+00      1.07740e+01      3.10000e+01    873s
  1088      5.71800e+00      1.07740e+01      3.10000e+01    874s
  1090      5.44500e+00      1.07740e+01      3.10000e+01    876s
  1092      6.36900e+00      1.07740e+01      3.10000e+01    877s
  1094      8.54900e+00      1.07740e+01      3.10000e+01    879s
  1096      8.86300e+00      1.07740e+01      3.10000e+01    881s
  1098      7.94100e+00      1.07740e+01      3.10000e+01    882s
  1100      6.70800e+00      1.07740e+01      3.10000e+01    884s
  1102      5.25700e+00      1.07740e+01      3.10000e+01    885s
  1104      5.20600e+00      1.07740e+01      3.10000e+01    887s
  1106      7.11900e+00      1.07740e+01      3.10000e+01    889s
  1108      8.96200e+00      1.07740e+01      3.10000e+01    890s
  1110      9.12700e+00      1.07740e+01      3.10000e+01    892s
  1112      7.40400e+00      1.07740e+01      3.10000e+01    894s
  1114      5.48700e+00      1.07740e+01      3.10000e+01    895s
  1116      5.50600e+00      1.07740e+01      3.10000e+01    897s
  1118      6.75100e+00      1.07740e+01      3.10000e+01    898s
  1120      8.91900e+00      1.07740e+01      3.10000e+01    900s
  1122      8.91900e+00      1.07740e+01      3.10000e+01    902s
  1124      7.61700e+00      1.07740e+01      3.10000e+01    903s
  1126      5.49900e+00      1.07740e+01      3.10000e+01    905s
  1128      5.07300e+00      1.07740e+01      3.10000e+01    906s
  1130      6.64900e+00      1.07740e+01      3.10000e+01    908s
  1132      8.67100e+00      1.07740e+01      3.10000e+01    909s
  1134      9.45100e+00      1.07740e+01      3.10000e+01    911s
  1136      7.86100e+00      1.07740e+01      3.10000e+01    913s
  1138      5.82400e+00      1.07740e+01      3.10000e+01    914s
  1140      4.85000e+00      1.07740e+01      3.10000e+01    916s
  1142      5.99800e+00      1.07740e+01      3.10000e+01    918s
  1144      8.42800e+00      1.07740e+01      3.10000e+01    919s
  1146      9.10200e+00      1.07740e+01      3.10000e+01    921s
  1148      8.30000e+00      1.07740e+01      3.10000e+01    922s
  1150      6.97600e+00      1.07740e+01      3.10000e+01    924s
  1152      5.55800e+00      1.07740e+01      3.10000e+01    926s
  1154      5.58800e+00      1.07740e+01      3.10000e+01    927s
  1156      7.01500e+00      1.07740e+01      3.10000e+01    929s
  1158      8.24900e+00      1.07740e+01      3.10000e+01    930s
  1160      8.33800e+00      1.07740e+01      3.10000e+01    932s
  1162      7.24500e+00      1.07740e+01      3.10000e+01    934s
  1164      5.71200e+00      1.07740e+01      3.10000e+01    935s
  1166      5.28600e+00      1.07740e+01      3.10000e+01    937s
  1168      6.92200e+00      1.07740e+01      3.10000e+01    939s
  1170      8.47900e+00      1.07740e+01      3.10000e+01    940s
  1172      8.28400e+00      1.07740e+01      3.10000e+01    942s
  1174      7.26700e+00      1.07740e+01      3.10000e+01    943s
  1176      5.87600e+00      1.07740e+01      3.10000e+01    945s
  1178      5.17600e+00      1.07740e+01      3.10000e+01    947s
  1180      6.64200e+00      1.07740e+01      3.10000e+01    948s
  1182      8.02100e+00      1.07740e+01      3.10000e+01    950s
  1184      8.58800e+00      1.07740e+01      3.10000e+01    951s
  1186      7.80600e+00      1.07740e+01      3.10000e+01    953s
  1188      5.87200e+00      1.07740e+01      3.10000e+01    955s
  1190      5.24200e+00      1.07740e+01      3.10000e+01    956s
  1192      6.27400e+00      1.07740e+01      3.10000e+01    958s
  1194      7.71500e+00      1.07740e+01      3.10000e+01    960s
  1196      8.61200e+00      1.07740e+01      3.10000e+01    961s
  1198      7.88300e+00      1.07740e+01      3.10000e+01    963s
  1200      6.88700e+00      1.07740e+01      3.10000e+01    965s
  1202      6.69800e+00      1.07740e+01      3.10000e+01    967s
  1204      6.41900e+00      1.07740e+01      3.10000e+01    968s
  1206      6.71300e+00      1.07740e+01      3.10000e+01    970s
  1208      7.53600e+00      1.07740e+01      3.10000e+01    971s
  1210      7.69700e+00      1.07740e+01      3.10000e+01    973s
  1212      7.25500e+00      1.07740e+01      3.10000e+01    975s
  1214      6.26200e+00      1.07740e+01      3.10000e+01    976s
  1216      6.61600e+00      1.07740e+01      3.10000e+01    978s
  1218      6.80500e+00      1.07740e+01      3.10000e+01    979s
  1220      7.35500e+00      1.07740e+01      3.10000e+01    981s
  1222      7.60800e+00      1.07740e+01      3.10000e+01    983s
  1224      7.26900e+00      1.07740e+01      3.10000e+01    984s
  1226      6.77600e+00      1.07740e+01      3.10000e+01    986s
  1228      6.20800e+00      1.07740e+01      3.10000e+01    987s
  1230      6.92500e+00      1.07740e+01      3.10000e+01    989s
  1232      7.34500e+00      1.07740e+01      3.10000e+01    991s
  1234      7.62000e+00      1.07740e+01      3.10000e+01    992s
  1236      6.90700e+00      1.07740e+01      3.10000e+01    994s
  1238      6.76900e+00      1.07740e+01      3.10000e+01    995s
  1240      6.42300e+00      1.07740e+01      3.10000e+01    997s
  1242      6.88300e+00      1.07740e+01      3.10000e+01    999s
  1244      7.47500e+00      1.07740e+01      3.10000e+01   1000s
  1246      7.56500e+00      1.07740e+01      3.10000e+01   1002s
  1248      7.25100e+00      1.07740e+01      3.10000e+01   1003s
  1250      7.00700e+00      1.07740e+01      3.10000e+01   1005s
  1252      7.41400e+00      1.07740e+01      3.10000e+01   1007s
  1254      7.22200e+00      1.07740e+01      3.10000e+01   1008s
  1256      6.89800e+00      1.07740e+01      3.10000e+01   1010s
  1258      6.43900e+00      1.07740e+01      3.10000e+01   1011s
  1260      6.45700e+00      1.07740e+01      3.10000e+01   1013s
  1262      7.13200e+00      1.07740e+01      3.10000e+01   1015s
  1264      7.72400e+00      1.07740e+01      3.10000e+01   1016s
  1266      7.57600e+00      1.07740e+01      3.10000e+01   1018s
  1268      7.26700e+00      1.07740e+01      3.10000e+01   1019s
  1270      6.52500e+00      1.07740e+01      3.10000e+01   1021s
  1272      6.53000e+00      1.07740e+01      3.10000e+01   1023s
  1274      6.79700e+00      1.07740e+01      3.10000e+01   1024s
  1276      7.52000e+00      1.07740e+01      3.10000e+01   1026s
  1278      7.41400e+00      1.07740e+01      3.10000e+01   1027s
  1280      7.16600e+00      1.07740e+01      3.10000e+01   1029s
  1282      6.54700e+00      1.07740e+01      3.10000e+01   1031s
  1284      6.58700e+00      1.07740e+01      3.10000e+01   1032s
  1286      6.76400e+00      1.07740e+01      3.10000e+01   1034s
  1288      7.65500e+00      1.07740e+01      3.10000e+01   1036s
  1290      7.48600e+00      1.07740e+01      3.10000e+01   1037s
  1292      7.39800e+00      1.07740e+01      3.10000e+01   1039s
  1294      6.45700e+00      1.07740e+01      3.10000e+01   1040s
  1296      6.34300e+00      1.07740e+01      3.10000e+01   1042s
  1298      6.81700e+00      1.07740e+01      3.10000e+01   1044s
  1300      7.33300e+00      1.07740e+01      3.10000e+01   1045s
  1302      8.47300e+00      1.07740e+01      3.10000e+01   1047s
  1304      8.49900e+00      1.07740e+01      3.10000e+01   1048s
  1306      6.96200e+00      1.07740e+01      3.10000e+01   1050s
  1308      5.77400e+00      1.07740e+01      3.10000e+01   1052s
  1310      5.46600e+00      1.07740e+01      3.10000e+01   1053s
  1312      6.59100e+00      1.07740e+01      3.10000e+01   1055s
  1314      7.89500e+00      1.07740e+01      3.10000e+01   1056s
  1316      8.42300e+00      1.07740e+01      3.10000e+01   1058s
  1318      7.46200e+00      1.07740e+01      3.10000e+01   1060s
  1320      5.70600e+00      1.07740e+01      3.10000e+01   1061s
  1322      5.20100e+00      1.07740e+01      3.10000e+01   1063s
  1324      6.76900e+00      1.07740e+01      3.10000e+01   1064s
  1326      8.18100e+00      1.07740e+01      3.10000e+01   1066s
  1328      8.66800e+00      1.07740e+01      3.10000e+01   1068s
  1330      7.57700e+00      1.07740e+01      3.10000e+01   1069s
  1332      5.83600e+00      1.07740e+01      3.10000e+01   1071s
  1334      5.23300e+00      1.07740e+01      3.10000e+01   1072s
  1336      6.48200e+00      1.07740e+01      3.10000e+01   1074s
  1338      8.03300e+00      1.07740e+01      3.10000e+01   1076s
  1340      8.78600e+00      1.07740e+01      3.10000e+01   1077s
  1342      7.83700e+00      1.07740e+01      3.10000e+01   1079s
  1344      6.22100e+00      1.07740e+01      3.10000e+01   1080s
  1346      5.18200e+00      1.07740e+01      3.10000e+01   1082s
  1348      6.49800e+00      1.07740e+01      3.10000e+01   1084s
  1350      6.77400e+00      1.07740e+01      3.10000e+01   1085s
  1352      8.82700e+00      1.07740e+01      3.10000e+01   1087s
  1354      8.88400e+00      1.07740e+01      3.10000e+01   1089s
  1356      7.36000e+00      1.07740e+01      3.10000e+01   1090s
  1358      5.57700e+00      1.07740e+01      3.10000e+01   1092s
  1360      4.93100e+00      1.07740e+01      3.10000e+01   1094s
  1362      6.89600e+00      1.07740e+01      3.10000e+01   1095s
  1364      8.60800e+00      1.07740e+01      3.10000e+01   1097s
  1366      9.19100e+00      1.07740e+01      3.10000e+01   1098s
  1368      7.64200e+00      1.07740e+01      3.10000e+01   1100s
  1370      5.90500e+00      1.07740e+01      3.10000e+01   1101s
  1372      5.26100e+00      1.07740e+01      3.10000e+01   1103s
  1374      6.58900e+00      1.07740e+01      3.10000e+01   1105s
  1376      8.14500e+00      1.07740e+01      3.10000e+01   1106s
  1378      9.03700e+00      1.07740e+01      3.10000e+01   1108s
  1380      7.59600e+00      1.07740e+01      3.10000e+01   1110s
  1382      5.56400e+00      1.07740e+01      3.10000e+01   1111s
  1384      5.20800e+00      1.07740e+01      3.10000e+01   1113s
  1386      6.35800e+00      1.07740e+01      3.10000e+01   1114s
  1388      8.18000e+00      1.07740e+01      3.10000e+01   1116s
  1390      9.03700e+00      1.07740e+01      3.10000e+01   1118s
  1392      8.01200e+00      1.07740e+01      3.10000e+01   1120s
  1394      5.78900e+00      1.07740e+01      3.10000e+01   1121s
  1396      4.75900e+00      1.07740e+01      3.10000e+01   1123s
  1398      5.62800e+00      1.07740e+01      3.10000e+01   1124s
  1400      7.00700e+00      1.07740e+01      3.10000e+01   1126s
  1402      8.70900e+00      1.07740e+01      3.10000e+01   1128s
  1404      8.94600e+00      1.07740e+01      3.10000e+01   1129s
  1406      7.30900e+00      1.07740e+01      3.10000e+01   1131s
  1408      5.54300e+00      1.07740e+01      3.10000e+01   1132s
  1410      5.24400e+00      1.07740e+01      3.10000e+01   1134s
  1412      6.71900e+00      1.07740e+01      3.10000e+01   1136s
  1414      8.44000e+00      1.07740e+01      3.10000e+01   1137s
  1416      8.83800e+00      1.07740e+01      3.10000e+01   1139s
  1418      7.49200e+00      1.07740e+01      3.10000e+01   1141s
  1420      5.53200e+00      1.07740e+01      3.10000e+01   1142s
  1422      5.42600e+00      1.07740e+01      3.10000e+01   1144s
  1424      6.52000e+00      1.07740e+01      3.10000e+01   1145s
  1426      8.59300e+00      1.07740e+01      3.10000e+01   1147s
  1428      8.87200e+00      1.07740e+01      3.10000e+01   1149s
  1430      7.62800e+00      1.07740e+01      3.10000e+01   1151s
  1432      5.84100e+00      1.07740e+01      3.10000e+01   1152s
  1434      5.14700e+00      1.07740e+01      3.10000e+01   1154s
  1436      6.57000e+00      1.07740e+01      3.10000e+01   1155s
  1438      8.01100e+00      1.07740e+01      3.10000e+01   1157s
  1440      9.08000e+00      1.07740e+01      3.10000e+01   1158s
  1442      8.14100e+00      1.07740e+01      3.10000e+01   1160s
  1444      6.07100e+00      1.07740e+01      3.10000e+01   1162s
  1446      5.16300e+00      1.07740e+01      3.10000e+01   1163s
  1448      5.81500e+00      1.07740e+01      3.10000e+01   1165s
  1450      6.79200e+00      1.07740e+01      3.10000e+01   1166s
  1452      8.47000e+00      1.07740e+01      3.10000e+01   1168s
  1454      8.66900e+00      1.07740e+01      3.10000e+01   1169s
  1456      7.24700e+00      1.07740e+01      3.10000e+01   1171s
  1458      6.08700e+00      1.07740e+01      3.10000e+01   1173s
  1460      6.06400e+00      1.07740e+01      3.10000e+01   1174s
  1462      6.74000e+00      1.07740e+01      3.10000e+01   1176s
  1464      8.37700e+00      1.07740e+01      3.10000e+01   1177s
  1466      8.71400e+00      1.07740e+01      3.10000e+01   1179s
  1468      7.83200e+00      1.07740e+01      3.10000e+01   1181s
  1470      6.67000e+00      1.07740e+01      3.10000e+01   1182s
  1472      6.03800e+00      1.07740e+01      3.10000e+01   1184s
  1474      7.05900e+00      1.07740e+01      3.10000e+01   1185s
  1476      8.12700e+00      1.07740e+01      3.10000e+01   1187s
  1478      8.48800e+00      1.07740e+01      3.10000e+01   1189s
  1480      7.75300e+00      1.07740e+01      3.10000e+01   1190s
  1482      6.56800e+00      1.07740e+01      3.10000e+01   1192s
  1484      5.85200e+00      1.07740e+01      3.10000e+01   1193s
  1486      6.33700e+00      1.07740e+01      3.10000e+01   1195s
  1488      8.00700e+00      1.07740e+01      3.10000e+01   1197s
  1490      8.38000e+00      1.07740e+01      3.10000e+01   1198s
  1492      7.59300e+00      1.07740e+01      3.10000e+01   1200s
  1494      6.67800e+00      1.07740e+01      3.10000e+01   1202s
  1496      5.78900e+00      1.07740e+01      3.10000e+01   1203s
  1498      6.17100e+00      1.07740e+01      3.10000e+01   1205s
  1500      6.93200e+00      1.07740e+01      3.10000e+01   1207s
  1502      7.63600e+00      1.07740e+01      3.10000e+01   1208s
  1504      8.53200e+00      1.07740e+01      3.10000e+01   1210s
  1506      7.64800e+00      1.07740e+01      3.10000e+01   1211s
  1508      6.99900e+00      1.07740e+01      3.10000e+01   1213s
  1510      6.38900e+00      1.07740e+01      3.10000e+01   1214s
  1512      6.72900e+00      1.07740e+01      3.10000e+01   1216s
  1514      7.74300e+00      1.07740e+01      3.10000e+01   1218s
  1516      8.16400e+00      1.07740e+01      3.10000e+01   1219s
  1518      7.57400e+00      1.07740e+01      3.10000e+01   1221s
  1520      6.90500e+00      1.07740e+01      3.10000e+01   1223s
  1522      6.18200e+00      1.07740e+01      3.10000e+01   1224s
  1524      7.05900e+00      1.07740e+01      3.10000e+01   1226s
  1526      7.47400e+00      1.07740e+01      3.10000e+01   1227s
  1528      8.26600e+00      1.07740e+01      3.10000e+01   1229s
  1530      8.02600e+00      1.07740e+01      3.10000e+01   1230s
  1532      6.88200e+00      1.07740e+01      3.10000e+01   1232s
  1534      6.36600e+00      1.07740e+01      3.10000e+01   1234s
  1536      6.49600e+00      1.07740e+01      3.10000e+01   1235s
  1538      7.53000e+00      1.07740e+01      3.10000e+01   1237s
  1540      8.39500e+00      1.07740e+01      3.10000e+01   1238s
  1542      7.90400e+00      1.07740e+01      3.10000e+01   1240s
  1544      7.10200e+00      1.07740e+01      3.10000e+01   1242s
  1546      6.96800e+00      1.07740e+01      3.10000e+01   1243s
  1548      6.88300e+00      1.07740e+01      3.10000e+01   1245s
  1550      6.80900e+00      1.07740e+01      3.10000e+01   1246s
  1552      7.45800e+00      1.07740e+01      3.10000e+01   1248s
  1554      7.87000e+00      1.07740e+01      3.10000e+01   1250s
  1556      7.52600e+00      1.07740e+01      3.10000e+01   1251s
  1558      6.74800e+00      1.07740e+01      3.10000e+01   1253s
  1560      7.01500e+00      1.07740e+01      3.10000e+01   1254s
  1562      6.82800e+00      1.07740e+01      3.10000e+01   1256s
  1564      7.08700e+00      1.07740e+01      3.10000e+01   1258s
  1566      6.93100e+00      1.07740e+01      3.10000e+01   1259s
  1568      7.66400e+00      1.07740e+01      3.10000e+01   1261s
  1570      7.61700e+00      1.07740e+01      3.10000e+01   1262s
  1572      7.42800e+00      1.07740e+01      3.10000e+01   1264s
  1574      6.71000e+00      1.07740e+01      3.10000e+01   1266s
  1576      7.30200e+00      1.07740e+01      3.10000e+01   1267s
  1578      7.52400e+00      1.07740e+01      3.10000e+01   1269s
  1580      7.57900e+00      1.07740e+01      3.10000e+01   1270s
  1582      7.03400e+00      1.07740e+01      3.10000e+01   1272s
  1584      6.77400e+00      1.07740e+01      3.10000e+01   1274s
  1586      7.16000e+00      1.07740e+01      3.10000e+01   1275s
  1588      7.18600e+00      1.07740e+01      3.10000e+01   1277s
  1590      7.47000e+00      1.07740e+01      3.10000e+01   1278s
  1592      7.60400e+00      1.07740e+01      3.10000e+01   1280s
  1594      7.31700e+00      1.07740e+01      3.10000e+01   1282s
  1596      7.11600e+00      1.07740e+01      3.10000e+01   1283s
  1598      6.88400e+00      1.07740e+01      3.10000e+01   1285s
  1600      7.24200e+00      1.07740e+01      3.10000e+01   1286s
  1602      6.75100e+00      1.07740e+01      3.10000e+01   1288s
  1604      6.75400e+00      1.07740e+01      3.10000e+01   1290s
  1606      7.17900e+00      1.07740e+01      3.10000e+01   1291s
  1608      7.33700e+00      1.07740e+01      3.10000e+01   1293s
  1610      7.40100e+00      1.07740e+01      3.10000e+01   1294s
  1612      7.21900e+00      1.07740e+01      3.10000e+01   1296s
  1614      6.93000e+00      1.07740e+01      3.10000e+01   1297s
  1616      7.02700e+00      1.07740e+01      3.10000e+01   1299s
  1618      6.96300e+00      1.07740e+01      3.10000e+01   1301s
  1620      7.62300e+00      1.07740e+01      3.10000e+01   1302s
  1622      7.33500e+00      1.07740e+01      3.10000e+01   1304s
  1624      7.08900e+00      1.07740e+01      3.10000e+01   1305s
  1626      6.39400e+00      1.07740e+01      3.10000e+01   1307s
  1628      6.58900e+00      1.07740e+01      3.10000e+01   1309s
  1630      7.22200e+00      1.07740e+01      3.10000e+01   1310s
  1632      7.40700e+00      1.07740e+01      3.10000e+01   1312s
  1634      7.24200e+00      1.07740e+01      3.10000e+01   1313s
  1636      7.26900e+00      1.07740e+01      3.10000e+01   1315s
  1638      6.68100e+00      1.07740e+01      3.10000e+01   1317s
  1640      6.51900e+00      1.07740e+01      3.10000e+01   1318s
  1642      6.92100e+00      1.07740e+01      3.10000e+01   1320s
  1644      7.16600e+00      1.07740e+01      3.10000e+01   1321s
  1646      7.23000e+00      1.07740e+01      3.10000e+01   1323s
  1648      7.25000e+00      1.07740e+01      3.10000e+01   1325s
  1650      6.94200e+00      1.07740e+01      3.10000e+01   1326s
  1652      6.32000e+00      1.07740e+01      3.10000e+01   1328s
  1654      6.33200e+00      1.07740e+01      3.10000e+01   1329s
  1656      6.95900e+00      1.07740e+01      3.10000e+01   1331s
  1658      7.11600e+00      1.07740e+01      3.10000e+01   1333s
  1660      7.37200e+00      1.07740e+01      3.10000e+01   1334s
  1662      7.04000e+00      1.07740e+01      3.10000e+01   1336s
  1664      6.35400e+00      1.07740e+01      3.10000e+01   1337s
  1666      6.08000e+00      1.07740e+01      3.10000e+01   1339s
  1668      6.81300e+00      1.07740e+01      3.10000e+01   1341s
  1670      7.17700e+00      1.07740e+01      3.10000e+01   1342s
  1672      7.17600e+00      1.07740e+01      3.10000e+01   1344s
  1674      7.30600e+00      1.07740e+01      3.10000e+01   1345s
  1676      6.24600e+00      1.07740e+01      3.10000e+01   1347s
  1678      6.28400e+00      1.07740e+01      3.10000e+01   1349s
  1680      6.21000e+00      1.07740e+01      3.10000e+01   1350s
  1682      7.21500e+00      1.07740e+01      3.10000e+01   1352s
  1684      7.53800e+00      1.07740e+01      3.10000e+01   1353s
  1686      7.22000e+00      1.07740e+01      3.10000e+01   1355s
  1688      6.45900e+00      1.07740e+01      3.10000e+01   1356s
  1690      5.94100e+00      1.07740e+01      3.10000e+01   1358s
  1692      6.33800e+00      1.07740e+01      3.10000e+01   1360s
  1694      7.01300e+00      1.07740e+01      3.10000e+01   1361s
  1696      7.34800e+00      1.07740e+01      3.10000e+01   1363s
  1698      7.42100e+00      1.07740e+01      3.10000e+01   1365s
  1700      6.65500e+00      1.07740e+01      3.10000e+01   1366s
  1702      6.62800e+00      1.07740e+01      3.10000e+01   1368s
  1704      6.09700e+00      1.07740e+01      3.10000e+01   1369s
  1706      6.74900e+00      1.07740e+01      3.10000e+01   1371s
  1708      7.21800e+00      1.07740e+01      3.10000e+01   1373s
  1710      7.98000e+00      1.07740e+01      3.10000e+01   1374s
  1712      7.38900e+00      1.07740e+01      3.10000e+01   1376s
  1714      6.53800e+00      1.07740e+01      3.10000e+01   1378s
  1716      6.28400e+00      1.07740e+01      3.10000e+01   1379s
  1718      6.52200e+00      1.07740e+01      3.10000e+01   1381s
  1720      7.34300e+00      1.07740e+01      3.10000e+01   1382s
  1722      7.45300e+00      1.07740e+01      3.10000e+01   1384s
  1724      7.13900e+00      1.07740e+01      3.10000e+01   1386s
  1726      6.42700e+00      1.07740e+01      3.10000e+01   1387s
  1728      5.98200e+00      1.07740e+01      3.10000e+01   1389s
  1730      6.44700e+00      1.07740e+01      3.10000e+01   1391s
  1732      7.10200e+00      1.07740e+01      3.10000e+01   1392s
  1734      7.33100e+00      1.07740e+01      3.10000e+01   1394s
  1736      7.28100e+00      1.07740e+01      3.10000e+01   1395s
  1738      6.60700e+00      1.07740e+01      3.10000e+01   1397s
  1740      6.07600e+00      1.07740e+01      3.10000e+01   1398s
  1742      6.30000e+00      1.07740e+01      3.10000e+01   1400s
  1744      6.89800e+00      1.07740e+01      3.10000e+01   1402s
  1746      7.40600e+00      1.07740e+01      3.10000e+01   1403s
  1748      7.66100e+00      1.07740e+01      3.10000e+01   1405s
  1750      6.71900e+00      1.07740e+01      3.10000e+01   1406s
  1752      6.48900e+00      1.07740e+01      3.10000e+01   1408s
  1754      6.65500e+00      1.07740e+01      3.10000e+01   1410s
  1756      7.05000e+00      1.07740e+01      3.10000e+01   1411s
  1758      7.20300e+00      1.07740e+01      3.10000e+01   1413s
  1760      7.43000e+00      1.07740e+01      3.10000e+01   1414s
  1762      7.12900e+00      1.07740e+01      3.10000e+01   1416s
  1764      6.50700e+00      1.07740e+01      3.10000e+01   1418s
  1766      6.45100e+00      1.07740e+01      3.10000e+01   1419s
  1768      6.66700e+00      1.07740e+01      3.10000e+01   1421s
  1770      7.36700e+00      1.07740e+01      3.10000e+01   1422s
  1772      7.37600e+00      1.07740e+01      3.10000e+01   1424s
  1774      6.86600e+00      1.07740e+01      3.10000e+01   1425s
  1776      6.67300e+00      1.07740e+01      3.10000e+01   1427s
  1778      6.33400e+00      1.07740e+01      3.10000e+01   1429s
