==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           32
Number of edges:              90
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   862      4.21100e+00      5.99300e+00      2.70000e+01  51032s
   863      4.27400e+00      5.99300e+00      2.70000e+01  51091s
   864      3.96700e+00      5.99300e+00      2.70000e+01  51149s
   865      4.34500e+00      5.99300e+00      2.70000e+01  51207s
   866      4.00100e+00      5.99300e+00      2.70000e+01  51265s
   867      4.25700e+00      5.99300e+00      2.70000e+01  51324s
   868      4.02900e+00      5.99300e+00      2.70000e+01  51384s
   869      3.80900e+00      5.99300e+00      2.70000e+01  51445s
   870      3.53000e+00      5.99300e+00      2.70000e+01  51504s
   871      3.89400e+00      5.99300e+00      2.70000e+01  51566s
   872      3.55300e+00      5.99300e+00      2.70000e+01  51626s
   873      3.63200e+00      5.99300e+00      2.70000e+01  51687s
   874      3.78400e+00      5.99300e+00      2.70000e+01  51744s
   875      3.97600e+00      5.99300e+00      2.70000e+01  51807s
   876      4.37400e+00      5.99300e+00      2.70000e+01  51866s
   877      4.28400e+00      5.99300e+00      2.70000e+01  51926s
   878      4.31500e+00      5.99300e+00      2.70000e+01  51985s
   879      3.97700e+00      5.99300e+00      2.70000e+01  52044s
   880      4.00300e+00      5.99300e+00      2.70000e+01  52105s
   881      3.82700e+00      5.99300e+00      2.70000e+01  52165s
   882      3.86900e+00      5.99300e+00      2.70000e+01  52225s
   883      3.67800e+00      5.99300e+00      2.70000e+01  52284s
   884      3.61200e+00      5.99300e+00      2.70000e+01  52345s
   885      3.75100e+00      5.99300e+00      2.70000e+01  52406s
   886      3.86600e+00      5.99300e+00      2.70000e+01  52467s
   887      4.03300e+00      5.99300e+00      2.70000e+01  52527s
   888      4.08700e+00      5.99300e+00      2.70000e+01  52587s
   889      4.25300e+00      5.99300e+00      2.70000e+01  52646s
   890      3.90000e+00      5.99300e+00      2.70000e+01  52705s
   891      4.18500e+00      5.99300e+00      2.70000e+01  52764s
   892      4.04600e+00      5.99300e+00      2.70000e+01  52822s
   893      4.20900e+00      5.99300e+00      2.70000e+01  52882s
   894      3.64400e+00      5.99300e+00      2.70000e+01  52939s
   895      3.46800e+00      5.99300e+00      2.70000e+01  52999s
   896      3.66000e+00      5.99300e+00      2.70000e+01  53057s
   897      3.68900e+00      5.99300e+00      2.70000e+01  53116s
   898      3.98600e+00      5.99300e+00      2.70000e+01  53175s
   899      3.98800e+00      5.99300e+00      2.70000e+01  53234s
   900      3.94300e+00      5.99300e+00      2.70000e+01  53294s
   901      4.21300e+00      5.99300e+00      2.70000e+01  53352s
   902      4.45200e+00      5.99300e+00      2.70000e+01  53409s
   903      4.18200e+00      5.99300e+00      2.70000e+01  53470s
   904      4.20400e+00      5.99300e+00      2.70000e+01  53528s
   905      4.46600e+00      5.99300e+00      2.70000e+01  53587s
   906      3.83100e+00      5.99300e+00      2.70000e+01  53645s
   907      3.36500e+00      5.99300e+00      2.70000e+01  53705s
   908      3.16800e+00      5.99300e+00      2.70000e+01  53765s
   909      3.44100e+00      5.99300e+00      2.70000e+01  53827s
   910      3.27300e+00      5.99300e+00      2.70000e+01  53885s
   911      3.47900e+00      5.99300e+00      2.70000e+01  53943s
   912      3.73200e+00      5.99300e+00      2.70000e+01  54002s
   913      4.24800e+00      5.99300e+00      2.70000e+01  54061s
   914      4.57800e+00      5.99300e+00      2.70000e+01  54124s
   915      4.57700e+00      5.99300e+00      2.70000e+01  54181s
   916      4.35700e+00      5.99300e+00      2.70000e+01  54240s
   917      4.29800e+00      5.99300e+00      2.70000e+01  54297s
   918      3.77300e+00      5.99300e+00      2.70000e+01  54355s
   919      3.47600e+00      5.99300e+00      2.70000e+01  54415s
   920      3.52200e+00      5.99300e+00      2.70000e+01  54472s
   921      3.21800e+00      5.99300e+00      2.70000e+01  54531s
   922      3.17400e+00      5.99300e+00      2.70000e+01  54588s
   923      3.48300e+00      5.99300e+00      2.70000e+01  54647s
   924      3.67700e+00      5.99300e+00      2.70000e+01  54709s
   925      4.18300e+00      5.99300e+00      2.70000e+01  54766s
   926      4.53700e+00      5.99300e+00      2.70000e+01  54823s
   927      4.52400e+00      5.99300e+00      2.70000e+01  54882s
   928      4.66800e+00      5.99300e+00      2.70000e+01  54943s
   929      4.40300e+00      5.99300e+00      2.70000e+01  55005s
   930      3.93400e+00      5.99300e+00      2.70000e+01  55064s
   931      3.71500e+00      5.99300e+00      2.70000e+01  55123s
   932      3.29600e+00      5.99300e+00      2.70000e+01  55179s
   933      3.01900e+00      5.99300e+00      2.70000e+01  55237s
   934      3.25900e+00      5.99300e+00      2.70000e+01  55295s
   935      3.41700e+00      5.99300e+00      2.70000e+01  55357s
   936      3.66200e+00      5.99300e+00      2.70000e+01  55417s
   937      4.23700e+00      5.99300e+00      2.70000e+01  55475s
   938      4.35100e+00      5.99300e+00      2.70000e+01  55535s
   939      4.75700e+00      5.99300e+00      2.70000e+01  55592s
   940      4.49300e+00      5.99300e+00      2.70000e+01  55649s
   941      4.18800e+00      5.99300e+00      2.70000e+01  55708s
   942      4.24800e+00      5.99300e+00      2.70000e+01  55766s
   943      3.87400e+00      5.99300e+00      2.70000e+01  55824s
   944      3.34400e+00      5.99300e+00      2.70000e+01  55883s
   945      3.38000e+00      5.99300e+00      2.70000e+01  55938s
   946      3.15200e+00      5.99300e+00      2.70000e+01  55996s
   947      3.10500e+00      5.99300e+00      2.70000e+01  56055s
   948      3.79600e+00      5.99300e+00      2.70000e+01  56112s
   949      4.06000e+00      5.99300e+00      2.70000e+01  56169s
   950      3.93100e+00      5.99300e+00      2.70000e+01  56227s
   951      4.42000e+00      5.99300e+00      2.70000e+01  56286s
   952      4.65900e+00      5.99300e+00      2.70000e+01  56346s
   953      4.96600e+00      5.99300e+00      2.70000e+01  56403s
   954      4.73200e+00      5.99300e+00      2.70000e+01  56460s
   955      4.31700e+00      5.99300e+00      2.70000e+01  56519s
   956      3.61400e+00      5.99300e+00      2.70000e+01  56576s
   957      3.41000e+00      5.99300e+00      2.70000e+01  56633s
   958      2.80200e+00      5.99300e+00      2.70000e+01  56693s
   959      2.77800e+00      5.99300e+00      2.70000e+01  56755s
   960      3.04100e+00      5.99300e+00      2.70000e+01  56818s
   961      3.41000e+00      5.99300e+00      2.70000e+01  56875s
   962      3.85800e+00      5.99300e+00      2.70000e+01  56933s
   963      4.38600e+00      5.99300e+00      2.70000e+01  56991s
   964      4.84900e+00      5.99300e+00      2.70000e+01  57049s
   965      4.46200e+00      5.99300e+00      2.70000e+01  57108s
   966      4.82300e+00      5.99300e+00      2.70000e+01  57173s
   967      4.31000e+00      5.99300e+00      2.70000e+01  57231s
   968      3.93100e+00      5.99300e+00      2.70000e+01  57287s
   969      3.44900e+00      5.99300e+00      2.70000e+01  57345s
   970      2.97200e+00      5.99300e+00      2.70000e+01  57407s
   971      2.69600e+00      5.99300e+00      2.70000e+01  57464s
   972      3.11100e+00      5.99300e+00      2.70000e+01  57527s
   973      3.12600e+00      5.99300e+00      2.70000e+01  57588s
   974      3.63800e+00      5.99300e+00      2.70000e+01  57646s
   975      4.25500e+00      5.99300e+00      2.70000e+01  57706s
   976      4.70900e+00      5.99300e+00      2.70000e+01  57764s
   977      4.99400e+00      5.99300e+00      2.70000e+01  57823s
   978      4.67500e+00      5.99300e+00      2.70000e+01  57883s
   979      4.40000e+00      5.99300e+00      2.70000e+01  57944s
   980      3.99800e+00      5.99300e+00      2.70000e+01  58005s
   981      3.54500e+00      5.99300e+00      2.70000e+01  58065s
   982      2.86800e+00      5.99300e+00      2.70000e+01  58123s
   983      2.71200e+00      5.99300e+00      2.70000e+01  58180s
   984      2.59300e+00      5.99300e+00      2.70000e+01  58236s
   985      3.05900e+00      5.99300e+00      2.70000e+01  58298s
   986      3.65700e+00      5.99300e+00      2.70000e+01  58360s
   987      4.04500e+00      5.99300e+00      2.70000e+01  58420s
   988      4.66800e+00      5.99300e+00      2.70000e+01  58479s
   989      4.73300e+00      5.99300e+00      2.70000e+01  58535s
   990      4.73400e+00      5.99300e+00      2.70000e+01  58596s
   991      4.55700e+00      5.99300e+00      2.70000e+01  58655s
   992      4.08000e+00      5.99300e+00      2.70000e+01  58713s
   993      3.96900e+00      5.99300e+00      2.70000e+01  58774s
   994      3.24200e+00      5.99300e+00      2.70000e+01  58832s
   995      2.83600e+00      5.99300e+00      2.70000e+01  58891s
   996      2.80600e+00      5.99300e+00      2.70000e+01  58948s
   997      3.16800e+00      5.99300e+00      2.70000e+01  59005s
   998      3.47400e+00      5.99300e+00      2.70000e+01  59065s
   999      4.07100e+00      5.99300e+00      2.70000e+01  59123s
  1000      3.67000e+00      5.99300e+00      2.70000e+01  59178s
  1001      4.79900e+00      5.99300e+00      2.70000e+01  59238s
  1002      5.07600e+00      5.99300e+00      2.70000e+01  59295s
  1003      5.34400e+00      5.99300e+00      2.70000e+01  59357s
  1004      4.85900e+00      5.99300e+00      2.70000e+01  59415s
  1005      4.26000e+00      5.99300e+00      2.70000e+01  59473s
  1006      3.56300e+00      5.99300e+00      2.70000e+01  59530s
  1007      2.83600e+00      5.99300e+00      2.70000e+01  59589s
  1008      2.53600e+00      5.99300e+00      2.70000e+01  59649s
  1009      2.34100e+00      5.99300e+00      2.70000e+01  59710s
  1010      2.46600e+00      5.99300e+00      2.70000e+01  59769s
  1011      3.04800e+00      5.99300e+00      2.70000e+01  59826s
  1012      3.80000e+00      5.99300e+00      2.70000e+01  59884s
  1013      4.61400e+00      5.99300e+00      2.70000e+01  59945s
  1014      5.26900e+00      5.99300e+00      2.70000e+01  60006s
  1015      5.20200e+00      5.99300e+00      2.70000e+01  60063s
  1016      5.39400e+00      5.99300e+00      2.70000e+01  60119s
  1017      4.65600e+00      5.99300e+00      2.70000e+01  60178s
  1018      4.12400e+00      5.99300e+00      2.70000e+01  60236s
  1019      3.01300e+00      5.99300e+00      2.70000e+01  60297s
  1020      2.43600e+00      5.99300e+00      2.70000e+01  60355s
  1021      2.23900e+00      5.99300e+00      2.70000e+01  60416s
  1022      2.46200e+00      5.99300e+00      2.70000e+01  60475s
  1023      2.91100e+00      5.99300e+00      2.70000e+01  60532s
  1024      3.91100e+00      5.99300e+00      2.70000e+01  60594s
  1025      4.27400e+00      5.99300e+00      2.90000e+01  60652s
  1026      5.02500e+00      5.99300e+00      2.90000e+01  60713s
  1027      5.49100e+00      5.99300e+00      2.90000e+01  60771s
  1028      5.14900e+00      5.99300e+00      2.90000e+01  60828s
  1029      4.87300e+00      5.99300e+00      2.90000e+01  60886s
  1030      3.90200e+00      5.99300e+00      2.90000e+01  60947s
  1031      3.13200e+00      5.99300e+00      2.90000e+01  61008s
  1032      2.63600e+00      5.99300e+00      2.90000e+01  61065s
  1033      2.23200e+00      5.99300e+00      2.90000e+01  61123s
  1034      2.27900e+00      5.99300e+00      2.90000e+01  61184s
  1035      2.59200e+00      5.99300e+00      2.90000e+01  61244s
  1036      3.74500e+00      5.99300e+00      2.90000e+01  61303s
  1037      4.27500e+00      5.99300e+00      2.90000e+01  61364s
  1038      5.06400e+00      5.99300e+00      2.90000e+01  61427s
  1039      4.99700e+00      5.99300e+00      2.90000e+01  61484s
  1040      5.49700e+00      5.99300e+00      2.90000e+01  61546s
  1041      4.81600e+00      5.99300e+00      2.90000e+01  61602s
  1042      4.39400e+00      5.99300e+00      2.90000e+01  61662s
  1043      3.53700e+00      5.99300e+00      2.90000e+01  61722s
  1044      2.92600e+00      5.99300e+00      2.90000e+01  61780s
  1045      2.44300e+00      5.99300e+00      2.90000e+01  61839s
  1046      2.32400e+00      5.99300e+00      2.90000e+01  61898s
  1047      2.84100e+00      5.99300e+00      2.90000e+01  61956s
  1048      3.38300e+00      5.99300e+00      2.90000e+01  62014s
  1049      3.95300e+00      5.99300e+00      2.90000e+01  62070s
  1050      3.83700e+00      5.99300e+00      2.90000e+01  62127s
  1051      4.53300e+00      5.99300e+00      2.90000e+01  62185s
  1052      5.21700e+00      5.99300e+00      2.90000e+01  62246s
  1053      5.43100e+00      5.99300e+00      2.90000e+01  62305s
  1054      5.07900e+00      5.99300e+00      2.90000e+01  62362s
  1055      4.52500e+00      5.99300e+00      2.90000e+01  62421s
  1056      3.96600e+00      5.99300e+00      2.90000e+01  62481s
  1057      2.96400e+00      5.99300e+00      2.90000e+01  62543s
  1058      2.22600e+00      5.99300e+00      2.90000e+01  62602s
  1059      2.04000e+00      5.99300e+00      2.90000e+01  62662s
  1060      2.32400e+00      5.99300e+00      2.90000e+01  62720s
  1061      2.86600e+00      5.99300e+00      2.90000e+01  62777s
  1062      3.67400e+00      5.99300e+00      2.90000e+01  62834s
  1063      4.49900e+00      5.99300e+00      2.90000e+01  62899s
  1064      5.47000e+00      5.99300e+00      2.90000e+01  62959s
  1065      5.51200e+00      5.99300e+00      2.90000e+01  63016s
  1066      5.30600e+00      5.99300e+00      2.90000e+01  63078s
  1067      4.71900e+00      5.99300e+00      2.90000e+01  63135s
  1068      3.92100e+00      5.99300e+00      2.90000e+01  63191s
  1069      3.17900e+00      5.99300e+00      2.90000e+01  63249s
  1070      2.43500e+00      5.99300e+00      2.90000e+01  63310s
  1071      2.14700e+00      5.99300e+00      2.90000e+01  63373s
  1072      2.12900e+00      5.99300e+00      2.90000e+01  63429s
  1073      2.77800e+00      5.99300e+00      2.90000e+01  63492s
  1074      3.59300e+00      5.99300e+00      2.90000e+01  63551s
  1075      4.61000e+00      5.99300e+00      2.90000e+01  63611s
  1076      4.75200e+00      5.99300e+00      2.90000e+01  63669s
  1077      5.50500e+00      5.99300e+00      2.90000e+01  63730s
  1078      5.37900e+00      5.99300e+00      2.90000e+01  63786s
  1079      4.81900e+00      5.99300e+00      2.90000e+01  63842s
  1080      4.02000e+00      5.99300e+00      2.90000e+01  63902s
  1081      3.02200e+00      5.99300e+00      2.90000e+01  63959s
  1082      2.56500e+00      5.99300e+00      2.90000e+01  64015s
  1083      2.13000e+00      5.99300e+00      2.90000e+01  64075s
  1084      2.23700e+00      5.99300e+00      2.90000e+01  64135s
  1085      2.53900e+00      5.99300e+00      2.90000e+01  64194s
  1086      3.61600e+00      5.99300e+00      2.90000e+01  64255s
  1087      4.28400e+00      5.99300e+00      2.90000e+01  64317s
  1088      5.05300e+00      5.99300e+00      2.90000e+01  64375s
  1089      5.33700e+00      5.99300e+00      2.90000e+01  64433s
  1090      5.35600e+00      5.99300e+00      2.90000e+01  64492s
  1091      4.94500e+00      5.99300e+00      2.90000e+01  64550s
  1092      4.38000e+00      5.99300e+00      2.90000e+01  64607s
  1093      3.63900e+00      5.99300e+00      2.90000e+01  64665s
  1094      2.76700e+00      5.99300e+00      2.90000e+01  64726s
  1095      2.37500e+00      5.99300e+00      2.90000e+01  64786s
  1096      2.38900e+00      5.99300e+00      2.90000e+01  64844s
  1097      2.35800e+00      5.99300e+00      2.90000e+01  64903s
  1098      3.11000e+00      5.99300e+00      2.90000e+01  64963s
  1099      4.10000e+00      5.99300e+00      2.90000e+01  65023s
  1100      3.71600e+00      5.99300e+00      2.90000e+01  65080s
  1101      4.73000e+00      5.99300e+00      2.90000e+01  65137s
  1102      5.28500e+00      5.99300e+00      2.90000e+01  65196s
  1103      5.54400e+00      5.99300e+00      2.90000e+01  65253s
  1104      4.99800e+00      5.99300e+00      2.90000e+01  65313s
  1105      4.58600e+00      5.99300e+00      2.90000e+01  65369s
  1106      3.92600e+00      5.99300e+00      2.90000e+01  65429s
  1107      3.06000e+00      5.99300e+00      2.90000e+01  65485s
  1108      2.74600e+00      5.99300e+00      2.90000e+01  65544s
  1109      2.44700e+00      5.99300e+00      2.90000e+01  65605s
  1110      2.57800e+00      5.99300e+00      2.90000e+01  65664s
  1111      2.99500e+00      5.99300e+00      2.90000e+01  65721s
  1112      3.75200e+00      5.99300e+00      2.90000e+01  65778s
  1113      4.55900e+00      5.99300e+00      2.90000e+01  65835s
  1114      5.29700e+00      5.99300e+00      2.90000e+01  65892s
  1115      5.52300e+00      5.99300e+00      2.90000e+01  65953s
  1116      5.18500e+00      5.99300e+00      2.90000e+01  66012s
  1117      4.57700e+00      5.99300e+00      2.90000e+01  66070s
  1118      4.16500e+00      5.99300e+00      2.90000e+01  66127s
  1119      3.36000e+00      5.99300e+00      2.90000e+01  66184s
  1120      2.64200e+00      5.99300e+00      2.90000e+01  66241s
  1121      1.97200e+00      5.99300e+00      2.90000e+01  66299s
  1122      2.42100e+00      5.99300e+00      2.90000e+01  66359s
  1123      2.72200e+00      5.99300e+00      2.90000e+01  66416s
  1124      3.64700e+00      5.99300e+00      2.90000e+01  66475s
  1125      4.48600e+00      5.99300e+00      2.90000e+01  66537s
  1126      4.90400e+00      5.99300e+00      2.90000e+01  66595s
  1127      5.50200e+00      5.99300e+00      2.90000e+01  66653s
  1128      5.39800e+00      5.99300e+00      2.90000e+01  66712s
  1129      5.00700e+00      5.99300e+00      2.90000e+01  66771s
  1130      4.40100e+00      5.99300e+00      2.90000e+01  66828s
  1131      3.66000e+00      5.99300e+00      2.90000e+01  66884s
  1132      2.52700e+00      5.99300e+00      2.90000e+01  66943s
  1133      2.20400e+00      5.99300e+00      2.90000e+01  67004s
  1134      2.35400e+00      5.99300e+00      2.90000e+01  67060s
  1135      2.69100e+00      5.99300e+00      2.90000e+01  67120s
  1136      3.45700e+00      5.99300e+00      2.90000e+01  67178s
  1137      4.25000e+00      5.99300e+00      2.90000e+01  67235s
  1138      5.13400e+00      5.99300e+00      2.90000e+01  67292s
  1139      5.48600e+00      5.99300e+00      2.90000e+01  67348s
  1140      5.25000e+00      5.99300e+00      2.90000e+01  67405s
  1141      5.16400e+00      5.99300e+00      2.90000e+01  67463s
  1142      4.38300e+00      5.99300e+00      2.90000e+01  67521s
  1143      3.57100e+00      5.99300e+00      2.90000e+01  67579s
  1144      2.97700e+00      5.99300e+00      2.90000e+01  67637s
  1145      2.44800e+00      5.99300e+00      2.90000e+01  67696s
  1146      2.49000e+00      5.99300e+00      2.90000e+01  67756s
  1147      2.53400e+00      5.99300e+00      2.90000e+01  67814s
  1148      3.16000e+00      5.99300e+00      2.90000e+01  67872s
  1149      3.97400e+00      5.99300e+00      2.90000e+01  67932s
  1150      3.83200e+00      5.99300e+00      2.90000e+01  67989s
  1151      4.18000e+00      5.99300e+00      2.90000e+01  68045s
  1152      4.99100e+00      5.99300e+00      2.90000e+01  68106s
  1153      5.08700e+00      5.99300e+00      2.90000e+01  68163s
  1154      4.76400e+00      5.99300e+00      2.90000e+01  68221s
  1155      4.54100e+00      5.99300e+00      2.90000e+01  68277s
  1156      3.89200e+00      5.99300e+00      2.90000e+01  68336s
  1157      3.45100e+00      5.99300e+00      2.90000e+01  68396s
  1158      2.91800e+00      5.99300e+00      2.90000e+01  68458s
  1159      2.96900e+00      5.99300e+00      2.90000e+01  68516s
  1160      2.84200e+00      5.99300e+00      2.90000e+01  68575s
  1161      3.26200e+00      5.99300e+00      2.90000e+01  68637s
  1162      3.58300e+00      5.99300e+00      2.90000e+01  68695s
  1163      4.29700e+00      5.99300e+00      2.90000e+01  68755s
  1164      4.81600e+00      5.99300e+00      2.90000e+01  68813s
  1165      5.31900e+00      5.99300e+00      2.90000e+01  68872s
  1166      5.07000e+00      5.99300e+00      2.90000e+01  68931s
  1167      4.53400e+00      5.99300e+00      2.90000e+01  68988s
  1168      4.20200e+00      5.99300e+00      2.90000e+01  69046s
  1169      3.39400e+00      5.99300e+00      2.90000e+01  69104s
  1170      3.22000e+00      5.99300e+00      2.90000e+01  69163s
  1171      2.73600e+00      5.99300e+00      2.90000e+01  69222s
  1172      2.78000e+00      5.99300e+00      2.90000e+01  69283s
  1173      3.17900e+00      5.99300e+00      2.90000e+01  69339s
  1174      3.80500e+00      5.99300e+00      2.90000e+01  69397s
  1175      4.38000e+00      5.99300e+00      2.90000e+01  69457s
  1176      4.81200e+00      5.99300e+00      2.90000e+01  69519s
  1177      4.84600e+00      5.99300e+00      2.90000e+01  69583s
  1178      5.01700e+00      5.99300e+00      2.90000e+01  69641s
  1179      4.75400e+00      5.99300e+00      2.90000e+01  69698s
  1180      4.14800e+00      5.99300e+00      2.90000e+01  69755s
  1181      3.41800e+00      5.99300e+00      2.90000e+01  69812s
  1182      2.96400e+00      5.99300e+00      2.90000e+01  69870s
  1183      2.65300e+00      5.99300e+00      2.90000e+01  69929s
  1184      2.67400e+00      5.99300e+00      2.90000e+01  69989s
  1185      2.98000e+00      5.99300e+00      2.90000e+01  70047s
  1186      3.78000e+00      5.99300e+00      2.90000e+01  70104s
  1187      4.04600e+00      5.99300e+00      2.90000e+01  70160s
  1188      4.85300e+00      5.99300e+00      2.90000e+01  70217s
  1189      5.07900e+00      5.99300e+00      2.90000e+01  70274s
  1190      5.19600e+00      5.99300e+00      2.90000e+01  70332s
  1191      4.91000e+00      5.99300e+00      2.90000e+01  70395s
  1192      4.54300e+00      5.99300e+00      2.90000e+01  70457s
  1193      3.82500e+00      5.99300e+00      2.90000e+01  70514s
  1194      3.46100e+00      5.99300e+00      2.90000e+01  70571s
  1195      2.66700e+00      5.99300e+00      2.90000e+01  70631s
  1196      2.76100e+00      5.99300e+00      2.90000e+01  70688s
  1197      3.10800e+00      5.99300e+00      2.90000e+01  70747s
  1198      3.54600e+00      5.99300e+00      2.90000e+01  70808s
  1199      3.94700e+00      5.99300e+00      2.90000e+01  70868s
  1200      4.01700e+00      5.99300e+00      2.90000e+01  70928s
  1201      4.18300e+00      5.99300e+00      2.90000e+01  70986s
  1202      4.49800e+00      5.99300e+00      2.90000e+01  71048s
  1203      4.49100e+00      5.99300e+00      2.90000e+01  71105s
  1204      4.37600e+00      5.99300e+00      2.90000e+01  71162s
  1205      4.30500e+00      5.99300e+00      2.90000e+01  71221s
  1206      3.90500e+00      5.99300e+00      2.90000e+01  71281s
  1207      3.77800e+00      5.99300e+00      2.90000e+01  71338s
  1208      3.59500e+00      5.99300e+00      2.90000e+01  71399s
  1209      3.54100e+00      5.99300e+00      2.90000e+01  71457s
  1210      3.29700e+00      5.99300e+00      2.90000e+01  71514s
  1211      3.85700e+00      5.99300e+00      2.90000e+01  71571s
  1212      3.99700e+00      5.99300e+00      2.90000e+01  71628s
  1213      4.10600e+00      5.99300e+00      2.90000e+01  71687s
  1214      4.37800e+00      5.99300e+00      2.90000e+01  71748s
  1215      4.19300e+00      5.99300e+00      2.90000e+01  71806s
  1216      4.46000e+00      5.99300e+00      2.90000e+01  71866s
  1217      4.02900e+00      5.99300e+00      2.90000e+01  71924s
  1218      3.93000e+00      5.99300e+00      2.90000e+01  71981s
  1219      3.85900e+00      5.99300e+00      2.90000e+01  72044s
  1220      3.68900e+00      5.99300e+00      2.90000e+01  72103s
  1221      3.74300e+00      5.99300e+00      2.90000e+01  72162s
  1222      3.71100e+00      5.99300e+00      2.90000e+01  72219s
  1223      3.56900e+00      5.99300e+00      2.90000e+01  72280s
  1224      3.92100e+00      5.99300e+00      2.90000e+01  72337s
  1225      4.05900e+00      5.99300e+00      2.90000e+01  72394s
  1226      4.22700e+00      5.99300e+00      2.90000e+01  72451s
  1227      4.53600e+00      5.99300e+00      2.90000e+01  72510s
  1228      4.37500e+00      5.99300e+00      2.90000e+01  72571s
  1229      4.67800e+00      5.99300e+00      2.90000e+01  72629s
  1230      4.02300e+00      5.99300e+00      2.90000e+01  72688s
  1231      3.55600e+00      5.99300e+00      2.90000e+01  72746s
  1232      3.38800e+00      5.99300e+00      2.90000e+01  72803s
  1233      3.80300e+00      5.99300e+00      2.90000e+01  72862s
  1234      3.50100e+00      5.99300e+00      2.90000e+01  72920s
  1235      3.79400e+00      5.99300e+00      2.90000e+01  72978s
  1236      4.03800e+00      5.99300e+00      2.90000e+01  73034s
  1237      3.69600e+00      5.99300e+00      2.90000e+01  73091s
  1238      4.06600e+00      5.99300e+00      2.90000e+01  73149s
  1239      4.33800e+00      5.99300e+00      2.90000e+01  73211s
  1240      4.70500e+00      5.99300e+00      2.90000e+01  73268s
  1241      4.30500e+00      5.99300e+00      2.90000e+01  73332s
  1242      3.96400e+00      5.99300e+00      2.90000e+01  73392s
  1243      4.19300e+00      5.99300e+00      2.90000e+01  73451s
  1244      3.91900e+00      5.99300e+00      2.90000e+01  73512s
  1245      3.63000e+00      5.99300e+00      2.90000e+01  73571s
  1246      3.54000e+00      5.99300e+00      2.90000e+01  73630s
  1247      3.86400e+00      5.99300e+00      2.90000e+01  73687s
  1248      3.90200e+00      5.99300e+00      2.90000e+01  73747s
  1249      4.12200e+00      5.99300e+00      2.90000e+01  73808s
  1250      3.88100e+00      5.99300e+00      2.90000e+01  73867s
  1251      3.83300e+00      5.99300e+00      2.90000e+01  73922s
  1252      3.50100e+00      5.99300e+00      2.90000e+01  73983s
  1253      3.56800e+00      5.99300e+00      2.90000e+01  74043s
  1254      3.79900e+00      5.99300e+00      2.90000e+01  74105s
  1255      3.68100e+00      5.99300e+00      2.90000e+01  74162s
  1256      4.20300e+00      5.99300e+00      2.90000e+01  74225s
  1257      4.13100e+00      5.99300e+00      2.90000e+01  74283s
  1258      4.31600e+00      5.99300e+00      2.90000e+01  74341s
  1259      4.16900e+00      5.99300e+00      2.90000e+01  74401s
  1260      4.27400e+00      5.99300e+00      2.90000e+01  74461s
  1261      4.34900e+00      5.99300e+00      2.90000e+01  74522s
  1262      3.93800e+00      5.99300e+00      2.90000e+01  74584s
  1263      3.84600e+00      5.99300e+00      2.90000e+01  74643s
  1264      3.79800e+00      5.99300e+00      2.90000e+01  74702s
  1265      3.40000e+00      5.99300e+00      2.90000e+01  74761s
  1266      3.53800e+00      5.99300e+00      2.90000e+01  74820s
  1267      3.68000e+00      5.99300e+00      2.90000e+01  74881s
  1268      4.05200e+00      5.99300e+00      2.90000e+01  74941s
  1269      4.17600e+00      5.99300e+00      2.90000e+01  75002s
  1270      4.44500e+00      5.99300e+00      2.90000e+01  75062s
  1271      4.22800e+00      5.99300e+00      2.90000e+01  75126s
  1272      4.42000e+00      5.99300e+00      2.90000e+01  75184s
  1273      4.34300e+00      5.99300e+00      2.90000e+01  75249s
  1274      4.15300e+00      5.99300e+00      2.90000e+01  75308s
  1275      3.82100e+00      5.99300e+00      2.90000e+01  75366s
  1276      3.51500e+00      5.99300e+00      2.90000e+01  75427s
  1277      3.86600e+00      5.99300e+00      2.90000e+01  75490s
  1278      3.47700e+00      5.99300e+00      2.90000e+01  75551s
  1279      3.63200e+00      5.99300e+00      2.90000e+01  75609s
  1280      3.95100e+00      5.99300e+00      2.90000e+01  75670s
  1281      4.28700e+00      5.99300e+00      2.90000e+01  75728s
  1282      3.85000e+00      5.99300e+00      2.90000e+01  75788s
  1283      4.28100e+00      5.99300e+00      2.90000e+01  75849s
  1284      4.26300e+00      5.99300e+00      2.90000e+01  75904s
  1285      4.15500e+00      5.99300e+00      2.90000e+01  75965s
  1286      4.12400e+00      5.99300e+00      2.90000e+01  76023s
  1287      3.90600e+00      5.99300e+00      2.90000e+01  76082s
  1288      3.59000e+00      5.99300e+00      2.90000e+01  76138s
  1289      3.35700e+00      5.99300e+00      2.90000e+01  76195s
  1290      3.66000e+00      5.99300e+00      2.90000e+01  76255s
  1291      3.72000e+00      5.99300e+00      2.90000e+01  76312s
  1292      3.69300e+00      5.99300e+00      2.90000e+01  76373s
  1293      4.10100e+00      5.99300e+00      2.90000e+01  76431s
  1294      4.40700e+00      5.99300e+00      2.90000e+01  76489s
  1295      4.28300e+00      5.99300e+00      2.90000e+01  76546s
  1296      4.24300e+00      5.99300e+00      2.90000e+01  76603s
