==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           18
Number of edges:              48
Number of partitions:         2

Density (%):                  31
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2192      3.17600e+00      4.41300e+00      1.70000e+01    493s
  2197      3.90200e+00      4.41300e+00      1.70000e+01    495s
  2202      2.63800e+00      4.41300e+00      1.70000e+01    496s
  2207      3.61100e+00      4.41300e+00      1.70000e+01    497s
  2212      3.43800e+00      4.41300e+00      1.70000e+01    498s
  2217      2.63700e+00      4.41300e+00      1.70000e+01    499s
  2222      4.13100e+00      4.41300e+00      1.70000e+01    500s
  2227      2.39600e+00      4.41300e+00      1.70000e+01    502s
  2232      3.73500e+00      4.41300e+00      1.70000e+01    503s
  2237      3.55100e+00      4.41300e+00      1.70000e+01    504s
  2242      2.85600e+00      4.41300e+00      1.70000e+01    505s
  2247      4.09200e+00      4.41300e+00      1.70000e+01    506s
  2252      2.74300e+00      4.41300e+00      1.70000e+01    507s
  2257      3.26600e+00      4.41300e+00      1.70000e+01    508s
  2262      3.51600e+00      4.41300e+00      1.70000e+01    509s
  2267      2.45400e+00      4.41300e+00      1.70000e+01    510s
  2272      4.40500e+00      4.41300e+00      1.70000e+01    511s
  2277      2.46800e+00      4.41300e+00      1.70000e+01    513s
  2282      3.54600e+00      4.41300e+00      1.70000e+01    514s
  2287      3.12700e+00      4.41300e+00      1.70000e+01    515s
  2292      2.41000e+00      4.41300e+00      1.70000e+01    516s
  2297      4.28800e+00      4.41300e+00      1.70000e+01    517s
  2302      2.26400e+00      4.41300e+00      1.70000e+01    518s
  2307      3.22100e+00      4.41300e+00      1.70000e+01    519s
  2312      3.82000e+00      4.41300e+00      1.70000e+01    520s
  2317      2.04100e+00      4.41300e+00      1.70000e+01    522s
  2322      4.37900e+00      4.46800e+00      1.70000e+01    523s
  2327      2.25500e+00      4.46800e+00      1.70000e+01    524s
  2332      3.61700e+00      4.46800e+00      1.70000e+01    525s
  2337      3.17300e+00      4.46800e+00      1.70000e+01    526s
  2342      2.35800e+00      4.46800e+00      1.70000e+01    527s
  2347      4.34300e+00      4.46800e+00      1.70000e+01    528s
  2352      2.54800e+00      4.46800e+00      1.70000e+01    529s
  2357      3.63900e+00      4.46800e+00      1.70000e+01    531s
  2362      3.63500e+00      4.46800e+00      1.70000e+01    532s
  2367      2.39300e+00      4.46800e+00      1.70000e+01    533s
  2372      4.21500e+00      4.46800e+00      1.70000e+01    534s
  2377      2.41400e+00      4.46800e+00      1.70000e+01    535s
  2382      3.76000e+00      4.46800e+00      1.70000e+01    536s
  2387      3.39200e+00      4.46800e+00      1.70000e+01    537s
  2392      2.46300e+00      4.46800e+00      1.70000e+01    538s
  2397      4.22200e+00      4.46800e+00      1.70000e+01    539s
  2402      2.91700e+00      4.46800e+00      1.70000e+01    541s
  2407      3.63900e+00      4.46800e+00      1.70000e+01    542s
  2412      3.50400e+00      4.46800e+00      1.70000e+01    543s
  2416      2.89400e+00      4.46800e+00      1.70000e+01    544s
  2421      4.08200e+00      4.46800e+00      1.70000e+01    545s
  2426      3.07800e+00      4.46800e+00      1.70000e+01    546s
  2430      3.31800e+00      4.46800e+00      1.70000e+01    547s
  2435      4.02800e+00      4.46800e+00      1.70000e+01    549s
  2440      2.51400e+00      4.46800e+00      1.70000e+01    550s
  2445      3.86600e+00      4.46800e+00      1.70000e+01    551s
  2450      3.50800e+00      4.46800e+00      1.70000e+01    552s
  2455      3.73500e+00      4.46800e+00      1.70000e+01    553s
  2460      3.62000e+00      4.46800e+00      1.70000e+01    554s
  2465      3.54500e+00      4.46800e+00      1.70000e+01    556s
  2470      3.36600e+00      4.46800e+00      1.70000e+01    557s
  2475      3.65100e+00      4.46800e+00      1.70000e+01    558s
  2480      3.28500e+00      4.46800e+00      1.70000e+01    559s
  2485      3.47200e+00      4.46800e+00      1.70000e+01    560s
  2490      3.34700e+00      4.46800e+00      1.70000e+01    562s
  2495      3.69700e+00      4.46800e+00      1.70000e+01    563s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.47
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     4.47

Avg of QAOA obj:              4.47
STD of QAOA obj:              1.31

Avg of QAOA obj (feasible):   4.47
STD of QAOA obj (feasible):   1.12

Gamma angles:                 5.90
Beta angles:                  2.69

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00
Best QAOA obj (feasible):     15.00

QAOA total time:              563.54s
QAOA circuit depth:           53
==================================================

==================================================
Summary of results of 1-S15
--------------------------------------------------
Number of vertices:           15
Number of edges:              36

Vertex num in largest comp:   15
Edge num in largest comp:     36

Pre-processing running time:  0.00
Total solver time:            562.65
Running time:                 565.51

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 5, 6, 14, 15, 17 
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 16, 18
==================================================

==================================================
Summary of results of 0-F18
--------------------------------------------------
Number of vertices:           18
Number of edges:              48

Vertex num in largest comp:   15
Edge num in largest comp:     36

Pre-processing running time:  0.10
Total solver time:            562.65
Running time:                 566.20

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
