==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           18
Number of edges:              48
Number of partitions:         2

Density (%):                  31
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1062      2.04500e+00      2.55200e+00      1.70000e+01    555s
  1064      2.13700e+00      2.55200e+00      1.70000e+01    556s
  1067      1.69500e+00      2.55200e+00      1.70000e+01    558s
  1069      1.52300e+00      2.55200e+00      1.70000e+01    559s
  1071      1.43700e+00      2.55200e+00      1.70000e+01    560s
  1073      2.00300e+00      2.55200e+00      1.70000e+01    561s
  1076      1.92000e+00      2.55200e+00      1.70000e+01    563s
  1079      1.58800e+00      2.55200e+00      1.70000e+01    564s
  1081      1.59700e+00      2.55200e+00      1.70000e+01    565s
  1084      1.64100e+00      2.55200e+00      1.70000e+01    566s
  1086      1.81800e+00      2.55200e+00      1.70000e+01    568s
  1088      1.90500e+00      2.55200e+00      1.70000e+01    569s
  1090      1.82600e+00      2.55200e+00      1.70000e+01    570s
  1093      1.45600e+00      2.55200e+00      1.70000e+01    571s
  1096      1.56100e+00      2.55200e+00      1.70000e+01    572s
  1098      2.14200e+00      2.55200e+00      1.70000e+01    573s
  1100      1.93500e+00      2.55200e+00      1.70000e+01    574s
  1102      1.98700e+00      2.55200e+00      1.70000e+01    575s
  1105      1.56900e+00      2.55200e+00      1.70000e+01    577s
  1107      1.47900e+00      2.55200e+00      1.70000e+01    578s
  1109      1.66600e+00      2.55200e+00      1.70000e+01    579s
  1112      1.85500e+00      2.55200e+00      1.70000e+01    580s
  1114      2.17200e+00      2.55200e+00      1.70000e+01    581s
  1117      1.73100e+00      2.55200e+00      1.70000e+01    583s
  1119      1.64500e+00      2.55200e+00      1.70000e+01    584s
  1121      1.90100e+00      2.55200e+00      1.70000e+01    585s
  1123      1.97800e+00      2.55200e+00      1.70000e+01    586s
  1125      2.03800e+00      2.55200e+00      1.70000e+01    587s
  1128      1.53500e+00      2.55200e+00      1.70000e+01    589s
  1131      1.61200e+00      2.55200e+00      1.70000e+01    590s
  1133      1.56800e+00      2.55200e+00      1.70000e+01    591s
  1135      1.87500e+00      2.55200e+00      1.70000e+01    592s
  1137      1.95500e+00      2.55200e+00      1.70000e+01    593s
  1140      2.00000e+00      2.55200e+00      1.70000e+01    595s
  1142      1.53300e+00      2.55200e+00      1.70000e+01    596s
  1145      1.64400e+00      2.55200e+00      1.70000e+01    597s
  1147      1.71800e+00      2.55200e+00      1.70000e+01    598s
  1149      1.81700e+00      2.55200e+00      1.70000e+01    600s
  1151      1.99400e+00      2.55200e+00      1.70000e+01    601s
  1153      1.80600e+00      2.55200e+00      1.70000e+01    602s
  1155      2.12500e+00      2.55200e+00      1.70000e+01    603s
  1157      1.93300e+00      2.55200e+00      1.70000e+01    604s
  1159      1.85700e+00      2.55200e+00      1.70000e+01    605s
  1161      1.99900e+00      2.55200e+00      1.70000e+01    606s
  1163      2.01400e+00      2.55200e+00      1.70000e+01    607s
  1166      1.89800e+00      2.55200e+00      1.70000e+01    609s
  1168      1.79400e+00      2.55200e+00      1.70000e+01    610s
  1170      1.78900e+00      2.55200e+00      1.70000e+01    611s
  1172      1.89400e+00      2.55200e+00      1.70000e+01    612s
  1174      1.87900e+00      2.55200e+00      1.70000e+01    613s
  1177      2.18300e+00      2.55200e+00      1.70000e+01    615s
  1179      1.97200e+00      2.55200e+00      1.70000e+01    616s
  1181      1.79800e+00      2.55200e+00      1.70000e+01    617s
  1183      1.80400e+00      2.55200e+00      1.70000e+01    618s
  1185      1.95100e+00      2.55200e+00      1.70000e+01    619s
  1187      1.94500e+00      2.55200e+00      1.70000e+01    620s
  1189      2.13000e+00      2.55200e+00      1.70000e+01    621s
  1191      1.85700e+00      2.55200e+00      1.70000e+01    622s
  1194      1.77300e+00      2.55200e+00      1.70000e+01    624s
  1196      1.86900e+00      2.55200e+00      1.70000e+01    625s
  1199      2.17300e+00      2.55200e+00      1.70000e+01    626s
  1201      2.08800e+00      2.55200e+00      1.70000e+01    627s
  1203      2.15600e+00      2.55200e+00      1.70000e+01    629s
  1205      1.87600e+00      2.55200e+00      1.70000e+01    630s
  1207      1.97600e+00      2.55200e+00      1.70000e+01    631s
  1210      1.96600e+00      2.55200e+00      1.70000e+01    632s
  1213      2.02200e+00      2.55200e+00      1.70000e+01    634s
  1215      2.03300e+00      2.55200e+00      1.70000e+01    635s
  1217      2.08800e+00      2.55200e+00      1.70000e+01    636s
  1219      1.74200e+00      2.55200e+00      1.70000e+01    637s
  1221      2.13300e+00      2.55200e+00      1.70000e+01    638s
  1223      2.08000e+00      2.55200e+00      1.70000e+01    640s
  1226      1.98100e+00      2.55200e+00      1.70000e+01    641s
  1229      1.81000e+00      2.55200e+00      1.70000e+01    642s
  1231      1.93200e+00      2.55200e+00      1.70000e+01    643s
  1233      1.91700e+00      2.55200e+00      1.70000e+01    644s
  1236      2.01400e+00      2.55200e+00      1.70000e+01    646s
  1238      2.04200e+00      2.55200e+00      1.70000e+01    647s
  1240      2.17200e+00      2.55200e+00      1.70000e+01    648s
  1243      1.91400e+00      2.55200e+00      1.70000e+01    650s
  1246      2.02300e+00      2.55200e+00      1.70000e+01    651s
  1249      2.10600e+00      2.55200e+00      1.70000e+01    653s
  1251      1.85700e+00      2.55200e+00      1.70000e+01    654s
  1253      1.88000e+00      2.55200e+00      1.70000e+01    655s
  1255      2.07300e+00      2.55200e+00      1.70000e+01    656s
  1257      2.08300e+00      2.55200e+00      1.70000e+01    657s
  1259      2.18700e+00      2.55200e+00      1.70000e+01    658s
  1262      1.86300e+00      2.55200e+00      1.70000e+01    659s
  1265      1.89200e+00      2.55200e+00      1.70000e+01    661s
  1267      2.00600e+00      2.55200e+00      1.70000e+01    662s
  1269      2.25200e+00      2.55200e+00      1.70000e+01    663s
  1271      2.14800e+00      2.55200e+00      1.70000e+01    664s
  1273      2.03700e+00      2.55200e+00      1.70000e+01    665s
  1275      1.95100e+00      2.55200e+00      1.70000e+01    667s
  1278      1.86700e+00      2.55200e+00      1.70000e+01    668s
  1280      1.92200e+00      2.55200e+00      1.70000e+01    669s
  1282      2.02000e+00      2.55200e+00      1.70000e+01    670s
  1284      2.23900e+00      2.55200e+00      1.70000e+01    671s
  1286      1.79000e+00      2.55200e+00      1.70000e+01    672s
  1288      1.96900e+00      2.55200e+00      1.70000e+01    674s
  1290      1.74500e+00      2.55200e+00      1.70000e+01    675s
  1293      2.06300e+00      2.55200e+00      1.70000e+01    676s
  1295      2.17100e+00      2.55200e+00      1.70000e+01    677s
  1297      2.00700e+00      2.55200e+00      1.70000e+01    678s
  1299      2.14400e+00      2.55200e+00      1.70000e+01    679s
  1301      2.02300e+00      2.55200e+00      1.70000e+01    681s
  1304      1.68800e+00      2.55200e+00      1.70000e+01    682s
  1307      1.89500e+00      2.55200e+00      1.70000e+01    683s
  1310      2.05200e+00      2.55200e+00      1.70000e+01    685s
  1313      2.09700e+00      2.55200e+00      1.70000e+01    686s
  1315      1.81400e+00      2.55200e+00      1.70000e+01    687s
  1317      1.74800e+00      2.55200e+00      1.70000e+01    688s
  1319      1.86500e+00      2.55200e+00      1.70000e+01    690s
  1321      1.99200e+00      2.55200e+00      1.70000e+01    691s
  1323      2.08900e+00      2.55200e+00      1.70000e+01    692s
  1326      1.80000e+00      2.55200e+00      1.70000e+01    693s
  1329      1.77200e+00      2.55200e+00      1.70000e+01    695s
  1331      1.71200e+00      2.55200e+00      1.70000e+01    696s
  1333      2.17100e+00      2.55200e+00      1.70000e+01    697s
  1335      2.00400e+00      2.55200e+00      1.70000e+01    698s
  1337      2.04100e+00      2.55200e+00      1.70000e+01    699s
  1339      1.82200e+00      2.55200e+00      1.70000e+01    700s
  1341      1.85600e+00      2.55200e+00      1.70000e+01    701s
  1344      1.89200e+00      2.55200e+00      1.70000e+01    703s
  1347      2.13900e+00      2.55200e+00      1.70000e+01    704s
  1349      2.05100e+00      2.55200e+00      1.70000e+01    706s
  1351      2.11800e+00      2.55200e+00      1.70000e+01    707s
  1353      1.63100e+00      2.55200e+00      1.70000e+01    708s
  1355      1.48400e+00      2.55200e+00      1.70000e+01    709s
  1357      1.70800e+00      2.55200e+00      1.70000e+01    710s
  1360      2.09000e+00      2.55200e+00      1.70000e+01    711s
  1363      2.04100e+00      2.55200e+00      1.70000e+01    713s
  1365      1.70100e+00      2.55200e+00      1.70000e+01    714s
  1367      1.45300e+00      2.55200e+00      1.70000e+01    715s
  1369      1.41700e+00      2.55200e+00      1.70000e+01    716s
  1371      1.83900e+00      2.55200e+00      1.70000e+01    717s
  1373      2.00900e+00      2.55200e+00      1.70000e+01    718s
  1376      1.75300e+00      2.55200e+00      1.70000e+01    720s
  1378      1.70500e+00      2.55200e+00      1.70000e+01    721s
  1380      1.39800e+00      2.55200e+00      1.70000e+01    722s
  1382      1.76600e+00      2.55200e+00      1.70000e+01    723s
  1384      1.75100e+00      2.55200e+00      1.70000e+01    724s
  1386      2.30200e+00      2.55200e+00      1.70000e+01    725s
  1388      1.95500e+00      2.55200e+00      1.70000e+01    727s
  1391      1.70600e+00      2.55200e+00      1.70000e+01    728s
  1394      1.72000e+00      2.55200e+00      1.70000e+01    729s
  1396      1.93100e+00      2.55200e+00      1.70000e+01    730s
  1398      1.92100e+00      2.55200e+00      1.70000e+01    731s
  1400      2.05500e+00      2.55200e+00      1.70000e+01    733s
  1403      1.43400e+00      2.55200e+00      1.70000e+01    734s
  1405      1.45300e+00      2.55200e+00      1.70000e+01    735s
  1408      1.58100e+00      2.55200e+00      1.70000e+01    737s
  1411      1.85400e+00      2.55200e+00      1.70000e+01    738s
  1414      1.96500e+00      2.55200e+00      1.70000e+01    739s
  1416      1.52400e+00      2.55200e+00      1.70000e+01    740s
  1418      1.49900e+00      2.55200e+00      1.70000e+01    742s
  1420      1.77500e+00      2.55200e+00      1.70000e+01    743s
  1422      1.70500e+00      2.55200e+00      1.70000e+01    744s
  1424      2.11000e+00      2.55200e+00      1.70000e+01    745s
  1427      1.61900e+00      2.55200e+00      1.70000e+01    746s
  1430      1.42300e+00      2.55200e+00      1.70000e+01    747s
  1432      1.50000e+00      2.55200e+00      1.70000e+01    749s
  1434      1.79800e+00      2.55200e+00      1.70000e+01    750s
  1436      1.81700e+00      2.55200e+00      1.70000e+01    751s
  1438      1.78200e+00      2.55200e+00      1.70000e+01    752s
  1440      1.71800e+00      2.55200e+00      1.70000e+01    753s
  1443      1.34100e+00      2.55200e+00      1.70000e+01    754s
  1446      2.05900e+00      2.55200e+00      1.70000e+01    756s
  1449      1.88100e+00      2.55200e+00      1.70000e+01    757s
  1451      1.79900e+00      2.55200e+00      1.70000e+01    758s
  1453      1.64700e+00      2.55200e+00      1.70000e+01    759s
  1455      1.51100e+00      2.55200e+00      1.70000e+01    760s
  1457      1.45000e+00      2.55200e+00      1.70000e+01    761s
  1459      1.70800e+00      2.55200e+00      1.70000e+01    763s
  1462      1.97200e+00      2.55200e+00      1.70000e+01    764s
  1464      1.98400e+00      2.55200e+00      1.70000e+01    765s
  1467      1.32600e+00      2.55200e+00      1.70000e+01    767s
  1469      1.53100e+00      2.55200e+00      1.70000e+01    768s
  1472      1.75500e+00      2.55200e+00      1.70000e+01    769s
  1474      2.14300e+00      2.55200e+00      1.70000e+01    770s
  1476      2.02900e+00      2.55200e+00      1.70000e+01    772s
  1479      1.57400e+00      2.55200e+00      1.70000e+01    773s
  1482      1.66000e+00      2.55200e+00      1.70000e+01    774s
  1484      1.91400e+00      2.55200e+00      1.70000e+01    775s
  1486      1.84500e+00      2.55200e+00      1.70000e+01    777s
  1489      1.88000e+00      2.55200e+00      1.70000e+01    778s
  1491      1.36800e+00      2.55200e+00      1.70000e+01    779s
  1493      1.46800e+00      2.55200e+00      1.70000e+01    780s
  1496      1.72300e+00      2.55200e+00      1.70000e+01    782s
  1499      1.83300e+00      2.55200e+00      1.70000e+01    783s
  1501      2.03900e+00      2.55200e+00      1.70000e+01    784s
  1503      1.55900e+00      2.55200e+00      1.70000e+01    785s
  1505      1.46200e+00      2.55200e+00      1.70000e+01    786s
  1508      1.71200e+00      2.55200e+00      1.70000e+01    788s
  1510      1.88700e+00      2.55200e+00      1.70000e+01    789s
  1513      1.90900e+00      2.55200e+00      1.70000e+01    790s
  1516      1.76700e+00      2.55200e+00      1.70000e+01    792s
  1519      1.57300e+00      2.55200e+00      1.70000e+01    793s
  1521      1.57400e+00      2.55200e+00      1.70000e+01    794s
  1523      1.93800e+00      2.55200e+00      1.70000e+01    795s
  1525      1.94400e+00      2.55200e+00      1.70000e+01    797s
  1527      1.96000e+00      2.55200e+00      1.70000e+01    798s
  1530      1.52100e+00      2.55200e+00      1.70000e+01    799s
  1533      1.65200e+00      2.55200e+00      1.70000e+01    800s
  1536      1.99800e+00      2.55200e+00      1.70000e+01    802s
  1538      1.75300e+00      2.55200e+00      1.70000e+01    803s
  1540      1.77000e+00      2.55200e+00      1.70000e+01    804s
  1542      1.60200e+00      2.55200e+00      1.70000e+01    805s
  1544      1.65400e+00      2.55200e+00      1.70000e+01    806s
  1547      1.85800e+00      2.55200e+00      1.70000e+01    808s
  1550      1.93000e+00      2.55200e+00      1.70000e+01    809s
  1552      1.90600e+00      2.55200e+00      1.70000e+01    810s
  1554      1.72300e+00      2.55200e+00      1.70000e+01    811s
  1556      1.67900e+00      2.55200e+00      1.70000e+01    812s
  1558      1.81500e+00      2.55200e+00      1.70000e+01    813s
  1560      1.76800e+00      2.55200e+00      1.70000e+01    815s
  1562      1.99600e+00      2.55200e+00      1.70000e+01    816s
  1565      1.85800e+00      2.55200e+00      1.70000e+01    817s
  1568      1.54500e+00      2.55200e+00      1.70000e+01    818s
  1570      1.67400e+00      2.55200e+00      1.70000e+01    820s
  1572      1.72000e+00      2.55200e+00      1.70000e+01    821s
  1574      1.93700e+00      2.55200e+00      1.70000e+01    822s
  1576      1.88600e+00      2.55200e+00      1.70000e+01    823s
  1578      1.80500e+00      2.55200e+00      1.70000e+01    824s
  1581      1.86800e+00      2.55200e+00      1.70000e+01    826s
  1584      1.76900e+00      2.55200e+00      1.70000e+01    827s
  1587      2.22700e+00      2.55200e+00      1.70000e+01    828s
  1589      2.01200e+00      2.55200e+00      1.70000e+01    830s
  1592      1.63300e+00      2.55200e+00      1.70000e+01    831s
  1594      1.46100e+00      2.55200e+00      1.70000e+01    832s
  1596      1.84300e+00      2.55200e+00      1.70000e+01    833s
  1599      2.14500e+00      2.55200e+00      1.70000e+01    835s
  1602      2.22600e+00      2.55200e+00      1.70000e+01    836s
  1604      2.00600e+00      2.55200e+00      1.70000e+01    837s
  1606      1.68400e+00      2.55200e+00      1.70000e+01    838s
  1608      1.80900e+00      2.55200e+00      1.70000e+01    839s
  1610      1.83900e+00      2.55200e+00      1.70000e+01    840s
  1612      2.02900e+00      2.55200e+00      1.70000e+01    842s
  1614      1.99600e+00      2.55200e+00      1.70000e+01    843s
  1617      1.70800e+00      2.55200e+00      1.70000e+01    844s
  1619      1.69000e+00      2.55200e+00      1.70000e+01    845s
  1621      1.63700e+00      2.55200e+00      1.70000e+01    846s
  1623      1.79400e+00      2.55200e+00      1.70000e+01    847s
  1625      2.04900e+00      2.55200e+00      1.70000e+01    848s
  1627      1.73700e+00      2.55200e+00      1.70000e+01    849s
  1629      1.69000e+00      2.55200e+00      1.70000e+01    851s
  1632      1.63000e+00      2.55200e+00      1.70000e+01    852s
  1635      1.70800e+00      2.55200e+00      1.70000e+01    854s
  1637      2.01100e+00      2.55200e+00      1.70000e+01    855s
  1639      1.95300e+00      2.55200e+00      1.70000e+01    856s
  1641      1.73900e+00      2.55200e+00      1.70000e+01    857s
  1643      1.53600e+00      2.55200e+00      1.70000e+01    858s
  1645      1.85200e+00      2.55200e+00      1.70000e+01    860s
  1648      1.96700e+00      2.55200e+00      1.70000e+01    861s
  1651      1.92800e+00      2.55200e+00      1.70000e+01    862s
  1653      1.96800e+00      2.55200e+00      1.70000e+01    863s
  1656      1.67800e+00      2.55200e+00      1.70000e+01    865s
  1658      1.61000e+00      2.55200e+00      1.70000e+01    866s
  1661      1.90500e+00      2.55200e+00      1.70000e+01    868s
  1663      1.92400e+00      2.55200e+00      1.70000e+01    869s
  1665      1.97700e+00      2.55200e+00      1.70000e+01    870s
  1667      2.02800e+00      2.55200e+00      1.70000e+01    871s
  1670      1.84400e+00      2.55200e+00      1.70000e+01    872s
  1672      1.92400e+00      2.55200e+00      1.70000e+01    873s
  1674      1.91000e+00      2.55200e+00      1.70000e+01    875s
  1677      2.12800e+00      2.55200e+00      1.70000e+01    876s
  1679      1.90100e+00      2.55200e+00      1.70000e+01    877s
  1682      1.96200e+00      2.55200e+00      1.70000e+01    879s
  1684      1.95400e+00      2.55200e+00      1.70000e+01    880s
  1687      2.11800e+00      2.55200e+00      1.70000e+01    881s
  1689      1.94800e+00      2.55200e+00      1.70000e+01    882s
  1692      1.95000e+00      2.55200e+00      1.70000e+01    884s
  1694      1.60400e+00      2.55200e+00      1.70000e+01    885s
  1697      1.97000e+00      2.55200e+00      1.70000e+01    886s
  1699      1.89300e+00      2.55200e+00      1.70000e+01    887s
  1702      1.74500e+00      2.55200e+00      1.70000e+01    889s
  1704      1.83100e+00      2.55200e+00      1.70000e+01    890s
  1706      1.73100e+00      2.55200e+00      1.70000e+01    891s
  1708      1.76500e+00      2.55200e+00      1.70000e+01    892s
  1710      1.85700e+00      2.55200e+00      1.70000e+01    893s
  1712      2.04000e+00      2.55200e+00      1.70000e+01    894s
  1715      1.98700e+00      2.55200e+00      1.70000e+01    896s
  1717      1.96100e+00      2.55200e+00      1.70000e+01    897s
  1720      1.87400e+00      2.55200e+00      1.70000e+01    898s
  1722      1.93200e+00      2.55200e+00      1.70000e+01    899s
  1724      2.00800e+00      2.55200e+00      1.70000e+01    900s
  1726      1.82100e+00      2.55200e+00      1.70000e+01    902s
  1729      1.97600e+00      2.55200e+00      1.70000e+01    903s
  1732      1.82100e+00      2.55200e+00      1.70000e+01    905s
  1735      1.80800e+00      2.55200e+00      1.70000e+01    906s
  1738      2.00700e+00      2.55200e+00      1.70000e+01    908s
  1741      1.89200e+00      2.55200e+00      1.70000e+01    909s
  1743      1.96500e+00      2.55200e+00      1.70000e+01    910s
  1745      2.07100e+00      2.55200e+00      1.70000e+01    911s
  1747      1.95800e+00      2.55200e+00      1.70000e+01    912s
  1750      2.00500e+00      2.55200e+00      1.70000e+01    914s
  1753      1.94700e+00      2.55200e+00      1.70000e+01    915s
  1755      1.94300e+00      2.55200e+00      1.70000e+01    916s
  1757      1.75800e+00      2.55200e+00      1.70000e+01    917s
  1760      1.81900e+00      2.55200e+00      1.70000e+01    919s
  1763      1.96000e+00      2.55200e+00      1.70000e+01    920s
  1765      1.97400e+00      2.55200e+00      1.70000e+01    922s
  1768      1.95900e+00      2.55200e+00      1.70000e+01    923s
  1771      1.82500e+00      2.55200e+00      1.70000e+01    924s
  1774      2.06800e+00      2.55200e+00      1.70000e+01    926s
  1777      1.71900e+00      2.55200e+00      1.70000e+01    927s
  1779      2.12500e+00      2.55200e+00      1.70000e+01    928s
  1781      1.94700e+00      2.55200e+00      1.70000e+01    929s
  1783      1.98400e+00      2.55200e+00      1.70000e+01    931s
  1786      1.90600e+00      2.55200e+00      1.70000e+01    932s
  1788      1.84400e+00      2.55200e+00      1.70000e+01    933s
  1790      2.09800e+00      2.55200e+00      1.70000e+01    934s
  1792      1.84100e+00      2.55200e+00      1.70000e+01    935s
  1794      1.88100e+00      2.55200e+00      1.70000e+01    936s
  1796      2.13500e+00      2.55200e+00      1.70000e+01    937s
  1798      2.17600e+00      2.55200e+00      1.70000e+01    939s
  1801      1.85600e+00      2.55200e+00      1.70000e+01    940s
  1804      1.98000e+00      2.55200e+00      1.70000e+01    941s
  1807      1.99700e+00      2.55200e+00      1.70000e+01    943s
  1809      1.88000e+00      2.55200e+00      1.70000e+01    944s
  1811      1.90400e+00      2.55200e+00      1.70000e+01    945s
  1813      1.95500e+00      2.55200e+00      1.70000e+01    946s
  1815      2.01900e+00      2.55200e+00      1.70000e+01    947s
  1818      2.02800e+00      2.55200e+00      1.70000e+01    949s
  1821      2.04800e+00      2.55200e+00      1.70000e+01    951s
  1824      1.94900e+00      2.55200e+00      1.70000e+01    952s
  1826      2.25600e+00      2.55200e+00      1.70000e+01    953s
  1829      1.94300e+00      2.55200e+00      1.70000e+01    955s
  1831      1.88300e+00      2.55200e+00      1.70000e+01    956s
  1833      1.94900e+00      2.55200e+00      1.70000e+01    957s
  1835      2.02200e+00      2.55200e+00      1.70000e+01    958s
  1838      2.06600e+00      2.55200e+00      1.70000e+01    960s
  1840      1.92000e+00      2.55200e+00      1.70000e+01    961s
  1842      2.15900e+00      2.55200e+00      1.70000e+01    962s
  1844      2.00800e+00      2.55200e+00      1.70000e+01    963s
  1846      1.82500e+00      2.55200e+00      1.70000e+01    964s
  1848      1.95800e+00      2.55200e+00      1.70000e+01    965s
  1851      2.09500e+00      2.55200e+00      1.70000e+01    967s
  1854      2.16900e+00      2.55200e+00      1.70000e+01    968s
  1857      1.93600e+00      2.55200e+00      1.70000e+01    969s
  1859      2.01600e+00      2.55200e+00      1.70000e+01    971s
  1861      1.76900e+00      2.55200e+00      1.70000e+01    972s
  1864      2.05900e+00      2.55200e+00      1.70000e+01    973s
  1866      1.88000e+00      2.55200e+00      1.70000e+01    974s
  1869      2.04200e+00      2.55200e+00      1.70000e+01    976s
  1872      2.11700e+00      2.55200e+00      1.70000e+01    977s
  1874      2.01400e+00      2.55200e+00      1.70000e+01    978s
  1876      1.96300e+00      2.55200e+00      1.70000e+01    979s
  1878      1.86800e+00      2.55200e+00      1.70000e+01    980s
  1880      1.88000e+00      2.55200e+00      1.70000e+01    982s
  1882      1.93700e+00      2.55200e+00      1.70000e+01    983s
  1884      2.05800e+00      2.55200e+00      1.70000e+01    984s
  1887      2.18500e+00      2.55200e+00      1.70000e+01    985s
  1889      2.03500e+00      2.55200e+00      1.70000e+01    986s
  1892      2.08600e+00      2.55200e+00      1.70000e+01    988s
  1894      2.01800e+00      2.55200e+00      1.70000e+01    989s
  1897      1.92400e+00      2.55200e+00      1.70000e+01    990s
  1899      1.89400e+00      2.55200e+00      1.70000e+01    991s
  1901      2.02600e+00      2.55200e+00      1.70000e+01    992s
  1903      2.20100e+00      2.55200e+00      1.70000e+01    994s
  1906      2.00100e+00      2.55200e+00      1.70000e+01    995s
  1909      2.07300e+00      2.55200e+00      1.70000e+01    997s
  1911      1.99800e+00      2.55200e+00      1.70000e+01    998s
  1913      2.21100e+00      2.55200e+00      1.70000e+01    999s
  1915      1.99400e+00      2.55200e+00      1.70000e+01   1000s
  1917      2.20500e+00      2.55200e+00      1.70000e+01   1001s
  1919      1.99400e+00      2.55200e+00      1.70000e+01   1002s
  1921      2.11900e+00      2.55200e+00      1.70000e+01   1003s
  1924      2.14700e+00      2.55200e+00      1.70000e+01   1005s
  1926      1.91300e+00      2.55200e+00      1.70000e+01   1006s
  1929      1.92000e+00      2.55200e+00      1.70000e+01   1007s
  1931      2.05300e+00      2.55200e+00      1.70000e+01   1008s
  1933      1.90000e+00      2.55200e+00      1.70000e+01   1010s
  1935      2.06200e+00      2.55200e+00      1.70000e+01   1011s
  1938      2.02700e+00      2.55200e+00      1.70000e+01   1012s
  1941      2.11600e+00      2.55200e+00      1.70000e+01   1013s
  1943      1.95500e+00      2.55200e+00      1.70000e+01   1015s
  1945      2.11300e+00      2.55200e+00      1.70000e+01   1016s
  1947      2.08000e+00      2.55200e+00      1.70000e+01   1017s
  1949      1.96700e+00      2.55200e+00      1.70000e+01   1018s
  1951      2.08900e+00      2.55200e+00      1.70000e+01   1019s
  1954      2.11400e+00      2.55200e+00      1.70000e+01   1020s
  1957      1.99800e+00      2.55200e+00      1.70000e+01   1022s
  1960      1.81800e+00      2.55200e+00      1.70000e+01   1023s
  1962      1.95600e+00      2.55200e+00      1.70000e+01   1024s
  1965      1.98800e+00      2.55200e+00      1.70000e+01   1026s
  1967      2.08800e+00      2.55200e+00      1.70000e+01   1027s
  1969      1.72900e+00      2.55200e+00      1.70000e+01   1028s
  1971      2.14800e+00      2.55200e+00      1.70000e+01   1029s
  1973      1.94000e+00      2.55200e+00      1.70000e+01   1030s
  1976      1.96000e+00      2.55200e+00      1.70000e+01   1032s
  1978      2.11200e+00      2.55200e+00      1.70000e+01   1033s
  1980      2.01900e+00      2.55200e+00      1.70000e+01   1034s
  1982      2.05800e+00      2.55200e+00      1.70000e+01   1035s
  1984      2.02300e+00      2.55200e+00      1.70000e+01   1036s
  1987      2.01700e+00      2.55200e+00      1.70000e+01   1038s
  1990      2.02400e+00      2.55200e+00      1.70000e+01   1039s
  1993      2.02700e+00      2.55200e+00      1.70000e+01   1041s
  1995      1.98600e+00      2.55200e+00      1.70000e+01   1042s
  1998      1.93500e+00      2.55200e+00      1.70000e+01   1043s
  2000      2.00800e+00      2.55200e+00      1.70000e+01   1044s
  2002      2.08500e+00      2.55200e+00      1.70000e+01   1045s
  2005      1.94700e+00      2.55200e+00      1.70000e+01   1047s
  2008      1.99500e+00      2.55200e+00      1.70000e+01   1048s
  2010      1.93200e+00      2.55200e+00      1.70000e+01   1049s
  2013      1.91900e+00      2.55200e+00      1.70000e+01   1051s
  2016      2.06200e+00      2.55200e+00      1.70000e+01   1052s
  2018      2.06200e+00      2.55200e+00      1.70000e+01   1053s
  2020      2.15300e+00      2.55200e+00      1.70000e+01   1055s
  2023      1.83300e+00      2.55200e+00      1.70000e+01   1056s
  2025      2.13400e+00      2.55200e+00      1.70000e+01   1057s
  2028      2.10500e+00      2.55200e+00      1.70000e+01   1058s
  2030      1.92500e+00      2.55200e+00      1.70000e+01   1060s
  2032      2.03200e+00      2.55200e+00      1.70000e+01   1061s
  2035      2.02800e+00      2.55200e+00      1.70000e+01   1062s
  2037      2.09700e+00      2.55200e+00      1.70000e+01   1063s
  2040      1.91300e+00      2.55200e+00      1.70000e+01   1065s
  2043      2.17000e+00      2.55200e+00      1.70000e+01   1066s
  2045      2.00400e+00      2.55200e+00      1.70000e+01   1067s
  2047      1.93600e+00      2.55200e+00      1.70000e+01   1069s
  2049      2.16400e+00      2.55200e+00      1.70000e+01   1070s
  2051      1.92300e+00      2.55200e+00      1.70000e+01   1071s
  2053      2.00500e+00      2.55200e+00      1.70000e+01   1072s
  2056      2.11900e+00      2.55200e+00      1.70000e+01   1073s
  2059      1.96300e+00      2.55200e+00      1.70000e+01   1075s
  2061      2.02600e+00      2.55200e+00      1.70000e+01   1076s
  2063      1.98900e+00      2.55200e+00      1.70000e+01   1077s
  2065      2.15000e+00      2.55200e+00      1.70000e+01   1078s
  2067      2.00200e+00      2.55200e+00      1.70000e+01   1079s
  2069      1.97000e+00      2.55200e+00      1.70000e+01   1080s
  2071      2.09800e+00      2.55200e+00      1.70000e+01   1081s
  2074      1.83300e+00      2.55200e+00      1.70000e+01   1083s
  2077      2.16100e+00      2.55200e+00      1.70000e+01   1084s
  2079      2.10600e+00      2.55200e+00      1.70000e+01   1085s
  2081      1.97100e+00      2.55200e+00      1.70000e+01   1086s
  2084      2.10400e+00      2.55200e+00      1.70000e+01   1088s
  2086      1.98300e+00      2.55200e+00      1.70000e+01   1089s
  2088      2.07700e+00      2.55200e+00      1.70000e+01   1090s
  2091      2.25700e+00      2.55200e+00      1.70000e+01   1091s
  2093      1.97200e+00      2.55200e+00      1.70000e+01   1092s
  2096      2.10300e+00      2.55200e+00      1.70000e+01   1094s
