==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1201      8.85000e-01      2.01400e+00      1.80000e+01    589s
  1203      7.95000e-01      2.01400e+00      1.80000e+01    590s
  1205      8.63000e-01      2.01400e+00      1.80000e+01    591s
  1207      1.11600e+00      2.01400e+00      1.80000e+01    592s
  1209      9.02000e-01      2.01400e+00      1.80000e+01    593s
  1211      9.80000e-01      2.01400e+00      1.80000e+01    594s
  1213      8.07000e-01      2.01400e+00      1.80000e+01    595s
  1215      7.07000e-01      2.01400e+00      1.80000e+01    596s
  1217      9.97000e-01      2.01400e+00      1.80000e+01    597s
  1219      9.39000e-01      2.01400e+00      1.80000e+01    598s
  1221      1.01500e+00      2.01400e+00      1.80000e+01    599s
  1223      1.10500e+00      2.01400e+00      1.80000e+01    600s
  1226      8.79000e-01      2.01400e+00      1.80000e+01    602s
  1228      8.90000e-01      2.01400e+00      1.80000e+01    603s
  1230      1.03300e+00      2.01400e+00      1.80000e+01    604s
  1233      1.11000e+00      2.01400e+00      1.80000e+01    605s
  1235      1.03500e+00      2.01400e+00      1.80000e+01    606s
  1237      8.44000e-01      2.01400e+00      1.80000e+01    608s
  1239      8.81000e-01      2.01400e+00      1.80000e+01    609s
  1241      7.49000e-01      2.01400e+00      1.80000e+01    610s
  1243      9.77000e-01      2.01400e+00      1.80000e+01    611s
  1245      1.18500e+00      2.01400e+00      1.80000e+01    612s
  1247      9.97000e-01      2.01400e+00      1.80000e+01    613s
  1249      1.09900e+00      2.01400e+00      1.80000e+01    614s
  1252      1.10700e+00      2.01400e+00      1.80000e+01    615s
  1254      1.06800e+00      2.01400e+00      1.80000e+01    616s
  1256      8.78000e-01      2.01400e+00      1.80000e+01    617s
  1258      6.47000e-01      2.01400e+00      1.80000e+01    619s
  1261      9.12000e-01      2.01400e+00      1.80000e+01    620s
  1263      1.15100e+00      2.01400e+00      1.80000e+01    621s
  1265      1.26000e+00      2.01400e+00      1.80000e+01    622s
  1267      1.11900e+00      2.01400e+00      1.80000e+01    623s
  1269      9.54000e-01      2.01400e+00      1.80000e+01    624s
  1271      7.16000e-01      2.01400e+00      1.80000e+01    625s
  1273      7.09000e-01      2.01400e+00      1.80000e+01    626s
  1275      1.18200e+00      2.01400e+00      1.80000e+01    627s
  1277      1.13700e+00      2.01400e+00      1.80000e+01    628s
  1279      1.14500e+00      2.01400e+00      1.80000e+01    629s
  1281      8.74000e-01      2.01400e+00      1.80000e+01    630s
  1283      6.54000e-01      2.01400e+00      1.80000e+01    632s
  1285      7.05000e-01      2.01400e+00      1.80000e+01    633s
  1287      9.72000e-01      2.01400e+00      1.80000e+01    634s
  1289      1.23400e+00      2.01400e+00      1.80000e+01    635s
  1291      9.13000e-01      2.01400e+00      1.80000e+01    636s
  1293      1.05300e+00      2.01400e+00      1.80000e+01    637s
  1296      7.91000e-01      2.01400e+00      1.80000e+01    638s
  1298      9.15000e-01      2.01400e+00      1.80000e+01    639s
  1300      1.01400e+00      2.01400e+00      1.80000e+01    640s
  1302      1.33700e+00      2.01400e+00      1.80000e+01    641s
  1304      1.08900e+00      2.01400e+00      1.80000e+01    642s
  1306      7.60000e-01      2.01400e+00      1.80000e+01    643s
  1308      4.74000e-01      2.01400e+00      1.80000e+01    644s
  1310      6.82000e-01      2.01400e+00      1.80000e+01    646s
  1312      7.80000e-01      2.01400e+00      1.80000e+01    647s
  1314      1.22100e+00      2.01400e+00      1.80000e+01    648s
  1316      1.30400e+00      2.01400e+00      1.80000e+01    649s
  1318      8.82000e-01      2.01400e+00      1.80000e+01    650s
  1320      3.54000e-01      2.01400e+00      1.80000e+01    651s
  1322      5.24000e-01      2.01400e+00      1.80000e+01    652s
  1325      1.25200e+00      2.01400e+00      1.80000e+01    653s
  1327      1.23800e+00      2.01400e+00      1.80000e+01    654s
  1329      9.18000e-01      2.01400e+00      1.80000e+01    655s
  1331      5.86000e-01      2.01400e+00      1.80000e+01    657s
  1334      3.76000e-01      2.01400e+00      1.80000e+01    658s
  1336      9.83000e-01      2.01400e+00      1.80000e+01    659s
  1338      1.31700e+00      2.01400e+00      1.80000e+01    660s
  1341      9.43000e-01      2.01400e+00      1.80000e+01    662s
  1344      4.43000e-01      2.01400e+00      1.80000e+01    663s
  1346      4.11000e-01      2.01400e+00      1.80000e+01    664s
  1348      7.03000e-01      2.01400e+00      1.80000e+01    665s
  1351      1.19100e+00      2.01400e+00      1.80000e+01    667s
  1353      1.40700e+00      2.01400e+00      1.80000e+01    668s
  1355      4.96000e-01      2.01400e+00      1.80000e+01    669s
  1357      9.80000e-02      2.01400e+00      1.80000e+01    670s
  1359      1.59000e-01      2.01400e+00      1.80000e+01    671s
  1362      8.57000e-01      2.01400e+00      1.80000e+01    672s
  1364      1.40600e+00      2.01400e+00      1.80000e+01    673s
  1366      1.09700e+00      2.01400e+00      1.80000e+01    674s
  1368      4.69000e-01      2.01400e+00      1.80000e+01    675s
  1370     -2.53000e-01      2.01400e+00      1.80000e+01    676s
  1372      2.98000e-01      2.01400e+00      1.80000e+01    677s
  1374      9.24000e-01      2.01400e+00      1.80000e+01    678s
  1376      1.21300e+00      2.01400e+00      1.80000e+01    679s
  1379      9.05000e-01      2.01400e+00      1.80000e+01    681s
  1381      1.88000e-01      2.01400e+00      1.80000e+01    682s
  1383      6.80000e-02      2.01400e+00      1.80000e+01    683s
  1386      7.84000e-01      2.01400e+00      1.80000e+01    685s
  1388      1.31400e+00      2.01400e+00      1.80000e+01    686s
  1390      1.26000e+00      2.01400e+00      1.80000e+01    687s
  1393      2.61000e-01      2.01400e+00      1.80000e+01    688s
  1395      1.70000e-02      2.01400e+00      1.80000e+01    689s
  1397      2.62000e-01      2.01400e+00      1.80000e+01    690s
  1399      8.68000e-01      2.01400e+00      1.80000e+01    691s
  1401      1.20100e+00      2.01400e+00      1.80000e+01    692s
  1403      1.18900e+00      2.01400e+00      1.80000e+01    693s
  1405      5.60000e-01      2.01400e+00      1.80000e+01    694s
  1407     -1.62000e-01      2.01400e+00      1.80000e+01    696s
  1409     -3.30000e-02      2.01400e+00      1.80000e+01    697s
  1411      5.29000e-01      2.01400e+00      1.80000e+01    698s
  1413      1.17300e+00      2.01400e+00      1.80000e+01    699s
  1415      1.24700e+00      2.01400e+00      1.80000e+01    700s
  1418      2.00000e-02      2.01400e+00      1.80000e+01    701s
  1420     -2.29000e-01      2.01400e+00      1.80000e+01    702s
  1422     -7.30000e-02      2.01400e+00      1.80000e+01    703s
  1425      1.32400e+00      2.01400e+00      1.80000e+01    705s
  1427      1.28300e+00      2.01400e+00      1.80000e+01    706s
  1429      7.17000e-01      2.01400e+00      1.80000e+01    707s
  1431     -1.62000e-01      2.01400e+00      1.80000e+01    708s
  1433     -3.97000e-01      2.01400e+00      1.80000e+01    709s
  1435      3.52000e-01      2.01400e+00      1.80000e+01    710s
  1437      9.53000e-01      2.01400e+00      1.80000e+01    711s
  1439      1.27500e+00      2.01400e+00      1.80000e+01    712s
  1442      2.34000e-01      2.01400e+00      1.80000e+01    714s
  1444     -1.86000e-01      2.01400e+00      1.80000e+01    715s
  1446     -2.37000e-01      2.01400e+00      1.80000e+01    716s
  1449      1.01900e+00      2.01400e+00      1.80000e+01    717s
  1451      1.21400e+00      2.01400e+00      1.80000e+01    719s
  1453      1.18800e+00      2.01400e+00      1.80000e+01    720s
  1455      4.32000e-01      2.01400e+00      1.80000e+01    721s
  1458     -3.74000e-01      2.01400e+00      1.80000e+01    722s
  1460      3.24000e-01      2.01400e+00      1.80000e+01    723s
  1462      1.16000e+00      2.01400e+00      1.80000e+01    724s
  1464      1.33800e+00      2.01400e+00      1.80000e+01    725s
  1466      1.00000e+00      2.01400e+00      1.80000e+01    726s
  1468      8.00000e-02      2.01400e+00      1.80000e+01    727s
  1470     -1.24000e-01      2.01400e+00      1.80000e+01    728s
  1472      2.00000e-01      2.01400e+00      1.80000e+01    729s
  1475      1.25300e+00      2.01400e+00      1.80000e+01    731s
  1477      1.36200e+00      2.01400e+00      1.80000e+01    732s
  1479      6.65000e-01      2.01400e+00      1.80000e+01    733s
  1481     -6.80000e-02      2.01400e+00      1.80000e+01    734s
  1483     -1.33000e-01      2.01400e+00      1.80000e+01    735s
  1485      4.68000e-01      2.01400e+00      1.80000e+01    736s
  1488      1.30600e+00      2.01400e+00      1.80000e+01    738s
  1490      9.69000e-01      2.01400e+00      1.80000e+01    739s
  1492      2.74000e-01      2.01400e+00      1.80000e+01    740s
  1494     -3.08000e-01      2.01400e+00      1.80000e+01    741s
  1496     -1.50000e-01      2.01400e+00      1.80000e+01    742s
  1498      7.60000e-01      2.01400e+00      1.80000e+01    743s
  1501      1.28000e+00      2.01400e+00      1.80000e+01    744s
  1504      9.10000e-01      2.01400e+00      1.80000e+01    746s
  1506      1.25000e-01      2.01400e+00      1.80000e+01    747s
  1508     -2.25000e-01      2.01400e+00      1.80000e+01    748s
  1511      5.62000e-01      2.01400e+00      1.80000e+01    750s
  1513      9.89000e-01      2.01400e+00      1.80000e+01    751s
  1515      1.19700e+00      2.01400e+00      1.80000e+01    752s
  1518      2.71000e-01      2.01400e+00      1.80000e+01    753s
  1521      2.58000e-01      2.01400e+00      1.80000e+01    755s
  1523      6.14000e-01      2.01400e+00      1.80000e+01    756s
  1525      1.23000e+00      2.01400e+00      1.80000e+01    757s
  1527      1.22600e+00      2.01400e+00      1.80000e+01    758s
  1530      1.42000e-01      2.01400e+00      1.80000e+01    759s
  1532      7.20000e-02      2.01400e+00      1.80000e+01    760s
  1534      1.42000e-01      2.01400e+00      1.80000e+01    761s
  1536      1.02400e+00      2.01400e+00      1.80000e+01    762s
  1539      1.02000e+00      2.01400e+00      1.80000e+01    764s
  1542      4.87000e-01      2.01400e+00      1.80000e+01    765s
  1544     -7.10000e-02      2.01400e+00      1.80000e+01    766s
  1547      1.90000e-01      2.01400e+00      1.80000e+01    768s
  1549      9.94000e-01      2.01400e+00      1.80000e+01    769s
  1551      1.13400e+00      2.01400e+00      1.80000e+01    770s
  1553      1.17400e+00      2.01400e+00      1.80000e+01    771s
  1555      5.83000e-01      2.01400e+00      1.80000e+01    772s
  1558      8.60000e-02      2.01400e+00      1.80000e+01    774s
  1560      5.08000e-01      2.01400e+00      1.80000e+01    775s
  1562      9.30000e-01      2.01400e+00      1.80000e+01    776s
  1564      1.11400e+00      2.01400e+00      1.80000e+01    777s
  1567      4.38000e-01      2.01400e+00      1.80000e+01    779s
  1569      3.24000e-01      2.01400e+00      1.80000e+01    780s
  1571      2.30000e-01      2.01400e+00      1.80000e+01    781s
  1573      6.07000e-01      2.01400e+00      1.80000e+01    782s
  1576      1.21500e+00      2.01400e+00      1.80000e+01    783s
  1578      1.07300e+00      2.01400e+00      1.80000e+01    784s
  1580      4.68000e-01      2.01400e+00      1.80000e+01    785s
  1583      3.81000e-01      2.01400e+00      1.80000e+01    787s
  1585      7.04000e-01      2.01400e+00      1.80000e+01    788s
  1587      8.32000e-01      2.01400e+00      1.80000e+01    789s
  1589      1.12100e+00      2.01400e+00      1.80000e+01    790s
  1591      8.93000e-01      2.01400e+00      1.80000e+01    791s
  1593      2.91000e-01      2.01400e+00      1.80000e+01    792s
  1595      2.29000e-01      2.01400e+00      1.80000e+01    793s
  1598      8.50000e-01      2.01400e+00      1.80000e+01    794s
  1600      1.21900e+00      2.01400e+00      1.80000e+01    795s
  1602      1.32700e+00      2.01400e+00      1.80000e+01    796s
  1604      7.79000e-01      2.01400e+00      1.80000e+01    797s
  1606      6.05000e-01      2.01400e+00      1.80000e+01    798s
  1608      4.49000e-01      2.01400e+00      1.80000e+01    800s
  1610      7.43000e-01      2.01400e+00      1.80000e+01    801s
  1612      9.81000e-01      2.01400e+00      1.80000e+01    802s
  1614      1.21300e+00      2.01400e+00      1.80000e+01    803s
  1616      8.23000e-01      2.01400e+00      1.80000e+01    804s
  1618      5.65000e-01      2.01400e+00      1.80000e+01    805s
  1621      5.02000e-01      2.01400e+00      1.80000e+01    806s
  1624      1.01100e+00      2.01400e+00      1.80000e+01    808s
  1626      1.02700e+00      2.01400e+00      1.80000e+01    809s
  1628      9.11000e-01      2.01400e+00      1.80000e+01    810s
  1630      5.81000e-01      2.01400e+00      1.80000e+01    811s
  1632      4.59000e-01      2.01400e+00      1.80000e+01    812s
  1634      7.91000e-01      2.01400e+00      1.80000e+01    813s
  1636      1.01600e+00      2.01400e+00      1.80000e+01    814s
  1638      1.09500e+00      2.01400e+00      1.80000e+01    815s
  1640      7.14000e-01      2.01400e+00      1.80000e+01    816s
  1642      6.67000e-01      2.01400e+00      1.80000e+01    817s
  1644      2.45000e-01      2.01400e+00      1.80000e+01    818s
  1646      4.22000e-01      2.01400e+00      1.80000e+01    819s
  1648      7.57000e-01      2.01400e+00      1.80000e+01    821s
  1650      8.96000e-01      2.01400e+00      1.80000e+01    822s
  1652      8.86000e-01      2.01400e+00      1.80000e+01    823s
  1655      8.29000e-01      2.01400e+00      1.80000e+01    824s
  1658      5.64000e-01      2.01400e+00      1.80000e+01    826s
  1660      8.68000e-01      2.01400e+00      1.80000e+01    827s
  1662      1.16900e+00      2.01400e+00      1.80000e+01    828s
  1665      1.05500e+00      2.01400e+00      1.80000e+01    830s
  1667      6.91000e-01      2.01400e+00      1.80000e+01    831s
  1669      4.69000e-01      2.01400e+00      1.80000e+01    832s
  1671      6.95000e-01      2.01400e+00      1.80000e+01    833s
  1674      8.59000e-01      2.01400e+00      1.80000e+01    834s
  1676      1.08100e+00      2.01400e+00      1.80000e+01    835s
  1678      1.00400e+00      2.01400e+00      1.80000e+01    836s
  1680      7.15000e-01      2.01400e+00      1.80000e+01    837s
  1682      5.74000e-01      2.01400e+00      1.80000e+01    839s
  1684      6.81000e-01      2.01400e+00      1.80000e+01    840s
  1687      1.06300e+00      2.01400e+00      1.80000e+01    841s
  1689      9.48000e-01      2.01400e+00      1.80000e+01    842s
  1691      7.07000e-01      2.01400e+00      1.80000e+01    843s
  1694      7.80000e-01      2.01400e+00      1.80000e+01    845s
  1696      7.81000e-01      2.01400e+00      1.80000e+01    846s
  1698      8.81000e-01      2.01400e+00      1.80000e+01    847s
  1700      1.02100e+00      2.01400e+00      1.80000e+01    848s
  1702      8.08000e-01      2.01400e+00      1.80000e+01    849s
  1705      8.82000e-01      2.01400e+00      1.80000e+01    850s
  1707      6.86000e-01      2.01400e+00      1.80000e+01    852s
  1709      9.26000e-01      2.01400e+00      1.80000e+01    853s
  1711      1.00700e+00      2.01400e+00      1.80000e+01    854s
  1713      9.94000e-01      2.01400e+00      1.80000e+01    855s
  1715      8.32000e-01      2.01400e+00      1.80000e+01    856s
  1717      8.95000e-01      2.01400e+00      1.80000e+01    857s
  1719      7.43000e-01      2.01400e+00      1.80000e+01    858s
  1721      9.36000e-01      2.01400e+00      1.80000e+01    859s
  1723      7.96000e-01      2.01400e+00      1.80000e+01    860s
  1725      9.93000e-01      2.01400e+00      1.80000e+01    861s
  1727      1.01800e+00      2.01400e+00      1.80000e+01    862s
  1729      9.39000e-01      2.01400e+00      1.80000e+01    864s
  1731      9.31000e-01      2.01400e+00      1.80000e+01    865s
  1733      5.34000e-01      2.01400e+00      1.80000e+01    866s
  1735      8.04000e-01      2.01400e+00      1.80000e+01    867s
  1737      1.12100e+00      2.01400e+00      1.80000e+01    868s
  1740      8.96000e-01      2.01400e+00      1.80000e+01    869s
  1742      1.02700e+00      2.01400e+00      1.80000e+01    870s
  1744      7.64000e-01      2.01400e+00      1.80000e+01    871s
  1746      9.22000e-01      2.01400e+00      1.80000e+01    872s
  1748      8.83000e-01      2.01400e+00      1.80000e+01    873s
  1750      1.08900e+00      2.01400e+00      1.80000e+01    875s
  1752      9.25000e-01      2.01400e+00      1.80000e+01    876s
  1754      1.11600e+00      2.01400e+00      1.80000e+01    877s
  1756      9.30000e-01      2.01400e+00      1.80000e+01    878s
  1758      8.44000e-01      2.01400e+00      1.80000e+01    879s
  1760      1.10700e+00      2.01400e+00      1.80000e+01    880s
  1762      1.02600e+00      2.01400e+00      1.80000e+01    881s
  1764      9.70000e-01      2.01400e+00      1.80000e+01    882s
  1766      9.51000e-01      2.01400e+00      1.80000e+01    883s
  1769      9.59000e-01      2.01400e+00      1.80000e+01    885s
  1771      8.09000e-01      2.01400e+00      1.80000e+01    886s
  1773      9.85000e-01      2.01400e+00      1.80000e+01    887s
  1775      1.01100e+00      2.01400e+00      1.80000e+01    888s
  1777      9.40000e-01      2.01400e+00      1.80000e+01    889s
  1779      7.36000e-01      2.01400e+00      1.80000e+01    890s
  1781      9.64000e-01      2.01400e+00      1.80000e+01    891s
  1783      8.42000e-01      2.01400e+00      1.80000e+01    892s
  1785      8.54000e-01      2.01400e+00      1.80000e+01    893s
  1787      9.47000e-01      2.01400e+00      1.80000e+01    894s
  1789      8.51000e-01      2.01400e+00      1.80000e+01    895s
  1791      1.03900e+00      2.01400e+00      1.80000e+01    896s
  1794      9.64000e-01      2.01400e+00      1.80000e+01    898s
  1796      1.08300e+00      2.01400e+00      1.80000e+01    899s
  1799      1.00100e+00      2.01400e+00      1.80000e+01    900s
  1801      1.12700e+00      2.01400e+00      1.80000e+01    901s
  1804      1.04800e+00      2.01400e+00      1.80000e+01    903s
  1806      1.07800e+00      2.01400e+00      1.80000e+01    904s
  1808      9.27000e-01      2.01400e+00      1.80000e+01    905s
  1810      9.78000e-01      2.01400e+00      1.80000e+01    906s
  1813      1.07800e+00      2.01400e+00      1.80000e+01    908s
  1815      9.16000e-01      2.01400e+00      1.80000e+01    909s
  1817      9.00000e-01      2.01400e+00      1.80000e+01    910s
  1819      9.29000e-01      2.01400e+00      1.80000e+01    911s
  1821      9.09000e-01      2.01400e+00      1.80000e+01    912s
  1824      9.77000e-01      2.01400e+00      1.80000e+01    914s
  1826      1.15300e+00      2.01400e+00      1.80000e+01    915s
  1828      1.03600e+00      2.01400e+00      1.80000e+01    916s
  1830      8.49000e-01      2.01400e+00      1.80000e+01    917s
  1832      7.90000e-01      2.01400e+00      1.80000e+01    918s
  1834      1.06500e+00      2.01400e+00      1.80000e+01    919s
  1836      1.14400e+00      2.01400e+00      1.80000e+01    920s
  1838      9.92000e-01      2.01400e+00      1.80000e+01    921s
  1841      1.04300e+00      2.01400e+00      1.80000e+01    923s
  1843      9.35000e-01      2.01400e+00      1.80000e+01    924s
  1845      9.19000e-01      2.01400e+00      1.80000e+01    925s
  1847      1.23000e+00      2.01400e+00      1.80000e+01    926s
  1849      1.09400e+00      2.01400e+00      1.80000e+01    927s
  1851      9.80000e-01      2.01400e+00      1.80000e+01    928s
  1853      1.01800e+00      2.01400e+00      1.80000e+01    929s
  1855      1.05700e+00      2.01400e+00      1.80000e+01    930s
  1857      8.68000e-01      2.01400e+00      1.80000e+01    931s
  1859      1.01000e+00      2.01400e+00      1.80000e+01    932s
  1862      9.77000e-01      2.01400e+00      1.80000e+01    934s
  1864      1.08900e+00      2.01400e+00      1.80000e+01    935s
  1866      1.01400e+00      2.01400e+00      1.80000e+01    936s
  1868      1.01900e+00      2.01400e+00      1.80000e+01    937s
  1870      1.38200e+00      2.01400e+00      1.80000e+01    938s
  1872      9.14000e-01      2.01400e+00      1.80000e+01    939s
  1875      1.19400e+00      2.01400e+00      1.80000e+01    941s
  1877      1.05700e+00      2.01400e+00      1.80000e+01    942s
  1879      1.16900e+00      2.01400e+00      1.80000e+01    943s
  1881      9.41000e-01      2.01400e+00      1.80000e+01    944s
  1884      9.58000e-01      2.01400e+00      1.80000e+01    945s
  1886      7.70000e-01      2.01400e+00      1.80000e+01    946s
  1888      9.70000e-01      2.01400e+00      1.80000e+01    947s
  1890      9.10000e-01      2.01400e+00      1.80000e+01    948s
  1892      1.03900e+00      2.01400e+00      1.80000e+01    949s
  1894      1.06200e+00      2.01400e+00      1.80000e+01    950s
  1896      1.07400e+00      2.01400e+00      1.80000e+01    951s
  1898      1.17400e+00      2.01400e+00      1.80000e+01    952s
  1900      9.30000e-01      2.01400e+00      1.80000e+01    953s
  1903      8.79000e-01      2.01400e+00      1.80000e+01    955s
  1905      1.02500e+00      2.01400e+00      1.80000e+01    956s
  1907      1.01100e+00      2.01400e+00      1.80000e+01    957s
  1909      9.63000e-01      2.01400e+00      1.80000e+01    958s
  1912      9.30000e-01      2.01400e+00      1.80000e+01    960s
  1914      8.64000e-01      2.01400e+00      1.80000e+01    961s
  1917      1.10800e+00      2.01400e+00      1.80000e+01    962s
  1919      8.47000e-01      2.01400e+00      1.80000e+01    963s
  1921      7.42000e-01      2.01400e+00      1.80000e+01    964s
  1923      1.07300e+00      2.01400e+00      1.80000e+01    965s
  1926      9.32000e-01      2.01400e+00      1.80000e+01    967s
  1928      9.19000e-01      2.01400e+00      1.80000e+01    968s
  1930      8.42000e-01      2.01400e+00      1.80000e+01    969s
  1932      1.16800e+00      2.01400e+00      1.80000e+01    970s
  1934      9.58000e-01      2.01400e+00      1.80000e+01    971s
  1936      1.01400e+00      2.01400e+00      1.80000e+01    972s
  1938      8.03000e-01      2.01400e+00      1.80000e+01    973s
  1940      1.02200e+00      2.01400e+00      1.80000e+01    974s
  1943      8.72000e-01      2.01400e+00      1.80000e+01    976s
  1945      9.67000e-01      2.01400e+00      1.80000e+01    977s
  1947      1.10700e+00      2.01400e+00      1.80000e+01    978s
  1950      9.58000e-01      2.01400e+00      1.80000e+01    980s
  1952      1.04500e+00      2.01400e+00      1.80000e+01    981s
  1954      8.65000e-01      2.01400e+00      1.80000e+01    982s
  1956      1.06700e+00      2.01400e+00      1.80000e+01    983s
  1958      9.93000e-01      2.01400e+00      1.80000e+01    984s
  1960      1.19700e+00      2.01400e+00      1.80000e+01    985s
  1962      9.75000e-01      2.01400e+00      1.80000e+01    986s
  1964      1.06300e+00      2.01400e+00      1.80000e+01    987s
  1966      9.04000e-01      2.01400e+00      1.80000e+01    988s
  1969      8.97000e-01      2.01400e+00      1.80000e+01    989s
  1972      1.27100e+00      2.01400e+00      1.80000e+01    991s
  1974      9.74000e-01      2.01400e+00      1.80000e+01    992s
  1976      8.44000e-01      2.01400e+00      1.80000e+01    993s
  1979      1.01600e+00      2.01400e+00      1.80000e+01    995s
  1981      1.03700e+00      2.01400e+00      1.80000e+01    996s
  1984      8.64000e-01      2.01400e+00      1.80000e+01    997s
  1986      1.16500e+00      2.01400e+00      1.80000e+01    998s
  1989      8.01000e-01      2.01400e+00      1.80000e+01   1000s
  1991      1.14600e+00      2.01400e+00      1.80000e+01   1001s
  1993      9.72000e-01      2.01400e+00      1.80000e+01   1002s
  1996      8.98000e-01      2.01400e+00      1.80000e+01   1003s
  1998      8.77000e-01      2.01400e+00      1.80000e+01   1004s
  2000      1.22300e+00      2.01400e+00      1.80000e+01   1005s
  2002      1.13100e+00      2.01400e+00      1.80000e+01   1006s
  2005      7.86000e-01      2.01400e+00      1.80000e+01   1008s
  2007      9.23000e-01      2.01400e+00      1.80000e+01   1009s
  2009      7.20000e-01      2.01400e+00      1.80000e+01   1010s
  2011      1.00300e+00      2.01400e+00      1.80000e+01   1011s
  2013      8.43000e-01      2.01400e+00      1.80000e+01   1012s
  2015      1.21700e+00      2.01400e+00      1.80000e+01   1014s
  2018      8.74000e-01      2.01400e+00      1.80000e+01   1015s
  2020      9.31000e-01      2.01400e+00      1.80000e+01   1016s
  2022      9.59000e-01      2.01400e+00      1.80000e+01   1017s
  2024      1.03700e+00      2.01400e+00      1.80000e+01   1018s
  2026      1.06600e+00      2.01400e+00      1.80000e+01   1019s
  2029      6.92000e-01      2.01400e+00      1.80000e+01   1021s
  2031      9.25000e-01      2.01400e+00      1.80000e+01   1022s
  2033      8.12000e-01      2.01400e+00      1.80000e+01   1023s
  2035      9.63000e-01      2.01400e+00      1.80000e+01   1024s
  2037      1.04300e+00      2.01400e+00      1.80000e+01   1025s
  2039      7.91000e-01      2.01400e+00      1.80000e+01   1026s
  2041      9.82000e-01      2.01400e+00      1.80000e+01   1027s
  2043      8.87000e-01      2.01400e+00      1.80000e+01   1028s
  2045      7.66000e-01      2.01400e+00      1.80000e+01   1029s
  2047      8.97000e-01      2.01400e+00      1.80000e+01   1030s
  2049      9.75000e-01      2.01400e+00      1.80000e+01   1031s
  2051      1.12500e+00      2.01400e+00      1.80000e+01   1032s
  2054      8.26000e-01      2.01400e+00      1.80000e+01   1034s
  2056      9.54000e-01      2.01400e+00      1.80000e+01   1035s
  2058      1.13000e+00      2.01400e+00      1.80000e+01   1036s
  2060      1.10800e+00      2.01400e+00      1.80000e+01   1037s
  2062      1.02500e+00      2.01400e+00      1.80000e+01   1038s
  2064      1.01700e+00      2.01400e+00      1.80000e+01   1039s
  2066      7.30000e-01      2.01400e+00      1.80000e+01   1040s
  2068      7.44000e-01      2.01400e+00      1.80000e+01   1041s
  2070      9.82000e-01      2.01400e+00      1.80000e+01   1042s
  2072      1.22400e+00      2.01400e+00      1.80000e+01   1044s
  2074      8.64000e-01      2.01400e+00      1.80000e+01   1045s
  2077      6.71000e-01      2.01400e+00      1.80000e+01   1046s
  2079      8.76000e-01      2.01400e+00      1.80000e+01   1047s
  2081      8.84000e-01      2.01400e+00      1.80000e+01   1048s
  2083      1.03800e+00      2.01400e+00      1.80000e+01   1049s
  2085      1.15600e+00      2.01400e+00      1.80000e+01   1050s
  2087      8.71000e-01      2.01400e+00      1.80000e+01   1052s
  2089      6.92000e-01      2.01400e+00      1.80000e+01   1053s
  2091      6.19000e-01      2.01400e+00      1.80000e+01   1054s
  2093      9.67000e-01      2.01400e+00      1.80000e+01   1055s
  2095      1.17600e+00      2.01400e+00      1.80000e+01   1056s
  2097      1.10900e+00      2.01400e+00      1.80000e+01   1057s
  2099      9.20000e-01      2.01400e+00      1.80000e+01   1058s
  2102      7.37000e-01      2.01400e+00      1.80000e+01   1060s
  2104      7.73000e-01      2.01400e+00      1.80000e+01   1061s
  2106      9.72000e-01      2.01400e+00      1.80000e+01   1062s
  2108      1.02600e+00      2.01400e+00      1.80000e+01   1063s
  2110      1.00200e+00      2.01400e+00      1.80000e+01   1064s
  2112      1.06200e+00      2.01400e+00      1.80000e+01   1065s
  2114      6.42000e-01      2.01400e+00      1.80000e+01   1066s
  2117      7.42000e-01      2.01400e+00      1.80000e+01   1067s
  2119      1.01400e+00      2.01400e+00      1.80000e+01   1068s
  2121      1.15200e+00      2.01400e+00      1.80000e+01   1069s
  2123      1.10300e+00      2.01400e+00      1.80000e+01   1070s
  2125      9.53000e-01      2.01400e+00      1.80000e+01   1071s
  2127      9.10000e-01      2.01400e+00      1.80000e+01   1072s
  2129      8.66000e-01      2.01400e+00      1.80000e+01   1073s
  2131      1.07600e+00      2.01400e+00      1.80000e+01   1074s
  2133      1.15800e+00      2.01400e+00      1.80000e+01   1076s
  2135      1.31800e+00      2.01400e+00      1.80000e+01   1077s
  2137      1.03900e+00      2.01400e+00      1.80000e+01   1078s
  2140      7.78000e-01      2.01400e+00      1.80000e+01   1079s
  2143      9.07000e-01      2.01400e+00      1.80000e+01   1081s
  2145      1.34900e+00      2.01400e+00      1.80000e+01   1082s
  2147      1.26900e+00      2.01400e+00      1.80000e+01   1083s
  2150      1.05300e+00      2.01400e+00      1.80000e+01   1084s
  2152      6.13000e-01      2.01400e+00      1.80000e+01   1085s
  2154      4.91000e-01      2.01400e+00      1.80000e+01   1086s
  2156      1.19700e+00      2.01400e+00      1.80000e+01   1088s
  2159      1.60300e+00      2.01400e+00      1.80000e+01   1089s
