==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1352      1.11000e+00      4.38700e+00      2.00000e+01    480s
  1355      1.29900e+00      4.38700e+00      2.00000e+01    481s
  1358      3.94200e+00      4.38700e+00      2.00000e+01    482s
  1361      3.58100e+00      4.38700e+00      2.00000e+01    483s
  1364      1.19700e+00      4.38700e+00      2.00000e+01    484s
  1368      1.97000e+00      4.38700e+00      2.00000e+01    486s
  1372      4.32200e+00      4.38700e+00      2.00000e+01    487s
  1375      2.10300e+00      4.38700e+00      2.00000e+01    488s
  1378      9.03000e-01      4.38700e+00      2.00000e+01    489s
  1381      2.69900e+00      4.38700e+00      2.00000e+01    490s
  1384      4.27600e+00      4.38700e+00      2.00000e+01    491s
  1387      2.41600e+00      4.38700e+00      2.00000e+01    492s
  1390      8.19000e-01      4.38700e+00      2.00000e+01    493s
  1393      2.46100e+00      4.38700e+00      2.00000e+01    494s
  1396      4.09900e+00      4.38700e+00      2.00000e+01    495s
  1399      2.33200e+00      4.38700e+00      2.00000e+01    496s
  1402      9.91000e-01      4.38700e+00      2.00000e+01    497s
  1405      1.44000e+00      4.38700e+00      2.00000e+01    498s
  1408      3.91100e+00      4.38700e+00      2.00000e+01    500s
  1411      3.72300e+00      4.38700e+00      2.00000e+01    501s
  1414      1.14100e+00      4.38700e+00      2.00000e+01    502s
  1417      1.33200e+00      4.38700e+00      2.00000e+01    503s
  1420      3.76000e+00      4.38700e+00      2.00000e+01    504s
  1423      3.67000e+00      4.38700e+00      2.00000e+01    505s
  1426      1.23100e+00      4.38700e+00      2.00000e+01    506s
  1429      1.24900e+00      4.38700e+00      2.00000e+01    507s
  1432      3.63600e+00      4.38700e+00      2.00000e+01    508s
  1435      3.94000e+00      4.48500e+00      2.00000e+01    509s
  1438      1.51700e+00      4.48500e+00      2.00000e+01    510s
  1441      9.69000e-01      4.48500e+00      2.00000e+01    511s
  1444      3.65300e+00      4.48500e+00      2.00000e+01    512s
  1447      4.03700e+00      4.48500e+00      2.00000e+01    513s
  1450      2.45800e+00      4.48500e+00      2.00000e+01    514s
  1453      7.33000e-01      4.48500e+00      2.00000e+01    515s
  1456      2.35400e+00      4.48500e+00      2.00000e+01    516s
  1459      4.00400e+00      4.48500e+00      2.00000e+01    517s
  1462      2.71900e+00      4.48500e+00      2.00000e+01    518s
  1465      9.08000e-01      4.48500e+00      2.00000e+01    519s
  1468      2.04300e+00      4.48500e+00      2.00000e+01    520s
  1471      4.13400e+00      4.48500e+00      2.00000e+01    522s
  1474      2.96800e+00      4.48500e+00      2.00000e+01    523s
  1477      9.15000e-01      4.48500e+00      2.00000e+01    524s
  1480      2.01700e+00      4.48500e+00      2.00000e+01    525s
  1483      4.12800e+00      4.48500e+00      2.00000e+01    526s
  1486      3.08700e+00      4.48500e+00      2.00000e+01    527s
  1489      9.17000e-01      4.48500e+00      2.00000e+01    528s
  1492      1.77900e+00      4.48500e+00      2.00000e+01    529s
  1495      3.89100e+00      4.48500e+00      2.00000e+01    530s
  1498      3.32100e+00      4.48500e+00      2.00000e+01    531s
  1501      1.85200e+00      4.48500e+00      2.00000e+01    532s
  1504      1.62000e+00      4.48500e+00      2.00000e+01    533s
  1507      3.07100e+00      4.48500e+00      2.00000e+01    535s
  1510      3.69900e+00      4.48500e+00      2.00000e+01    536s
  1513      2.30500e+00      4.48500e+00      2.00000e+01    537s
  1516      1.49900e+00      4.48500e+00      2.00000e+01    538s
  1519      2.82000e+00      4.48500e+00      2.00000e+01    539s
  1522      3.79300e+00      4.48500e+00      2.00000e+01    540s
  1525      2.09900e+00      4.48500e+00      2.00000e+01    541s
  1528      1.21900e+00      4.48500e+00      2.00000e+01    542s
  1531      2.87700e+00      4.48500e+00      2.00000e+01    543s
  1534      3.55300e+00      4.48500e+00      2.00000e+01    544s
  1537      2.25900e+00      4.48500e+00      2.00000e+01    545s
  1540      1.42100e+00      4.48500e+00      2.00000e+01    546s
  1543      2.85800e+00      4.48500e+00      2.00000e+01    547s
  1546      3.61400e+00      4.48500e+00      2.00000e+01    548s
  1549      2.37300e+00      4.48500e+00      2.00000e+01    549s
  1552      1.93700e+00      4.48500e+00      2.00000e+01    550s
  1555      2.21000e+00      4.48500e+00      2.00000e+01    551s
  1558      2.98600e+00      4.48500e+00      2.00000e+01    552s
  1561      3.04600e+00      4.48500e+00      2.00000e+01    553s
  1564      1.91600e+00      4.48500e+00      2.00000e+01    554s
  1567      2.05700e+00      4.48500e+00      2.00000e+01    555s
  1570      3.15000e+00      4.48500e+00      2.00000e+01    556s
  1573      2.98000e+00      4.48500e+00      2.00000e+01    558s
  1576      1.91300e+00      4.48500e+00      2.00000e+01    559s
  1579      1.86100e+00      4.48500e+00      2.00000e+01    560s
  1582      3.25000e+00      4.48500e+00      2.00000e+01    561s
  1585      3.00300e+00      4.48500e+00      2.00000e+01    562s
  1588      2.17200e+00      4.48500e+00      2.00000e+01    563s
  1591      2.01700e+00      4.48500e+00      2.00000e+01    564s
  1594      3.05000e+00      4.48500e+00      2.00000e+01    565s
  1597      3.13300e+00      4.48500e+00      2.00000e+01    566s
  1600      2.61700e+00      4.48500e+00      2.00000e+01    567s
  1603      2.31600e+00      4.48500e+00      2.00000e+01    568s
  1606      2.68400e+00      4.48500e+00      2.00000e+01    569s
  1609      2.89300e+00      4.48500e+00      2.00000e+01    570s
  1612      2.76200e+00      4.48500e+00      2.00000e+01    571s
  1615      2.16200e+00      4.48500e+00      2.00000e+01    572s
  1618      2.50000e+00      4.48500e+00      2.00000e+01    573s
  1621      2.96700e+00      4.48500e+00      2.00000e+01    574s
  1624      2.68400e+00      4.48500e+00      2.00000e+01    575s
  1627      1.98500e+00      4.48500e+00      2.00000e+01    576s
  1630      2.44900e+00      4.48500e+00      2.00000e+01    577s
  1633      2.55700e+00      4.48500e+00      2.00000e+01    578s
  1636      2.76300e+00      4.48500e+00      2.00000e+01    580s
  1639      2.20000e+00      4.48500e+00      2.00000e+01    581s
  1642      2.39000e+00      4.48500e+00      2.00000e+01    582s
  1645      3.00600e+00      4.48500e+00      2.00000e+01    583s
  1648      2.72100e+00      4.48500e+00      2.00000e+01    584s
  1651      2.41100e+00      4.48500e+00      2.00000e+01    585s
  1654      2.41900e+00      4.48500e+00      2.00000e+01    586s
  1657      2.42800e+00      4.48500e+00      2.00000e+01    587s
  1660      2.77700e+00      4.48500e+00      2.00000e+01    588s
  1663      2.50100e+00      4.48500e+00      2.00000e+01    589s
  1666      2.62800e+00      4.48500e+00      2.00000e+01    590s
  1669      2.59900e+00      4.48500e+00      2.00000e+01    591s
  1672      2.58000e+00      4.48500e+00      2.00000e+01    592s
  1675      2.31600e+00      4.48500e+00      2.00000e+01    593s
  1678      2.52600e+00      4.48500e+00      2.00000e+01    594s
  1681      2.52800e+00      4.48500e+00      2.00000e+01    595s
  1684      2.56100e+00      4.48500e+00      2.00000e+01    596s
  1687      2.56400e+00      4.48500e+00      2.00000e+01    597s
  1690      2.42600e+00      4.48500e+00      2.00000e+01    598s
  1693      2.54000e+00      4.48500e+00      2.00000e+01    600s
  1696      2.80000e+00      4.48500e+00      2.00000e+01    601s
  1699      2.61500e+00      4.48500e+00      2.00000e+01    602s
  1702      2.51500e+00      4.48500e+00      2.00000e+01    603s
  1705      2.30500e+00      4.48500e+00      2.00000e+01    604s
  1708      2.88800e+00      4.48500e+00      2.00000e+01    605s
  1711      2.37600e+00      4.48500e+00      2.00000e+01    606s
  1714      2.35700e+00      4.48500e+00      2.00000e+01    607s
  1717      2.40000e+00      4.48500e+00      2.00000e+01    608s
  1720      2.64000e+00      4.48500e+00      2.00000e+01    609s
  1723      2.59300e+00      4.48500e+00      2.00000e+01    610s
  1726      2.55100e+00      4.48500e+00      2.00000e+01    611s
  1729      2.38100e+00      4.48500e+00      2.00000e+01    612s
  1732      2.48000e+00      4.48500e+00      2.00000e+01    614s
  1735      2.40100e+00      4.48500e+00      2.00000e+01    615s
  1738      2.37300e+00      4.48500e+00      2.00000e+01    616s
  1741      2.73000e+00      4.48500e+00      2.00000e+01    617s
  1744      2.24400e+00      4.48500e+00      2.00000e+01    618s
  1747      2.42900e+00      4.48500e+00      2.00000e+01    619s
  1750      2.72400e+00      4.48500e+00      2.00000e+01    620s
  1753      2.47800e+00      4.48500e+00      2.00000e+01    621s
  1756      2.44000e+00      4.48500e+00      2.00000e+01    622s
  1759      2.54000e+00      4.48500e+00      2.00000e+01    623s
  1762      2.46200e+00      4.48500e+00      2.00000e+01    624s
  1765      2.35500e+00      4.48500e+00      2.00000e+01    625s
  1768      2.43300e+00      4.48500e+00      2.00000e+01    626s
  1771      2.57100e+00      4.48500e+00      2.00000e+01    627s
  1774      2.48600e+00      4.48500e+00      2.00000e+01    628s
  1777      2.44900e+00      4.48500e+00      2.00000e+01    629s
  1780      2.36700e+00      4.48500e+00      2.00000e+01    630s
  1783      2.50200e+00      4.48500e+00      2.00000e+01    632s
  1786      2.61200e+00      4.48500e+00      2.00000e+01    633s
  1789      2.53000e+00      4.48500e+00      2.00000e+01    634s
  1792      2.56700e+00      4.48500e+00      2.00000e+01    635s
  1795      2.49800e+00      4.48500e+00      2.00000e+01    636s
  1798      2.50200e+00      4.48500e+00      2.00000e+01    637s
  1801      2.39800e+00      4.48500e+00      2.00000e+01    638s
  1804      2.53600e+00      4.48500e+00      2.00000e+01    639s
  1807      2.44100e+00      4.48500e+00      2.00000e+01    640s
  1810      2.34600e+00      4.48500e+00      2.00000e+01    641s
  1813      2.42400e+00      4.48500e+00      2.00000e+01    642s
  1816      2.67600e+00      4.48500e+00      2.00000e+01    643s
  1819      2.60300e+00      4.48500e+00      2.00000e+01    644s
  1822      2.28100e+00      4.48500e+00      2.00000e+01    645s
  1825      2.37200e+00      4.48500e+00      2.00000e+01    646s
  1828      2.47100e+00      4.48500e+00      2.00000e+01    647s
  1831      2.66300e+00      4.48500e+00      2.00000e+01    648s
  1834      2.59500e+00      4.48500e+00      2.00000e+01    649s
  1837      2.70400e+00      4.48500e+00      2.00000e+01    651s
  1840      2.43800e+00      4.48500e+00      2.00000e+01    652s
  1843      2.68600e+00      4.48500e+00      2.00000e+01    653s
  1846      2.55800e+00      4.48500e+00      2.00000e+01    654s
  1849      2.74700e+00      4.48500e+00      2.00000e+01    655s
  1852      2.61800e+00      4.48500e+00      2.00000e+01    656s
  1855      2.52300e+00      4.48500e+00      2.00000e+01    657s
  1858      2.72800e+00      4.48500e+00      2.00000e+01    658s
  1861      2.53600e+00      4.48500e+00      2.00000e+01    659s
  1864      2.56400e+00      4.48500e+00      2.00000e+01    660s
  1867      2.42800e+00      4.48500e+00      2.00000e+01    661s
  1870      2.47200e+00      4.48500e+00      2.00000e+01    662s
  1873      2.54600e+00      4.48500e+00      2.00000e+01    663s
  1876      2.50500e+00      4.48500e+00      2.00000e+01    664s
  1879      2.40700e+00      4.48500e+00      2.00000e+01    665s
  1882      2.60700e+00      4.48500e+00      2.00000e+01    667s
  1885      2.59800e+00      4.48500e+00      2.00000e+01    668s
  1888      2.25200e+00      4.48500e+00      2.00000e+01    669s
  1891      2.47000e+00      4.48500e+00      2.00000e+01    670s
  1894      2.56100e+00      4.48500e+00      2.00000e+01    671s
  1897      2.48200e+00      4.48500e+00      2.00000e+01    672s
  1900      2.37900e+00      4.48500e+00      2.00000e+01    673s
  1903      2.65300e+00      4.48500e+00      2.00000e+01    674s
  1906      2.38100e+00      4.48500e+00      2.00000e+01    675s
  1909      2.59900e+00      4.48500e+00      2.00000e+01    676s
  1912      2.40100e+00      4.48500e+00      2.00000e+01    677s
  1915      2.53000e+00      4.48500e+00      2.00000e+01    678s
  1918      2.43100e+00      4.48500e+00      2.00000e+01    679s
  1921      2.46000e+00      4.48500e+00      2.00000e+01    680s
  1924      2.42900e+00      4.48500e+00      2.00000e+01    681s
  1927      2.56200e+00      4.48500e+00      2.00000e+01    682s
  1930      2.58700e+00      4.48500e+00      2.00000e+01    683s
  1933      2.42300e+00      4.48500e+00      2.00000e+01    684s
  1936      2.79400e+00      4.48500e+00      2.00000e+01    685s
  1939      2.46600e+00      4.48500e+00      2.00000e+01    686s
  1942      2.50900e+00      4.48500e+00      2.00000e+01    687s
  1945      2.36500e+00      4.48500e+00      2.00000e+01    689s
  1948      2.50500e+00      4.48500e+00      2.00000e+01    690s
  1951      2.68800e+00      4.48500e+00      2.00000e+01    691s
  1954      2.49400e+00      4.48500e+00      2.00000e+01    692s
  1957      2.48200e+00      4.48500e+00      2.00000e+01    693s
  1960      2.48600e+00      4.48500e+00      2.00000e+01    694s
  1963      2.48400e+00      4.48500e+00      2.00000e+01    695s
  1966      2.59300e+00      4.48500e+00      2.00000e+01    696s
  1969      2.47300e+00      4.48500e+00      2.00000e+01    697s
  1972      2.50500e+00      4.48500e+00      2.00000e+01    698s
  1975      2.52000e+00      4.48500e+00      2.00000e+01    699s
  1978      2.25300e+00      4.48500e+00      2.00000e+01    700s
  1981      2.64600e+00      4.48500e+00      2.00000e+01    701s
  1984      2.36500e+00      4.48500e+00      2.00000e+01    702s
  1987      2.45100e+00      4.48500e+00      2.00000e+01    703s
  1990      2.35300e+00      4.48500e+00      2.00000e+01    704s
  1993      2.57000e+00      4.48500e+00      2.00000e+01    706s
  1996      2.45500e+00      4.48500e+00      2.00000e+01    707s
  1999      2.42900e+00      4.48500e+00      2.00000e+01    708s
  2002      2.51500e+00      4.48500e+00      2.00000e+01    709s
  2005      2.54900e+00      4.48500e+00      2.00000e+01    710s
  2008      2.47500e+00      4.48500e+00      2.00000e+01    711s
  2011      2.41900e+00      4.48500e+00      2.00000e+01    712s
  2014      2.55400e+00      4.48500e+00      2.00000e+01    713s
  2017      2.45600e+00      4.48500e+00      2.00000e+01    714s
  2020      2.49200e+00      4.48500e+00      2.00000e+01    715s
  2023      2.45200e+00      4.48500e+00      2.00000e+01    716s
  2026      2.54000e+00      4.48500e+00      2.00000e+01    717s
  2029      2.49800e+00      4.48500e+00      2.00000e+01    718s
  2032      2.60800e+00      4.48500e+00      2.00000e+01    719s
  2035      2.45200e+00      4.48500e+00      2.00000e+01    720s
  2038      2.72900e+00      4.48500e+00      2.00000e+01    721s
  2041      2.76200e+00      4.48500e+00      2.00000e+01    722s
  2044      2.40100e+00      4.48500e+00      2.00000e+01    723s
  2047      2.45400e+00      4.48500e+00      2.00000e+01    724s
  2050      2.63000e+00      4.48500e+00      2.00000e+01    725s
  2053      2.90200e+00      4.48500e+00      2.00000e+01    727s
  2056      2.58800e+00      4.48500e+00      2.00000e+01    728s
  2059      2.19800e+00      4.48500e+00      2.00000e+01    729s
  2062      2.36600e+00      4.48500e+00      2.00000e+01    730s
  2065      2.88000e+00      4.48500e+00      2.00000e+01    731s
  2068      2.48400e+00      4.48500e+00      2.00000e+01    732s
  2071      2.25500e+00      4.48500e+00      2.00000e+01    733s
  2074      2.35600e+00      4.48500e+00      2.00000e+01    734s
  2077      2.89600e+00      4.48500e+00      2.00000e+01    735s
  2080      2.68100e+00      4.48500e+00      2.00000e+01    736s
  2083      2.17200e+00      4.48500e+00      2.00000e+01    737s
  2086      2.58800e+00      4.48500e+00      2.00000e+01    738s
  2089      3.00400e+00      4.48500e+00      2.00000e+01    739s
  2092      2.74700e+00      4.48500e+00      2.00000e+01    740s
  2095      2.18100e+00      4.48500e+00      2.00000e+01    742s
  2098      2.29200e+00      4.48500e+00      2.00000e+01    743s
  2101      2.81000e+00      4.48500e+00      2.00000e+01    744s
  2104      3.09100e+00      4.48500e+00      2.00000e+01    745s
  2107      2.53600e+00      4.48500e+00      2.00000e+01    746s
  2110      1.81400e+00      4.48500e+00      2.00000e+01    747s
  2113      2.56100e+00      4.48500e+00      2.00000e+01    748s
  2116      2.88800e+00      4.48500e+00      2.00000e+01    749s
  2119      2.30600e+00      4.48500e+00      2.00000e+01    750s
  2122      2.03400e+00      4.48500e+00      2.00000e+01    751s
  2125      2.58500e+00      4.48500e+00      2.00000e+01    752s
  2128      3.27300e+00      4.48500e+00      2.00000e+01    753s
  2131      2.30300e+00      4.48500e+00      2.00000e+01    754s
  2134      1.95400e+00      4.48500e+00      2.00000e+01    755s
  2137      2.64300e+00      4.48500e+00      2.00000e+01    756s
  2140      3.19800e+00      4.48500e+00      2.00000e+01    757s
  2143      2.55200e+00      4.48500e+00      2.00000e+01    758s
  2146      1.94800e+00      4.48500e+00      2.00000e+01    759s
  2149      2.51900e+00      4.48500e+00      2.00000e+01    760s
  2152      3.32200e+00      4.48500e+00      2.00000e+01    762s
  2155      2.98200e+00      4.48500e+00      2.00000e+01    763s
  2158      1.58400e+00      4.48500e+00      2.00000e+01    764s
  2161      1.91300e+00      4.48500e+00      2.00000e+01    765s
  2164      3.32400e+00      4.48500e+00      2.00000e+01    766s
  2167      3.33100e+00      4.48500e+00      2.00000e+01    767s
  2170      1.66300e+00      4.48500e+00      2.00000e+01    768s
  2173      1.69300e+00      4.48500e+00      2.00000e+01    769s
  2176      3.18300e+00      4.48500e+00      2.00000e+01    770s
  2179      3.16600e+00      4.48500e+00      2.00000e+01    771s
  2183      1.38000e+00      4.48500e+00      2.00000e+01    772s
  2186      2.06700e+00      4.48500e+00      2.00000e+01    773s
  2189      3.59000e+00      4.48500e+00      2.00000e+01    774s
  2192      2.92500e+00      4.48500e+00      2.00000e+01    775s
  2195      1.34700e+00      4.48500e+00      2.00000e+01    776s
  2198      1.99100e+00      4.48500e+00      2.00000e+01    777s
  2201      3.39400e+00      4.48500e+00      2.00000e+01    778s
  2204      3.73600e+00      4.48500e+00      2.00000e+01    779s
  2207      1.38100e+00      4.48500e+00      2.00000e+01    780s
  2210      9.22000e-01      4.48500e+00      2.00000e+01    781s
  2213      3.32300e+00      4.48500e+00      2.00000e+01    783s
  2216      3.74200e+00      4.48500e+00      2.00000e+01    784s
  2219      1.82900e+00      4.48500e+00      2.00000e+01    785s
  2222      9.18000e-01      4.48500e+00      2.00000e+01    786s
  2225      2.87100e+00      4.48500e+00      2.00000e+01    787s
  2228      3.77700e+00      4.48500e+00      2.00000e+01    788s
  2231      1.86200e+00      4.48500e+00      2.00000e+01    789s
  2234      9.15000e-01      4.48500e+00      2.00000e+01    790s
  2237      2.59500e+00      4.48500e+00      2.00000e+01    791s
  2240      3.97800e+00      4.48500e+00      2.00000e+01    792s
  2243      2.03800e+00      4.48500e+00      2.00000e+01    793s
  2246      8.27000e-01      4.48500e+00      2.00000e+01    794s
  2249      2.54000e+00      4.48500e+00      2.00000e+01    795s
  2252      4.08900e+00      4.48500e+00      2.00000e+01    796s
  2255      3.17600e+00      4.48500e+00      2.00000e+01    797s
  2258      8.07000e-01      4.48500e+00      2.00000e+01    798s
  2261      1.27800e+00      4.48500e+00      2.00000e+01    800s
  2264      3.80800e+00      4.48500e+00      2.00000e+01    801s
  2267      3.29000e+00      4.48500e+00      2.00000e+01    802s
  2270      9.04000e-01      4.48500e+00      2.00000e+01    803s
  2273      1.06500e+00      4.48500e+00      2.00000e+01    804s
  2276      3.70500e+00      4.48500e+00      2.00000e+01    805s
  2279      3.41200e+00      4.48500e+00      2.00000e+01    806s
  2282      9.98000e-01      4.48500e+00      2.00000e+01    807s
  2285      1.05000e+00      4.48500e+00      2.00000e+01    808s
  2288      3.57200e+00      4.48500e+00      2.00000e+01    809s
  2291      3.70700e+00      4.48500e+00      2.00000e+01    810s
  2294      1.03700e+00      4.48500e+00      2.00000e+01    811s
  2297      7.24000e-01      4.48500e+00      2.00000e+01    812s
  2300      2.63200e+00      4.48500e+00      2.00000e+01    813s
  2303      4.21700e+00      4.48500e+00      2.00000e+01    814s
  2306      2.13400e+00      4.48500e+00      2.00000e+01    815s
  2309      3.65000e-01      4.48500e+00      2.00000e+01    816s
  2312      2.40700e+00      4.48500e+00      2.00000e+01    818s
  2315      4.12100e+00      4.48500e+00      2.00000e+01    819s
  2318      2.43800e+00      4.48500e+00      2.00000e+01    820s
  2321      5.69000e-01      4.48500e+00      2.00000e+01    821s
  2324      1.96300e+00      4.48500e+00      2.00000e+01    822s
  2327      4.03600e+00      4.48500e+00      2.00000e+01    823s
  2330      2.89000e+00      4.48500e+00      2.00000e+01    824s
  2333      4.66000e-01      4.48500e+00      2.00000e+01    825s
  2336      1.85400e+00      4.48500e+00      2.00000e+01    826s
  2339      4.03000e+00      4.48500e+00      2.00000e+01    827s
  2342      2.98100e+00      4.48500e+00      2.00000e+01    829s
  2345      6.19000e-01      4.48500e+00      2.00000e+01    830s
  2348      1.45000e+00      4.48500e+00      2.00000e+01    831s
  2351      3.40500e+00      4.48500e+00      2.00000e+01    832s
  2354      3.79100e+00      4.48500e+00      2.00000e+01    833s
  2357      1.42100e+00      4.48500e+00      2.00000e+01    834s
  2360      1.16600e+00      4.48500e+00      2.00000e+01    835s
  2363      3.09600e+00      4.48500e+00      2.00000e+01    836s
  2366      3.55800e+00      4.48500e+00      2.00000e+01    837s
  2369      1.96400e+00      4.48500e+00      2.00000e+01    838s
  2372      9.58000e-01      4.48500e+00      2.00000e+01    839s
  2375      2.95900e+00      4.48500e+00      2.00000e+01    841s
  2378      3.95100e+00      4.48500e+00      2.00000e+01    842s
  2381      2.13300e+00      4.48500e+00      2.00000e+01    843s
  2384      8.34000e-01      4.48500e+00      2.00000e+01    844s
  2387      2.43500e+00      4.48500e+00      2.00000e+01    845s
  2390      3.84800e+00      4.48500e+00      2.00000e+01    846s
  2393      2.13100e+00      4.48500e+00      2.00000e+01    847s
  2396      7.60000e-01      4.48500e+00      2.00000e+01    848s
  2399      2.26900e+00      4.48500e+00      2.00000e+01    849s
  2402      3.25900e+00      4.48500e+00      2.00000e+01    850s
  2405      2.94000e+00      4.48500e+00      2.00000e+01    851s
  2408      1.65300e+00      4.48500e+00      2.00000e+01    852s
  2411      1.99700e+00      4.48500e+00      2.00000e+01    853s
  2414      3.20000e+00      4.48500e+00      2.00000e+01    854s
  2417      2.99200e+00      4.48500e+00      2.00000e+01    856s
  2420      1.82900e+00      4.48500e+00      2.00000e+01    857s
  2423      1.88700e+00      4.48500e+00      2.00000e+01    858s
  2426      3.06400e+00      4.48500e+00      2.00000e+01    859s
  2429      2.90700e+00      4.48500e+00      2.00000e+01    860s
  2432      1.83200e+00      4.48500e+00      2.00000e+01    861s
  2435      1.72600e+00      4.48500e+00      2.00000e+01    862s
  2438      2.91300e+00      4.48500e+00      2.00000e+01    863s
  2441      3.01900e+00      4.48500e+00      2.00000e+01    864s
  2444      1.76800e+00      4.48500e+00      2.00000e+01    865s
  2447      1.70000e+00      4.48500e+00      2.00000e+01    867s
  2450      2.52900e+00      4.48500e+00      2.00000e+01    868s
  2453      2.58800e+00      4.48500e+00      2.00000e+01    869s
  2456      2.40600e+00      4.48500e+00      2.00000e+01    870s
  2459      2.48400e+00      4.48500e+00      2.00000e+01    871s
  2462      2.58500e+00      4.48500e+00      2.00000e+01    872s
  2465      2.47700e+00      4.48500e+00      2.00000e+01    873s
  2468      2.60600e+00      4.48500e+00      2.00000e+01    874s
  2471      2.40700e+00      4.48500e+00      2.00000e+01    875s
  2474      2.51200e+00      4.48500e+00      2.00000e+01    876s
  2477      2.41900e+00      4.48500e+00      2.00000e+01    877s
  2480      2.45500e+00      4.48500e+00      2.00000e+01    878s
  2483      2.55100e+00      4.48500e+00      2.00000e+01    879s
  2486      2.62500e+00      4.48500e+00      2.00000e+01    880s
  2489      2.67300e+00      4.48500e+00      2.00000e+01    882s
  2492      2.43200e+00      4.48500e+00      2.00000e+01    883s
  2495      2.34900e+00      4.48500e+00      2.00000e+01    884s
  2498      2.24400e+00      4.48500e+00      2.00000e+01    885s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          4.49
STD of QAOA obj:              35.54

Gamma angles:                 3.59
Beta angles:                  4.36

Best QAOA obj:                20.00
Modified best QAOA obj:       20.00

QAOA total time:              885.14s
QAOA circuit depth:           40
==================================================

==================================================
Summary of results of 0-S21
--------------------------------------------------
Number of vertices:           21
Number of edges:              57

Vertex num in largest comp:   21
Edge num in largest comp:     57

Pre-processing running time:  0.00
Total solver time:            884.77
Running time:                 887.13

Upper bound:                  31.00
Objective value:              20.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21
==================================================
