==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           20
Number of edges:              54
Number of partitions:         2

Density (%):                  28
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2216      3.83300e+00      5.93400e+00      1.80000e+01    500s
  2221      2.69300e+00      5.93400e+00      1.80000e+01    501s
  2226      3.96700e+00      5.93400e+00      1.80000e+01    502s
  2231      3.26300e+00      5.93400e+00      1.80000e+01    504s
  2236      3.43100e+00      5.93400e+00      1.80000e+01    505s
  2241      3.41300e+00      5.93400e+00      1.80000e+01    506s
  2246      2.66400e+00      5.93400e+00      1.80000e+01    507s
  2251      4.28500e+00      5.93400e+00      1.80000e+01    508s
  2256      3.42500e+00      5.93400e+00      1.80000e+01    509s
  2261      2.89100e+00      5.93400e+00      1.80000e+01    511s
  2265      4.73200e+00      5.93400e+00      1.80000e+01    512s
  2270      2.55000e+00      5.93400e+00      1.80000e+01    513s
  2275      3.62400e+00      5.93400e+00      1.80000e+01    514s
  2280      3.81800e+00      5.93400e+00      1.80000e+01    515s
  2285      2.32700e+00      5.93400e+00      1.80000e+01    516s
  2290      4.47700e+00      5.93400e+00      1.80000e+01    517s
  2295      2.13400e+00      5.93400e+00      1.80000e+01    519s
  2300      3.86800e+00      5.93400e+00      1.80000e+01    520s
  2305      4.96100e+00      5.93400e+00      1.80000e+01    521s
  2310      1.86100e+00      5.93400e+00      1.80000e+01    522s
  2315      5.46700e+00      5.93400e+00      1.80000e+01    523s
  2320      1.54800e+00      5.93400e+00      1.80000e+01    524s
  2325      4.12000e+00      5.93400e+00      1.80000e+01    525s
  2330      3.99900e+00      5.93400e+00      1.80000e+01    527s
  2335      2.02200e+00      5.93400e+00      1.80000e+01    528s
  2340      5.59200e+00      5.93400e+00      1.80000e+01    529s
  2345      1.46800e+00      5.93400e+00      1.80000e+01    530s
  2350      3.63500e+00      5.93400e+00      1.80000e+01    531s
  2355      4.74700e+00      5.93400e+00      1.80000e+01    532s
  2360      1.31600e+00      5.93400e+00      1.80000e+01    533s
  2364      5.23200e+00      5.93400e+00      1.80000e+01    534s
  2369      2.87600e+00      5.93400e+00      1.80000e+01    535s
  2374      2.90700e+00      5.93400e+00      1.80000e+01    536s
  2379      5.41100e+00      5.93400e+00      1.80000e+01    537s
  2384      1.12500e+00      5.93400e+00      1.80000e+01    539s
  2389      5.60600e+00      5.93400e+00      1.80000e+01    540s
  2394      2.24800e+00      5.93400e+00      1.80000e+01    541s
  2399      3.52100e+00      5.93400e+00      1.80000e+01    542s
  2404      4.82400e+00      5.93400e+00      1.80000e+01    543s
  2409      1.67400e+00      5.93400e+00      1.80000e+01    544s
  2414      4.67700e+00      5.93400e+00      1.80000e+01    546s
  2419      3.01300e+00      5.93400e+00      1.80000e+01    547s
  2424      3.37300e+00      5.93400e+00      1.80000e+01    548s
  2429      4.68500e+00      5.93400e+00      1.80000e+01    549s
  2434      1.99600e+00      5.93400e+00      1.80000e+01    550s
  2439      4.87200e+00      5.93400e+00      1.80000e+01    551s
  2444      2.85000e+00      5.93400e+00      1.80000e+01    552s
  2449      3.32000e+00      5.93400e+00      1.80000e+01    553s
  2454      3.36900e+00      5.93400e+00      1.80000e+01    555s
  2459      3.37700e+00      5.93400e+00      1.80000e+01    556s
  2464      3.53000e+00      5.93400e+00      1.80000e+01    557s
  2469      3.43200e+00      5.93400e+00      1.80000e+01    558s
  2474      3.49000e+00      5.93400e+00      1.80000e+01    559s
  2479      3.45700e+00      5.93400e+00      1.80000e+01    560s
  2484      3.58300e+00      5.93400e+00      1.80000e+01    561s
  2489      3.47000e+00      5.93400e+00      1.80000e+01    563s
  2494      3.58600e+00      5.93400e+00      1.80000e+01    564s
  2499      3.37900e+00      5.93400e+00      1.80000e+01    565s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    5.93
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              5.93
STD of QAOA obj:              1.50
Avg of QAOA obj (feasible):   5.93
STD of QAOA obj (feasible):   1.38

Gamma angles:                 0.26
Beta angles:                  1.15

Best QAOA obj:                18.00
Modified best QAOA obj:       18.00
Best QAOA obj (feasible):     16.00

QAOA total time:              564.78s
QAOA circuit depth:           28
==================================================

==================================================
Summary of results of 1-S15
--------------------------------------------------
Number of vertices:           15
Number of edges:              35

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.00
Total solver time:            564.78
Running time:                 566.61

Upper bound:                  28.00
Objective value:              18.00

Partition 0:                  1, 5, 6, 14, 15, 19, 20
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18
==================================================

==================================================
Summary of results of 0-F20
--------------------------------------------------
Number of vertices:           20
Number of edges:              54

Vertex num in largest comp:   15
Edge num in largest comp:     35

Pre-processing running time:  0.09
Total solver time:            564.78
Running time:                 567.30

Upper bound:                  28.00
Objective value:              18.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 20
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
