==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           18
Number of edges:              48
Number of partitions:         2

Density (%):                  31
Name of instance:             seed1_band_fold_noise0.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2155      2.95300e+00      4.48100e+00      1.70000e+01    499s
  2159      3.64600e+00      4.48100e+00      1.70000e+01    501s
  2163      3.40000e+00      4.48100e+00      1.70000e+01    502s
  2167      3.03600e+00      4.48100e+00      1.70000e+01    503s
  2171      3.93500e+00      4.48100e+00      1.70000e+01    504s
  2175      3.28500e+00      4.48100e+00      1.70000e+01    506s
  2179      2.81600e+00      4.48100e+00      1.70000e+01    507s
  2183      3.96500e+00      4.48100e+00      1.70000e+01    508s
  2187      3.18900e+00      4.48100e+00      1.70000e+01    509s
  2191      2.96600e+00      4.48100e+00      1.70000e+01    510s
  2195      3.76800e+00      4.48100e+00      1.70000e+01    511s
  2199      3.60200e+00      4.48100e+00      1.70000e+01    512s
  2203      2.59100e+00      4.48100e+00      1.70000e+01    514s
  2207      3.63800e+00      4.48100e+00      1.70000e+01    515s
  2211      4.06000e+00      4.48100e+00      1.70000e+01    516s
  2215      2.54800e+00      4.48100e+00      1.70000e+01    517s
  2219      3.14200e+00      4.48100e+00      1.70000e+01    518s
  2223      3.98700e+00      4.48100e+00      1.70000e+01    519s
  2227      2.69800e+00      4.48100e+00      1.70000e+01    521s
  2231      3.40900e+00      4.48100e+00      1.70000e+01    522s
  2235      4.18300e+00      4.48100e+00      1.70000e+01    523s
  2239      2.77200e+00      4.48100e+00      1.70000e+01    524s
  2243      3.04400e+00      4.48100e+00      1.70000e+01    525s
  2247      3.86800e+00      4.48100e+00      1.70000e+01    527s
  2251      2.81900e+00      4.48100e+00      1.70000e+01    528s
  2255      2.68600e+00      4.48100e+00      1.70000e+01    529s
  2259      4.10800e+00      4.48100e+00      1.70000e+01    530s
  2263      3.26400e+00      4.48100e+00      1.70000e+01    531s
  2267      2.28400e+00      4.48100e+00      1.70000e+01    532s
  2271      3.86500e+00      4.48100e+00      1.70000e+01    533s
  2275      3.36600e+00      4.48100e+00      1.70000e+01    535s
  2279      2.44600e+00      4.48100e+00      1.70000e+01    536s
  2283      3.96700e+00      4.48100e+00      1.70000e+01    537s
  2287      3.49900e+00      4.48100e+00      1.70000e+01    538s
  2291      2.33400e+00      4.48100e+00      1.70000e+01    539s
  2295      3.91600e+00      4.48100e+00      1.70000e+01    540s
  2299      3.36000e+00      4.48100e+00      1.70000e+01    541s
  2303      2.16500e+00      4.48100e+00      1.70000e+01    543s
  2307      3.42800e+00      4.48100e+00      1.70000e+01    544s
  2311      4.07500e+00      4.48100e+00      1.70000e+01    545s
  2315      2.39400e+00      4.48100e+00      1.70000e+01    546s
  2319      3.41200e+00      4.48100e+00      1.70000e+01    547s
  2323      3.87100e+00      4.48100e+00      1.70000e+01    548s
  2327      2.24500e+00      4.48100e+00      1.70000e+01    550s
  2331      3.01300e+00      4.48100e+00      1.70000e+01    551s
  2335      4.23200e+00      4.48100e+00      1.70000e+01    552s
  2339      2.26300e+00      4.48100e+00      1.70000e+01    553s
  2343      2.88700e+00      4.48100e+00      1.70000e+01    554s
  2347      4.24800e+00      4.48100e+00      1.70000e+01    555s
  2351      3.18700e+00      4.48100e+00      1.70000e+01    557s
  2355      2.62100e+00      4.48100e+00      1.70000e+01    558s
  2359      4.11500e+00      4.48100e+00      1.70000e+01    559s
  2363      2.94700e+00      4.48100e+00      1.70000e+01    560s
  2367      2.52000e+00      4.48100e+00      1.70000e+01    561s
  2371      4.11100e+00      4.48100e+00      1.70000e+01    562s
  2375      3.37200e+00      4.48100e+00      1.70000e+01    564s
  2379      2.48500e+00      4.48100e+00      1.70000e+01    565s
  2383      4.15400e+00      4.48100e+00      1.70000e+01    566s
  2387      3.49200e+00      4.48100e+00      1.70000e+01    567s
  2391      2.34400e+00      4.48100e+00      1.70000e+01    568s
  2395      4.15900e+00      4.48100e+00      1.70000e+01    570s
  2399      3.54900e+00      4.48100e+00      1.70000e+01    571s
  2403      2.95700e+00      4.48100e+00      1.70000e+01    572s
  2407      3.57400e+00      4.48100e+00      1.70000e+01    573s
  2411      3.95600e+00      4.48100e+00      1.70000e+01    574s
  2415      2.78700e+00      4.48100e+00      1.70000e+01    575s
  2419      3.54900e+00      4.48100e+00      1.70000e+01    577s
  2423      3.80400e+00      4.48100e+00      1.70000e+01    578s
  2427      3.08400e+00      4.48100e+00      1.70000e+01    579s
  2431      3.59500e+00      4.48100e+00      1.70000e+01    580s
  2435      3.81000e+00      4.48100e+00      1.70000e+01    582s
  2439      3.02100e+00      4.48100e+00      1.70000e+01    583s
  2443      3.24900e+00      4.48100e+00      1.70000e+01    584s
  2447      4.12100e+00      4.48100e+00      1.70000e+01    585s
  2451      3.41800e+00      4.48100e+00      1.70000e+01    586s
  2455      3.51000e+00      4.48100e+00      1.70000e+01    588s
  2459      3.47600e+00      4.48100e+00      1.70000e+01    589s
  2463      3.63600e+00      4.48100e+00      1.70000e+01    590s
  2467      3.54500e+00      4.48100e+00      1.70000e+01    591s
  2471      3.48600e+00      4.48100e+00      1.70000e+01    593s
  2475      3.46200e+00      4.48100e+00      1.70000e+01    594s
  2479      3.38500e+00      4.48100e+00      1.70000e+01    595s
  2483      3.28400e+00      4.48100e+00      1.70000e+01    596s
  2487      3.63400e+00      4.48100e+00      1.70000e+01    597s
  2491      3.68800e+00      4.48100e+00      1.70000e+01    599s
  2495      3.42800e+00      4.48100e+00      1.70000e+01    600s
  2499      3.42100e+00      4.48100e+00      1.70000e+01    601s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    4.48
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     4.48

Avg of QAOA obj:              4.48
STD of QAOA obj:              1.28

Avg of QAOA obj (feasible):   4.48
STD of QAOA obj (feasible):   1.13

Gamma angles:                 0.38
Beta angles:                  1.92

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00
Best QAOA obj (feasible):     15.00

QAOA total time:              601.11s
QAOA circuit depth:           53
==================================================

==================================================
Summary of results of 1-S15
--------------------------------------------------
Number of vertices:           15
Number of edges:              36

Vertex num in largest comp:   15
Edge num in largest comp:     36

Pre-processing running time:  0.00
Total solver time:            601.11
Running time:                 603.56

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 5, 6, 14, 15     
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 16, 17, 18
==================================================

==================================================
Summary of results of 0-F18
--------------------------------------------------
Number of vertices:           18
Number of edges:              48

Vertex num in largest comp:   15
Edge num in largest comp:     36

Pre-processing running time:  0.09
Total solver time:            601.11
Running time:                 604.47

Upper bound:                  26.00
Objective value:              17.00

Partition 0:                  1, 4, 5, 6, 14, 15  
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18
==================================================
